,0,1,2,3,4,5,6,7,8,9,10
264,-0.0738209957658051,-0.7598745001712839,0.5738184603860679,-0.4687504813304914,-0.1257487524238607,-0.059786825039395905,0.012089496980162968,0.19038260665059867,0.06965655471669889,-0.01115624995600796,-0.025573599659328462
265,0.071789498513977,1.1502160919925484,-0.7072407800804069,-0.8053458170759136,-0.3702555414523258,0.15717319622466658,0.12107528877199729,0.45627457688997464,0.0622074320225804,0.07047483248699708,-0.06623214326344447
266,0.1710280373831776,27.313960862495183,-0.6068005909301397,-5.593029598678585,-5.8411197476911125,1.3811405854483614,3.0356853542153335,0.16191476284933104,0.9802831641862253,0.4210276835180739,0.2604847866380231
267,0.0303024846146573,2.6068502560193108,-0.6688856864397277,-0.6190994344053782,0.25267536356734,0.1620161504917351,-0.14773140058789794,0.07841519218546697,-0.06140565529261324,0.006486379657760503,-0.03377071194331184
268,-0.0253627498693197,-1.5997851247480381,0.5230504340394041,0.013702465218059214,-0.11770904839048686,0.222892900917806,0.018001124721711476,-0.11134561440986562,-0.11395062874625898,0.025917697720449502,-0.05543467146755062
269,0.2458332162230527,-1.4397999844363285,0.9501719224344087,0.168152145972416,0.2941244356240199,0.09864720214832345,0.033713002417317804,0.02729276753070213,0.09956674961260135,-0.0991965778864854,-0.13801877019728767
270,0.1278195488721805,-1.2618131130242394,1.3489559473720707,0.43738773981684115,-0.29199384823223135,-0.08710185624911149,-0.12012182622377499,0.10816474762574964,0.2149573252243421,0.05551750781208328,-0.003398478656924369
271,0.0252707581227435,9.34853720696328,1.631559758705208,1.0152625012481846,-2.497647677210798,-0.9983124527078877,-0.12920886734388204,-0.525593825372844,0.10433837561626197,0.04623670905878282,0.1071861847826364
272,0.1173908198739155,3.4240310671221597,-0.9401222810710844,-0.7387582429218525,0.2455664068301252,-0.385945040097741,-0.7668662221828334,-0.13164864007598848,-0.17508906274133976,-0.3123852089162125,0.11167208954614707
273,0.0387411115848543,-0.7537935649574868,0.6493930694146082,0.06296662598214785,0.25357340728623673,-0.03184297074663477,0.04605461086809423,0.12263844542655859,0.026208568210750165,-0.07133062678270606,-0.07991209674762004
274,0.0447674134419551,-0.7010949229542428,0.5554444611210624,0.12696477385808502,-0.060713257638191756,-0.05292952299588248,0.08019233800929793,-0.10962196217065881,0.018353682414864132,-0.07369681618070678,0.029241758478673465
275,0.0536283117084919,-1.8590654194819798,0.3649643483927272,-0.3700753100611465,0.14232762960855103,0.11140753425974124,-0.031265018106843984,0.050341919562759435,0.11992379559866619,-0.044983659060029456,-0.01737078932085732
276,0.0175905748180338,-2.214311618365525,0.5462927344932959,-0.10722247023164519,0.12701318619782398,-0.03749993561937039,0.03920583365260831,0.04756026880630992,-0.09518215333807974,0.028188557036361233,-0.0060751911684600104
277,0.0273765897822806,-0.6957072505522052,0.4236355779187738,-0.2798330268319717,0.12236775255200806,-0.04641818889178014,0.016399797551559712,-0.14581550030573726,-0.15874725774084572,-0.023923275458783033,-0.015749953527602965
278,0.0165184243964422,-4.080792382710211,1.1119353291899583,0.3767213841098099,-0.1936623051656811,0.3405898356687768,0.08672271500289358,-0.18983167605579326,0.15464914658549941,-0.03847114710404974,-0.2714630114271377
279,0.0500758725341425,-5.7226937803023326,2.5365750095131236,-0.08095907808855518,-0.12375145057110117,0.10224731555606775,0.0773291729402641,0.0889519679588287,0.36853980765550043,0.019266649511674953,-0.009521305262258183
280,0.3076923076923077,-2.7812473512271025,-4.390417468782172,2.526989857645248,2.188941342236731,-3.5331925220078864,1.662566405999196,0.6156382164848686,-0.29387836535237966,-0.12514732887909685,-1.5850884969385874
281,-0.033093865376571,4.878217925822288,-4.723366850148982,-1.7480335600980899,1.52331337384969,-0.534182771647053,-1.2496735563079968,0.633398278208333,-0.5398730341910978,0.5948371999355153,-0.047431601291033194
282,0.0607992524976641,-4.022655005117969,1.3080897163207728,-0.27829852396871646,0.02231608328260513,0.19711291272208126,0.29295618347249885,-0.09091020378487136,0.16990473192745528,-0.11850937267691698,0.10157257996697074
283,0.0141544603987782,5.508264812988161,-6.308216444169896,1.1286603919112712,-0.37829356187280805,1.01131325039339,-0.32205325279101904,0.2918835272464454,0.36624753047042813,-0.08555734032869053,-0.30059440366697787
284,0.0260113421550094,-5.07896016063778,2.005494765811871,0.002767162575664557,-0.13767650374029902,0.18446557177039893,-0.033734781317368116,0.21877241548535917,0.20993478636781404,0.023267046378423393,0.050495767446653565
285,0.0592771570267685,0.888254184573741,-0.7412322947973058,-0.2843326204834986,0.18396268147336453,0.0027008291884304376,-0.07488329889834683,0.014865174616605983,-0.0914522807922497,0.010259733204394295,-0.04267761869010491
286,-0.0220790282561196,2.5961885711730988,-1.3860662969307054,-0.8321722625760197,0.31672204636233786,-0.1894947964524355,-0.200036696310152,-0.2329630955587398,-0.15508066291183284,0.10740463399829091,-0.029575380845374026
287,0.0,-3.327349570585966,-1.9401186829126094,1.6317718589223087,0.3734652258005553,-0.46839415779723825,0.4518937865810291,0.19975040744958517,-0.331328829193605,-0.10355755294660454,-0.3507627295208381
288,0.3210546942295467,7.685602536668773,-0.9378122639429376,0.05796091555162048,-3.100594311373325,-1.7094799066747572,2.4620011837108833,-0.5279561090615673,-0.16301174175866526,0.6495806562734072,0.8311412031125888
289,-0.0643954909531723,2.698289800084862,-2.402108170376219,-0.9099056397170665,0.6858117374689621,-0.3112190907740676,-0.17089898570224699,-0.3326457741144646,-0.08642103741824754,-0.20946958559033846,-0.13785001216990175
290,0.0721309893805433,-1.0051616640216774,0.31006818832989436,-0.04223217786298592,-0.06639429220298534,0.0837571883339606,-0.08041142331684446,-0.18365558510414132,-0.14771322009887966,0.053768649005274775,0.08901973194942371
291,0.0487740838012584,7.992192894770091,-5.72502895932749,-1.8888842823244893,1.4992901330610973,-0.2969713118507371,-1.5572084164007545,-0.30513041181211575,-0.46248327575295056,-0.24211522724355694,0.35140888038209783
292,0.0141502492943508,0.8909723106092152,1.3142261526317067,-0.7552370947010804,-0.6169276517600284,0.03404762039358844,0.048337733471023575,-0.050675808266018696,0.03198858159680151,-0.08718438564540873,0.14496370776091896
293,0.0165441176470588,4.565714412535259,-1.7211137462642994,-1.8183367621775914,-0.37613424123192923,-0.19914909721689472,-0.09603724774968017,0.35105438982390186,-0.07331213442770974,0.35815517208456893,0.3044786363971083
294,0.0382309213149669,-0.7041771612035868,0.038853456410294376,0.22352944248689532,0.09285912080954196,-0.04174273817518099,-0.08998104346672876,-0.003191843301495149,-0.008800434237513735,0.06162439276752084,-0.09341980409116087
295,0.0,0.5073855199100514,-0.19695711484121536,-0.4033304700770874,0.4964169733544434,-0.2298588273909237,-0.2621422861575568,-0.07948715783306803,0.1388332018410709,-0.1240719071283898,-0.04006179613717107
296,0.088494560412528,0.2490915463106498,0.39061155180494916,0.19908410390566864,-0.14037974676221876,0.020281584680023182,0.24327791979585367,-0.2329385793212726,-0.15199787849263707,0.19764174239270466,-0.010527813692342682
297,0.044155328182567,2.7888696291508284,-0.8223921889834116,0.33831027914378115,0.048203036566876425,-0.49480544492878004,-0.06674037611215698,0.11651882851657107,0.028985328444800493,-0.20754331623782613,-0.12113452074928893
298,0.0125697487248515,-1.4765523281663386,0.2735918259642794,-0.23853185680390496,-0.47950900285853526,0.40336791244017256,0.21307048526170347,-0.23822384297808222,-0.17867958849270146,0.13465471312229912,0.12827617196005997
299,0.1845065895210542,-3.0258314838524574,-0.20828514520193447,0.9470939063959952,-0.10815672787079553,0.3098681440464741,-0.32990044869397445,0.45248195932237495,0.1231729121852422,0.06925632580175681,0.026752900457039177
300,0.0586728157827312,-1.7350851719431994,-0.7214769163727636,0.2567417029702579,0.2994445359922572,-0.15792825342438577,-0.1866476307286192,-0.15532422453484304,-0.21029845414293394,0.11062155112149777,0.1301983055706501
301,-0.08451571829241,1.295784917975476,-0.8082276684021639,-0.7685252153738674,0.44180150886378416,0.29570376067887094,-0.10863814343210836,-0.346074643653862,-0.09942110052735867,-0.3409480888572667,-0.11101991591112045
302,0.1188118811881189,-3.8502480629271356,0.009232828163486343,0.3695893748289062,0.38434496006480995,-0.2414334414325884,0.15913160226058146,0.11401180885870947,-0.11920146789728495,-0.011734064964030825,0.020848444132939726
303,0.0338159691156876,-1.2845039729434622,0.4089262377261016,0.3435769754607881,-0.12138097209880548,0.09162179283833767,-0.14006203130672418,-0.04112682734568464,-0.15697552871074205,-0.03772688360410213,0.10620306234154084
304,-0.0704647628494942,-3.482332350788456,1.1972101573540421,-0.11509505051640859,0.09883405622297438,-0.04556413927798977,0.17570425390627176,0.10863200836226494,0.06742918034165606,0.04334806983500624,-0.009042339473961273
305,-0.0500991959903937,-1.2604889633724459,0.050700006572566896,-0.734250446676874,0.8435654846570607,-0.6036696306391468,-0.20100062270690894,-0.026983504252382474,0.07720165089778044,-0.14111138261321887,-0.007854331765765358
306,0.0248023844230338,-0.4197514733269179,-0.08086251812828706,-0.26731315026648794,0.07161762174219398,0.041926999982985456,-0.0050635684930503385,-0.16939980623688006,-0.027556127879955348,0.03173168026981554,0.07858734130399057
307,-0.0113327613327612,-0.51171607078104,0.7069608109027503,0.11399905632234181,0.24311340591439792,-0.10926852337895282,-0.10565615747102258,0.11845630680381199,0.10141097673011114,-0.07075504878386918,-0.09753987359305903
308,0.0128205128205127,-4.693091438236542,1.7908742856361444,0.11759151380225788,-0.019301791826769936,-0.020495793868524823,0.2641427103047512,0.01714046777913803,-0.40433066328395423,-0.03196692178652529,-0.02446336311668523
309,-0.0356442424431091,0.6176548464331124,-0.3902314687628786,0.8194672789048553,0.5775856629982523,-0.5109318799504021,-0.059231467037622776,0.15032356469255065,0.147907861611251,-0.0620972686359408,-0.0031384288519408676
310,0.1640352429142635,-3.399006731427307,1.059528299886976,0.04251604112816797,0.045512374770517935,0.2675885228961536,-0.04521819675868768,0.0221838756501855,0.11623302300123403,-0.09892891272107078,0.02769486432883455
311,-0.0008995651146993,0.5320117763942257,-0.3708993191476715,-0.46183314067787345,0.18981300878809915,-0.11313068130761103,-0.2022564166177734,-0.22738076984892922,-0.014833165662041809,0.035402205611126454,0.15467819428317142
312,0.0816588285592132,-1.1662881016331836,0.36104185067749994,-0.5151220294856325,0.22392775492508013,-0.019945740878787532,-0.023005690541926842,-0.11898096404282792,-0.10415118427108366,0.06941242223090535,-0.015217800787452286
313,-0.0344827586206897,5.082961914321206,-1.4840108218988737,-3.4134676969892856,0.6831036908518137,1.612607440118324,-1.7448876178260089,-0.8015537194624751,-0.24646134162836475,-0.018209771247576858,-0.16265642703881275
314,0.0645834718994007,-0.4129767205458111,0.21381437773989234,0.14412840888240366,0.08310673705938537,-0.0403155861837994,0.0373363933762049,-0.15075928914194903,-0.045006935157752725,-0.03128148389247348,-0.0611342889469939
315,-0.007344982810635,3.7538054770955234,-0.6447069941671485,-0.006695765393976789,0.09483797787392084,0.36083982286600186,-0.2185308996341013,-0.10943104643243896,-0.09983346984847596,0.17842107827010645,-0.0216069112537504
316,-0.0498593133567968,1.0797195348951403,-1.949739529227933,-0.04497840847676798,0.20778259074371735,0.11700048362929519,-0.2539751391844875,-0.35758720726280496,-0.15367147530304884,-0.04540782724985098,0.07194321756213234
317,-0.146991746055339,2.2464088565284905,-0.07382693451718149,-0.4875866460119221,-0.31718234608646984,0.07923115580592079,-0.19669248615734125,0.1508266162862495,0.2529540036251811,-0.425156828263661,0.05359940118678534
318,0.1376605574921903,1.6285339055543326,-0.8219219841865402,-0.7285070546374731,0.017120166192831444,0.006961228619868272,-0.046281243479139894,0.0485608911522706,0.020757122357584038,-0.09147701341125605,-0.07023485392105064
319,0.0235294117647058,-1.7630557179173134,0.14389987929665202,-0.2544882398400595,0.375490470664331,-0.5526991345815446,-0.044520025698299735,0.16948232134559704,0.0615454358488346,-0.04187998362466063,-0.10858028098015766
320,0.0570898513202806,0.8302733612263143,-0.18957153985842148,-0.05741235355951187,-0.1799970759582819,0.16353715108722844,0.09437816516296281,0.16665760555818146,0.10636073249514727,-0.11155002070939382,-0.05999876510047479
321,-0.1028634305516909,-4.133937942717284,1.9045743455977244,-0.22834323525462935,-0.08807802775234676,-0.04123709402753117,0.069934271911874,-0.11423163137470599,0.0651904674543606,0.037288921714819685,0.08211094070768715
322,-0.0029852420401558,2.222815042517458,0.11328887493883373,0.7058590213799907,0.3542051314864501,-0.10071664608235162,-0.11974298034235013,0.060602533660285625,0.0711456431941459,0.07697198012052474,-0.11869981203019978
323,-0.0312119988045582,2.430244028278198,-0.49621762892784954,1.0703280142043563,-0.6357552634520232,-0.14404613496290158,0.002141698156536262,-0.06485434178861119,-0.19555291708035225,-0.09088184529153126,0.0952673716970291
324,0.3886162904808636,-4.704319048806776,1.8291223574973705,-0.11171623852704403,-0.022776710200301288,-0.004425996389842754,0.0663027719686466,0.12164614287094347,0.2899438150680359,0.012435715906602177,0.059304731644332476
325,-0.0395777669062583,5.96423188254306,-1.4405022664473597,-0.6850917906968425,0.006341326376650474,-0.11593405011497138,-0.4372568475508287,-0.0015175958802591582,-0.09981546095991231,0.010076951093192075,0.20020452190926774
326,0.0240961907430961,-0.24917821746527008,0.883666517748677,0.3657525870041028,-0.34487260348444687,0.04339958140968891,0.16121470036189953,0.1543629707206353,-0.05810966654931059,-0.0504577429730401,0.0475395127362805
327,-0.1254980079681275,-3.66352716117865,0.13211266440257974,0.7726115457088963,0.18447004928008173,-0.5006610597375919,0.2479436055932643,0.1879735493393072,0.0258826023706177,-0.05125315682522109,0.034008387906193746
328,0.0376727291236891,4.650534157860835,-0.9082163987266452,-0.9190019304772786,-0.3564149861625297,-0.16987167470714584,-0.0066957579361936635,-0.018300424239075307,-0.04964707274779488,-0.15578960019396415,0.056892231133254915
329,0.187829522292531,-5.19147669531195,1.9311795459237489,0.11357736361615188,-0.09118172831149643,0.04202765326045259,0.20135158890861074,-0.05132224752136042,-0.02789240161604732,-0.01459463171811487,-0.019059513437956213
330,-0.0430031097290092,-1.2784434222264116,0.08540035594210679,0.07152115255498245,-0.03773591997604043,0.016695139391118472,0.4573911188944588,-0.3580114618292771,0.0026006927979082893,-0.14249115568192808,0.07498531261096159
331,0.225806451612903,-1.2589992403718842,-1.5671286085284621,5.819195889375127,-3.2887844527184362,3.3455318748721337,-1.3264843361188934,-1.0174461084668662,-1.6531706467193288,0.8498677227816762,0.7184176843446668
332,-0.0138888888888889,1.6124714025181712,-0.07370136245872672,-0.6398924312656458,-0.25083783228374473,0.32406055832609154,0.4008212350154559,0.21740080135570944,-0.23034998848851354,0.10755909469922229,-0.040267538752008156
333,0.0893687675616798,12.379338927363774,-0.2662416103908264,-1.443436504708135,-1.4788204549671358,-0.3734821114329946,0.48948296078957726,0.11835081441598454,-0.04885506685027377,-0.5891906072633382,0.33064351128769576
334,-0.079191573781618,0.401859275582737,-0.7437168644385366,0.14591503934828004,0.2240584355395652,-0.180928573110043,-0.15735662494270664,0.10807267740775253,-0.024571143913769286,0.04566997457968796,-0.03109595999541967
335,0.1352785145888595,-5.289305441460392,2.08745725302783,0.0745362024464196,-0.07892134754041259,-0.03469856104847932,0.1331593773278285,0.12937129989719967,0.05350869644657567,0.01703059879297212,-0.01580523826093304
336,0.0481862007285736,0.15066239040572663,0.3811076916853751,-0.04202238679283157,0.3392209663499694,-0.1335382558467349,0.017708541549490905,-0.17164221802241472,0.06817444499158659,-0.14895318765385823,-0.2481392677941905
337,-0.0221460340993328,-1.9154361256517773,1.3637305483849431,-0.08808735824438355,-0.41611568777215685,0.017578616209465586,0.18670208416044526,0.1038462038714841,-0.08914745137796772,0.10513658192269718,0.02541498755783846
338,0.0376872282171041,-1.8589912027474647,0.46178343509259573,-0.3721852114625762,0.0064078791097519445,-0.025438053314956587,0.05402114734636021,-0.06187792612175811,-0.12043590404359981,-0.005102530838134103,0.09397059365363138
339,-0.0229973853101973,-1.6579579094925474,-0.3400093072832565,-0.6647703104519063,-0.207914706022427,-0.36578706258585436,0.10262649934846749,-0.161118840692177,0.009836627092411369,-0.23600928246889455,-0.10169091869052566
340,-0.021588382654514,0.6974927385497297,-1.2232017493493927,-0.3196735686539311,0.16441944291379146,0.010527806385564427,-0.34756170641821343,0.030270834790450434,-0.22452649670937028,0.20602086975620923,-0.026367304839338985
341,-0.0275322519404144,5.941060131369465,-1.360228897333335,-0.7167213210563417,-0.24564777634053123,-0.235279470765489,-0.09562338319225873,0.045953812879124076,-0.084148970949799,-0.15042970186350618,0.14997980735655764
342,-0.0870245608363761,-2.9817243255661525,0.7661666539578571,-0.08816828395637923,0.08586995533961113,-0.07384305559568122,0.1604163042760719,-0.07580456845315145,0.04139125371725819,-0.019967165728283852,-0.013455629922629142
343,0.0069210610219843,2.1779164764679613,-1.1653346071844732,-0.29564172433361713,0.293443377636106,-0.03392325598278369,-0.1282715352408313,-0.019937453178702547,-0.0767338515920513,0.03197155271092875,-0.0702254228191207
344,-0.0418070448623302,-2.40207834290113,1.2629412401753448,-0.2312602989368807,-0.05140186810542866,0.07243914063250123,0.13102707310629372,-0.09168311809843825,-0.06951207567480626,0.10165260798299111,0.09087497636813241
345,0.1762536873156341,-4.519739361886812,2.00354097065226,0.08626896649175136,-0.30393698152611504,0.28034531395143636,-0.19468761254570394,0.44413974792316246,-0.046462731825401414,0.014902739985441572,-0.038519624176868675
346,0.0255474452554744,-3.384153214986189,1.2842511575691165,-0.058858108070975385,0.014664838728411633,-0.001175156483929576,0.1037263281915778,-0.023007162225775823,-0.03555143509014304,0.005006314691898355,0.051396487175831555
347,-0.0675275285940849,-1.7103073528336468,0.31916516264642725,0.19281168890334843,0.06202772266866305,-0.29192679696553153,0.14843111576691648,-0.06656318657106236,0.1536862669063523,0.0023468146382869793,0.04234225498769149
348,0.0035462336246652,-0.23992860249338172,-0.2784451668328437,-0.06676458046577366,0.17902103868749525,0.06638345279027266,-0.059934883844472486,0.10484783331433767,-0.04611487929152464,-0.030210527941064134,0.062078928711171606
349,0.0,0.36096062160108106,-0.6022841299406879,-0.3253625445575499,0.2063821622874342,-0.002577165774777588,-0.006633113000003087,-0.2092113959496926,-0.08993325626554251,0.006412181989023,0.0019387662368157172
350,0.2502656668452063,-2.7307613672303246,1.4369514531189804,-0.29871335967287505,0.00800599517817682,-0.10989967185998341,0.02672632378496312,0.04766204689762782,0.04138152448677819,-0.028158396930576084,0.028889014771868414
351,-0.0216755733256223,1.0706403890346237,-0.4770046810672921,-0.697384567711905,0.08669361895294686,-0.026369827866101057,-0.29627262824379547,-0.09369557851158117,-0.04283305517030483,0.04206704176327008,0.18604715451729792
352,0.1489821940889839,-4.636430903609138,2.203274635142674,-0.22347219008135374,-0.11414537042332028,-0.145300943947206,0.14607233199231942,-0.11472015244261202,0.12069282960741728,0.06094584567691153,0.05146467944854981
353,0.0256425654576026,-4.2773931817078275,0.6359509772306051,0.2506426306673249,0.28978770709790963,0.0577397609082708,-0.29503948687189363,0.06285746933642981,-0.27001273851238294,0.16176375465186116,0.05497882940957908
354,0.0038610038610038,1.503993992955275,1.2686497458532198,2.3378629160376487,2.3462241988174064,2.0728931161988653,-0.12507239456756478,-0.46025853999229105,0.21781544834463615,0.41838619085928397,0.4615176068701672
355,0.2201576352060821,-3.9784036197292245,0.5704309466825389,0.2745868045681945,0.2612326450615064,-0.2630614835628032,0.16923738991819756,-0.04759592803908606,0.16483338002081524,0.044948643992655316,-0.1074619732756243
356,0.0074882122898607,10.246722536544695,-2.692368973256083,-1.706070487298291,0.6349724418926458,0.14226356897916168,-0.8228892572548473,-0.34323480987747773,0.12906676224518399,-0.7932348309118727,-0.08077241561755641
357,-0.0243904713612738,5.696260025325075,-1.263527011728069,-0.7424586388261091,-0.10658384511078994,0.07560820367668683,-0.29355918896449507,-0.10955297388480388,-0.04891610499189465,-0.07453201614895874,0.1457443136918313
358,-0.0133868610984014,2.462981005986905,-0.9116641136476036,-0.5551057795635046,0.26372796449686875,-0.1335569723039178,-0.1305129534530998,0.04448478724931229,-0.08613318758189197,0.03355423456136206,-0.0581734381188493
359,-0.1380972050117032,-2.290283013239193,0.6270677924577757,-0.14406445549813665,-0.021983823260788373,0.02371561453374588,0.04220486022719177,-0.03788686411000983,-0.10119626803232376,-0.0043544695458083305,0.05061004924249605
360,-0.1666677192605737,2.0852894794376273,-2.3795613552473456,-1.1864086407902668,0.8020651314090037,0.45810040050395684,-0.7464219349238966,0.08125215871190913,-0.19793132535611982,0.10626097456557794,-0.1721158511423345
361,-0.0572517176979746,0.647515683755536,-1.4799585591607278,-0.3654477608270594,0.4669078760587467,-0.25441711770120784,0.013974668820366427,-0.033235211838609974,-0.09619586336741967,-0.006837261293935656,-0.1139599384519779
362,0.1321675119752041,-3.2982989316411784,2.1547478599714234,-0.24568634815351167,-0.06989573351094983,-0.11639095946702463,0.11184640730778281,-0.10248247504789867,0.0603426855017013,0.06103087688020065,0.08057093537785642
363,-0.0364974843418677,-2.4620428156434757,0.7337518938631146,-0.06775821568870687,0.16615849251297526,-0.07192178256164183,-0.08293180449764934,0.020152969631370088,-0.04685445681404126,0.08023778472885001,0.06170156933284548
364,0.1373911641405996,-4.030826190845888,1.4405882806878796,-0.33198664466446537,0.2340364234545754,-0.22641444380692183,0.2099120936417965,-0.1481523967899652,0.08962623406018723,0.005020333581796301,0.02822262521457381
365,-0.0019983007941185,-0.47592286899904346,0.1357763658953865,0.1362830502452747,0.11773364296818851,-0.194934673735843,0.013351047164590193,0.05345560629033658,-0.08889459844739862,-0.09255899802552486,-0.2108167346893015
366,-0.0137243783232309,0.05341098735962126,-0.474910259698392,0.19923958545759743,0.06872739373845312,-0.03185162658524601,-0.11682195312485594,0.05881313127523114,-0.010433580264340792,-0.06551599914603044,-0.15544333499569496
367,0.0137616593285061,-1.9790077141517173,0.7305024251062567,-0.4927363781349778,0.16586558258906836,-0.08192188518772336,0.1414826947518297,-0.14074557273863028,-0.05905523684150355,-0.04732124596895523,0.04575218442372857
368,-0.0329154164750535,-1.2085476953299752,0.10817677862235762,-0.30267292438419063,-0.14188409721479794,0.06453749029352004,0.23712550103420288,0.03671147075132227,-0.03872605209189602,0.002964160761817735,0.10811188562870246
369,0.1283646990344142,-0.6015781331532136,0.2417085829442895,-0.2035179826380389,0.3013317358177499,-0.41596152134289927,-0.0786296774796499,-0.09698962665026484,0.13602566290924487,-0.08578229716901577,-0.024860343799885016
370,-0.0641753518170369,1.2682945148595606,-1.784355266090768,-0.6168151205782468,0.5477347180135403,-0.13416823356983143,-0.24808997850482856,-0.19840706959625556,-0.09701972317171317,-0.085234341531273,-0.05725352988773018
371,-0.0510588460821727,1.1602176572725258,-0.6989602047036858,0.0220238659860924,0.3528940835813546,0.02501754844342814,-0.10974521924581666,-0.16791220835219905,0.0029988098129626684,-0.05429950462406181,-0.07259904949948874
372,0.0884623976928857,-1.4007257402075781,0.04724501995252115,0.5571505566258038,-0.07864951566205335,-0.022238870503280495,0.08749220484683402,-0.11135110267516848,0.059634682007190624,-0.16665917339796027,-0.07077916718873552
373,0.0039110887743054,0.15276709715668377,-0.7344318108421728,-0.615396678789268,0.2715135904013241,0.2307629680797495,-0.16404669894881135,-0.23686391367184423,-0.0927306713310547,-0.08691961797814392,0.08845278786786256
374,-0.1045043903250464,-0.5316213298836897,-0.7732718671380189,0.45744469035446256,0.7962081069158292,-0.5989452620606416,-0.15453037345422843,0.0770861616334066,0.008225640755544354,0.20425489027138335,-0.06095983079678796
375,0.0074189991704307,1.3014295071706428,-0.8329244013427795,-0.5668973354194211,0.38580752777996785,0.3476669978689657,-0.1687076691839035,-0.3508342587304778,-0.08563896075742403,0.11186078173857686,-0.14856845623687434
376,0.1400772554407343,3.4322920813429874,0.35180786281769255,1.1134023100155042,0.47763540008605593,-0.30809284121000813,-0.3465315003717482,-0.3307077666115126,0.019078243586271696,-0.021983457054096756,0.11164837233271313
377,-0.0528301886792452,-1.023027223015407,1.1058689984911456,0.5770123349986188,-0.26668844953611814,-0.10098572187689896,-0.1817063249597894,-0.2183226957435545,-0.18171200019153283,-0.15124874735895819,0.04147612637676075
378,-0.0085600069522898,0.5686658775452187,-0.7088626446388203,-0.31582637896982885,0.15158326557897311,0.03866233047793341,-0.1282372924630199,-0.22036415052680217,-0.12276297843635937,0.05140786353944228,0.002893041255854657
379,-0.1286004056795131,-5.111462590756891,1.9992068723319913,0.4094953906294271,-0.6043576485658474,0.9177212801210346,-0.34873497620898464,0.7173587100532034,0.666034574788727,0.0062789344786128186,0.09974036162232207
380,0.1818181818181818,-5.4955833343551586,1.8909939347929419,0.30503170207826674,-0.24522265592779274,0.32073223086462366,-0.08228264001013354,0.23302706263207476,-0.07906867233833068,0.07522450516090105,0.14921150299512353
381,-0.0206186748575948,-3.6096233587175695,1.2290105566418352,-0.10247525381255235,0.06855123368548913,-0.17907914218725102,0.17602805891598836,-0.05476685894104669,-0.06209870594173927,0.00190916639866478,0.02497264522558503
382,0.0412553164067532,-0.6694701467349164,-0.6442533967530827,-0.2091940181711334,0.2657536091894482,0.004413724637131566,-0.37723328427280095,0.19050097934449273,0.044531352034517045,-0.0441422826868123,-0.1789291093534908
383,0.2214434344540576,-2.3178259852957734,0.042410666854971614,-0.15642397436521802,-0.033614867758589115,0.2265621953898946,-0.24067315864220887,0.2380785047478243,-0.14642893032250776,-0.021084211111172906,-0.1146741716880376
384,0.0392333419089272,-3.0119756183178534,0.8818162890051937,0.20154005282655946,0.2414046169052184,-0.06457704987365927,0.0929028057854843,-0.041659137306938605,0.18733546643787208,-0.04633541271869393,0.1834071547960818
385,-0.0097105129507364,-2.7741800408345947,1.2536101126044867,0.20094831811039143,0.044501018066533254,0.0999226331328876,0.03166988956526627,0.017902024914841597,0.07726156126879902,0.07609362510545359,0.06776682713250683
386,-0.0209816649808007,0.7866463278539909,-0.4320570272216548,-0.47250413679505804,0.15302454527952747,0.19578423769246978,0.4137761113360287,-0.052543174608625405,0.07137050698910141,0.1109862048868473,-0.021425213683666667
387,0.0935710144558201,-0.12233093666940888,0.675087290750054,0.0833223212327332,-0.12935741139639656,-0.15428367970686546,-0.10339605970143138,0.05417725105326656,-0.010777755740591543,-0.0707239558581478,0.11912704383889408
388,-0.0092569250471417,-0.6345225861293873,0.22706851812558068,-0.11074665272151604,0.22423547961638823,-0.28711529432040056,-0.12650655735386399,-0.016387369460786907,0.17755932591940848,-0.10388977355887592,-0.11551428069960278
389,0.1319635107607828,-1.8661879387637883,0.3124118644274159,0.27404160748938683,-0.05600868109584625,-0.22595751477022016,0.02648600198849492,0.024107714813419816,0.042120664025202086,-0.09275913114969883,-0.10846806255255244
390,-0.018316070493216,-0.8665056877237931,0.08368639464261358,-0.1017340718817891,0.03942296412687914,0.040045243948768926,-0.05569671069916802,-0.04836792765992765,-0.19418999196820003,0.018778441798313478,-0.01127944216334705
391,-0.0434430101714937,1.4224060743809939,-0.6617906551560786,-0.28891373230680556,-0.0399867942864875,-0.004811006827640327,-0.3324309714570129,-0.1923333603600522,-0.18774288094280103,-0.05416693591681331,0.27651271333974764
392,0.1923076923076923,-3.549402090802662,1.8012790209602463,-0.13949844407356402,-0.4597286639718004,0.2216878802831517,0.41177814887129977,-0.060321326647458484,0.14470345546209523,0.040747244548608084,0.25461909233320645
393,0.019839240837906,2.3250785033250625,-0.23464867683449356,-0.8079423882978033,-0.34114244417174777,-0.07051382230753186,-0.03529987445599691,0.16071886057221457,-0.053395956786520385,-0.14825107629999013,0.056548617154066956
394,-0.0934336903162625,0.8326141400497868,-1.5771418031874274,-0.6553000129064839,0.5589953899357105,-0.0310741760866603,-0.30743188699578217,-0.3087935062192653,-0.12262731216569395,-0.08488149498681426,-0.0599933493685155
395,0.3470592507973402,-4.706553288010758,1.2554087505492484,-0.05378342525310982,0.1421062595432138,0.12541782941496823,0.08807024300907361,0.010985474798180118,0.06034911201467696,-0.11014053211982351,-0.08555121523898664
