,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,0.0555586607791629,-1.0218585147471788,-1.1971557336369807,-0.5041824251139484,0.2215764883876502,0.19805465905010083,-0.2739541860317128,-0.20439207932277192,0.13687481750856523,-0.029121314049024176,0.26528696659207424,0.15689301284086865,-0.04696142925741922,0.04981909861919104,-0.18260810142291742
195,0.0172738317815841,8.440447174547328,5.093512644705819,1.195244061749943,0.021274756186599166,0.641749031398684,0.5967910784620902,-1.0431590361478604,-1.1968619360200532,0.26067485147240477,0.013904147908773893,-0.305119056738697,-0.2730663247366217,0.21116689604255393,0.10115585954481238
196,-0.0372282781921334,-0.5051428040534295,-0.2803065494177099,-0.17650382520499752,-0.3887187009109217,-0.7996133223116317,-0.16017071007120243,-0.15751979275298864,0.23315710126130718,-0.00920444315092118,0.2072160472796354,-0.03392078471873912,-0.060342945570432495,0.05721497992034689,-0.171104358512902
197,0.2054981780738625,-4.119900002837807,-0.7402417197075399,0.5727628092750275,0.5040680436474674,0.31139840385198814,0.28409668700734914,0.12516984177631604,-0.1315138515758496,-0.23509676428396423,0.09363985526655648,0.2674871010425284,0.02330784985161664,-0.17463032530087316,-0.03738288245888289
198,0.0388019060585431,-1.5015114251333375,-2.4569710566304677,-0.41334794609379927,-0.060099564881019966,-0.2206415695807772,0.1195177172642266,-0.07058154549130372,0.19889046158529292,-0.17725558532939362,-0.17805305183088016,-0.3205252205826458,0.2341504827618757,-0.12174773763581992,-0.13160103421486746
199,-0.0586997288291083,1.143777725787407,-0.8390123943788164,-1.236005502503015,-0.5394256996227387,-0.4380618955154389,-0.15220859874344786,-0.3141844966892782,0.978788916589536,-0.06746648436403886,-0.18439824522237175,-0.3048803476707034,-0.04561479064167348,0.0650939405133248,0.18632586244604896
200,0.0848025735484876,-3.011415399199406,-1.0697922994164328,0.5003662905946411,0.14209959076629203,0.015147289026188851,0.20606912181542333,0.02110876163083496,0.03428265092699803,-0.3637502256624663,-0.13174607974665656,0.19609015744299782,0.04225597821423682,-0.12758873944406152,0.039388950725197096
201,0.145001575585115,2.03739333906907,-1.73484927413685,2.68671498308508,-0.18888130054526947,-0.029958411049758008,1.3868815147577527,0.530110915771771,-0.8743271411011766,0.16258611218841998,0.37170304945772353,0.4984209828492958,-0.4523419469714351,0.22966669789408406,-0.16643826712141746
202,0.0180294281989197,-2.745997336129385,-1.2298969896200882,-0.3746422950868032,-0.0826862853349026,-0.21119050400893877,-0.10279597475959722,0.17736348374948496,-0.09941728121404149,0.09892714951202962,0.0985891339346245,0.07909818212828484,-0.11585346168737462,0.23286785145713965,0.2258208014966496
203,0.0737657814540706,0.6073888793048939,0.4730478949720908,-1.2074698357844584,-0.8012796276939781,-0.6767882326608987,-0.1474590554039879,-0.10132095847015736,-0.3003558828562806,0.37595230289391024,0.11999465740763966,-0.5853695122359572,-0.06483261426338864,0.059316892211635025,-0.0912161127254955
204,-0.0105282450209751,6.848476737102777,0.570366051966527,-0.6415439887905438,-0.6209960486853557,-0.43062360175767933,-0.2369526524052142,-0.2789300617430659,-0.17160740869283633,0.308172864297564,-0.02300049658773383,0.2761694063327874,-0.28195132974611237,0.04940000344887626,0.11183760516055591
205,0.1286785052252639,2.3146927047344668,-1.3701709173376913,-0.6107527994036951,-0.23280947685993073,-0.3018838366902164,-0.07680699114996435,-0.25682774397536284,0.3246563009003855,0.17303402230984608,-0.21216969582025852,0.019253503975462053,-0.029191033628400316,0.05551029444436868,-0.11397197046394272
206,0.0092627189123386,19.893047991222392,5.598600555293656,1.7806500163413446,-0.6431619457702873,-1.6216659931199962,1.9661920866014053,-0.19844477564064494,-0.8690127771817917,0.45183914683243526,-0.8624822423014459,-0.17830055652218596,-0.20795774475516002,0.08669686216145422,0.337301281310976
207,0.0434810546833166,-5.004512582015366,1.8359701236673107,0.9988156566526173,1.0747720007613202,0.5901415894453299,-0.2600404505982305,0.17363599612409303,-0.3123683284234243,-0.16465000862443166,0.1392030006586136,0.09371942435403584,-0.11574064869893516,-0.548710336568115,-0.014234752123086626
208,-0.0490765921896941,-4.093694196185802,0.513241770424442,1.0343493619937085,0.11589775490025075,-0.5882745312449031,0.2833321292327405,0.11634583376400864,0.10967814880852705,-0.48113808918679574,0.08150727687371438,-0.043841586751445095,0.274299701009945,0.21303001164162935,0.04335510401263082
209,-0.0396238377007607,-1.394646798719204,0.5550987666544038,-0.10415404253588247,-0.18960602258335796,-0.09687415400976071,-0.12464770109552971,-0.1423653358160213,0.4029445058245502,0.24413853727218282,-0.031084758005491448,-0.09158248603011641,-0.09967980800615237,0.020860265248999237,-0.14888479813701108
210,0.0025871923948577,0.2934411642537243,0.9565030192263458,-0.668029269980929,-0.13861595901956678,0.49862793740957984,0.13381592248159574,-0.0902605089419132,0.025778212672341778,0.15407324956441976,-0.3514538668884821,-0.26213650523601495,0.2823473210735663,-0.11075161035963885,-0.00028445423840751623
211,0.0698512679543428,-0.5517929482598481,-0.5526672317142064,0.4511749255602665,-0.11503997836962958,-0.10332629319390073,-0.013660091839064867,-0.11955804640050528,-0.4009309140287328,0.2356337960558833,-0.22777428222157073,0.07963576892684969,0.0631740774668978,-0.07489492481013821,-0.020799947201950726
212,0.0,-2.743061861684807,-1.135506003950559,0.41464906191583273,-0.24987619983838688,-0.15832718087127293,0.12988878449328797,-0.22754494205563558,-0.24533469688441292,-0.11902269327994962,-0.07967822314393208,-0.0688269613571408,-0.1266698583294135,-0.12488491053614029,-0.05209954950261813
213,-0.0068412101548327,-4.060205986791102,-1.6165910667296257,-0.005888189787479687,-0.24265498679407746,-0.15416671782485977,0.048495918759818984,0.0030213930956822198,0.033918683957157233,0.11481595842934679,0.2456653537721073,-0.027340376892164026,-0.06395369878027579,0.0913313100514842,0.08130751510528784
214,0.0188668200627692,-2.6599672738078937,2.6294118952153394,-1.1287082742283432,-0.17864999744789004,-0.5456254624577391,-0.12746208475473203,0.09544740256036056,0.39757138647533136,-0.2465200318821932,-0.12553316464760425,-0.3901175673322251,-0.04108316916046254,-0.05163736828286805,-0.09556098787289144
215,0.0230154183376092,-2.330956325146529,-0.8269955406418388,-0.376631831082057,-0.6176377678766095,-0.6981333072215198,-0.03672185161385717,-0.03746668218762628,0.34928152525051925,0.13484883687546484,0.23991084107543764,-0.30274209918500766,-0.08763752465412689,0.03637622495818601,-0.1902167627981727
216,0.026782388194313,-2.4226905335191913,-0.6488701925051499,0.4359846512535982,-0.41423801610188504,-0.06304089927612867,0.40355977939814125,0.01169217307089725,0.16478027714543056,0.21187024276259153,0.005262871437711299,0.024575580261248706,0.011154792730645876,-0.04421878566127667,-0.11188653955426263
217,0.0264136093181224,-2.0537274446387372,0.12073733845289775,0.6331143551780049,0.07951244707681437,-0.17265970694312172,-0.1426260279854225,0.012009916134438626,-0.15460352725534024,-0.24955408121013437,-0.15197448864360297,-0.330628352376505,-0.18542230912353055,0.08810992501997472,-0.08990772126650481
218,0.1923119369835424,-4.815811797106096,-1.0824189531109643,0.32491463022835243,0.12810851433857057,0.44060241586993043,0.26529629338944294,0.0348712446170211,-0.26480776379095416,-0.05433006756535737,0.022589843721992672,0.14265888875239785,0.1345321798857351,-0.17859307984899023,-0.12563799512360385
219,-0.0318425391591097,-3.5434390254735457,0.12575589486202654,0.8076437589057202,-0.14584791784342865,-0.7676882967847009,0.29783603945909115,0.40837382919661785,0.33011125987533174,-0.08090104623023868,0.06736590968757333,0.21362577201522243,-0.06508282423789402,0.04968796455023024,0.1625692414169174
220,-0.0053342628682491,6.146008263435454,-1.578624187381516,-1.4702264216296685,0.2486307288330863,-0.3941552533297121,-0.5311683199766277,0.17110595121310257,0.5746342715565955,-0.25176451693276497,-0.43915837014815695,0.2643412868355805,0.011864384426949525,0.18623209493616869,0.26570719658327324
221,0.0352117447769624,-5.621397037900489,1.3184015852489053,0.2462111837367876,0.9592921687226522,0.7827017567924942,0.2130211476218227,0.017754616927188348,-0.1926962830145494,-0.22473768073034076,-0.21933330401721787,0.14154453907554093,-0.26271590193842054,-0.23253897918886546,0.21780477647492616
222,0.086207833494097,-0.043907835302277515,-0.6527931952444481,0.0028856140970768738,-0.2661032220303895,-0.051685015409710794,0.26307321170419534,-0.2654490668628177,-0.13722577119760312,0.11715615811701986,-0.017246775779124427,-0.0027202519474359647,0.2443843634931139,0.017454837716556516,-0.0031774470555197966
223,0.0890153099640258,-1.8987816715338877,0.7883409765616471,0.3766870979751681,0.06396781958172093,0.11630643054313447,0.05472342660714022,-0.20063902787295987,0.3800918352431678,-0.5250558096244508,-0.08111049633611178,-0.04031321911169415,-0.05662470662280634,0.25428529267616695,0.006742147461370904
224,0.0248794259498881,-1.3115871758063742,-0.1266954628208414,0.002325143886728177,0.0941625593875059,0.02033368271401815,-0.10831642733881787,-0.022575199341778995,0.0902154420791178,0.05491493822481257,0.003165393251145076,-0.3678384921953138,-0.1460008964208699,-0.0654784955949624,-0.2717703480988983
225,0.1511971403520602,-3.2725301779251414,1.8838288198617619,-0.033216276204659036,-0.07293022952845607,0.504661675353587,0.113551862151409,-0.21030626072323158,0.3568976665651301,0.22809468189739418,-0.20003105020495351,-0.3650101499312093,0.013301545371858674,0.08356099947210206,-0.22891553305656265
226,0.0951413472666622,1.7177471504689175,0.9491994752357044,-0.4741199142326769,-0.44206219227560106,-0.3391625372667708,0.08321724367342255,-0.4413116929415823,-0.045682721447855464,0.13672517429426517,0.026312832090336417,0.06082207007254298,0.1674865865984032,0.10438622184262515,0.12602778724659305
227,0.0113448341996365,-4.389991534491244,-0.17732281997657096,0.15569556937606407,0.029540966809489602,0.19538794928037267,0.3032392885989107,0.18948050906728256,0.020886451113665477,-0.12874804276415627,-0.23734039702887466,0.04181674754852785,-0.13565558863447055,-0.0597621644649089,0.05237167651352917
228,0.0295825687366033,-0.6658247989118989,-0.4232055434319658,0.26207281459025367,0.009293379032248831,-0.15213788421209548,-0.03775129597279181,-0.06757616916632773,-0.1526818324765067,0.030944780737763446,-0.164762969329105,-0.1452905567510606,-0.16331100129092313,-0.1659388870107981,0.040344750243987634
229,0.1552314521242865,2.5847295159586507,10.766693101370196,-1.3919840838039297,0.866257879186064,-0.7991665476845208,-0.15413746942698398,-2.177092651589949,-0.26988465924296995,-0.7423681479306675,2.156091523774622,-0.6378145939831571,0.5122152475807613,-0.24283616753485596,1.0026345459036492
230,0.0169476015300424,0.8407931843575797,8.424666876496602,0.06406891570243539,1.8648489699117954,2.0091708159748967,0.005033811853102358,-1.8773454217598013,0.16876495508613976,0.021040055341663692,0.4828831391010741,0.023822985515291866,0.7654614964449086,-0.7701145333136655,0.14209460646577532
231,0.262762913508358,-4.456820313627981,-1.7333850271448903,0.29565751689925596,0.00456461957767974,0.0009062307503785918,-0.25999996977646866,0.3368750099105219,-0.08986478947551997,0.18034662118527317,0.09944466125312544,-0.03026691250996676,0.06717916487388657,0.11451759363842663,-0.1686364310420617
