Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CCH,-0.1145273393157205,-2.329132863940061,0.543610072829841,0.2488253281308186,-0.13920531277002499,-0.002965436129903698,0.009121289847054296,0.19083034065306068,-0.0707299193369496,-0.20363159967892674,0.04883517735548307,-0.08995432483659821,0.11997209192408817,-0.12579539621795538,0.09220709963673411,-0.14003194340280756,0.010986099105937492,0.0325078491708959,-0.03408510264996028
CCR,-0.0297600850001753,-2.4607904697757,0.19767126804174154,-0.4172019836973199,-0.15577858256920002,-0.10775969445984937,0.10845610009414303,-0.05625496788692974,0.020740958660432914,-0.2637567470680473,-0.08587841653088271,-0.1308092301146313,0.14053617540906047,0.169047302360956,0.13264529927713015,0.03452121150170296,-0.1530589609901565,-0.018585667595690115,-0.05374654599605384
CDFF,0.0,0.421556014329267,0.111824028660342,-0.1434536775164615,0.7276849055547729,0.28726773138021083,-0.04180432742171989,-0.46914311401474973,-0.011456916833046055,0.16370490957757095,0.1512795631974752,-0.04565064318880076,0.010786986607355225,-0.05496681576844438,-0.12317427179337978,0.01573865624017917,0.046885687310232314,0.038966284175450096,-0.022284854911654516
CEY,-0.1152593282003554,-0.8636502315169275,1.0687601622849103,0.8329790283099074,1.138976627900946,0.0657928542756596,0.5601951676273558,-0.653045430517991,0.009755499547748552,0.03527227679761452,-0.24624701696611148,0.2583711221831791,0.25877114183115607,-0.025502850437307486,-0.05803744087558628,-0.037050629255024586,0.18733765522781784,0.001328893076278053,-0.020305709422029864
CFYN,-0.0434775506055237,2.8670337845376834,-1.0792642638678853,-1.28190743049569,0.1282889779792233,-0.2600521527494868,-0.09138859068867584,-0.4489746498852341,-0.02788702221967561,0.25844122897427607,0.3613370311032476,0.08099058399222352,-0.14594131665128898,-0.1567201113562848,0.050202026566261757,-0.13764894148693987,-0.0849134138620933,-0.1788835962123299,-0.04633193781917402
CGO,0.1278735632183907,3.46498755036046,0.49546799703761185,0.6919427750041385,0.0510112102336698,0.3497319472646313,-0.23698828316042936,-0.4871820407814245,-0.08838265814611404,0.2352050003615226,0.3089629713526166,0.10734638693868996,0.07580590073717648,-0.02646611295491104,0.04534084151887516,0.35629727374113324,-0.40435341670616975,0.1092442822319718,-0.32797071517847637
CGS,-0.1068262306393946,-1.1260335272946396,0.3132522671685279,0.17605296552550825,0.2442877859199627,0.003992797025024268,0.14724969875733943,-0.17798120313598598,0.07304003876824156,-0.03590815406802943,-0.0020311897645494525,-0.0027041328688682488,0.11132416594505697,-0.08800622194663166,-0.08249348108617802,-0.011381316667846373,0.03270965816937877,-0.01851617300555767,-0.06371052826538968
CHF,-0.0347826086956521,0.73068067263931,-0.67151887140712,2.4328111714183245,-1.502361211685061,1.1450063468060343,0.6014908184729599,0.04658712325292311,0.22925159545714904,-0.399333416720861,0.20449393000776192,-0.10335604722855284,-0.12312055578243229,0.05062531524262742,0.23825186323399755,0.030260995955759734,-0.26705353070583815,-0.3506664233399651,-0.22702664539463968
CHG,0.0460170631362413,2.891107223939479,0.5914201932007103,0.78386467322481,0.731233828896172,-0.5949756368619037,0.0964696930205357,-0.38631414285987736,0.34468598397680994,-0.17562431174580537,-0.10004801568706338,0.007397000699982602,-0.16863978427331952,0.22891804448108924,-0.08666966796207241,0.023964878230220713,0.08444241149330031,-0.1933845511820896,0.04376138699926495
CHLL,-0.4705882352941176,-2.2678438984961984,-0.22673412039943122,2.797898329465419,-1.304760256215847,0.34401361861800617,-0.1752118712809636,0.8710612733540251,0.31521935848985294,0.1828990620395979,0.4439616365835954,0.1656865604203467,-0.13549475461503285,0.03555653947632489,-0.07762660859101747,0.37036907293221,-0.11935970947239036,-0.26754792530581406,-0.07502396184537143
CINE,-0.118108108108108,-5.244028394936188,0.10776653054283888,0.09147806598874511,-0.6855611585203271,-0.2155579206108255,-0.15934044489817234,0.2095561430874783,-0.015348444656813441,-0.2301936468360385,-0.47279565475054863,0.058687172592649564,0.0820995655093388,-0.002305231049393575,0.14791856238551232,0.26335701387697186,0.0026007882045810736,0.01899415485198033,-0.05874404311034122
CKN,0.133231226159999,1.4601768429740176,0.01735452455823118,-0.16123290921242295,0.32664226160857324,-0.2743129748308473,-0.020333548145301656,0.07336988143982821,-0.35028646229180055,0.11676708543117037,0.09498845969621862,-0.10444545081400286,-0.02960631806387342,-0.1080855039458446,-0.33479416059351524,-0.06820581369052252,-0.19184951216034576,0.03372596843274027,0.04970840888418476
CLDN,0.0289017393843598,0.6697815493913044,0.22511316703317946,-0.440516856568309,0.3896095555840339,0.2626978310215427,0.07335146181149715,-0.16896381465830668,-0.0388947239193434,-0.0027938032486795996,0.13132882203618748,-0.023873663647409067,0.0018902945697882698,-0.20632752015949454,-0.0720111157935517,-0.22091924359786885,-0.006060660888209643,-0.09189720049940599,0.004258366775204233
CLI,0.0469435269911744,-1.3674223212338756,0.5171067111705933,0.02670876612465009,0.21407894180390435,-0.034371719215404065,0.023235146367481082,0.09821664254386911,0.0005400063591499955,0.06888216587186954,0.0675011319630378,0.19127556696970782,0.023858637564327507,0.06315419513217777,-0.0411075390380962,0.0291478492166306,0.048196399123902806,0.07853460920991025,0.05280335682098481
CLIG,-0.0202021526812336,1.9139139589549632,0.3145000229062188,0.007324195311331061,-0.009161352778995817,0.05979239097956261,0.20549336040025748,-0.12716836103270487,-0.10710934286954982,0.08540305441733441,0.22065698079520532,0.16517161738421696,0.18583111372859049,0.1090694745962198,-0.06322155788263449,0.1275526449698907,-0.10599863875364648,-0.006672912534032893,0.00038649262795484844
CMCX,0.1118423236121055,4.246233370107929,1.4311835472744523,3.813891776957141,1.073001245315843,-1.237696717907031,-0.8516781151297792,-0.10616857563451848,0.4811608780964785,-0.12449181117146521,-0.3976567306124898,0.44963283343748606,-0.19522810173458047,0.45263240839221813,-0.22997191461965186,0.2768325572327767,-0.035505819021087875,0.08854910136493245,0.21077688865819577
CNA,0.0532336790726051,-0.6696011066153525,-2.3120766693171313,-1.2690106530703031,0.2362544820518266,0.39248525040621685,0.1743876789787278,-0.22623180728603573,0.47316283977109763,0.20900725472463805,-0.07849773989745133,0.03655785064451749,0.3136568488524193,0.24268410001716206,-0.003058937666513465,-0.08445520559423088,-0.39502917166869594,0.06465091625822726,-0.14597892805397705
CNE,0.0321397717037663,0.6035480570195343,-1.4750048122704547,-0.2910594485134446,-0.015435430465891907,0.39397884392651844,0.5564910171087137,-0.3402941226601352,0.38102698997649564,0.06745214203040648,-0.3444003221150716,0.313952774700244,-0.4874709963315763,0.20422853083669631,0.23313975175546722,-0.12588427837794802,-0.2757782766541731,0.1927340798573397,-0.0457760990732311
COA,0.3281690396959613,-1.7751156740910061,-0.19688097054297216,-0.008595822654436008,-0.08459489681385816,0.3456818429245014,0.23344929386204938,0.07851623338858653,0.06657711356418924,-0.1264502013609207,0.044431495268403405,0.056542480520373764,0.011364556024616144,-0.11608925082682754,0.0143250924198103,-0.09248044983578273,-0.012154501099277964,-0.08160988322485516,0.001259019271264065
COST,-0.0648584905660377,-5.140752227379305,-0.36737984974593707,-0.1495665871543596,-0.14337240322477277,0.016546821435809198,0.0785815518579699,0.20596441023300566,0.13152867872390592,-0.15467729634841426,-0.5436227634105648,-0.049398869290302724,0.11390705313890105,-0.2033678939445206,0.08348166773482339,-0.04620889310859228,-0.13640301898639673,-0.005130323502588644,-0.005538603012860127
CPG,-0.0145105862342598,-0.7205192734532349,-0.07179218760709609,-0.8720238704808793,0.05639534517156783,-0.044922261678890456,0.10667759174643696,-0.31254560809011034,-0.037047700686182704,-0.03567490492454298,0.09874274826590718,0.08906743219763052,-0.02803384070961229,0.06831149145003987,0.06830841790707988,-0.05214959497807434,0.0334377747923399,-0.0038538458143444884,-0.020247053401871374
CPI,-0.1987883377508519,-5.051658409987773,0.09216007417024533,-0.10083733603950298,-0.2955853249661343,-0.2160387314243894,0.03456987761065559,0.4105145827180698,0.09399224010754556,-0.38613191687589343,-0.17156637996643323,-0.025400762879742536,0.04660610541112682,-0.046508266392201236,0.22190086310699533,-0.1496974351200702,-0.20736976481440259,-0.026647591902756115,-0.019023133813664328
CRDA,0.0847362995260005,1.9295945958693808,0.5439938663102745,0.3875540483872674,0.11144026857288226,0.47179014015153736,-0.10295208006060315,0.07338528444432156,-0.04154189911399572,-0.14304809793307233,0.24194984962219265,-0.2309875378383866,-0.028826953752375945,-0.14611419250525742,-0.19146660455899775,-0.15418822984575384,-0.06199057926431005,0.07061480259300726,0.004390554850974835
CREI,0.0178993150172581,-0.6259664546618,0.003293533909302642,-0.4063838331581841,0.49209741985028627,0.11982361831867298,0.038501732354145606,-0.27731192014876976,0.03072974140442575,0.029449839651620874,0.25138083333711725,-0.04308138798090258,0.0848576780107391,0.0653910776589934,-0.03920792407423494,0.02657558708438138,0.0602689804351245,0.01186954137567661,-0.009238265325845001
CRH,-0.0371789881293991,1.0901644368830385,0.7288796167745948,0.2627073749894858,0.12938593189589362,-0.05445423390366119,0.18984065753448567,-0.022930931504541136,-0.13219427781858634,-0.04764437160908242,-0.031333736969631897,-0.12541616229174754,-0.07830624804837649,0.07888480123321923,0.027646038041933118,-0.05888273453534972,-0.006227863395280042,0.029587241530961195,0.021939551762381486
CRL,-0.0576323987538941,4.415353975084223,2.863443369270487,0.5739878785175604,-0.11867864594406129,0.0024829095022207925,-0.568996710674248,0.13829969125044161,-0.1512439447538182,-0.4551293973433477,-0.09097610378149397,-0.03929474926967732,0.0672099841530954,-0.07526546091849441,-0.11514587151487837,-0.030789923523286872,0.05694131692327236,-0.1963129249126857,-0.21484837499338214
CRN,-0.0019108815253454,-1.2666309968860194,-0.937171605060437,-0.32483164655815966,0.528517733150262,0.12536712546643533,0.28882288736295,-0.1086302626577921,0.14769982610351828,0.3135102026204075,-0.2707269964907277,0.030054160017357466,-0.17890232927383426,-0.05930203939582954,-0.02395374923803982,-0.12457979619134243,-0.008782592200586458,-0.059516434495993684,0.140135576827806
CRST,-0.027091219475989,-1.3864768117865203,-0.08931033132471405,-0.19899775405451656,-0.5267106242258247,-0.5260574612483647,-0.11856142227173805,0.32684509654208405,-0.1788736169683442,0.17072306056047254,-0.1572158771257322,0.27884545386864096,-0.0883633038439962,-0.1732194473427124,0.0006828246731613734,-0.0511935603704682,0.05817152776913235,-0.05757394213427533,0.10139555843163629
CSH,0.0104027230657437,-0.9555983713784955,0.6454186523310519,0.7610662992568068,0.4959970239549036,0.25697360464549746,-0.3123494124132445,-0.11390331362178181,0.06629166309867744,0.06743538826064249,0.024342809518640623,0.047675813541913414,0.053499837967537676,0.028101381578563966,-0.18160341782567443,0.11104134030111601,-0.03088169318515468,-0.08901726327444683,0.011480231219585935
CSN,0.1053566012173174,-0.9996921354317312,0.011984090147939067,0.09086364033805772,0.5978856119969895,0.2703654872774292,-0.049739635802698794,-0.19553771654494398,-0.0040322622390794914,0.31619847598612133,0.08047516193707596,-0.18824049107979432,0.02556497572858869,-0.2606828846048599,-0.06519240688033999,0.03948400156676678,0.09725742343427932,0.14601670166832853,-0.016833486028156916
CTEC,0.2309063597734539,-0.8190548512639905,0.6047426945328163,0.8225039519787695,0.5505688230574888,-0.4763071013735019,-0.03381517820021668,-0.16831119322792013,-0.06639420036550177,-0.13713621685084215,-0.1824560728086033,-0.12405761623694787,-0.20148229112044386,0.08073939653788052,0.017107276799589555,-0.027792254966839517,0.06977235967584001,-0.01113150458482658,0.24425208775503315
CTO,0.0408936701016182,2.376528345019258,1.0783081255953113,-0.9537121089854975,-0.07990184085609082,0.3385040781957528,0.08757278130084756,0.16555466275254535,-0.16043912002106378,0.18024994632087743,-0.08070833531698278,-0.32621673684027414,0.2724442860981138,-0.24767528874213002,-0.15789467081726724,-0.14612372049354935,0.11610120213547027,0.033984432713706485,-0.08503097016481224
CTPT,0.110581530236546,0.21950702040543632,-0.8446263363523239,-0.7255840990241491,0.35062106797365666,-0.0008820942536360276,-0.012144657712070992,-0.15323837479276559,-0.009665322998133935,0.1452822933551806,0.28275799343862623,-0.06089064861255536,0.2534302255219925,0.10676467644578203,-0.011966091946059345,0.08899275816294235,-0.13870112523921932,0.0652690493464405,-0.12684729993016672
CURY,0.0371067738231918,-2.4111885806664954,-0.28768629221624437,0.39768182099163113,-0.21345672811384483,-0.1471426325082911,-0.10534508759858427,0.39538323278823906,0.0610935159726034,-0.0002417018167004479,0.15687112946790085,0.16713663847433458,-0.073086450430979,0.12721362426994873,-0.0009634492130826443,-0.01703717893045246,-0.1559463230172039,0.020899170887738062,0.038224665599348485
CWK,0.023809502563787,-0.044937026776862135,0.7961572300217252,0.5716065940378785,0.702860514092198,-0.08144023852184683,-0.18433742150199467,-0.14159595264182864,0.08110329651721461,0.031718617536206875,-0.04817315387812459,-0.166080876010362,-0.11863529713941479,0.08470349671889224,-0.1799222513887943,0.02417818684056063,0.020414793825068684,0.013699274511277027,0.08346649918754966
CZN,0.0,-5.360402560811648,-1.1204543570984198,-0.908956102960448,0.06318703987975512,0.33294145722809143,0.7364743482454695,-0.16366432166281297,0.21417021044269524,-0.32905335060093166,-0.0955947985803394,0.02639192892655953,0.0410630622029161,0.10026183662448042,0.14423449885976997,0.12154625703757599,0.014876699635980234,0.36147310605581257,-0.006178048735795395
DCC,0.038811188031284,-1.4099165523951518,0.2751184959731032,0.09574694604831348,0.3894540405640845,0.2682742804161785,0.1876463468442255,-0.23969071839618705,-0.08148711716319436,-0.09826550072615017,-0.1746605966148902,-0.1813448231075568,0.07101028385822178,-0.012518016801436695,0.004682349202683505,0.04340712020338516,-0.0025692077854943024,0.06222530254189556,0.03277440552658484
DEC,0.0599702252524381,2.208398508999822,1.0044174802709993,-0.18661568705020895,-0.01336268406971383,1.0004813504179593,-0.1952872346767426,-0.6142583790089572,0.19746791763592692,-0.08515623998136358,0.332735669805604,-0.3215755155952133,-0.3473866412255825,0.016853329412210263,-0.14779243163714018,0.24575334963686227,0.05925855958101214,0.06786395132983532,-0.16490316696321825
DFS,-0.0706163795456689,-0.14537942084508676,0.29384150132590164,-0.28010986216417816,-0.5482986628420164,0.14707510419124284,0.17507779575227667,0.2378291346846818,0.13860400285118923,0.11388028025560436,-0.06099790938502648,0.1390310782172508,-0.09956685300170735,0.052193193007776056,0.058114236513335076,-0.12170218465695398,0.04936305383971039,-0.09766600563644359,0.0802938652374921
DGE,0.0578103539274426,1.0855989376623594,0.4640198883105885,-0.6573480634135969,0.18690288440784453,0.2935613148959172,0.05168377795947675,-0.33998953683204913,-0.1593274488192949,-0.05714209641985757,0.13562071371798315,-0.16844952597235507,0.022241048196658602,-0.13896487905056046,0.013234864292446823,-0.12664848038588747,0.12571798130023207,0.00830066070391053,-0.02086852776280923
DIA,0.0345864661654136,-1.3509046502358315,-1.0868419158551987,-0.010889038815191007,0.34741431579369536,0.7011543410670534,0.2877220148745802,-0.2456465979391264,-0.28620138928348765,0.12746812331611815,0.28986710165447493,-0.5715048216881644,0.2649022594076422,-0.007626110960844414,0.004171090891798274,0.0036484159609665345,0.22479125599570426,0.055384961520393565,0.050661410782803555
