,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
323,0.0650888818133212,0.07815375225902527,-1.0178607997926934,0.16410932405007145,0.41978771765590966,-0.21573260792198168,-0.31983980802599626,-0.21123114098228163,-0.3102133678523354,-0.1106092261379792,-0.059440239841197,-0.028118235474834927,-0.1418584992316799,-0.02174814122574273,-0.07845143667676174,-0.022745514398153803,-0.05253930522233606,0.04033712737919381
324,-0.0222764215326117,-0.35836626911110037,0.04381135060068623,0.10104066087036541,-0.3190779820579018,-0.20402221917626673,-0.450048826151293,0.03746055679822719,0.01122066188744287,-0.2475055152567157,0.27066436186132464,0.02453692992503957,0.07393847364692156,-0.12034573199563083,-0.15821191153512285,0.08019383401910193,-0.05474726047463777,0.013811067279173316
325,0.0562637632050153,0.950306182177523,-0.3964534983108643,0.9350425768578026,-0.02564559339684655,0.025587513749822068,0.03873042348690703,0.3216343072936632,-0.055905354415073175,0.1401243398051149,-0.18379641577712572,-0.32254503188523254,0.06340152633083954,0.0908194765868462,-0.06285096215952823,0.18774605427332453,0.08980080890182474,0.021544213472500434
326,-0.0544574411506657,-2.6361083769520275,-0.5710954166289176,0.01451893424734097,-0.6113998063451578,0.17356720452586008,0.28755712202167505,0.01789415546753177,0.4425955722649801,-0.20015241508394735,0.05048767666157688,0.13692083876819106,0.12254240296506982,-0.002623790735884228,0.23370864498150745,0.018915475260944278,0.05246689546547768,0.12736981870359376
327,0.0751610594130278,1.7709128295549617,3.978278686165327,-0.5614560692837783,-0.08560987805011964,0.9155451157702924,-0.6918949995106819,-0.7534362286197431,-0.8736513170247326,0.5552654701381753,0.08534842332386541,-0.11910205655866808,-0.524102089313153,0.3576957716315982,0.12450511674818504,0.2718536688559291,-0.3024494323025497,-0.5496533437287822
328,-0.0827933097301917,-1.776449998121891,-0.3707446722318842,0.952634706779724,-0.07813518196249077,0.30354849817058577,0.025478769474876255,-0.06294540500423094,0.3108884494280809,-0.19765217939770105,0.2221655811112524,0.1143995379853029,0.15437934113312196,0.020604066377839438,-0.10169234269547468,-0.04495000293909035,-0.06287528259996104,-0.007669245958238825
329,-0.0502162232996985,-1.460087103421203,-1.7780386667437802,0.2653419161217677,-0.32818343835238123,-0.09134014895139111,0.13432416453598778,0.23345752349530746,0.27997194479126364,0.043659116540972195,-0.01932650490672345,0.09308363732721835,0.2148058128834095,0.08935350814985364,-0.051976073416907305,-0.007749708809483633,0.07411762844229866,0.06520169853091975
330,0.0483091787439613,-0.07025668293380119,2.2938324850861798,0.01537336419071145,0.9744085714669912,-0.5060195017404883,-0.3612006197382776,-0.2431273921305904,-0.1447419061616934,-0.02478328118095657,0.20087181291483078,-0.0319500359909318,0.21531265980674924,-0.29756256005676246,0.05919392708623641,0.24134011014266538,-0.10774715037948386,-0.3037204200705012
331,-0.0452260304463912,-1.967788297788816,0.04830489487136282,-0.2392360389955575,-0.05284832402403972,-0.0907379769004198,-0.41786280761066513,-0.2584255310578743,-0.1400949757044197,0.03648137733424791,0.1529713065502817,0.06296457677190137,0.11680861599694334,-0.05617746587806158,-0.03210150401726171,-0.028466495961997608,-0.10711061413448629,-0.0433717628250289
332,-0.0894039735099337,11.121148377755334,16.387423023131273,2.6746238028358227,-0.8324610318412244,0.8224813457192511,4.563402303513892,-0.6862461584281798,-1.1279899706934366,0.8890046201968795,-0.03462873090543998,3.6696276577895968,-0.16458897655691884,-0.2720754152782347,-0.08261910547989294,-0.11527847640025567,-0.26097616840163174,0.24172976378312458
333,0.036019427539129,-3.9726490948585327,-0.40736149809953115,-0.21028897335491303,0.4111366337488899,-0.040037368703318636,0.04097157094177136,-0.011708698333221464,-0.22745325849760253,-0.01737266944302262,0.016992337964031417,0.06995973073662816,0.052865548945661825,-0.06753346431843346,0.023831074400243714,8.905429165322131e-05,-0.1490440910039301,0.09617244593303476
334,-0.1763773977186962,21.630044114821278,2.818954168485804,-1.0036876990016206,3.980265919286672,-1.22294232677965,2.36127429890691,0.317497583239213,0.8486196961257193,-1.515865963399402,0.9769879397592747,-0.5665063078075528,-0.45471212056742044,0.42063538487018826,-0.08103944309174156,-0.7463650075825625,0.05386796518406244,1.0501067014380556
335,0.0285712721429411,0.25883907677107193,-0.25578771297408326,-0.10550920422084023,-0.06499025454462669,-0.19525958071243402,-0.23655779256337597,-0.18667507133761616,0.11413741898422874,-0.13950393906734074,0.086961564774366,0.034753685719010004,0.04981289810875466,0.049401818496326536,-0.037188041845067125,0.009556044371358057,-0.11497666746450473,0.010014085451921392
336,0.0408542849049713,-0.7431994635446194,-0.137394978565837,-0.2592415245719992,0.41554904453803104,0.13268617096197904,-0.03923154677235511,0.2359436775464485,0.0056620094942042495,0.2690638905780018,-0.1112482042274056,-0.28496009740561085,-0.15301065803670802,-0.001589607098498275,-0.09469552742993863,0.11379255882270355,0.10768605131468947,0.04363896000970469
337,0.0623441396508728,-4.291839460675412,0.9711863055075949,-1.5669097811606953,0.8366496881390313,-0.9302527882440923,-1.1322623100214717,-0.3004571365425768,-1.079266225061906,0.03809848779495615,0.9764004988101267,0.476846592542934,0.09675251764032339,0.2605438847679411,0.12791160968216805,0.19755438385432392,0.11082942406111197,-0.4649929204973081
338,-0.0167043916996496,7.053625539218639,2.8089772435491818,1.0153596487064138,0.6778998697489238,-0.5207975429497156,0.31455404819433314,-0.25949416412093984,0.259375304387178,0.03541468749912901,-0.3402432500364502,-0.4749365352596435,0.16404986133301575,-0.05333415920128244,-0.37699495028934626,0.2718755959473331,-0.2877146539574608,0.089250108235881
339,0.1017594687413532,0.35136432204422935,2.2000250200464877,-1.8835494229186467,0.0788266888091901,0.2463351898028975,-0.0016821182264645683,-0.07026791376836103,0.1970043881246755,0.22747755425904959,0.03706140184548407,-0.294081046617401,0.029405027926580635,0.3042523774092985,-0.05499934774512688,-0.16802461349689032,-0.16609343492966547,-0.0459438171635315
340,0.031222263402119,0.6495010998765992,-0.7672205599535158,0.035127054545708906,0.15856493025025006,-0.2151249351018105,-0.3942795731267254,-0.31802882890600714,-0.03697613812527942,0.06228608913451267,0.1013667364258545,0.2971695529980616,-0.051954808139979373,0.10531444800555367,-0.043292306257412046,-0.17481637962315477,-0.0956629113224057,0.06703222531011806
341,0.043565398481761,-0.7551207388219808,-0.7719169765155721,0.503396099907341,-0.03906822449585472,-0.10209728108124073,-0.2997054348095867,-0.08631312693959231,0.09947551936153805,-0.14942596426063925,0.08085413138223844,0.107921546226321,0.09832276713275409,-0.06402145222984786,-0.11945861261160358,-0.11191824058724952,-0.05977679589460237,0.021938054925723458
342,0.055390379994298,-1.337408759722629,-0.8266832983364116,-0.2179982297720196,0.301781637372481,-0.09360742952339544,-0.15007279703456983,-0.007921221054549763,0.038476931465782925,-0.07682620352800039,0.134472665740252,0.10562762537429699,-0.006759217363554361,-0.10637511486013203,-0.004942048033418461,0.030459620575868644,0.10500483985901063,0.012860478407423137
343,-0.1166666666666667,12.297234203822619,-5.222134687603996,-4.741313320854692,-0.3810227829373305,1.6580289363065415,-1.9035318740703162,-0.4466480353995332,1.5365269745727983,-0.38221561043404795,-1.3114421220220842,0.9769955159477152,2.360190701303298,1.8875256852459175,0.22009725259895702,-0.9061587678525792,-0.028818839169030525,0.025748290673495412
344,-0.1002935213741877,-2.2013348851151853,-0.10169086267560734,-0.3302312324916781,-0.29192876234921694,0.39795245339200364,0.36466903167887926,0.04406567859880642,0.1134344354435537,-0.2173679266308165,-0.17052820474328095,-0.013395766089139055,-0.06798961892465182,-0.010716960857223299,0.2376808274620562,0.03745095184950278,-0.01755284199367972,-0.062366031749502684
345,0.0135660763853817,-0.16480582975415806,0.04627250299559166,0.010963278463149755,-0.11956546108224257,-0.2181921730610773,-0.15949284990432075,0.08925552815192045,0.054259557491604216,-0.07067262557149008,0.041015350609145844,0.060093646512549094,0.12011063367371289,-0.03385921447865942,-0.12258873123774265,0.024651442974371038,-0.018190369396095866,-0.043017919410262374
346,0.0287250729386245,-0.19170794607738298,-1.2557574052231366,0.5873979897012351,-0.5611612342642404,0.4167919400809629,0.19178275324796207,0.040631702680645546,0.2585117668622598,-0.288315592984685,-0.12954302666003872,0.007193229160865807,-0.006884368646736463,-0.13458131989008768,0.1609846464149652,0.049459713425696855,0.015809113965496936,-0.009567237145471277
347,0.0255723863050336,-1.8155663928584425,-1.2401273034821958,0.8763624265547432,-0.41401717847642644,0.01605899424260117,-0.2332362815760731,-0.1392942839854136,0.025413574271316207,-0.011931334960598824,0.06674951291954562,0.23406577958698757,0.051150691278821256,0.032516982525306985,-0.10518937445854866,-0.03088974696596766,-0.09594412320113355,-0.07445940511413698
348,-0.0144223925070321,-1.6708564820269103,-1.3863646737474595,0.028162239287119327,-0.1541049584309695,0.06198332035159979,0.2442351685018129,-0.06660445971851842,-0.19697796030787373,0.12957990994015467,-0.2877323949983791,-0.20475188657052487,-0.1317903277308318,-0.1312197379225566,0.08684702733623222,0.020874458643777793,0.07479426912821299,0.09954282529279429
349,0.0280943580265928,-1.5736969992419962,-0.6244274646713704,0.04710180498233292,-0.13562124070825432,0.020414181186310863,-0.09052054369137,-0.09197642213201818,0.014760459305627888,-0.07936208552167677,0.18659748335860704,0.063948380646372,0.011434655374575517,-0.023068409820655375,-0.008139783284558492,0.037629138300346046,-0.04110219862008158,-0.014465039865455121
350,0.0982427832284176,0.7225356871956156,-1.1270236939628735,0.28219366702544074,-0.1936099085152844,-0.05571517796406017,-0.033801942521820706,-0.04513450813353143,-0.38705828769053574,-0.05239086560634782,0.08988415364520166,0.00866231733200982,0.018780586039986943,0.052044536083271774,-0.03340006192337998,-0.06777808860562125,-0.027533341519531452,0.0406464138940865
351,-0.1606714628297363,-2.072522432561209,-0.5658617879466936,0.11265758056130443,0.9563624649317274,-0.20287586212138242,0.06724489117464114,0.10194688427878713,0.178187905000697,0.43105700057924246,-0.37630070893615225,-0.1433236112169094,0.07228469007197105,-0.20066833842114437,-0.18519759559287075,0.12898885865360812,0.25831929914099816,-0.17401229954060296
352,0.0,-1.9647643243602095,-1.0133964819025507,0.5976562433845533,-0.189729806471816,-0.07699886330625438,-0.2085522072282405,-0.07070701869320656,0.08097721991342541,-0.11938707097902458,0.16240778859759775,0.1409291280182681,-0.012563374492348683,-0.014081108033640514,-0.03975017587805799,-0.0015369672132547103,-0.041358721697512896,0.0023845200385561043
353,-0.0129642832098362,-0.28424507409331895,-0.3355317353601543,0.1566173497224455,-0.3281448581253409,-0.022034017442350017,0.13335454991015763,-0.14910784421378073,-0.2566415327063938,-0.07080248377479705,-0.20897774587974446,-0.04819777938077319,0.014109418656594774,0.11654939802206007,0.06303229246423343,0.10269130419577883,-0.010483030342853932,-0.04970736725908759
354,-0.0545645330535151,-4.098891282252846,0.2840776813027011,-1.7323171398061277,1.014432809728598,-0.5505406673277363,-0.0701703509757682,-0.08350976091372998,0.11508413662897869,0.11901576173460453,-0.1572287587571791,0.4446347545112829,-0.7337580721788967,0.14039637977461528,0.13336597484466264,-0.2695265773916489,0.5734318877998947,-0.1186502963062093
355,0.0812068435517094,3.3103585057405356,0.6989730113403241,0.28925248413341575,-0.13165932873400024,-0.16370986144955857,0.057519113820975534,-0.1649591359648609,-0.07939601872293375,-0.19700908236214923,-0.33310722697371487,0.051860867031009214,0.1662876349222577,0.4263714704352036,-0.1729608669233526,0.06763711126924565,0.09392331535305312,-0.17293117506089156
356,-0.0689109783238997,-0.982636456175711,-0.033196146675044474,0.9994813693244725,-0.7170902566802625,0.2852764607853674,0.03012346053328852,0.14074128944684589,0.0547917434123684,-0.07659126135540148,0.06431804935166233,0.10280048590484249,0.056575504610137696,0.19592394519166015,-0.06074815301647782,-0.0012781890483759435,-0.05541383381827565,-0.1963739849383149
357,-0.0348706411698538,-3.706071199556569,0.8665061138462833,-1.2410477325863967,0.4366402915601426,0.4336861313596046,0.7728384629456674,0.13302874402753595,0.24023366385837508,0.43704002183238166,-0.38573722509754144,-0.3809402011850185,0.2481159242308763,-0.06394438649900303,-0.006055224885021419,-0.03218559293069801,-0.12850940499804653,0.2394049902878524
358,0.0339612920952758,2.3334302948451042,-1.545103158162753,0.38867407310574786,-0.1611868754487477,0.004776804102825654,-0.2902154053215993,-0.3083575829195539,-0.21853598169401492,0.24725518296819676,0.0913243210373334,0.14677889569386682,0.07432012212050464,0.30029328969434743,0.029685125824331245,-0.24078517916695932,-0.02820644035508904,0.09008957709559089
359,-0.0928566468368788,1.5595955136316049,1.9707739589929723,-1.2076923979001981,0.20323511438093037,-0.346645809780339,-0.2990955446852084,-0.11070640132615228,-0.3912965973583281,-0.032051397869896615,-0.29036364352993327,0.17134639269454702,-0.06175959707181057,-0.13818023474439595,0.052581416151289584,0.24088055142159648,-0.08300787329013633,-0.11186112899091134
360,0.0566298342541435,2.742356603254436,5.461115323188857,-0.11220429602042707,1.632202965827324,-1.3477058460648936,0.24771878416786708,-0.3519978585146639,0.06413469109229009,0.17646754463921677,-0.464049299207263,0.5095575352129302,-0.22571967734301446,0.22242323795339197,-0.3940147832670001,-0.23422415120330498,-0.01525680451001456,-0.21881984771568
361,0.1315350453007218,5.103713543178673,-0.9055670923484174,-0.1731345943197739,-0.16327979059231298,-0.5047702799651267,-0.3464538106674303,-0.19850494513154304,-0.4729935532882433,-0.11584382348116681,0.07512609734493532,-0.1700356905780404,-0.05272241975771515,-0.14666640308894588,0.014177530949784278,0.023410421645500484,-0.08381028720584993,0.021035344867891437
362,-0.1464516129032257,-5.338702588246847,0.2778093592576041,-1.0049232612320722,0.40860484144342574,-0.10562731712837482,0.07078150291529206,0.2307255896336665,0.3977745329403182,0.3368613937126035,-0.27753900278308963,-0.13231162560617588,0.27352604701315775,-0.12053505518476981,0.14555132405186566,0.20868580778383508,0.15464625733693807,-0.04847730120810455
363,-0.0387278013664188,0.09269253920029656,0.5931994276598629,-0.09120908858828074,-0.42430594245457454,-0.9674306156449777,-0.23943808888708135,0.026813610576429114,0.1905077408478943,-0.1694928059692127,0.23107475102788202,0.054657448340917354,0.025782600428191478,0.22458201557677357,-0.09101328257424986,0.018208252503475478,-0.02808781099693358,-0.02743148863663768
364,-0.0666666666666667,-5.206373233632311,0.747664565267581,1.0283808454804937,-2.2219801572173257,1.638080237659943,-0.12214381047721394,-0.14945937894093014,0.3924833880285201,-0.44976400308780884,-0.06673448799076333,0.7381404417661445,0.05197859074001124,-0.2520977268669919,0.8524451956333307,-0.08379158725128846,0.07340641384422983,0.14944428499197987
365,-0.1533787451625895,0.9938990564147544,-0.4486962652311898,-0.35227238707021385,-0.18793277573939718,-0.09234452203443001,0.012658524016107368,0.03806949808519394,-0.02233860651494713,-0.1859601422228399,0.24447657514764176,-0.2681826659626682,0.23331654147075137,-0.30325408924525976,0.05978993403997622,0.06276649852323156,-0.100459156199906,-0.11734875568795472
366,-0.0396882151408826,7.861263625253117,-1.9981918086979555,-0.29290131256205637,-0.5820539036607485,-0.7674478074794239,0.4820714371846439,-0.2101364939666439,-0.5393686737946589,-0.57246839516465,-0.8788333235394014,0.022631073396338845,0.15957721673000277,0.15075229961980516,0.3156166755538399,0.6453208373376517,-0.07560342831467272,0.158474281062017
367,-0.03716819051008,0.058785905737841745,-0.16616638654360344,0.5533467662722441,0.22376488528681382,0.0757008260211625,-0.09869976847066803,-0.11476951924396817,-0.054907366774586915,-0.07587725990465638,-0.1334906641879286,0.016505030676169808,-0.11857046803696347,-0.0025255657615999667,-0.08485922531958542,0.02901184599069793,0.028833746321146235,-0.07025980238388477
368,-0.1492776886035313,-3.9821663719061595,2.3832503689725364,-1.9044849625058025,0.7414039451540554,0.44411757548237524,0.6880004656665449,0.3895805588778962,-0.09111599557891652,-0.10205308108228231,0.4118555028187866,-0.4316850628777993,0.09679065942451283,0.22648897525055184,0.061716084662689324,-0.03932921756141078,-0.0558206058901191,0.23767570085488376
369,-0.0671709386769217,-0.5884525079096468,-0.7120776153400565,0.2387337856830822,-0.0036207646512008912,-0.15005638002011365,0.15652134907641252,0.39601379142125226,0.10683531766421188,0.05446256762909672,0.0769474569692788,0.16214824119075216,-0.04825320835406815,0.0054446586221919375,-0.20875531386372628,-0.07210781211359675,0.020723000678337558,-0.136461070790753
370,-0.0274465179790622,-0.895807191604872,1.0448328606171566,-1.4787906879903023,0.14768339780153256,-0.14575227469415786,0.19257343401498103,0.07679370512113808,-0.1727419125495347,-0.13365725772320852,0.07015241873882753,-0.16164712779490306,0.25814357919937514,-0.18252658472073274,0.09204677801317349,0.06678399590692445,0.11016913645392927,0.2685539799971268
371,-0.0073006447610396,-0.9382885950307006,-0.15196303117209395,-0.38514763358055865,0.16353210965412232,-0.10982997217280066,0.07939883625093998,-0.013843968148293126,0.05115069935582421,-0.12790174889050634,0.3542635136940665,0.09278804802706253,-0.024632073389381618,0.14327872406806957,-0.07215558480474074,0.07901131294818801,0.15527338275987784,-0.0031165989252525577
372,-0.1961325966850828,23.654814880307107,-0.5222264426961483,1.480373782513549,-1.4006656994081446,1.1944377198836234,-0.05760310434346935,0.027131805249875844,-0.20521690574538995,-0.12146874794844255,-0.16902296771722652,0.2412316076057317,-0.31135181390418293,-0.6333639537346247,-0.9919510805859827,0.22050663078707328,0.6001836937773736,-0.08498244424280471
373,-0.0573703193267454,-1.2178711384910994,-0.5660604601900325,0.26278398853258483,0.16576472632456427,-0.29926184981202003,0.14029802286958357,0.1879311012595923,0.13666589758041728,-0.08066225024542734,-0.004372961063854378,0.0211262782904954,-0.032934018032144005,-0.06324030280263777,-0.10955020789872083,-0.0506949920162432,-0.03490204964942032,-0.07238513121677141
374,0.1077493968476024,-1.171955258516126,-0.9403439246229376,0.4539236168892802,0.18161469880066386,0.23707697372157047,-0.5473503489965581,-0.1776662145475326,-0.2103097863731005,-0.01915745004992743,0.045425873931396146,0.11063611884340424,0.0730395432094571,-0.1829817568911711,-0.01267151825735111,-0.08468470792697473,-0.11649983180623354,0.0889617363771372
375,0.1044659815906103,4.47080392613276,-1.0784709287242749,0.2488019163298735,-0.24077164097147596,-0.5050739062715818,-0.16505883940712823,-0.3795093982298506,-0.3804544295605359,-0.0548678335956781,0.02902726584836166,-0.05883394691879964,0.008901066776026013,-0.03444337210485017,0.05571318303156029,0.11380810657932805,-0.03617852065550605,0.07815680464044944
376,-0.0186333870300762,-3.5406217072520447,-0.4607731854768532,-0.21793301761508924,0.35168382517677504,-0.2582431125133199,-0.09167520035877205,0.04431469619409719,0.1494919427144426,0.1520161923810446,-0.1818195729823194,0.02518020354776308,0.029032889655091133,-0.0934182345360564,-0.03398440158113607,0.068943955731898,-0.009760962204546865,-0.034140040766478315
377,-0.0267488608952024,1.8565977492567154,-0.6358603742366901,0.41111844597360336,-0.051899034903727215,-0.23497929697962067,-0.25930815754095243,-0.1574783379163079,-0.14304542756587213,0.014114010830828047,0.1469331014234157,0.15903756796194354,0.02795515069754793,-0.05113375889787865,-0.07230066560380792,-0.029133284724215617,-0.03558130466801669,-0.005257625683060213
378,-0.0349032145186175,-2.564732525138152,-0.09826215301905197,-0.9348610349564966,0.4067046866417005,-0.3369980809265388,-0.21273473402492205,-0.22126485196224122,-0.03418370425628065,-0.03580506940857451,0.07899855403210378,0.29653065509274906,-0.1263485496030057,0.055434984596298434,0.12186482776232707,-0.018403502991346157,0.10559535572984577,-0.07724912918635418
379,-0.0283822138126773,-4.0472561355459895,1.3697571142801304,-2.2923620027184684,0.6421268106305242,0.6456564608547665,0.011147360063775811,-0.12581382348758177,-0.6791592373611687,0.5589317653684641,-0.04004131125751626,-0.2429907256036569,0.31252710307698944,-0.24722279655247112,0.19922218680654744,-0.028326432435361287,0.10853477611523545,0.21702408577488397
380,-0.076595744680851,-2.7460280309561234,0.48309048948696603,-0.9770287887743362,0.5769474232701635,-0.29783616483906666,-0.39586995136572817,-0.16782039423221196,-0.21878448108274773,0.06516316129645182,0.1994518541811948,0.09542823515352201,-0.122265002531043,0.1199484602581669,0.0975110120742007,0.02389487453833078,0.045898155459425355,-0.08212041218832147
381,-0.0322589758947642,-1.5047723439117524,0.09388459354133782,0.475057156722409,0.14277010428045503,-0.09935355120127745,0.144968681997896,0.019797571695307582,0.16499562505722926,-0.11330164412573836,-0.18088777783879698,-0.0847369152282675,-0.03204216728896162,0.29674845298655056,-0.11353545586899831,0.023917610401901143,-0.10023092767418719,0.09005247829996332
382,0.0648322941956038,-2.01487020194463,-0.9319230210246663,0.46108303987700694,-0.11925684069916427,0.16826794518997976,0.18203592359825863,-0.01244122108776953,-0.06983067132087618,-0.008286164484174085,0.03062635152482546,-0.021735612568352727,0.06582972212658954,0.002704030157728882,0.09740230000691237,-0.0038986048798673473,0.026187266858067663,0.043003626418166206
383,0.1400811359026368,-0.610543189252388,-0.8884774966206243,0.3730342595484661,-0.11776581490660054,-0.1678006713991573,-0.1678124367154103,-0.04331264169299084,0.04932869105656064,-0.10432498439520167,0.1271633489866387,0.10928583902105822,0.04571247022010176,-0.09733286338402784,-0.03206379830534523,-0.01305492789405204,-0.01647891938202856,0.013065659512275191
384,-0.1464646753297885,-2.639896999260277,-0.28871817630556873,-0.5951695181980984,0.4368253007184353,0.23330559386464428,0.3936620784318114,0.19468128309117463,0.15610349812981322,0.06890757679730891,0.03778891434648352,-0.11849005372271079,-0.04293003422702782,0.010194560666741901,0.06096648559276347,0.08922384078437216,0.1266744277245158,-0.1645176654695225
385,-0.0316401794105709,-2.3658455369017872,-1.7748286896343786,0.5078203909550485,-0.12195767066721853,0.20004274164774277,0.1481080874510028,-0.10650132367597369,0.04750950234820644,0.008024844454249797,0.05673070065731586,0.09288943686241898,-0.0061861238380401,-0.02277103076498198,0.0756144495232878,0.006795994068237571,-0.03953888188502772,0.14367126117897352
386,-0.1270963081548584,-2.272984868727866,2.7629395435623647,-3.2561813411165397,1.3627741825779356,-0.38559923157331893,0.4514638555013881,0.16498636727749227,0.30965771942172604,-0.18040123725960627,0.0028074013165858345,-0.09040738242291488,-0.22852982833962418,0.10137411016826962,0.11029556447924006,-0.19570501558737027,0.3176690591207671,0.32354339473997545
387,-0.0388675027939898,-1.6980799848872328,1.452842195535109,-0.5220752013247427,0.7291511137038902,0.7906220501178113,-0.19265485021230877,0.06830275533222266,0.3678010182494251,-0.1471991287482523,0.6330613366856058,-0.009836745240769383,-0.08590453823531106,-0.2253605136666415,0.2207022971828651,-0.017711227853115484,-0.19323122022591063,0.2519079122035282
388,0.0051420903250325,-1.3222471695448126,-0.8703344874291107,0.9171993344955155,-0.4683591802868486,-0.17824036317416106,-0.19485361292402903,0.1679361917133159,0.19519427489149882,-0.11009403149627454,0.1277299101310007,0.037689562163520395,0.08203902936296241,0.06471904817336116,-0.08529400555216149,0.0753345699543537,-0.006318764314766241,-0.038620119515816946
389,-0.0888468809073723,-1.9301135035958394,-0.6285906151254523,0.24754150761790633,-1.177273342549212,0.6986837949243707,-0.4630697413615275,-0.06105050342216217,0.4487159233015539,-0.12362792663256501,0.3310309294649769,0.16619824017123955,-0.38598590218100054,0.243897601059803,-0.2702615342214542,-0.08593682235637731,-0.27889473377048013,0.04815498682092902
390,0.0337564696728798,2.186407463939234,3.824286462371886,-0.2091433123368285,0.8697533059471918,-0.17435401577637732,-0.10038659691041898,0.5418454345306053,0.08525199516498184,-0.45800498238974074,-0.07004623877004357,-0.4551867424759459,-0.20108687547907414,0.47046871980551214,0.043712953264593825,-0.14076419613496083,-0.3986256472215233,-0.14737638853323765
391,-0.0206289832008388,5.015613648004258,-2.9041482844966873,0.3506138823364366,-0.5298825005813474,-0.24610898543910656,-0.08404311722780766,-0.21736642610792517,-0.26952616464357937,-0.04936582238213813,0.16000322662325348,-0.1607622563109318,-0.09157723057264686,-0.015314274819804982,-0.1223769247868557,0.3844404075532599,-0.002977453901770475,0.08704317708175535
392,0.0092268458583431,5.85481773940121,-1.1012418491817828,-0.03861803932467905,-0.5087898170063602,-0.18191762682531767,-0.18646572611901638,-0.3981710067821312,-0.32533524518386236,-0.36466791278964067,-0.13054485055185897,0.2746554180665934,0.0360141416409516,0.09839046760376867,-0.235546310002502,-0.1538387154028951,-0.007757570688027962,0.08257638982368858
393,0.0314357521841466,5.670599224164321,-0.1883476878172198,-0.12313131900689891,0.32053233137526843,-0.3218100153348524,-0.3180699587675694,-0.07243936416786009,-0.06126564938802133,0.2933541843673874,0.1906862707909399,-0.030315346851035457,-0.17399543923662822,0.04923908794074758,0.041913949557369885,-0.0006383129728215598,0.05943167654904876,0.13415682910865023
394,0.0297031892776573,-1.5999929930215733,0.23222415206362806,-0.7310057714954687,0.36007367190329603,-0.30458280082238975,-0.2053459585246671,-0.13302176526134432,0.013965165303039987,-0.13479882668126608,0.09186774395266119,0.07687337600522079,-0.017850851740078034,-0.036831107119841056,0.007965080502572938,-0.029543253046106884,0.009552996696222204,0.011944701407195378
395,0.0552060587858076,-0.965860173528049,-1.9048197620553682,0.33081576581435745,0.06020831259383958,0.2895462952532967,-0.19808561951231876,-0.09808331250673412,-0.013382855268294714,0.07961599114080022,-0.1366521596104113,0.06870244068362225,0.17812915248409883,-0.04024731842388521,0.059523455550895485,0.08118139257370258,0.0739533417214348,0.1398984788379786
396,-0.0549254414010871,1.6522472316188281,-0.4285422387546785,0.62559577211854,0.2501913098005773,-0.4235946817171706,-0.2685661021457409,0.04548683499682498,-0.09621770286230978,0.05785065460917029,0.128041948936659,-0.06711120518561887,0.00013828979430656902,0.11839570160938725,0.05269157396843502,0.055644515557455886,0.14297509291749472,-0.06563077068761651
397,-0.1425304878048779,-4.350593752058367,-0.5694592985713703,-0.8051389407363215,0.4687543577022336,-0.0029044957168983775,0.34838554824987783,0.09821280380261171,0.2698518678081102,0.03305913466372905,-0.10019693382535531,0.08372461915236096,-0.13738203325251264,0.02196055636828877,0.11153118188388006,0.011985558166171941,0.15359348861490338,-0.07344139201764502
398,-0.1506520897354567,-2.6861952804238904,-0.363866138084462,-0.19044766233855878,0.40935239497147863,0.022449170163047025,-0.05517116807186621,-0.11356158431371932,-0.1148052714955865,-0.04860134853990121,0.1129870244202803,0.11901377421559871,-0.13904395649747808,-0.0627157148187167,0.08307368632262359,0.049660128729641304,-0.021550045457076433,-0.16470642439118174
399,0.0813003915582157,-2.091765331997935,0.5933208828080783,-0.9977276697445785,0.9527916728694049,-0.4891164459126406,0.037161976371237644,0.16391092234047017,0.07231250623253756,-0.2847868653355477,0.13645433391823397,0.05878579959264269,-0.07149328324912071,0.13908812149351357,-0.05082318062216142,-0.027894735963621863,-0.1549206820525479,0.15931492174719902
400,-0.0525582243526285,4.114103740006303,1.9916166526528063,-0.7306550826205566,0.6464781635125759,-0.6332244060672215,-0.41461889898072135,0.014488055957357868,-0.2877978668948707,-0.0035562290111503794,-0.007783748585837981,0.05518078499992591,0.22783006455257016,-0.10077370749013093,-0.3500202059816214,0.028880583572343795,0.21502693870253456,0.03716279691751298
401,-0.0003154913761147,2.287191716263905,0.9309739000205688,-0.06699193167107194,0.06356256078882863,-0.08527315816761495,-0.2483184267977312,0.026898944350247825,-0.12573844657095098,0.07327416859652912,-0.1846321741736159,0.030588435180893832,0.018390370573522958,-0.032913967880825346,-0.22882457849609386,-0.036525222432695036,-0.011207078759624598,0.006911169065399989
402,0.0,-0.970861916600245,-0.43679869234472984,-0.5136981147765215,0.2388781736346723,-0.38511350871596445,0.1416949337463456,0.0949768750908922,0.03067185139904459,-0.332686426576474,0.18872758724967942,0.03094319261155309,0.24090637060185827,0.16473295955288972,0.03259265366558741,-0.036007569872195756,0.07809517397411868,-0.03861434490636393
403,0.0295291300877893,0.052127420731268935,-0.9358690426868762,0.47628020321571435,-0.1669224931565771,-0.23108531712543712,-0.28526793716396864,-0.15797079809100642,0.06459679099092895,-0.1308114709772329,0.0945191394868157,0.13414640577236414,0.024657476128301464,-0.05656117344620886,-0.05388409781542902,0.0160149977085093,-0.036191222571107004,0.016663416142255104
