,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
324,0.1163423609456488,12.250029013050442,2.079153067481291,0.793964268119273,4.40609649446618,0.31062601884184327,-0.7948318795257963,-0.5799469669363693,-0.31083038580526134,-1.0059482440982732,-0.3462368895020639,-0.7993525283786637,-0.06558551019721132,-0.11254270898674495,0.2507235876468721,-0.9936524947684776,-0.12851358864146303,-0.5321365155126754
325,0.0346939231843108,0.0029390393988812367,-0.4616502174807976,-0.0732252702933926,0.0806744189609849,-0.003003428102454679,0.15284790410804905,-0.001046686041000517,-0.2773629783986767,0.0815185880142056,0.09141951194478476,-0.12284139544643202,0.0128571063326616,0.04092493484139597,-0.023533331533352075,0.08661045782381964,-0.03558287918402934,-0.0194381157437107
326,0.0378020617810062,-0.28588492519023306,-0.02208057989507853,0.2283501775369706,0.28540355048978705,0.2916997449540538,-0.2753466945224427,-0.26163090133165173,0.201917974689203,0.10300480452293766,0.0018759374739161293,0.42831324344232535,-0.1208962396143518,-0.04039513567610829,-0.003086689840339893,-0.013324880772809456,0.06996918762730746,-0.16842933817302674
327,-0.0514018691588784,-6.307264559779555,-0.8814900252226621,-0.26985477440404865,-0.2584443984598201,-0.3578267442922038,0.3478368284927257,0.07150677604065865,0.4932337118689168,-0.20671700892486966,0.20852270235543757,-0.1523814263768226,0.07751737821449686,0.29158490991877895,-0.012521484412364975,0.06483723492544029,-0.13824366839218186,-0.02918658693911997
328,-0.0640960018199398,9.263886981592073,3.7642233448407185,-0.17126961898725857,1.2123898404978815,-0.38770547137615224,-1.4140975014342856,-0.2497224517345812,-0.7134601251615564,0.40569052517897036,-0.05126079320484534,0.10927464786875811,-0.42589452699232583,-0.1453102692518343,-0.37522328077297085,0.38345601227957476,0.021834184886085416,-0.375651336212091
329,0.0744366036876849,-0.9305741193399064,1.581371934830783,1.1805227839309498,-0.12298704114982507,0.8592540330602308,-0.2831251292430924,-0.058182394171656736,-0.34270767093771265,-0.15541085981592942,-0.08656705779265324,0.2693903825843529,-0.16476382399969994,0.10742306589637457,0.09639662504523264,0.056889273041226894,-0.15293020454307543,0.09905043561594916
330,-0.0059201307472193,-0.6941365233703862,-1.0751410688113334,-0.5290631016007947,0.29400284764588286,-0.03623353022909123,0.3020938183087638,0.1194587767535721,-0.08422917077112915,-0.02860630560019185,0.10337360523280377,-0.10846486616871569,0.08927050304250002,-0.04812589755857768,0.16352671074102057,0.0651927043030292,0.05366420359286325,0.16603915612335815
331,0.0438202721528784,-1.403743002229813,-0.8510908551525221,-0.06787160477383189,0.271554248861213,0.10725196646319875,0.07931099988575832,-0.1541121205977352,0.036034742183742675,-0.04389336612061325,0.22179463040023126,-0.13893278116178934,0.08409519437957338,0.009948860419183976,-0.045575656932392,-0.03718698930625408,0.06486500829789432,-0.03799421705277129
332,-0.0425531914893617,9.155911147488485,-4.3909869734287295,1.335904931165603,1.7748021931743991,4.433951497558298,1.0584063298765507,-1.0342507726378365,-1.6983271863144562,0.17551804841782323,0.11247916974112124,-0.9259564017477198,-0.47261021706085066,0.14215512041307202,1.235846995773649,1.2790579723520772,-1.0578818116941133,1.0688117859604032
333,0.0417495315972409,-0.16037291044120194,0.005093746171969566,-0.09814099816479174,-0.03196110862878804,-0.06652539668214885,0.09454635551214388,-0.1875511576062847,-0.18431022620756074,0.08190200142326226,0.056340379347877174,-0.13483904040334135,-0.029625129356168615,0.1204940678183535,0.04540499588544626,0.05926289798506643,0.07716078043591415,-0.045809042054214794
334,0.030565695173174,3.3080420783282682,-0.9561007980472385,-0.003415601324593811,-0.26774980560858475,0.19463090844834052,0.27699263069234203,0.19439357163430587,-0.1716532660124809,0.33685435309416617,-0.020440321028506785,-0.23798944088216203,0.12026929197535098,-0.09607666903767267,-0.10796487474752853,-0.14469929211152024,-0.07349907258576499,-0.04548311764945201
335,0.0102964266640286,-1.509639439936486,-0.8267913536645046,-1.090983382108946,0.06408814067403312,-0.20764659937387897,0.6390934895577586,0.16970447738127348,-0.24835686184813502,0.020831661759768114,0.03231769523760937,-0.15543961409268062,0.017334642596512243,0.046517025167281845,0.16383858641942683,0.1247551214932386,0.1338727937247298,0.05933166507643249
336,-0.0178573887815201,-0.6529556643581793,-1.483795110954065,-0.07600799648960128,-0.18999621772668002,0.0838855827005442,-0.04621219123672112,-0.014158083408129836,0.029348164092719675,-0.2910759184088817,-0.23321804081396594,0.1470762256403044,-0.12630200981286616,-0.2281308133175561,-0.19018130271699557,-0.15195437310633306,0.11207736593078871,0.024170477913004224
337,0.0,-1.4681350332649112,-0.6221565469705255,-0.17823933400903216,-0.05458016229704122,-0.02548287620177449,0.2894305704678706,0.10494431948987328,-0.06429370036913884,-0.056179968062661186,0.09408375190400523,-0.07510558076901529,0.06740852497383944,0.08591942224614908,-0.03578415861959947,0.013741903031960741,0.037165557201195666,-0.04299497591879619
338,0.0083249148160198,0.07896971054579499,-1.3721337001131144,-0.5177361535281291,0.068361094945972,-0.13885108926935263,0.4802150064853161,0.06310551357022712,0.12238958686320739,-0.30384122497261057,-0.17027570253227556,-0.06549876117776504,-0.067947780645178,0.02864638765910312,-0.013066702776707526,0.025403817932593956,0.08091544557729978,0.05300525890639614
339,0.0270132517838941,-1.1805950465825374,0.0271824198558445,-0.19680075048642875,0.791347980967288,0.13460680868343639,-1.0419371736430034,-0.5725870782938883,0.13987951770297471,0.12396535005350874,0.3674309378390706,0.23361049746756812,-0.30412614122005327,-0.1982755676534576,0.03356545018725672,0.014188307987165388,0.1628649861762729,-0.08401985231318027
340,-0.0125932919432808,0.22832556555158937,-0.6657050734955327,-0.06172859478010056,-0.4262483416344214,-0.17560617927242148,0.038065826490513856,0.10337122977601315,0.011012525677627689,-0.1602635489145414,-0.24209647801559014,-0.01249751536321678,-0.02929603383810165,-0.15162563728391665,-0.1525461386387582,0.13760516256342994,-0.14386065478044682,-0.035508260255899204
341,0.0762695119541592,-5.323461265872751,-0.6176155066157871,0.4269421406199184,-0.06213900698487375,0.1569755854337753,-0.49690665637441234,-0.1793220539000887,0.2615384772433317,-0.09699781163930915,0.19792133414883942,-0.1361720563291775,0.20416053762458986,-0.4419755646730717,0.39942907448746406,-0.46244806839158004,-0.1878348291028188,-0.17316576692212404
342,-0.0396599833356395,3.0948681860710665,0.3718711867186781,-0.15628142357312372,0.06437648987717166,-0.0986880291540825,-0.09454419961127798,0.026296354914454367,-0.13440259896790008,0.08778990812442741,-0.18734398028300175,-0.27847250438984256,-0.28375755017112775,-0.18017672699390969,0.1763785034157405,0.23211333942492254,-0.2581190810038828,-0.056050673711566024
343,-0.0973017559651717,1.0517723169914106,0.42030793976577274,-0.37484272744097946,-0.7334846244078228,-0.4708799441714647,0.4467909047632097,0.3105461714610409,0.08859037909729384,0.33068959472306125,-0.005214589201407043,0.039354987235729076,0.04917350002023021,0.10098687114775777,0.14979300522108296,0.1933128598700597,-0.12016237824021699,0.024453441184898707
344,0.042622950819672,-2.69044589152872,2.2703365645545106,1.9754131810593998,-0.0774005235811395,1.148409436674188,-1.5016174775672215,-0.15971585484992884,0.030834527376513272,-0.2716728803943539,-0.07031171574777512,0.4064193202319638,-0.4532399666074323,-0.05363450332967927,-0.04088188278827442,0.08279830353837596,0.07659605823936415,0.3479572243400621
345,-0.0178386366455122,1.293751202349484,-1.8987008701775878,-0.6638069621967425,0.14242993865369447,-0.04109636694681704,0.4340694110753356,0.2751522914593781,0.09639687253756896,-0.08885819983113702,0.016734845672724593,0.036790180907560505,-0.08207543787540816,0.05595011317501724,0.2541747308257036,0.11841574341435267,-0.07655896477822288,0.21916825031600548
346,0.0102965088474415,0.3980410444427919,0.43501837850542097,0.8100194798019066,-0.6591313470822014,0.0905695261628173,-0.6544149394765293,-0.1819701035595686,0.14538516292049167,0.23676332855943108,-0.07150460985930347,-0.06033182265150595,0.16874746339885754,-0.0669884684097474,-0.22958863983741648,0.21642614706459276,-0.03038304738930919,-0.09756262469536077
347,0.1111111111111111,-1.1463618187285203,3.0233128331061327,-0.14296444689179008,0.3987261676866342,-0.7707198123235715,-1.1600439399793259,-0.07664044214885253,0.024334507381465937,0.08722472067073216,-0.010566832797366749,-0.16763957130610146,0.144729529840443,-0.40138284710721966,0.37950023012361545,0.04973330572630003,-0.059146534276394,-0.06066476299629323
348,0.1103288037738505,2.5545767433068023,-1.868892317360134,-0.2004206893586703,-0.02409528751480332,-0.16589791010431876,0.2648601275848094,-0.0671545187713971,-0.02708466352965383,-0.15778192252127282,-0.14551535933437867,-0.03744344666348566,-0.0450996416993803,0.05044414577929106,-0.2276396639736396,-0.06158749472092316,0.08148679338657011,-0.02905119866675686
349,0.0193514644351464,-5.394236794578039,0.9922279752267351,1.1145045475352071,-0.271131225453485,0.49094725153835467,-1.0006519589233975,-0.5935279783496468,-0.1520877876962406,0.22156957077242664,0.38445979942533415,0.14463132741182627,-0.1951013297916069,0.0856960372395119,0.01491677111621791,0.047667877047938255,-0.14833687357780667,0.18210496130752815
350,0.1228014532033907,-1.3967113010165595,-0.2080358159353066,-0.1826693413998616,-0.2898103472898372,-0.6217380022136026,0.2997594541486875,-0.1873643799030079,-0.4678680304849647,-0.09278613283363575,0.007351407060516519,-0.1271183055873161,0.04108485902854246,0.1224368211806102,0.1999602480973734,-0.08088205997716473,-0.1450990321294614,-0.14105852357041415
351,-0.1475409836065573,-2.7246864701833755,4.612867450802699,-0.8029138047094152,-4.46456432734012,1.582148893297099,1.3139770824213324,1.8345675649732902,-0.7060768303336619,1.357387816478964,-0.11742609690717293,-1.1457054413804932,1.7779236973129366,0.17916050204902623,-0.47134674634785556,-0.5002941750770671,-1.050310772323898,0.7024070377192476
352,-0.0714285714285715,2.8726414210696056,-1.0183502473205075,0.916330866516317,-0.4023978045129816,-0.011250145273671956,-0.1357771815125277,-0.2312260648199167,-0.13516773699972826,-0.05470370866851535,0.10032272069217588,0.007429128183691658,0.051372691272838306,0.3820423674344169,-0.6055046150835957,-0.01790614665870132,0.11947522024014787,0.06771240708789007
353,-0.030950029768117,11.140009048261447,-4.07492586426601,1.4765612798383523,-0.9419582577917275,-0.5127483674329718,-0.6535662244859763,-0.6347149565266067,-0.28061188187624037,-0.49409381930577867,-0.7331876201697501,-0.22909943942187297,0.42190650174371486,-0.540382795978321,-0.9688831205669701,0.555148925801645,-0.42584815647429153,0.06756275882321962
354,0.0098946996032733,-0.062403841104012626,-0.13964808370230017,-0.5958318317486406,0.27559395486641136,-0.12383534948249239,0.05943446566835733,0.10123449866719016,0.11668548297586022,0.11223360676308664,-0.03155916459173525,-0.005576608397791325,0.05092248633938953,-0.19666962284701622,-0.04288708522701963,0.026492531428642333,-0.019485741105023158,-0.09073367425656279
355,0.3700361010830324,-4.987815234236951,1.7695803500283314,1.5464844905247601,-0.21606394042863122,0.367176670299491,-0.40360786902733914,0.13253513093196015,0.6910466504700303,-0.32772746491443683,-0.03776685973729923,0.1347660384102523,-0.08201264279202203,0.23863287049857668,-0.06622679583750932,-0.15237143406777628,-0.279436947320355,-0.12058735794598362
356,-0.0120250958522131,0.47607015213393233,-0.4353784191059916,-0.06604650128199505,0.23022057769219076,-0.13491711097963174,0.09799529446269531,-0.373279098119154,-0.045595767003614514,-0.14087298450227648,-0.0075538337596630315,-0.02070876132454413,0.0647618966556951,0.09243630601115464,0.341988329499949,-0.1255699751689493,0.2309911308454181,-0.07209765458514848
357,0.2350599733451799,-1.5487635288048227,0.0400008637901211,1.037740906393985,-0.5468239649686868,0.19373545351717344,-0.4225125386346254,-0.03635101074669635,0.2670091434352402,0.009881556049797503,0.07252259109061929,-0.2057687889695247,-0.10548323654049697,0.2034754282686481,-0.11193482571164405,-0.06403078726845458,-0.043193916207184185,-0.15423073795936057
358,-0.027008001501748,-1.1796654780702205,-0.27745453227478617,0.20709456279139415,0.12547964065091527,0.029524953193979908,0.08265297704171462,0.008465708137219344,0.026545604356262433,-0.1761972946977181,0.19639674697471005,-0.18589355783434358,0.008314011141446252,0.10542142053715926,0.10334486051274151,-0.06945676990568925,-0.0917763267969348,-0.19226235075702514
359,0.0140350877192982,18.843485457055788,-0.10464773420445671,-1.8044290548717015,1.6772777089489574,1.8370059508515233,1.121209993469015,-0.446455446988369,-1.0866783785395695,-0.9065570835056942,-0.6027814284875095,-0.17886663454400678,0.0991437973605556,-0.15907669616821565,0.17198957657091346,-0.1750991158659269,0.665989474060365,-0.7468062860372927
360,0.0179425837320572,-0.7390291031404531,-0.37362633949158913,-0.15177193039422862,0.2967898578093746,-0.32842532856908724,0.051439996877442135,-0.317181405437257,-0.12294560066255295,-0.17192589392978513,0.0019501562825037602,-0.035318040445994216,0.07276905639891842,-0.0655805159423419,0.04068561769180918,-0.08922477134902616,0.14716164710075386,-0.012097410626357706
361,0.0545221414899745,-1.875950545134951,-1.0203214376599286,-0.8562177745613682,0.18095797939899338,0.022574853974361004,0.43250749204247496,0.14429609871991875,0.22333919763064697,0.11549800887237895,0.09158281547003802,-0.011493947239759151,0.12673952698742855,0.02188511478173367,-0.18504747408509176,0.1486663981652173,0.1523814137071033,0.14594088614838072
362,0.0416460347658387,2.8989584500640473,-1.8081829768253155,-0.3956138747687293,0.025558129803821328,-0.2690548496836371,0.1845677332581861,0.07711313199795923,-0.10615619846068854,-0.14874024907773606,-0.08499469419543433,-0.1082042498653708,-0.0723581799955565,0.01497031053808522,-0.15075269999245972,0.042041985426753865,-0.01655116190673195,-0.03251327512580972
363,-0.0545537304793962,-3.3298126804643307,-0.16582999807924131,0.09563534238879054,0.0966416937381672,-0.01038246410355436,-0.37660369303101304,-0.3417338172358732,-0.13215436433363226,0.10753475026413878,0.1540391515673088,0.04593569962825085,-0.019826029218254246,-0.08593270041212615,0.00469307129349859,0.056608369678907644,0.08609235451580743,0.054033502361237176
364,0.0326820374411394,0.7050563483884933,-0.9794682197411221,-0.6569324228357558,0.1890716250278022,-0.18072103537084566,0.3086862286120058,0.052235613310415714,-0.04944967430817077,-0.09295163596167791,0.04337312824885584,-0.0981698022370542,0.04796826908350126,0.0677736456484629,0.040301192467485474,0.024812428739320786,0.09071485887103287,0.00942789824376895
365,0.003641507329295,-3.5226452673492923,-0.8464425389646417,0.2234399589137144,-0.186373528693246,-0.042034211716907154,-0.088555534086722,0.03003210714637148,0.13915467074543897,-0.039166894336369475,0.18249984892873924,-0.16606295431542484,0.16097588101194601,-0.10102807429830712,0.07643297532272288,-0.07292318894087864,-0.12766186113999278,0.012306299911944606
366,0.3463983050847457,-4.8966448077910245,0.7182278189108412,1.1336633361074404,-0.5459319527568071,1.2017829427784699,-0.8636731840551499,0.07879577441263586,0.6160662705084616,-0.18846746000423992,-0.018408866362551995,0.16423521238322447,-0.2520060941223714,0.3467170631975017,-0.2936330958635176,0.08874517832250194,0.03316583274319023,0.1374029485527336
367,0.1831831831831831,-4.372745260354893,-0.572407826348381,0.013311286524526575,-0.12495496031819851,-0.1270930642761566,0.09176275077652132,0.08916340364598739,0.304854095686767,-0.07371697942421176,0.13614815203918218,0.016284774306401427,0.08837131907958891,-0.02976539172926036,0.012823951461751441,-0.030742135429472527,-0.12615018173680848,0.040171146300872124
368,0.0119359320137715,-0.9048006123370465,0.39468847637756777,-0.13871579378733873,0.12510687044376392,-0.4379853113409181,-0.06766176680022626,0.05817273917195717,0.0035201671557164777,0.18154377608209357,-0.057897695184167604,0.029072124097482235,-0.0771239703523262,-0.24600690804702652,0.09545894720691218,0.15058314752761198,-0.18772059245611808,-0.03490390255437422
369,-0.0163626725123423,-1.084431783193606,-0.521887016380534,-0.4284536717092998,0.05212664126173597,-0.04156251812476309,0.18435917985078235,0.09794012400597148,0.050040912076441325,-0.1920119189064146,-0.04276683151487716,-0.04785541515872044,-0.02848332368793033,0.038402641125632984,-0.08271395730498107,-0.006763119852658885,-0.05278770536778826,0.038519439467245585
370,0.0240762954833551,-0.6668549556271528,-0.8773772396607343,-0.5283053488757873,0.12559767847964487,-0.18385677211113438,0.35718187421674163,-0.024682004014436536,-0.12778973298831786,-0.028935901608196934,0.10369078445710883,-0.1440269002758338,0.06949962468435801,0.057954896652703924,0.001255147272304286,-0.0211533503848798,0.10108139577553188,-0.01248720525872946
371,-0.0215526154872423,-1.7637340066044604,-0.02976322617275641,0.8609527108833964,0.11459485410287731,0.35122316139606397,-0.4465026748964107,-0.12241012384242454,0.3301453216809251,-0.14550239895829417,0.17472847624130347,0.12638381031209905,-0.009448085634819288,-0.03564209966651915,-0.01180256726792111,-0.13710002398364812,-0.1407739806362699,-0.08913270516608382
372,-0.0019541103238387,-1.0243638698212887,-1.429475228192806,-0.484064697036002,0.22938249930127497,0.02736516091327313,0.29724079461962316,0.2154184377389409,-0.04491473967733012,-0.11832017761472356,0.048694411111575506,-0.08411285672012002,0.05791458596788338,-0.0077354707914977575,0.015114108078509185,0.01848118598312923,0.08181731409212561,0.07752800020753683
373,0.4182710493390107,-4.399413833480762,0.6475987206037827,1.4755891478274907,-0.12901975311739106,0.3570652934891072,-0.6948783020076983,-0.1608182361065949,0.3895662333195923,-0.175892868677913,0.21195895538246137,-0.17066446424950288,0.05989369078074215,-0.22979420618943192,0.15811737661716385,-0.40608857972957163,-0.30055397635662445,-0.11709890881131364
374,0.1223811411667836,-2.331788881291262,2.036655533863843,0.33861561899134385,0.6361969534269537,0.7653726682374262,-0.08384105338921911,0.2703720781357885,0.17514783656035654,0.3206992140651484,0.2599870772402675,0.10496851719618126,0.5176165458488698,0.46023026491640073,-0.2523698614669553,-0.16948981447230999,-0.03031479708456983,-0.15052045761471752
375,0.2186440677966101,-1.5199596980225294,0.1938240503715045,-0.5111291965268556,-0.3326547342038363,0.6434047952986051,1.4081755635022886,0.42989688520041297,-0.7845353026709514,0.20935345496805097,0.009358432743475564,0.17069099224346004,0.21647654213833484,0.023928698069585246,0.4081246028636303,0.04490486190283978,0.12199664566750289,-0.17829365711422396
376,0.2411333475484074,-0.08062006116060214,3.200244519746689,0.20993295425283054,0.6558271393130913,-0.17127702090327598,-0.18739021404422232,-0.33784066901753956,0.07414694854446914,0.32853663163818037,-0.3921922939209237,0.09759683941462732,-0.11462571432198403,-0.02296639357726061,-0.04819477595647966,-0.14047929309732482,-0.2864555040785044,-0.026374531722159134
377,0.007227460124358,4.645412011148241,-2.843332675380409,-0.76304942255718,0.6835020991256076,0.2644149957066044,0.7301807059045561,-0.1885781343352523,-0.6524131690013815,-0.6724423408492746,-0.3390061168684196,-0.0645959086592877,-0.1510086940881312,0.09475404792028948,-0.17988570905295798,-0.1291733328574691,0.17916806878011843,-0.2340075667947567
378,0.0811385260433421,3.429847408636133,-1.711751983894094,-0.3743878018474549,0.12111203623054557,0.11386975118509624,0.5155218531238526,0.0933785920065546,-0.22577416116320292,-0.23965771337570513,-0.21583160036661814,-0.3639153203339579,0.0002127561060862563,-0.14676426468207188,0.06034638639681788,0.13054777133603657,0.07556461263878439,0.014050173759139317
379,0.0139689530841806,2.983296425339091,-1.0088123286616626,-0.26560101101551004,0.4170180287085501,0.03553034508690779,0.03858563750700247,-0.04707650770772537,0.011378469920923116,-0.00014523466567064258,0.07765557737964106,0.11101979584354528,-0.020843529952217422,0.06874325062480537,0.1317940300332998,-0.11293266824866642,-0.010314995533645328,-0.03791568226149115
380,0.0349931309779931,-2.5755086404469676,-0.22777428223279242,0.22430846233232776,0.08386617002173029,0.001799431505780953,-0.016641146530230074,-0.06172215248545083,-0.0412881006060835,0.005689591230066105,0.10602913450692214,-0.14263584882781277,0.062110172361702964,-0.0037739044467749723,-0.031179055972167673,0.0009908461916534584,0.028375498789312857,0.007150821651342823
381,-0.034180822323378,-0.1899635730114252,-1.4190680424017106,-0.817274097869018,0.6227006963392983,0.5669284442291214,0.29677696814696974,-0.09317107667430416,-0.11550674979391468,-0.03860651935734804,0.04586703938783952,-0.11951155221401948,-0.09153587655697644,0.018716366630807713,-0.008780040015927982,0.16153473821318856,-0.0010295026355210417,0.05560639410360996
382,0.0786205374690545,0.2904131001634277,-0.5900071194235526,-0.8639276549106063,0.4995065117443323,-0.32051394900686264,0.2592405829215058,-0.1412790380060898,-0.0006366887105150284,-0.04571970700732163,0.03764475571673498,-0.03322516446741753,-0.1295458774085548,0.08274784932782478,0.08328106581539858,-0.10949297430010445,-0.09340772740337877,-0.055291904550782346
383,-0.0441640378548895,-3.607668823608077,-0.33853022009223965,1.1721622044018987,-0.06297112262801906,0.2617809986840122,-0.6643104704074025,-0.20095976491662781,0.18679456055939625,-0.0003774363629847833,0.28895282941741224,-0.06911447544898697,0.07396909172099682,-0.2534790702968816,0.08873554234228942,-0.16943507189456844,-0.13364496023056055,0.08405645147439256
384,-0.0051471046238813,-2.867532682943986,-0.28775125906275695,-0.07862540663648776,0.17420567290498726,0.07362175324961699,-0.1003582877721791,0.08016463577415779,0.19216160001023122,0.019442894598130842,0.09719914176827579,-0.1281869509975192,0.07099674001195228,-0.019360019629426736,-0.07125767117435448,-0.11463834258396165,-0.015769059180349543,-0.04715734683606399
385,0.0,-2.792992630330122,0.45930271791551897,0.7451348759912664,0.5585554066090758,-0.027500358021360916,-0.3439950227304525,-0.41845052645270514,0.047186717784164195,-0.058260853534294395,0.07841729060307784,-0.2050266243698707,0.08264311236214227,-0.06607305603755285,-0.057982877443915296,0.04372416890299906,-0.03247290670866424,0.003013948269353845
386,0.0870830387821199,0.6401257407825914,0.28542574737540766,0.013198295981634639,0.07573924894699037,-0.08584197045284746,-0.31004109696396304,-0.25975281873250106,0.11553771618679905,0.046300662409610345,0.044510531465648276,-0.09922345726498356,0.007442431484481414,0.10013111333422993,0.03425569111727249,0.10051637324275473,0.03294553748558199,-0.2281636130034423
387,0.0466740577382842,1.0525244367247233,0.45228417392718906,-0.25227938082098267,0.07796072370313832,0.13169539874191025,-0.060562429525516714,-0.15040216972001633,-0.07714715607729165,0.06253443487232234,-0.11078423600148708,-0.009621215308325751,-0.04879359921365573,-0.028966701374144716,0.06769936840876717,0.07194911299878927,0.1078080329911321,-0.04007966702098729
388,-0.0563385987491391,-0.9307109337092454,-0.3929368497607537,0.4131245154266824,0.3622518341239991,-0.020455806594170817,0.02986414585133778,-0.2803284521474672,-0.12045194519139528,-0.16265566067926782,0.052419054700937884,-0.4018103882686804,-0.1284097562391469,0.1803568796566784,0.07088736018929201,-0.005259222253266015,-0.1374676009607603,-0.05124076177943141
389,0.0193802199077839,0.5144582701892917,0.05988047065823012,0.4551647311523201,-0.15767509243594313,-0.12554621595653567,-0.22008540203561927,-0.03909602993194401,-0.10725403372718727,-0.13353340609423667,0.01435544570516626,-0.2543146917117556,0.21455083191426058,-0.07797882962146359,-0.11202547830065353,0.056168476854735236,0.00670458262287691,0.01678870175797566
390,0.0210972328821732,0.7535962703158272,-0.1699566876305284,-0.20856895620008187,0.6828547837576953,-0.08567682985277922,-0.06897151486326915,-0.23238924860515553,0.16311371841048264,0.2085033052799122,-0.03678879946675913,0.17744903071452972,0.058531920378348416,-0.1881892026221105,-0.22743872057396652,-0.12060890219834765,0.04186373498120905,-0.043506398617043245
391,0.0347311550169047,0.10169301112436478,-0.9554195644601886,-0.9769935037945117,0.5768566285405342,-0.09167150113412854,0.4916114554165143,-0.09689486933482006,-0.14749402728066044,-0.07624996581716972,0.053392555324361275,-0.01831231999117669,-0.038360484610178276,0.1337338374286878,0.13603803520397356,0.022319834946620206,0.08487531090522453,0.077303378858627
392,0.0252111258635465,0.7249138839494847,-0.40788909845950133,-0.49887510894448645,0.24770246319298614,-0.04885008262886361,0.3110033782398286,-0.14835683028620023,-0.17131390101667418,0.03823195175589863,-0.01742621948133701,0.029695875000422717,0.2214043510824435,-0.0943129248303426,-0.12933981466458266,-0.14730522305866345,0.06868494144691902,-0.10720085283642507
393,0.0614625954059504,0.6696139092002544,1.4773387123988584,-0.01552980913907028,-0.27803955585110324,-0.2532973886896642,0.1599960314941065,-0.04115526842211611,-0.2759241952130511,0.1719188317578719,-0.40450681143111195,-0.04487712979887964,0.09609590900939201,-0.02798782875943535,0.18920443688235505,0.04375495912866841,-0.1346207586710164,-0.14274341662763038
394,-0.0493724281743581,0.015244704511706985,-0.8729611163781014,-0.3550414714911193,0.2832401241358235,0.2571105489842202,0.31073728975444576,-0.1029989953632864,-0.3538989571804097,-0.0477516396041677,0.07332818418408321,-0.06418577898344939,0.1080472807244876,0.09790178736577551,0.1909727093740132,0.10157935850751848,0.03349498007426598,0.1438062119322265
395,0.1705816926981833,-3.6880678693278206,-0.45303221417250195,-0.18552966949510347,-0.37645161796335885,-0.15382169322521455,0.5177527149055385,0.2543024929246612,0.4250017418162271,-0.2207151289573168,0.02038761119475124,-0.00746862998063605,0.051016538036189,-0.05266073650241815,0.11416701299251421,-0.1341828356545572,-0.07272783817423162,0.006548440578922779
396,-0.075824035011631,-3.1296236747347477,-0.6753681188637722,-1.119504878216771,0.41845088322523893,-0.34646859676675,-0.12861564120872587,-0.028246077819712417,0.19899685926695923,0.2532510826217402,0.3130012264309899,0.2381466571310944,0.012171186096248603,-0.06690063605681189,-0.10602870302310202,-0.002635797331403531,0.1563760506736275,0.042157370703904413
397,0.0416673896822781,-0.6181615150798672,-0.7051078071288133,1.1081173815364938,-0.057869022053528216,-0.33196980323295405,-0.52730643920261,-0.2946298189426976,0.21252322839050317,-0.17027982606276754,0.2051613899190651,0.011703764929062176,0.1294879874647981,-0.11913244112002896,-0.13996565221422264,-0.20809487112086325,-0.042305942778511234,-0.0012650714861909777
398,-0.0452425318374926,-0.8800499952004928,-1.402973762255322,-0.6336169104125513,0.08259179958363279,0.03599116660653818,0.6915810114870863,0.006462072923518117,-0.06825639211252518,-0.006502046493329636,0.16413854639210734,0.11651647667921439,0.2739613148999587,0.07244274075058603,0.007524990660429024,-0.2260577117585041,0.3365071292565873,-0.089098350600901
399,0.0399995653303897,7.788098921633675,1.639981535897181,-0.17822933707211525,0.5053104820271426,0.1712994246444826,0.015293849899784946,-0.12642381673756506,-0.8076552834093664,0.28641081846325417,0.028892597498372637,-0.3888050189522804,-0.06868390960605786,-0.03886415588527351,0.46279280042183457,-0.0004979491186445765,0.12825790622474784,0.1689894076033491
400,0.0151515151515151,-2.634554980648028,-0.22376693269583647,-0.02783886559989957,-0.4027408577755106,-0.13905085245118465,0.22500870280826804,0.19804340185438973,0.08741863709862399,0.1709346193212784,0.19542422858501513,-0.11351064920763335,0.22348299555437195,0.07814020104533644,-0.04652510067722288,0.2268707140470678,-0.07109282697089014,0.03421881766241185
401,-0.0079031543723241,-0.5664156193864937,-0.8429056967605263,-0.5357268986135726,0.13069157162106185,-0.049436959098599034,0.39540892426815205,0.005153343847216041,-0.10595434752810126,0.022207290931326153,0.10716251682824617,-0.13840912305608982,0.0573764946498622,0.02258548310006745,0.06429896845769163,-0.012041487523893965,0.022013193980093257,-0.012972169289494486
402,0.0370644922164566,-4.7686457096860355,2.5005116208552467,2.6659247482452852,-1.5216822960277996,2.70807746841256,-2.359841944471288,0.41509489161892194,-0.07819754051218698,-0.26233406512056107,-0.5892541431234267,1.2123448319124213,-0.45960041744617924,-0.8962700178011264,0.05955018764375162,-0.11523353284405304,0.0920531346354783,0.04296635729946694
403,-0.136986301369863,-6.325833858132833,0.14467702912560668,0.21725210247158014,-0.47319317597630056,0.06711034899188882,0.7272527626269818,0.798685425687214,0.6660710168007753,-0.2990745556091666,-0.19230096698963217,0.024277556487999147,0.1484632545891546,0.28331658375409674,-0.20417386470434482,0.04705931134630709,-0.25644662485676334,0.05650351261956221
404,0.0190492805635862,-4.0414614590567774,-0.1904852522504995,0.19851654374094668,0.11236025785720735,-0.17111132979637644,-0.20177866682891332,-0.19285877659711864,0.1911151689600549,0.017659719786826622,0.21986325886745176,-0.11195098051106864,0.07791316346249665,-0.008888802770276915,0.056497784500964626,0.022084432273333825,-0.019250676235157114,-0.012083047132474926
