,0,1,2,3,4,5,6,7
361,0.0583327009967922,-3.0434365759027417,-0.7140273341526744,-0.09425202601238035,-0.3292224864304891,-0.19449199601141354,-0.13283820636189905,0.04034339361969817
362,0.0608128557342158,-0.8883031322627029,-0.21240991270524867,0.04701769047482632,-0.04188247094097286,-0.3652141046364089,-0.16246173442424675,-0.1665283853329496
363,0.1828090151844434,-0.6313119779987608,-0.040848906617241755,-0.16762367284161214,0.0439012663956401,-0.000641279873004212,-0.06965534195770924,-0.025658652085794285
364,-0.0358570069321735,-1.1552832667622421,-0.13696618724767687,0.17542087212892493,-0.4345344249816396,-0.055261605591178264,-0.09217679634506402,0.12546874601611402
365,-0.0303036241825084,-1.0410023530967945,0.15442639005174516,0.20431737003610873,-0.14973047822695784,-0.11578468883578091,0.1320809694138753,0.19369969946180687
366,-0.0621150988652616,1.5490483379042566,1.200659434502852,-0.273764274424131,0.13286262231137427,-0.1498103300826231,-0.261974375134152,-0.2841982844715155
367,0.0398155458697255,0.9132006220068778,2.0376372788134987,-0.2908364063104743,-0.4361753976912407,0.15559799593449686,-0.27931527035206555,0.008040104730587064
368,0.057711534149943,1.1250453585376952,0.6628800904225746,-0.34369122414004044,0.007734456149294404,0.17540165196887622,-0.065716780498095,0.045938519883530995
369,0.1411918514405146,-1.4059103460675761,-0.31912022751144675,-0.33323140971381404,0.36471485880449245,-0.13369219924926473,0.13752332605719764,0.03893050727468486
370,-0.0212903727521317,0.48318195372582184,1.164314838136868,-0.08422830401998668,-0.4752303455697889,0.3617714344388928,0.05843065707043233,0.09912060344550633
371,0.0023166377405519,0.048891135607675294,0.8849234437355019,-1.134842459061,0.25890472280017535,-0.15911243433537223,-0.6093574513698096,-0.17651595556380667
372,0.1032932614803556,1.4746884687128556,1.1598470382809176,-0.10295693105056114,-0.47371778437864825,0.3273948656624893,0.11007737235180651,0.09101618404668137
373,0.1501607020568549,4.003755277826364,-0.47884634289956224,-0.6986114589369912,0.8410790379355063,0.2628378824545652,-0.30415948412881116,-0.18189748117453766
374,-0.0202020202020202,-0.9164266339780628,-1.097566864812595,0.1987747878047363,0.4393041901612984,-0.14033937944962527,-0.009355677002404233,-0.28089429071723043
375,-0.0010536919745723,0.3754982803989497,0.8703633442678465,0.003910483030463727,-0.19355934387254356,0.10026511120096569,-0.02953902128212821,0.03645539096250219
376,-0.0575853852263701,-4.879202899018911,-2.349691375792262,0.14387097920843264,0.007001394402896422,0.22600657324106466,1.0906439679581015,-0.7716239300355944
377,-0.1803341288782816,-2.723752955320587,-0.690650684776664,-0.07731167489555546,-0.04477088047360055,-0.19978605289512194,-0.051074228759898796,0.039023357266677244
378,0.080644208102506,-1.142166275789827,0.5555518499976747,-0.13756164665278672,-0.3295037194094904,-0.055790812963731805,-0.0758858735481299,-0.37792287738647273
379,0.1882509505703422,-3.2782368449982013,-0.8603069985082742,0.20018959201227687,-0.450172943062389,-0.0759912903614778,-0.06323047325860469,-0.15555893488085132
380,-0.0596951597636998,-1.299888507002219,-0.6383236266937546,-0.8983319222026291,0.32478452533559127,0.5113350126471791,0.025846916698034468,0.26003915880399603
381,-0.0714241755536604,-1.809886464223184,-1.0940260881633947,-0.20843617377569057,0.1122466993680254,0.04940121272227435,0.18426237315018543,-0.09844892888634196
382,0.0093697002632886,1.3908968773862904,1.1124698971562066,0.07069815596938364,-0.29053167285802867,-0.1246862968448362,0.24474014523458906,0.3609881192395528
383,-0.0342893427875966,0.5231989192804186,-0.303918885395654,0.21113094942841992,0.2722017642376494,0.009517221347377114,-0.04027293516048707,-0.16773109886888782
384,0.0127159866727504,0.5063705974369298,0.6608008752790815,-0.13465620945316445,0.04071221475530558,-0.21094469591816156,-0.11815383969690879,-0.37301313996531965
385,0.132771499457899,-1.8135839406560552,-0.44749556453985745,-0.13609585837173827,0.20796890122070488,-0.15692554228243855,-0.08056644529257537,-0.03844452528561752
386,-0.0548856018653453,-0.9756623536714637,-0.12167480164047793,0.05307280868110459,-0.15878049366419994,-0.03326607118944178,-0.0304156591808694,-0.0012931021389531018
387,0.0620479302593253,0.812799312581522,0.6392539058071762,0.2139269013883737,-0.025583515606815332,0.3055625176071509,-0.11768526230293273,-0.022759049931612065
388,-0.0666666666666667,-2.8591044065880102,-1.6351019734815229,0.5272040391617986,-0.0010630474586390691,-0.0868072349883284,0.49531524968127316,0.265087078287214
389,0.0632526830246242,1.6782126663843198,0.6898420332058551,0.9031166268302291,-0.21514297016156114,-0.018086748339107644,-0.05995887552577981,-0.039668344122248046
390,0.0158458576173059,0.630985485051904,1.9539304585441175,-0.2651344809113535,-0.5365157587248304,0.19190875912435376,-0.21177792318456187,-0.047690296730532836
391,0.0579784566146792,-4.477415082011832,-1.3571108455063965,-0.1860356834423192,-0.3792102540779893,-0.08629108394282917,0.10958536396316129,-0.0651551000841432
392,0.0163267791920587,0.6396987624991372,-0.19866808283351756,0.042959006615495926,0.37639751830466306,-0.14426880705191739,0.10910771501343434,0.35095353342244767
393,0.0591715130817485,-0.07352821664168743,-1.2954957908525264,0.27137620381612626,0.3574639001745476,0.14684294785577479,0.05156910951675617,0.03579917300321113
394,0.2822752606579313,-4.027816261135837,-1.7117668679567748,-0.019837382681388266,0.02547614110636447,-0.14755215779616457,0.2170230652062854,-0.11812547170952999
395,0.2259436918478523,-2.1302208622012033,-0.10110771359676742,-0.19032189146983375,0.03622023938802767,-0.17007597862269425,-0.2022367104891537,0.030533983273271878
396,0.0363644744330016,-0.7289326658487959,-0.3413731566053723,0.10763828402731843,-0.048804356296808876,-0.14505531734602561,0.07045525804506528,0.2130184770568418
397,-0.0351969172686376,-0.14517899281063462,-0.5972934309089833,-0.20842869780355988,0.4228153901041505,0.07865530275571714,0.24643914813825246,-0.0048455853615145695
398,-0.0069399336270121,0.02656130094546966,-0.04270546641444078,0.31923096533420353,0.03409812203714432,-0.20003748902788576,-0.029485086571604792,-0.23635588265720198
399,0.0226981150695746,-2.319030330494941,-0.04589391995539498,-0.31515519016225146,0.17351777722141867,-0.22621153899816873,0.020437521456916626,0.12497076578478473
400,0.0477981651376147,-2.11169225895669,-0.8073750363597851,-0.3466027105146389,0.13845588286994365,0.08993740778705511,0.1733219277867898,0.011116708493883354
401,0.0776041666666667,-3.5300576325822983,-1.2538612063586754,-0.1530932722974438,-0.02223399411088691,-0.027854112318111388,0.43386046261834504,-0.10525620258972906
402,0.0909098582751606,-2.397067595841781,-0.4996526570831541,-0.06540120125766304,-0.3616722420055827,-0.07913220706173836,-0.15971254376097566,-0.12946985848412598
403,-0.1847796075568472,0.7653137006986059,0.3947051812096306,-0.3172254520040913,-0.1376844615113976,0.3024755541593172,-0.2512642575479649,0.1321147732351442
404,0.2292263610315186,1.5658551049545153,-0.13916752398722065,0.7591344840852695,0.5757283259633313,-0.31593989409111617,-0.1752718721340468,-0.37849221185415294
405,0.005372629479319,-0.2560772666504911,-0.09841261502999848,0.3213884087696917,0.02868216134348593,-0.32052316731270303,-0.11730183994383564,-0.091710635445572
406,0.078785887132913,-3.09266069120463,-0.5366210464920171,-0.3179285662527051,-0.18199714124674604,-0.0004939863838369767,-0.0403181140124361,-0.14560557323518833
407,0.0,-3.335889902359183,-0.9840533956623794,0.1343570034286685,-0.04723917887285484,-0.40509664993131234,0.3434410270982219,0.11735675599730651
408,-0.002361430683845,-1.3798001837641705,-0.3335565701278978,0.3563832950477554,-0.3530553032623898,0.06188688449576326,0.19123846312803258,-0.02690239268261574
409,0.5214285714285714,-4.76271875354384,-1.4171570776364153,-0.5987029182443162,0.6570461279376381,-0.1392767349824557,0.9882468155073694,-0.2147959995193827
410,0.0456023783123349,3.1865893475666773,0.8642744940380704,-0.39640497223303167,1.1479766469861474,-0.4970056129145315,-0.5033861481084686,0.11937180940093643
411,0.0284174009742417,-1.1079909058261115,0.07648473441473105,-0.3552804829189837,0.0529459398592854,-0.12883620649896868,-0.10482881969270384,-0.18248252992601166
412,0.1535409682149964,-1.2204577016942488,-1.280586222015265,0.7103803250694635,0.1715692099439197,-0.07811574733362256,0.6740629904135775,-0.2542160599680574
