,0,1,2,3,4,5,6,7,8,9,10
264,0.0066555480110017,-0.12971840374316393,0.5976015968757312,-1.2166991628650194,-0.5370307923522959,-0.23817288294285877,-0.08154414509061349,-0.2799690883515405,-0.20547917256202186,-0.0056287187842445,-0.2848644854654998
265,-0.0680650850024716,-2.460811190940534,-1.4886342110168331,-1.074724986617456,-0.7583128760223127,-0.08453842177836594,-0.4328008976711912,-0.18487529245692574,-0.0792837440502743,0.17173916157539787,-0.21127764676227379
266,-0.054509345981818,-0.9163514511607296,-1.9999356231929206,-0.15308845703396817,-0.3055651367265271,-0.47715853367711364,-0.4975773416080372,0.7367967981212414,0.13101201749075547,-0.2720705890614534,-0.23056945573450843
267,0.0494378517405587,1.043850632341973,3.0887802966708238,-0.28041082818618057,-0.2885622824680548,-0.4936696107857457,-0.8047189943225111,0.9210929191966182,0.03659163351448487,-0.1395208652174408,0.04385277033539654
268,0.132134901141584,0.7262105643321599,8.938316047685634,2.0298285111082746,-0.04138120764812538,0.07824527345763675,0.40661973344638813,-0.4314536434534058,1.1996389219446295,-0.5445586778571734,-0.5348811370166942
269,0.0178426626142007,-1.2106110809394928,-0.9163193204877058,0.1946222747077808,-0.5509693606941588,-0.7047053128777635,-0.5029299908966991,0.1262410344971186,0.1425379409997521,0.2095112194585796,0.3315876308863932
270,0.004800886980016,-1.9997610478503984,-0.2708222070824174,1.1154671620092287,-0.09330328404785541,0.9731714371580071,0.7375509802851326,-0.876156407897798,-0.8019199294005063,-0.660871079086105,-0.3826959529303482
271,-0.0021795739892941,4.964465054899623,-0.651302947069156,-1.849879186984077,-1.251014569120424,-1.6398784856588904,-1.2536268055863826,0.9181801789980918,-0.3101872942251049,-0.8791188780597083,0.45821369087549113
272,-0.039212533719206,-0.5892927274659036,-0.3803688706503189,-1.0824793685787508,-0.6679277880032685,-0.41875304121370105,-0.29242009409334696,0.22497820437237379,-0.02619258971915294,0.3388753332309557,-0.20566340684756626
273,0.0565748986223766,5.264467237370455,-0.8974831388932555,-1.8441460063865436,-0.0353956742661452,-0.5169194080071609,1.363699454321558,0.4530575058401347,-0.3894711374079766,0.10379846161435252,0.5750602334204885
274,-0.0799964265152567,-3.6549180910771866,-0.6564787733994522,1.4806916265823231,0.2466860395185083,0.40724195842504496,0.26797653594508236,-0.5987073209270571,0.07729345425779036,-0.13133026949145257,0.06350311587523506
275,-0.0239687410251373,-2.0513602846782355,3.7355394748658837,-0.06887429115684737,-0.2031104953429415,2.0934893644355466,1.0114164442922877,-1.366199281116166,-0.634424183300469,0.2787311588943012,-0.818105105029419
276,0.0093429776974081,-3.71020766992193,1.3052070183280131,1.1592484657278432,0.44091022493598386,2.6263174889213174,1.8602435731899563,-1.9564421757660564,-0.6899698263268155,-0.9876052846312979,-0.9065141813648775
277,-0.0256426451083181,-4.369715394915642,-6.884306690393182,-0.1001197142810256,0.25515274047398445,-0.2829450045190846,0.9445775247030188,-1.4849471816697641,0.3272002605400303,0.1473858261897754,0.4488499633040439
278,-0.0582467334443688,-2.486704423898843,3.1032742587805333,4.11639708871785,0.7549707135176729,-0.8225165265543732,-0.46896234376506984,0.7957812675229334,0.8801615284277085,-1.2341875492551426,0.08878498201501153
279,-0.0695003799392096,-1.5381796539565766,-2.75177798464685,-0.4600228332489455,-0.11643416834141657,-0.30409617898227403,0.016022422717729412,-0.10425278980766466,-0.0189082144756755,0.15303646530887932,0.04667149607715462
280,0.0549070068654922,-0.7323651998340643,11.618613506964982,5.643398060975229,0.4793428083343899,-1.4142070805948477,-0.6602450226079876,0.3339709493037449,1.9431292700956486,0.08628701991151427,-0.5594003190141683
281,0.0881764779402576,-4.972849291487908,-2.630206259939276,0.9312533309054611,0.5423181049893174,2.289267905727412,1.1317446530358886,-1.06380894009557,-0.3128154880449401,-0.14401905755160324,-0.06735020966010558
282,0.1168861777346459,4.201100219007583,20.904764826001248,10.96838827204114,1.987162268484686,-3.5836337791388946,0.5861120639422644,-1.9306263232235212,9.456672260079337,-1.4620276970624955,0.38486796996830197
283,-0.0330507689457105,-1.373402568083126,-1.7868106283415166,-0.6482778987098179,-0.5272975018557716,-0.32739084548230796,0.010682651936880365,-0.276759153689933,0.023717168929702312,0.01552750645206645,-0.09437447046085179
284,-0.0745433252179473,-0.2210442656374442,-2.2377871415016246,-0.6605009150521836,-0.15093803791523203,-0.6201923665354261,-0.029334006598499194,-0.03543543270311698,0.02371658659838712,0.3123342008228732,0.168854648241004
285,0.0469991347439628,-3.6440975519031467,-0.6912312526460125,2.869874414783801,0.7105680183331992,-0.7118645666551222,1.0166657038955225,-2.0690832766246987,-0.694129910512234,-0.002304273035875203,0.4740991034336575
286,-0.0711284433026996,-1.8562176061040534,-3.1137600266104952,0.050828561165912355,-0.19102925607844715,-0.5142094890374256,-0.2840367502244165,0.4346628694724901,0.12476818887025075,-0.26189238321186675,-0.0460576647323826
287,0.1060866223988663,-0.4545387973126518,-3.097482884731197,-0.9094247337995442,-0.02540026145358884,-0.6124716889484667,0.21500575616340162,0.033220826979060675,-0.16145520152596557,0.1565184187956509,0.29713971218020724
288,-0.0094342898930654,2.6639511911682745,3.5471930397081013,-0.6555039105072809,-0.9074224016226032,-0.3641214154852211,-0.31039265308153624,0.5036292087206867,0.07687111114224415,-0.6406198648602679,-0.522001388907566
289,0.0256410256410257,-0.7971962772327664,3.197251225438082,0.9805678749573762,0.19846934846545528,0.7432005676582192,0.07623738492044192,0.09585879298106147,0.633305107646494,0.03706090278778561,0.2664427597121906
290,0.0414808400086599,0.1807071701738579,-1.3636005640899869,-0.6876577781314833,-0.20167274452534795,-0.36179160915716074,-0.16349940269152988,0.645505304043332,-0.0580629823942866,0.38301949818287173,0.13851154184172512
291,0.0021424286571256,-2.578357589312296,-1.0452395495527596,0.6485092431820746,0.2087204280771195,0.7098436750710083,-0.18932544931949477,0.5509924668186327,-0.31306028891946946,0.10993543292328625,0.015782232630636266
292,-0.0007283397521549,-2.4276849515726426,3.4907570188823644,3.969583481854655,1.2085870062003168,0.8308257694636715,1.0507940062907657,-0.5069374113499368,-0.23792335070545859,-1.1830287250029614,-0.338077936466791
293,0.0210769010225861,-3.636145002373289,-3.6053422617775923,-0.2502664053989764,-0.24029923922692958,0.15927691852648215,-0.16912040453395671,-0.2407792853405686,-0.2794951077729419,0.22788739627905352,-0.07034444037625925
294,0.0,-2.0202277792111336,-3.7456919136198246,-0.569822318457911,-0.3723532036400041,-0.40406237270995066,-0.09752585430739312,-0.1582370804003271,-0.07202816097061941,-0.06217883815252526,0.14154635927481676
295,-0.0799995220966813,5.512253568527327,8.546896143627508,0.2566862165187524,0.526129044002524,1.2137090661321686,0.4558110734455139,1.452348928812852,-0.056855507175671456,-0.5762397018025213,0.03847586393890354
296,0.0,1.5701665975282924,1.486892181430997,0.5392923726928521,0.4688795133281883,0.4142004627197575,0.22572004199788903,1.185958715151073,-0.24881429908186653,-0.5496044891425466,-0.06484979962690937
297,0.165597849613917,-2.7003703478539203,-2.562153669030718,0.4749673165279906,0.05157344760288091,-0.34346588801095146,-0.22323978123020088,0.2704922327935979,0.14671113126512886,-0.1717974092989018,0.09966011553159562
298,-0.1369065618385243,-3.4970848391376053,-3.9091512686140524,0.47047492088267634,0.30090041844684273,0.003635200791121815,0.45670111265931457,-0.7362265400487836,-0.035202864474907496,0.2632856224297798,0.3217421652958811
299,0.143540545796331,-5.181089259036346,-3.8507682744500618,2.8020945411788403,0.7599298772800618,-0.652059563266312,-0.1414544315873227,-0.06252813675032924,0.2514173537878742,-0.20178848536027447,0.4534812235615502
300,-0.0238096214071389,-0.9135133154685628,-0.0050440236688106795,-0.41125020218372565,-0.39118224264266327,-0.10177973136876083,-0.28823120378471717,0.08276741667128959,-0.010168269325820269,0.24926537135998947,-0.14961746608580895
301,0.0,-3.7857874047152604,-4.1047046873971365,-0.0773655377901161,0.0016381200825248648,0.024918752859675247,0.04102326944589606,-0.13624603601319418,0.06629243443587704,0.3399769346606259,-0.1328370450506485
302,-0.0416212779932949,-1.0411943252210345,0.7467390073588813,-0.14285369587770466,-0.36871525824231943,-0.5285592762073207,-0.3534268458406182,0.1632418693937231,0.06230273268966614,0.2965094621271575,-0.0633595258818124
303,-0.0249966562852284,-0.6047225692247012,7.017009133148773,1.4182437291121535,-0.19930299394146156,2.775529023459115,-0.32320990310009073,1.4708934813630146,0.18482024210360884,-1.3341739245764448,-0.8714497321851143
304,0.3358789204744816,7.77616489403738,20.582427933083142,-3.3589269548557947,-2.7939782101593145,-0.8499428163171003,-0.9590455735987148,-1.5428788378500824,0.5113978935018861,-0.04487636543702888,-2.4178316887094886
305,0.0280654533787276,0.052066250382280584,1.725412176143583,0.06903221515707508,-0.15760171147555077,-0.8283778607030784,-0.6431692078544831,0.6683484526167417,0.19813267534753887,-0.01721888537779958,-0.36357458263337816
