,0,1,2,3,4,5,6,7,8,9,10,11
122,0.0500012568543448,-0.353713962769466,-0.052159254556391095,-0.17101806951179785,-0.45629047696875213,-0.15461073022948996,-0.14647964870246152,0.2586691470778977,-0.19244063553162216,-0.33271047798014564,0.30473661542671693,0.042960249678402715
123,0.0,-2.90882046031526,-0.18790054569223688,0.023424699153139498,-0.3171966611193566,0.23456174635312477,-0.0021288558815964896,0.1073488078040478,-0.04999109154528206,0.040126630859527855,0.18415030883861083,-0.05027665516396259
124,-0.0313345898193607,-5.114184350607812,-0.25808210757185507,1.679927463520523,0.43453786246217274,0.43926236787283823,-0.43106021624929575,-0.29440712284274817,-0.14349905967603083,0.22052413403915058,-0.05510679859976901,-0.031587869494614194
125,-0.009349350996647,-0.7506536222936502,-0.46635972803508957,-0.3677045233056042,0.3225102201687952,0.31577015757143556,-0.27373512467217903,-0.15494523289015513,0.0441311582830954,-0.1856103195742907,0.06665862152157348,0.11835568103524635
126,0.0830159119955689,-1.4057817272507718,-0.6597555987275614,0.4248181668265423,0.3089854787658631,-0.23237280679508576,-0.4040337986585013,-0.11736242370887137,-0.022393201158514855,0.0137205672521742,-0.2308387400738573,0.3371290661845711
127,-0.0312480558101725,-1.3203426472263666,0.30983944349911474,0.18923279638798413,-0.21933859065225672,0.06659698211316246,0.41147649682963355,0.7331551816651897,-0.07367611172450504,0.05845804666673392,-0.20363369385143515,0.06884856168315667
128,0.0754197896098511,3.7298221812054333,-2.346803162965036,-0.6001190305175507,0.9682209060035947,0.6769557038370313,-0.6126672952513886,-0.5040004292133862,0.23692010722807055,0.17415213751789568,-0.2609756493052259,0.05828123104010655
129,0.0467333029145038,-6.09223225088814,0.062124956499827515,0.9863863715890274,0.09529271278628898,0.42521964049879635,0.044181409558921886,-0.05380319836953708,-0.017757594279674556,0.14009014999082522,-0.11672510006000653,0.08503366849056739
130,-0.0406509992628056,2.1168404109576047,-0.4951019404282307,-1.6309383072359744,0.5244966423286842,0.2053737317695866,-0.3856829652466164,0.05991796694100677,-0.22046263994150492,-0.3785736767763268,-0.02534238340864367,0.19399093130402767
131,0.0422223814446707,-2.2801241946156856,1.0672587016118569,-0.5043806403121154,-0.18008853487039705,-0.1474409547703782,0.5094154772257862,0.09401873719868212,0.25945083057711044,-0.3676115396934364,-0.18811711212532536,-0.3280978103111778
132,-0.1093025515946289,2.1269655579755185,-1.81275659093756,0.9900154338187991,-1.7404420753772225,-2.2918071437659933,-0.7081304135251375,0.04663961533085713,0.01142537557296612,0.6246786627947115,-0.7702561608909566,-0.47064894964635984
133,-0.0517443758160088,-3.6938727572824774,0.7079763179446364,0.2768526927769742,0.057534525795171806,0.507549253350347,0.3375589940833307,0.09035531553729566,0.07082718611643507,-0.13430059716061596,-0.12697799514264507,0.163085240628762
134,0.0513707745541656,-3.0157927608369937,1.868375124931914,2.554028875948345,0.12521157492197146,-0.055884642630034446,0.30855267131914615,-0.23766248029927428,-0.08214732210840832,0.13087946339327122,-0.21618436412918013,0.014599008237051458
135,-0.0610437484060928,-3.878632323241976,-0.41630113397977325,0.3540643012481939,0.36787122315649184,0.42601898512177977,-0.4223016858854927,0.013673133625764278,-0.13726949529152804,0.23788944946592297,-0.10333475955872923,-0.15492820576167005
136,0.0462263057657701,-1.2986879307749883,-1.2683991732253168,-1.2039534308880586,0.46468075208201554,1.1879235488206585,0.019930894320362515,-0.050810775276542194,-0.17751237269214498,-0.016146266937893308,0.0763348116153604,0.20689739840432916
137,0.0627955850363166,-1.5171831469200834,0.4992177992387714,-0.6453143205043986,-0.1562233938655543,-0.656086197603414,-0.009192907979597282,0.11666416142719228,0.11468022666197038,-0.10000493089857039,0.09832187944414501,-0.37011479817613885
138,0.0690981169474727,14.480028949077887,-0.32380204312416905,4.631623501888784,-2.329657109908329,0.48136169153941494,2.0898876231089814,-0.18253935745656055,0.2375308165998556,0.2580622897949256,0.3771935030812882,-0.1239411507077893
139,-0.0174420898938478,-8.81459588165672,0.6714288112288337,2.704462148646813,0.4705570026318998,0.24571939585523453,-0.7871658681778217,-0.8628421736210989,-0.42312016664320806,0.8181923969511252,0.16873433613755046,-0.6827257056789473
140,0.0239634270353439,-4.642081945461007,0.40387997957685917,1.0390065248290845,0.4023559383683881,0.09074062479316033,-0.31090918206240004,-0.012036125225181497,0.07192663471254686,-0.1466295701952633,-0.11275088813995748,-0.2592343462530635
141,0.030128561913191,-3.131957732975453,0.461272544348726,-1.0399116076447823,0.6157238231316341,0.033253588778624055,-0.42335186159482474,0.17178593426726457,0.17305098139113764,-0.1540338270752206,-0.12888732922187698,0.09280824344477756
142,-0.067910189234833,-1.5428168472056203,2.605385212378181,0.06287790281028785,-0.07966517921099009,0.37859040630785495,0.7801677425503233,-0.17215118381116346,0.04232133679420391,-0.598064314181721,-0.15743016111935976,-0.030009305646238806
143,-0.0605807303123624,-0.11786911605392149,0.05389104354380897,-0.31488947383788785,0.8486121164330495,-0.32899216539538634,-0.029329033469529624,0.26265381664107496,-0.16084476233197076,0.34758583462164716,-0.44169869346542007,0.21894972139747437
144,0.0199872885929111,3.3585450448164464,-0.7451125867071302,-0.8291766769980453,0.12155869717111543,0.3039979614091346,-0.05599307610873496,0.3530606414797386,0.05931757590284243,-0.5311972013049288,-0.3807719624576103,0.46743374815739913
145,0.0663327037714689,-5.631136339274214,0.6641265209240055,0.7435013026201934,-0.07518622020309197,0.05819633864884756,-0.02147041070619095,-0.1845957369511618,0.13366009322566802,-0.17976078915744564,-0.2340348839568837,-0.06007397645995672
146,0.0097817698892697,-1.4156582028497597,-0.25757641905426104,-1.5529996916290705,0.07519493747458014,0.1738919988068429,0.11588483557703529,0.4732092896958789,-0.04616749728431408,-0.013496677688135828,0.01870671609317611,0.10392735669708149
147,-0.0101008436593724,3.4568583561915394,-0.30393238287311286,0.44736140036111705,0.5605708326732142,-0.5275934484342326,-0.598017831224419,-0.04193731130626415,0.18374621756330073,-0.050619550950087876,-0.22154449804631954,0.007830398027535757
148,0.10305472464628,2.8084779432590192,1.2573532573600537,2.837524758481958,-2.4463662723976474,-1.2276814784536172,1.2318290658052966,-0.8314926598582807,2.183382142292879,-0.6465329992599544,0.3845289638901284,-0.14453939123478593
149,-0.037330553438252,-1.5013401030275446,0.13389829212365165,-0.1144964272986297,-0.01037014983635272,-0.29052839782140455,-0.41676367269848574,0.21612380783814028,-0.00854875239096767,-0.31415957521837395,-0.26197419133735134,-0.07580596408792899
150,0.1720161522009766,-0.4876993879159955,1.7706990064460562,0.195554736529383,1.4139774498610875,-0.6757944084078278,-0.6855975942334736,0.4736347580433183,0.5166939914803143,-0.14493187549221162,-0.18464691900244368,-0.29090410704737935
151,-0.0559200613648193,6.7615372265944345,1.8792023214537017,-9.618154730131497,-4.5891640478906615,-0.8138017006308224,3.8057128708838546,4.205253283653599,0.10819705545542678,0.40623697097585887,0.04846053292489771,-0.700755182894651
152,0.5,-8.772636871574568,0.6001613533449904,3.073875413905671,0.6632548693637589,0.34308796793177826,-0.7930180109315863,-0.8480492738080035,-0.2942772392819384,0.6464071484806363,0.01528019350627864,-0.4699313357980092
153,0.0248706134699905,4.758662181973812,-1.7667162613928802,-1.4477726748341146,-0.20413615405517266,-0.06726169906809783,-0.23210906536286974,0.2793227654859733,-0.12415612084714081,-0.2618331065850012,-0.09154123059335424,0.22176095573170462
154,-0.0070716537445685,1.4668249061223726,0.592548513193248,-0.08295190878109476,0.612714967082491,0.20400391388683425,0.6400382203142672,0.33063329116337403,-0.8126331548015476,-0.3705358237950996,0.10072692155636076,0.15504889272971722
155,0.0369518911055692,-2.019332724065944,-0.4055584527545731,0.38419753138206664,-0.5578807934870096,0.39846005815051333,-0.08641281530816655,0.3203870768501817,0.19833200279828608,-0.061373393663325226,0.24986071254652292,-0.15240430724624637
156,-0.0538553855385538,2.097103229020332,-2.0368200568656434,1.6763448495862248,-0.09882628308966994,-0.045894939027597864,-0.021910826768878754,-0.7123122505373257,0.6176928846845632,0.28441919691889145,0.22681436708668512,0.49758736593031266
157,0.0892200031451486,-2.959491869317702,-1.5923056687076271,0.06630446212188769,0.19106233456642713,1.283177105202664,-0.07252432583785279,0.0859601033108506,-0.19135814075071042,0.23307156630228973,0.0020251953102219298,0.22472417509636342
158,0.0,-3.8084137170158563,-0.6141465050805551,-0.015211372289784714,0.019674665116967385,0.46736683148460617,0.001163585687183198,-0.041634705912143855,0.0004375069312590077,0.1169439451301914,0.08853492890898344,0.10898056567519901
159,0.0322210732578771,0.19897448008157945,-0.2826552435012397,-0.40049053310190497,-0.4140885063117608,-0.42488038581490867,-0.13553709999537858,0.446794658038399,-0.2654810847188969,-0.455677276319324,-0.206350935193813,-0.02906159564948952
160,0.0322617658870552,-3.545352741860423,1.0377248595967465,-0.2876729502217903,0.4435255714782824,-0.4584559108625065,-0.2645825815426654,-0.44830015744830953,-0.4544354644596886,-0.20393230631360545,0.3002685848004989,-0.2730859119533591
161,-0.0723220930173691,0.6173952350778698,-1.607957236952583,-0.4097356443590906,-0.19681033770011594,1.203193778301467,-0.009005561846172322,0.06956082654133927,-0.3069165618410642,0.24196820958891815,-0.17971275724790337,0.29371570437494665
162,-0.0007942425791099,-1.7858022524327763,-0.5736058794107296,-0.6578659879391018,0.07587942900904936,0.32580041027515133,-0.3564676123250445,-0.04700189590048952,-0.33001491545247574,0.10476566331930547,0.3159981259283013,-0.08245005120451693
163,0.2904090209295551,-5.917377279422814,0.19604272195138278,1.034781865392471,0.09315082112876344,0.3274824041624207,0.04169886468493881,0.06439680842830493,-0.06246215860460987,0.09088497744466974,-0.23327864643041973,0.17525540833004533
164,-0.0745405923441092,5.158364031329463,1.2686607383575375,-0.197724171818635,-2.944110976141457,-2.2672731616884527,1.297734346833065,-0.9275970213593934,-0.6526323314977227,2.0034690641387383,0.9035711680811758,-1.4709939700007844
165,0.0652896299500569,-2.694746439826337,1.2539113800759685,-0.9791025112198507,0.18733079919299583,-0.0143507428550641,0.33687949849130167,0.10826566627405955,0.15096569681279642,-0.23498260564374607,-0.017531742425411962,-0.2540002348836446
166,0.0124779952366158,-6.462469597907794,0.5737162890246976,1.669902152088575,0.2069921816465175,0.07477387910408625,-0.2516180479602131,-0.4464051760243246,-0.001302226791772954,0.49014276778275556,0.056147750153865195,-0.24001900562489467
167,0.0,-3.1013218935771687,0.9380390240558194,-0.10494823716513145,-0.19369747801915987,-0.05185109047051337,0.29819999878253467,-0.1808009167694754,0.17120794386312504,-0.01979649502064788,0.20977631796714488,-0.08926417386702666
168,0.0069970228650011,1.769402027812411,1.5619073626539657,-1.315045164501408,0.009013429127403062,0.21388931955647253,0.25444414717226355,0.05866457677867841,-0.30765480841866316,-0.47456779134753974,-0.04648999832961061,0.10483409297398164
169,0.0324315367698009,-4.872705065858059,0.7064250586539176,-0.22031966094254576,-0.5728478870767927,0.028067981823910407,0.6373282454058186,0.54672118105307,0.15472688147489003,-0.2684398209260936,0.03600919812221914,0.11029634630206378
170,-0.0249195777264283,-6.866861013693905,1.105374048237156,1.3038930467568717,0.24287119586645475,0.26826699249235886,-0.08385680892921943,-0.3075050831046286,0.07317687818711764,-0.15391336685430584,-0.23057626805026246,0.09001732417685569
171,0.0444213649851632,-3.5707711754061155,-0.5781018403772862,0.005403638916594019,-0.07817240422082694,0.2721636492332982,-0.08732600876333402,0.02620068940776018,-0.1290751212788858,0.1931454594932372,0.10192169734000535,0.09889380613978876
172,-0.0222138689005835,-2.435351942955691,0.2631915622221313,-1.4708740685421364,-0.3671403224149761,-0.09659258132119365,0.3389306045486001,0.0806850016787998,0.16277626522855312,-0.1633424755195062,0.1339507738802041,-0.004508095285501159
173,0.0395364689843216,-0.7602379039601619,0.3881033519168222,0.5212521473283391,-1.2844634153274759,0.10429787113783197,0.7512323883279036,-0.15457809882108578,0.05141191099821172,-0.22906843500159585,0.23420641998731084,0.5401487910098786
174,-0.0006280357306508,4.356449032127664,-3.2061879843501715,-3.0076409278071075,0.959392706669057,1.1960170302559205,-0.5951582774966945,-0.15786960782341677,-0.3575790710378608,0.10738947938597107,0.5146004989978193,0.18833342249067894
175,-0.0353437973869992,-0.5827631048500459,0.1657184693937039,-0.9551137914488915,-0.9086114080872189,0.22533062559379824,0.4925511767539252,-0.12243759483541976,-0.007855178885832866,-0.27307594333848945,0.46301071427218243,-0.214556502302658
176,-0.0909078604540993,3.1967960551776575,-2.9481658122605694,3.2661061267371445,-0.9166248662010056,0.7748790091177832,-1.1210365858828775,1.0760604055018719,-0.6737744490185728,-0.6397345706417711,0.5965823153856576,0.047168177581850455
177,0.0209978155718519,-0.5949350580927142,-0.11335396714788941,-0.7494338644015873,-0.08031845745553493,-0.03742475082416167,0.05753511641499597,0.0545890398063786,-0.033477696304951524,-0.17916784714870299,-0.08394829267367017,-0.07398143083255597
178,0.0531001941225084,-3.9531870387991925,-0.49086554598930593,0.7946072218101156,-0.07677334228156608,0.05926226777788222,-0.18826126807822752,-0.11230039918542045,0.027826479240403105,0.05649353762603621,-0.2707666119124043,0.1340712879134643
179,0.115980449010024,-3.752358918094522,0.08328325560713826,0.37357500068180066,0.3464448579486795,-0.05189469589212139,-0.4900151050792005,-0.3225030943771951,-0.0410926487818251,-0.0687970220820835,0.16072588096131651,-0.063989710082239
180,0.0,-3.055534252082136,-0.27549093301161615,-0.23479579595845534,-0.4755995780512436,-0.20393382888408693,0.03064337490406209,0.07260392727806493,-0.2424668331647879,-0.39318949422996063,0.07109345707280672,-0.0882584319106701
181,0.0234512644860529,-4.286265295860383,-0.4914490135301123,0.8480732606412072,0.4007229615917339,1.1270388949656975,0.031583207887928545,0.09474652461289022,-0.011621306074172682,0.4744477372520167,-0.10505139031297883,0.17693590420706617
182,0.0533601942249082,2.4363670000316655,-1.5615111617191493,2.0532072701511246,0.7600471527371733,1.1007402842970224,-1.1709202000893333,-0.4434809520757867,0.6623076172689881,0.1789936145127074,0.7458565613973377,-0.140708606072899
183,0.0383191736877357,-3.934061672846433,0.06679108637734364,-0.18498715579034788,0.1746713512580661,0.20651501256723495,0.023248507034709685,0.17970208991092354,-0.06426058856565493,0.06847638799216496,0.006795503547276227,0.10871212786037059
184,-0.1105754026885649,3.2752825309015416,0.9276570104844274,-0.35892669150972256,0.40182629347505905,-0.7559219080439309,-0.16778519229900055,0.17197940636919623,-0.2336267061124023,-0.2335475168017254,-0.2599665764050608,-0.4742737146544482
185,0.1418989503487873,-2.970793223848555,-0.49912507725904837,-0.4142112836070726,-0.1605519359675716,0.34491103736880896,0.012818582456384151,-0.22508696177327797,-0.24353598846197028,-0.012219009298129998,0.14400572804962974,-0.12726408343441148
186,0.0231751719355024,-2.6523591090347107,-0.8068277419144559,0.3867481724774979,-0.13226781923159944,0.4633742230091007,-0.12416375190866,0.04922575987134266,0.043137142369409916,-0.05705496464222796,0.20694387938120487,0.10294925664325075
187,-0.0054555599752498,3.848276644022121,0.8019607703041054,0.3475337601331978,0.32326744733415813,0.33443223194725674,-0.1807253000481479,0.0029920245967272273,-0.18846772512021515,-0.027802231963722942,-0.8315646256203915,0.1812173165183726
188,0.1174213870342451,3.8963802033095374,0.3292695588018592,-1.711284003886323,-0.58293753757022,-0.06780466838277181,-0.07222162094077356,0.6812128878263966,-0.07001459871739524,0.11638310934595174,0.21522068567901395,-0.2912262524727357
189,-0.0011709601873536,-2.3901060629705753,0.23900509106741982,0.9939414162986557,0.22277870548725706,0.08369636681222567,-0.06791436886263034,-0.18021135936476346,0.20224103816739666,0.04541945710096018,-0.18210678169257613,0.07548703580271
190,0.0432818607035303,60.03869196351659,-8.608595303679504,13.870567156334156,-1.6224132428931215,3.755319967893007,3.018129336300814,-0.8640488115399858,-1.636648467685179,-2.513748386384989,-0.4068954233299451,-1.681604587563663
191,-0.113770357830833,-3.488994579852738,0.5021885070378999,0.23030295976770465,-0.4360308186383506,0.017654975367910518,-0.010431547229240536,-0.2568459651344315,0.09635072598721824,-0.13827517385154744,-0.23635135777177532,-0.47158671426571047
192,0.0597640917332482,-2.3922287926817414,-0.259166198562596,-0.9796816738986164,-0.31403996364561104,0.5495828334403576,0.4042912931182041,0.35955125574787034,-0.11122956742207965,-0.030709421583595225,0.22196778680028748,0.12007465482192418
193,0.0101565702190657,-1.4805241606136164,-0.06110202191096261,0.3389010294261205,0.08473278623190822,0.1500571865284151,0.14589922339887645,0.306856529796013,0.008777701949580207,0.0860690217864714,0.22848726065890182,0.05659798021006947
194,-0.0929368029739776,0.5274757974796368,-1.655928264456856,2.1229767401556634,0.7524885010925494,2.0376623431427485,0.39025615884833215,-0.0776183795702368,-0.04144671349247224,0.32026241900093144,-0.11740419432689671,0.7006314479650215
195,0.018639451936034,2.5632894416905807,-0.39938152874939925,-2.7220129369748407,0.18553647827194217,-0.3466142121910755,0.03572453974353132,-0.000968436871714192,0.07303115545999198,0.29619477100002756,0.40442953017485733,-0.11438468003221743
196,-0.0182161396885325,-3.4350267626200477,1.782972567701361,-0.024114269932579,0.5668036226786611,-0.2511821620747243,0.4531874982031218,-0.08279804276146333,-0.1675770604702906,-0.12546211246633845,-0.026970062549467887,-0.09991645266483465
197,-0.0227619634878596,-1.8665660791718979,-0.09426271936240459,-1.6199266574593831,0.1151627981781809,0.1740890538536792,0.31223810561762744,0.2603956239511818,0.027442922802698038,-0.02426899898419973,0.04045380859767203,0.01619372788987258
198,0.0,-6.0671071543805075,0.206052123719801,-0.040841413169795705,-0.24021636111001027,0.1676455850661526,-0.0108737035455792,-0.5546105676084393,-0.21942023556960233,0.09916537672234277,0.16292206711825694,-0.25176485447301855
199,-0.0164413146085027,-6.687549261005781,1.0956852677777293,1.6128530702742339,0.16032603839484513,0.05692374774532334,0.16827409960884077,-0.44858102063833294,-0.0034103919581550375,-0.2614524061483798,-0.18109997817033385,-0.2592969654369619
200,-0.0744721369230403,-1.9208478702801164,1.0526966228452315,-1.3172956796211461,-0.5124401561834655,-0.9698634630480517,0.29027663250917785,-0.8582780823407562,-0.21478539220089135,-0.08768906954596493,0.15488125144216233,-0.39520342113179746
201,0.0726133396670407,3.7170699901265585,-2.8079692512547583,-1.328721358808627,0.04183872630913449,1.5870297703581815,0.23888553471941787,0.31113152119289805,0.022361745359201293,0.09090754471732296,-0.12800003214089875,0.5963445750380243
202,0.1274699411614224,-2.0131383175980897,-0.12601258936116752,0.5684121473184656,0.504903372789247,0.040514626750439604,-0.48118069102930683,-0.25140635522833654,0.061926452847824345,0.09933196140276038,0.23285836993859638,-0.33248379694652164
203,-0.0660379360961123,-0.6144964264246993,-0.3624447573200761,0.6711050894954255,0.11243988375398752,-0.48425440248249546,-0.5820936345002837,-0.1501606288168064,-0.14867280581175588,0.15436996139691397,0.4415273941718444,0.06091350442750626
204,-0.1099999999999999,-7.758744946527429,0.45280347301857077,2.416004629400503,0.36739058752860904,0.3182724853440475,-0.42563319088898355,-0.49425867413576,-0.2617277131271492,0.47044984571673837,0.03908139892833101,-0.27784569483167465
205,-0.0278852438278762,28.514193482892086,1.2406580186088023,-6.941348456875319,3.7917896500051596,-4.095141541863516,-1.5531687476167038,-0.6019978640904036,0.3700650384278863,0.8516262343960921,-0.7487072955956258,-0.2522025221667332
206,0.0266061731179623,3.6701846447833195,-0.6720467766441127,1.7762236175955821,-0.3558928027903717,0.06991972627036407,-0.15443736869536698,0.6641382692670693,-0.734883883936156,0.5703920614076227,-0.39666625119060495,-0.2991243693616973
207,-0.0243384183341686,-1.7195617801054761,-0.28866527594715735,0.7239960341193161,0.5539723538190817,0.2934556574431947,-0.236164312512894,-0.20450173409261235,-0.21022371533853132,0.3228365623157997,-0.06924208922433957,-0.0032022273603807367
208,-0.0049410528934529,-0.009502016433743378,0.2556710672128634,-4.362348978796581,-1.7694600910253093,-0.007430672425996015,1.4874162982066135,0.5272751219866917,-0.15936306938025913,-0.12341127327342484,0.780453652193001,-0.6498733254829632
209,-0.055554747180793,-5.022089754817276,0.16102866705426075,0.5883299373420146,0.3684848539809307,0.029442069601330355,-0.670946727637568,-0.8786089136348519,-0.1514140960916695,0.20777806391818274,0.45180777164541297,-0.4197952466078187
210,-0.0124026535910007,-0.2502356701532603,0.8296307968771454,1.6868562938933218,-0.15878945714468545,0.16174518130871876,1.0609752084348616,-0.28749674802357406,0.5599028340063026,-0.5237319065973154,-0.1568738585734076,-0.5708376758438372
211,0.1052350902142031,3.9282765376827244,-2.4268592744286224,6.254506912063028,-4.441560747089011,-1.0790565767967806,2.544601543591664,-1.637397925453778,4.564852249688339,0.22836519043366701,1.5189688108954045,1.7394233654378328
212,-0.0255776024520423,2.094268702583887,3.6271852478337205,-1.7565987986177505,2.0137228563185228,-0.45501848410475393,-0.04368079027998561,-0.6535072133780337,-0.4531376984903521,-0.030827039773014226,0.186649055815349,-0.5383157963191502
213,-0.2307692307692307,40.196689130369656,25.97757204014788,-3.2640252083096537,-7.433903622351554,5.470256284455029,-4.044037366552774,-2.165351725928802,-1.1712594273512915,0.18737504926700613,-0.17516050304281972,1.4522259484392896
214,0.0396666633778637,4.515340802891562,-1.6966357206374347,1.6788232049509606,-0.6433811645129273,-0.8628694716811981,-0.6055363961280752,0.21716657254785096,0.25849427367775235,0.36308708265463896,-0.6935338894931193,0.09825614141940373
215,-0.1851871562888061,-7.931180814677733,0.5091489894350748,1.842661069183878,-0.040549988070996475,0.23984770385786974,-0.02716889569545696,-0.010425193417629182,0.04018480067535394,0.0919188666285607,-0.29211138155628136,0.06630847398600537
216,0.0804764559980002,-4.719533068538951,0.19078068582194288,0.5607917816761062,0.2561433305352838,0.13974110304128878,0.11727325177112245,-0.10114048656858726,0.2042700342410961,-0.2575222037723658,-0.043641625655464415,0.04624705536336572
217,0.0436618803196673,-2.114197250701659,-0.23748507972433644,-0.6273249485640288,0.614708597956664,0.48486063291321424,-0.04424291183421319,0.018082722316790843,0.06765443992718269,0.07685279924879335,0.081544054823981,0.03822663921723569
218,-0.037900782400253,-5.759777503983368,0.5686844705159126,1.953828735505832,0.037109068793125706,0.2574586235392193,-0.2510758542583297,0.1866371623194182,-0.037526146951337554,0.16627283279682814,-0.11054130973120287,0.16537154053199596
219,-0.0065067358462633,-0.9100340720475144,0.15704436164925906,-1.5016145626348687,0.06998118661137408,-0.26911580240547756,0.17849831522443527,0.009662822197342567,-0.020631456048360513,-0.22309457738949295,-0.09414826565605697,-0.0013787998850039065
220,-0.0232532403757037,5.946728967780757,2.1401430321937096,1.3624621498411038,-2.1883739521915633,-2.8627457479307616,1.6622907161307474,-0.2898040898953388,1.1216547664403136,1.8733350101129214,-1.731396063662104,-0.10490146447725178
221,0.0292748122668058,0.8408474160153562,0.2534573470128741,-0.20717552757497695,-0.48051031179538745,0.17124492975747765,0.0725421440611551,0.4830992389286673,-0.23158689174196,-0.33441237277803665,-0.07940865012205332,-0.09291637494920535
222,0.023877491129312,0.41731453676420766,0.3290830104360798,-2.730929264535008,-0.6146499915702259,-0.9056081783837563,0.13243895812299525,-0.6008947478788915,0.16447180424142113,-0.035969485470173784,-0.03703273254205927,-0.018388078865214173
223,-0.0165374947310772,0.11022484224916755,-1.3459257391233928,-1.519619033105554,-1.026054775752629,0.17171312287278045,0.7332806149913134,0.6868260662211191,0.35128782263849817,0.461008946542892,-0.38852777731541477,0.04037063500059273
224,-0.0253563976608743,0.5271614990598957,-1.1058895653698557,-1.1573439078194812,0.5037768678102136,0.5686016731873325,-0.2592288757474777,0.2810392986126426,0.13886610881258513,0.030348271017119392,-0.01951970195718205,0.11492619691542037
225,-0.0050054302130044,-4.386930339131615,-0.036614372858980546,0.16118507123451972,-0.15483815460707787,0.08768774639204431,0.20540199747163443,0.45279983146970476,0.2641267885724387,-0.3725535358980038,-0.2967683507753686,0.6011538271227728
226,-0.0227137621192098,-0.46893659742897636,-0.8641783601551242,0.5005553337299352,0.4676507426728809,0.0708446817229133,-0.7902356425516676,0.15498291903462283,-0.44559541872025743,0.3200086108743892,-0.31543596850171474,0.22422157750764438
227,0.0525640511607392,-3.7628747733301924,0.31678539121713445,-1.3668200339882517,-0.5487909772559036,0.17483850490677094,0.7569216524498434,0.6458646966777017,0.13157479825094673,-0.2012906418210435,0.0992277071586132,0.18550904724487227
228,0.0569136197591904,-1.0405483046338833,0.5484149125373138,-0.16859081862477893,-0.3710172252493002,-0.47171198373315726,-0.07827363240653541,-0.6434745839353683,0.4670261271828907,-0.04742644252644925,0.35242421983846844,-0.3400147916509204
229,0.012659314542228,-0.6050423142961271,-0.3200583373001919,-1.571598002479646,-0.17910458419389255,-0.001770669779785008,0.16776885632955776,0.020629855099079362,-0.08247083992916504,-0.253647568086633,0.13344663053216743,-0.20512981388378793
230,0.0886469233566322,-1.8217847398787554,0.5037693669766318,-0.38737744416997966,0.0688509312928113,0.018542498208744436,-0.12335383539499488,-0.20215259582355413,0.1958860829708238,0.04007786887813824,0.00576711490647632,-0.34166342855455417
231,0.1923001116877998,-6.892505262152209,1.0386365222183624,2.7945116494656834,0.2574581768336761,0.6066908242906,-0.3202073374005508,-0.1860287712107318,-0.5154205217137896,0.4486574728985648,-0.006372058396061558,-0.05252592042442682
232,-0.0611762984248617,-2.6567761309787623,0.1482617801394917,-0.6198930431267011,0.06961888210387344,-0.009831418534218511,0.11336669698021437,-0.1187043834466396,0.0036116858056860993,-0.12472436853643087,-0.09186362042944864,0.06215887568488061
233,0.0007979770762949,-4.500766930339856,-0.10435994060938203,-0.1339511689877323,-0.21506718845937708,0.8079938557356925,0.5501547292172861,-0.034644347559349205,-0.01628322858899252,0.15385259377701435,-0.006477797127061183,0.046114854495636334
234,0.0495247654058237,-1.5272041803621268,0.4060907821952785,1.0289552187106257,-0.18460297505500722,-0.6060852152170535,-0.426551414529306,-0.49107962430155827,-0.208262016317027,0.323233502547836,0.012039954574033576,0.21960641428603137
235,-0.0510321100917431,-7.566405616254967,0.3794902355549248,1.5035334587456008,0.06263333688613515,0.44587245912740797,0.09032550546715717,0.1991262939716791,0.07717479187018834,-0.046206510005274364,-0.19934756071745052,0.31435936273055304
236,-0.0217921818966415,-4.741146844894227,1.1067966245549528,0.25997687021427207,-0.09190518956348494,-0.32637708386851344,0.12950863615451613,-0.37717475825715796,-0.036024065321038044,0.13842255508791942,0.6762091768675801,-0.4874967635656039
237,0.0697690492159142,-3.7091549166772575,0.04075433010396132,-0.5694621552694876,0.20312492830342901,0.0729014620964964,0.03806093947894324,-0.07185961989077068,0.04418613850216993,-0.06724210370558527,0.026089877739574177,0.03845586672234614
238,0.7666666666666666,-3.243943732760606,-1.19314187225641,1.2337318486750475,0.25329484391806856,-1.0994471340495109,-1.6058549505425141,-1.0714929077665003,-0.9411248962752193,0.4724723303762488,0.30537121886817803,0.032792561226955404
239,0.0037585042104761,-0.41341620503840737,1.047862471111891,-1.5994001325004594,0.6770030283800312,-0.9708799248193207,0.593000813574775,-0.045313960740010914,-0.399707821475463,0.20185269598111769,0.23773186866533788,-0.042674483046662236
240,-0.0184608872685845,-1.9979540566067056,0.44287185254044226,1.4104046260895977,-0.5653008374344372,-0.7252745816795356,-0.12894208798125092,-0.3306633837820023,0.3716115683661598,0.12523375211928717,-0.5163179839245573,-0.3096157749782467
241,0.034532719159831,-2.7001940795175194,-0.3723385602698477,-0.41550356633529767,0.26545934065737237,0.36966820804775224,0.06332200553224045,0.0910807989187461,0.10874944267904811,0.05606633578748149,-0.01652529322516755,0.1650869787807981
242,0.0469410364777811,-6.782144094755495,0.2191537798151546,1.38107252259498,0.30960158559062095,0.3111417860526147,-0.168652782400155,-0.2060509404036391,-0.009123607194881806,0.08072572375570024,-0.1629708047886053,0.10351477234181472
243,0.0185765109392641,18.959346447929217,-5.08931049916526,1.0453650088271635,-1.171415500686293,-0.044722746673175696,0.42080529146665585,0.1524708965737769,1.2063163011893818,-0.2410924132493059,0.3092317653460936,-0.3381578545025991
