,0,1,2,3,4,5,6,7
181,0.0508554125662377,1.6154820942677268,-2.4588371350974847,-0.2724395008856594,0.332597866789204,-0.07096931706337288,0.2763497010732253,0.1683971851464968
182,0.0239586940780152,0.15779232904832433,0.11273762836830296,-0.49536137341399905,-0.9166754738097558,-0.02005737763030714,-0.2230239401821305,0.1050967141357284
183,0.1818263245107259,-3.910215879166054,4.442744364814176,0.5120034140265395,0.2058555177783941,-0.05804325065969776,-0.09872369331042669,0.10601864333972583
184,0.0499956182630796,-2.7560155331098315,3.027518623544734,-0.5892462644078794,-0.822315141833234,0.7142728478795316,-0.7801471937844431,0.280183070663006
185,0.0830758523236563,-1.1767956631530423,1.2103607649153179,0.6912136483963369,-0.026577717580817672,-0.040707317815184635,0.22596746473718288,-0.07226527143674291
186,-0.0175359830978476,-1.9220283388848303,1.1610408198458233,0.5710378080487677,0.4056792681208315,-0.05334768217232638,0.47443746710060364,-0.25407396170589314
187,-0.0239068277420998,-0.4695099969707185,-0.9173727734937495,-0.03452750260771816,0.10315660350683449,0.42955607894988657,-0.1746438275561407,-0.06787310677184014
188,0.0,-1.6708834120283758,0.613088423820839,-0.9945679787982137,-0.6913261082944183,0.27694590682300013,-0.02295212464065974,-0.17852209347464673
189,0.0724506515804728,-1.6277312472228276,-1.3404190235403952,-0.28330624446603414,0.5527458386365918,0.2422741988214955,-0.218554731919328,-0.3893939481326049
190,0.0353537225172189,-0.797972627155523,-0.27343955983871965,-0.4205760373298004,-0.17161609966674232,0.14252732499624912,-0.0645538594830756,-0.25657615977482745
191,-0.0282326212839054,-1.34391191274643,0.05662666849176435,0.03038366406587476,-0.08403097272473953,0.6594042358242144,0.05210857592610635,-0.4179477812689033
192,0.0536140452071092,0.3234439909521231,-0.43991251239892487,1.3545897488178869,-0.1860304575467913,0.40935859120247536,-0.37111330890355726,-0.2981521131212694
193,-0.0733964844401454,-2.305695894116267,2.042825999902266,-0.07647582985468747,-0.03265650594871979,-0.0793172778916418,0.23855732413914396,-0.06572929935595222
194,0.0114049081837006,-2.5201767519772513,2.488970402666697,-0.637933236468051,-0.7331900787975378,0.3635642336773605,-0.5275940701914846,0.24666654293541942
195,0.0057762439728812,1.7689297136479059,-3.029432109406471,-0.39630117549597327,0.14415419559729267,-0.5857017145776694,0.17928384618161516,0.0760124179256383
196,0.0,-3.7199783914853946,4.519027356648823,0.6862641205390817,0.35249330661323697,-0.23960116813028173,0.2792683495963723,0.03906574586977939
197,-0.0107532976968556,0.13716959611684273,-0.949788589579737,-0.05508988159735079,-0.2680387448656641,0.17284799580868598,0.10513830256797664,-0.09364334174324068
198,0.0110927543072929,-1.0910738819957848,1.9647767915093868,0.4275154927991359,-0.7974130856815196,-0.18357260568390393,-0.006525370631993515,0.009444272582375499
199,0.0641780236919307,-1.3506052860943836,0.6162363831885876,0.015338752637901415,0.5601449910186171,-0.03334176503971026,0.0314434958568577,-0.07583216230050208
200,-0.0182068879069914,-3.252914424762884,3.892874012797541,0.30564435731666495,0.032691886005168085,-0.1729362907879112,0.36687151738096874,-0.04880464646394536
201,-0.0124078192672363,1.5322594218476864,-0.4360771813916116,0.8088460343339319,-0.42825487637497606,-0.0877948049629203,0.08168447246477628,0.06497838817088802
202,-0.1239068506396553,-2.0293463276582138,2.677098600838673,0.2900850326910984,-0.3946694589833743,-0.27722063006367237,0.173161665590729,0.10652711863365165
203,0.0018716938035832,-1.691408873857718,-0.027174520843951548,-0.6306529941436655,0.38402041017105604,0.09334331001250286,-0.17702801386959335,0.03275433021770475
204,0.0331028981653815,-2.876446079124177,3.956113661892715,0.35057242807917655,-0.39465365731070096,0.0652428542178349,-0.46196451740841254,0.41185205152390175
205,-0.0187458156661459,-1.4443667800246092,0.36474112889791754,-0.5691381228016681,-0.04164407365543267,-0.1274571395631036,-0.046697170695004855,0.1677379096976587
