,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.1262701032634182,0.27784971116100293,-0.1644296320277502,0.2642483199524088,-0.10881833615435826,-0.29521281148142836,-0.014746623976181011,-0.17954803434758998,-0.4090704752016432,0.0688384557412731,0.14990479698335885,0.1436149962666558,-0.13789721557471427,-0.038412081802452584
209,0.0219169856638894,-2.4356459122434257,-0.6527810867876002,0.8954319935241141,0.20561025717080164,-0.18858914722759343,0.24573609405778588,-0.30109464760937266,-0.008181007787980967,-0.019956597790374016,-0.2675292827770383,0.27307129307990197,-0.08449461329282115,0.12475621210052856
210,0.0285083766126568,-3.968747277472448,-1.7410262435689001,0.3275885973434449,-0.08268726248643456,-0.18600783308355204,-0.01480930843279435,0.03728406143180086,-0.007015385664799701,0.17143266906771207,0.011267359193086796,-0.15274141829486973,0.23819816937503768,0.03568267393064448
211,0.0378388706819683,-3.785037573773117,1.1755648075149443,-0.8768325207763196,0.3445948783720561,-0.19155121273162484,-0.01745732587882122,0.2022730648037609,0.28196854011505007,-0.20391698614192022,-0.18725131766598538,0.003159348847012074,-0.12601774626369572,0.08046982808172322
212,0.0412593492849628,-2.6922414613952395,-0.9756197208561035,0.25460314954714397,0.4001276750869871,-0.5768377985838598,0.12818287002713133,0.05395388087256964,0.43414923188373095,0.15845414653878587,-0.09252440708883328,-0.11929423854180563,-0.039749170636036446,0.18524665035437013
213,0.0638218346052019,-3.0530524809030832,-0.7587360946391188,0.8371469393276662,0.044451418251887004,-0.01994712045570385,0.19023900312723893,0.11250474132979178,-0.07934327604808523,0.15106563375030124,0.19866314678738284,-0.059836042081584745,0.08551124314371919,-0.014796862972228994
214,0.1003884913409831,-2.739165082549425,-0.38892932912240985,0.3353380053597454,-0.6295088786356573,-0.1040827035697884,-0.17470962531910214,-0.031250306560620014,-0.3174348363508777,-0.042203716682669506,-0.22099471707969326,-0.03243678772318256,0.07115595560220007,0.08264853480803515
215,0.0015794139313047,-3.8061945463660973,-0.47949859109437554,0.39068074608090886,0.07679108591014715,0.3180458715815639,0.1399539466922281,-0.06566847494717755,-0.17913360116480573,-0.016350926314629366,-0.07321695138742354,-0.017313716543567743,-0.1345614546569172,-0.08654685498116133
216,0.0256760821415875,-3.625193165467628,0.40886854229348135,0.8653245270018851,-0.24992550545213088,-0.592019329193351,0.4824702368940791,0.3435134393598184,0.375050567740869,-0.12453238011823521,0.12667636079043154,0.12709381133890538,0.10873947262614278,-0.019751139917364692
217,-0.0923065553174193,5.570575802917062,-1.619249971907036,-0.9510316582002901,0.1889782411821103,-0.03162023305238566,-0.07609535442361681,0.14716673380018908,0.6793158273506901,-0.5298874093892318,0.15117758235275372,0.42318942891613665,-0.02568003844959107,-0.07698289206162828
218,-0.0077570132184147,-5.8273384103635095,1.0490487000280149,-0.0842593152036372,-0.4867587217207468,1.026776716404806,0.037863773226203726,-0.059444905231423206,-0.2061298614181551,-0.09823158558414216,-0.101973279943824,0.3054703314160668,0.09597102282068228,0.040134134208253625
219,-0.0439530162412992,0.17247214077473128,-0.41652338336558925,0.2865249091441667,0.33534547453494984,-0.0748932955918025,0.2384026930079016,-0.18770083418597297,-0.11562532310004188,0.045512928988289625,0.0781865274625376,-0.09606496558598014,-0.08410453271575727,-0.14676205615065355
220,0.0302122347066167,-2.7807433585772485,0.47797541721139986,0.5270378245802069,-0.09515587441496039,0.285803392947623,0.03885346171801883,-0.1648240639996005,0.20288831050423156,-0.3408262202543981,-0.12010074813065715,0.00028045074789104804,0.17077475029568268,-0.08564985522660598
221,0.053455182064894,-1.509364021451854,-0.45519023424468963,-0.1435271208174387,-0.26875176776156817,0.02836489329852468,-0.16697448441591697,-0.0015706527969052766,-0.07861856880598138,0.12071521317614312,-0.0745621364002405,-0.181205142433978,-0.13998928942648436,0.23877127022443465
222,0.1206097313392433,-4.404459424550313,1.0202710070123646,0.242651487473906,0.21491964686961576,0.5465696166287195,-0.13495790837286695,-0.05023954342290169,0.037159225661038436,0.1979849582533694,0.06995774462823372,-0.02123254925350479,-0.11988212061918453,0.024882158815282072
223,0.0202026590212778,1.6378455320898664,0.7930188031276905,-0.5336990423208661,0.5858296986498994,-0.39414569032652436,0.12392551682412573,-0.26730863804642757,-0.09411061484581236,-0.026572898372671388,0.21392939930883245,-0.1265938960044693,-0.042002825416614334,-0.059614565010715694
224,0.0632791711284528,-4.44578740984936,-0.2765034555854175,0.31917348318451266,-0.05134522446223673,0.25188492140577123,0.12212157377911796,0.19440657769693742,-0.11924127632279835,-0.12872623012053658,-0.004024495891870135,0.17433126703718538,-0.026185860961479186,0.02699540996491976
225,-0.0274142446063856,0.03688030407375021,-0.25047886669550806,-0.05192984442812171,-0.23212542859489713,-0.26510504591699546,-0.03382616868145516,-0.10758909768042836,-0.27084651454483477,-0.04615578877017393,0.03736304452667194,0.004634001969982033,-0.18545475671035694,0.32209416733867957
226,-0.0638320591124588,0.27714715853120525,8.950199967763815,-2.4266186586936063,1.2124569534199923,0.03634970201997746,0.7099178134812569,-1.7767540090574367,0.96435637330309,0.30454938265966736,-1.2060388893662317,-0.8838831398470334,0.48885998205631126,-0.15521010382621608
227,0.0215723454658507,-0.7855703998671119,7.705888968563513,-1.1933217367983895,0.2627557088690975,2.3984458376944757,-0.10204916792541154,-1.683980726098093,0.2361538238522691,0.18722679784597399,0.21511922241186715,-0.4807093151494342,-0.22937409301865386,-0.30705035414785214
228,-0.0296230259806418,-3.7666551581151766,-1.5537534767829944,0.40201015109250116,-0.3217460835841053,-0.1734150229955123,-0.2692737247011744,0.20293548445905868,0.09119803108017188,0.2618693504298506,-0.13125501351137356,0.016295179560950918,0.02103898201968138,-0.1237124408131391
