,0,1,2,3,4,5,6,7,8,9,10
264,0.0293900845868091,-0.3669152736009386,-0.40125728002094047,-0.6455755444533089,0.042832871144013886,0.10570164967265,0.13182256735602732,-0.359139109529177,-0.14204676909296793,-0.021842991946659684,-0.1253758338571998
265,0.1632108202458289,-1.795328709772798,-0.010572957445311289,0.06789578353483372,0.13641489927231273,0.08488298558094756,0.05905029575542209,-0.09134872789773361,0.09260477980436681,0.0102550927085207,0.10822361455981658
266,0.0629746088166938,0.320779046679556,-0.26282032962542445,-0.032019394647915506,-0.008838944779700172,0.1442871866705617,0.09596369106979248,-0.024881744292985532,-9.554687181439837e-06,0.042730296459971714,-0.05705563953160295
267,0.1245614035087718,-4.961574942417843,1.1648055897497585,1.172529008013472,-0.1330058183057967,0.6039071310557235,0.19497096149682414,0.024669207846243567,-0.07657704016519999,-0.17740725478775235,-0.07411530481158878
268,-0.0183333333333333,-6.484653048311613,2.080551427526161,1.4959016864656955,-0.15864019898875376,0.5102194256917795,0.03881994658814328,0.03720936997604662,0.022139121293395334,-0.10157227573694348,-0.005220126101408014
269,9.980392156862743,-6.601054571398304,1.5374320423285872,0.7374690285292232,0.7440136549304778,-0.6716986969257774,-0.32834388966424743,-0.0449342645319866,0.2216022827878273,0.038911611161247694,-0.027992371415638644
270,0.2038789707323636,-0.019217416586487464,-2.8801827087618532,-2.1624000640351,0.8161305492480617,-0.3598264502854785,0.4966467740648081,0.09187930467998363,0.6910821091974912,-0.2906303292369806,-0.1622211678853262
271,-0.0133981368975293,-3.5596410058661285,0.07041050833263669,0.0773910037938215,-0.06408040489662957,0.7248200227861784,-0.32585730958820797,-0.40108258224895854,-0.11682776373561483,0.18196236578096633,0.05444415164118522
272,-0.036712880489505,-2.0128417396645157,-0.16113137587263868,-0.40304690777392604,0.10329131272291352,0.08042660886592698,-0.20287275229644858,-0.02651059008536788,-0.12328761950943039,-0.17784464040371964,-0.014969641670416924
273,0.0570845865436118,-4.673538669567853,0.8954666701771673,0.6332162213098034,0.02258852325566683,0.23370359123508846,0.19771411162097097,-0.07884277054926765,0.20887048079244497,0.1982085167214114,0.17061223415519006
274,0.0219314193078079,0.13973416955348675,-0.775583339211301,-0.3287423528073644,0.13796226672006953,0.050790988246061396,0.006105015228343548,0.012585659354928667,0.03528990824754557,-0.0761158779228383,-0.05146317555269755
275,0.0687377014201156,1.1744099038391982,-1.1302909882738197,-0.7446939343203742,-0.03534584304850553,-0.0050020054824553885,0.17594111220431408,0.04392513837425846,-0.010769461291698404,-0.09997176084147011,-0.0398691598799902
276,-0.1176470588235294,-5.37681222787346,0.634610721709646,-0.4105700615268051,1.2958533587398113,-1.1079538595730702,-0.7504265184342083,-0.1945894122393474,-0.44610337391232274,-0.592800085048333,0.002405711957406391
277,0.1332821689341552,2.7744430824007105,0.4421269835026189,0.6061110946234496,-2.0765627809100557,-0.6611939311535274,-1.886829820581958,1.1814239242458542,0.001520179915554204,-0.06481193206913263,0.26484312741233423
278,0.1265369230423778,-0.2799213898253993,-1.2043790052580525,-0.9339762996397395,0.21425383958765157,-0.04114023022117973,0.1847907351391677,-0.051268775321567275,-0.2546884625673687,-0.08287460766086639,0.09079804535186897
279,0.0179414305119005,1.998766449716003,-0.7847071265590685,-2.577309463153918,0.021165660605451678,-0.28893818522375864,0.5788130120433,0.400568435832379,0.09013529843712027,0.09358397746906698,-0.061692481873312055
280,0.0158733360335849,7.38583835039537,-0.655135106829552,-0.4441076672578575,-1.5036992524420478,0.23606972100251786,-0.4175736124056666,0.5986521727670484,-0.12627630442931323,0.19660845124317097,-0.12517109035298313
281,0.1962264150943395,2.9268377817813267,-2.9729009606232606,-1.005574055060489,-0.7042035235249501,-0.13435246822707708,-0.13508033460450075,-0.12773514209071102,0.1879851498079387,0.14214145365232408,0.15598859478200489
282,0.0844446059959855,-0.8158318092630059,0.15825092674472568,0.27217216338964684,0.16459118158770353,-0.10121727978773794,0.16053918369066364,-0.1328899915864915,0.07566405057815799,-0.06091577005399934,-0.03942426005044994
283,0.1258056401893057,1.8058449517022832,0.08945373184023592,-0.8718281770136143,0.12987010440866084,-0.1569435971149143,0.3459877671620473,-0.008896058420163833,-0.12013146207254619,0.043115734315236263,-0.1250202546996409
284,-0.0230058653889969,1.4297919892338744,0.9123083702135152,0.12943672486922508,-0.3540918294420517,0.011268627682844326,-0.17393606340726378,0.16762676394530437,-0.03288742711846297,-0.14055796461609404,0.09116085412638965
285,0.0863509605984831,1.3693973013493534,-0.6858354171000385,0.2073203380004162,0.39068291181850806,-0.3768495562852253,-0.21948969489574358,0.547917244472163,-0.07536333555889899,-0.0869948589154003,-0.1745552876234578
286,0.0153082139432765,-2.239816315518861,0.051295130780723674,0.41511410451162944,-0.7372722352135622,0.5527575857683644,-0.09416153080890521,-0.07220803515335328,0.1867263782853748,0.17974656510644582,0.25854576296119086
287,0.0513077013482894,-4.102727703305829,0.8736655555550036,0.3273318777097415,0.38221218884096775,-0.19998656334790735,0.14682353587861335,0.0543780856290114,0.25668450790220837,0.04826141064308685,-0.014593403528131805
288,0.0272246430431088,-3.1664576303528333,0.36359259350555245,-0.10687784792632773,0.2525387791763231,-0.14647199376801806,0.20279322098221278,-0.020992296587301597,0.22588042114747459,0.03290893364023101,0.012258208321737992
289,0.0924798667926158,0.7753879950228427,-1.1866369873197988,-0.6308258041917453,0.18188266711549933,0.47600417294457176,0.3127878445879489,-0.269230346344005,-0.4642702092539492,-0.0434669465287021,0.11146801253420298
290,0.0066643283058576,-4.9651906840646065,0.6157340997848004,-0.1656360020794178,0.7580216600544162,-0.35250558443321234,-0.17856833629087432,-0.15631664595094127,0.11147543015145957,0.017502100087142414,0.04545396273900316
291,-0.0070098409799029,-1.278736263101463,0.08944240613057598,0.6202692228024563,0.1136022022297726,0.0010272522428869878,0.18610597704191398,0.11241051702787402,0.05271553032978442,0.06514966332567079,0.023710420334179895
292,0.0891376457264274,-2.152756615783889,0.015622155580992125,0.0406587645636055,0.30783420267429046,0.013555648672265778,-0.23678985605107442,-0.17195638841965147,0.1238885283410444,0.02921439215198154,0.0037076225786084544
293,0.4532143581423644,-0.8944268901793527,-2.000092340767085,-0.8181361952992877,1.055756762626574,-0.32896772861857193,0.40391143057543866,-0.07577936032552195,0.09898832471217427,0.1847240027574338,0.029064862435655432
294,-0.0162411621144996,-0.204159247441421,-0.3030074889221046,-0.2028311397150836,-0.06764183521962054,0.13219011544058168,0.08182558110470359,-0.06346354573624778,-0.03408949887676268,0.03429908948640762,0.10722263968349759
295,0.1603647859838108,1.480803367380233,-0.498743491333104,0.3605978356870859,0.6374632919926515,-0.16450856263969904,0.16387860807300245,0.19861543137356422,-0.06259947462767912,-0.1328767199551209,-0.16982500495138317
296,-0.0257879656160457,-3.8055370945614992,1.0163129243523357,0.6532775422725727,0.4238789159236411,-0.035709896005818115,-0.4168607785120239,-0.020068163927183663,-0.24654749989909377,-0.3230840701688636,0.13016380383157006
297,-0.0364415862808146,1.1413259645914386,0.3572521530009249,-0.0375754632161415,0.8993104839999045,-0.8523620136889372,-0.0074580977756100375,-0.2300344020152027,-0.0730466929951495,-0.13551731583753285,0.07255853802482275
298,0.0462409230997591,-2.5278136839371563,0.579975504507302,0.19661471607030673,0.18526628268682596,0.4197141510698768,0.22165756064679837,-0.15250111121158708,-0.04552307234444249,0.06449756314542669,0.08687178321669968
299,0.035646069815117,0.4162771854110291,-0.2258887978412887,-0.44257765885272143,-0.17075458254188483,0.0287424393483835,0.28739997177078597,0.09093140157117172,0.050727793845885966,0.15957060649122753,0.09675118144527865
300,0.0540093446142189,-0.014540549019175121,-0.7145911657242163,-0.45867754945637107,0.03519738520584198,0.20710204597642767,0.152013495632393,0.031280969740149635,0.08719234705259363,-0.06513593672389993,0.03640206331282178
301,-0.0645161290322581,4.335882076171785,-4.358043487577503,-2.0771015326119957,-0.5995678051589867,2.1666862269759193,2.3130333420968654,-0.31747789178947416,-0.23311120461797213,-0.25490220402635017,0.13800364123838252
302,0.0642854541813082,0.4633028525742357,0.5986616583033683,0.0006253638439862765,-0.03375549675552426,-0.0949488556600918,0.043583825968734856,-0.12910848305462244,-0.12371306452772544,-0.06700192341724924,-0.07068078605858005
303,0.0700947390432751,3.2996869443367562,0.8702720390733267,-0.39192552047291973,-0.4755646511576212,0.08612812826781692,0.27817382034228166,-0.44030967482405664,0.11147942375208021,-0.24964452088105596,-0.10593777440541775
304,0.0268298818421897,-1.9746775045754577,-0.025501978074278557,-0.22856913273571214,-0.04071837135532641,0.13627796814311707,0.22348339153597266,0.020732075410301323,-0.005660539758779827,0.06152732719409357,0.09234646727392139
305,-0.0413808348377114,4.150543709325332,-1.6413461174621338,-0.13792872858812935,-0.12533888923286454,-0.11079501336814238,0.03881669637918272,-0.13772238871344053,-0.49412921566827156,0.2789169130038068,-0.47187722954404343
306,0.0342148891351241,1.266422877275219,-1.418972647423658,-0.6237936714838413,-0.09078802851382449,0.10432037644837694,-0.08911101642013776,0.05555328873989537,-0.13097381878127667,0.001989531799040994,-0.017235004787902873
307,0.1089083192800453,-0.25878137582622823,-1.8792361298277684,-0.9726274916966748,1.0196827936035546,-0.9864981116825489,-0.2000643154651098,0.2149736318135924,-0.12080783120929617,-0.4674192510196745,-0.1262451744559598
308,0.0312132116866439,1.52268018811996,0.019187163535298712,-0.29387004101003,-0.35953309408292655,-0.07289121403000454,-0.19562854982864955,-0.30690923360521777,-0.11248489878793791,-0.0019290140164398327,0.04896291443655438
309,-0.0221073426839703,-1.7395221209985192,0.7137204085602967,0.3919420091170269,-0.45479395205589573,0.18852846115009594,0.2071009406494292,0.1550974135279118,0.028795700375049606,0.07619969158504682,0.020590789726543404
310,0.0452325445951777,4.021835668243337,1.9665896303558958,-0.2906574066950815,0.05918090193149438,-0.3799513991675678,0.13940908347125833,-0.2851552380251604,-0.09927357718686516,-0.12295564324184532,0.1438429928940216
311,0.012428842658223,1.3533100398452536,1.498205928973267,0.4794946948493908,-0.4492368271205255,-0.42614575973699487,0.021155614123146402,0.027913736003273844,-0.23067830377755533,0.08846911201580002,-0.14552776214260432
312,0.1467953135768436,-3.565123594111916,-0.061343332670495625,0.3222043472054987,0.4569661624638025,-0.13741449023427085,-0.034659651560443316,-0.20648727585956927,-0.12105545423377975,0.21442034234619922,0.2536310793866969
313,0.0354548048119442,4.401751545188194,-0.07488918884391232,-0.9032361754728851,-0.5095352443887053,-0.16314967373561265,0.19963561319554268,0.14671400185312503,-0.03701607815130599,0.12981589685505346,0.05725436142530785
314,0.0901946647440519,0.6411583561397026,0.48962553053128555,1.070998647932961,-0.15501065192718258,0.060646357146393916,-0.14978148917536183,-0.027724777206119752,0.04072612853687515,0.22794545199347507,-0.27344191468522544
315,0.2335640138408303,-4.866943380941395,1.2568839584587677,0.6224850461657392,0.44535324057118675,-0.5009686046628559,-0.1892085886923691,-0.19289426145545538,0.09879314954009603,0.2308429737225263,0.14508857922950197
316,0.106194453128489,4.041359482247242,-1.332205060201895,-0.49428090609111713,-0.6004767460748883,-0.15308656710608085,-0.1398250170487406,0.05582650411118259,-0.20579971757281873,0.07927201862607637,-0.2779193303916294
317,0.0790006910364373,-5.373762566479329,1.3203798904676478,0.8940294464912892,0.21545827509615598,0.10891160162744817,-0.20569520068305325,0.010096304943578079,-0.3132946234888036,-0.3374026382097723,0.15560304401667086
318,0.0891559951162672,-1.9789539704642483,0.13435195548331103,0.3913321562536959,-0.05285426780478933,0.26514764023660087,-0.35936454779852134,-0.06874105212305484,-0.19509594079703327,0.06921189039447806,0.15125478489148703
319,0.0,-5.681794401749211,2.5584771836487077,2.2093039662090637,-0.77240662316571,0.7163203748656548,0.5936095666604574,0.1131028205002078,0.5824260886936563,0.5880665411484911,-0.04779890865146408
320,0.0707977223605822,2.110953258992942,-1.240737480614252,-0.15250961583290493,-0.3889100019897071,0.4940700221499233,-0.5957063156813954,0.05944163547105913,0.23342844950776656,-0.14308248136588073,0.051795542679386145
321,0.0861285166665715,10.848469415455764,-2.4201018081510957,0.06414306637454087,-1.3905856477128598,-0.23405437492243925,-0.7931998272460954,0.9233519098972468,-0.45379143566435337,0.6704433670851022,-0.2673734060077085
322,0.0505253631232938,-0.37786560008075626,-0.2892533822851591,-0.10912482900519947,0.35358259622014676,-0.26508579704206287,0.09188892890699189,-0.05044400555535097,0.064383711530553,-0.04771971953309114,-0.08121791331048733
323,0.0402531863518782,-5.04361900844153,1.2204030469855223,0.7867822840900046,0.48924619020478455,-0.41981465129182366,-0.3195102727931313,-0.05122230945690574,-0.09667886492750512,-0.1887647612343719,0.03323915112214652
324,0.1796483713861352,1.53130640094292,-0.06343231960091479,0.0827774271109167,0.40805758014285726,0.04747954683390745,0.11674110911667604,0.023823198165789452,-0.27909205681135946,-0.06837170536978124,0.15467782136380112
325,0.0717342539414862,1.0013885036634784,-0.38236209520054576,0.483409884413701,-0.5807463351302039,0.09030324063625315,-0.6234516170741041,0.6040631312440867,0.23525461872523495,-0.10953728411426106,-0.04247315792997194
326,0.1598204157280034,-3.2167964537984703,-1.3213164357930107,-0.16222283776742621,-0.3494642690914129,-0.07057228045529,-0.17506189617871742,0.19415478830293426,-0.12159869077825615,0.011995870077511728,-0.10438840243135625
327,0.0152089601036626,-0.6313567655506417,-0.43207107184573895,-0.5522959236657308,0.02596554136443107,-0.00030053047192955904,0.25778259141868126,0.22294196152041618,0.17984896195267902,-0.036670867214664164,-0.08426070137814247
328,0.0428730258837604,4.099079080176684,-1.2745591858677576,-0.4133820460243591,-0.33497629978649424,-0.22342527199613998,-0.1219164763480438,0.03860151192842911,-0.14409871311805272,0.14832384175295624,-0.12487743003078479
329,0.0885871073815471,-2.761819491149071,-0.35835003317664677,0.2163687245952071,0.2845762069162795,0.03282483183084763,-0.11606668711021256,-0.07990052989567667,-0.07077557108001793,-0.1193313493417631,-0.008694031645445384
330,0.1320728401195985,-0.20670428850573788,-1.2130808746096045,0.13380119261670714,0.31949557764208547,0.14785597184912438,0.16898484085777746,-0.037646532898223416,0.03937155120954366,-0.041570197637580186,0.25541344079535533
331,0.0185061387694049,0.4134352189297137,0.44092694775068836,-0.0820246206734419,-0.45869405470780655,0.18828541060194834,-0.02821337724048317,-0.15784591947516252,0.1484833608609119,-0.02237317153698956,0.13894297776717537
332,0.0338584770546213,-1.570275104637432,-0.18972483358838765,0.5285160557021449,0.05717396564395221,-0.1923757250296036,0.2762230305586625,0.46949429186293207,0.2907123219484618,-0.005612255132701932,-0.18881670845539494
333,0.0422794117647056,-1.9326556014531837,0.5284134596970329,0.2001740899230352,-0.02707564393831036,0.10267538178652974,-0.014311707089479531,-0.06638076677531611,0.11342994417670241,0.025076218415296534,-0.011155083876991314
334,0.0200534400143304,-1.2248078451973436,0.11454887508212111,0.13259771946464088,0.20934681847110206,-0.37250712080122705,-0.19419225208944343,-0.05692337913296135,-0.024766238313373684,-0.061581580232272115,0.030093572841291646
335,0.0534021597973259,0.5267967071876659,0.3980350019333914,-0.6249374672384713,0.0011922725846671672,-0.053687859136067315,0.0182339751065824,-0.13069728965451158,-0.025093069675350684,0.06485852245338072,-0.029685113948396267
336,0.0622787209723731,-0.6941245499196897,-0.4913743827315301,-0.18378986129898858,0.022569835462434688,0.18138941427653424,0.05964785965802799,-0.00035521060654412147,0.05214080392453789,0.007201643851709654,0.040408674426615096
337,0.0807247211251291,0.973858037211694,-1.1599797311253002,-0.10381645479427427,0.15524444778762791,-0.1525815034922416,-0.07384087396653226,0.3066478948100124,0.011828869488832093,-0.14177637137816265,-0.12789722546426963
338,0.0654449979888707,0.8133004475736912,-0.9454998500479666,-0.5378104520215119,-0.26771191712876347,0.06375688883882735,0.2810411822975684,0.08961120470758067,0.1301117968748917,0.21370098111551203,0.07587536507960069
339,0.0163907929001168,-2.361836050131328,0.4661402559727987,0.8934841616130572,-0.38598617347952013,-0.06693383281883208,-0.06368353389566359,0.09601901676130102,0.033706835806983096,0.0838985673133847,-0.04221120560447306
340,0.2301021471753179,-5.483620383127793,0.9389162510727613,0.3224503349568482,0.383802027178823,0.12825566752096443,0.596096203865515,0.06875950516582696,0.6003134702729481,0.06675967891834333,-0.050172301634228963
341,-0.033175355450237,14.765206407000486,14.653530288042237,-5.206725494727582,-0.5052975446796861,1.334957406069548,0.11513184577745764,1.7162823330401809,-1.126750032164075,0.5752372322706318,1.220963977476231
342,0.1774408587447014,-4.7661479067211205,0.7249279434341929,0.2091825546999825,0.529328394339482,-0.21707882717343843,-0.07520032624403654,0.012584669085249073,0.015408804710052793,-0.161501371687413,-0.016724274137132688
343,0.1761870229605013,6.638956157343944,-1.5764492301500688,-1.6397576360086803,-0.09796648375297766,0.2309627787370223,0.29818836544194455,0.463614889118973,-0.4455818439115103,0.05328665932010868,0.101396165618995
344,0.017445151600028,4.868035125875331,-0.18242157534934417,-0.9317714855414613,-0.5746892086433097,-0.024554739947163447,0.13873613577824565,0.15123558873612256,-0.26276692327763296,0.1396271068761795,-0.06074154828786137
345,0.1277315222642152,2.312487867712835,-1.0175248210926777,-0.7475326667272124,-0.022318826572924118,-0.21943978818251617,0.06396837315501724,-0.2199564414320466,0.01750049759859234,-0.14501491686757886,-0.07923345506279648
346,0.0772266196234998,-1.8883392414687188,-0.02710305475871848,0.13545877200363046,-0.09785489052747287,0.1547244094553621,0.06760373351785065,0.03957930843690955,0.04361995221427525,0.08371328136392579,0.03497388861541975
347,0.1003348725721737,0.21927567894192007,-1.1233039077273717,-1.6496568461662109,0.14620078438041598,0.35186415632832657,0.6284766933578025,-0.35544138412640686,0.07559170419775768,-0.2599781231326512,0.05264744149257489
348,0.1374465200881223,-1.2116525411412191,-0.559671304424164,-0.5960558858463365,0.22768902563748766,-0.0746053831193671,-0.018281110821316355,-0.059798858271085,-0.02842857645020206,-0.07264499808631111,0.07283267725037477
349,0.013782897817739,2.821784792000743,0.5205185766247346,0.605309229899783,-0.36336319488137603,-0.0635129433562353,0.1153523492811289,-0.0021500994487988843,0.016617162550681217,0.09617847994834408,0.057794586194754395
350,0.0371665010106874,-0.6293124932866127,0.3261305323257906,-0.34387287628188995,0.1747336933502956,-0.2672160728745231,0.2481567740643334,-0.30609337984120355,0.08172141998827982,-0.00496391710237906,-0.1634889401256939
351,0.1149822773074429,-3.1045182243350684,-0.2620748337364463,-0.018618943480649065,0.43264599574441714,0.07980946402407157,-0.08186975498570503,-0.055357918241684234,-0.053648427395839686,0.03354901886145606,0.008728995400777624
352,0.0879764229286357,-0.1157244921256294,-0.692291674970295,0.1758197028990614,0.42639663400395844,-0.22831516031091117,-0.17880971939792892,0.0526953719520975,0.03638599347180665,-0.23214161076942266,-0.058851162913065684
353,0.0967432553105429,-0.5315635186938903,-0.06131491517216942,0.08539885098858464,0.22222424529016827,-0.11902588393774229,0.10045849994628901,-0.07234137235925327,-0.10544652893100534,-0.0400318123927995,-0.04065981111107165
354,0.0532994228938057,-0.6803601998471129,-1.0353011968515098,-0.10379136365009922,0.20768540633742522,0.27785154902793907,0.026663848084102246,-0.06582437499600616,-0.2677243662606173,0.10414906375357141,0.11363301033019566
355,0.0242718503871981,-1.4438522849633701,-0.32453257702968713,0.0678101843581848,-0.28865811357265453,0.20530462587425669,-0.22257356881873358,-0.14654262088098638,0.0905427274604013,0.20183895786550418,0.045995766353645995
356,0.1679437972295745,0.13492690489143658,-0.6017303628815771,-0.013603563099631299,0.380413721670054,-0.2733206244081738,0.12657894916850218,0.044609426771603615,0.07374474165762812,-0.010464368380800684,-0.46826769790770406
357,0.1431816053810861,-1.000603027310516,-0.7185625020265496,-0.7377754063520838,0.1499625959561131,0.037635248730823204,0.24652756729956934,-0.03430709914298072,-0.0491138237885855,-0.015727814551389066,0.018173531202004337
358,0.0631733312448903,0.7671078587227061,0.07501919740073973,-0.33811437556201074,0.17171242032849876,-0.006916748961638924,0.1463152558394042,-0.030025146026902705,-0.04928787321384093,-0.13968394181397636,-0.10689010117661228
359,0.1932102493313778,-2.0742101522166716,0.9504175404167376,0.49615568140638444,-0.04022765376555106,0.0007334864729800379,-0.028370162142182825,-0.0009614373433373345,-0.07029935967362021,0.04090133542237977,-0.04065456912011254
360,0.0531499097693903,-0.3404503084837394,-0.4036852996107483,-0.6963257669509246,-0.09990454508688733,0.3154886463498507,0.317426837984509,-0.11341629899701425,-0.14252292333639655,0.12192424304314475,0.027207281621726344
361,0.0892267255202363,-0.8459698941435931,0.08164262666842982,-0.414026460127408,1.0589228556802954,-0.703325835891179,0.0752052253409705,0.023853146153520213,0.2501744089076488,-0.2793111684536538,0.007755196826171734
362,0.153261795033518,0.3337122531068861,-0.36020146320244123,-0.40365723905532624,-0.04406853713538117,0.3973393417772462,0.37989544314473545,-0.27018210381395963,0.05404526528264912,-0.13741638732990938,-0.11669955363963827
363,0.0544213058016072,3.484891236116226,1.6179677592357702,0.5605363815306081,0.375334839586236,-0.2937278540904697,0.4307554638099505,0.31333087197077425,-0.14728196227673332,0.28033136128665037,0.07544536399996235
364,-0.0227272727272727,-0.03963299569097331,1.0549894966203726,1.0020533920271562,-0.293543288550334,-0.21966522914313436,0.2494642573925139,-0.014759075147412036,0.2558170309928102,0.09562449452851376,-0.2514704663256218
365,0.0043106691749528,-0.44979961327228873,-0.45917362609315177,-0.26483502118222285,-0.04435407555627383,0.13725369759701656,0.1749119728522314,0.05054201502970095,0.016285446781060458,-0.032178721072488266,0.06601007797346051
366,-0.5603537214443626,-3.177499769654093,0.9651920159276369,0.5046265201945414,-0.4701391985283464,0.7806068788348753,0.0340596545093691,-0.3920493652907843,0.3618244742892768,0.2237142610711422,0.11429118389532142
367,-0.0075000130389657,-2.461293861750483,-0.05383625694748188,0.12379354107115233,0.2646375031763829,-0.16132317539331678,-0.17449271165260302,0.04918488928175176,-0.08456312033655873,-0.1498076297568725,-0.0028844632755370605
368,0.0665136110718289,-1.2139508147824263,-1.2660746496339796,-0.5835909938345047,0.51977280204457,-0.11380966288523264,0.23006132376687505,0.1730850352299163,0.10202725497792262,-0.2386557550010909,-0.23278705391431867
369,0.0179856115107912,-2.6088287746317986,-1.149303700923951,-0.4033382652241591,0.2968488282978241,0.07604641200651178,0.10150274801332519,0.17201754057965452,0.11977624830518296,-0.14437785811117787,-0.2688282583654521
370,-0.1470873786407766,-0.578330246410821,1.7623538031088686,-0.2487087797658211,0.2789764712883488,-0.2733132904244346,0.1798743346438038,-0.9189284621969496,-0.30438991017472733,0.22556682082922105,0.1699649331919428
371,0.0055539899488046,-0.6768523725660376,1.2240926419953089,0.3229307357478786,0.008698686392220068,0.07596029104888474,0.08858863522615541,-0.12003036586090406,0.19130915950290192,0.06443857526986013,-0.025931519327725135
372,0.1049646611004313,0.029630153534981166,-0.42515441278182314,-0.19818771379645217,-0.1663161081044187,0.4735529938917201,-0.3146332345642926,-0.11393715053703729,0.08775376211995285,-0.06425256267136606,0.1900733610811929
373,-0.0041358909089223,1.5716762406929288,-0.3663729934322883,0.4906071357131033,0.05217260825161324,-0.2500413912613684,0.09971714395714358,0.24214891291969864,-0.10266187644975164,0.16484654341118588,0.043275945111616275
374,0.1416956847363666,-0.2885537837588229,-0.7012196465006905,0.11725751149140731,0.3989458985105826,-0.1470718636920389,0.11241347411035842,0.25359318180730833,0.03413591190545905,-0.04964028221371389,-0.2526227658410763
375,0.054030791442811,-1.5553564896215708,0.1340536946381657,0.25754562730653824,0.22172307202322383,-0.333559843172327,-0.09658249763673811,0.1497114724773788,-0.17605697394252304,-0.06279601608849228,-0.01192006725150889
376,0.0022791187407535,-0.6276673934534889,-0.3367946763634811,-0.011698035411585709,0.08438613563579976,0.08821069576807121,0.07793741350526197,0.04636945204105811,0.010504198864463993,-0.054679864915808944,0.014390789258860863
377,-0.0429325082328015,0.5837509300361747,-0.13878449875087132,-0.3214901363944811,-0.32147064368875833,-0.007084532405739597,0.28475889007903105,0.2608611029080747,0.00736319163597525,0.2642689994148219,-0.0007007884122738789
378,-0.1290322580645161,-0.850621778608228,0.8201716791354624,0.6977744911777087,-1.0393639287840777,0.6048328794265794,-0.8582014703620524,-0.015046118157206212,-0.12618599475564393,0.5367940100162938,0.411267638231952
379,0.0186385809470308,3.9298598148316675,-2.2039966059235025,-0.5646380954220942,-0.4501816627601115,-0.1553636055723573,-0.2912294931606994,0.11926856196991195,-0.12637279349826813,0.04579535735091573,-0.17398979072067902
380,0.1444612571183827,-1.3882596958888271,-0.7165797781339647,-0.6442143083446161,0.13275646536138144,0.17053051761996307,0.36861639015171666,-0.008388599130775014,-0.031542445165308554,-0.022437718189945256,-0.0007664037784700595
381,0.1055497811415773,-5.3071343677634255,0.5478542852243247,0.0886144428259034,0.4222108808712758,0.3880344909294978,0.13688742285274622,-0.17758022099025345,-0.1903181527884431,-0.01107303440265748,0.10443673123717263
382,0.0938845714791722,0.55083882144623,0.1195268846190353,0.674232925001432,-0.08461810468045715,-0.0198129300766717,-0.29309564038287717,-0.3183582600476686,-0.1802602912662949,-0.08839945612343615,0.08092849433310614
383,0.0430627284549887,2.042823687782938,0.7483736834244668,0.9946329990196603,-0.2706333170292056,-0.10163299035331276,0.15030586596142928,-0.015266395209303662,-0.10091996535778847,0.21881972872950486,0.029879172746805228
384,-0.0039090517859705,-2.505573276526483,-0.004562806498422879,-0.020163644479351855,0.20905980451402548,-0.308439396404705,-0.07834930556336452,0.051196191335841634,0.17563220849998692,0.06474546814579771,0.12201373040105255
385,0.0655581802820115,-0.2943531743685449,-0.04772405712702652,0.29100133562180597,-0.03780912565954824,0.16334358376268165,-0.16880585337341217,-0.17147031123866288,-0.2790249934646824,-0.026422946851010473,0.10765650524294244
386,0.1435922488194105,-0.3437385026863993,1.1246933375681796,0.6850118471947874,-0.14959604912703203,0.11036542770138587,0.1941946219808416,0.006590687882204311,-0.041448745994646666,0.04252771002039979,-0.13763238159927202
387,0.2108219002436211,1.20506536808077,-1.0336559945958765,0.1051453435929617,0.07750820429156205,-0.24265213948471645,-0.19810235669303466,0.3042078746532071,0.0711093059632057,-0.09921521425206088,-0.11256098235340864
388,0.0227394218512275,-3.3492771709847866,0.28010440246777923,0.3205900006465436,0.11204808063905382,-0.11365952149214126,-0.10255883319779646,-0.02631631604078457,0.07085953868628618,-0.008328231650121623,0.10195060489512386
389,0.0957019545743871,-1.4256135603399884,1.437805587424293,-0.03887128091133161,-0.12834439450227286,-0.046360051684197316,-0.005365432593214045,-0.33989363825752633,0.11887755403162446,-0.1198047559890574,-0.1046987506395056
390,0.1381950793429607,-3.9234618757108906,1.1123633098917578,0.6511345558162479,-0.14676087109514255,0.4325243647394093,0.07127507931789358,-0.15323723876368248,0.06847913660938992,0.18335438043051352,0.22999181993784243
391,0.0502075859934081,-1.271554224859322,-0.7799114268802907,-0.6567746234798607,0.5436909181068101,-0.18304195953941477,-0.029404452322741338,-0.05838952893979049,0.16435026730230284,-0.2158052212112824,-0.013573035676080097
392,0.1743087884400393,0.671020487733741,0.0997373816834584,-0.27953261131605955,0.20055150367516097,-0.03524475283627333,0.3825019265491964,-0.4248530904587577,-0.2578600221137928,-0.07464590943051422,0.02562596725740812
393,0.0103823752848821,3.7106560806176745,-1.0968059400468555,0.6554168131130228,-0.29194165917225773,-0.8000657565859853,-0.2807243983302008,0.6970706502496324,0.5896830985741192,-0.225330060566037,0.16670078148751247
394,0.1144192672955874,0.6666299389927607,-0.9643831053132922,0.30791732594045274,0.11095904731427554,-0.2677112556496377,-0.22961118418183735,-0.00839134472383967,-0.13796579812630017,-0.15163124767730932,-0.18766716312615267
395,0.0843306088342921,-3.0812272678756343,0.0747531155636222,-0.4026499490276724,0.4596443173783871,-0.16383748293498274,0.07960899127605088,-0.13313629482017797,0.04425415398651866,0.08931957996626355,0.08165747363157701
