,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
306,-0.044175713554277,-1.318622776306922,-0.29166554524672056,-0.4468241917483014,0.2549116381743945,-0.11891697795355796,0.0020894197200026416,-0.03726558643639734,0.06921846089852904,-0.012923630127549815,0.1265303826389617,0.1342791022625088,0.0563247568037309,0.11392691479486815,0.05068616981353746,-0.2212815727574148,-0.05240299409271031,-0.08266491418790063,-0.07672489445403226
307,-0.0427735676215855,0.2770706144693825,-0.06774215830877063,-0.6610241526686368,0.41373520088932764,-0.07706297451324677,-0.09054223644593784,0.05151223296248714,-0.0856276064568336,-0.22161111661101726,0.18152474789429987,-0.04147040147588926,0.17901617204377906,-0.041142355590537874,0.07580213160018064,0.1186315467613464,0.07857724354646435,-0.08931947590088217,0.019739023740524057
308,-0.1072961373390557,1.4642024069170052,-4.072343341576865,-1.3475727446591217,-1.097733111822254,0.7617398361697255,-0.26337041951298096,-0.8209188065760517,-0.01695078485988028,-0.7543908693937594,0.0713056444997654,0.4001024621603846,-0.3609329242249435,-0.15119391431319903,-0.5921982260545291,-0.054873821414989976,-0.01766441211011306,-0.062353657311200905,0.2781495576235717
309,0.1834319526627219,-5.7921097770451615,-0.5420597473598856,-0.8972454757796552,0.22028830467605792,0.10474327305047455,0.46923195071418705,0.0712263859390529,0.47742400432993554,0.037658776701113866,-0.15714441057952608,0.1492322158202962,-0.24873037998877265,-0.1495781831925155,-0.12646706499423171,-0.16366450899604754,-0.03534102794654913,0.15706157924628736,0.06680039754782435
310,-0.1121951219512195,5.757095551955024,-1.5782140373347824,6.243917924893359,3.414314556655462,-4.0422836665078385,-0.670589089550117,-3.2524056551291753,0.7936995565785081,-1.1664877800675373,-1.0572319791469695,-0.43162212488477214,0.20061370769998968,0.3050632128833735,1.370284880280882,-1.0087955061026919,1.2320124878133636,0.11685735238314944,0.3898440217321924
311,-0.1533817530796383,8.609156331800992,3.5782002586395207,0.9804886233720945,0.1589105563047119,-1.1472760434033251,1.4685872295981468,0.02913358270754071,-0.7355326938422064,0.06755080481471006,0.3847699296189044,0.7012494816149695,0.26121154698790594,-0.08615592348329694,-0.07338585402750282,-0.031840129403178666,-0.1155308740365042,-0.10371613790970628,0.3530703133473103
312,-0.1596009975062344,-4.927634389209847,0.299837194050909,-0.30078214307976014,0.5385042975529785,0.15409953751851874,0.13911416401665233,0.2085979119670276,0.2400101026395178,-0.20945257783087767,-0.14911662149181973,0.009251218834374691,-0.0802202918810666,-0.14219699872773753,0.04157184257035465,-0.07423847035767471,-0.019153432392376803,-0.13735105599431538,-0.0692937249056406
313,-0.0759960906822109,9.836830063309568,-0.6050223642848662,2.8962873669002556,-0.9667454103626182,1.8928933385011597,0.21648330231766877,0.15612845929359126,-0.1882139121045043,-0.020553274881112603,-0.885434454207988,0.04808653222124655,-0.27608315141063033,0.25018698765852915,-0.49934646968505764,0.1983592443121685,-0.08416830418075805,-0.10529970762652224,-0.1143282160626984
314,0.028653753801825,-3.6231389332092454,-1.9974271220404276,-1.918309662210581,-0.3562963154614562,-0.39921480550424404,0.24978848414565408,0.2642325424042079,0.12234396574982587,-0.042859564492314484,-0.6225753082980273,0.09454757914381479,0.014383270979580177,0.019910022954879075,0.1395725528560954,0.03190570567071469,0.06218056581906683,-0.013005913168021969,0.0347021415212683
315,-0.0830558151462111,-0.5675185154398505,0.8641808617448662,0.3448840963915777,0.23834305695827246,0.11036393766399163,0.20815882759617105,0.03352197954639244,0.016749670727433053,-0.15740275285107033,0.06524839219617258,-0.01274549049388331,-0.08591923090988406,0.08658991280506874,0.03489650534057457,0.11504764518118266,-0.07775556386646944,0.05000540331969904,0.058807329655064584
316,-0.0543000461516346,-0.13972788453010287,1.5975150975160957,0.34130632407405315,0.4080674097760795,0.07261278739425273,0.04355854228768436,0.00880946415328045,-0.14966072966024413,-0.07302335011317151,0.1324371061691749,-0.06137547973781846,0.09421182291076356,-0.034717726314185786,-0.12174887670285074,0.024476669883149737,0.030485975309634924,0.04103015424686852,0.01975434023295889
317,0.0,24.49366383259971,-15.45635999951549,-0.3035556669029814,10.435473669564205,3.1962531222252792,1.7702762070529692,-1.0275198891780128,1.4666695302447592,2.7276558245373264,0.7896835471133063,-0.3034450997679996,0.0266190029764116,-1.2024014576857174,-0.1210553411583052,0.71770243521639,0.10839018234178074,0.522569737728138,0.0867576061297047
318,-0.0442420532464385,3.1768943753360617,-0.4332692755696735,2.699297489036189,1.380250942609688,0.8223605092174289,-2.0925867272718706,0.22943361966766176,0.2549484513032239,-0.024883095955853068,-0.2381767566897052,0.765134860062631,-0.13264134729239502,0.6110596789827093,0.059184008613257594,0.1364223185317037,-0.15409037344313112,-0.03571932424891151,-0.03827440611729065
319,-0.0386380753715541,0.02694048212061546,1.8360652298952471,0.5696262369277351,0.5231203868930199,0.13554388915340557,-0.2981683716384666,-0.018191542502240008,0.056415667175201606,0.04291820937875027,-0.05511062985437242,-0.00866761187221458,0.05565384880190475,0.18997891201561568,-0.07516171025640983,-0.07820211048539495,0.06682467818852075,-0.0018054639012869311,-0.0036271461069933377
320,-0.1145836216950734,-0.6155238968508258,0.02737456248086767,-0.0398233368656421,0.0017975292608437515,0.3095811785776857,0.0804566187113501,0.1500436369330441,-0.06486155560000618,-0.18999469330922555,0.3884356062628662,0.15574609864185116,-0.051192236456775966,0.03612412471848516,0.030618697680480055,-0.02293014799373077,-0.017878275475626607,0.04162346413268594,0.06849428216062686
321,-0.7606097839819111,0.5645932356902786,3.0490383099754617,0.9535999590535245,0.07883598384935504,0.06832050825145256,0.18878442713279917,0.20295346145488274,-0.26896250071073363,0.25026115215376427,0.045927230081720845,0.4507619108198736,0.23246475043431963,-0.000551934616508335,-0.12949263475935827,-0.06030317579544756,0.0941249379873916,-0.13210885414906917,0.012386019579134705
322,-0.0472883073817457,-1.442290331943471,0.6685598087813788,-0.8349346771733638,-0.2696793065105787,0.038264493077472546,-0.25194421061290667,0.20452667708901673,0.11705597303373758,0.002102026332108274,-0.1004569777160855,0.01408285601911618,0.02677842795938698,0.036447248692804926,-0.032676756850023164,0.06146238189824933,0.08968131424937592,-0.014472919143504553,0.021899082972942758
323,0.0,-4.162802004439243,0.3509981370730664,-0.023578744656013104,0.6021638554640883,0.4056923318460162,0.3177984075125982,0.13581296543450128,0.09278551601218307,-0.03391738922134245,0.16395548826392198,-0.2851336336238866,0.14224670118229846,0.08109488754272849,-0.051502961319518537,-0.6563432372327347,-0.14022643475347746,-0.06937441142430834,-0.21453342351164703
324,0.0343163095496501,-0.040874638415992925,-0.2088018242049353,-0.19490150054154098,0.24841034061721828,0.26525536397183996,-0.07941460622900973,0.03282107510888689,-0.20067871547028446,-0.12209877153284152,0.25410501170148503,-0.07112028925072456,0.20348854951855533,0.06400884054065907,-0.0013240388238638105,-0.06574945501402332,-0.0016422453840131987,0.008912708476479157,-0.002170951042520045
325,-0.1641221374045801,0.1774676144814423,2.1424310703996805,0.5640049986570697,-0.30166747924432963,-0.43162553563770106,0.08538571360998722,0.25405216496881444,-0.044422090860513776,0.29948969094607264,0.09250854637946779,0.1546652557863485,0.1953796757715199,-0.0967605924776915,-0.12172464178182614,0.12415245072712032,0.22110047447825823,-0.058033523954258814,0.12305601248160328
326,-0.1396193074731172,-1.6239169169509082,0.2897967880839339,0.2917959967342869,-0.006290741791509451,-0.047071508003129925,0.057614428543484565,-0.0881170043941017,-0.06996948309361083,0.02866806128913505,-0.06892539133113271,-0.1331353038237833,0.08080922747718884,-0.08817869263141309,0.014425422628707227,0.11746017548682348,-0.026762064108123464,-0.05245252941712232,-0.1105794080736281
327,-0.0265484472849575,0.29166258791424704,0.8353654260376361,-0.23140925467164944,0.6935110838855998,-0.11323833476479088,0.32585764064432166,0.07271024715057935,-0.11462285358737698,-0.13728347896738283,-0.09836826173948475,-0.13174197138669047,-0.07800187662365475,-0.03689109939186499,-0.13095300132383605,-0.14983387304409532,-0.05618422111598106,-0.06128742979907206,0.0552413555528254
328,0.0051420689944514,-0.20439149866911765,-0.08950950053049164,0.14870555083737927,0.2615119747128968,0.42503438071051675,-0.07650294276349245,-0.09934458671130135,-0.18924563989280066,-0.13827567736126214,0.3075546540023023,0.02352465491705769,0.09842287002050637,0.14419196598113598,-0.15691711263159955,0.008255838887032756,-0.08748702620525275,-0.017984997654653563,-0.07610109773248636
329,-0.0276380325368953,0.3059056361904043,0.8524207219094171,0.8661018825921675,0.06934608134590393,-0.09642041832195458,-0.022898381353782395,-0.3589853714571128,0.055725589997538225,0.16325219028945903,-0.23364296186578798,-0.00866368090808985,-0.12817779358210843,0.15632430938600586,0.02843485459567714,0.08306500747400848,-0.13846046374671017,-0.13231776569723083,0.034112120852900385
330,0.0644229842126895,-2.2407661035291393,0.11468437929156113,0.1475183827098155,-0.4202834985344765,0.28799578024392014,-0.2994958250808667,0.15204425490407383,-0.115526742088531,0.03762612624633911,0.2997241733651924,-0.008261506566563935,0.0698767089951989,-0.13702547882000052,0.2250210418404576,0.08418176782108132,0.04475180282716453,0.11700827819620854,0.004728941967534009
331,0.1464471403812826,1.2673864612257086,-2.4268359184214536,0.21528207542237446,-0.6541900816722677,0.40834022530810565,1.0254681818647127,0.3172260862738736,0.08935125831200975,-0.06791040972266328,-0.3152422470287758,0.11645080903890374,-0.2866468516563797,0.11515203598609705,0.15320956861865465,0.0735912727876859,-0.19394312090390925,-0.14216552075068734,-0.1582334432621305
332,0.0758858165665297,-1.8755463732988473,0.5959214987185947,0.857618641139436,-0.06650248914413322,-0.019983618707536135,0.012561414073007163,0.06926391738095428,-0.14105489020641007,0.03720599185700141,0.2998452037052202,0.036506960000970444,0.032730634832790644,0.02362211641707843,-0.083085318942596,0.06940984514184684,0.022028203636803776,0.12381122833121337,-0.009386084104523053
333,0.0822834109746506,-1.4501785774401468,1.4340863604045568,0.06067306911672717,0.09708920440187567,0.23733377110039983,-0.41620097619205365,-0.01066780163208782,0.11287195428764808,0.05679247966014627,0.0369630111908745,-0.053469780645027415,0.04645565501392236,0.021685080588728478,0.02203337370501015,0.09124689174234495,0.02877918126366995,0.04358572047884564,-0.023945961794346143
334,-0.1056603773584905,3.476502090227317,-3.437326774484069,-0.5873735058487866,1.1017167749503942,-0.8038786707518117,0.2871517359402233,0.19805141969583084,-0.4298778239230035,-0.40536938350472507,0.014910442821152815,0.1976482838613961,0.33933771719301375,0.6057919144997597,0.16514384828937703,0.00939258964933805,0.012373646012244026,0.02921629604010153,-0.2791862685344808
335,-0.1505832564207111,-1.6901594287715478,-0.30806887573609326,-0.21242201973109665,0.24989993432546614,0.3045787009222286,0.13171046921209154,0.14345184995882398,-0.06136028465821428,0.06663512773572852,0.11648604240287769,-0.04391492196373621,0.14151597983925712,0.05579858055811355,-0.00930263796480263,-0.12133168338719977,-0.017497866042656834,-0.014320356952044833,-0.18645632385153665
336,0.0225563909774435,16.75234102633217,-14.100535944564156,6.26995768086935,-4.525664363627562,-3.309964518387638,-0.14459941502258777,2.1353828047653978,3.4812884660536776,-1.8329312436547802,0.38773016391886694,-0.5953264654511987,1.7309693785108664,-1.0306393166727041,-0.2195175293047868,-0.04154478610436531,-0.14725403189371242,0.29719797471356607,-0.17861630326091832
337,-0.1087432234794752,-2.7896570281023485,-0.6226826495232047,-0.7060397424142724,0.4771417856178721,-0.24668933532962148,0.2904076757860545,0.10222095166314242,0.14828221334596722,-0.2070082967114097,-0.06320911230579226,-0.0026515207829900704,0.03522916430819876,0.07962221350297863,-0.004370144209180835,-0.078578486394055,-0.04790304056604054,0.2402337713984102,0.16673495397137064
338,-0.3610594735964922,16.307567066954817,0.8045861867741566,-0.8042256219876686,-0.352526570539772,-3.8870696990068536,-0.8227764145523532,-0.4770582272956926,-0.11765168190848836,0.26460907973433284,1.3129157485642038,0.3839196623080797,-1.1085427200611915,-0.4564325725648362,-0.4432827336834038,-0.5748477768523076,0.1106878304727531,0.41974963559704576,1.135217917815398
339,-0.0667939290214592,0.5698419142488614,0.16072633974540768,-0.19248297718251411,0.21846710023876398,0.1882050285564615,-0.11217083908047712,0.17393617188155208,-0.20529051485078129,-0.05680559640762469,0.15198654244174878,-0.056607610851885884,-0.029920069024012886,0.05288298008083375,-0.03813446513669431,-0.08587527399731175,-0.03276260935875661,0.04843745431999774,-0.062155471430166254
340,-0.1091388897615531,-0.4141946759219718,0.049595374560737086,-0.3930551712330462,-0.005937149153436102,-0.2000013734520475,0.09763748914638948,-0.29271160256629064,0.007338679185387292,0.13522049922221707,-0.32942852813724094,0.16411386488898555,-0.09931658300764508,0.014933317618417118,-0.07948996687507882,0.060174850132614276,-0.15232904691251156,-0.17508971453998723,0.11787838802874182
341,0.0144404332129963,-1.4964272779771277,-3.834944041535511,-3.2918112678355977,2.509580108055734,0.49824439893035655,0.6951204820152064,0.6751182860912659,0.6546197213925709,-1.208284833117021,0.6266669749415811,0.36639645057854203,0.02159541556267991,0.6164728847885615,0.34894507846898687,0.15369442320506876,0.06141574735839587,-0.2980970660672316,-0.09046425933525082
342,-0.0872957113085445,6.478732027682554,-1.0874221103059898,1.207151281616578,0.02646677172727325,-1.008264385343958,-0.2687708320553425,-0.025666525772021682,-0.3891165066870993,0.3108756976611954,-0.2843643699107361,-0.09152342059019092,-0.12863528324993576,0.28966352557266917,-0.24658484997447702,-0.05044223083865737,-0.2216215066769491,0.19808967990925294,-0.12497787973757438
343,-0.0745903801939469,1.2991029139207477,-2.328674905534608,-1.4500012975252814,-0.9041256073181216,0.11177749459004915,-0.12047786845224877,-0.009162067314134556,-0.06420331956324246,0.35297804174731556,0.016232232310305787,0.10776728120424468,-0.2609777662641432,0.11899009044430005,0.010785646099092909,-0.25972910264859983,0.03844211791805913,-0.11918789073427796,-0.2836805230379271
344,0.0065934807016518,0.9151566294778041,0.7333028815566944,-0.2888501103815644,0.513664549203003,0.19605630209327432,-0.002967569631978345,0.36907549247486543,-0.05201916510974855,-0.1665219780500408,0.040591519849278404,-0.10705949406129767,0.04678918943442949,-0.12067581144914662,-0.06708749445204329,-0.21949039160494158,0.03448358163855505,-0.030896535755439707,-0.058389307107229595
345,-0.057706947672089,0.4384189157634839,0.4356656625370902,0.07293253759428209,0.5809130777080319,0.24545067460258055,0.018338501741169782,0.16055811291180289,-0.22777425749427552,-0.2311993050692106,0.11148965386613828,-0.03925712638607559,0.10410929296976366,0.09058126233546769,-0.16466732651919277,-0.08523807108344662,0.0788458004037205,0.06153334251733511,-0.030831317783252522
346,-0.0279425315699991,-0.6830210603618986,0.38475688491794624,-0.5965141353625198,0.3773048294461572,-0.060855697846706504,0.03586032676963081,0.05066648391665999,-0.0891106635416972,-0.13877480893044392,0.11760828364333843,0.06118497072630694,0.11248183054039206,-0.03562260396478834,-0.0385990847162776,0.010273947871245219,-3.229461647450264e-05,-0.11961616550459261,0.02835304534516202
347,-0.1666666666666667,5.181062304826065,4.976338544391475,-3.24604199891709,-1.4681378331967156,1.6134938492915833,-0.6076343142371955,0.16344443197119696,-0.5750090444065769,0.7144851116072335,0.47318834638316454,-1.4964711877410612,0.20842013957019073,0.17070366100283596,0.5189622539604453,0.01512951483365446,0.28662611290439133,0.5179813000791542,0.19429452773890638
348,-0.2270615476546159,-1.691521808752591,-0.3485670615128532,-0.18768736263018132,-0.5868841127753701,0.021953879175329188,0.11802444424627163,0.0209218182544626,-0.07575452092908726,-0.09155276980386057,0.03080071135448156,-0.03495448761429021,-0.09315387475203789,-0.07876089929237118,0.1958658810318978,0.10841444908495623,0.08982447093074843,0.1831484118408493,0.026848176811634015
349,-0.0710058907134107,0.12490198208179105,-0.10168733818253917,0.02001541987917758,0.1546646934941361,0.14875916781001455,-0.19319119656346817,-0.07394770016139432,-0.04460710032726507,-0.05738270179803941,0.10345914437864673,-0.052848349632091084,0.07656699263067077,0.08912248125863328,-0.09140119898001085,0.017909094873605334,-0.008761928775331076,0.01680984333315806,-0.04068331312763975
350,0.1063551620152694,1.1551053063738983,0.9815779685992359,0.3472649991557762,-0.22150119021509315,0.36966285020975054,0.13377174721560453,0.12657390232826227,-0.27680196388312095,-0.25513325779972434,0.069060381436707,-0.034174150156162084,0.015231216785754339,-0.04212097534613718,0.12020723020294005,0.22970200514802228,0.1394664398436396,0.22222665910372896,0.018881277684869156
351,0.053413417146197,-1.4973443638449422,0.9982253145711043,0.6077667846288888,0.3780851282765332,0.4580469850950852,-0.002085591521575996,0.2993100812542724,-0.018595990208798936,-0.253984725039341,0.02340188702407766,-0.07024379001618102,0.054624169871712286,0.1023867437944683,-0.08144513704961891,-0.00016904391975791432,0.05181683866440051,0.04186357632100816,-0.0025875193835010837
352,-0.1325958435814698,-2.3535531669544256,1.0992187398348816,0.1377832151989064,-0.08606857136832724,-0.020055363003039284,0.12199266273458133,-0.04317104410746919,0.10355189248655927,0.2615629722926576,-0.25154178942492394,-0.11949887146333038,-0.0065451793953470614,-0.13707042278418893,0.02844204736130606,-0.02881220563701959,-0.05526383796061559,-0.0404098811230416,0.06839496655136396
353,-0.0159580816881907,-0.7100805405763276,0.12208018667931875,-0.21050955774063856,0.23026488571270265,0.23614039229310332,0.07622008094279675,0.2030006124671623,-0.0413362582783568,-0.16172449795830304,0.14201124608462998,0.10237257792714334,0.008999926834551102,0.0661467772853409,-0.026348449303394448,-0.0020680325012115046,-0.03494792325174345,0.04894581321676459,0.022112417480220723
354,0.006355905941269,0.35686924874974335,1.109869778087859,0.18934009233802834,0.24480507070183902,0.18804325311453388,0.17586014631711852,0.023428900489914087,0.23441681928878935,-0.009623751490137661,0.09173100722745478,-0.12293158600866431,-0.0634192869340336,0.028712609207927207,-0.03835664907572014,-0.11862809853176004,0.004540199734326637,-0.05690733349855289,-0.06485518385024594
355,-0.0723926380368098,-1.6373070463476505,0.3416158929591473,-0.3187295357458112,0.45090833745512376,-0.7189184102588657,-0.08226902254152647,-0.11057205409005347,-0.08042659290268718,0.16829998536235297,-0.6118135752127704,0.04636910451635012,0.2150828755777779,0.07469903912030466,-0.09523606871187261,0.267785842730775,0.04793143643823864,-0.13796358318529142,0.01721637138321439
356,0.0,-1.6104763418895107,0.6960174754000528,0.3489933734431924,0.41731336093452187,0.2578372504955876,-0.003919837983243914,0.15436654201777153,-0.10243220421142031,-0.18662424582705264,0.1313196968945204,0.05362958865751726,0.034337125616824296,-0.01676261920629013,-0.05515964408713468,0.0017897061024461736,-0.014032313153106818,0.06733652659850124,0.01722433611830148
357,-0.0879552283561904,-0.3747307833999849,0.23847733843320643,0.27218870320898503,-0.03014224414620289,0.11919130759641242,0.11591064636475204,0.11276859952346072,0.09655802200853877,0.01522959711663434,-0.08428283123317189,-0.23432819865190369,-0.1371520051708285,0.0395439070111455,0.10149742510341868,0.0620182226657311,-0.013457313409870574,0.044399155276186035,-0.023685220159683516
358,-0.2151509981231871,-3.8076879653272724,-0.8165317719082147,-1.488038216243744,0.1836393433053342,-0.5213414479921652,-0.2282688685040045,0.04778838026406103,0.00482916877220054,-0.14633230702730968,-0.17162712275388897,-0.01783549018552457,-0.02762194556533162,-0.7521949593269742,-0.01055660073500199,0.0825008932548797,0.25544320492941613,-0.39278306975558774,0.15329106911770643
359,0.0106619665404952,-1.262848524619274,0.3394090744345687,1.1359784701568105,-0.2366111266818868,0.3862247432968042,-0.027384320723793647,-0.03842290726644259,0.09840687076331972,-0.07176567065984002,0.12005256396617867,-0.015074373226430413,-0.09916240129481955,0.04237173963930282,0.015469179176687121,0.1823359619348216,0.07348657549529772,0.17342583473587866,-0.10151397471599506
360,-0.098605577689243,-2.2053083801058153,-1.9572367272014837,-1.3926312599377042,-0.912519164434769,-0.6531752622291455,-0.03448240307842199,-0.03367941832839784,0.20462892759472,0.5673806851181906,-0.49585946556034116,0.07490066825619297,-0.021699213972556253,0.15266187409046159,0.06521581448003719,-0.09424972607633006,-0.05448458271182716,0.2239062266432304,0.10970652043046254
361,0.0093782494067493,0.8671727693430719,1.8407745162004183,0.27517182884386054,0.2249925019676374,0.33216679007892125,0.0791021621532964,0.25311417894989846,0.19379882002666676,0.14810378829126108,-0.008489322294201747,-0.1232451464518445,-0.05281866672912553,-0.06519933663125449,0.07550702957936671,-0.20720139839840335,0.04249518781062485,-0.05311264447190056,-0.019542832427842074
362,-0.1222225556239028,0.8159918205456063,-1.364441563058429,-0.531345287739258,-0.21287951439468658,-0.09747083189301728,0.015359625314352995,-0.1209052136238183,-0.06250836958169392,-0.16000817037859177,-0.11855756145930578,-0.2829003527883143,0.17295861776701846,0.07661092454103569,0.07147484640603834,-0.16833488013120945,-0.22046667476554363,-0.19559971210366012,-0.04894072949339726
363,-0.075187969924812,3.4839523601973728,-4.03709671817477,0.2637805545632065,0.3685880800248074,-1.6156328045764652,-0.6848750823227897,0.2277810310388186,-0.08058620529386869,-0.2748782840111692,-0.30264224441238957,-0.47144617331635646,-0.03430955905786332,-0.10790847457162105,-0.3243029562485064,-0.12696355554987118,0.24150207975675123,-0.3984596385115889,-0.17458012837073966
364,-0.0172552515448611,5.685467929275057,1.094199588819589,-0.4264715246879126,0.6618507643201285,0.3374415969191058,0.15536032863028668,0.08494706551733766,-0.03348314076705556,-0.16160953420633167,-0.0068508749376044184,-0.06801861884793341,-0.03248935818334211,0.16899921974277257,-0.0605143897201707,-0.2557542746235942,-0.07083492931806964,-0.11165761652202122,-0.00538583534004882
365,-0.0529891304347824,-4.5873184725976035,-0.9975826615276748,-0.9015313667176966,-0.15205639205680677,-0.2642445647062634,-0.34158109025333294,-0.21060831115221137,-0.10682499725208215,0.355644260318735,-0.25871495671013783,0.02782663721159407,0.24956268412199253,0.02561975266488528,0.2700208088974236,0.22149076584336355,-0.030596758863172726,-0.014957692372847683,-0.10575743551965136
366,-0.1028448823166859,-1.9842341522613256,1.0458566330751662,0.2789030210077113,0.39883410287202625,0.18504464569944104,-0.0393073795597003,0.22639861326674235,-0.024497721600253066,-0.2355366102236091,-0.06098804413543491,0.15319627174571157,0.009017676026371765,0.16584934760558084,-0.0028755969614873665,0.18385113993241214,0.08234034114682327,0.14801721171535917,0.01870628633847162
367,-0.0756396676137557,0.44486537781498775,-0.7775738594389822,0.08979405362020862,0.5020835178456495,0.3141827564402827,-0.7356377991846771,0.053638126563758,-0.11110117071920007,-0.12571914820352684,0.26540203991659866,0.009327757511257863,-0.13708654183825714,0.07552078214707583,-0.044502063563639685,-0.008140910282963782,0.011153436177722924,-0.04483151474387095,-0.1797873294747202
368,-0.037037037037037,-4.614446674165997,-0.7101567493841534,1.718568988498507,-1.53441100210418,1.455822401945625,0.4154599155856823,0.2681244258304806,-0.28145376427236474,-0.36811953842900924,0.5169098524458108,-0.19882928070833483,0.4276112756254077,-0.38741089930072786,0.67379744376508,0.08022628907527063,0.18364932359540917,0.05151525605177317,0.22804060828314449
369,-0.1289590587712071,-0.06187797546345502,0.6270371787545006,-0.05021438967353767,-0.15933296199838964,0.06432585853115856,-0.05906692657054524,-0.16906076161223607,-0.08649569522034903,0.19998212461899512,0.25564270797594163,0.10537649228479244,0.1260552220314721,0.2492661769405265,0.011881152978401891,-0.07422763183748299,-0.029817111746343324,0.017248374096767487,-0.09248049316314075
370,-0.0828327866601528,4.797568381926607,2.3738635709286298,0.08499514082132992,-0.028671729385184693,-0.06857271974536243,-0.2865063722002941,0.04049563696206012,0.09166351624060805,0.010021479947489255,-0.08194538630410153,-0.9369279199423788,-0.1833660316968383,-0.02941770784712183,0.3751199938047253,0.047592971745846785,-0.38043762670678555,0.2089099608005849,-0.006386993426009916
371,-0.1165338757136501,-0.12375864147480894,0.4194583683013141,0.44435692738344235,0.15949801113727602,-0.1669137893109957,0.20131887015360256,-0.005585497583356303,-0.13016604539491866,-0.02898735035941127,-0.07410789807145855,-0.12282814573861477,-0.03520227381939605,-0.09829678167532677,-0.0702715906705753,0.10430716662802669,0.03571246552648142,0.00926301878899689,-0.08579468334947384
372,-0.1223880597014924,-4.46073467733431,-1.0441812772550554,-0.3632668215098479,-0.9761519397229185,-0.6157118906597882,0.00446886185740534,-0.49445228743450675,0.2522460545195345,0.5294251930503576,0.39169707732299935,0.12495906872565991,-0.20967539268291863,0.0019511305470260633,0.04811581792155194,-0.1732793047625717,-0.11589630879217587,-0.17167908474196886,-0.016851192892577298
373,-0.0928161926005124,-1.303076230056162,0.8523667254111034,0.2958239647164354,-0.03204712284566517,-0.09804361660654438,-0.31471053184886544,-0.22480822867759892,0.18820713567312553,-0.08512257768780587,0.019848169631124395,0.07591221187966765,0.02487109396495044,-0.029912475648258368,-0.18075444779352962,0.04136528566420408,0.04358303444502991,-0.08050437798652797,-0.029535769312191245
374,0.0,-7.103886101556368,1.9205931152357647,1.2962415648990118,-0.4910828732227979,-0.13265357100274525,-0.048033635430606694,-0.23832508692145196,0.16616548712290571,0.3818818367593979,0.09832483763249844,-0.018960245262370543,0.018691780009167894,-0.13978563907934072,0.06945166330640246,0.19579643149936174,-0.041033165436122294,0.1982816500197562,0.04903796943559859
375,0.0882378509953925,1.3116535184104838,-2.409786453193193,-1.8243665927113646,-0.17922587325378092,-0.1339998572357634,0.03649559959094769,-0.09415602110225546,0.11555812465228056,0.07416010163380173,0.22027881912284614,-0.014735088180125065,0.12217722696408523,0.23699345086718898,0.1197628830261955,-0.04123150329412989,-0.03366770178167224,0.09660983972738706,0.24241795775037578
376,-0.028165086447295,0.02621940986906992,-0.3136182537286585,-0.6271936831476077,0.16927434651137588,-0.07738647359703972,-0.08074232988713499,0.15648074429075506,0.09178397134625581,-0.13160626034609046,0.3352675772668979,0.16993514393812711,-0.12597170586283865,-0.007113489194630537,-0.05584646855052448,0.12342517390825368,-0.038117458280072736,-0.11958421793738312,0.00020639826156353016
377,-0.218568665377176,13.466112234014515,3.5932671395213873,1.7827642675274245,-1.215955847898071,0.5593403642318768,0.32416761755552703,-0.2515420412726026,-0.005212247099468731,-0.04684061422319365,0.01921429827777018,-0.08682515488262225,0.34668172639544104,-0.14965949162846687,-0.6948092884742535,0.345418097114947,-0.10942444127328788,-0.26304113845081284,0.04284450582067853
378,-0.0142378181708838,-1.0156907487740636,0.38000192747085326,0.11421146632701482,0.2684837508477489,-0.24955492662683318,-0.24678108841483867,-0.10933424769069175,-0.01888273216506827,-0.09860527482994938,-0.008516858706315574,0.036590481763903275,-0.0001730414223269246,-0.009606962124151075,-0.12226507020117933,0.03572373461912593,0.07021121844975807,0.08577169724041653,-0.05651926198834148
379,-0.0030623996273361,-0.5558070683615295,0.7375173320064932,0.006299726816586964,0.5278917295436534,0.26427002257856796,0.5164285962745456,0.06437934826652819,-0.1595747520339436,-0.1149119764746296,0.010571229763594583,-0.09498014918677809,0.23951425648265154,0.004191082212856844,-0.05627683551063016,-0.20449334297977295,-0.02619779694539943,0.024988664539331514,-0.06519390323579206
380,-0.0107359701482967,4.303912626876939,1.3498421157030458,0.0932016857027825,0.5914678512069312,0.2290448242986878,0.05031839528004048,0.3091471840276237,0.020902299093224063,-0.02687735423357148,0.0042723803608083165,-0.1792473948412615,-0.028370801306870395,0.08117916855286088,0.0455776771442773,-0.14914777074783478,-0.11524393473713496,-0.07477233821786246,-0.05893935081050102
381,-0.0362582582582583,-2.792111210900216,-0.2487287846203236,-0.5166809662298633,0.41526367936730263,-0.1689501409984279,-0.14418238240470627,-0.011389630102013836,-0.0992208330878048,0.02155530786872718,-0.24547675355721366,-0.03300614923637625,0.14895704500521498,-0.05873821964036865,-0.006551040057258138,0.11840452443293202,0.0016259372344580578,0.08992175031005069,-0.08871149902303115
382,0.033608899655444,2.110870328431895,0.774000007400918,0.1785471966115347,0.4954694520578999,0.18301676911146902,0.039480053258904364,0.19413440373002097,0.01570504534566299,-0.17417572414753713,0.04461955950812247,0.014365297727092788,0.11153901971997808,0.02541961941275253,-0.09211786428804036,-0.09149861903622993,-0.025997443538874038,-0.03234405864058105,-0.027723650871374655
