,0,1,2,3,4,5,6,7,8
322,-0.0324734204206896,6.5431306234925595,-3.4813795357728847,-1.1879246085077093,0.7946787432971185,-0.44374575341429495,0.06789138753037903,0.09804711428879151,0.7159005181969895
323,0.0035484219696921,-3.788620012564426,2.21097024340336,0.08336528373907318,-0.2554468607806314,-0.034579094879204623,0.00632424140617915,0.06922727468903503,-0.33823554496991554
324,-0.0157169513420409,-0.08175912861239805,1.4219671729297625,0.3754356868798354,-0.4970696571410344,0.23201848872448028,-1.2779077372797996,0.24359331297661305,0.33585794287839094
325,-0.0034364555660296,1.2760611643093869,-2.285407272863526,0.28899533773816055,-0.02711891579360312,0.406775232439573,-0.22262609118825769,-0.1244748787675985,-0.14711916358093713
326,0.0641698102400027,-0.6471063918964667,-0.09442292830583625,-0.18874341275833928,0.3950706070412053,-0.013724360643546533,-0.060442417727528126,-0.26352125385662983,0.23208333657362987
327,0.0021520696973746,-1.4219029087617014,0.15508778077758137,-0.01853129084759709,0.09149871252238763,0.04156296575103239,0.11541578749068397,-0.1613452179518411,0.12270642025202012
328,0.0800638015216284,0.8644180072182467,-0.4473791313117085,0.7969779063898295,-0.33266649784542,-0.38122516108333354,0.04488582495940489,-0.3005319601924977,0.2420290375116308
329,-0.0365855846481204,-0.04595457627234434,-1.3748044595721436,0.08918528732326496,-0.2303094569375678,0.025321225548549847,0.018116543089533612,-0.09348083270232992,-0.1911520964512338
330,0.0396733660004204,-1.0227366734601349,-0.4527008263773589,-0.05615847231899962,-0.09502609633081295,-0.3740602720214339,0.25793555272814467,-0.21482998965811584,0.29197413465510436
331,-0.0261516356451393,0.7504192940248644,-2.2707866959393126,-0.1602172074796233,0.22252420887691274,-0.18236958753607968,0.18312051967757664,-0.19252330614965943,0.2360934938923771
332,-0.0061986351250573,-1.4753617755495374,0.4888626167477485,0.09810361391381574,0.3553247067445347,0.11540492432966075,-0.08926714358596326,-0.05279133810761577,-0.00038284841856418465
333,0.1275519493047612,1.036602739485426,0.3532847199114066,0.8842017129289041,0.4891043091248471,0.46762988106887626,-0.4975649852022084,-0.04946149203996065,0.11537295148253447
334,0.1362038523274478,-2.4873781713352896,0.5121996139799885,-0.23905327217632624,-0.3695121757003888,0.04246887713690975,0.2492072181411157,-0.023123882651162542,-0.2569500140250618
335,-0.0228062978736098,0.7078976633167504,-1.0717651821304774,-1.2330716899443863,0.2494997817109308,0.20298251466647946,-0.3090880324740238,0.30458833665206553,-0.04435494856217797
336,0.0760676814846259,0.43876565354310343,1.2259371260812328,0.3749879332008847,0.9140056476648738,0.3867311451621287,-0.21979443703906143,-0.13938543709856116,0.08872385531987571
337,-0.0338453993784204,-1.441675337704148,-0.14070941527678588,0.1393966397247932,0.02459900242074389,0.2203885047159614,-0.14407000189359986,-0.06435060374140544,-0.06851866755457212
338,0.0259097153445577,-2.7859378572823856,0.4168627250053348,-0.7571610779966699,-0.36751983654591414,-0.144838915456958,0.1748558054308053,0.10904154481012558,-0.13134284586959438
339,-0.0816012740697842,-0.9015147416207299,3.002726923201301,0.3451509459755183,0.9589754698059744,-0.4303857533815409,0.31008665580436595,0.3832940164398096,0.27104362537744664
340,-0.050926288834888,-1.3879343796734347,1.2911440170309603,0.40359465520880544,-0.4117111074951309,-0.16159643744538385,0.13238613156557708,0.04207652501271853,0.12233406409802092
341,0.1054518394867438,-1.644072471885938,-0.14744192122720784,-0.6176909654476175,-0.3722516364494048,0.17443423246395107,0.11751085565247575,0.1491520380012107,-0.37760243616397
342,0.1375452941468455,4.627777005473463,-3.1342579218343234,-2.161075455031347,0.8253072770704363,0.8434985365954104,0.17948965903659891,0.1781916430442816,-0.1906833453463305
343,-0.0085956951389716,-0.0732674556929842,-1.6807841991814843,-0.6619741150439731,0.5309705571230472,0.24835458277054998,-0.02709173447567521,-0.15744215589891258,0.03348886104372391
344,0.0386443294206908,-0.7364299295885218,-0.21608746002913162,-0.03284896992043485,-0.4389058540777692,-0.07594909110865222,0.338067141882043,-0.1324969874615617,-0.2937692882799073
345,0.0,-5.265605590609672,0.7526551331077103,-1.5303593221546494,-0.2290993343171758,0.11617937227592365,0.4153529581179524,-0.11945126806983998,-0.3309370535901865
346,0.0851915701209526,-2.4192621140571724,0.1217708944837573,-0.7402384173948777,0.30109463770424505,0.11245627583495293,0.1900721626928719,-0.10990588289004631,0.04438379708299297
347,-0.0199228449182857,-4.113861308452347,1.9041787376918373,-0.26367285691168674,-1.2221797620617856,0.1409472151838266,-0.3808483898036673,0.5485002634639692,-0.6196345284664193
348,0.0101772157396022,3.3023655108218186,-0.5412623258199126,0.45057716738399334,0.2654419271626564,0.18439480521459597,-0.8335827635003314,0.08497043241278511,0.1925411145039209
349,0.0305062942203437,-1.1626888283294825,-0.8000152047775323,0.15409559772929154,-0.003989888108720113,-0.1769292027470698,-0.005431524581565777,0.05700108166267403,0.4953954237004044
