Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CAU,0.0537741340836324,1.3665814389571234,-1.4850206703549207,-0.9623139589872753,-0.5896065575176045,0.17724200571666177,-0.6109150007486139,-0.026355145395822212,-0.009585747208431868,0.36201234635691454,0.27523778472747423,-0.14613435596702712,-0.11239956428762703,0.31308810670346,0.3263086175994343,0.07648618083372694,0.02162564104030909,-0.018088315057175917,-0.16952380395717484,-0.0772652962877383
CBG,-0.0331830979388013,-1.4129025430034419,0.19422552440677587,0.1841730577441196,-0.1236775358636001,0.03546872907979411,-0.2128549523676639,0.011200815253857598,0.19185664586866308,-0.07666592814263143,0.012804829774017944,-0.04396778497768687,0.014769980659232556,0.006461200278482792,-0.057534241380884005,-0.016666619720815706,0.00011291837437053513,-0.08461619165094954,0.06942267098668468,0.01615674968674198
CCC,-0.0684521222061137,4.88257742921123,2.001262947685605,0.6382303808431481,0.2798847839583229,0.3834166955336291,0.581580432374252,-0.0056846607609515815,-0.15778582356155169,0.29527465501124295,0.013276371296923113,-0.12477214844272369,-0.10122965122506875,-0.4108289138634732,-0.17101203858065495,0.2372168116736297,-0.1652234556685074,0.10065903820696928,0.0635040365202066,0.001088910421081413
CCH,0.0447847907322642,-2.6562416114797287,0.5091175770087314,0.24021018133276217,-0.2311550857522639,-0.03920650238484392,-0.06606181004931991,-0.07303703979992698,-0.0926653673672687,0.07670536069534255,-0.031563535741968435,-0.04118891541825191,0.012771885022154723,0.07573712846638657,0.059590844819618335,0.10999895896870329,-0.021005056756396513,-0.08837645107751875,-0.04648932374969499,-0.05159785353105387
CCR,-0.0531381064648218,-2.3062688804280134,-0.16625822821950934,-0.45250189506616495,-0.1585655641177248,0.056453254751543266,0.17685679881755398,-0.1283684610058342,-0.1321408547189092,-0.11799346645837819,-0.04165101799185693,-0.14559069427275556,0.2235897605101634,0.03550515553553573,-0.1264834811294229,0.04650537321687213,-0.016613821742269236,-0.12944271121037337,-0.06277381491027999,-0.04386229656914953
CDFF,0.1223557508633235,0.7539996667102548,0.05260020197131409,-0.32350834317052424,0.8724522827843036,-0.27540749894559574,0.007198240463930508,-0.1660674502738427,0.1163721454669502,0.10314281422216544,-0.022456875877886435,-0.10072370964538646,-0.12065400495421809,0.02682580378596651,0.061890396284417316,-0.09907623062300233,-0.055089905395290774,0.10973435581668547,0.005755756986083067,-0.016734407987106674
CEY,-0.0642426999652806,-1.5330123734425838,1.3123153701936614,0.35713346438515076,1.0023361690551382,-0.21489122285017057,0.5417868593141063,-0.13144711995117245,-0.1421832691795311,-0.12390181541617784,-0.03870448815522178,0.06410007021884746,0.09805100774234854,0.20841954532199303,0.23853012850585145,-0.08501670592778707,-0.06357400972157591,0.050293709736048256,-0.10609391246509821,0.05475125130853704
CFYN,0.0954542435599412,2.585896581271876,-0.9282812765462444,-0.9038635865683731,-0.013770597247699043,0.2679545099142604,-0.1051976393576074,-0.24487032244995996,0.2894589881317193,0.2586599626585837,0.0006490336956854514,0.08866821567227567,-0.1698731670912759,0.18325786772755592,-0.0785104618569733,0.17076652857900815,0.021413705710760334,0.025895463465743396,-0.06308663037533305,-0.08816880125894641
CGO,-0.2517006802721088,3.952229934642191,0.8316856480292407,0.5442045121610983,0.3273345449175193,-0.391925409584244,-0.11798175517378161,-0.2625761581374385,0.47752887468576016,-0.050256130189212274,0.0803473865612919,-0.298594988146619,0.09747512996758848,0.19645521254574422,-0.441848626213182,-0.23826449991262025,-0.19665698389402195,0.016716400493720397,-0.15177712743136051,0.09662305313326455
CGS,-0.0374993320865617,-1.3278257368411635,0.36589853217652,0.06726561832825438,0.22481031617424269,-0.06820336382817403,0.15124581953824418,-0.036971055638891165,0.02734105756866043,-0.03478858688666119,-0.10784786737145913,-0.0719580412929969,-0.00494154825982982,0.06993072503091778,0.09292675518092651,0.029785164275256393,-0.03723995127666083,-0.03414293094313637,-0.07037190221316203,0.016113706843084715
CHF,-0.1739130434782608,0.8195181198001198,-0.0991480226462771,2.715647265949861,-1.0051945932803974,-1.164584883943349,0.7699072374914805,-0.016463525199683745,0.29429899606152476,0.06191899780186338,-0.1561923483141182,-0.2300765469014458,0.22496561865922676,-0.08671666669029042,-0.3886662218285635,0.39624332146123076,0.02324552758852621,-0.11547143190865744,-0.15319410539928724,0.47062486328506586
CHG,0.0027820868771144,4.412245909150728,0.945617618565773,0.3380584464333033,1.0464231333346048,0.7082326453172743,0.6720047553065709,-0.16245056762265628,0.05848645732948384,-0.22207346220880014,-0.24134548131790326,0.024413745567830287,0.04888242555410495,-0.28464931120302095,0.01085846824146996,0.21131602841560232,0.14870774116031846,0.06314155200816816,-0.018532386481716765,0.14637939161635372
CHLL,-0.1904761904761904,-5.315588334239843,1.1625679725469835,2.001198502826187,-0.925797237146466,0.02055942829550884,-0.39223832881022297,0.13268881490876347,0.0835782625817617,0.27569223443521024,-0.17721541565288418,0.04224571872821689,0.014402453568140515,0.04131826807473536,-0.11405653280190496,-0.031564079964534496,-0.0039793222639942965,0.021644803187507486,-0.014553173642110895,0.08997292175331323
CINE,-0.130003307972213,-5.3943833679867295,0.05426227349829779,0.32577321036083573,-0.64220468727374,0.13519064492709962,-0.12233051488669736,0.05167960269156138,-0.11368089453011941,-0.49508147961932225,0.08813852635614415,-0.10318960736338448,0.08195180437902909,0.05631340911860213,-0.05257384692585718,0.04723354010038242,-0.018783987666452322,-0.09531561365344565,-0.1879673936912626,-0.12192605209529911
CKN,-0.1273160223287425,2.6497139129481617,0.13724522930887154,-0.5125452740227102,0.24576068628062522,0.1550528998461795,-0.20412063117797818,-0.09524362450113334,-0.11029272228318132,0.1579932566699165,-0.041343204544021,-0.002178153671102439,-0.20990648412196475,-0.253268563723693,-0.011937265760388494,-0.020255890995215374,0.16142884488035103,-0.2929138028819292,-0.025007597402410684,-0.12598685705744514
CLDN,0.0284168380785971,1.2207142371959472,0.05356488210548618,-0.6095357225370687,0.40416920875064083,-0.30866331869085967,0.0061009868457109475,-0.11701892877424688,-0.005447020587867175,0.19585583027467876,-0.11993307733681174,0.09510389989175577,-0.1714124475811497,0.10489121177832411,0.11318556903415974,0.12533736394372239,0.023393202936774275,-0.04961945200430966,0.08229027289879565,0.004787968884653066
CLI,0.0904633843607778,-1.0200113013190104,0.36569340081678575,-0.22134601309763907,0.23616377750612266,-0.02019010904093958,-0.004700867997768576,0.08671419757188253,0.10603863641269007,1.826422208588729e-05,0.08478205987918352,0.13388305306475878,0.11509146569644647,-0.0934194469961584,0.07717795108181842,-0.09116076077706578,-0.005579339370259161,-0.00820880879839787,0.008403013684907786,0.025507666148862757
CLIG,0.0288876545792486,1.0788026535549005,0.6070901124476341,0.058216306226583095,-0.12911758048297964,-0.14474632243336477,0.052174467994149924,-0.09508886892617187,0.09576717681585581,0.15391385448395822,-0.015132940170959562,-0.023290556278577637,0.22986538973507703,0.01768659999165493,-0.029601655376649896,-0.10793417814746038,0.01843545179777926,-0.0038860759455884093,-0.003214830672273835,0.08501321384325383
CMCX,0.0582192161174601,7.152962919595156,3.118864579072063,3.6403872567678977,2.067579617456295,1.8714986000164116,0.1951208307238478,-0.04870346284342031,0.3672099071537443,-1.0594765434123328,-0.2613911003785207,0.32666603991636883,0.3377329628815239,-0.5394929826614697,-0.008692791716592844,-0.44463240493477085,0.1059841882772563,-0.14306766499998125,0.33366230288431586,0.4122449502528252
CNA,0.0133437175493249,0.2642881415256828,-2.811900763614017,-0.9236008394125326,0.3598011763599248,-0.23347605887119818,0.14239571688385033,0.3385652317881438,-0.038075332489734263,0.1431539335905125,-0.4684530913279386,0.02198985161539808,0.34203193982878716,0.25105265708789753,-0.28295638294533015,-0.1759571374850013,-0.08990656197208108,-0.0097159215252325,-0.07327544533091536,-0.18811030928824396
CNE,-0.041071795582619,0.5495451124748381,-1.3368778392382337,0.10232415186738307,0.09044008945479559,-0.2880880102221143,0.6600595653999595,0.17725368235120179,-0.01989369282000652,-0.06912058472756806,-0.0726396590895286,0.5089342383711021,-0.08691186703936796,0.04769355200176026,-0.49588588164491026,-0.07519599377448825,0.012553645128063355,0.11514727945379506,-0.09963345567749779,-0.25399474329772626
COA,-0.0628459926284599,-0.15406951652735495,-0.8231421056240527,-0.3506070365646015,0.14147332433604337,-0.5304612270944706,0.30048645657127987,0.09265145536581233,0.09425912869280634,-0.015791842729188935,-0.07838315032571849,0.09642054791969003,0.006943453918172528,0.0014985775715243034,0.062009163111667126,0.19189431226173087,0.050147370681118617,-0.08533826157979055,-0.012204134042714893,0.1244532625346103
COST,-0.0696576151121606,-4.800483277090909,-0.7466602233640643,-0.14215932386159727,-0.12138273778047255,-0.05395128979559557,0.07241362096889116,0.2564608549558018,-0.2956744483401587,-0.4218419691213555,-0.1081460677103888,-0.003637794836868953,-0.07923153531280822,0.20347987957680738,-0.05727608406796102,0.0734341976599273,0.08548472318124359,-0.11556373843746177,-0.10608480465518105,-0.12694056907863913
CPG,0.023430964821858,-0.1642796490686361,-0.49926938446431385,-0.9958673034946304,0.09593057760254096,-0.030163697130552367,0.18115929330901226,-0.21283044146856941,0.11904754749381564,-0.025205387983704725,0.0942384561532473,0.05625836495904911,0.06968686323993742,0.04214246219792176,0.019916287347898548,0.03691468830412082,-0.05963859142000447,0.07131023928724861,-0.07493870132048375,-0.09855429745602746
CPI,-0.0175019888623707,-4.945030455741242,-0.2249984986426639,-0.04662897259742571,-0.38444489133350196,0.18821349780663743,0.012870920786833636,0.061090911794024205,-0.15753436083380545,-0.13935683112021788,-0.0836095930941969,0.10206175970786865,0.1133679459804586,0.0981234779943641,-0.10202788715004182,0.21191378164796199,0.10415327547644064,-0.258124360269333,-0.09960585015726825,-0.1925252332970217
CRDA,-0.0847756111696189,2.0426106378251823,0.6911029105401959,0.3498722129966108,0.12839487248943476,-0.43049067303092475,-0.18609540392321494,-0.12594243367099905,-0.016035909449451855,0.28966698259832274,-0.2532277113804665,-0.07800404163365135,-0.174279983430735,-0.14152911835604914,0.04598645787972147,0.06611930915210963,0.028166861519056348,-0.1390294691529724,-0.0005585293934198398,-0.04929385439399877
CREI,-0.0002998083368133,-0.5325503506525533,-0.13794676597003516,-0.4603830113604934,0.4940442265721852,-0.10453437694952572,0.03103748099073473,-0.1557848156103537,0.09934343216664922,0.206633505698635,-0.04805389515688995,-0.08273855008664767,0.05835859815880714,-0.0030436369650806714,0.06506940589450559,-0.049805858421694875,-0.049670924932552846,0.07476379514095245,0.006031402982889127,0.06736922735482649
CRH,0.0018582250249943,1.1839896107739916,0.8278712529174346,0.07972139760624848,0.10790364192349114,-0.003679537948143854,0.21629961282364937,-0.07993334668033175,-0.17629021033505426,0.10167551603094846,0.09319220337004584,-0.008635756912928734,-0.021529656236788604,-0.11143321175184454,-0.040633105482421744,-0.02020847882676482,0.025024431079103366,-0.030607183452144755,0.034416716881853306,0.0736879267091198
CRL,-0.05,2.955754886980206,2.8122622982803724,0.4368936103928827,-0.19958459186971433,0.10923849588651613,-0.4319763597249145,-0.2549069686426731,-0.13183209695681805,-0.2482408994818039,-0.10835370055992569,0.0654739664841629,0.009502490018514697,0.1842119531650682,0.30107745554417775,0.06138509326183271,-0.20312969636628203,-0.18636020828595842,-0.04406308715824625,0.09974194398236363
CRN,-0.0507755210879516,-1.2818494154062017,-0.8225251466507024,-0.18108538783961264,0.4618291808469499,-0.07457339189517215,0.19365305234290248,0.28368777127670675,-0.16522788735347696,0.04771147991363042,-0.027471035895289007,0.2051278748998054,-0.2154394841076941,0.049421972704682814,-0.06210741581689885,-0.01016204220970684,0.15620113492670148,0.07983141855434067,0.037285836462876726,0.02673801572452831
CRST,0.0290195911956361,-1.6835670586098748,0.005235752452356711,-0.04055571104720788,-0.652350452820677,0.3973392322714871,-0.21342595157659675,0.1526929453818998,0.035997092536917664,-0.17568119100547291,0.2272364525971422,0.22194571467175236,-0.0981294933497901,0.07161379552834099,0.09532147008771025,-0.011139938886362827,0.10909777812854635,0.10940339086962636,-0.056586768725749345,-0.10656957869651226
CSH,-0.0025417763758179,-1.0629370531615607,0.7344526434761572,0.5511840447154637,0.6280810694840111,-0.18212564830454317,-0.23846602774831385,-0.005719309633456009,0.13398441652481116,-0.13752157528428557,-0.10638553478971163,-0.0641282675997574,0.02776587460487419,-0.04506642609988963,0.01315002911177879,-0.06241600225447858,0.007479574567953769,0.0912586979241371,-0.006721264568954141,0.09377840676841986
CSN,0.012215990471452,-0.3817268867160166,-0.13604096024979354,-0.1427912758268212,0.8056467518271941,-0.26689163435832375,-0.06470007744557736,0.11555692890506669,0.08067679802760858,0.12475864564935807,0.0999452842598935,-0.23062232264223165,-0.30077036875296975,0.09128848556041647,0.13878072666528976,-0.0953142317125726,-0.035323216624902655,-0.011594550006441183,-0.05012134407663627,-0.13024641929891007
CTEC,-0.0028055384291852,0.676379265521942,0.6070115424805708,0.2867072825460801,0.9311019834644637,0.523152827904598,0.3819742824683935,-0.22792378155490087,-0.15936950640464526,-0.2674259247104083,0.1461451096780555,-0.025208244050871763,-0.13797662821301684,-0.26620137185894976,0.04013649809608177,0.05294994985378396,0.24789992419480592,0.01466700671076993,0.07434737256978723,0.06669924363375204
CTO,0.0531552037858296,3.5445322143345943,0.7788072343507906,-1.3484988639476845,-0.18784649542139112,-0.517784204678686,-0.17807730133654773,0.2575434645803223,-0.3247206593672571,0.16640002098031506,0.0005579090137319836,-0.30547224928415334,-0.17352016766143083,0.04761382676286245,0.2838631460013844,0.061989689570401206,-0.07541899221659336,-0.1502706588114106,0.0034131276981784094,-0.06384755854005322
CTPT,-0.0437455531839203,1.4741902451650606,-1.2209080635054455,-0.8688062754340834,0.44269095741929937,0.03001805463319933,-0.07302103180334044,-0.05769084676795492,0.09635658933353032,0.30810357490489587,-0.061271383975633226,-0.18184790932308442,0.22346470701948656,0.059798720964686164,-0.05465550376700216,-0.18558146360718336,-0.10449285965883319,-0.01768908696772734,-0.07572386061768528,0.12185544330993243
CURY,-0.1064332594135698,-2.0601385320065573,-0.33256833996272567,0.3900684513789805,-0.18414133862529194,0.18029127965497513,-0.13266575640958883,0.16285712414785944,0.19116372050966138,0.046526180863974184,0.01477138240116557,0.17610017943621506,0.16663232564140615,-0.16240528922306952,-0.10476107505148151,-0.0009405873316606767,0.1193253474367594,-0.08519351759771471,-0.08996589910478711,-0.003936710031653862
CWK,-0.0108347101151926,-0.7116802508833872,0.9759740847105771,0.39956173978902726,0.6107701898867806,0.15279241661508303,-0.09257203556234692,-0.05449694571322675,-0.06554769846618476,0.0026928112621440385,-0.14125573556817386,-0.051039853776435766,-0.12403532181603028,-0.14384409733780615,-0.020357529581915328,-0.08524918942042678,0.00942242064685996,0.048209007728507176,0.07123259228600101,0.05985937309983659
