,0,1,2,3,4,5,6,7,8,9,10,11,12
223,0.0,-0.8713769333887644,0.1752612547199178,-0.17305588900835725,-0.2194220503758163,-0.05971227270245918,-0.09760681481974684,0.014705846574381528,0.06705696030667989,-0.05762757265844177,0.014308785642860561,-0.014092302464023545,-0.03479936978351337
224,0.05491538853359,-2.9015311699564825,-0.5536245723133313,0.06734222722764073,-0.5578074507144074,0.502491174348872,0.23868193640578397,-0.2922030376988226,0.1398096820445082,-0.5198398397158898,0.1247736253850376,0.059366227938541655,-0.4566845953002505
225,0.0264246431078867,0.37225358343687065,-0.5512975174324504,0.2911377639880193,-0.2953351564432129,0.08054464718757101,0.2378748510817201,0.05827923186154822,-0.22334295407143565,0.050676100521410285,-0.05708667940466422,0.00015498615625837665,-0.011693031450728057
226,0.0145100033370944,-2.3541334480993017,-0.040936115735630496,0.7695388608016982,-0.03565861753547686,0.22387993280101917,-0.10562247677826654,-0.021747026578716456,0.20075206028034373,-0.08288230598661103,0.0545719668893142,-0.05762173414802501,-0.003017848459247124
227,-0.266441821247892,-4.416982771346199,1.3604756105289018,0.34676892144069843,0.7321575332580301,-0.5618439911388935,-0.3013477908653298,-0.048308701908248895,0.12191003250691133,0.3216089124312521,-0.16298827661924165,-0.08906664478019842,-0.051823540958590056
228,-0.0103991428342545,-2.063116260489404,-0.18223931003494448,0.5806227253241384,0.07208706796153203,-0.17273969429860755,-0.12699867021515865,-0.03901832689304612,0.046572664477590675,-0.046871027165343186,-0.02881634877997491,0.036848797372116895,-0.0672635132963759
229,0.0352114003506058,-2.8909375583796573,0.7271858199622419,-1.0126657808122472,0.20022927464453757,-0.40272284951442083,-0.46018583561951765,0.16716486650452628,0.10812162529584887,0.042914224429916034,0.0009200880105971517,0.12697725437704294,-0.007287940695199947
230,0.057589726906102,-1.4006458401317698,0.009775337470485371,-0.2783838481497991,-0.38717280590859826,-0.1947529722072818,0.17986393832983055,-0.01298202324153174,0.05411398931176399,-0.018615254454865674,-0.12026491539029915,0.162700661547264,0.09718252522056081
231,0.1104718381613956,-3.035914271850991,0.08406589674194719,-0.8618075871566468,-0.293172494312432,0.14536260204165244,0.2500245548881249,0.25460924625639253,-0.028807982775251144,-0.17434667061242207,-0.0350110718369393,-0.010763754769934464,-0.1475473082282995
232,0.5703997119193376,1.8659159449003575,0.304301341978661,-3.2746855997505144,-0.7583622927729919,0.3416295847125897,0.7904386025356169,0.3239826063620904,-0.0874540870500408,-0.03600432793567307,-0.36559842548700755,0.052347868670256474,0.2534295985430192
233,0.0440307912815698,-1.0713890760786418,0.5245820531840812,-0.3928562887559156,-0.09024248264923317,-0.07621984780861954,-0.1561145217796697,0.23854301127415614,-0.1288490154065704,0.08752872824060108,-0.008292773905142221,-0.004817092456151563,0.030080546591513047
234,-0.022742801243473,-0.27644657848220416,1.2513591767772936,-0.06616807316313926,-0.13122452747541494,-0.07229596991463584,-0.030899621775969995,0.03566138087914815,0.2555897335492736,-0.035268247425352846,-0.08455018112022893,-0.0054846889346490384,-0.10537359332829038
235,0.1528239202657806,5.886782400778229,-4.88266241820471,-5.1614731233968145,1.7227282628393772,0.8422398929500473,-1.632644740355509,-0.26178643157964104,-0.39366062504061555,-0.8136375516904205,1.528579388200365,-0.5896546850153341,0.12929380059589216
236,-0.038835224809135,-1.5351221280558471,1.4589854998060485,-0.4481101095777081,-0.22113471892120737,-0.24599041609212943,-0.4272789198137191,0.06642030103515018,-0.021377154625108127,-0.29898954295080493,0.027583640136647873,-0.3919373619621028,0.015413530323440724
237,-0.0735641853755681,0.793440200433566,0.21287364463134956,-1.2567125830656338,0.34590825342070913,-0.4229212209388174,-0.22603663049182038,0.43855104024378,-0.046677518550953076,0.14848999664047985,-0.3444557539736202,0.06428735008084445,0.16674690341455212
238,0.0168598728734614,-0.4666070647737585,0.022638596203733357,-1.0510006638508274,0.033903205444617154,-0.4573461286996158,-0.12236503966424725,0.05646732411378627,-0.30664532657045085,0.20066723590397342,-0.07821137859777223,-0.010570317111616623,0.0437256196326953
239,0.1399547934023122,-2.0471112249204095,0.4978728499852368,0.4566984753885943,0.004690753153058866,-0.24649419222867114,0.3196142634303095,0.013208328559527999,0.2170270003535784,0.03724206001824355,-0.03899388997802268,-0.02520797805417844,-0.13499554533717498
240,0.0377913696971596,-1.5130852908912154,-0.28400628057218713,0.10643931706819924,0.2893887871650606,0.07078787775289193,-0.12295880293578794,0.11976238538620972,0.0797162393329429,-0.021217117226996585,0.2038664582105581,-0.12220938764598568,0.024760030923505278
241,0.0030679427136359,0.32893978780700805,-0.40829450393505073,-0.09239529029644761,0.017897598739281984,0.022493142495381528,-0.0764256783737238,0.07658750721533539,0.038817543779243534,0.04466615082447702,0.004681903591289698,-0.020788170310375633,0.0580484746378486
242,-0.0871068958140197,-2.7115869782252298,-0.37867241248460987,0.07207081595884908,0.07528124919853749,-0.040052055581064346,0.019683243722073303,0.28611815848987976,-0.034300364455186645,0.12501412528979802,0.0029001438987403673,-0.1863335866050868,0.14123477877608934
243,-0.077094098422887,-5.1675907646616235,1.125224832156599,1.2993715673177157,0.7403195038716818,0.28899505851152246,-0.28366040330493375,0.20642565489393483,-0.08542356302320188,-0.03292107569571634,0.005445088045378469,-0.08562913551176768,0.10383079256155799
244,0.0,-6.9444594296311974,0.8632286249194365,1.3109922954938005,0.44446846995532274,0.05569440243804941,-0.18883747323493225,0.24002535419024876,-0.007498934294296761,0.01822944783197935,-0.014405987016732177,0.03930095872902892,0.06754540717101358
245,-0.1590264396238742,-4.110380388581307,-0.23541368892674996,0.688447822114289,0.24177559673459448,0.10480451792487265,0.08471064979667403,-0.14504831140951602,-0.20034782522658798,-0.10262960068897864,-0.13543512815254735,0.1810252255926099,-0.16847301762108466
246,-0.0006664846913243,-3.5984394825291437,0.6637204820424621,0.21161676639487229,-0.3627627648210933,0.41228861118638344,0.7724351520699565,0.9547546087084395,-0.22853337844593707,0.3469972010265108,0.10033038902797714,0.10194489990566444,0.11214053029852883
247,0.055284203746444,-2.8419156297906722,0.6330520258450317,0.7310703785894254,-0.16631648966396015,0.21562577767669938,0.062717871537939,-0.1784906233261243,-0.22905527821664845,0.1106669706140735,-0.24793862478741682,0.059811976624029414,-0.11619431911412516
248,0.1014031826377146,-4.805615856822823,1.2188208750053378,0.47009156161596494,0.0032514901120679575,-0.03657416097718484,-0.2303815437489514,0.20478983428296418,0.18019030882651274,-0.07773617712471739,-0.03152873866213286,0.08458311553299343,0.10383612129743619
249,-0.0200760059250626,-0.21780432327972685,-0.7204557684333042,0.012221433653969781,0.025394029016477415,0.22989443778447013,-0.0856260490906169,0.19118877211981294,0.08571077230541937,-0.05448216459774608,0.03542217939067213,0.046309295570454434,-0.0064895641167096825
250,-0.0176963641409937,-0.6353267956310246,-0.5540466734999356,0.3624697510895813,-0.047994095918828,0.1144753525597129,0.0037783027532563834,-0.08824061084800025,0.033863558379963646,-0.040036252815097456,-0.08747735519374145,0.023507101131923218,-0.07438696177182305
251,0.0,-6.573043327766238,1.1841490650548365,1.4459535551363285,0.8058775866080702,0.062292636646788274,-0.029622233476794782,-0.19435754804337696,0.2537586845589121,0.10932080519966426,-0.06376189155686807,-0.09562852819577744,-0.10748322413151701
252,0.0671135899230523,14.716036940607015,-0.16499458366499892,-3.419666177739057,-3.6754419962713283,4.441122138449607,-0.5330590478566493,-1.0686074609383025,-0.43943667928263597,-1.3799767979088673,-1.1022815550103537,0.3719744459674427,-0.19586025200075935
253,0.086207582265624,-2.8365461189820182,0.08719874553729841,0.6603937581912772,0.10799690560449014,0.16630620738053514,-0.2332847983952807,-0.03514278278444768,0.19506895385272452,-0.04193847940722575,-0.003105304199549663,-0.06695963325904898,-0.03524004074255221
254,-0.0058542757662882,-0.6188882053696163,-0.21743055571749126,1.7009219354996972,-0.0507110075148901,0.4511244878221144,-0.24830427480672565,-0.4007078025191572,0.27293466559946056,0.0407734631652036,-0.04420145282037887,0.014938298026346464,0.03914235662313256
255,0.0732759015717361,6.497589211300213,-3.1091125248388085,0.21924139634156772,-0.11286063548729887,0.3006559701229199,0.4684038104306745,-0.3160661139044069,-0.052971227977443726,-0.23960730748871453,0.5970196359009536,-0.029963541792420854,-0.10649646717810617
256,-0.0267051703410802,-0.0608688919253517,0.10018459230499425,-0.5073568107326781,0.16116920982643756,-0.04458461392537698,-0.25773238254756264,0.04419442911766554,0.09307021871857195,0.17312126993878557,-0.11956845653707017,-0.03330259698041715,-0.03600995648212028
257,0.066389717616041,0.8963999446464718,0.1128708773223409,0.5560769818147357,0.07556729335421027,-0.19449804858824876,0.0365988636867367,-0.12199435409592832,0.034448059308811736,0.07228715625789382,-0.07770726064776506,-0.08243836310279802,0.1809260460580739
258,0.0433355757664357,2.514222238667875,-1.5815953809057377,-0.6624422213636636,-0.1582479847151794,-0.17287977782484082,-0.16344969163006193,0.011200816789268268,-0.2740270936674791,-0.3002132772531623,0.0696229277200736,0.1156640482781434,0.17654682563576882
259,0.0767376417689349,-2.7438337349518656,0.6915724730994431,-0.8742693491540164,0.007699111947486055,0.6176606661070447,0.3395064126670185,0.17114522713396085,-0.01714656084253252,-0.15393454405002585,0.11633495796493422,-0.08753328458482175,0.13811125205664002
260,0.012030597047298,-1.3702438609118133,-0.4249645760594916,0.6965176241155695,0.28724181846975266,-0.09372911513406726,-0.042114331591958994,-0.11720215610965752,-0.06579684287864224,-0.1577590011255222,0.07306398233666478,-0.01843553605221354,-0.09767453628343967
261,-0.015628034334097,-3.6546404733855042,0.5571188049596052,0.88670628515322,0.3902045485169968,-0.03673941507697946,-0.23755640995531524,-0.30277470110774884,0.03567352266120005,-0.09111672769852482,0.06839535075461363,0.09958881539087036,-0.2213005072504064
262,0.1584622868233853,-1.7965518055843681,-0.13350658666098722,0.6479156790196504,-0.05267390376770937,-0.2784546265442232,0.030439501991275795,0.17289622340803695,0.06620784845720738,0.1140305084545473,0.10431443202440857,-0.11859119802045628,0.0403622401367255
263,-0.030433350413586,-4.393471031743916,-0.25823993688541885,1.8764533924994355,0.49828775583455714,-0.023028037247601937,0.045970075334092246,-0.05569655381597291,-0.12152189127541285,0.12986625220717363,-0.14538554423924172,0.10720373856831816,-0.0010150305067290306
264,0.0150630262448971,-1.0518471612382883,-0.06433038063862517,-0.19987371877141685,-0.014698968155147504,-0.35657145406403884,-0.38631666311233503,-0.14875669548884507,-0.08067456109292069,-0.02725197397924312,-0.011683950033761699,0.046284292231203866,0.11565405102075772
265,0.0542168743005324,-0.32309885981260517,-0.7116626106932805,-0.04271367420767223,-0.024983750110358374,0.03714902252670123,0.4862056952912658,0.3545703531743028,-0.2819195039752298,0.17483370007640764,-0.0025698579941310718,0.04730037287233637,-0.09097665275850784
266,-0.0374561403508771,-4.437327451253625,0.46855926566686534,-0.060766677436054316,0.054940967433380485,-0.17034876836064616,-0.38743293923812394,0.2409346015323458,-0.08610430158236013,0.16191838009389767,0.07781299722560395,-0.09934201518652876,0.14542270382647746
267,0.0140562172234124,-0.2974354709210437,-0.3824603983792402,0.24102332408910354,-0.004420165741530072,0.12434366594089677,-0.027655474078294218,0.07958119627349379,0.035001189416126254,-0.007842493478980849,0.013527657601253783,-0.025818554036542544,-0.06483167204961368
268,-0.0302534212717489,2.663066885247551,-1.8967349410916174,-0.4581248832607387,0.15023722411912624,-0.7146842435235111,0.05729950504576393,0.033206831246947725,-0.5155767347689976,-0.04438995116326609,-0.04857145236374689,-0.010039378261757492,-0.13744523439853049
269,0.1126279863481227,-2.829265111892241,1.193386577120999,0.31518557681615067,0.05743727727556708,-0.1978063190238854,-0.39558662679639783,0.12753063880353893,0.007982341190705136,0.13000808464566577,0.03215946421699054,0.3460370526022543,0.0150595137872448
270,0.0352692351663428,0.8461046022635013,0.6813312870717242,-0.7338589929530784,0.4938281944523038,-0.7263514051765422,-0.3260416209482873,0.013525165511359015,0.09912519882286798,0.03272242273278709,-0.1901875396706749,0.09138449284734526,0.17027734416666196
271,0.1354911660777384,-3.301705254066924,0.7249053771238754,0.40146562368591315,0.7160303197728809,-0.05942237911279352,-0.29849791707999046,0.09323663159954504,-0.15052307954124647,0.04072661801589193,-0.15017885474790932,-0.005309510889502756,0.13757442322417246
272,0.0563745360131613,0.3261904165229009,-0.5788687607815499,0.5762456809018425,0.005645351674766478,0.2623174851206069,-0.24940373883713482,-0.11601527441201799,0.2402392513179514,-0.09880938054587218,-0.003378052087622913,-0.036408447959519266,0.003943771132301271
273,1.1176470588235294,-5.771726164339204,0.5304386127023868,0.9083015435198927,0.7468402300026276,-0.2166487225277772,-0.41199136109753565,-0.21036667248081942,0.03291786839532396,-0.18870164872881215,-0.038900959592249235,0.1017131378182576,-0.22348932145826758
274,0.0729929433489415,2.427161883078323,-0.42336532186254494,0.6712010188298789,-0.3793161167048985,-0.3390797585747075,0.11281914717702958,-0.2963687005243309,0.11556555724987919,0.29603806425162665,-0.07379655922508759,-0.02463375128385463,0.00308769676657109
275,0.096436492858279,2.0245035132393876,1.6143703100381284,-0.7843365915757944,0.30436055024224834,0.03203479189558859,-0.035630625697792684,0.03406817850708397,0.2933082676883107,0.21369626977474854,-0.13256352809712157,0.07283727684883048,0.07584356813931716
276,0.0270318709019512,-2.337438663732935,-0.2854628652447335,1.0578815802875956,0.21608053934756694,0.07939351539781801,-0.16715801675106887,-0.2445866911356657,0.05331543446558778,-0.058009152719840335,0.05530263184587626,0.002302122142502551,-0.026737952837806268
277,0.0865394908686063,0.5431143153994547,0.061593115857340286,-1.031263691573402,-0.3947706770649091,-0.4371877838746286,0.06981724276573673,0.24870974050134867,0.3345905849784012,-0.06202269495154291,0.03301131200472923,-0.1902415162587667,0.22999163267924627
278,0.0976467075301126,0.6002240491221941,-1.6986456207206364,0.5260915381124277,-0.1756885284939271,0.007654243646683991,0.44540648741478595,-0.1080835058105577,-0.4756999821622954,0.05058904817639996,0.03621198136942038,-0.1261362095220229,-0.05212169052004445
279,0.0747109916890582,-2.8944009462324827,-0.7411603328037267,0.8292454363446354,0.1299330166508885,-0.3031850944572455,-0.1609888157187495,-0.40086529290853073,-0.06580686614971303,-0.13250412876757575,0.04442547562830416,0.18049149198322006,-0.1589503813493996
280,0.0317789198020441,1.113934654692791,1.3249159324384023,-1.0386941042322833,-0.20941240095797298,0.2725527775867502,0.2136088124583144,0.2769580364480891,0.10206101542934458,0.26861692179052876,0.16477421926960847,-0.11632932130927402,0.07019722032595561
281,-0.0023819367269609,-1.844792327043852,1.2169643444503746,-0.2567483469773482,0.20355947250803774,0.08678378251257408,-0.143723942274353,-0.3246631613903639,-0.1306567803877893,-0.20240864422697463,0.035653855892001984,-0.10406230981275157,0.06464509022011325
282,0.1602612868303243,7.861765629999376,0.4709784824126404,0.9623427405921241,-0.7530622161283937,-0.16820519776653575,-0.39050357753477083,-0.29650206182107663,-0.1956177768271011,0.8153920828871356,-0.37372362358985434,-0.014853597690340437,-0.23140653303658493
283,0.1338795568961173,5.947355776721467,-0.6191328385959546,-0.8921952906846378,0.7329590525190449,0.31755736754871156,-0.2365052480343685,-0.6203323197244005,-0.06797653458374789,-0.13787240688559638,-0.5448793893476909,-0.40759000868013073,-0.07297577089826154
284,0.0155509729017053,-4.533987829304868,0.4720364100110745,-0.36492501977294295,0.18360544012820787,-0.167550647234198,-0.11196395283949236,0.36401070745760933,0.006943394623580935,-0.17993226537856397,-0.20737591411672396,-0.29264953419248946,-0.11460434217399643
285,0.1025660243656483,4.674032872382894,-1.5256488660668157,0.6419755593355168,-0.24472160736964216,0.033838824222901506,0.30591889192714283,-0.24367931396968567,-0.03302377894740132,-0.10252054408896429,0.10092018793089994,-0.06870657037346058,-0.13104441050864227
286,-0.0763215902772261,4.603183848209489,-0.7200778482464528,-2.2257904178200687,-0.15817704989640682,-0.711463320533432,0.41106151646191735,0.04512825001647075,-0.3479948177066487,0.00031757601970755766,-0.09912398239964107,-0.08819624679304361,-0.08448497182209819
287,0.0802216101484571,-2.8595604002523074,0.4881455588223698,0.7551638789300438,0.4403501981294853,-0.2274783836085437,-0.316945485488368,-0.2552901892718331,0.04708618145282706,-0.03450911264016942,-0.23977051584025955,0.061585662413949055,-0.3055606100844084
288,0.0291688300405232,4.0099492167371595,-2.0938208602842066,-0.1723670091323703,-0.4527467668376236,0.37215006486339164,0.3053838420065273,-0.15308008750616928,0.00046858786249378973,0.0733437793905458,-0.17587679578419033,-0.16725290620961308,0.0490077277284583
289,0.003496618971738,-0.5333350538422535,0.3284564763402598,-0.4744721807750155,-0.6767864233997319,0.09210151670426475,0.30645624095574503,0.32049477992415343,-0.2097269095807091,0.28551002614948295,0.00745630237033319,-0.05740931732219683,0.36223505613917106
290,-0.018012351203021,-0.5990052089584776,-0.19117483880313063,-0.22481929535626918,0.23774402190314503,-0.03660291916518753,-0.14520997896463764,-0.07109046116726933,-0.15049726289083865,0.06986765464563437,-0.19515837321865753,-0.039768285688713746,-0.08054730900008754
291,-0.1566265060240963,-0.816472985472823,-0.5881835726612977,0.8374886167662992,-0.4049324022971176,-0.7041296966465912,0.37265785186812694,-0.3279154035583749,-0.10590983158000641,-0.03332153974137777,-0.16083314090919745,0.11200413338705852,-0.17632477680270126
292,0.0783518498543847,-1.5048039306237015,1.4505140157553982,-0.7065287967488494,0.5618779851311554,0.06367838383743885,-0.8982592393921226,0.2513931784921864,-0.0836517774192348,-0.002836076858453833,-0.11658113402629497,-0.18725284548827162,0.07926134505457076
293,0.0476880321665089,-0.20509329398250353,2.3025589048702315,-2.1158946454055014,-1.0439670816462323,0.5538361618534834,-0.3840038046539698,0.11030050744884011,-0.3098950212516378,-0.19704194468614372,0.4523527545285324,0.32006111599741816,-0.008871951237466442
294,0.0296824887748556,-5.345369274659091,-0.05170936566664453,-0.004844230443611561,-0.12173377155563363,0.5664648210600061,0.03372602247685345,-0.05964657083327874,0.2274860848316815,-0.2913169989919883,0.5965404052015431,-0.22942760629405226,0.07822340913289044
295,0.0523483480035946,-0.4347536146245915,-1.0194520954730824,0.9429719614357106,0.04206459988358081,0.20526830140374933,0.00893620028754098,-0.30573396727022384,-0.15413807938443153,-0.09178494617994228,-0.22893544459774381,-0.006185803156828975,-0.08470822593373478
296,0.017647514590642,2.2603425301498494,-0.7450188546702728,-0.7298714891612219,-0.2908202307296806,0.12942517377018925,0.08149905818117703,0.039733763135704966,0.09889367845108447,-0.016023762658325096,0.00956027189054978,-0.09799178925923811,0.03691834251359262
297,0.0610613213593762,-3.586773870548146,0.0038638389205994756,-0.1382422897645593,0.1298997192167743,-0.006057600301861896,-0.01898765110996405,0.12177687292571587,-0.03199602936136179,0.02385072499767151,-0.038995842901023356,-0.004631594591977707,0.011811378024049059
298,0.0836770771950501,-2.896704209500963,0.37114385267079136,-0.4738040671136913,-0.0904119464165574,-0.2593456704541975,-0.28799288269118617,0.2600043699685439,-0.04356707634670502,-0.06870516923658848,-0.06512329392153567,0.10496124252872176,0.05408357951516791
299,0.0515173525969046,0.805152018960188,1.111821839747135,-0.3641313935179855,-0.27688976500906537,0.2971865702330583,0.001949518551998959,0.09402547930691577,0.2391610632932482,0.11173964868698565,0.061820686174091116,0.10713362773821171,0.024530704003226836
300,-0.0692533857380071,-2.5423278463616437,0.5890502491538806,-0.8318534415598462,0.015087032287051706,-0.23817102845189317,-0.417289084730791,-0.49301167144682956,-0.3310690352772017,-0.3737213239905633,-0.008655604453163792,6.140364968375473e-05,-0.012477046873325466
301,-0.0323488045007032,-0.3228995157077337,0.36427941099843764,-0.08888799606679793,0.08401194724624939,0.33167512433796353,-0.1298661920468207,0.16857635848128838,0.0688204791533779,0.0743858778072023,0.06834915954412675,0.06666655635219489,-0.03640724986997932
302,0.0651518361755909,1.3597503147671435,-1.139248883395688,-0.03762837713182597,-0.09803899699483616,0.0034150695273796276,0.21859789013930908,-0.1797094366630186,-0.18329392597803798,0.02247381743645573,-0.3099280974350893,0.032159626460844026,0.11661638725811177
303,0.1052793479502112,0.5750400189644267,0.8025911402288953,0.2822430984885948,-0.036750445453138,0.022314993698066065,0.11292197466360308,0.02505988730486419,0.08291385253347454,0.014810969288752869,-0.03854558698478007,-0.05503037956515287,0.07380154822503117
304,0.0225761933356509,-1.5084718050173902,-0.06556426750023935,0.3331036584887194,-0.15676521635089438,-0.06724550826058225,0.0325624828522471,0.002997804702259535,-0.029514892571642797,0.059362804655654196,0.059717339057949105,0.09065175893269825,0.0045282734899430585
305,0.0010228031966124,0.3277092319084355,-1.3567896548339193,0.10349620995165235,-0.10748379937612423,0.021501025978881896,-0.13707855974412653,-0.0979797843938553,-0.06346959423063221,-0.08404246949297473,0.10677602729047073,0.16865428783628747,0.0371095864266579
306,-0.0377501021798906,-0.6397033495139548,-0.19346502365130278,-0.03887395940381281,-0.1272230751488661,0.24732156983867712,-0.08876214591522931,0.006357320990996865,0.16347374369124418,-0.10602780541899064,0.09464207411836184,-0.14705993690403577,0.10013148806546855
307,0.0547985974123097,-0.9289567819644303,0.5789672024935234,-1.4648283390420014,-0.19143177019153026,0.18878539541219108,-0.0919344975675024,-0.24008991888515066,-0.04279560121790194,-0.29147791076521495,-0.04458875674692152,-0.1737119148544577,0.004087258888269841
308,-0.0088551549652119,-5.679193547643048,0.2971719388055789,1.6596870295605768,0.5880491587291488,-0.13271874253704433,-0.4181985479694658,-0.3290565266415278,-0.007526423565427331,-0.07071921183448537,-0.1282806604648707,0.20269577495167848,-0.17833055199477865
309,-0.0423076923076923,38.843943567370445,17.491107704602136,8.194459270734653,-2.7220327963122366,0.34733628595346233,-1.4188038802984428,2.0247937036397734,-0.9539359481142096,-0.5383072515200094,0.12707388012908144,-0.27470017134588354,-0.22034187958597334
310,-0.0372870274220222,0.6238675095351817,0.7139285373974583,-0.23682014823817016,-0.2812230113089759,-0.1237476864871516,0.07012755668993198,0.03809366347693947,-0.27580362726623797,0.1413857933910946,0.26222309732118393,-0.26268257304133924,0.5511503705565697
311,0.0751293364255145,2.7217048243024604,-0.4305378970220843,0.23347138321873326,0.03898402177971011,0.22443442167668493,0.018049193134397866,-0.19644799513522626,-0.11167187791465515,-0.030251136586414294,-0.08555674149289108,-0.14101207989602085,-0.08060234760094226
312,0.0411436133979485,1.4132237622310029,-1.4299394930011224,0.11252664573580017,0.150764524288071,0.12684633369552234,0.22849160032228724,-0.16186082736463736,0.05529569435546689,0.13067877785215065,-0.10267709823623555,-0.12816294540803785,0.04027128627963921
313,0.0102173348341847,-1.3860336979194974,-0.38920121052981316,0.34177846922370153,-0.0024868228129757215,0.1295545451825765,-0.0721990420882103,0.01215330793497508,0.11720270314379787,-0.12016843531706271,0.10939782773697207,0.01515417443157792,-0.009474817603790492
314,-0.0102902746603341,-4.0354571858541215,1.5174545256826764,0.604831902766531,0.14343533454663623,0.03799338058956747,-0.024436340424794856,0.09755538091461105,0.06210479098400551,0.03910380922365632,-0.016842244158716834,-0.009413736022429262,-0.14125005786938485
315,-0.014460656978729,-2.091409234223769,0.15712660982018878,0.29603196971924284,0.008981491445420462,0.21576431123730835,0.00819930312617088,0.12724094343433334,0.1516273939355521,-0.03462788285245904,0.016127589525072622,-0.030507226276618556,-0.0008571683712088182
316,-0.0219680740065724,-2.0693554371439222,1.726833985845514,-0.5981967153666503,0.5574108597843089,-0.15825247509223378,0.059412548958562024,-0.0682743718326759,0.057192037889814154,0.17205875184680866,-0.11847988783816542,-0.20698707561084467,-0.15105038043296842
317,-0.0201011452941854,-3.1307475143746215,-0.0883289526981161,0.10850229208374339,-0.028040696101795635,0.2049845898970495,0.03283174034309923,0.41609947946453024,-0.09903003768478028,0.028219611496648134,-0.16653396267557383,-0.07546584820001272,0.13524559520401874
318,-0.0243914103974365,-1.6959531320761105,0.27432727494369513,-0.45883210730588325,-0.0953723818222162,-0.3855768124725859,-0.12528453253665622,-0.10481728480953155,-0.25280685298385097,0.2011604569663999,0.1331887838613236,0.2379239055301748,0.06495813444914061
319,0.039548464088003,0.19122813899899288,-0.5432717025519693,0.06439398665685492,0.06447878006312387,-0.08838172418121346,-0.14560174690373068,-0.06853715701814764,-0.055683103113667545,0.09992945911497715,-0.23733797902869985,-0.0915070193055094,-0.033157549291424254
320,0.0794106412830957,-2.59348649084598,-0.1750158396116779,0.19736344248435436,-0.008628812763129027,-0.21586592586154701,-0.0525691997705184,0.21487244611446973,-0.03867156754894298,-0.13175160637847058,0.013260896874656786,-0.04228503256171617,-0.03239998445733263
321,0.0249046020732404,-0.15943403326501776,-0.7688407522900608,-0.25601016818395117,-0.34409500182247454,0.3143369877155879,0.5173995787173234,0.29826667187702094,0.11655229977047238,-0.10479332716642338,-0.0015100893883985306,0.029676787019407264,-0.013364969157941314
322,0.0093120232250027,-0.1903145634272033,-0.7145113955187186,-0.5543464324065881,0.29456550960290956,-0.2882663356981667,0.056594480397678025,-0.09880974897083565,-0.12325424140561568,0.05143148773164419,0.004309913299877027,-0.03175039126393487,-0.036728308888873254
323,-0.001507919907205,-2.2473815662586216,-0.16269445890208423,0.6800844337281174,0.10500852212866375,0.12558375921494586,-0.020016211094654075,-0.05173526493592365,0.12292548528027639,-0.019056298484401806,0.015191098378234905,-0.07556538548626736,0.013705631363049597
324,0.0265695750421643,0.6038592841889248,0.640061610898026,-0.3412478840448668,0.045676063887718575,0.05811361127566276,-0.06773752657124456,0.08373755828403705,-0.1652448517020371,0.20850924021677758,-0.2537761248170071,-0.14684045584032468,0.2696218504669728
325,0.0999594878824372,2.218717447040211,-1.3946872986614849,0.4575167004521191,0.1820554304041053,-0.14830432896345672,0.360260053441979,-0.4142361634699548,-0.5293678749471062,0.2025488691544104,-0.2064902747617187,-0.1329725402875736,0.18053896538480577
326,0.1566547794720445,-2.152566802143972,0.3397154705825594,0.9175714040312943,-0.06095558213014601,0.06283569862703554,-0.13421115363892192,-0.1347007207489313,0.19818117045695954,0.024667707000286154,-0.1549264592489601,-0.000714107167467742,-0.04428179894545964
327,-0.0991752821895913,1.166801627367266,-0.9452980863807621,0.191774266203073,0.4236715281863805,-0.32143240436310827,-0.001957931547989221,-0.1371610907431693,-0.40453296090242624,0.16632395296418068,-0.36030387713251216,0.06273389441877386,0.0005595490417642512
328,-0.0279326452621849,-2.0015116521600578,0.8306109462846494,0.4928913649986466,-0.267944927961718,-0.39346388313427616,-0.023627905508312456,0.09066137932159549,0.6193673426392351,-0.08085303587442338,-0.2508383585336197,0.29787516785064644,-0.04120680032418724
329,0.0840692022862881,8.237927350663682,-0.5340704265565352,0.10387916919721366,-0.6076791485905826,-1.1991613054424284,-0.5063035727549069,-0.1874367462776092,0.1413759145452335,0.16598780934933305,0.05250745825060261,-0.11433065432037591,0.29060220631049233
330,-0.0058823529411764,0.9112789217281948,2.982283984946757,-1.2505909446056,-1.135493317721058,-1.572777563536649,0.1198921015515547,-0.5211860664235237,0.02422220255758414,0.5887349477419945,0.8041792091296107,0.4176543202825567,-0.1613243416697112
331,0.0379087742080488,-1.2990096595802356,-0.11015021747053104,0.3577702404203646,-0.07948041049102349,-0.02905215717554271,-0.022713105545102887,-0.03707315343415188,0.05977368508838638,-0.08179898045460474,0.07458421927529277,0.032744458160910546,-0.013109144970639133
332,0.1341865705272644,-2.8806231059410172,2.3193752681195847,-0.5112105596009112,-0.01072011382143479,0.5213725245501587,0.3327950231775076,0.6036167743649411,0.05680195399963531,0.4937291508638341,0.0811654418921197,0.17930507879216484,0.01399025928217681
333,0.0077209914454925,-1.7960020838147972,-0.4083840919440877,0.24836815099058146,0.008442841887570012,0.10364248564602913,-0.07860791459639098,-0.020864169921602584,0.0020885539214678984,-0.08746732154805381,0.016451036467391763,0.02673479683699261,-0.060776076823276654
