firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38711,1.2461402314,-0.102641253,-6.468994413,0.0428318584,0.4139550715,3.2260176991,-0.046482653,-0.193260386,0.2709250956,0.0086514694,-0.407633261,-0.26497076,-4.80806473,0.3908645337,0.2649707602,16.0,-0.10622076,-0.2,-0.089241993,0.167351889,-0.122201845,0.417677643,1.3871484522,-0.102296065,-0.083518574,0.5639363576,0.0,4.4078985062,0.5152192599,1.6764067935,0.484910369,33.093715084,8.6135810099,-0.078328215,0.0,0.0,1.0,0.0,0.0,0.3904475819,5.0,-0.00659522,-0.062564629,-0.197753535,2.1774418635,1.4417451132,-0.54719534,0.3221631582,-406.4524252,0.0696060656,10.829666732,-0.008042039,-0.024029213,-0.032809144,-0.249345738,0.0218379827,0.015256623,0.0,-0.033333333,2.1230769231,0.0003628451,3.0,8.6288687253,0.4358520536,0.0,0.1000000015,0.0375183435,0.0478581144,1.4988675649,7.1800162785,5.212461e-07,2.4394676e-08,0.8869262645,0.7866381987,-0.169911348,0.0479367895,0.1115330655,-0.240169315,-0.0526315789473684,0.0588235294117647,0.0434782608695651,-0.0769230769230768,0.0,-0.0999999999999999,-0.1428571428571429,-0.2087912087912088,-0.2871287128712871,-0.1325301204819277,-0.3513513513513513,-0.3207547169811321,-0.28,-0.28,-0.3009708737864077,-0.3207547169811321,-0.3454545454545454,-0.3009708737864077,-0.3076923076923077,-0.3009708737864077,-0.3207547169811321,-0.3271028037383178,-0.3333333333333333,-0.3207547169811321,-0.3513513513513513,-0.2941176470588235,-0.3949579831932773,-0.4285714285714286,-0.4330708661417323,-0.368421052631579,-0.2577319587628865,-0.3207547169811321,-0.368421052631579,-0.5324675324675325,-0.5955056179775281,-0.5354838709677419,-0.7230769230769231,-0.7154150197628458,-0.708502024291498,-0.7381818181818182,-0.7410071942446044,-0.7198443579766537,-0.6909871244635193,-0.685589519650655,-0.7,-0.6799999999999999,-0.6828193832599119,-0.6756756756756757
62682,0.9680123332,0.0605899684,-8.836213827,0.0379270775,1.2135538106,7.5494306568,0.0746385386,0.0217102337,0.9011857708,-0.013465447,0.0311035539,-0.068555193,-2.442132294,0.2085586869,0.0685551929,16.0,-0.01003756,0.0185185185,0.0860995394,0.0223138229,0.026575206,0.1641881607,0.012044277,0.0478077438,0.0101732874,0.5596797046,0.0,2.5826112634,-0.073236844,1.4363886351,-0.035069679,110.00648894,10.417432313,0.1199279095,0.0,0.0,1.0,0.0,0.0,1.9488424176,6.0,-0.099063671,-0.163714773,-0.126286009,0.4632874139,0.1062371604,0.0829669287,0.0856324871,-28.36050682,0.0692769039,12.241128447,-0.000643491,0.0085315377,0.0192271452,0.0893112091,0.0094489377,-0.005993102,2.0,0.0022068967,-0.497420464,0.0300149564,6.0,10.871836911,0.3853986883,0.0,0.0601503775,0.0224305984,0.0331873359,0.7435071395,1.535474317,4.6096976e-08,5.1751153e-08,0.8282546296,0.6860057315,-0.019182736,0.0371339429,-0.009581097,-0.045196075,-0.0584415584415584,0.0902255639097744,0.1328125,0.0357142857142858,0.1507936507936507,-0.1714285714285713,-0.2204301075268817,-0.2245989304812834,-0.1666666666666666,-0.2786069651741293,-0.3160377358490566,-0.3695652173913043,-0.3468468468468468,-0.3287037037037037,-0.2892156862745098,-0.2447916666666666,-0.3192488262910797,-0.3127962085308057,-0.4268774703557312,-0.3555555555555555,-0.385593220338983,-0.3803418803418803,-0.385593220338983,-0.3584070796460177,-0.4153225806451612,-0.3127962085308057,-0.2713567839195979,-0.3160377358490566,-0.2564102564102564,-0.1853932584269663,-0.1944444444444444,-0.0136054421768707,-0.1158536585365853,-0.3695652173913043,-0.375,-0.385593220338983,-0.3612334801762115,-0.2447916666666666,-0.2995169082125604,-0.3028846153846154,-0.3192488262910797,-0.3468468468468468,-0.3127962085308057,-0.2961165048543689,-0.3028846153846154,-0.2995169082125604,-0.3640350877192982,-0.3555555555555555
68065,0.7457281218,0.0908336216,-3.907801418,0.0,0.5007263923,2.109028018,0.1431158411,0.1876668534,0.9212287004,0.145631068,-0.06273875,-0.015939496,-0.201447068,0.1091317883,0.0159394962,7.0,0.0953657949,0.0941176471,0.1627667487,-0.616645016,0.0151589962,0.1185308848,-0.059563096,0.2209881019,0.4473012889,0.528339975,0.0,3.6485726963,-0.218693576,0.1686141103,-0.375223297,432.42553191,167.96694215,0.2609538451,0.0,0.0,1.0,0.0,0.0,1.8078007519,6.0,0.0056302099,-0.036374498,-0.062467961,-0.065471344,0.9185811882,-0.266869522,0.0973635307,-329.1782643,0.1176237848,9.9787051767,0.0004306261,0.0116330765,0.0213363533,0.0560363069,0.0040141336,-0.061493157,0.0,0.0006420827,-0.524309631,-0.084722223,7.0,8.348478638,0.4079559882,0.0,0.1076923087,0.0537812644,0.0718663891,1.6216803385,2.9902458757,3.3024566e-06,4.7260648e-08,1.2451883477,1.5504940213,0.3891736462,0.0596635441,0.0254901971,-0.119345584,0.0175438596491228,0.0357142857142858,0.0357142857142858,0.1372549019607842,0.1372549019607842,0.183673469387755,0.1372549019607842,0.1717171717171717,0.1372549019607842,0.0545454545454544,-0.0085470085470085,-0.0333333333333333,-0.0491803278688525,-0.1343283582089552,-0.0645161290322581,-0.056910569105691,0.1153846153846154,0.1599999999999999,0.2608695652173913,0.2210526315789474,0.2083333333333332,0.288888888888889,0.2473118279569892,0.288888888888889,0.4146341463414633,0.4320987654320987,0.4871794871794872,0.4683544303797469,0.6111111111111112,0.8125,0.7058823529411764,0.7058823529411764,0.7575757575757576,0.183673469387755,0.2083333333333332,0.3181818181818181,0.3181818181818181,0.4499999999999999,0.4499999999999999,0.4871794871794872,0.7058823529411764,0.7058823529411764,0.681159420289855,0.5890410958904109,0.5263157894736843,0.8709677419354838,0.6111111111111112,0.5263157894736843
68209,3.6659445665,-2.313006132,-129.110818,0.0,11.404848985,14.226353793,-0.03336043,-0.241595254,0.1958517751,0.0243720096,-0.030310263,-0.280385594,-1.078039741,0.3546179149,0.2803855938,15.0,-0.195243639,-0.130434783,-0.159554475,-0.277263913,0.4261500897,0.2051730696,-0.021589218,-0.171485074,-0.547992617,0.5390599118,0.0,0.7187459848,-0.319705949,0.2817679558,0.0729708354,132.21304348,4.8085072739,-0.283371703,0.0,0.0,1.0,0.0,0.0,0.3921896631,5.0,-1.388603415,0.0268537345,-0.188932482,2.9802666995,7.6648267598,-1.095771981,0.4238568816,-456.033208,0.0605969017,5.8075792683,0.0,-0.052024094,-0.288164026,-1.756421066,0.0020126509,-0.020107745,0.0,-0.909844189,-0.991306614,0.1090909094,1.0,2.277267285,0.1925352113,0.0,0.0,0.0573539335,0.9122807018,0.864783352,0.0443880906,0.0,16.578954028,0.2973365864,0.0884090456,1.4274971171,0.1527444857,0.5681818263,-0.135347249,0.5,-0.4,-0.4,-0.5,-0.4545454545454546,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.4,-0.25,-0.5,-0.5,-0.5714285714285714,-0.625,-0.6666666666666667,-0.7,-0.7,-0.7391304347826086,-0.7692307692307692,-0.6666666666666667,-0.8125,-0.7857142857142857,-0.8333333333333334,-0.8846153846153846,-0.875,-0.875,-0.8636363636363636,-0.875,-0.9,-0.9,-0.9117647058823528,-0.8636363636363636,-0.8928571428571429,-0.9285714285714286,-0.95,-0.9583333333333334,-0.9642857142857144,-0.9680851063829788,-0.9615384615384616,-0.9558823529411764,-0.9558823529411764,-0.9444444444444444,-0.9433962264150944,-0.9516129032258064,-0.9347826086956522,-0.9423076923076924,-0.95,-0.967391304347826
41320,0.6870387051,0.006627383,-0.897441922,0.0221127245,0.413257009,1.630572146,0.0752600812,0.0169286578,0.5135885186,0.061046032,0.0876658199,-0.126469316,-20.82200647,0.1446227949,0.1264693164,16.0,-0.045091795,-0.028484232,0.0389761251,-0.00310725,0.0020894915,0.1746882136,-0.019257863,0.0162943287,-0.021355249,0.4197933763,0.0,2.2141425948,-0.233389411,1.132993822,-0.099135972,90.938995215,7.2239642721,0.1242733148,0.0,0.0,1.0,0.0,1.0,0.7770988635,6.0,0.124052894,-0.113561154,-0.242836389,-7.595231166,2.559866902,7.1628405112,-3.520661942,-418.8282968,0.068496935,10.281431573,-0.036092781,-0.057388072,-0.082200317,-0.116032822,0.0176648422,-0.512593175,0.0,-0.080300718,-0.743119266,-0.036984272,5.0,7.0255383146,0.1125268575,0.0,0.0294117648,0.0292639431,0.0281065006,1.1247532728,0.3910206014,9.3276469e-06,0.9545458553,0.3232707067,0.1045039498,0.7201053635,0.0435623527,0.1049188483,0.0392985669,-0.0491803278688525,-0.0333333333333333,-0.0169491525423728,-0.09375,-0.0793650793650794,-0.1212121212121212,-0.1076923076923076,-0.1944444444444444,-0.2368421052631578,-0.1714285714285713,-0.1212121212121212,-0.1076923076923076,-0.1076923076923076,-0.1212121212121212,-0.09375,-0.1470588235294118,-0.09375,-0.1212121212121212,-0.1343283582089552,-0.1470588235294118,-0.1944444444444444,-0.1470588235294118,-0.0793650793650794,-0.09375,-0.09375,-0.0333333333333333,-0.1212121212121212,-0.1944444444444444,-0.1944444444444444,-0.2368421052631578,-0.3095238095238095,-0.1076923076923076,-0.1714285714285713,-0.4313725490196078,-0.42,-0.3176470588235294,-0.3095238095238095,-0.3255813953488372,-0.348314606741573,-0.3409090909090909,-0.348314606741573,-0.2467532467532467,-0.1714285714285713,-0.2658227848101265,-0.275,-0.2926829268292683,-0.3012048192771084,-0.3555555555555555
68428,0.6344916176,0.1612444456,-3.0980528,0.0194059588,1.2097232963,0.6971398985,0.050394851,-0.034185218,0.1405129156,-0.189567236,0.0259286226,0.0313541034,0.3649554932,0.1023973994,0.0313541034,12.0,0.0,0.095709571,0.0951630838,0.2173004883,-0.04952046,0.2086862106,-0.024396451,1.71613e-05,-0.131240073,0.1792695473,0.0,0.9596124567,-0.339665936,0.9596124567,-0.339665936,2.6318380879,10.053969754,0.1402692463,1.0,0.0,1.0,0.0,0.0,0.3673734935,5.0,-1.953506614,-0.031068891,-0.080304558,-5.834745228,2.0312565786,0.8813933138,-3.750167735,-238.9793602,0.1475440845,12.24439572,0.0053619602,0.0256762403,0.0745460188,0.0234850444,0.2126287135,-0.004215364,2.0,0.0010126582,0.0190584701,0.0022740997,3.0,11.416506796,0.4409103059,0.0,0.1000000015,0.0438379029,0.0439588664,0.5487518388,1.7541457008,5.2301086e-08,4.0286511e-08,1.7682385627,3.1266676145,-0.074764631,0.0644013356,-0.501480412,-0.060709428,-0.0705882352941176,0.0821917808219179,0.4107142857142858,0.3389830508474576,0.5800000000000001,0.5192307692307692,0.7173913043478262,0.7555555555555555,0.7173913043478262,0.7555555555555555,0.7954545454545454,0.975,0.7555555555555555,0.6122448979591837,0.4905660377358489,0.7173913043478262,0.8809523809523809,0.8372093023255813,0.6458333333333333,0.6458333333333333,0.3620689655172413,0.3620689655172413,0.5192307692307692,0.6122448979591837,0.4363636363636363,0.3620689655172413,0.3389830508474576,0.3620689655172413,0.4363636363636363,0.4363636363636363,0.3620689655172413,0.4363636363636363,0.4905660377358489,-0.1684210526315789,-0.5459770114942528,-0.575268817204301,-0.5153374233128835,-0.5885416666666667,-0.7876344086021505,-0.8025,-0.7864864864864864,-0.7348993288590604,-0.6721991701244814,-0.6937984496124031,-0.6762295081967213,-0.6146341463414634,-0.6973180076628352,-0.6609442060085837
39773,0.4636268709,0.007941112,2.7172455997,0.0282407945,0.1356864464,0.9769286632,-0.037697809,0.032178804,0.4170811131,0.0,0.4031283327,-0.083645316,-6.214285714,0.057289451,0.0836453159,16.0,-0.003583551,-0.003636364,0.0228188886,0.6520159689,-0.049888842,0.0618180047,0.0342066673,0.0186500888,-0.041947858,0.586869963,0.0,2.4362170088,-0.03039084,2.1951979472,0.0156293745,6.6250145705,168.30290456,0.2560650888,0.0,0.0,0.0,0.0,0.0,0.5004262272,3.0,0.0333950611,0.0519897204,-0.04500162,-0.067412405,-0.242324812,4.896000894,-0.335615712,-161.8510832,0.6077113511,11.046774405,-0.002142916,0.0386898787,0.0500129759,-0.003457764,0.2987159512,-0.004070816,2.0,-0.002905821,-0.153225806,-0.022727273,4.0,7.0985822288,0.0436847104,0.0,0.0833333358,0.0297151127,0.0149591034,1.2001629442,0.366082476,2.8367553e-06,2.2105266744,0.5767519064,0.3326427615,-0.04234579,0.041125071,0.3958297584,-0.192302981,-0.0769230769230768,0.0188679245283018,0.0588235294117647,0.0693069306930693,0.0588235294117647,0.0093457943925232,0.0188679245283018,-0.0689655172413793,-0.0924369747899159,-0.0999999999999999,-0.1290322580645161,-0.15625,-0.1219512195121951,-0.1428571428571429,-0.1496062992125983,-0.1755725190839694,-0.217391304347826,-0.0357142857142857,0.1368421052631578,0.1368421052631578,0.08,0.0485436893203883,0.0188679245283018,0.0693069306930693,0.0093457943925232,0.0588235294117647,0.0188679245283018,0.0093457943925232,0.0909090909090908,0.0693069306930693,0.125,0.2705882352941176,0.1020408163265305,-0.2116788321167882,-0.2230215827338129,-0.1818181818181817,-0.217391304347826,-0.2751677852348994,-0.2602739726027397,-0.2394366197183098,-0.1999999999999999,-0.1428571428571429,-0.1074380165289256,-0.1290322580645161,-0.1627906976744185,-0.0689655172413793,-0.0999999999999999,-0.1627906976744185
50948,1.3072879331,0.1003584229,-2.330712531,0.0,0.5261648746,2.2475507766,0.0669371197,0.0553607042,0.5009284093,0.2976744186,-0.177591036,-0.067253321,-1.196428571,0.2204301075,0.0672533208,16.0,-0.006424198,-0.131313131,-0.016623105,-0.051141219,-0.092149683,0.2257757472,0.4144626281,0.1074203975,0.1911604616,0.6086554803,0.0,4.5504807692,0.1084696914,2.5019230769,0.1701350539,9.2442260442,6.2147340601,0.4152064761,0.0,0.0,1.0,1.0,0.0,0.7589810581,5.0,-1.24767928,-0.143783347,-0.18981083,0.6216100661,8.0746365889,-0.994231365,0.2896690741,-449.8007199,0.0605969017,8.7085983669,0.0013965594,0.0090363432,0.0124556778,-0.031770698,0.163158911,0.0084381137,2.0,-0.033670034,-0.45631068,0.0,6.0,6.4876840185,0.1146723647,0.0,0.0909090936,0.0557301925,0.0630517461,1.1475667492,0.4579167408,2.63356e-05,4.4210529444,0.9565624403,0.9150117023,-0.257892796,0.0844067779,0.3807692333,-0.135347249,-0.1538461538461538,-0.1538461538461538,-0.0833333333333333,-0.2142857142857143,-0.1538461538461538,-0.3125,-0.2666666666666667,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.5217391304347826,-0.5,-0.56,-0.6071428571428572,-0.56,-0.5769230769230769,-0.6333333333333333,-0.6451612903225806,-0.6333333333333333,-0.65625,-0.7027027027027026,-0.6451612903225806,-0.6764705882352942,-0.7105263157894737,-0.725,-0.6666666666666667,-0.56,-0.56,-0.56,-0.5925925925925926,-0.5,-0.5,-0.5416666666666667,-0.6206896551724138,-0.6206896551724138,-0.5925925925925926,-0.6206896551724138,-0.6857142857142857,-0.5925925925925926,-0.5416666666666667,-0.4499999999999999,-0.3529411764705882,-0.0833333333333333,0.0,-0.0833333333333333,-0.2142857142857143,-0.3888888888888888,-0.4499999999999999
70106,1.2957118831,-0.109093636,-390.879802,0.0,3.9364548853,0.9362942015,0.0033934704,-0.263217281,0.0777228021,-0.000155304,-0.308686197,-0.195965077,-11.07737628,1.0993776178,0.1959650775,9.0,0.0,-0.166666667,-0.384738843,-0.096583152,-0.082636281,0.1055190163,-0.071099119,-0.013992639,-0.079230231,0.6690397766,0.0,1.1857712284,0.0384126261,1.1857712284,0.0384126261,202.32407407,0.2056429223,-0.01280494,0.0,0.0,0.0,0.0,0.0,0.2227398678,5.0,-1.937505433,-0.10737065,-0.342680796,-5.173524963,-0.900026344,0.4085070019,-2.753187517,-368.2236102,0.1475440845,9.17543832,-0.004083809,-0.008066696,-0.032573828,-0.078745412,0.0039455673,0.1072412721,0.0,-0.049474762,3.452303472,-0.032352947,4.0,7.9533183466,1.7381692037,0.0,0.1190476194,0.062227915,0.0893642182,1.4270769782,24.760079584,2.11541e-06,1.2559628e-08,0.7067033278,0.4994295936,0.9152531529,0.0888410624,0.1565789291,-0.060709428,-0.0689655172413793,0.0,-0.0689655172413793,-0.0999999999999999,-0.3249999999999999,-0.3720930232558139,-0.4489795918367347,-0.4375,-0.3863636363636363,-0.490566037735849,-0.5344827586206897,-0.490566037735849,-0.5344827586206897,-0.55,-0.5970149253731343,-0.5970149253731343,-0.55,-0.509090909090909,-0.625,-0.6351351351351351,-0.686046511627907,-0.6625,-0.6625,-0.6086956521739131,-0.4130434782608695,-0.4807692307692307,-0.564516129032258,-0.6029411764705883,-0.5909090909090908,-0.5714285714285714,-0.490566037735849,-0.5573770491803278,-0.6707317073170731,-0.7403846153846154,-0.7127659574468085,-0.7326732673267327,-0.7216494845360825,-0.7127659574468085,-0.73,-0.7216494845360825,-0.7,-0.775,-0.7428571428571429,-0.7652173913043478,-0.7906976744186046,-0.7923076923076923,-0.8085106382978724,-0.8071428571428572
70376,-0.685068604,0.0446452687,83.609799011,0.0,1.786911151,2.006932894,0.2635629853,-0.008819011,0.4647214788,0.0215766271,-0.031200736,-0.096040002,-2.036575711,0.1355687385,0.0960400019,15.0,0.0226143379,0.037037037,0.1059888326,-0.052196374,0.0277358231,0.1073574742,0.0384354508,0.0857270294,-0.055019646,0.5248246104,0.0,0.6666956872,-0.034091476,0.2953563539,-0.114473432,108.00431144,52.708830992,0.0693354236,0.0,1.0,1.0,1.0,0.0,-0.273771789,6.0,-0.022939721,0.1993514561,-0.061735969,-1.499242218,-0.538313246,1.2765406268,-0.021740744,148.28622145,0.0830283579,13.207687958,0.0049136701,0.0245351405,-0.028056847,0.0342905553,0.0186194085,0.0219547886,3.0,0.0006666667,0.0057655349,0.0755615467,6.0,12.653095477,0.5466975325,0.0,0.0727272704,0.0237628394,0.0363918714,0.6039524806,1.4426442696,1.2992041e-08,4.8853734e-08,2.1427347652,4.5913122742,0.1079544408,0.041181098,-0.275241368,-0.164128901,0.0,0.0434782608695651,0.1538461538461537,0.1999999999999999,0.3636363636363635,0.4457831325301205,0.263157894736842,0.2121212121212121,0.3186813186813186,0.263157894736842,0.2244897959183673,0.263157894736842,0.3636363636363635,0.3793103448275863,0.7142857142857142,0.8181818181818181,0.791044776119403,0.6666666666666667,0.8461538461538463,1.1428571428571428,0.9672131147540984,1.0,1.1428571428571428,0.263157894736842,-0.4366197183098591,-0.4,-0.3939393939393939,-0.3969849246231156,-0.3370165745856354,-0.3258426966292135,-0.3063583815028902,-0.1946308724832215,-0.281437125748503,-0.4713656387665198,-0.497907949790795,-0.5061728395061729,-0.4957983193277311,-0.4495412844036697,-0.4594594594594594,-0.5275590551181102,-0.4759825327510917,-0.4392523364485982,-0.3969849246231156,-0.4444444444444444,-0.4444444444444444,-0.3939393939393939,-0.4871794871794872,-0.4957983193277311
70835,0.4680499804,0.0668483218,6.2367656467,0.0,0.2143580116,0.9806116051,0.1572293731,0.1126792974,0.4336312035,-0.023996665,0.1503723807,-0.090104564,-0.873240676,0.1252229956,0.0901045638,8.0,0.0231365501,-0.091743119,0.0707213715,-0.287130842,-0.027974899,0.0931300086,-0.059880908,0.1865028381,0.0962290657,0.5112441748,0.0,1.3594778332,0.0333109519,1.0461777681,-0.116896205,17.780093827,41.343622164,0.5620257994,0.0,0.0,0.0,0.0,0.0,0.6115786139,5.0,0.013233552,-0.067996906,-0.190516126,-0.186812998,0.5116406618,0.0292169384,-0.032086487,64.009596449,0.0830283579,12.534584712,-0.001608519,0.023253309,0.0339028833,0.029489528,0.1051649799,-0.064959625,0.0,-0.002,-0.217757033,-0.059714796,7.0,11.170357688,0.354630763,0.0,0.0909090936,0.0349964842,0.0426477606,1.5556678274,1.0036785855,9.7553129e-08,9.2820332e-08,0.8305872139,0.6898751199,0.2429238903,0.0427487327,0.2313311703,-0.164128901,0.0526315789473683,-0.0476190476190476,-0.036144578313253,0.0,0.0389610389610388,0.1764705882352941,-0.101123595505618,-0.0588235294117647,-0.0804597701149425,-0.1304347826086956,-0.036144578313253,-0.0697674418604651,-0.036144578313253,-0.0476190476190476,0.019108280254777,0.095890410958904,0.1111111111111111,0.095890410958904,0.1764705882352941,0.2121212121212121,0.095890410958904,0.1111111111111111,0.1594202898550725,0.1428571428571428,0.0389610389610388,0.1940298507462685,0.1510791366906474,0.1764705882352941,0.1940298507462685,0.25,0.1267605633802817,0.4814814814814814,0.4545454545454546,0.0256410256410255,-0.0476190476190476,0.0389610389610388,0.0596026490066226,0.0256410256410255,-0.0476190476190476,-0.0857142857142857,0.0810810810810811,0.2121212121212121,0.2903225806451612,0.1940298507462685,0.1764705882352941,0.3559322033898304,-0.2523364485981308,-0.1304347826086956
70923,0.6744581986,0.1049775101,-64.65595903,0.0,1.7535556299,12.689505966,0.0803311634,0.0874448482,0.6350056388,-0.07106599,0.1070630644,0.0486741461,1.0910764873,-0.009560983,0.0486741461,15.0,0.0817091241,-0.023255814,0.1014610411,-0.265182679,-0.120812463,0.1616645155,0.0180673733,0.1881986717,0.0426157913,0.5209314314,0.0,1.2016789765,-0.155483961,0.5493266605,-0.327519547,794.60055866,23.881376801,0.1510757072,0.0,0.0,1.0,0.0,0.0,2.0598551891,3.0,0.3565160936,-0.100639637,-0.267522187,0.0677278626,-0.406704906,-0.155266536,-0.056937472,-1458.44165,0.0360026956,12.168144896,0.0121547095,0.0125238043,0.045525695,0.7575741479,0.0007980456,0.0074365269,0.0,0.0427681865,0.6116306751,0.0483748745,1.0,12.465833524,1.3202917066,0.0,0.0761904791,0.0260889574,0.0366047082,0.5823402262,6.1553119472,1.3298681e-08,1.2358413e-08,0.7662648955,0.5871618901,-1.478115939,0.0534260983,1.3266583182,0.0050192975,-0.0357142857142857,0.148936170212766,0.2857142857142858,0.2134831460674158,0.148936170212766,0.2558139534883721,0.1020408163265305,0.0384615384615385,0.125,0.0,-0.0091743119266054,-0.0999999999999999,-0.0999999999999999,-0.15625,-0.217391304347826,0.0188679245283018,-0.0181818181818181,-0.0689655172413793,-0.1496062992125983,-0.2394366197183098,-0.3249999999999999,-0.6301369863013699,-0.6115107913669064,-0.6351351351351351,-0.5970149253731343,-0.5846153846153845,-0.55,-0.490566037735849,-0.4432989690721649,-0.4489795918367347,-0.4193548387096774,-0.3249999999999999,-0.1692307692307691,-0.3571428571428571,-0.2894736842105263,-0.3076923076923077,-0.3647058823529412,-0.2702702702702703,-0.3414634146341463,-0.4375,-0.4599999999999999,-0.431578947368421,-0.2394366197183098,-0.3414634146341463,-0.3374233128834356,-0.5939849624060151,-0.6375838926174497,-0.4065934065934066
42585,0.3105362848,0.0560721225,17.260019291,0.0150729714,0.1072406981,0.7847848834,0.2275162519,0.132940637,0.7538005714,0.0038058991,0.0703621965,0.0118829096,0.0833416178,0.0513989811,0.0118829096,16.0,0.0676357262,0.0,0.1512913822,-0.049484596,-0.039591547,0.1152244822,-0.101283876,0.1713167084,0.1562863231,0.5240880626,0.0,2.6222508854,-0.070872241,1.2778627957,-0.246131374,22.951690034,11.866960749,0.6963166004,0.0,0.0,0.0,0.0,0.0,1.0275017989,4.0,0.3584582356,-0.00424737,-0.244266374,-0.296194051,-0.255088644,0.1582576648,0.0040224915,-987.5122748,0.0360026956,13.407015865,0.0007745488,0.0376623377,0.0506686612,0.0161523245,0.0056181365,0.0060900309,2.0,-0.000111732,0.3197548666,0.0006086032,5.0,11.833979449,0.1619498984,0.0,0.034285713,0.0115847503,0.0157306374,0.5829842219,0.7130339992,1.7820453e-08,1.516267e-07,0.6833340648,0.4669454441,-0.187889382,0.0247123281,-0.089651866,0.0050192975,0.0783132530120482,0.1329113924050633,-0.385934819897084,-0.3088803088803089,-0.3088803088803089,-0.3193916349809885,-0.385934819897084,-0.3932203389830508,-0.3901192504258943,-0.3697183098591549,-0.3686067019400353,-0.3514492753623188,-0.282565130260521,-0.2541666666666666,-0.2510460251046025,-0.2382978723404255,-0.2447257383966244,-0.2603305785123967,-0.2510460251046025,-0.2284482758620689,-0.2693877551020408,-0.2267818574514039,-0.2079646017699115,-0.1732101616628175,-0.1900452488687782,-0.1094527363184079,-0.1138613861386138,-0.0913705583756345,-0.1352657004830918,-0.0578947368421052,-0.1203931203931204,-0.0055555555555555,-0.0376344086021505,-0.2166301969365426,-0.2301075268817204,-0.1352657004830918,-0.1072319201995012,0.0,-0.0478723404255319,-0.082051282051282,-0.0427807486631015,0.0529411764705882,-0.0055555555555555,0.0654761904761904,0.0718562874251496,0.1933333333333333,0.098159509202454,0.1293375394321767
72005,0.7030754262,-0.183087271,-7.462373815,0.0,10.79047337,15.641016963,0.0649273263,-0.079564472,0.1982166934,0.2610156833,-0.011134027,-0.039719305,-2.601201479,0.2931596091,0.0397193047,11.0,-0.040206182,-0.015,-0.166539681,0.0838073934,-0.046887577,0.1006594932,0.1944388794,-0.167781233,-0.553633776,0.3899275514,0.0,2.0065075142,-0.072724638,1.1736895089,-0.086437798,56.552156623,6.5838883151,0.0079996257,0.0,0.0,1.0,1.0,0.0,1.1341247247,2.0,-0.013244826,-0.276010678,-0.044819168,-30.08290019,-0.432869216,-1.724446614,-18.9478874,-212.7176118,0.1469111356,8.7641606855,0.0011912947,0.0058059482,0.0245448372,-0.503067983,0.0130959047,0.1748962841,0.0,0.0689991467,1.1038251366,-0.120128207,2.0,5.3153588324,0.077193909,0.0,0.2307692319,0.0794720812,0.0473878058,1.1001888767,0.3456594599,4.04527e-05,6.6315793408,0.9192333416,0.8449899363,0.7205404211,0.0625123747,-0.145384976,-0.151751544,-0.1875,-0.2121212121212121,-0.0714285714285714,0.0,0.0,0.1304347826086955,0.0833333333333332,0.0,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.1034482758620689,-0.2352941176470588,-0.2777777777777778,-0.2972972972972972,-0.4468085106382978,-0.4583333333333333,-0.4693877551020408,-0.4583333333333333,-0.5357142857142857,-0.5185185185185186,-0.5094339622641509,-0.5737704918032787,-0.5737704918032787,-0.6,-0.6486486486486487,-0.6,-0.5806451612903225,-0.5,-0.5806451612903225,-0.48,-0.409090909090909,-0.7045454545454546,-0.6790123456790124,-0.6388888888888888,-0.6176470588235294,-0.5094339622641509,-0.543859649122807,1.08,0.8571428571428572,0.8571428571428572,1.08,1.6,1.2608695652173911,1.2608695652173911,0.7333333333333334,1.08
