firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
45583,0.5430158242,0.0843957316,4.7131469115,0.0249858505,0.2926817922,1.2736064341,0.1740858506,0.0624959001,0.510653232,0.0007558579,-0.029978587,0.1002318621,0.9650293974,0.0029513696,0.1002318621,11,0.0236632942,0.0333333333,0.1184015832,-0.086759583,-0.062432294,0.1400673898,0.2138765478,0.0575628764,0.1202495202,0.5811669702,0,4.6008174944,0.0083080009,2.0911506233,-0.01027587,20.567946578,6.5705981174,0.3830086957,0.0,0.0,1,0.7806353403,0,0.0,0.8020473448,5.0,0.0348099379,0.1162733903,0.0104730848,0.2798990662,-0.126199467,0.6454381169,0.644006959,30.279792434,0.1467093328,12.420857359,0.001598989,0.0250850471,0.0385688791,0.0237864202,0.0996457227,-0.000979124,1.0,-0.000952381,-0.058643429,-0.039285768,4.0,11.433645487,-0.119203379,0.3582041344,0,0.2805287122,0.0291262139,0.019992615,0.0224953589,0.7232044734,1.2629998162,6.1774567e-08,6.6427752e-08,1.0594533782,1.1224414606,-0.147698256,0.0457507062
21398,0.0924644476,0.003500547,16.608415377,0.0001500234,0.0238037193,0.0826629161,-0.031386571,,,,,,,0.0189529614,,1,,,,,,0.0541795666,,,,0.6663356989,0,3.5655172414,,3.4183908046,,1.5499296765,4.2990897269,0.1105146827,,,1,1.0,0,,,,,,,-0.566439907,,-0.548582752,-3.168292389,-23.44620508,0.1883546608,10.558949091,-0.00031027,0.008596524,0.0122080679,0.0054495628,0.3631296038,-0.172322992,0.0,0.0002087955,1.101963727,-0.021978023,2.0,12.436934335,,2.6180227472,1,0.1789791333,0.0847457647,0.03879804,0.0663742144,0.7571700765,12.790432705,5.5664642e-08,6.693782e-09,0.0193333571,0.0003737787,-0.543239334,0.0573767122
57920,0.6193141944,0.0535908904,0.3587869795,0.0147050738,0.5005384638,1.9333210441,0.0495591022,0.0760536857,0.3924561605,5.49813e-05,0.1190054442,0.1063777557,2.1443485607,-0.061326658,0.1063777557,10,0.0983666431,0.1489361702,0.1366727004,-0.050473272,-0.006785607,0.2262699223,0.1455378483,0.1138039584,0.0436763568,0.627352765,0,3.1143266565,-0.1345333,1.5214686978,-0.261734916,11.087971807,6.4975599152,0.1524126024,0.0,0.0,1,0.0811289979,1,0.0,0.6612657096,4.0,-0.647168043,-0.22053296,0.0497150644,-0.298044648,-0.408513668,0.5367467936,0.1322831214,231.20765321,0.4894653679,12.804304568,-0.000681497,0.0121077413,0.021413528,0.0254459489,0.143323291,-0.004420004,1.0,-0.001687334,0.4771775083,-0.024932287,4.0,10.947687653,0.4023962654,0.2763208533,0,0.1178154501,0.0642857179,0.0203190804,0.0307136555,1.0613482432,2.6859923559,3.6100155e-08,4.8094328e-08,0.636374294,0.4049722421,-0.26635726,0.0457533445
14657,0.9646134687,-0.112347926,-0.381052455,0.0,0.1557237283,0.7754765782,-0.276599399,-0.230943237,0.21074228,0.0,-0.589991929,0.0721422624,0.8274215553,-0.205307022,0.0721422624,2,0.1039609849,-0.166666667,-0.321964621,0.1201148669,-0.192341878,0.1800711744,0.3279534542,0.1430375085,-0.104319362,0.6393453725,0,7.467961165,1.146366117,4.2122977346,0.5109640276,3.4024882313,3.4162727887,-0.274756726,0.0,0.0,1,1.0,0,1.0,0.2813634099,1.0,-0.361974356,,-0.291613725,0.3939497367,-4.225150419,0.692331494,-0.341687695,-574.9665653,0.0362474485,9.4739874671,0.0177856302,0.0044699872,0.0053218449,0.090152262,0.1418073606,-0.044289139,2.0,0.0106254792,0.1501817238,-0.078917047,3.0,8.7061592909,-0.599761034,0.3268848801,0,0.2521314971,0.1428571492,0.0750555102,0.1095698071,0.9804931546,1.7688126242,2.289721e-06,0.9545455046,1.7429709354,3.0379476816,-0.042098052,0.1080755092
14702,0.4750332464,0.0863382947,1.3439155441,0.0,0.416634699,1.07667127,0.1825259209,0.2322100687,0.7767401177,0.0044697904,0.2621782332,0.1447559035,1.3541172986,-0.030573884,0.1447559035,10,0.0991585064,0.3044247788,0.595800127,0.1877442525,0.3236557801,0.1751651451,-0.271358024,0.2054920394,0.2070735789,0.6449182441,0,2.5740811822,-0.041779865,1.8052250264,-0.150683259,6.3720296655,3.8141831442,0.3120708256,0.0,0.0,1,0.528401443,0,0.0,1.3748639384,5.0,0.0674641367,0.1347185464,0.165126495,-0.166713446,1.482569601,0.3884199922,-2.452992848,-53.91104406,0.0309805399,11.899960104,-0.000402138,0.0278655477,0.0500815849,0.0679923878,0.2511410894,-0.003735239,1.0,0.0002,1.3413848792,-0.015950801,5.0,12.095141085,-0.170343138,0.9732221021,0,0.0854583074,0.0617283955,0.0200321201,0.0262731711,0.6497144456,2.0950369307,4.0948011e-08,3.1894061e-08,2.2445098128,5.0378242997,0.0653555135,0.0555271702
14737,0.6063587126,0.0554029163,1.0973356976,0.0,0.0989514195,0.4659717291,0.1193958119,0.1354419755,0.3538896497,0.0041953851,-0.045526734,0.0274306992,0.3283803863,0.0372096852,0.0274306992,6,0.0259826231,-0.189189189,0.2197241776,0.4724965194,-0.050576483,0.0970464135,0.2665379389,0.1439678403,0.1716952118,0.7406970782,0,7.7740361152,0.0729502501,6.7120546608,0.0344526175,1.5246004669,7.412047141,0.7960455038,0.0,0.0,1,1.0,0,0.0,0.4142849568,4.0,-0.057902543,-0.314456146,-0.32169846,0.0822802055,-2.362844565,-0.335634009,3.3661493072,-198.6027448,0.0422630468,10.2550573,-0.034845087,-0.038940185,-0.044225596,-0.061737607,0.2280231118,0.422912621,0.0,-0.048097184,0.7249208503,0.0375000015,5.0,8.1012988878,0.1030092502,0.0818244781,0,0.0065387133,0.0454545468,0.0310676111,0.0229850746,0.9694327136,0.2917363308,5.0326036e-06,3.1500004235,0.993856002,0.9877497528,0.1631252731,0.0649467437
67387,0.8668071967,0.0841218227,-10.75000108,0.0,1.5110516475,1.8511397813,0.0763008089,1.6336020365,0.7743742045,0.0,4.1003361779,0.1270842091,2.4781420765,-0.124344006,0.1270842091,2,0.3456682933,1.3035714286,0.8060995665,-1.665164801,0.2600086518,0.0519335898,-0.495910661,1.1099125173,0.4288961859,0.4547826143,0,1.2549739074,-0.618335742,0.163465208,-0.856925925,24.210420842,80.006622517,0.136583298,0.0,0.0,1,0.6945975744,0,0.0,1.1036877999,2.0,0.017736414,,1.2316314056,0.1756217995,0.7566416647,0.3370642548,-0.027119876,-175.3892226,0.1224857945,9.478801398,0.0069259457,0.0074427296,0.0204171823,0.285938112,0.02052061,-0.254322442,0.0,0.003581221,7.3256814921,0.0001754388,3.0,7.8594131547,-0.729492759,0.3167138142,0,0.4530587435,0.0789473653,0.0419319157,0.0361138031,0.9527379204,2.5410755922,1.7355293e-06,4.8519608e-08,0.1854994665,0.0344100521,1.1113671367,0.0396444528
15246,0.4012163755,0.0865796806,1.5305618219,0.0,0.2189609902,1.1022532419,0.3957437584,0.4738936644,1.6620911599,0.0056040522,0.7865340474,0.1121678142,0.6742998607,0.028199014,0.1121678142,2,0.018737533,0.3620178042,0.9137786668,0.3082936392,-0.03082329,0.8719172633,0.9853219594,0.1633237822,0.345402273,0.7380105627,0,2.3711620436,-0.16052983,2.2193735714,-0.150722897,4.419432807,4.966560029,0.9082921472,0.0,0.0,1,1.0,0,1.0,3.1065989848,3.0,-0.084640156,,0.0965774876,-0.052225962,-0.413623097,0.4640755176,61.209639147,-278.3289575,0.207869402,12.080354223,0.0506573859,0.0506318177,0.078263773,0.170952534,0.4950657895,-0.007413351,0.0,0.0293983714,-0.31742205,0.0001851162,7.0,12.719029122,0.5869779374,2.6180227472,0,0.1123017376,0.0714285746,0.0345563185,0.0469839858,0.9357769266,16.76358544,1.1404858e-08,3.8935944e-09,2.790643822,7.7876929414,-0.159501146,0.0809066419
10559,0.9405628293,0.1339308348,-196.3989896,0.0571923082,1.2198654026,4.5584025692,0.1418156427,0.0402021285,0.5192382355,0.0037230568,0.0101988289,0.0891332062,1.5100822994,-0.068315748,0.0891332062,11,0.0487795929,0.0677966102,0.1045764942,-0.083228736,-0.020499944,0.0878239988,0.0365829602,0.0952569872,0.0907658522,0.5221584761,0,1.5648961803,-0.06347623,0.578487484,-0.146112796,948.4113164,11.604426874,0.1812893977,0.0,0.0,1,0.3959614092,0,0.0,1.2424842373,4.0,0.0010692546,0.0569053717,-0.089684116,0.1570050001,-0.229056174,0.111698726,0.2030887229,2.4845918028,0.1108229395,14.013581605,0.0019869888,0.0045000247,0.0095183106,0.1233573647,0.002604356,0.0053265451,0.0,0.0045466178,0.8643122677,0.0461969376,3.0,13.993064518,-0.048739468,0.7640355993,0,0.2832581072,0.0367892981,0.015979664,0.0221420374,0.5423130039,1.9387936413,2.9593118e-09,2.8520394e-08,0.6419721707,0.4121282679,0.2254576217,0.0334885884
15537,0.4906152696,0.0521686764,1.1447141811,0.0029016182,0.274746969,0.5987609962,0.1690310171,0.1490995763,0.4281426554,0.2506142506,-0.263371151,-0.01306223,-0.18424102,0.0617802865,0.0130622304,5,-0.06284658,-0.239130435,-0.257996854,-0.229643066,0.4578978928,0.0633116883,-0.300336525,-0.294844633,1.0912136047,0.6537052316,0,2.9950442478,0.0315656806,2.4276106195,0.3059784704,2.2806815565,4.3140243902,0.197480168,0.0,0.0,1,0.9654218534,0,0.0,1.2205617109,4.0,-0.028235664,-0.569798763,-0.378428719,-0.151131423,0.424246339,1.1736611742,-2.360638677,-193.7765504,0.0309805399,9.7493889547,0.0108306257,0.0249673504,0.0383616619,0.0592811888,0.2119181946,0.3946914536,2.0,0.0101906665,1.8621222421,-0.011363637,6.0,8.4018384551,-0.563180104,0.3857819905,0,0.0854583074,0.0508474559,0.0247420009,0.0325193395,1.0870070307,2.2409366844,7.3371088e-07,4.0670241e-08,1.4831216884,2.1996499425,-0.155544842,0.0703689304
68830,0.2544115888,0.0676100172,7.0827237789,0.0,0.2671836229,1.4491888587,0.3187535554,,,,,,,-0.065974746,,1,,,,,,0.0455827765,,,,0.6041472432,0,2.1009574768,,0.4965502675,,19.186263531,79.320987654,0.4060311903,,,1,1.0610515824,0,,,,,,,-0.316252143,,0.9368391088,-0.202355419,-517.0790813,0.0362474485,12.003765195,0.0053033783,0.028754605,0.0571618794,0.0606616738,0.2529204261,0.0230396767,0.0,0.0034617998,0.3817406241,-0.040898277,2.0,12.319149625,,1.3018478136,1,0.2590046582,0.0774647892,0.0210003069,0.0189906099,0.8118597395,5.1955939875,1.5563104e-08,1.4865412e-08,2.5126903038,6.3136125627,-1.849891566,0.0500210641
16003,0.4956161504,0.0216410066,2.7886715566,0.0,0.0833982564,0.5054597168,-0.033977773,0.1063276783,0.59642739,0.0465928946,-0.061247216,0.171228574,4.3611428571,-0.072738515,0.171228574,2,0.0157497981,0.4485294118,0.3274227072,-0.166972281,-0.013009043,0.221291866,0.0101240699,0.0923396815,0.1405885366,0.6908315749,0,6.3019785923,0.1205587253,4.9886474213,0.0930288152,3.3312143439,2.2544953116,0.4106835152,0.0,0.0,1,1.0,0,1.0,0.7147247994,3.0,-0.087821696,,0.1830890952,0.0421738124,-0.810611894,-1.342450883,61.108701618,-312.5444575,0.207869402,9.7679970993,-0.054230718,-0.016932314,-0.019198746,-0.032078155,0.2620562983,0.0823154761,0.0,-0.02272924,-0.853347643,0.0326368399,3.0,10.728238488,-0.005555564,1.1183029644,0,0.0608353391,0.1578947306,0.0697007327,0.072613042,0.8113686471,2.164885599,2.768145e-06,3.8621509e-08,2.7450581911,7.5353444723,-0.071059195,0.0863128296
16046,2.2837018668,-0.570722579,-16.03593473,0.0198829765,2.0014853337,2.4066517007,-0.198548522,,,,,,,-0.618604033,,1,,,,,,0.149022674,,,,0.4077533639,0,0.5808006707,,0.4745336407,,16.293956044,10.754306437,-0.113261738,,,1,1.3440366972,0,,,,,,,1.3981836879,,-0.360949078,-0.357023573,-128.1961139,0.140639554,9.5891834031,0.0,-0.089856812,-0.159500799,-0.877894277,0.0343704263,-1.812715907,0.0,-0.129442234,-0.073227527,-0.060606062,2.0,8.441216166,,0.9112850082,1,-0.025200333,0.375,0.0953383048,0.0335617665,0.9511065498,9.340788728,3.6471975e-07,1.4604979e-08,0.9770880002,0.9547009601,0.5280742436,0.1586850086
16185,0.6140746306,0.0430753819,0.4106435644,0.0,0.1696430291,0.3835173091,-0.125302371,0.1214577131,0.3686183703,0.0038289726,0.3088585018,0.0179318589,0.3085867621,0.0297828893,0.0179318589,2,-0.003170561,0.1344537815,0.1955320682,0.0144509871,-0.134093745,0.1647843943,0.0061834982,0.0765795567,0.0787870583,0.8847921439,0,4.6635395538,-0.120406716,4.6620182556,-0.117281339,0.703960396,2.5308924485,0.3705420368,0.0,0.0,1,1.0,0,0.0,0.4505888723,2.0,-0.08863726,,-0.130986535,0.1606322926,0.8949756561,-0.135090801,61.211223022,-327.0224575,0.207869402,10.679366131,0.0027559055,0.0174032742,0.0222110679,0.0271390052,0.6508176826,-0.166643967,0.0,-0.003448276,1.5792993196,0.0370370373,4.0,9.3553061422,0.8790078724,0.6036919831,0,0.1123017376,0.088888891,0.035747783,0.0512066872,0.9673004249,1.6552346093,4.3490871e-07,3.6230365e-08,1.3666997834,1.8678682978,0.280775476,0.0514099977
63095,0.7196212121,0.0360606061,-45.31239389,0.0361363636,2.378030303,8.5765909091,-0.012704715,0.1419594481,0.5258057309,0.0075566751,0.1902324347,0.0280331182,2.2584033613,-0.045378788,0.0280331182,10,0.1617576113,-0.052631579,0.1361433087,0.1819651246,0.0163419998,0.1153442852,-0.060317492,0.1937664079,0.0069967137,0.5640932525,0,1.1437017737,0.0047937306,0.3499682667,-0.19214388,192.20882852,12.614038997,0.0393331371,0.0,0.0,1,1.0,0,0.0,1.9649104209,5.0,-0.085315041,0.6167426385,-0.125168379,-0.12185905,5.3575261325,1.7027632724,0.0943292483,-67.36832561,0.0678730984,9.6036654202,0.0071234644,0.0062482679,0.025879161,-0.301521235,0.0661955306,0.0153538819,0.0,0.0162068584,1.1921708185,0.1462987959,2.0,7.9171719888,-0.102639487,0.2522577997,0,0.20563445,0.0625,0.0276311084,0.0246129143,1.185456308,1.7773550916,1.0944153e-06,1.0500000587,0.6376046548,0.4065396958,-2.546770347,0.0511678669
16791,0.7360961151,0.055064483,-0.288013088,0.0,0.4110499197,3.8156555941,0.0263837638,-0.064152644,1.1174879808,-0.110565111,-0.023194748,0.1044625534,2.2508361204,-0.068876644,0.1044625534,4,0.0670547148,0.0410094637,0.3127415574,0.7981348158,-0.171769016,0.3164196123,0.5989203701,0.1062199519,-0.085563944,0.5917707497,0,2.6414634146,-0.006020179,0.662804878,-0.340295963,25.610630408,90.475982533,0.3781270755,0.0,0.0,0,0.0,1,0.0,1.689315946,2.0,-6.241693159,0.35243556,-0.06309881,0.0771917607,-1.222779806,0.8909984611,-3.256121994,-58.00995767,0.1883546608,10.017708697,0.010989011,0.0524963879,0.0818113585,0.1699957998,0.3096868172,0.0029027163,1.0,0.015299622,4.1702455139,0.0879837088,5.0,9.5152297951,1.0428571751,1.1580508475,0,0.1789791333,0.0857142881,0.0394356656,0.0425592869,0.9734206152,7.3609053298,2.0505515e-07,1.0900917e-08,0.7872928738,0.6198300691,-2.275381398,0.0758608886
16935,0.963198951,0.0930583703,-0.637858903,0.0363636583,0.2414669141,1.3213147768,0.092345513,0.0205899104,0.3041369669,0.0,-0.075645325,0.0784283579,1.0050350263,-0.000468551,0.0784283579,10,0.0304932735,0.1485507246,0.0673732021,-0.02844946,-0.04657728,0.1665073077,0.0123468886,0.0487737526,0.0479409548,0.6372111814,0,5.495864461,0.0069523399,3.1949039488,-0.062660874,5.619963608,5.2272727273,0.567839196,0.0,0.0,0,0.0,0,0.0,0.3819096591,5.0,0.0232251047,0.0040468594,0.0092524408,0.3214522582,-0.298064837,0.6201459919,-2.422887515,-161.2315737,0.0309805399,10.644603131,-0.001718095,0.0195696654,0.0240402157,0.0334866152,0.1673034845,0.0309843593,0.0,-0.00196607,1.5663914305,0.0196078438,4.0,8.000852387,-0.008500053,0.0669875652,0,0.0854583074,0.0816326514,0.0319216558,0.0292138617,0.9180947129,0.4468302714,2.1082819e-06,3.1500002281,0.2973456482,0.0884144345,-0.149588168,0.0378683911
17057,0.360775309,-0.01543189,4.6675591254,0.0,0.49675829,0.7782130074,0.0121793211,-0.021688882,0.3546883427,0.1088478676,-0.001357681,-0.008762877,-0.492341357,-0.007834133,0.0087628766,9,-0.031896871,0.3170731707,0.3696659931,0.1618287663,-0.107222554,0.1045721525,0.290611633,0.0102087988,-0.048365547,0.5975481,0,1.9380633531,0.007639902,1.3358228174,0.0347269257,10.283801874,2.8757174944,0.0306365057,0.0,1.0,1,0.9613843935,0,0.0,0.7556782756,2.0,-1.608296972,0.0789780383,0.0713910091,-0.413784806,-0.568314065,3.8342026664,-7.461423822,-586.2339168,0.2876639322,10.253792249,0.0001548107,0.0148785907,0.0366210938,0.0420609884,0.0749664301,0.0020942759,1.0,0.0021030494,0.7198857834,0.000190259,4.0,8.5538143749,-0.050179197,0.1983092638,0,0.0291845737,0.073170729,0.0394802647,0.0373631573,0.7808090285,0.568315539,2.0101441e-06,1.0500001612,1.3505585944,1.8240085168,-0.382168861,0.053330229
17161,2.834378659,0.2847222222,-13.14218313,0.0573115773,7.6147319347,16.423558664,0.0659741926,0.4117627742,0.4860600289,0.0605686032,0.4555846008,0.1276091663,3.4342249908,-0.825858586,0.1276091663,6,0.1356970712,0.8068077277,1.0906645144,0.5711387124,-0.248536325,0.0649156524,-0.542835525,0.4168527519,0.3186169922,0.5209237515,0,1.4395211308,-0.00341944,0.7860377903,-0.062080378,30.779822926,6.0627351996,0.0822405667,0.0,0.0,1,0.844324726,0,1.0,1.3905574703,4.0,-0.642893896,0.5962643259,0.7075866219,2.079129114,2.3425164158,,-0.632248806,-69.96159679,0.4894653679,9.2451040519,-0.005586809,0.0112296102,0.0315930098,-0.084095222,0.1263090976,-0.085397066,2.0,-0.026737968,-0.328613002,-0.042857144,5.0,7.8968316806,-0.554195826,0.2827477967,0,0.1178154501,0.0172413792,0.0132506285,0.0504606005,2.0888507165,1.4328046148,1.48266e-05,1.0500001125,1.1001879203,1.2104134599,0.1139235696,0.0873965235
17225,1.4349053259,0.0677398766,-9.879121526,0.0161123325,3.0125523013,7.4652861499,0.0513176705,0.6520621272,0.8397715538,0.0187553282,1.2629448114,0.3641044794,19.18760469,-1.232026097,0.3641044794,10,0.2117082396,0.2363636364,0.2947201669,-0.433369925,-0.015942207,0.3314006367,-0.058258539,0.3715200944,0.0544484282,0.5405765639,0,1.817371401,-0.241310143,0.7261173353,-0.262717215,30.990343853,6.9153352954,0.1073336381,0.0,0.0,1,0.3439077528,0,0.0,1.5417326774,1.0,-0.012882678,-0.169451196,0.2229781066,0.6144509272,-3.16149609,0.4117529733,-0.953472002,-89.79207324,0.0718728965,9.4683103804,-0.002167208,0.0224173934,0.0736005807,0.6205384819,0.0491787749,-0.004307584,2.0,-0.009502214,1.9126644313,0.1310541295,3.0,9.4464001486,-0.102705443,0.7353266888,0,0.3173378099,0.0810810775,0.0432013179,0.0573485212,0.8179215523,3.1738325399,1.5982739e-06,4.0735442e-08,1.5072459311,2.2717902968,0.0299016388,0.0605008228
17284,0.4233701367,0.1051524711,1.8805755396,0.0030888538,0.6483307045,2.8101340694,0.1933128363,0.2648929569,0.633571207,1.1515837104,0.1318265259,0.1926778314,1.758125,-0.079718717,0.1926778314,3,0.0850029111,0.3829787234,0.3703490049,-0.301661255,0.1535315921,0.1166163142,0.1061400391,0.2220757059,0.5426245211,0.6078595695,0,1.5197368421,0.1625636672,0.8100328947,0.1115088471,61.523741007,8.1992329818,0.2345406598,1.0,0.0,1,0.4503753128,0,0.0,1.8805076628,5.0,-0.020087743,-0.133883672,0.323831916,-0.619949411,-1.372197018,0.5564733701,-0.212959188,-100.2093882,0.0261787142,9.7669946361,-0.021548058,0.0044766051,0.0113318845,0.1630576951,0.0333333333,-0.012113667,0.0,-0.012982609,0.9207024283,-0.120223578,3.0,7.1006457871,-1.067968196,0.1230925738,0,0.0881384961,0.0476190485,0.015979792,0.0565597668,1.2655431785,0.6110727119,2.218929e-06,9.4500003917,0.8262042995,0.6826135444,0.4004310556,0.0531620559
17516,1.4349425729,-0.127971334,-34.91480447,0.0,1.0798221198,2.2991329942,-0.050482744,-0.04356079,0.2773775917,0.0055493896,0.0069212411,0.0411473493,0.827,-0.233803628,0.0411473493,4,-0.01676742,-0.181481481,0.1819736842,0.289233331,-0.082629548,0.1425448584,0.0357191956,-0.015185438,-0.078333059,0.5478308483,0,2.9512451771,-0.138376751,1.1809891266,-0.10337508,100.36871508,6.580952381,0.0671899156,0.0,0.0,1,1.0508322892,0,0.0,0.4079401611,1.0,1.9139813164,0.1347361555,-0.294029105,0.8642797076,-40.14270253,-0.202123414,-0.158173075,-210.7913608,0.078266779,8.2261053258,-0.02654309,,,-0.071663947,0.0091089512,,0.0,-0.12374828,0.55645,0.0006747637,1.0,5.2742807887,-0.246314481,0.0837625705,0,-0.203162056,0.200000003,0.0518775841,0.3508544087,1.8201053536,1.4195794324,3.78247e-05,14.318182052,0.1480065477,0.0219059382,-0.323016837,0.064870675
58018,1.2448348382,0.0404533125,-108.9791455,0.0194017761,2.2569851001,6.6961126593,0.0555602438,-0.028834394,0.4389036865,-0.007852245,-0.039694535,0.0518371661,4.5552942905,-0.143823431,0.0518371661,10,0.0193190503,-0.075542857,0.0823166747,0.1611224684,-0.071636203,0.0851545593,0.0506413347,0.0529465672,-0.008530213,0.5422835329,0,1.6308298329,0.0044935295,0.163465208,-0.452532439,458.32268566,48.189278227,0.0669135148,0.0,0.0,1,0.693911789,0,0.0,1.1581155402,3.0,-0.009017495,0.1065825717,-0.233023583,0.461277009,-0.313506173,-0.226247346,0.12758104,-561.9932832,0.1108229395,12.934444284,-0.002027123,-0.004885338,-0.013735071,0.0655513501,0.0026767664,-0.016813221,0.0,-0.009097612,1.2711542674,-0.066424396,1.0,12.226188337,-0.112999384,0.5538115205,0,0.2832581072,0.0265486725,0.0131130128,0.0250846624,0.9705971311,3.0957443883,1.9299932e-08,3.30017e-08,0.8561400739,0.7329758262,0.3691328151,0.0417772231
17903,0.3524989201,0.0518579918,18.66239097,0.0,0.3156309467,1.7286036168,0.1428157957,0.3718627897,1.0413740202,0.0038086533,0.6706420318,0.1077546565,1.2001350743,-0.010378603,0.1077546565,4,0.1216004528,0.0967741935,0.2656597258,-0.434780803,-0.018086353,0.0625252584,-0.346898743,0.3801807417,0.1825017624,0.5560307706,0,2.2761654479,-0.017602783,0.2681672761,-0.033013581,75.970754233,76.71865285,0.2556745876,0.0,0.0,1,0.9821293733,0,0.0,1.6953865434,1.0,0.0115620181,-0.10859668,-0.050044352,-0.296595479,0.3945615887,0.8886814118,0.1362436767,-124.0947295,0.0573904277,11.390784667,0.0022977941,0.0220338983,0.0417632642,0.0784773725,0.0264075735,-0.059216111,0.0,0.0034375,1.3687098216,-0.05620476,5.0,9.3173994443,-0.791269841,0.1642234648,0,0.1101050665,0.0192307699,0.0181998655,0.0238854943,1.3396421095,2.1246371575,3.1359829e-07,8.1174817e-08,1.3991136919,1.957519123,-0.141066128,0.0581564545
49373,0.407705807,0.0921176648,1.2407682476,0.0474212446,0.2419597648,0.7901791746,0.3159490348,0.0005293468,0.2535929093,-0.030354132,-0.051333633,-0.004315463,-0.030427024,0.0949205311,0.0043154634,11,0.0,0.0,0.1899091837,0.25938259,0.0009141028,0.1878846419,0.014694895,0.063281234,0.034079471,0.6748929471,0,1.8341134204,0.1503607937,1.8341134204,0.1503607937,2.7212932888,6.7494681304,0.4616649016,0.0,0.0,1,1.0020033389,0,0.0,0.4176419802,6.0,0.0337462462,0.0844826612,-0.022860249,0.144589049,-0.146016804,0.7885926359,0.7359761205,439.05091743,0.1467093328,13.617820305,0.0193864165,0.0727315772,0.2280207105,0.0448209551,0.446952619,-0.05800378,1.0,-6.015038e-06,-0.296665302,0.0177535671,3.0,13.031780904,-0.082051186,0.4609573528,0,0.2805287122,0.0532319397,0.0182748435,0.0230427107,0.7740960626,2.4262689977,7.7324155e-09,3.1123261e-08,0.6453812782,0.4165169943,0.4816850037,0.0285897327
