firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000513345,0.0068710795,0.0243328449,0.1159336836,0.0078051859,0.1264657139,0.0,0.000915438,0.0822368421,-0.010404322,-0.02180685358255452,-0.036809815950920255,-0.048484848484848464,0.04318936877076407,0.17164179104477606,0.18939393939393945,0.12142857142857144,0.06802721088435382,0.17602996254681647,0.16728624535315983,0.3418803418803418,0.3476394849785407,0.4144144144144144,0.3832599118942732,0.39555555555555566,0.40807174887892383,0.31932773109243695,0.4337899543378996,0.40807174887892383,0.4537037037037037,0.5778894472361809,,,,,,,,,,,,,,,,,,,,,,,,,,,
21995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682422,0.0240721857,0.05401124,0.0830129918,0.0238958876,-0.005572307,2.0,0.0043066381,0.5768617021,-0.014580881,-0.04308390022675734,-0.0495495495495496,-0.10970464135021096,-0.051685393258426915,-0.014018691588784993,0.011990407673860837,0.044554455445544594,0.06835443037974676,0.1467391304347827,0.16253443526170797,0.15300546448087426,0.1754874651810585,0.1253333333333333,0.1467391304347827,0.15616438356164375,0.24117647058823533,0.25595238095238093,0.31464174454828653,0.26347305389221565,0.3439490445859872,0.6168582375478928,0.7366255144032923,0.7154471544715446,0.7957446808510638,0.688,0.6484375,0.5125448028673836,0.6614173228346456,0.7366255144032923,0.9269406392694064,1.0891089108910892,1.1099999999999999,1.8133333333333335,1.5575757575757576,1.3060109289617485,2.1029411764705883,2.1492537313432836,1.870748299319728,1.794701986754967,1.7225806451612904,1.4252873563218391,1.5575757575757576,1.384180790960452,1.7402597402597402,1.9929078014184398,1.9305555555555554,1.3707865168539324,1.1979166666666665
58334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006962972,-0.016770523,0.0786955316,0.0121997632,-0.02994887,0.0,-0.0053298,,0.0121212117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003758482,0.00160316,0.0278531899,0.0614450215,0.1294006661,-0.02804352,3.0,0.0069716467,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0059073897,0.0160168901,-0.001593807,0.0218942698,0.0,2.0,0.0091424968,1.0754716981,-0.019894868,-0.04950495049504955,-0.07692307692307687,-0.06796116504854366,-0.020408163265306145,-0.040000000000000036,-0.06796116504854366,-0.05882352941176472,-0.09433962264150941,-0.10280373831775702,0.04347826086956519,0.02127659574468077,-0.030303030303030276,-0.010309278350515427,0.02127659574468077,0.18518518518518512,0.1707317073170731,0.15662650602409633,0.09090909090909083,0.05494505494505497,0.02127659574468077,0.18518518518518512,0.24675324675324672,0.29729729729729737,0.29729729729729737,0.21518987341772156,0.0786516853932584,0.09090909090909083,0.26315789473684204,0.3913043478260869,0.21518987341772156,0.12941176470588234,0.0,0.24675324675324672,0.10344827586206895,-0.05882352941176472,0.02127659574468077,0.010526315789473717,-0.11926605504587151,-0.12727272727272732,-0.323943661971831,-0.4,-0.4385964912280702,-0.49473684210526314,-0.40740740740740744,-0.4606741573033708,-0.4838709677419355,-0.52,-0.49473684210526314
58406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043590827,0.0127214202,-0.014871266,0.0086554476,0.1846478105,0.0,0.0005821492,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045218251,0.0159958996,0.028598378,0.1042058086,0.0815178383,-0.001848315,0.0,0.0088058694,1.9007444169,0.0466415752,-0.007352941176470562,-0.07534246575342463,-0.11184210526315785,-0.08163265306122447,-0.0625,0.03053435114503822,-0.05594405594405594,-0.09698996655518399,-0.12337662337662336,-0.0847457627118644,-0.04593639575971731,-0.08163265306122447,-0.04255319148936165,-0.05594405594405594,-0.04255319148936165,0.026615969581748944,0.05058365758754868,-0.018181818181818188,0.0,0.0843373493975903,0.32352941176470584,0.3106796116504855,0.34328358208955234,0.4516129032258065,0.43617021276595747,0.30434782608695654,0.24423963133640547,0.3366336633663367,0.2558139534883721,0.37055837563451766,0.37055837563451766,0.4516129032258065,0.6666666666666667,0.6167664670658684,0.569767441860465,0.5340909090909092,0.45945945945945943,0.23287671232876717,0.37755102040816335,0.29807692307692313,0.21621621621621623,0.24423963133640547,0.29807692307692313,0.32352941176470584,0.32352941176470584,0.25,-0.018181818181818188,0.134453781512605
46447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040775718,0.0183216044,0.0331289925,0.130204199,0.0576738844,0.0906336221,2.0,0.0059190595,-0.195930037,-0.025478741,0.07692307692307687,0.07006369426751591,0.18309859154929575,0.10526315789473695,0.15068493150684925,0.1428571428571428,0.1351351351351351,0.09090909090909083,0.050000000000000044,0.07006369426751591,-0.045454545454545414,-0.0561797752808989,-0.03448275862068961,0.018181818181818077,0.05660377358490565,0.1200000000000001,0.07692307692307687,-0.0117647058823529,-0.08695652173913049,-0.11578947368421055,-0.0561797752808989,-0.07692307692307687,0.030674846625766916,0.1200000000000001,0.08387096774193559,0.11258278145695355,-0.045454545454545414,0.23529411764705888,0.22627737226277378,0.1914893617021276,0.21739130434782616,0.3125,0.9310344827586208,0.9090909090909092,0.731958762886598,1.4347826086956523,1.2400000000000002,0.826086956521739,0.5555555555555556,0.5272727272727273,0.48672566371681425,0.32283464566929143,0.5272727272727273,0.4482758620689655,0.2923076923076924,0.1200000000000001,-0.134020618556701,-0.2566371681415929
38703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002359139,0.0022951008,0.0369073102,0.0484158311,0.133882193,-0.020953631,5.0,0.0055431659,-0.031517094,-0.052342622,-0.010362694300518172,-0.00520833333333337,-0.010362694300518172,-0.5164556962025316,-0.5295566502463054,-0.5364077669902912,-0.5318627450980392,-0.5463182897862233,-0.5829694323144106,-0.5164556962025316,-0.5201005025125628,-0.5201005025125628,-0.5164556962025316,-0.5639269406392694,-0.551643192488263,-0.538647342995169,-0.5408653846153846,-0.5051813471502591,-0.47237569060773477,-0.4920212765957447,-0.45114942528735635,-0.47091412742382266,-0.45738636363636365,-0.3717105263157895,-0.39556962025316456,-0.42469879518072284,-0.48930481283422456,-0.4281437125748503,-0.39556962025316456,-0.3758169934640523,-0.3368055555555556,-0.3974763406940063,-0.2873134328358209,-0.31294964028776984,-0.31294964028776984,-0.04500000000000004,-0.13963963963963966,-0.3029197080291971,-0.3633333333333333,-0.4738292011019284,-0.5659090909090909,-0.6053719008264462,-0.626953125,-0.6284046692607004,-0.603734439834025,-0.603734439834025,-0.6423220973782772,-0.6053719008264462
34809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001305873,-0.024693711,-0.248128156,0.7824472574,0.0092559222,-0.002950249,0.0,-0.430042194,3.7272727273,-0.07692308,-0.04761904761904767,-0.04761904761904767,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.04761904761904767,-0.04761904761904767,0.0,-0.19999999999999996,0.0,-0.19999999999999996,-0.31034482758620685,-0.23076923076923073,-0.33333333333333337,-0.04761904761904767,-0.13043478260869568,-0.19999999999999996,-0.3548387096774194,-0.375,-0.31034482758620685,-0.23076923076923073,-0.19999999999999996,0.05263157894736836,0.5384615384615385,0.4285714285714286,0.33333333333333326,0.33333333333333326,0.25,0.17647058823529416,0.25,0.25,0.11111111111111116,0.8181818181818181,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.0,-0.09090909090909094,0.0,-0.13043478260869568,-0.23076923076923073,-0.2857142857142857,-0.31034482758620685,-0.23076923076923073,-0.31034482758620685,-0.4736842105263158,-0.4736842105263158
58596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509488,0.0281201231,0.0389086212,0.0337828264,0.2240031162,0.033713167,0.0,0.0020900246,,5.69606e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022434729,0.0238603613,0.0500468284,0.1515498103,0.0467342616,-0.076432933,2.0,0.0064734286,1.2313915858,0.0025138278,0.0,-0.05681818181818177,-0.0674157303370787,-0.29957805907172996,-0.319672131147541,-0.22429906542056077,-0.18627450980392157,-0.20952380952380956,-0.20952380952380956,-0.13541666666666663,-0.0674157303370787,-0.13541666666666663,-0.15306122448979587,-0.19806763285024154,-0.2813852813852814,-0.2844827586206896,-0.2589285714285714,-0.26222222222222225,-0.17000000000000004,-0.13541666666666663,0.4310344827586208,0.34959349593495936,0.5961538461538463,0.45614035087719307,0.4434782608695653,0.23880597014925375,0.22962962962962963,0.24812030075187974,0.23880597014925375,0.28682170542635665,0.34959349593495936,0.22962962962962963,0.9529411764705882,0.6938775510204083,0.6274509803921569,0.6116504854368932,0.3833333333333333,0.26717557251908386,0.25757575757575757,0.13698630136986312,0.18571428571428572,0.24812030075187974,0.18571428571428572,0.23880597014925375,0.4434782608695653,0.4067796610169492,0.03105590062111796,0.07792207792207795
53890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006215165,0.0176132138,0.0355646882,0.0040008733,0.05954676,-0.579799578,1.0,0.0055037394,-0.218678815,-0.022727273,0.14102564102564097,0.02298850574712641,-0.011111111111111072,0.08536585365853666,0.08536585365853666,-0.07291666666666663,-0.1188118811881188,0.03488372093023262,0.08536585365853666,0.20270270270270263,0.20270270270270263,0.14102564102564097,0.03488372093023262,0.059523809523809534,-0.043010752688172005,-0.05319148936170215,0.03488372093023262,0.08536585365853666,-0.043010752688172005,0.08536585365853666,0.03488372093023262,0.011363636363636465,0.2191780821917808,0.14102564102564097,0.059523809523809534,0.011363636363636465,0.011363636363636465,0.12658227848101267,0.059523809523809534,-0.05319148936170215,-0.101010101010101,-0.043010752688172005,0.2535211267605635,0.07228915662650603,-0.09183673469387754,0.3088235294117647,0.1558441558441559,-0.13592233009708743,0.08536585365853666,-0.09183673469387754,-0.21238938053097345,-0.37323943661971826,-0.34558823529411764,-0.36879432624113473,-0.2992125984251969,-0.31007751937984496,-0.47953216374269003,-0.4606060606060606
40205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010926537,0.0110579606,0.0241288729,0.108794905,0.0985601923,0.0996061193,0.0,-0.013390387,1.1951754386,0.0931477509,-0.02985074626865669,-0.05797101449275366,-0.13907284768211925,-0.08450704225352113,-0.1558441558441559,-0.08450704225352113,-0.06474820143884896,-0.10344827586206895,0.06557377049180335,0.10169491525423724,0.1504424778761062,0.10169491525423724,0.1711711711711712,0.14035087719298245,0.3402061855670102,0.38297872340425543,0.4130434782608696,0.5116279069767442,0.4130434782608696,0.49425287356321834,0.7105263157894737,0.7105263157894737,0.6666666666666667,0.7567567567567568,0.625,0.49425287356321834,0.4285714285714286,0.4444444444444444,0.4130434782608696,0.31313131313131315,0.4285714285714286,-0.26136363636363635,-0.09722222222222221,-0.19753086419753085,-0.3401015228426396,-0.1333333333333333,-0.1216216216216216,-0.22619047619047616,-0.21212121212121215,-0.1558441558441559,-0.33333333333333337,-0.3532338308457711,-0.375,-0.37799043062200954,-0.3564356435643564,-0.35960591133004927,-0.3838862559241706,-0.3298969072164949
34825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002665386,-0.000683464,-0.001792071,0.003009849,0.019613956,-0.044038046,0.0,-0.013129921,1.3575129534,0.0037448024,-0.044642857142857095,-0.10833333333333328,-0.2246376811594203,0.009433962264151052,-0.20740740740740737,-0.2517482517482518,0.08080808080808088,0.3374999999999999,0.4078947368421053,0.48611111111111116,0.48611111111111116,0.3717948717948718,0.30487804878048785,0.2298850574712643,0.09183673469387754,0.30487804878048785,0.35443037974683533,0.4078947368421053,0.3717948717948718,0.5070422535211268,0.8448275862068966,0.9454545454545455,0.9107142857142858,0.7258064516129032,0.5970149253731343,0.6212121212121211,0.671875,0.5735294117647058,0.6984126984126984,0.6212121212121211,0.7258064516129032,0.671875,1.5476190476190474,1.2291666666666665,0.9107142857142858,0.7258064516129032,0.4078947368421053,0.4078947368421053,0.21590909090909083,0.2738095238095237,0.30487804878048785,0.11458333333333326,0.13829787234042556,0.30487804878048785,0.3717948717948718,0.32098765432098775,-0.12295081967213117,-0.11570247933884292
47394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065945991,0.0395801618,0.0518145584,0.0420597712,0.0842004955,-0.001135436,3.0,0.0077559762,1.5641025641,0.0522802118,-0.01680672268907568,-0.03305785123966942,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.09999999999999998,-0.056451612903225756,-0.14598540145985406,-0.15827338129496404,-0.025000000000000022,-0.01680672268907568,0.044642857142857206,0.06363636363636371,0.09345794392523366,-0.008474576271186418,0.10377358490566047,0.08333333333333326,0.044642857142857206,0.06363636363636371,0.19387755102040827,0.2061855670103092,0.21875,0.30000000000000004,0.3448275862068966,0.3448275862068966,0.24468085106382986,0.125,0.1470588235294117,0.24468085106382986,0.5394736842105263,0.5394736842105263,0.5,0.9830508474576272,0.7727272727272727,0.6027397260273972,0.7462686567164178,0.5194805194805194,0.481012658227848,0.4624999999999999,0.3295454545454546,0.21875,0.16999999999999993,0.3928571428571428,0.3295454545454546,0.481012658227848,0.30000000000000004,0.06363636363636371,0.03539823008849563
58026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087510356,0.0279501634,0.0527916965,0.1778485461,0.1193192024,-0.014576812,3.0,0.0153035012,0.1442307692,-0.037349586,0.02777777777777768,-0.06329113924050633,-0.09756097560975607,-0.0864197530864198,-0.013333333333333308,-0.07499999999999996,-0.013333333333333308,0.0,-0.07499999999999996,0.013698630136986356,0.04225352112676051,-0.013333333333333308,-0.06329113924050633,-0.07499999999999996,-0.10843373493975905,-0.07499999999999996,-0.22916666666666663,-0.24489795918367352,-0.1685393258426966,-0.05128205128205132,0.37037037037037046,0.510204081632653,0.6818181818181819,1.0555555555555554,0.9473684210526316,0.7209302325581395,0.6086956521739131,0.5416666666666667,0.4509803921568627,0.42307692307692313,0.8500000000000001,1.2424242424242422,1.6428571428571428,1.1142857142857143,1.3125,1.3870967741935485,1.3125,,,,,,,,,,,
34833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128048402,0.0107715158,0.0312054762,0.0726488292,0.0357046718,0.0802934805,2.0,0.0007015375,0.1069115742,0.0326383929,0.015151515151515138,-0.05633802816901412,-0.14102564102564108,-0.08636363636363631,-0.09865470852017932,-0.019512195121951237,0.05789473684210522,-0.014705882352941124,0.046875,0.21084337349397586,0.34899328859060397,0.34899328859060397,0.39583333333333326,0.33112582781456945,0.4357142857142857,0.558139534883721,0.763157894736842,0.6209677419354838,0.5952380952380953,0.5703125,0.7946428571428572,0.675,0.6890756302521008,0.38620689655172424,0.3400000000000001,0.39583333333333326,0.3400000000000001,0.28025477707006363,0.7179487179487178,0.8785046728971964,0.6890756302521008,0.7478260869565216,0.9705882352941178,0.8272727272727274,1.3372093023255816,2.0454545454545454,2.0,1.7162162162162162,1.5443037974683542,1.8309859154929575,1.5125000000000002,1.6447368421052633,1.3928571428571428,1.1382978723404253,2.0454545454545454,1.5443037974683542,1.3647058823529412,1.4216867469879517
61604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043089161,0.0096036689,0.0213327929,0.011852317,0.0224412497,-0.28680717,0.0,0.0001836125,,-0.048525417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000725977,0.0098445498,0.024567472,-0.007222403,0.0880318082,-0.112403015,1.0,-0.02190646,1.3227272727,-0.05084218,0.061224489795918435,0.006451612903225712,0.019607843137254832,0.1223021582733812,0.19999999999999996,0.248,0.1729323308270676,0.13043478260869557,0.1729323308270676,0.28925619834710736,0.3565217391304347,0.3220338983050848,0.21875,0.18181818181818188,0.1470588235294117,0.0,0.21875,0.30000000000000004,0.15555555555555545,0.23809523809523814,0.3448275862068966,0.4181818181818182,0.2682926829268293,0.13043478260869557,0.040000000000000036,-0.06024096385542166,-0.17894736842105263,-0.08771929824561409,-0.025000000000000022,0.15555555555555545,0.08333333333333326,0.18181818181818188,0.248,-0.03703703703703709,-0.06586826347305386,0.47169811320754707,0.3928571428571428,0.13043478260869557,-0.018867924528301883,-0.0714285714285714,-0.23529411764705888,-0.25,-0.24271844660194175,-0.3445378151260504,-0.31277533039647576,-0.2941176470588235,-0.35,-0.3035714285714286
34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00196956,0.012570172,0.0399887267,-0.114801651,0.0588996141,-0.008360777,1.0,0.002005269,-0.042528736,0.0128270276,-0.005076142131979711,-0.07109004739336489,-0.08411214953271029,-0.11711711711711714,-0.12107623318385652,-0.125,-0.10502283105022836,-0.010101010101010055,0.101123595505618,0.18787878787878798,0.19512195121951215,0.26451612903225796,0.15294117647058814,0.13294797687861282,0.0710382513661203,0.13294797687861282,0.21739130434782616,0.2024539877300613,0.10734463276836159,0.2810457516339868,0.6198347107438016,0.5433070866141732,0.5806451612903225,0.5806451612903225,0.3999999999999999,0.29801324503311255,0.2810457516339868,0.26451612903225796,0.32432432432432434,0.3706293706293706,0.2810457516339868,0.3900709219858156,0.8317757009345794,0.6198347107438016,0.6610169491525424,1.0206185567010309,0.6610169491525424,0.7043478260869565,0.6752136752136753,0.5433070866141732,0.41007194244604306,0.4736842105263157,0.380281690140845,0.7192982456140351,0.8846153846153846,0.8490566037735849,0.5076923076923077,0.5433070866141732
59097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141769288,0.0142314991,0.0519104959,0.1398453771,0.0745462103,-0.015442026,0.0,0.0069703151,,0.0100876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744954,0.0535290309,0.0792965627,0.1516560958,0.026354258,-0.018000231,2.0,0.0072351421,3.1975308642,0.0289855078,-0.0625,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.13207547169811318,0.27659574468085113,0.27659574468085113,0.22448979591836737,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.33333333333333326,0.30434782608695654,0.25,0.22448979591836737,0.33333333333333326,0.39534883720930236,0.4285714285714286,0.30434782608695654,0.7647058823529411,1.5,1.4,1.3076923076923075,0.935483870967742,1.1428571428571428,1.0,0.935483870967742,0.875,0.875,1.1428571428571428,1.3076923076923075,1.608695652173913,1.2222222222222223,1.0689655172413794,1.4,0.935483870967742,0.8181818181818181,0.7142857142857142,0.7647058823529411,1.0,0.875,1.0,1.727272727272727,1.727272727272727,0.935483870967742,1.3076923076923075
34868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021862055,0.0101375135,0.0138582947,0.1257995576,0.1670426727,0.0126384959,0.0,0.005249147,0.0208333333,-0.025272617,0.06547619047619047,0.12578616352201255,0.04678362573099415,0.06231454005934722,0.04985337243401755,0.1511254019292605,0.011299435028248483,0.028735632183908066,0.0,0.025787965616045794,0.217687074829932,0.25174825174825166,0.28776978417266186,0.3065693430656935,0.4916666666666667,0.33085501858736066,0.350943396226415,0.27857142857142847,0.25174825174825166,0.3769230769230769,0.6126126126126126,0.4672131147540983,0.5431034482758621,0.6199095022624435,0.7549019607843137,0.6199095022624435,0.4206349206349207,0.8080808080808082,0.584070796460177,0.9888888888888889,1.2098765432098766,1.2802547770700636,1.6323529411764706,2.3457943925233646,2.58,3.4749999999999996,2.934065934065934,2.8085106382978724,2.1964285714285716,1.9833333333333334,1.732824427480916,1.8412698412698414,1.651851851851852,1.5211267605633805,2.4095238095238094,1.8870967741935485,1.4026845637583891,1.435374149659864
23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125917293,0.0295668409,0.0564450233,0.0066260542,-0.003138765,1.0,0.0047032812,-0.316929795,-0.006492948,0.0,-0.036809815950920255,-0.030864197530864224,0.0064102564102563875,0.0064102564102563875,0.01948051948051943,0.01948051948051943,-0.04268292682926833,-0.05988023952095811,-0.018750000000000044,-0.030864197530864224,0.01948051948051943,0.07534246575342474,0.09790209790209792,0.12949640287769792,0.14598540145985406,0.060810810810810745,0.12142857142857144,0.15441176470588225,0.060810810810810745,0.17164179104477606,0.15441176470588225,0.18045112781954886,0.28688524590163933,0.256,0.1984732824427482,0.18939393939393945,0.35344827586206895,0.38938053097345127,0.3652173913043477,0.24603174603174605,0.28688524590163933,0.6526315789473685,0.4537037037037037,0.4537037037037037,0.4672897196261683,0.6020408163265305,0.30833333333333335,0.24603174603174605,0.20769230769230762,0.1376811594202898,0.046666666666666634,-0.006329113924050667,-0.030864197530864224,-0.030864197530864224,0.039735099337748325,-0.08187134502923976,-0.10285714285714287
24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179051887,0.0449801258,0.0634843225,0.009064525,-0.047875524,2.0,0.0097107216,0.2213598261,0.0069444445,0.013513513513513598,0.0,-0.025974025974025983,0.04895104895104896,0.08695652173913038,0.020408163265306145,0.027397260273972712,-0.0066225165562914245,-0.04458598726114649,0.0,0.0,-0.019607843137254943,0.020408163265306145,0.04166666666666674,0.020408163265306145,0.05633802816901401,-0.025974025974025983,-0.07975460122699385,-0.07407407407407407,-0.1573033707865169,-0.16666666666666663,-0.1573033707865169,-0.16201117318435754,0.034482758620689724,-0.019607843137254943,-0.09638554216867468,-0.25,-0.10179640718562877,0.04166666666666674,-0.08536585365853655,-0.12790697674418605,-0.07975460122699385,0.034482758620689724,-0.013157894736842146,0.020408163265306145,0.11940298507462677,0.05633802816901401,-0.025974025974025983,0.0,0.05633802816901401,0.027397260273972712,-0.032258064516129004,-0.0625,-0.17582417582417587,-0.1712707182320442,-0.09638554216867468,-0.180327868852459,-0.2857142857142857
59345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74308e-05,0.0028952702,0.0366729025,0.0169056426,0.1456013608,0.0094145155,7.0,0.0032352262,,-0.011976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0050208,0.0159155306,0.0298422326,0.0425674844,0.0085510035,-0.008288859,0.0,0.0019917178,-0.438892883,-0.028318848,-0.4683098591549296,-0.5368098159509203,-0.5505952380952381,-0.5368098159509203,-0.5519287833827893,-0.5353846153846153,-0.5221518987341772,-0.5325077399380804,-0.5558823529411765,-0.50814332247557,-0.49328859060402686,-0.5266457680250783,-0.5382262996941896,-0.5353846153846153,-0.5532544378698225,-0.5097402597402597,-0.5221518987341772,-0.5097402597402597,-0.5532544378698225,-0.529595015576324,-0.37344398340248963,-0.3811475409836066,-0.3258928571428571,-0.28095238095238095,-0.245,-0.30733944954128445,-0.30092592592592593,-0.30092592592592593,-0.21354166666666663,-0.06211180124223603,0.04137931034482767,0.08633093525179847,0.2905982905982907,0.16153846153846163,0.04861111111111116,0.1796875,0.11851851851851847,0.23770491803278682,0.1796875,0.20799999999999996,0.3017241379310345,0.2583333333333333,0.33628318584070804,0.33628318584070804,0.5252525252525253,0.45192307692307687,0.1796875,0.09420289855072461
57840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007591399,0.0211949741,0.0372460402,0.0442775474,0.0268522519,-0.03397111,0.0,-0.001477994,-0.570768813,-0.032776505,-0.12195121951219512,-0.1462450592885376,-0.2421052631578947,-0.2894736842105263,-0.2894736842105263,-0.25773195876288657,-0.23404255319148937,-0.23943661971830987,-0.26530612244897955,-0.20295202952029523,-0.10373443983402486,-0.18490566037735845,-0.1394422310756972,-0.17557251908396942,-0.1724137931034483,-0.11475409836065575,-0.10373443983402486,-0.11475409836065575,-0.22021660649819497,-0.09999999999999998,0.02857142857142847,0.0,0.0046511627906977715,0.125,0.03349282296650724,0.1020408163265305,0.36708860759493667,0.43999999999999995,0.37579617834394896,0.7419354838709677,0.7851239669421488,0.7851239669421488,0.8620689655172413,0.7007874015748032,0.7142857142857142,1.1176470588235294,1.0970873786407767,0.6119402985074627,0.5652173913043479,0.2558139534883721,,,,,,,,
44863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047543582,0.0206219313,0.0257800512,0.0882455043,0.3110929185,-0.034180162,1.0,0.0076282951,0.3939393939,0.0178571437,-0.01754385964912286,-0.08196721311475408,-0.01754385964912286,-0.09677419354838712,-0.125,-0.18840579710144922,-0.19999999999999996,-0.17647058823529416,-0.01754385964912286,0.018181818181818077,0.018181818181818077,-0.01754385964912286,-0.01754385964912286,-0.03448275862068961,-0.05084745762711862,-0.21126760563380287,-0.31707317073170727,-0.2222222222222222,-0.2727272727272727,0.3999999999999999,0.6470588235294117,0.5555555555555556,1.2400000000000002,1.4347826086956523,1.2400000000000002,1.074074074074074,1.6666666666666665,1.5454545454545454,1.4347826086956523,1.6666666666666665,1.7999999999999998,2.5,4.090909090909091,2.7333333333333334,2.5,2.2941176470588234,1.7999999999999998,1.5454545454545454,1.4347826086956523,1.074074074074074,0.9310344827586208,0.75,0.75,1.0,1.9473684210526314,1.1538461538461537,0.75,0.696969696969697
