firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87057,0.6994362246,-2.220720962,-0.770712329,0.0,0.3929675345,0.3424916266,-2.221233956,-0.299859649,-0.286736842,1.0488663018,-0.217400785,-0.257481322,-0.153781678,-1.879214766,0.2574813225,10.0,-0.010236513,-0.56097561,0.2237871674,-2.57655238,-0.56069077,0.3445116007,-0.014574788,-0.307322402,-0.338990066,0.5246937957,0.0,1.7645107794,0.1313292033,0.9373963516,0.0073870173,2.8566210046,7.3427230047,-4.529663609,0.0,0.0,0.0,0.0,1.0,-0.422806291,5.0,1.4748350052,0.1378636472,-0.96404594,127.53117588,-2.583398299,-0.65146963,-1.314631698,-3245.496779,0.0259618602,8.7881291729,0.0,-0.23624336,-0.368973075,0.1216529858,0.035261708,0.5005142721,1.0,0.7174406857,10.307305531,0.4719444439,2.0,10.663222099,6.8170356007,0.0,0.7021276951,0.1823844993,0.1819320342,1.2249962496,63.376979025,2.5906534e-07,2.008364e-09,1.3255604861,1.7571106024,0.203362949,0.2101609939,0.8769808311,-0.165582719,-0.144774011299435,-0.0670261941448382,-0.4734782608695652,-0.4495454545454546,-0.633030303030303,-0.6804749340369394,-0.7528571428571429,-0.8136923076923077,-0.7308888888888889,-0.7578,-0.7671153846153846,-0.7423404255319148,-0.81078125,-0.796470588235294,-0.886822429906542,-0.7715094339622641,-0.8077777777777778,-0.8686550976138829,-0.8556270863137816,-0.81078125,-0.7578,-0.7671153846153846,-0.8125386996904025,-0.7798181818181819,-0.7477083333333333,-0.8504938271604938,-0.8504938271604938,-0.8523170731707317,-0.8683695652173913,-0.8751546391752577,-0.9007377049180328,-0.881041257367387,-0.9023387096774194,-0.9109558823529412,-0.8725263157894737,-0.8575294117647059,-0.8447435897435898,-0.8789,-0.8789,-0.8909009009009009,-0.9187248322147652,-0.9164827586206896,-0.9082575757575756,-0.9238364779874214,-0.6539999999999999,-0.6360084159903817,-0.6813157894736842,-0.7671153846153846
87149,2.6348033337,-0.25700024,-3.882314553,0.0,5.5415067754,14.915787265,0.0052213904,-0.108199798,0.5496577218,0.004048583,-0.112694953,-0.068174178,-2.300495771,0.3342277251,0.0681741776,10.0,-0.062067505,-0.089552239,-0.018648462,-1.854277992,-0.155321306,0.1462942358,0.1722401743,-0.027550655,-0.098595377,0.5824601729,0.0,2.390627155,0.1472336568,1.5185309243,0.3366285051,12.025499722,27.945684837,0.0684248076,0.0,0.0,0.0,0.0,0.0,1.6772444987,4.0,-0.041453336,0.0539940808,-0.082379385,1.0610047924,-0.166914651,2.5433540385,0.0243030369,-783.7972663,0.0703244963,12.150771317,-0.031494171,-0.023093914,-0.073181634,-0.752203502,0.1517000392,-0.065328553,0.0,-0.301115242,1.6656211513,-0.290790271,3.0,13.236866983,4.1229671936,0.0,0.0772472173,0.029340634,0.0478614514,0.4134442666,5.3924844411,1.2674727e-08,8.9627455e-09,1.8044196711,3.2559303495,-0.005822177,0.1094971339,6.2228359547,-0.095247335,-0.3773148148148149,-0.2994791666666666,-0.6842723004694835,-0.7252298263534218,-0.7523020257826888,-0.8046477850399418,-0.8365735115431349,-0.8645518630412891,-0.858421052631579,-0.891269199676637,-0.9091216216216216,-0.916016234779894,-0.8984138972809668,-0.8931691818903892,-0.9123778501628664,-0.9180876979293544,-0.908813559322034,-0.929691583899634,-0.9396860986547084,-0.93820353779003,-0.9313074565883556,-0.9246920492721163,-0.9249441964285714,-0.921322023983621,-0.9326321061858251,-0.9358301526717556,-0.9356767097082735,-0.9284574468085106,-0.9210217263652378,-0.9277270284793122,-0.9299296691846836,-0.934390243902439,-0.9299843831337844,-0.921688500727802,-0.9116003943476833,-0.9070169374351884,-0.9046437433534208,-0.9149541574454632,-0.9053150299190426,-0.9019321910317172,-0.8990997749437359,-0.8956960062039551,-0.8848951647411211,-0.8646881287726358,-0.8830943068231204,-0.8909606809890556,-0.8987198795180723,-0.900957290132548
90539,0.4307077681,0.2022884179,-1.271498638,0.0,0.991708106,3.8554893062,0.0086908386,0.4448599277,1.3038566691,0.0506346771,0.1975659525,0.200109844,1.8048926014,-0.162820451,0.3033874082,10.0,0.0887094752,0.3714285714,0.253497361,-2.811471972,0.0822851093,0.5328596803,0.0225145216,0.1081346166,1.7545349286,0.4687177768,0.0,1.4131426458,0.1478507633,1.0667611885,0.1631358433,11.605267938,21.07091029,0.2422152214,0.0,0.0,0.0,0.0,0.0,6.9282741194,4.0,-6.089927722,-0.064503488,0.3259872828,127.26244742,-1.152919571,-0.629308021,0.4017626171,-3238.059449,0.0259618602,10.843366089,-0.05553622,0.0761344506,0.5831581897,0.5402545998,0.3810665504,-0.000845789,1.0,0.9752021434,4.1301466758,0.3086275533,2.0,11.442612257,1.3110534734,0.0,0.0301205255,0.0329627741,0.075387275,0.7056271415,2.4568633242,1.2199137e-07,2.3270493e-08,1.2457529162,1.5519003281,-0.064842658,0.1022108949,1.423673295,-0.05439726,0.1313330054107229,0.2545454545454544,0.2545454545454544,-0.1975811140830329,-0.2736077481840194,-0.2246319811214744,-0.2333333333333334,-0.4772727272727273,-0.4051724137931034,-0.4000521693765759,-0.425,-0.448,-0.4888888888888889,-0.448,-0.5576923076923077,-0.4772727272727273,-0.6905829596412556,-0.6834862385321101,-0.54,-0.5548387096774194,-0.551948051948052,-0.54,-0.5430463576158941,-0.5892857142857143,-0.4812030075187971,-0.5208333333333334,-0.4435483870967742,-0.4888888888888889,-0.5,-0.5241379310344828,-0.5766871165644172,-0.5605095541401275,-0.6101694915254238,-0.5,-0.4435483870967742,-0.4201680672268908,-0.4102564102564102,-0.5,-0.591715976331361,-0.4812030075187971,-0.7366412213740459,-0.7970588235294118,-0.8944954128440367,-0.9213226909920182,-0.9224719101123596,-0.9404145077720208,-0.9415254237288136,-0.9417721518987342
87255,0.2078568453,0.1393794062,2.3036420069,0.0,0.1495363212,0.3359182003,-0.03890223,0.5901202641,0.8668414657,0.0340098629,-0.251288373,-0.009767101,-0.020397328,0.1422223736,0.0097671011,10.0,-0.021822283,-0.064646465,-0.084382197,0.2021456014,0.1042793658,0.9511910549,0.0454258457,-0.007219439,2.8209768851,0.8665072545,0.0,2.9049212933,1.2717717399,2.746937835,1.458403992,1.2042126486,17.480011202,0.8735130054,0.0,0.0,0.0,0.0,0.0,6.9282741194,6.0,0.5483864803,-0.338677345,-0.162410978,5.3873592021,-0.897200302,-1.261614392,-0.091844538,-7250.23344,0.0304729302,13.877548257,-0.01114643,-0.013334829,-0.023891334,-0.020098556,0.7805201259,-0.001266914,0.0,0.0083449235,1.1395505513,0.029705449,5.0,15.398970752,6.3451071507,0.0,0.0464646518,0.0232170972,0.0375466959,0.482254647,8.9326859679,1.1325081e-09,6.3643883e-09,1.2100734607,1.4642777804,0.1268073255,0.0744636412,0.5455774584,-0.269723185,0.0041899441340782,0.4322709163346616,0.0481049562682216,-0.01775956284153,-0.1501182033096927,-0.0638020833333332,0.1653160453808753,-0.145065398335315,-0.12636695018226,-0.1792237442922374,-0.1716589861751151,-0.1801596351197262,-0.1378896882494004,-0.0400534045393857,0.0084151472650773,0.1322834645669293,0.2770870337477797,0.3072727272727273,0.2417962003454232,0.1504000000000001,0.1216848673946957,0.1322834645669293,0.2248722316865417,0.3439252336448599,0.404296875,0.2636203866432336,0.1251956181533646,-0.0527009222661395,-0.1284848484848484,0.0683506686478454,0.0055944055944054,0.1358609794628753,-0.1337349397590361,-0.0055325034578146,0.2954954954954956,0.3049001814882033,0.404296875,0.3364312267657994,0.4855371900826448,0.3120437956204378,0.3961165048543689,0.1504000000000001,0.0763473053892216,0.0651851851851852,0.2770870337477797,0.390715667311412,0.7930174563591024,0.7930174563591024
87333,-0.163438982,-0.069408457,18.986605336,0.0231245438,1.4536074288,1.3457335217,0.02779407,0.5115876948,0.5916606449,0.0515131618,0.283210871,-0.095555167,-1.749749122,0.05203893,0.0955551674,9.0,0.0,0.1247974068,0.2249449208,-0.067272223,0.0330942231,0.553420204,-0.35934453,0.3031554317,0.3540103866,0.2186668317,0.0,1.0490561572,-0.205979352,1.0490561572,-0.205979352,47.398344066,7.4893885066,0.0884388549,1.0,0.0,1.0,0.0,0.0,-2.678146504,5.0,0.8163400746,-0.145519972,-0.050543723,2.2085323256,-6.304986495,-1.075389395,0.0741680806,-1427.602539,0.0350522176,11.196834713,-0.001937038,-0.01387217,-0.382174745,-0.940267051,0.0204419553,-0.093507445,1.0,0.0222321032,5.9745364461,0.0399999619,2.0,11.363267488,1.5979597709,0.0,0.1165048629,0.0568347559,0.0920101857,0.6008565867,2.777173601,1.1636989e-07,1.7034119e-08,2.201438305,4.8463306109,0.1689514616,0.1455300894,5.0851284358,-0.163764669,0.1244999999999998,-0.1670370370370371,-0.1004,-0.7739698492462311,-0.8616,-0.8620245398773005,-0.8816315789473684,-0.8813192612137203,-0.8843701799485861,-0.7964705882352942,-0.8892118226600985,-0.9000444444444444,-0.9111067193675888,-0.951686358754028,-0.958620055197792,-0.9488282138794084,-0.9432070707070708,-0.9465160523186682,-0.9408157894736842,-0.932865671641791,-0.92971875,-0.925282392026578,-0.930693374422188,-0.9167037037037036,-0.9354662840746054,-0.8819422572178478,-0.8747075208913649,-0.8760881542699724,-0.8843701799485861,-0.8849616368286445,-0.9000444444444444,-0.8846666666666667,-0.8875500000000001,-0.8852551020408164,-0.754207650273224,-0.7021192052980132,-0.6413078149920255,-0.6401600000000001,-0.6618045112781955,-0.643015873015873,-0.7171069182389938,-0.7645026178010471,-0.7444318181818181,-0.707922077922078,-0.6566412213740458,-0.7322619047619048,-0.7991964285714286,-0.7762189054726368
87343,0.9995083922,-0.000115401,-0.042141725,0.0,0.0355191801,0.1169152766,-0.371047038,-0.010267455,0.0629492677,0.0136694758,-0.415404608,-0.017313271,-39.6292197,0.0178972613,0.0173132711,9.0,0.0019800217,0.1549295775,-0.259868758,0.4524932219,0.0700623646,0.5920634144,0.0662578221,0.0067701124,0.014722794,0.8325944606,0.0,30.218078538,0.6834168461,29.380129132,0.6744595499,0.1406609467,13.155940312,0.2520476506,0.0,0.0,0.0,0.0,0.0,0.0668321945,5.0,73.463318329,0.0027784243,-0.615761138,296.80920792,-0.648371138,0.2198172955,0.0716365249,-2017.214145,0.1597806727,13.669431734,-9.7424e-05,-0.009938374,-0.010312888,-0.044598207,0.7788596134,-0.089028179,0.0,0.0,-0.291903535,0.0062951781,7.0,12.785814846,0.4155027908,0.0,0.0551948324,0.0281953819,0.0389391451,0.3615185694,0.5098843531,1.7359171e-08,7.1762938e-08,0.5584969566,0.3119188505,0.1975959913,0.0374749902,0.4863492085,-0.2477199,-0.1263940520446096,-0.2345276872964168,-0.2964071856287424,-0.2724458204334364,-0.3285714285714285,-0.3247126436781609,-0.2701863354037267,-0.3067846607669616,-0.2701863354037267,-0.3579234972677595,-0.326647564469914,-0.3047337278106509,-0.3880208333333332,-0.3896103896103896,-0.4496487119437938,-0.4226044226044226,-0.4050632911392405,-0.4350961538461538,-0.4154228855721392,-0.3682795698924731,-0.3596730245231607,-0.3716577540106952,-0.3864229765013055,-0.3699731903485255,-0.3749999999999999,-0.3699731903485255,-0.3733333333333333,-0.3783068783068782,-0.3596730245231607,-0.3526170798898072,-0.4211822660098521,-0.4683257918552036,-0.5,-0.5,-0.4967880085653104,-0.5252525252525253,-0.4560185185185185,-0.4226044226044226,-0.3958868894601542,-0.3766578249336869,-0.3716577540106952,-0.3398876404494382,-0.3188405797101449,-0.3047337278106509,-0.300595238095238,-0.3398876404494382,-0.3454038997214484,-0.3208092485549132
87390,0.292534058,-0.183324573,0.7005303629,0.0,0.8910791707,1.0557580463,-0.022865011,-0.097288685,0.3271541253,0.0006707017,0.0291384234,-0.222602506,-1.514653165,0.0943485716,0.222602506,9.0,0.009390872,0.1453428864,0.0516834389,0.1035972507,-0.036487803,0.4004251672,-0.030103309,0.0663176457,-0.343101508,0.4993839311,0.0,1.3455339535,-0.269037613,0.9193520077,-0.286853386,4.0009452913,7.2861801268,-0.110459632,0.0,0.0,1.0,1.0,1.0,0.8635112645,4.0,-1.028665414,0.0607577837,0.0538015214,0.1824648737,-0.261059298,-0.735009425,0.1017635473,-3305.239001,0.0410781622,13.024121812,-0.002282958,-0.099878634,-0.278226171,0.054889008,0.0858212896,-0.036196428,1.0,-0.078431373,0.9017692638,0.3256952204,4.0,12.542721357,11.374919489,0.0,0.2326033264,0.0666132728,0.0848784589,0.7105712331,4.353290294,2.057188e-08,1.5273729e-08,1.3716590137,1.8814484498,0.2718433962,0.0896441577,3.3475861579,-0.283824535,0.3421052631578947,0.1590909090909091,-0.1639344262295081,-0.495049504950495,-0.6482758620689655,-0.6194029850746269,-0.5714285714285714,-0.7228260869565217,-0.6222222222222222,-0.6015625,-0.6832298136645962,-0.68125,-0.6482758620689655,-0.7,-0.7801724137931034,-0.8178571428571428,-0.8650793650793651,-0.859504132231405,-0.8650793650793651,-0.859504132231405,-0.8591160220994475,-0.8542857142857143,-0.8401253918495297,-0.8425925925925926,-0.8421052631578947,-0.8668407310704961,-0.853448275862069,-0.859504132231405,-0.8614130434782609,-0.8178571428571428,-0.8440366972477065,-0.888402625820569,-0.8914893617021277,-0.8963414634146342,-0.8165467625899281,-0.8111111111111111,-0.7548076923076923,-0.7329842931937173,-0.6622516556291391,-0.6277372262773723,-0.4395604395604395,-0.5321100917431193,-0.5142857142857142,-0.5714285714285714,-0.5952380952380952,-0.592,-0.6577181208053691,-0.7085714285714286
87432,0.3294920492,0.0892293826,1.7176347096,0.0,0.6280821477,0.7434494302,0.1156790945,-0.015488483,0.4487688642,-0.054054054,0.1291666667,-0.008405043,-0.090909091,0.0973411447,0.008405043,9.0,0.0004002401,0.0103092784,0.0653136531,0.0176946055,0.0054380841,0.2172330097,-0.04393604,-0.015356103,-0.208719852,0.3729665188,0.0,2.4211320755,0.0967972328,1.9335849057,0.0619391341,4.0405878237,7.4987012987,0.1896064362,0.0,0.0,0.0,0.0,0.0,1.0102040816,7.0,6.1544722806,0.0583535731,-0.016593019,0.07498603,-0.413950214,-0.169569038,0.3126552105,6270.4707773,0.0407097253,15.992229755,-0.008580239,0.0086056205,0.0250097694,-0.036365218,0.1926836079,0.0007554617,0.0,-0.004977876,0.5773581717,-0.135047883,6.0,16.667245465,2.204286338,0.0,0.0785229355,0.0220348019,0.0243421901,0.4401755479,7.1511930746,1.581455e-10,8.6188737e-09,1.0228753367,1.0462739544,0.018905808,0.0336229674,1.4524561444,-0.243649803,0.1567498400511835,-0.039830058417419,-0.1852185669220371,-0.3904248145650708,-0.4798619102416571,-0.4986134220743207,-0.4912774338773213,-0.5164482481947046,-0.401522674611056,-0.3938987596379484,-0.409343351845802,-0.4660366213821618,-0.5078933043004901,-0.5220724292889242,-0.5093622795115333,-0.5097613882863341,-0.5032967032967033,-0.52608125819135,-0.5296566077003122,-0.526329578202777,-0.4739598487052662,-0.4633422380528347,-0.4305511811023622,-0.435,-0.4812051649928265,-0.4321608040201006,-0.4921348314606742,-0.4469256653410829,-0.4378109452736318,-0.3642756680731365,-0.4271229404309252,-0.4817999426769849,-0.5294117647058825,-0.518508655126498,-0.4977777777777779,-0.4668239457387201,-0.456893962150796,-0.4929893438025799,-0.4351765073414558,-0.44793893129771,-0.4378109452736318,-0.3109756097560976,-0.214596003475239,-0.2469804248229905,-0.1286746987951808,-0.1855855855855857,-0.2466666666666667,-0.1822704658525554
87377,0.311284853,0.0403160931,2.5900453206,0.0,0.1687351297,0.3781044942,0.0884879649,0.559342754,0.96811086,1.04127859,0.5453257148,-0.076465727,-0.747144436,0.0704380378,0.0764657266,9.0,-0.000713341,0.459039548,0.7188463703,-0.122108772,0.0377423698,0.4808013356,-0.217384222,0.0429638804,1.1204411876,0.5481576071,0.0,2.0993754004,0.0901441999,2.0970442736,0.0928029252,1.8833565588,5.1720231645,0.3542601097,0.0,0.0,0.0,0.0,0.0,2.0300702426,7.0,-0.473607324,0.1093136825,0.3161016263,-339.1946314,0.8825670093,0.6397953538,-42.08437664,-1398.224657,0.0343637553,13.571723953,0.0059066004,0.0019512392,0.0039288592,0.0753252059,0.2020434967,0.0124696703,2.0,0.0062565172,1.5854110446,0.1579445023,7.0,14.777279203,3.9578015782,0.0,0.1326766461,0.0402736511,0.0446145528,0.6552047527,13.594275752,2.2095773e-09,5.2940708e-09,1.1936992357,1.4249178654,0.0220756564,0.0812801745,1.1956520846,-0.163764669,0.1416666666666666,0.0787401574803148,-0.2896296296296297,-0.3241719520789288,-0.4844086021505377,-0.339986235375086,-0.3203401842664777,-0.4707505518763797,-0.5457129322595926,-0.5648820326678765,-0.5915672913117547,-0.6430963900260513,-0.7082445999391542,-0.7351560342446838,-0.7637349100763735,-0.8782376841036059,-0.885025776285817,-0.8032013133593269,-0.806340872374798,-0.7819959081609457,-0.726468910439247,-0.7389055268173155,-0.7033714815960408,-0.6165533786485407,-0.5995824634655532,-0.62451057165231,-0.5699551569506727,-0.467518045530261,-0.4362139917695473,-0.3331015299026426,-0.4311981020166073,-0.396095717884131,-0.5592830882352942,-0.5588776448942042,-0.5482807348092322,-0.7660404976823616,-0.7902449693788276,-0.7882534775888717,-0.795914024260481,-0.779438822447102,-0.7568458417849898,-0.7093939393939395,-0.67904953145917,-0.5064333504889347,-0.3340277777777778,-0.5919148936170213,-0.4849624060150376,-0.6275728155339806
88172,0.615451471,-0.043275014,-0.777486634,0.0,1.4617278804,4.091827853,0.0458503777,-0.036693666,0.1926207432,0.0327673245,-0.058712524,-0.103977829,-5.085939424,0.1768190851,0.1039778291,9.0,-0.022150792,-0.042896107,-0.105597469,0.1095362791,-0.103874187,0.1023684984,-0.494649602,-0.033313401,0.0199738627,0.538121128,0.0,1.91351979,0.0869939312,1.5200676494,0.1711672343,10.804884912,17.927260843,0.0328599,0.0,0.0,1.0,0.0,0.0,0.499752755,4.0,0.134876957,0.3594983207,-0.064826414,-0.257432079,-0.249987743,-0.817338728,0.0041434247,-6542.646308,0.0997544161,12.241590046,-0.000800589,-0.00151394,-0.005170737,-0.204386793,0.1823153402,-0.0039504,1.0,0.3357996148,3.5604697009,0.5012611896,1.0,12.208571402,1.1598411075,0.0,0.0340135731,0.0219906313,0.0443778027,0.3438153871,1.2990538269,2.1212439e-08,2.1712754e-08,1.3405436402,1.7970572514,-0.067861648,0.0956091001,2.0748804121,-0.127410571,-0.1726190476190476,-0.4484126984126985,-0.4963768115942029,-0.5787878787878789,-0.6713947990543736,-0.6789838337182448,-0.7214428857715431,-0.6084507042253522,-0.5501618122977346,-0.5442622950819672,-0.4794007490636705,-0.4927007299270074,-0.5601265822784811,-0.4794007490636705,-0.565625,-0.6525000000000001,-0.7906626506024097,-0.7955882352941177,-0.8498920086393089,-0.8370457209847597,-0.8571428571428572,-0.8635917566241413,-0.8633235004916421,-0.8872668288726683,-0.8747747747747747,-0.8568486096807415,-0.8706976744186047,-0.828395061728395,-0.8315151515151515,-0.8358913813459268,-0.8292383292383293,-0.8525980911983033,-0.8372365339578454,-0.8452115812917596,-0.7940740740740742,-0.7861538461538462,-0.7578397212543554,-0.7191919191919192,-0.7010752688172044,-0.7779552715654952,-0.8,-0.8072122052704577,-0.8002873563218391,-0.8281829419035847,-0.7652027027027027,-0.817824377457405,-0.7463503649635037,-0.8416856492027335
88458,0.6225510451,0.0794782135,0.4947846718,0.0,0.2493606813,0.9766116777,0.1197047028,0.0440180275,0.3195874191,-0.070894232,0.0564630884,-0.003599248,-0.038893584,0.0825694061,0.0035992477,8.0,-0.006450489,-0.088178295,0.514036918,0.1835174945,-0.208084275,0.1475808807,-0.270000905,0.044983061,0.0393001615,0.6370341716,0.0,5.7906432749,0.7817856247,4.4574604829,0.7859712226,2.968919516,7.5384687904,0.3961402008,0.0,0.0,1.0,0.0,0.0,0.4483480679,6.0,-2.37006196,0.3055354562,-0.234298434,0.3181612892,-2.253923559,-0.071975031,0.0828139258,-2081.421236,0.0353431217,13.51642005,-0.00763228,-0.024060101,-0.035409996,-0.432780205,0.374129277,0.0180654636,0.0,-0.011958146,1.3469210269,-0.038602363,6.0,14.805908227,3.946519106,0.0,0.1225563958,0.0370309643,0.042679163,0.742342699,25.275691705,2.4152762e-09,4.5015194e-09,1.0953320272,1.1997522497,0.1258102731,0.0641339605,1.5733035933,-0.191734366,0.2742857142857144,0.1149999999999999,-0.1730531520395549,-0.4136722173531989,-0.4272260273972602,-0.3890410958904109,-0.4466501240694789,-0.587037037037037,-0.5829177057356608,-0.6022592152199762,-0.5781841109709962,-0.527542372881356,-0.5725239616613418,-0.6407089151450054,-0.6979683972911963,-0.7056753189617246,-0.6794441782462866,-0.6103669190448457,-0.6305908337934842,-0.5875462392108508,-0.5051775147928994,-0.4837962962962963,-0.4837962962962963,-0.4202772963604851,-0.5098901098901099,-0.5893186003683241,-0.592570036540804,-0.5311843027330063,-0.596987951807229,-0.6478947368421053,-0.6832386363636364,-0.7716723549488055,-0.7697074010327023,-0.778476821192053,-0.7376470588235293,-0.7348394768133175,-0.6648296593186372,-0.622673434856176,-0.4809930178432894,-0.4698890649762282,-0.543656207366985,-0.5265392781316348,-0.5077262693156732,-0.577117572692794,-0.5214592274678111,-0.5584158415841585,-0.6689757545769421,-0.5878003696857671
89208,0.2577369333,-0.074116074,4.4078168901,0.0,0.3294613904,0.5153849321,-0.098082603,0.0194036203,0.8238276458,0.1282018011,-0.126282039,-0.182042476,-1.428538998,0.0317616279,0.1820424762,7.0,0.0,0.221826809,0.2035665973,0.2711321914,-0.007590199,2.5821384942,-0.121503507,0.0293474542,0.2955404932,0.3507323288,0.0,1.2586162811,0.0556446079,1.2586162811,0.0556446079,4.2909545727,5.5969459671,0.0634468118,0.0,0.0,0.0,1.0,1.0,2.3555281694,6.0,-0.419305297,0.2161364053,0.0788888873,-339.1946314,0.0762370504,0.167710573,-42.08437664,-1790.004417,0.0343637553,11.16089639,-0.008607268,-0.343077504,-1.100541377,-0.464950592,0.2650207086,-0.045288384,0.0,0.052173913,-0.054146745,0.0521681402,3.0,11.288572702,1.719324644,0.0,0.0833332539,0.0492360437,0.0753031613,0.8386888502,6.8231236068,1.0539189e-07,1.5442659e-08,1.564821317,2.4486657541,0.0579455496,0.0948944002,1.0834644875,-0.163764669,0.1274509803921568,-0.353932584269663,-0.5593869731800767,-0.7139303482587065,-0.7736220472440944,-0.8186119873817035,-0.8105436573311368,-0.847682119205298,-0.8767416934619507,-0.8798328108672936,-0.8828920570264766,-0.8991228070175439,-0.905814905814906,-0.9139221556886228,-0.9227669576897246,-0.9182658137882018,-0.9163027656477438,-0.9223497636731938,-0.918091168091168,-0.9224021592442644,-0.9162418062636564,-0.903846153846154,-0.8859126984126984,-0.8647058823529412,-0.8712206047032475,-0.8723640399556049,-0.8764769065520945,-0.8736263736263736,-0.8482849604221636,-0.8411602209944752,-0.8435374149659864,-0.8354792560801145,-0.8482849604221636,-0.8670520231213873,-0.8665893271461717,-0.8862512363996043,-0.8632580261593341,-0.863905325443787,-0.8675115207373272,-0.8583743842364532,-0.8700564971751412,-0.8802083333333334,-0.8624401913875598,-0.8553459119496856,-0.8127035830618893,-0.903117101937658,-0.9125475285171104,-0.9148148148148147
89301,0.5664197704,0.098098301,0.1611225289,0.0,0.5450475121,2.168924367,0.1698059881,0.1951060028,0.6012183614,0.017614141,0.1565051517,-0.036424768,-0.379010349,0.1352785724,0.0364247683,7.0,0.0663009302,0.3023255814,0.241322832,0.0634903109,0.0103319281,0.2640017187,0.0369347924,0.1139971996,0.2347638536,0.3340933985,0.0,1.1633891359,-0.182869322,0.4749752193,-0.397465877,15.231400299,133.46110244,0.2633249595,0.0,0.0,0.0,0.0,0.0,1.1918085142,7.0,0.0469053988,0.0901235626,0.3067285572,-1.338499765,-0.455938754,-0.021185023,0.0656905882,2653.1382749,0.3897054979,15.181329643,0.0106454344,0.0557977146,0.1125507465,0.1543163649,0.1281173339,0.0150608384,1.0,0.0002017756,0.7093923536,0.0305726673,4.0,16.894510791,6.9056591934,0.0,0.0682414472,0.0331819041,0.0408815114,0.3417999237,16.951359319,1.858356e-10,2.5385971e-09,1.0510341731,1.104672833,-0.009235704,0.059839993,0.2704698141,-0.238134557,0.1440443213296398,0.134096109839817,-0.0952902519167578,-0.2756503946214557,-0.4351493047640756,-0.3882991853863243,-0.3866336633663365,-0.5004032258064516,-0.549781976744186,-0.5207890156642816,-0.4150141643059489,-0.5193948797517456,-0.6010304298824666,-0.5686684073107049,-0.5815602836879432,-0.5602484472049689,-0.5057838053450339,-0.3858736059479554,-0.3662404092071611,-0.3299080584099512,-0.2529394030750678,-0.2391771568928461,-0.5269186712485682,-0.5362156092083099,-0.5503538377789874,-0.5578947368421052,-0.5146886016451233,-0.4645635263612792,-0.4326923076923077,-0.4044700793078586,-0.4099999999999999,-0.4229156963204471,-0.475,-0.474331777683496,-0.3809642767924056,-0.3852642024311585,-0.2212445003142676,-0.2633769322235434,-0.3015783540022547,-0.2125834127740704,-0.2657777777777778,-0.2786026200873363,-0.2424335065729135,-0.1502057613168723,0.0069077610727348,0.118231046931408,0.276661514683153,0.2980618124672605
