firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
84110,0.9584749923,0.0513244732,-14.90044248,0.0,1.2094613021,1.9334945367,0.0424643939,0.1506499021,0.164419913,-0.001062448,0.2412120307,-0.029765697,-1.174991144,0.1116302747,0.0297656972,4.0,0.0131015731,0.0714285714,0.6715601521,0.1136132899,0.040214009,0.0549230319,-0.003853534,0.1315147012,0.0536424503,0.5513556854,0.0,1.7955079475,-0.266236061,1.3778852799,-0.262558628,78.427728614,6.5004889976,0.1314185814,0.0,0.0,1.0,0.0,0.0,0.281682822,7.0,-6.235486859,0.3197632103,-0.036551847,0.5906711969,0.1561774841,0.4220612563,-0.095855584,-668.9203395,0.0442936606,11.484505414,0.020564773,0.0272971998,0.0617424458,0.381163028,0.0227546885,-0.049202583,2.0,0.0073103448,1.3884514436,0.1814392917,4.0,9.700161947,0.0974522795,0.0,0.0322580636,0.0183110057,0.0181961097,1.2270304944,0.3860392354,8.1882975e-07,0.9545456842,-0.003917886,1.53498e-05,-0.657809731,0.0819148809,0.2381870826,0.6989709806
84130,0.6449837234,0.0466549345,0.4076136566,0.0,0.1517513979,0.5640163445,0.0466254021,0.0550719071,0.4066167371,0.0087373774,-0.078428495,0.0490380322,0.8155758936,0.0086042946,0.0490380322,3.0,0.0031563756,-0.071823204,-0.174219727,-0.775765455,-0.024464124,0.8218733081,0.0730012633,0.0027205223,0.0923007654,0.7610900864,0.0,4.4905752356,0.1361703329,4.3208211461,0.1344603321,1.1310402766,4.6922252011,0.3721960535,0.0,0.0,0.0,0.0,1.0,0.5200087321,3.0,-2.319096919,-0.103746944,-0.158739152,0.3412217266,-0.290764341,-1.074963382,0.0535551027,-2315.201385,0.0320529325,11.794105822,0.0005172075,0.0222966004,0.0275425317,0.0427179523,0.6430423096,0.0130724923,2.0,0.0032,1.948430836,0.0032247603,3.0,13.240198801,3.8897656123,0.0,0.013888889,0.0104135289,0.0165880352,0.5967058395,15.58377183,2.2603289e-09,4.0207289e-09,1.1458970101,1.3130799578,0.3114330928,0.1120285999,-1.300816311,0.62758196
84112,0.2927064563,-0.052415296,37.85460321,0.0,0.4257739744,0.4510561431,-0.02187615,-0.000126561,0.3467520994,0.0047065062,0.1211806746,-0.248886628,-3.411818739,0.1264161929,0.2488866277,4.0,0.0,0.0946107784,0.0591575245,0.0631989334,-0.023491416,0.3294341704,0.0447476999,0.1889331163,-0.136091155,0.4570038991,0.0,0.74054585,-0.137312973,0.74054585,-0.137312973,28.193045029,7.8954958329,0.2849470816,0.0,0.0,1.0,0.0,1.0,0.7354017,3.0,-1.919276168,-0.066313623,-0.037548933,0.7506979003,-0.423171239,0.1134301725,0.0490687626,-1028.773677,0.5520969472,12.678429753,0.0002069082,-0.011334841,-0.027822622,0.0081642924,0.0148270505,-0.022124232,1.0,0.0050219917,-0.89689813,-0.033941062,6.0,12.096233888,0.2192942255,0.0,0.0481283404,0.0317013711,0.036270622,1.0390707848,0.2995766247,8.4562956e-07,4.0006627e-07,0.7211639752,0.5200774791,-0.125432809,0.0623407174,-0.75240831,-0.268133133
84120,0.2834925986,-0.055855032,3.6821377549,0.0,0.7100701147,1.0853226097,0.1201033812,-0.089490464,0.4956618483,0.2677248147,-0.072722002,0.1122214617,2.0943227899,-0.172833498,0.1122214617,4.0,0.0,0.3006731488,0.5030992384,-0.333064065,0.0024932361,1.0160323761,-0.146977766,0.0836080137,-0.128944255,0.4338025067,0.0,3.2384943025,-0.120930106,3.2384943025,-0.120930106,7.5640904212,3.0267064189,0.0044507335,0.0,0.0,1.0,1.0,0.0,1.5551116988,4.0,0.8659009913,0.1538942426,-0.029406345,0.1044322023,-0.439180309,-0.172811545,-0.164900849,-1921.351647,0.0452414988,10.27408944,-0.001039322,-0.11943701,-0.418593503,-0.111438962,0.1894194254,-0.019160767,0.0,-0.147826087,1.1901513312,-0.05030546,0.0,10.894211829,1.506542927,0.0,0.125,0.0701458865,0.141275011,0.6187221638,5.760111011,2.1060527e-07,1.1218009e-08,1.8275444676,3.3399187811,0.1070685404,0.125594351,-0.406444447,0.2772056736
84097,1.7739563119,-0.016320844,-0.848840899,0.0,0.1324774842,1.3617952928,-0.072024261,-0.023449288,0.0964071612,-0.004413928,-0.154041688,-0.071801432,-8.487804878,0.1222072946,0.0718014319,4.0,0.0,0.0469798658,0.0603149021,-0.050274561,1.8654276722,0.4066045724,0.0211220519,0.0956730965,-0.012059945,0.7548404744,0.0,12.499638989,0.007020261,12.499638989,0.007020261,1.2770643572,8.0342883983,1.2095841366,0.0,0.0,1.0,0.0,0.0,0.102997251,7.0,0.0692708089,0.1863580026,0.0019909045,0.5121467149,-0.32554881,-0.647147132,-0.184584153,-1355.083675,0.1398621097,10.158856251,-0.001118479,0.0,0.0,-0.161169622,0.5431140675,5.4967320261,0.0,-0.001679257,-0.024620124,-0.053170819,3.0,10.355378922,0.7218954248,0.0,0.09375,0.0417354013,0.0581620196,1.5298214475,2.5288802,2.5608934e-06,3.4246602e-08,1.275057735,1.6257722276,-0.254626608,0.1102080711,-2.04783788,0.0403920977
84036,0.1897228597,0.0498954833,7.692086411,0.0,0.1036021254,0.3632840728,0.2305749262,0.0126602578,0.4495849891,-0.000338879,-0.291764039,-0.084308313,-0.492532547,0.0744706327,0.0843083134,4.0,0.0,-0.027777778,0.0518311208,0.1491420929,0.0556211591,0.4510421724,0.1721044572,0.0161738245,0.3232547972,0.5890446984,0.0,1.8594550125,-0.210837561,1.8594550125,-0.210837561,3.9543105677,7.4506069117,0.7100695447,0.0,0.0,0.0,0.0,0.0,0.8978026575,7.0,0.8370022668,-0.016218755,-0.357857272,0.0106624634,-1.115885803,0.4828846077,0.0824032811,4509.943322,0.0452414988,15.277749457,-0.010927708,0.0252960854,0.0391095405,-0.034017257,0.1138093001,-0.001465903,0.0,0.0008219178,-0.155472086,0.015457185,7.0,14.865171041,0.9126834349,0.0,0.0666666701,0.0291324369,0.0420278167,0.4076498534,1.7431432424,1.4474964e-09,1.986205e-08,1.046779852,1.0957480586,0.1228767411,0.064139799,0.0689004516,0.2772056736
84133,1.024265528,-0.047238297,-1.282321318,0.0,0.2420072035,1.0135027153,-0.06305209,0.3953681408,0.4844981529,0.0018407285,1.9154676259,-0.046340725,-1.066226117,0.003128409,0.0463407248,4.0,0.0,0.14,0.1972247607,0.1008553529,-0.15389073,0.3457356849,0.7752363474,0.0731570525,0.2423247239,0.3927232217,0.0,4.815729366,-0.459064384,4.815729366,-0.459064384,4.8808457793,3.3781723592,0.0081012235,0.0,0.0,0.0,0.0,0.0,0.5332773635,3.0,0.6768204917,0.0159223261,-0.190079494,0.8452051317,-0.702300217,-0.960608865,0.0110610573,-1994.742428,0.0452414988,9.9417462647,-0.023948773,-0.013837307,-0.017106702,-0.06874215,0.1636756624,-0.023502692,1.0,-0.03330855,-0.511709322,0.022519704,4.0,10.253525835,1.6794281415,0.0,0.3333333433,0.1101405851,0.1729391553,1.4171433333,8.6448663657,5.7910682e-07,1.0547032e-08,1.2023039351,1.4455347523,0.3325116488,0.1099010273,-1.194324964,0.2772056736
84040,0.3750758967,0.1287282197,-27.60980863,0.0164059196,6.2203128633,6.7294108178,0.1059019365,0.0603204994,0.2242589141,0.2126126126,0.0829397812,-0.03987692,-1.998169395,0.3859490086,0.0398769202,4.0,-0.017002195,-0.142857143,2.2776409083,1.9581385914,-0.30826275,0.1144413268,3.0573093303,0.0019988805,0.2366819873,0.3237303857,0.0,1.3467349195,-0.15009128,0.6737130163,-0.054706017,141.73568682,7.7604903871,0.0541497237,0.0,0.0,1.0,1.0,0.0,3.1701466404,5.0,0.0241879323,0.5043330742,-0.19162399,-0.117186038,-0.923516539,0.4776911941,0.2477235683,-667.0566539,0.0312583056,11.512966714,-0.003735091,0.0001904663,0.0033714427,-0.03439854,0.003583971,0.0292173409,0.0,-0.038777236,0.1618321971,0.0954828393,2.0,10.819378204,0.6684724616,0.0,0.1449275315,0.0568577007,0.0832308466,0.7268477456,3.8248047416,2.0175287e-07,2.7061167e-08,1.0619587438,1.1277563735,0.1599444482,0.0786471477,-0.39527345,-0.059164521
84143,1.9041307902,0.0584777475,-32.72052213,0.0112188919,1.8583832879,0.5465867393,-0.028191716,0.070540174,0.0764777877,0.0,0.1210463567,-0.044109307,-2.744532803,0.2189718438,0.0441093067,4.0,0.0,-0.083333333,0.1514817536,0.7945832359,0.2210323455,0.0343716683,-0.359797512,0.1215639575,0.0254507889,0.3927926522,0.0,0.3643873712,-0.790346858,0.1877813079,-0.812541997,6.5027662517,7.5103833866,0.0822973152,0.0,0.0,1.0,0.0,0.0,0.0749749562,7.0,-6.138933226,0.0042451781,-0.191313751,1.5363269948,-0.523033432,-0.4606723,0.0114859852,-706.7202145,0.0442936606,9.9351678891,-0.001635919,0.0032443957,0.0064108435,0.0211063535,0.0144289745,0.0038715566,1.0,-0.043043121,-0.524073908,-0.128623191,4.0,8.6625913941,0.4561307902,0.0,0.0294117648,0.0122152807,0.020418434,1.3652088553,2.4686052113,3.2798541e-07,2.8303472e-08,0.4926908215,0.2427442456,0.24945948,0.0774948567,0.4224137743,0.6989709806
84148,0.0940784314,-0.016429511,11.913867258,0.0,0.0144816828,0.0406571127,-0.503564615,1.0034383596,0.7008002001,0.1519120459,0.1938006144,-0.026684429,-0.132164948,-0.014258106,0.0266844285,4.0,-0.000457923,0.1454545455,0.5401000898,-0.41984336,0.0793740506,1.5129310345,1.6466519647,0.0052513128,1.2369714056,0.802316067,0.0,7.2427210884,0.9369974918,7.2280272109,0.9470598912,0.5433719667,2.8857898533,-0.78793279,0.0,0.0,0.0,0.0,0.0,0.9026983488,5.0,1.4774810572,0.1542525307,-0.184624948,-0.084981965,-0.898783851,-1.172811545,-0.006325458,-1846.901178,0.0452414988,10.444575614,0.0,-0.001747433,-0.002016419,0.0037190384,0.6650488364,0.1626166181,3.0,0.002842229,-0.528765087,0.199708445,4.0,11.30594742,2.1220718517,0.0,0.4117647111,0.1257276298,0.2087195608,0.7294592105,10.970498214,1.9036935e-07,7.4865895e-09,3.2671966607,10.67457402,-0.084197593,0.1501008727,-2.182966839,0.2772056736
84508,1.3919132056,0.2519565217,-11.61473543,0.0137408593,8.0785499211,2.0652870047,0.1184201377,0.7492794117,0.2377477919,-0.030371842,0.8391645676,0.298801882,8.5176036343,-0.748852517,0.3853114384,4.0,0.253031152,0.4012539185,0.4170888878,-3.217914197,0.1139079571,0.8981351326,0.7049456248,0.6851305004,0.3627345468,0.5125151993,0.0,11.81577574,0.0709896205,3.9132557966,-0.442891381,3.8590756865,1.0465234555,0.0907209541,0.0,0.0,1.0,0.0,0.0,0.7354592672,3.0,1.6828307651,-0.066965293,0.2766535443,-2.981957305,-0.070781625,-0.484307892,-29.10900404,-4294.61282,0.1643035157,10.045865635,0.0019425779,0.0079589671,0.0618024532,0.1864606652,0.085055559,0.0155880648,1.0,7.91519e-05,-0.091955008,-0.001680095,3.0,11.040949893,1.870537505,0.0,0.2727272809,0.0929328664,0.1270320185,0.6326938085,6.1084552639,3.7660719e-07,9.1755316e-09,1.5511079796,2.4059359643,0.1349884768,0.082331716,-0.721167338,-0.08744137
84052,0.2939039558,-0.132212414,1.7904505642,0.0,0.2926905109,0.1409264652,-0.525644472,0.2788690476,0.1457506614,0.0569386246,5.2116529857,-0.438016049,-1.731486262,0.0967115641,0.4380160492,4.0,-0.000580442,0.3157894737,-0.162708962,0.1483750391,-0.147379478,0.225559499,-0.129935967,0.3955357143,-0.285882765,0.7466836294,0.0,1.7217467176,-0.770856478,1.7015539305,-0.770601087,0.5102001592,4.70073362,-0.434897112,0.0,0.0,1.0,0.0,1.0,0.1508098845,2.0,-1.648007778,-0.07728829,0.2570230724,0.0191903305,0.5950225941,-0.641579999,0.1593369956,-3980.779801,0.0240711872,12.660135439,0.0,-0.017350606,-0.034629577,0.0350550209,0.4858378865,-1.150241738,1.0,0.0,-0.020950074,0.0142765045,6.0,13.604736284,4.1307976601,0.0,0.2318181843,0.1038813983,0.1319014464,0.9727720199,26.415812669,1.9758574e-08,3.3311903e-09,2.7020232111,7.3009294336,0.0831620497,0.1459569635,0.0291006002,1.3806122034
84019,0.9970226304,0.0877243532,-30.72681282,0.0,3.9635272225,2.5215919323,0.0858311557,-0.022063331,0.1700665781,-0.2252799,0.0321001394,-0.091252842,-5.218283837,0.5454949277,0.0912528419,3.0,0.0,-0.125,0.0291039511,-0.050664994,-0.358558313,0.0730394313,-0.026150753,0.0260584932,-0.190866841,0.4859313655,0.0,0.736483726,0.0618977406,0.736483726,0.0618977406,70.838448567,26.752770348,0.1032189977,0.0,0.0,1.0,0.0,0.0,0.4596587975,7.0,0.0532934689,0.1205099986,-1.91955567,0.1616252813,-1.107584599,-0.957807153,0.3168238484,-811.2682543,0.1335950852,11.588737119,-0.001129175,0.0018417722,0.0091634857,-0.003850462,0.0070181395,0.201640725,1.0,-0.009850325,-0.742028986,-0.038299254,4.0,11.237221369,0.4727923376,0.0,0.012711864,0.0082292778,0.0159018717,0.7374353046,1.7866939114,3.4778774e-08,3.6873525e-08,0.546913882,0.2991147943,-0.180991645,0.0605900182,0.5587262085,0.0336494821
84020,0.0601014786,0.0304783956,58.371382956,0.0030486187,0.1013051248,0.1701846969,0.3113761419,-0.16214838,0.5006465421,0.8958530724,0.0533540753,-0.113437714,-0.720924566,0.0524510198,0.1134377136,4.0,0.0021292943,0.125,0.1782331926,0.3001877973,0.149545768,0.5936698386,0.1037645578,0.0004227502,-0.401764271,0.2956894764,0.0,0.8397117513,-0.271670224,0.7916044031,-0.277631973,12.064629989,4.910755623,0.432510438,0.0,0.0,0.0,0.0,0.0,1.0412216608,6.0,-4.484577469,0.1678808132,0.0202768811,0.8583086445,-0.65567521,-0.870657908,0.2259680438,7837.2036538,0.0277086383,15.7644627,0.0099399355,0.0571095346,0.1678164738,0.0078031736,0.0559927159,-0.011346769,0.0,0.0077590733,0.0855174328,0.0333173089,5.0,15.811159367,1.1607953043,0.0,0.0454545468,0.0245201135,0.0510322435,0.4259594774,2.091198283,7.155233e-10,1.9157333e-08,0.5916971254,0.3501054882,0.4282569106,0.0554100444,0.830221407,0.3510924657
84134,0.2184360474,0.025931549,12.171514863,0.0,0.0639619883,0.3376818114,0.1871067863,0.2267138902,0.888698909,0.0203488372,0.5271872902,-0.205824817,-2.034333213,0.0786849603,0.2058248167,4.0,0.0824176829,-0.155844156,0.1969571139,0.3761383523,0.0582176791,0.7984775641,0.5225934925,0.1277072138,0.15989052,0.5505814887,0.0,3.6795121089,0.286174393,3.0579812622,0.1859861373,5.7275472898,4.5152882206,1.1958562068,0.0,0.0,0.0,0.0,0.0,1.0861408311,6.0,-4.449817545,0.0868414404,-0.260567275,1.0166432132,-1.464812628,-2.209679212,0.2522019843,-270.6323462,0.0277086383,11.956812891,0.0124165445,0.0237738808,0.0297621704,0.0130922927,0.2087744333,-0.007944553,0.0,0.0004947368,-0.781957144,7.0028e-05,5.0,12.114028626,1.0649580916,0.0,0.125,0.0524227311,0.063642494,0.8944666845,4.9504824678,9.9130657e-08,1.5542348e-08,0.6347180327,0.402866981,0.3471430333,0.0779568369,0.6718302177,0.3510924657
84098,0.0734265187,0.0177724509,4.6101808045,0.0,0.4014677701,0.4876601321,0.0222066676,0.5857431923,1.3484831515,0.0094920136,0.7123673092,-0.246169573,-5.362984399,0.1130858279,0.2461695726,3.0,0.0,0.5356234097,0.8048396974,0.156183443,0.024049709,0.2925548839,0.121209351,0.0929746358,0.1291953232,0.3268041502,0.0,0.8196553299,-0.130751549,0.8196553299,-0.130751549,4.2813168692,18.612784843,0.0946942392,0.0,0.0,1.0,0.0,0.0,6.2085969739,6.0,0.8115237175,0.2217890423,0.2055439159,-0.105633878,0.9979636135,-1.172811545,0.1210184763,-1694.892678,0.0452414988,13.151667293,0.0010609212,0.080465812,0.5509280923,0.0477172256,0.1484001547,0.0035439819,2.0,-0.003489097,0.0119862624,-0.067198835,6.0,13.491464767,0.9718370697,0.0,0.1269487739,0.0525754241,0.0715411475,0.6650726342,2.6543386855,3.7665219e-08,2.6958689e-08,1.6520461366,2.7292564375,0.5107979156,0.1089779804,-0.148683687,0.2772056736
84039,0.1301507871,-0.063348316,26.503776435,0.0,0.0928636273,0.3299160817,-0.274119799,-0.130899991,1.2562775045,0.029004329,0.1074729337,-0.11938507,-0.451939881,-0.034718686,0.1193850699,4.0,0.0,0.2745098039,0.0383275261,-0.005631278,-0.010875162,0.4182971973,-0.002962845,-0.090258003,-0.246603435,0.526928614,0.0,1.4713876967,-0.397603447,1.4713876967,-0.397603447,11.253776435,3.5851780558,-0.518731988,0.0,0.0,0.0,0.0,1.0,1.8654191233,3.0,0.5945898812,0.1357486649,-0.05556969,-0.048909609,-0.036585789,-0.172811545,-0.026786037,-2096.938678,0.0452414988,10.217314688,-0.017257744,-0.139098491,-0.238346376,-0.046094941,0.3843269591,0.4668833214,0.0,-0.016699408,-0.628397825,0.0283646313,3.0,9.1652776273,0.4527311206,0.0,0.2857142985,0.0799295618,0.1052302945,0.7795798468,1.2792793645,1.6387289e-06,5.4163016e-08,2.2801625596,5.1991412984,0.014175995,0.1077757153,-1.23070992,0.2772056736
84125,0.5656293754,-0.087096337,0.3981445622,0.0,0.2300709092,0.5462264577,-0.121219871,-0.122804222,0.5988050189,0.0231610274,-0.135731252,-0.152990854,-1.495540344,0.0431597489,0.1529908545,4.0,0.0,-0.155778894,-0.306504886,-0.141457439,0.0041566398,1.198721512,0.0605165796,0.0073292173,-0.117434813,0.80856632,0.0,2.95319048,0.0780200543,2.95319048,0.0780200543,1.0645002288,4.0907860912,-0.036985803,0.0,0.0,0.0,0.0,0.0,0.8474136716,5.0,0.5241585254,-0.25950175,-0.485858388,0.3865689791,-1.19551124,-0.172811545,0.0510923973,-2086.749178,0.0452414988,11.677592087,-0.038215017,-0.100853692,-0.141876138,0.00198564,0.2666409341,0.253637521,0.0,-0.025659817,-0.520741753,-0.111111112,4.0,10.590409144,0.2744218069,0.0,0.0777777806,0.0572212213,0.1249816458,0.7813398025,0.7135629432,6.321152e-07,9.3188542e-08,1.8019946229,3.2471846208,-0.172769949,0.1087182416,-0.830246911,0.2772056736
84147,0.2127976003,-0.086259312,3.1260034294,0.000531013,0.8579783385,0.1319022712,-0.059551242,1.6796824135,0.0817818852,1.0312715666,0.9710192653,-0.044711204,-0.381071081,-0.053388383,0.0447112039,4.0,0.0,2.606557377,1.4639834897,-1.185022975,3.8459025873,0.0858403217,0.4049361134,0.6623096964,-3.11290034,0.4033679376,0.0,1.6986155858,-0.501324199,1.6986155858,-0.501324199,0.65537907,2.1775576911,-0.086910913,0.0,0.0,1.0,0.0,0.0,0.4733123561,4.0,-1.290819993,0.004727915,1.8933445847,0.4043454234,0.297848796,-1.022845536,0.0061209322,-9841.892485,0.0318239191,13.093815229,0.0,-0.044076821,-0.221790093,0.0472582753,0.2065787138,-0.752179683,0.0,0.0045828144,-0.619828644,-0.065710409,3.0,15.220165024,7.9574941413,0.0,0.1428571492,0.0908654458,0.1214840206,0.3793008592,18.9591489,3.5960736e-09,1.9418087e-09,2.5428312274,6.465990651,0.1910574384,0.1265786644,-0.89443342,0.0019391212
84113,0.4055418651,0.0386840836,2.2665541717,0.0,0.0563264078,0.35873553,0.2049675708,0.2022002627,0.7503713751,0.0336186449,0.8560915781,-0.061530941,-0.672867223,0.0647133355,0.0615309414,4.0,0.0,0.1122112211,0.2101224854,-0.487669481,-0.076364109,0.4798400533,-0.135212029,0.0753514607,0.1461196821,0.6532691033,0.0,5.5872246696,-0.482112844,5.5872246696,-0.482112844,1.5109562794,6.7959887183,1.4423131978,0.0,0.0,0.0,0.0,0.0,0.8147265077,4.0,0.7634153847,0.1343154915,-0.217868273,0.2264814689,0.2370481931,0.1204472597,0.0726459839,-2021.19924,0.0452414988,11.212051764,0.0033784511,0.0231013055,0.0263098856,0.0325580414,0.5516090193,-0.06056059,1.0,-0.002909091,-0.681641346,-0.026021883,8.0,12.170382642,1.4525126787,0.0,0.0841121525,0.094130953,0.0712690292,1.0881669326,8.3274353829,7.608501e-08,1.0550768e-08,1.1094660911,1.2309150072,0.0436474059,0.0982554783,-0.261447999,0.2772056736
84042,2.2031199766,0.1365748775,-43.59508364,0.0,4.3384484997,17.219363762,0.0807660243,0.080344099,0.4801307894,0.0551644324,0.0070358343,-0.019239052,-0.887233246,0.2577486493,0.0192390516,4.0,0.0795557271,0.0545454545,0.2032127214,0.0835490836,0.0438848608,0.2803816391,-0.123245388,0.0984391071,0.2611298112,0.3398818279,0.0,1.1666557901,-0.001582266,0.2937419499,-0.176938697,202.67632388,28.635517146,0.0542171097,0.0,0.0,1.0,0.0,0.0,1.4943597249,7.0,-0.007877136,0.1947025245,-0.174591399,5.6240730958,-1.029728019,-0.050452356,0.1822770029,-169.5700916,0.1956908245,11.932109372,0.0011731065,0.0044085335,0.013089947,0.783645848,0.0113373783,0.003501803,1.0,0.0005673759,-0.581362007,0.023715416,3.0,10.320337606,0.282269802,0.0,0.0603448264,0.0270759221,0.0348362066,0.5880650014,0.4166738111,1.7814355e-07,1.0666475e-07,0.9921662107,0.9843937898,-0.464112258,0.0929161518,0.1775477974,-0.268133133
84111,0.324202417,0.0250306291,10.962837683,0.0,0.3631234869,1.4135297519,0.1052008809,0.7633725609,1.2593743714,0.7580669827,2.8675881076,-0.149733652,-3.221630511,0.1056700677,0.1497336519,4.0,0.0835279151,0.4613423959,0.8078935558,0.2874622278,0.0324927273,0.2024449909,0.4853756237,0.5431402132,0.0956844923,0.3863294508,0.0,0.792649647,-0.200991099,0.284314501,-0.196606652,32.961146409,180.68781855,0.3807358732,0.0,0.0,1.0,0.0,0.0,1.6286172355,5.0,-0.421339011,0.4732588546,0.3825327105,-0.568090596,-0.071918696,0.4041643235,-0.077384786,-2444.510412,0.0672348486,11.890985117,0.0284458188,0.0152126607,0.032251628,0.1092247704,0.0370894772,-0.058074126,1.0,0.0,1.5996338222,-0.129959539,6.0,13.377158297,3.9273483965,0.0,0.1952662766,0.1365170513,0.0747362777,0.8673312259,43.699078988,1.2173934e-08,2.7402767e-09,0.9242633242,0.8542626924,0.3034709094,0.0778273671,-0.08741471,-0.102624948
84149,0.1743992659,-0.301743419,9.5678842178,0.0,0.0294201984,0.0320582669,-2.549690918,4.318831804,-0.628466045,1.3765844351,-0.011560694,-0.546410973,-0.430485603,-0.171847221,0.6170159472,4.0,-0.01329558,0.8888888889,-0.291508238,-1.176214121,1.8242499029,0.0358823529,-0.74970546,1.0897576737,-3.11290034,0.6211095948,0.0,5.1978557505,3.8419960851,5.1432748538,4.3862596171,0.3852515507,1.3957553059,-10.1375969,0.0,0.0,0.0,0.0,0.0,6.6731400438,3.0,-8.001918891,-0.591660454,0.7383248207,-0.162294482,11.504075416,0.4800790161,-0.224458723,-463.4514143,0.0458088199,8.8673393693,0.0,-0.291361846,-0.340512989,0.0002926996,0.1384238465,-1.584454437,1.0,-0.030310668,-0.187392131,-0.063603066,4.0,8.9316675937,4.13002182,0.0,0.200000003,0.1327976345,0.2220086867,1.2985171013,6.6942117548,4.8697349e-06,1.7758957e-08,1.6760719996,2.8092173478,0.1344473173,0.1401163395,-0.378061235,0.0965968982
84010,0.2540859475,0.1160586095,15.288447909,0.0,0.4691513423,2.5447143279,0.3887223573,-0.079685662,1.5762203669,-0.220587108,1.5539614561,-0.236100613,-1.534994069,0.2942078867,0.2361006125,5.0,-0.017933012,-0.043956044,0.0643972425,0.0643972425,0.0151112693,0.2085191379,0.3213827511,0.0730034787,-0.578044877,0.5145209801,0.0,0.9215506155,-0.531538833,0.318023149,-0.580207517,91.698086464,153.84780024,0.62601675,0.0,0.0,1.0,0.0,0.0,3.3843289676,5.0,-1.0335343,-0.29151713,-0.102722445,-0.020627678,-1.416265251,1.506239983,0.3568333182,-4061.790801,0.0240711872,9.9020458888,-0.010354922,0.0370380442,0.1054261166,0.0079319421,0.0617771582,-0.004929525,0.0,-0.001678322,-0.626704567,-0.06234568,6.0,8.8045947558,0.2818341423,0.0,0.1428571492,0.0703836116,0.1378754879,0.7402404525,1.0868837682,2.606146e-06,5.6365304e-08,0.6610855237,0.4370340696,-1.472671702,0.0881836472,-0.154761912,1.3806122034
84107,0.2134047121,0.0837176195,-1.656450101,0.0365028647,1.0314074872,0.6240494216,0.1625049312,1.1624626342,0.3021077085,1.0048286604,1.771949362,-0.142116443,-1.842193771,0.2379416966,0.1421164431,4.0,0.0,0.6315789474,1.0178403403,-0.512332818,0.2114571839,0.6773728784,2.384093321,0.0441188133,0.2681967552,0.6014091538,0.0,1.9484115919,-0.790346858,1.9484115919,-0.812541997,4.4228140285,0.611768966,0.1591660471,0.0,0.0,0.0,0.0,0.0,0.9913145479,5.0,1.7072168999,0.0731167619,0.5069785732,-4.160465799,2.3630703625,1.594241058,-26.34016334,-2958.457383,0.1643035157,14.491925342,0.0187011467,0.0261094665,0.0855978108,0.1067186481,0.0873774249,-0.008823807,5.0,0.0003421222,-0.346445568,0.0472877044,6.0,15.171357438,1.9781786857,0.0,0.097457625,0.0634271079,0.0840673594,0.4653494005,5.6256011289,2.6853382e-09,8.2215007e-09,1.5344724617,2.3546057358,0.2992935616,0.0919242332,0.2060159354,-0.08744137
