firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061933473,0.0278711174,0.0742786358,0.4397022038,0.0267720819,-0.01298019,2.0,0.0296311691,1.0742725881,0.0232057404,0.047368421052631504,0.06417112299465244,0.03645833333333326,-0.0050000000000000044,-0.1271929824561403,-0.03864734299516903,-0.019704433497536922,0.07567567567567557,0.041884816753926746,-0.06572769953051638,-0.04784688995215314,-0.0050000000000000044,0.14367816091954033,0.06989247311827951,0.08152173913043481,0.0585106382978724,0.21341463414634143,0.3537414965986394,0.30065359477124187,0.40140845070422526,0.37241379310344835,0.3445945945945945,0.4740740740740741,0.29220779220779214,0.3630136986301369,0.39160839160839167,0.3092105263157894,0.4962406015037595,0.5793650793650793,0.8773584905660377,0.7456140350877194,0.6583333333333334,0.5546875,0.7155172413793103,0.9320388349514563,1.1170212765957448,1.0729166666666665,1.0306122448979593,1.01010101010101,1.7638888888888888,1.3975903614457832,0.99,1.4268292682926829,0.99,0.9702970297029703,1.0515463917525771,0.9134615384615385,0.7456140350877194
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014308446,0.0032755635,0.0134553877,0.1648004404,0.0397280344,-0.374623279,1.0,0.0060776218,0.1577964519,0.0588578135,-0.045454545454545414,0.6153846153846154,0.10526315789473695,0.6153846153846154,0.23529411764705888,0.050000000000000044,1.1,1.1,0.9090909090909092,1.3333333333333335,2.0,1.625,1.625,2.0,1.1,2.8181818181818183,2.5,1.3333333333333335,1.1,0.9090909090909092,0.6153846153846154,0.3999999999999999,0.3125,0.23529411764705888,0.050000000000000044,0.16666666666666674,0.16666666666666674,0.3125,0.10526315789473695,-0.125,-0.1923076923076923,-0.2222222222222222,-0.32258064516129037,-0.16000000000000003,-0.25,-0.32258064516129037,-0.30000000000000004,-0.36363636363636365,-0.4878048780487805,-0.5,-0.5625,-0.4473684210526315,-0.46153846153846156,-0.5434782608695652,-0.5625,-0.6379310344827587,-0.6557377049180328,-0.676923076923077
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042624645,0.0041498931,0.0189428312,0.4349258649,0.0015029949,0.1213775478,0.0,0.0152715672,0.033159948,0.0,-0.052631578947368474,0.125,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.125,0.19999999999999996,0.125,-0.052631578947368474,0.05882352941176472,0.19999999999999996,0.0,0.5,0.125,0.5,0.5,0.3846153846153846,0.3846153846153846,0.05882352941176472,0.19999999999999996,0.125,0.2857142857142858,0.2857142857142858,0.125,0.19999999999999996,0.8,1.25,1.4,1.5714285714285716,1.0,1.0,0.3846153846153846,0.125,1.0,0.5,0.5,2.0,1.5714285714285716,5.0,2.6,2.272727272727273,2.6,2.0,2.0,1.7692307692307692,1.5714285714285716,1.25
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008748633,0.0191349331,0.0261957731,-0.03148291,0.2548670657,0.0053280131,0.0,-0.012065949,-0.166420118,0.0102040814,0.053763440860215006,0.0652173913043479,0.07692307692307687,-0.010101010101010055,-0.1009174311926605,0.042553191489361764,0.0888888888888888,0.13953488372093026,0.11363636363636354,0.11363636363636354,0.16666666666666674,0.15294117647058814,0.12643678160919536,0.13953488372093026,0.0652173913043479,0.101123595505618,0.101123595505618,0.2250000000000001,0.2250000000000001,0.16666666666666674,0.12643678160919536,0.13953488372093026,0.12643678160919536,-0.02970297029702973,-0.09259259259259256,-0.09259259259259256,-0.125,0.101123595505618,0.12643678160919536,0.2564102564102564,0.3999999999999999,0.16666666666666674,0.11363636363636354,0.11363636363636354,0.36111111111111116,0.2250000000000001,0.48484848484848486,0.6065573770491803,0.5806451612903225,1.0851063829787235,1.0,0.8846153846153846,0.9215686274509804,0.8148148148148149,0.5555555555555556,0.4411764705882353,0.42028985507246386,0.30666666666666664
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006206995,-0.011412346,-0.016442777,-0.003857374,0.15576958,0.0035478357,0.0,0.0029160779,-0.02707884,-0.111198448,0.10000000000000009,0.23809523809523814,0.24347826086956514,0.13492063492063489,0.1721311475409837,0.34905660377358494,0.34272300469483574,0.3951219512195121,0.368421052631579,0.42999999999999994,0.5212765957446808,0.6067415730337078,0.5888888888888888,0.580110497237569,0.5543478260869565,0.5543478260869565,0.9724137931034482,1.072463768115942,1.0428571428571427,1.4655172413793105,1.4655172413793105,1.3442622950819674,1.6238532110091741,1.403361344537815,1.1343283582089554,1.0428571428571427,1.0428571428571427,1.306451612903226,1.1343283582089554,1.1832061068702289,1.5309734513274336,1.6481481481481484,2.3255813953488373,1.6481481481481484,1.6728971962616823,2.108695652173913,2.2134831460674156,2.6202531645569622,2.763157894736842,3.46875,3.46875,3.6885245901639347,3.46875,3.333333333333333,3.333333333333333,3.4000000000000004,3.5396825396825395,3.144927536231884
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036031332,0.0258447489,0.0420880428,0.2566871586,0.0125533955,0.0026235255,1.0,0.0070235979,0.1153846154,0.0298077473,0.1728395061728396,0.21794871794871784,0.20253164556962022,0.13095238095238093,0.15853658536585358,0.21794871794871784,0.3380281690140845,0.1875,0.37681159420289845,0.3571428571428572,0.532258064516129,0.484375,0.37681159420289845,0.3194444444444444,0.28378378378378377,0.4179104477611941,0.5573770491803278,0.532258064516129,0.8269230769230769,0.8627450980392157,0.8627450980392157,0.7272727272727273,1.0652173913043477,0.8999999999999999,0.8269230769230769,0.6379310344827587,0.8627450980392157,1.375,1.1590909090909092,0.9791666666666667,1.0652173913043477,0.9791666666666667,0.8627450980392157,0.9791666666666667,0.8999999999999999,1.1590909090909092,1.2093023255813953,1.878787878787879,1.878787878787879,2.064516129032258,2.064516129032258,1.96875,1.96875,1.96875,1.96875,1.6388888888888888,1.7142857142857144,1.5
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035615918,0.0046279156,0.0949848024,0.0333616945,0.0078967318,0.0,-0.020178994,0.935483871,-0.020192447,0.016129032258064502,0.024390243902439046,0.0862068965517242,0.06779661016949157,0.21153846153846145,0.5365853658536586,0.5365853658536586,0.4318181818181819,0.3846153846153846,0.4318181818181819,0.5180722891566265,0.4651162790697674,0.4318181818181819,0.5555555555555556,0.5,0.6363636363636365,0.6578947368421053,0.6578947368421053,0.6363636363636365,0.6578947368421053,0.75,0.726027397260274,1.0,1.1,1.0,0.96875,1.423076923076923,2.15,2.073170731707317,2.0,2.073170731707317,1.8636363636363638,1.7999999999999998,2.0,1.9302325581395348,1.8636363636363638,1.9302325581395348,1.8636363636363638,1.9302325581395348,3.064516129032258,3.064516129032258,3.064516129032258,3.2,2.8181818181818183,2.8181818181818183,2.15,1.8636363636363638,2.0
58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011296049,0.0102492258,0.0323199442,0.7671490633,0.0470241813,0.0100730249,1.0,-0.001844729,-0.582781457,-0.024768566,0.0,0.12698412698412698,0.2678571428571428,0.22413793103448265,0.47916666666666674,0.7317073170731707,0.6136363636363635,0.6511627906976745,0.6136363636363635,0.6904761904761905,0.7317073170731707,0.5777777777777777,0.6904761904761905,0.8205128205128205,0.5777777777777777,1.0285714285714285,1.7307692307692308,1.6296296296296298,1.5357142857142856,1.6296296296296298,1.4482758620689653,1.7307692307692308,1.7307692307692308,1.5357142857142856,1.3666666666666667,1.3666666666666667,1.9583333333333335,1.8399999999999999,1.8399999999999999,2.227272727272727,2.227272727272727,1.9583333333333335,,,,,,,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013456997,0.0077772903,0.013740458,-0.010106265,0.1016507385,-0.019357764,1.0,-0.006693067,-0.109250733,0.0415580766,0.0,0.26027397260273966,0.3529411764705883,0.19480519480519476,0.17948717948717952,0.17948717948717952,0.22666666666666657,0.16455696202531644,0.09523809523809534,0.39393939393939403,0.4375,0.41538461538461546,0.5081967213114753,0.3529411764705883,0.4375,0.3529411764705883,0.3731343283582089,0.17948717948717952,0.1499999999999999,0.41538461538461546,0.3731343283582089,0.4375,0.4375,0.46031746031746024,0.41538461538461546,0.4375,0.295774647887324,0.6428571428571428,0.5593220338983051,0.46031746031746024,0.2777777777777777,0.3142857142857143,0.10843373493975905,0.2432432432432432,0.33333333333333326,0.6727272727272726,0.5081967213114753,0.4838709677419355,0.2777777777777777,1.0909090909090908,0.5333333333333334,0.41538461538461546,0.39393939393939403,0.39393939393939403,0.3529411764705883,0.16455696202531644,0.295774647887324,0.17948717948717952
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011924609,0.0290492676,0.0829430014,0.0239002304,0.4713242128,-0.009741804,2.0,0.0108384766,0.8692340245,0.091008151,0.04285714285714293,0.15873015873015883,0.16799999999999993,0.050359712230215736,0.08955223880597019,0.2586206896551724,0.15873015873015883,0.33944954128440363,0.36448598130841114,0.37735849056603765,0.6222222222222222,0.7590361445783131,0.825,0.825,0.6976744186046511,0.7380952380952381,1.1470588235294117,1.3548387096774195,1.0277777777777777,1.1791044776119404,0.8961038961038961,0.8481012658227849,0.9466666666666668,0.7804878048780488,0.8717948717948718,1.0277777777777777,1.5172413793103448,1.92,1.5614035087719298,1.1470588235294117,1.5614035087719298,1.4745762711864407,1.5614035087719298,0.825,1.0857142857142859,2.2444444444444445,2.3181818181818183,3.0555555555555554,4.214285714285714,7.111111111111111,6.684210526315789,5.3478260869565215,6.684210526315789,5.083333333333333,4.0344827586206895,3.8666666666666663,4.0344827586206895,2.945945945945946
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0530769578,0.0765301422,0.1619303414,0.1876894116,0.0713087316,0.025883033,8.0,0.0261953229,0.8874000208,0.0079311216,0.14388489208633093,0.07432432432432434,0.282258064516129,0.29268292682926833,0.34745762711864403,-0.28054298642533937,-0.4517241379310345,-0.5444126074498568,-0.3908045977011494,-0.326271186440678,-0.17616580310880825,-0.1166666666666667,-0.04216867469879515,-0.14516129032258063,-0.171875,0.052980132450331174,0.1777777777777778,0.5,0.35897435897435903,0.26190476190476186,0.4196428571428572,0.6391752577319587,0.9390243902439024,0.8068181818181819,0.7282608695652173,0.7282608695652173,1.2083333333333335,2.0,2.4565217391304346,2.697674418604651,3.2972972972972974,3.2972972972972974,2.7857142857142856,2.0576923076923075,2.0576923076923075,2.975,2.697674418604651,2.7857142857142856,4.888888888888889,10.357142857142858,7.368421052631579,8.352941176470589,7.833333333333334,6.95,4.678571428571429,6.2272727272727275,5.115384615384615,4.3
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014750208,-0.006573104,-0.007594417,0.0207747998,0.1114298829,0.016477866,1.0,-0.017845894,-0.117043121,-0.032456141,-0.049180327868852514,0.0,0.0,0.13725490196078427,0.05454545454545445,0.15999999999999992,0.11538461538461542,0.07407407407407418,0.03571428571428581,0.05454545454545445,0.09433962264150941,0.07407407407407418,0.05454545454545445,0.01754385964912286,-0.06451612903225812,-0.07936507936507942,0.03571428571428581,-0.09375,-0.10769230769230764,-0.09375,-0.049180327868852514,-0.1470588235294118,-0.049180327868852514,0.0,-0.016949152542372836,-0.12121212121212122,-0.033333333333333326,0.05454545454545445,-0.016949152542372836,-0.06451612903225812,-0.016949152542372836,-0.10769230769230764,-0.09375,0.13725490196078427,0.288888888888889,0.38095238095238093,0.288888888888889,0.7575757575757576,0.6571428571428573,1.3199999999999998,1.2307692307692308,1.0714285714285716,1.4166666666666665,0.9333333333333333,0.8709677419354838,0.6571428571428573,0.6111111111111112,0.38095238095238093
58798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007994357,0.0159827535,0.0189060851,0.0654133883,0.2953850431,-0.005108555,1.0,-0.007454517,1.1463414634,-0.048199767,0.02499999999999991,-0.10869565217391308,-0.2407407407407407,-0.14583333333333337,0.02499999999999991,0.13888888888888884,0.02499999999999991,0.02499999999999991,0.0,0.05128205128205132,-0.0888888888888889,-0.14583333333333337,-0.16326530612244894,-0.21153846153846156,-0.3278688524590164,-0.2678571428571429,-0.31666666666666665,-0.30508474576271183,-0.3880597014925373,-0.2264150943396226,-0.2545454545454545,-0.2545454545454545,-0.3492063492063492,-0.3278688524590164,-0.2931034482758621,-0.14583333333333337,,,,,,,,,,,,,,,,,,,,,,
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002629009,0.0019549754,0.0059734412,0.1110667035,0.1421252452,0.0922825045,0.0,0.0006128681,6.0807248764,0.2439280692,-0.13142857142857145,-0.01935483870967747,-0.012987012987012991,0.01333333333333342,0.05555555555555558,0.21599999999999997,0.36936936936936937,0.40740740740740744,0.34513274336283195,0.2357723577235773,0.2991452991452992,0.31034482758620685,0.3571428571428572,0.46153846153846145,0.38181818181818183,0.3217391304347825,0.4901960784313726,0.5670103092783505,0.6170212765957446,0.47572815533980584,0.33333333333333326,0.2773109243697478,0.2991452991452992,0.33333333333333326,0.2357723577235773,0.33333333333333326,0.5670103092783505,0.7272727272727273,0.6521739130434783,0.9240506329113924,1.2352941176470589,1.2686567164179103,1.2352941176470589,1.4516129032258065,1.3030303030303032,1.6666666666666665,1.6206896551724137,2.234042553191489,2.1666666666666665,3.108108108108108,3.0,2.8,2.8974358974358974,2.8,2.234042553191489,2.3043478260869565,2.234042553191489,1.8679245283018866
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036905244,0.0103101597,0.0212614086,0.0012903625,0.0402177033,0.1165230368,1.0,0.0044589466,-0.404698816,-0.016659421,0.021857923497267784,0.11309523809523814,0.11976047904191622,0.03888888888888897,0.08092485549132955,0.17610062893081757,0.16149068322981375,0.18354430379746844,0.10000000000000009,0.08720930232558133,0.18354430379746844,0.12650602409638556,0.03888888888888897,0.016304347826086918,0.0625,-0.005319148936170248,0.16874999999999996,-0.010582010582010581,-0.09223300970873782,0.0,-0.020942408376963373,-0.07425742574257421,-0.09223300970873782,-0.10096153846153844,-0.1576576576576577,-0.2304526748971193,-0.24596774193548387,-0.11374407582938384,-0.19396551724137934,-0.0788177339901478,-0.14220183486238536,-0.22406639004149376,-0.23983739837398377,-0.2175732217573222,-0.2142857142857143,-0.2076271186440678,-0.22406639004149376,-0.3551724137931035,-0.343859649122807,-0.27237354085603116,-0.29166666666666663,-0.2969924812030075,-0.1461187214611872,-0.1834061135371179,-0.29166666666666663,-0.3807947019867549,-0.39677419354838706,-0.42105263157894735
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00248734,0.0105369497,0.0238164359,0.0558687604,0.0183437456,-0.001301732,0.0,0.0001673332,-0.518746913,0.0053116335,0.15642458100558665,0.0670103092783505,0.024752475247524774,-0.0758928571428571,-0.1410788381742739,-0.10775862068965514,-0.1410788381742739,-0.1686746987951807,-0.11158798283261806,-0.5538793103448276,-0.5295454545454545,-0.5490196078431373,-0.5705394190871369,-0.5892857142857143,-0.5860000000000001,-0.625,-0.6276978417266187,-0.6152416356877324,-0.6101694915254237,-0.620183486238532,-0.5843373493975903,-0.6003861003861004,-0.603448275862069,-0.6342756183745584,-0.6628664495114007,-0.6381118881118881,-0.6270270270270271,-0.5988372093023255,-0.637478108581436,-0.620183486238532,-0.5784114052953158,-0.603448275862069,-0.5941176470588235,-0.647359454855196,-0.6130841121495327,-0.5900990099009902,-0.6166666666666667,-0.5740740740740741,-0.5651260504201681,-0.4637305699481865,-0.45238095238095233,-0.5024038461538461,-0.49878934624697335,-0.555793991416309,-0.6138059701492538,-0.6877828054298643,-0.6896551724137931,-0.6810477657935285
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001589623,-0.00624025,-0.03602913,-0.496623377,0.0036608929,-0.268834481,0.0,-0.04987013,1.3598820059,-0.052631579,0.0,0.11111111111111116,0.33333333333333326,0.11111111111111116,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.25,0.11111111111111116,0.0,-0.16666666666666663,0.25,-0.09090909090909094,0.25,0.0,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.25,0.11111111111111116,0.25,-0.16666666666666663,-0.2857142857142857,0.0,-0.09090909090909094,0.6666666666666667,1.8571428571428572,0.6666666666666667,0.4285714285714286,0.11111111111111116,0.11111111111111116,0.0,-0.09090909090909094,0.11111111111111116,0.0,0.25,0.0,1.5,0.4285714285714286,0.4285714285714286,0.25,0.25,0.11111111111111116,0.0,-0.09090909090909094,-0.16666666666666663
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007182139,0.0076620694,0.0128333891,0.2228949636,0.0319087889,0.0089564069,0.0,-0.007141194,-0.350180505,-0.04289131,-0.01680672268907568,0.07339449541284404,0.06363636363636371,-0.056451612903225756,-0.0714285714285714,-0.040983606557377095,-0.0859375,-0.09302325581395354,-0.14598540145985406,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.10687022900763354,-0.09999999999999998,-0.15827338129496404,-0.17021276595744683,-0.10687022900763354,-0.11363636363636365,-0.15827338129496404,-0.1333333333333333,-0.19310344827586212,-0.19310344827586212,-0.15217391304347827,-0.2451612903225806,-0.23026315789473684,-0.2909090909090909,-0.13970588235294112,0.07339449541284404,0.044642857142857206,-0.01680672268907568,0.125,0.1470588235294117,0.13592233009708732,0.06363636363636371,0.2315789473684211,0.2315789473684211,0.30000000000000004,0.647887323943662,0.625,0.95,1.0172413793103448,0.6714285714285715,0.8870967741935485,0.9830508474576272,0.8,0.625,0.647887323943662,0.4624999999999999
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00441374,0.0189461778,0.0214606022,0.0020769386,0.1309210526,-0.005920495,1.0,-0.004876291,0.2146118721,-0.099824356,0.0980392156862746,0.1914893617021276,0.21739130434782616,0.1914893617021276,0.24444444444444446,0.36585365853658547,0.1914893617021276,0.16666666666666674,0.018181818181818077,0.05660377358490565,0.2727272727272727,0.5555555555555556,0.4736842105263157,0.3999999999999999,0.33333333333333326,0.3999999999999999,0.6000000000000001,0.75,0.6470588235294117,0.5135135135135136,0.36585365853658547,0.33333333333333326,0.1914893617021276,0.05660377358490565,0.0980392156862746,0.0980392156862746,0.0980392156862746,0.696969696969697,0.5135135135135136,0.696969696969697,0.5135135135135136,0.4358974358974359,0.30232558139534893,0.05660377358490565,0.21739130434782616,0.33333333333333326,0.30232558139534893,0.75,0.6000000000000001,1.1538461538461537,0.9310344827586208,0.5555555555555556,0.6470588235294117,0.24444444444444446,0.21739130434782616,0.1914893617021276,0.05660377358490565,0.018181818181818077
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033674052,0.0104209539,0.0249281298,0.0484985394,0.0735471425,-0.026696439,0.0,0.0064757362,-0.014005602,-0.044117648,-0.011904761904761862,0.03750000000000009,0.03750000000000009,0.5961538461538463,0.4310344827586208,0.7291666666666667,0.5660377358490567,0.6274509803921569,0.4821428571428572,0.537037037037037,0.5660377358490567,0.537037037037037,0.4821428571428572,0.9761904761904763,0.8863636363636365,1.0750000000000002,0.9761904761904763,1.5151515151515151,1.1842105263157894,1.024390243902439,1.1282051282051282,1.0750000000000002,1.0750000000000002,1.024390243902439,0.8863636363636365,0.8043478260869565,0.7659574468085106,1.3055555555555554,1.4411764705882355,1.2432432432432434,0.9761904761904763,0.9761904761904763,0.6274509803921569,0.509090909090909,0.537037037037037,0.6274509803921569,0.6599999999999999,1.5151515151515151,1.4411764705882355,1.9642857142857144,2.32,1.59375,1.7666666666666666,1.5151515151515151,1.59375,1.2432432432432434,1.1282051282051282,1.0750000000000002
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023215955,-0.020616829,-0.03129771,-0.008145495,0.0885363357,-0.004611045,0.0,-0.048311214,-0.011164274,-0.044873828,0.5161290322580645,0.8076923076923077,0.7407407407407407,0.6206896551724137,0.34285714285714275,0.7407407407407407,0.7407407407407407,0.38235294117647056,0.38235294117647056,0.3055555555555556,0.34285714285714275,0.14634146341463405,0.3055555555555556,0.11904761904761907,-0.12962962962962965,0.20512820512820507,0.5666666666666667,0.5666666666666667,0.34285714285714275,0.9583333333333333,0.7407407407407407,0.8076923076923077,0.9583333333333333,0.6785714285714286,0.7407407407407407,0.3055555555555556,0.5161290322580645,1.473684210526316,0.8799999999999999,1.2380952380952381,1.0434782608695654,0.7407407407407407,0.6206896551724137,0.7407407407407407,0.7407407407407407,0.8076923076923077,0.9583333333333333,0.8799999999999999,0.8076923076923077,2.357142857142857,1.7647058823529411,1.6111111111111112,2.357142857142857,0.9583333333333333,0.6206896551724137,0.6785714285714286,0.5666666666666667,0.5161290322580645
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015358362,0.014160022,0.0163882259,0.0331154684,0.5612788632,0.0041191899,0.0,-0.013217139,-0.458762887,-0.132056722,-0.018181818181818188,0.588235294117647,0.6363636363636365,0.6875,0.7419354838709677,0.9285714285714286,1.076923076923077,1.0,0.8620689655172413,1.0,1.1600000000000001,1.0,1.076923076923077,1.0,0.8,1.1600000000000001,1.25,1.4545454545454546,1.25,1.076923076923077,1.1600000000000001,0.9285714285714286,1.0,1.076923076923077,0.8,0.7419354838709677,1.0,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.25,1.5714285714285716,1.4545454545454546,1.5714285714285716,1.4545454545454546,2.176470588235294,2.6,3.5,2.857142857142857,2.375,2.6,2.6,2.857142857142857,2.6,2.857142857142857,2.375
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1626e-05,0.023977819,0.0534071934,0.0714687043,0.0280687662,-0.002348625,3.0,0.0200022474,1.2913256956,0.0120089622,0.023255813953488413,0.18918918918918926,0.18918918918918926,0.22222222222222232,0.33333333333333326,0.22222222222222232,0.2753623188405796,0.2753623188405796,0.31343283582089554,0.2571428571428571,0.3538461538461539,0.23943661971830976,0.17333333333333334,0.2753623188405796,0.03529411764705892,0.1428571428571428,0.2753623188405796,0.2753623188405796,0.31343283582089554,0.31343283582089554,0.1282051282051282,0.22222222222222232,0.07317073170731714,0.11392405063291133,0.20547945205479445,0.33333333333333326,0.5714285714285714,1.1463414634146343,1.1463414634146343,1.3157894736842106,1.2000000000000002,1.2000000000000002,0.6923076923076923,0.7254901960784315,0.76,0.8723404255319149,1.0465116279069768,1.0952380952380953,0.9555555555555555,2.0344827586206895,1.5882352941176472,1.1463414634146343,1.4444444444444446,1.0,1.2000000000000002,0.9555555555555555,1.0,0.7254901960784315
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033781303,0.019746887,0.046223493,0.2319447612,0.1181276919,-0.006545191,0.0,0.0079547842,0.4945054945,0.1034255624,0.030303030303030276,0.1333333333333333,0.15909090909090917,0.04081632653061229,0.17241379310344818,0.41666666666666674,0.3783783783783783,0.3076923076923077,0.43661971830985924,0.3783783783783783,0.43661971830985924,0.7,0.6451612903225807,0.728813559322034,0.59375,0.5223880597014925,2.0,2.090909090909091,2.2903225806451615,2.5172413793103448,2.1875,2.090909090909091,2.0,1.6842105263157894,1.6842105263157894,1.4285714285714284,2.2903225806451615,2.2903225806451615,2.642857142857143,2.1875,2.1875,2.1875,1.8333333333333335,2.4,2.7777777777777777,3.25,3.4347826086956523,4.1,4.1,7.5,6.285714285714286,5.375,4.666666666666667,2.923076923076923,2.2903225806451615,2.642857142857143,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286478829,0.0224989387,0.0277874869,0.1275701613,0.4011237495,-0.042359317,0.0,0.0324052821,-0.363636364,0.0023380518,0.03125,-0.05714285714285716,0.03125,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.1785714285714286,0.22222222222222232,0.1785714285714286,0.06451612903225801,0.32000000000000006,0.1785714285714286,0.10000000000000009,0.10000000000000009,0.375,0.375,0.26923076923076916,0.32000000000000006,0.375,0.375,0.1785714285714286,0.22222222222222232,0.22222222222222232,0.1785714285714286,0.1785714285714286,0.375,0.26923076923076916,0.375,0.5,0.4347826086956521,0.375,0.375,0.32000000000000006,0.13793103448275867,0.5,0.375,0.5714285714285714,0.375,0.4347826086956521,0.736842105263158,0.736842105263158,0.375,0.4347826086956521,0.375,0.375,0.375,0.26923076923076916
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004252868,0.0231773001,0.0368199167,0.1217483444,0.1612120095,-0.005492027,1.0,0.0056953642,-0.807427785,-0.005677154,0.08633093525179847,0.05594405594405605,0.07857142857142851,0.07857142857142851,0.04137931034482767,0.10218978102189791,0.07857142857142851,0.03424657534246567,-0.03205128205128205,-0.09036144578313254,0.020270270270270174,-0.01948051948051943,-0.044303797468354444,0.027210884353741527,0.01342281879194629,0.006666666666666599,0.07857142857142851,0.11851851851851847,0.08633093525179847,0.1705426356589148,0.16153846153846163,0.06338028169014076,0.09420289855072461,0.15267175572519087,0.13533834586466176,0.04861111111111116,0.10218978102189791,0.11029411764705888,-0.11176470588235299,-0.07926829268292679,0.15267175572519087,0.42452830188679247,0.3017241379310345,0.32456140350877183,0.217741935483871,0.20799999999999996,0.22764227642276413,0.3482142857142858,0.5567010309278351,0.8414634146341464,1.157142857142857,0.8875,0.9610389610389611,0.7976190476190477,0.5408163265306123,0.51,0.42452830188679247,0.2583333333333333
