firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87390,0.276852715,0.0349963829,5.3380816482,0.0,0.0736492521,0.3757013903,0.2029211899,0.4123290731,0.5626298406,0.1856643587,-0.331166122,-0.009327466,-0.079781396,0.0377884432,0.009327466,12.0,0.0636188478,0.1700275642,0.506298025,0.2169378678,0.1316479059,0.3334235001,-0.203095771,0.1993426196,1.0053492654,0.6938236828,0.0,5.1751039264,0.6304421921,3.7748621155,0.6544984968,3.0142709641,5.2384730481,0.561494238,0.0,0.0,0.0,1.0,0.0,0.9899869782,8.0,-0.33264098,-0.100619175,0.0821679435,1.0925111084,0.493719838,-0.717911508,0.3582595213,-1483.260248,0.0478739101,14.100711895,0.0011576914,0.0062591215,0.0082330079,0.0002933997,0.2381382526,-0.0315844,0.0,0.0,0.4608284944,-0.077025509,6.0,15.841910912,6.3127026102,0.0,0.0599414967,0.0297341982,0.0439349893,0.2620432008,7.1803478807,6.908441e-10,3.3081184e-09,2.4196509574,5.8547107556,-0.056102202,0.0800022107,0.0105059686,-0.080010043,0.1681870011402508,0.1099674972914408,0.2024647887323942,0.1364392678868551,-0.1469608659450458,-0.2705589177643289,-0.1670731707317074,-0.5004875670404682,-0.3846846846846846,-0.3098686426406198,0.0733368255631219,0.2031708749265999,0.0904736562001065,0.6020328381548083,0.2782283218964441,0.3751677852348991,0.3480263157894736,0.369652406417112,0.3092651757188498,0.6391999999999998,0.9893203883495144,1.2970852017937218,1.2516483516483516,1.7503355704697985,1.1167355371900825,22.284090909090907,31.065727699530512,34.94736842105263,30.52307692307692,30.045454545454543,45.56818181818181,80.96,39.17647058823529,52.92105263157895,45.56818181818181,32.59016393442623,19.287128712871286,13.13103448275862,14.2910447761194,16.218487394957982,10.13586956521739,14.177777777777775,15.0078125,11.72670807453416,11.80625,13.13103448275862,11.052941176470588,7.831896551724137
87432,0.3355040701,0.0788138623,1.6204651942,0.0,0.3692258116,0.5160283121,0.2073524085,-0.065903465,0.3944925743,0.0006875751,-0.266099071,-0.026449101,-0.245059289,0.0981279314,0.0264491015,12.0,0.0194102277,0.0108108108,0.2128866923,0.2232434242,-0.019438954,0.2514910537,0.232306163,0.0225866337,0.3345724907,0.5709744949,0.0,3.0315732172,0.5150494778,2.5427327164,0.4376022308,1.8786504111,7.7046511628,0.2258726899,0.0,0.0,0.0,0.0,0.0,1.1583023544,7.0,-1.135010999,0.0260188092,-0.050546186,-2.548646768,-0.406869491,-1.315373868,0.1405275592,10964.376319,0.0381692448,16.464124396,0.0054661716,0.0330172512,0.0689408397,0.0114482587,0.3894225461,-0.000550898,0.0,0.0010790397,-0.152864381,0.0296718967,7.0,17.018349948,1.8915926381,0.0,0.0413880907,0.018783837,0.0288759813,0.3420595136,3.6371990592,1.100295e-10,8.9315093e-09,1.568204429,2.4592651312,0.0253215416,0.0285344485,0.3347475758,-0.011615472,0.1862399999999999,0.005424464334147,-0.1207305502846298,-0.2747016239483467,-0.256667335071185,-0.2572630735323582,-0.1721750781598928,-0.1190589353612167,-0.1137939278030121,-0.1052377504223992,0.0585379782981152,0.0652298850574712,0.1108780341624213,0.3744901742677049,0.3272466881489437,0.3039043264157579,0.1455500618046972,0.0223386651958081,0.0779296307066006,0.1783216783216783,0.3225115947199428,0.1931123270035404,0.2818118948824342,0.4983831851253033,0.3320158102766799,0.4435358255451713,0.5964685615848409,0.82520925652388,1.033461327482172,1.0301204819277108,1.4118412491867276,1.6726748377793803,1.05033185840708,1.371721049264235,0.9686670207116306,0.6705723298783235,0.2498314227916385,0.0664556962025317,0.0280088740987243,0.0430500844119301,-0.0085584380850495,0.2270771267792122,0.2427086825343614,0.2110421430904934,0.0948021264028351,0.0089820359281436,-0.0200898757599787,0.0059701492537314
90640,1.4053959259,-1.238906187,-6.755678418,0.0,1.3620789282,5.3572006487,-0.203163071,-0.422056976,0.2029019954,0.0,-0.060231307,-0.475524494,-1.003040917,0.0061960457,0.5176814762,11.0,-0.01071613,-0.023166023,-0.084448184,0.1037311051,-0.271599088,0.4565037283,0.0817298967,0.0025239664,-0.583411226,0.5763055637,0.0,1.6006911974,-0.365597617,1.5204716406,-0.358337057,19.847714696,3.4207142605,-1.341046832,0.0,0.0,1.0,0.0,0.0,0.2832193634,4.0,3.4129966073,0.0849049956,0.0479352135,3.224613905,-0.08859859,-0.813906352,0.120041376,-859.3950878,0.2323025877,8.7959227974,0.0044556192,-0.006625508,-0.013866457,-0.09033226,0.1003642952,-0.022200567,0.0,0.3405745007,0.4435326739,-0.035472406,2.0,9.0746992014,0.968847352,0.0,0.0320361182,0.0217695957,0.0503334189,1.142031309,1.2823259791,6.7278401e-06,1.9090909716,0.8104557592,0.6568385376,-0.381042416,0.0685233147,-0.311962194,-0.104807346,0.1274509803921568,0.0043668122270741,-0.2307692307692308,-0.2281879194630872,-0.0495867768595041,-0.1150442477876108,-0.0332072299285415,-0.187279151943463,-0.1481481481481482,-0.1575091575091576,-0.1985783476776195,-0.2987804878048781,-0.3255131964809384,-0.2721749311730641,-0.08,-0.1481165969109967,-0.2281879194630872,-0.2767295597484277,-0.255663430420712,-0.3235294117647059,-0.2459016393442623,-0.187279151943463,-0.2358803986710963,-0.2384105960264901,-0.3947368421052631,-0.3215339233038349,-0.2123017911572314,-0.2923076923076924,-0.2358803986710963,0.1557788944723617,0.2105263157894736,0.369047619047619,0.1499999999999999,0.1675126903553299,0.07981220657277,-0.2333333333333334,-0.4320987654320988,-0.603448275862069,-0.6204620462046204,-0.5929203539823009,-0.6755994358251058,-0.635499207606973,-0.6082038702643773,-0.6450617283950617,-0.7188298431559517,-0.7568710359408034,-0.7745098039215687,-0.798951048951049
88172,0.1727960215,0.0171805748,12.841811106,0.0,0.2113895748,0.8183438527,0.0962806864,0.0281347564,0.2933275249,0.0012751887,-0.087904477,-0.077022213,-1.698776155,0.0463665255,0.0770222135,11.0,0.0018734972,0.0364145658,0.0445428835,-0.075297469,-0.097390397,0.1038320476,-0.080621791,0.0099046444,0.2176462154,0.5007721596,0.0,1.5527101797,-0.01228829,1.1944131616,0.0021185479,15.227387463,16.974066779,0.1529333136,0.0,0.0,1.0,0.0,0.0,0.6710691924,6.0,0.0148955816,0.2630583711,-0.045809066,2.5704197955,0.1394346541,-0.332363947,0.1363511768,-4439.279874,0.0921556124,12.967693557,0.000462499,0.0259202884,0.0486494291,0.0176442621,0.1991383513,0.0207623428,0.0,0.0048417686,0.9410959356,0.052892915,3.0,13.627419443,2.6617761159,0.0,0.1014974415,0.0392496186,0.0386839911,0.6553943063,16.605677382,3.8603918e-09,5.3665849e-09,1.4915787745,2.2248072407,-0.02092325,0.0672016723,-0.058801952,0.0252017922,0.035190615835777,-0.2233223322332234,-0.1369193154034229,-0.2576235541535226,-0.1595238095238096,0.2584670231729054,0.0028409090909089,0.1259968102073365,0.0778625954198473,0.0114613180515759,0.1786310517529215,0.2607142857142857,0.5414847161572052,0.7828282828282827,0.7918781725888324,1.094955489614243,0.908108108108108,0.908108108108108,0.7562189054726369,1.0113960113960112,1.50354609929078,1.3932203389830504,1.1925465838509313,1.0825958702064895,0.977591036414566,1.299674267100977,1.30718954248366,1.353333333333333,1.0345821325648412,0.7918781725888324,3.4125,4.472868217054264,4.079136690647482,3.202380952380953,1.8015873015873012,1.557971014492754,1.1393939393939392,0.6690307328605198,0.6304849884526558,0.4148296593186371,0.9887323943661972,1.2847896440129452,1.3147540983606558,1.644194756554307,1.5766423357664232,1.2341772151898731,1.644194756554307,1.2062499999999998
88458,0.3858198519,0.0639239035,2.0457001311,0.0,0.1452401906,0.49116884,0.2150442291,0.2964360976,0.3733353558,0.1132789246,0.0848109665,-0.013988037,-0.102922511,0.0705031122,0.0139880372,11.0,-0.029609395,0.0103448276,0.5862193631,-0.338160641,0.1858506611,0.17812657,-0.046684417,-0.022078669,0.4080778587,0.6669120976,0.0,4.9085140244,0.0642173602,4.1908554315,0.1990467773,2.0486373489,6.6664529259,0.5336949043,0.0,0.0,1.0,0.0,0.0,0.5559726528,8.0,-1.743520117,0.0580103606,-0.516851849,-0.237341067,-1.625498441,-0.603023893,0.0302941326,-994.8046859,0.0348260869,13.649769639,0.0050543166,0.0189943832,0.0258962675,-0.022144556,0.3836336113,0.1235062591,0.0,-0.011036174,0.8127930626,0.0448725075,5.0,16.065462122,10.318160856,0.0,0.0852713212,0.0360605581,0.0448246639,0.4182699685,24.785503621,6.549301e-10,2.032498e-09,1.4123686122,1.9947850966,0.1954847865,0.0687801531,1.1939574814,-0.173809422,0.1616809116809117,-0.1135869565217391,-0.4422024623803009,-0.5314564780235564,-0.5380911922967999,-0.5144388210777018,-0.5409513087531663,-0.4673416067929459,-0.3685636856368564,-0.4491725768321513,-0.4234711912336515,-0.3988204939181717,-0.2921006944444444,-0.2024449877750611,-0.2689376961004034,-0.2392723880597016,-0.1544841886988077,-0.0710522568702834,-0.0506402793946449,0.1225051617343426,0.2643410852713177,0.1232782369146006,0.1683381088825213,0.3303425774877651,0.0018427518427517,0.1148325358851674,0.2328042328042325,0.5697786333012509,0.4319578577699734,0.7150368033648791,1.427083333333333,1.402061855670103,1.4379671150971598,2.1066666666666665,1.7183333333333333,1.0160692212608158,0.4294478527607361,0.3964041095890409,0.4894977168949772,0.3490488006617038,0.0067901234567901,0.0168329177057355,-0.030321046373365,0.0283732660781841,0.1518361581920904,0.0421725239616612,-0.1240601503759399,-0.2636568848758465
89301,0.9418377099,0.132630306,-2.445948227,0.0,0.7047285305,3.0796562014,0.1517545471,0.02189018,0.5120953673,-0.079804868,-0.02885613,-0.036570052,-0.449019608,0.192183914,0.0365700525,9.0,0.0407115311,0.1525423729,0.0435892411,0.0202476794,-0.001304759,0.2846203975,0.0232654596,0.0760668267,0.0639489387,0.3503037245,0.0,1.2328641721,-0.040464541,0.5133882595,-0.208378274,13.328221722,144.63664122,0.2648506346,0.0,0.0,0.0,0.0,0.0,0.9182724316,6.0,-0.015819554,-0.079273528,0.1898395554,12.378572684,-0.743728765,0.3616015877,-0.460361002,919.87823381,0.3999914001,14.759321363,2.95298e-05,0.0118738159,0.0180720872,0.0134641164,0.0814711188,-0.006819875,1.0,-9.7771e-05,1.2419596704,-0.046173764,6.0,16.457273916,6.1655218287,0.0,0.0296975821,0.0292755661,0.0373697448,0.402800977,16.312144877,2.297184e-10,3.0056131e-09,0.6980677268,0.4872985512,-0.085032761,0.0475103377,0.0152734114,0.1962588043,0.1069264069264068,0.0685332218972001,0.0843935538592028,-0.0412448443944507,-0.086132952108649,-0.0042834890965731,0.1354351687388988,0.2817042606516291,0.2135738016136688,0.1175699300699302,0.2836345381526104,0.3012722646310433,0.2973110096397766,0.426101505856107,0.2753117206982542,0.3608302288451304,0.1219833260201843,0.0518305224187578,0.1670470104974897,0.4866279069767443,0.2933737986848761,0.1654512306289881,0.047521507578861,0.0526965829559489,-0.034000755572346,0.0743697478991596,0.1681132937414344,0.161744661517492,0.0248496993987976,-0.1521883289124668,-0.0874375446109921,-0.050148588410104,0.0318805488297013,0.1805170821791319,0.1702517162471395,-0.0664476086162833,-0.2525577316574101,-0.4171415545931159,-0.368797827696865,-0.367079207920792,-0.4844758064516129,-0.5354287790697674,-0.5055115064784375,-0.3963644948064211,-0.5040729247478666,-0.5883110610207696,-0.5549173194081811,-0.5682201958797704
89397,0.0597823181,0.0200150703,2.6434604048,0.0110931421,0.7925110322,0.568661628,0.0873178325,-0.014473583,0.3644886585,0.1382580408,-0.099935843,-0.032418095,-1.756733513,0.0551762152,0.0324180945,9.0,0.0018856872,0.12,0.0329234132,-0.146562763,0.0255897363,1.9930100104,0.2374018988,0.0048863562,-2.478511539,0.2274760135,0.0,1.1677561432,0.1751261485,1.1184043091,0.1666078355,3.9597864284,4.8206129907,0.0671302835,0.0,0.0,1.0,0.0,1.0,-4.546395564,8.0,0.714034877,0.0430321729,0.0016139293,0.9554609494,-0.220467512,0.3347101718,0.1342666114,-1335.764637,0.0366265566,13.932545059,-0.004461026,0.0067217866,0.0237402066,0.0109904577,0.0832796258,0.0136441206,0.0,-0.00033557,1.0854274164,-0.031247994,2.0,14.01577536,1.0982405941,0.0,0.0459688529,0.0204389828,0.0264839512,0.3402662013,1.4303599797,3.2724557e-09,2.1299675e-08,1.158676638,1.3425315516,0.2206582502,0.0361985488,0.2097079155,-0.029672552,0.1335108406238114,0.0426871938418476,-0.1240446796002352,-0.1954643628509719,-0.1219799646434884,-0.1294186386210924,-0.1685267857142858,-0.133216986620128,-0.1352292513058618,-0.0599369085173501,-0.0942249240121579,-0.0945001519295045,0.0084602368866328,0.263782866836302,0.3185840707964602,-0.0983358547655066,-0.1306884480746791,-0.1266119577960139,-0.0897984117287722,-0.0083194675540765,-0.0983358547655066,0.089579524680073,0.0208975676601574,-0.0819470117067159,-0.0813810110974104,-0.1574780887757986,-0.1774772288158983,-0.1779310344827586,-0.1354801276472294,-0.2080786606431039,-0.2217289109428049,-0.272105520273571,-0.2186680650235972,-0.2355053873781425,-0.0733830845771142,-0.1485714285714285,-0.0634820867379006,-0.1471093302804808,-0.2449005447865198,-0.2184631523734592,-0.179741260666116,-0.2756441419543024,-0.2335390946502058,-0.1910966340933768,-0.0308943089430894,-0.0602333648691264,-0.1291642314436002,-0.0315242118947025
89447,0.2873179627,0.0332014534,59.942285508,0.0243911292,0.2672255038,1.5674667753,0.0975023066,0.2338579741,0.3119948335,0.00394236,0.4516507512,0.0174117268,0.2639139863,0.0244391255,0.0174117268,10.0,0.0176203576,0.3042350908,0.3117301074,0.2313277247,-0.453800007,0.084941921,0.1283178042,0.0443281535,0.0852396977,0.3720598846,0.0,1.1375326246,-0.134851708,0.8544624101,-0.144991968,188.3666186,11.953902818,0.2003084122,0.0,0.0,1.0,0.0,0.0,0.5194488822,3.0,1.1933082468,0.0255175414,0.2261195786,-0.6502687,-0.865791919,-0.088710752,-0.059632941,-1588.013724,0.0978637285,12.911681656,-0.001284971,0.0168400015,0.0350522413,0.1203357702,0.0149684605,-0.006221695,3.0,0.0013291981,-0.244719773,0.0292313644,4.0,12.502641672,0.8192781948,0.0,0.0297345184,0.0159417576,0.0237051971,0.3604863957,1.4368279927,6.7602169e-09,2.270368e-08,0.6060560286,0.3673039098,0.4047554673,0.0391425102,-0.193230593,-0.013345423,0.0999025341130603,0.1285,0.0919206579583937,0.0716999050332385,0.0194218608852754,0.0747619047619048,0.0329519450800914,-0.0279931093884581,-0.0220970537261697,-0.020824295010846,-0.0225205716760502,0.030593607305936,0.0410516605166051,0.1497707590422823,0.0686553030303029,0.2566815144766146,0.4132748904195367,0.3016147635524797,0.237390350877193,0.2758620689655171,0.3466587112171837,0.3276470588235294,0.3370853080568721,0.2644257703081232,0.1891464699683878,0.283845278725825,0.1118226600985221,0.1381744831064044,0.4036069651741294,0.5883180858550316,0.877703826955075,0.903035413153457,0.8500000000000001,0.962608695652174,1.5589569160997732,1.2236453201970443,0.8113964686998394,0.8576131687242798,0.9920564872021184,0.8424489795918368,0.5395634379263301,0.3629227053140098,0.3031177829099307,0.1773604590505997,0.0956310679611649,0.1910290237467018,0.2114868491680086,-0.01484068092536
89452,1.3137164553,-1.988245695,-7.091124276,0.0,1.0717160556,1.6798248926,-0.351743709,-0.354772822,-0.103084619,1.0474907854,-0.375209631,0.0351063536,0.2307343608,-0.876270183,0.0351063536,10.0,0.013766078,0.0982142857,0.6129525501,0.3217628171,-2.971494942,0.2534327852,0.1045085918,0.0014033625,-0.337083312,0.2918993906,0.0,0.8044839745,1.4569718417,0.6815430767,1.4235424401,8.6100579252,4.3923438549,-1.371670814,0.0,0.0,1.0,1.0,1.0,-0.322645031,3.0,42.15794479,0.2049421482,-0.125290883,1.2860283341,-5.996555791,0.1841360301,-2.460889925,-6260.493137,0.0587564976,10.611655138,-0.000701151,-0.113289731,-0.197507935,0.2670452487,0.0459139515,0.163262853,0.0,-0.203016343,1.2216849692,-0.011596883,2.0,11.39301993,2.8831333794,0.0,0.1429870576,0.0595885455,0.0741657163,0.6907681537,7.6076924777,1.1696217e-07,9.1786795e-09,1.4272872268,2.0371488278,-0.847716059,0.1542419936,0.9272906633,-0.01409959,-0.1519999999999999,-0.3595166163141994,-0.5137614678899083,-0.3890489913544669,-0.5699797160243407,-0.1782945736434108,-0.5126436781609195,-0.5875486381322956,3.7374301675977657,3.7111111111111112,3.006804006804007,3.6187363834422657,3.24,3.693380562320124,2.5333333333333337,2.955223880597015,2.11810560376526,2.024251069900143,2.11810560376526,1.65,1.9037118202985892,0.90990990990991,0.6960000000000002,0.7815126050420169,0.593984962406015,1.617283950617284,2.117188648728128,1.7493191544546751,1.908492248593772,1.9444444444444449,1.65,2.212121212121212,1.4651162790697678,1.4941176470588236,1.717948717948718,1.8266666666666669,0.6434108527131783,0.2045454545454545,0.1910112359550562,-0.3116883116883117,-0.1275720164609053,0.606060606060606,1.231578947368421,2.028571428571429,2.7192982456140355,3.335378323108385,2.365079365079365,0.8434782608695655
89540,0.3182244843,0.0424920554,3.3463400922,0.0,0.2879731336,1.1368800455,0.1549083493,0.1568600292,0.6926055066,0.0341523748,0.0618265459,-0.085854067,-1.141769691,0.0910081964,0.0858540671,9.0,0.0004621228,0.0595238095,0.1039370382,0.0999922201,0.0774710521,0.1563763896,0.0315608403,0.0457673762,0.2588137113,0.5522724594,0.0,1.843548294,0.2000262515,0.7865659136,0.916348985,8.9212968728,110.64531662,0.2413769933,0.0,0.0,1.0,0.0,0.0,1.4227064133,7.0,0.028813445,-0.217372707,-0.043641399,0.312607032,-2.540746669,0.1424865819,0.0799540398,1588.4642415,0.1012099339,15.281633373,0.0062566226,0.014487758,0.0274701189,0.0213594318,0.1624980838,-0.00638918,0.0,0.0015349194,1.4579908356,0.007245875,7.0,16.400844907,4.3177775393,0.0,0.059483435,0.0222722216,0.0304534543,0.5997462427,17.681083717,1.232331e-10,3.4016096e-09,1.2097739668,1.4635530507,0.0146959416,0.0370720808,0.2163428506,-0.036171752,0.168260609683204,0.1127241673783092,0.0564864864864866,0.0166449934980494,-0.0163563160543532,-0.0449548008795503,-0.0222611305652824,0.0525040387722133,0.0831255195344971,0.0423999999999999,0.1426483484361298,0.356349757113116,0.3940798858773182,0.5974662852472417,0.4857468643101483,0.5705102450783448,0.3710978603998598,0.3428375128821712,0.4971275373420147,0.6066584463625158,0.7474295932051855,0.5717732207478892,0.8829479768786128,0.7227853680035259,0.7450892857142859,0.744310575635877,0.9692695214105792,1.2726744186046512,1.196067415730337,1.0573684210526315,1.739313244569026,2.1651821862348184,2.5504087193460494,1.770375620127569,2.0999206978588427,1.551566579634465,0.996424923391216,0.7077326343381389,1.2273504273504274,1.2034949267192787,0.6885529157667389,0.3667832167832168,0.4596713965646004,0.4173313995649024,0.2023992617656107,0.4081412103746398,0.2504798464491362,0.1714114474078516
89908,2.5500741708,-0.007186317,-30.52330145,0.0,3.496894571,5.6241868209,0.0437049252,0.5396607784,0.574690945,0.4135813457,1.3706207269,-0.091493701,-47.59808612,0.4491127569,0.0914937007,8.0,0.0269267131,-0.142857143,-0.055582598,-1.473705932,0.0947616349,0.2723181915,0.20288643,0.0250471947,0.0398400358,0.4133414972,0.0,4.4029884012,0.0203930054,3.6687795876,0.0062309556,71.938416689,2.0924898379,0.0336916413,0.0,0.0,1.0,0.0,0.0,0.8489226811,4.0,-0.027840987,-0.490753973,-0.10555996,13.986809145,-1.655109403,0.2194447249,-0.203432159,-2015.936046,0.3999914001,13.249824324,-0.003575611,-0.016476472,-0.035291866,0.0446058778,0.0082713722,0.0069365212,0.0,-0.013029316,1.9045851342,0.033204156,1.0,14.156493273,1.9611278767,0.0,0.0657734424,0.0257370683,0.037384292,0.5214303818,5.5632783767,3.4302404e-09,1.0428402e-08,1.7727707804,3.14271624,-0.335284322,0.1140032566,-0.265893097,0.1962588043,0.2827298050139277,0.6073298429319371,0.1190765492102066,0.0647398843930635,0.4830917874396137,0.4061068702290078,1.0558035714285716,1.0696629213483146,1.0837104072398192,0.9679487179487184,1.8781250000000005,1.0931818181818185,0.9806451612903226,1.1148105625717566,0.7509505703422055,0.5663265306122451,0.2312834224598932,-0.0335781741867784,0.1762452107279695,1.0466666666666669,0.6387900355871887,0.5770547945205482,0.6101398601398604,0.4595879556259907,-0.1842338352524356,-0.1856763925729442,-0.2696272799365582,-0.2631999999999999,-0.0762286860581744,-0.4397810218978102,-0.3440170940170939,-0.2512195121951219,-0.2425986842105262,0.0860849056603774,0.4951298701298703,-0.3202952029520295,-0.507749866381614,-0.518305439330544,-0.4133757961783438,-0.4268823895457373,-0.4667052692530399,-0.4775950085082245,-0.4353157572041691,-0.2776470588235293,-0.5227979274611398,-0.4617182933956749,-0.4911602209944751,-0.6398122800156433
90215,0.0743641084,0.0037560402,29.286673119,0.0,0.105716855,0.0965393913,0.0238174077,0.2564684755,0.5703944515,0.0453708947,0.2929310634,-0.14216573,-6.120405125,0.026744528,0.14216573,7.0,0.0,0.3368606702,0.2692712757,-0.060951559,0.0093972473,0.19156245,-0.654914479,0.1293150438,0.2229244627,0.3265346026,0.0,0.8421093864,-0.551774016,0.8421093864,-0.551774016,3.334484979,3.8814057146,0.0861609672,0.0,0.0,1.0,1.0,0.0,1.3167018266,6.0,0.6781136799,-0.032195713,0.2184745995,0.9700427397,4.9030465882,1.1456390278,0.1058349242,14551.566363,0.0366265566,16.766745305,-0.007766646,-0.001097819,-0.002489239,0.0085678302,0.1839353079,-0.191890806,1.0,3.7546e-05,1.797075325,-0.178869218,7.0,17.950600727,3.8159589372,0.0,0.088041842,0.0328571247,0.039331441,0.4685538266,15.451172534,4.151565e-11,3.5992023e-09,1.4665819738,2.150862686,0.0154791484,0.0442532043,0.3928306797,-0.029672552,0.1652957647882393,0.0343300970873785,-0.0797457618861336,-0.1061216270640355,-0.1253775860618406,-0.0391775585008977,-0.0030693217547539,0.0068042640054433,0.0312064426204119,0.0088636363636362,-0.043456399942537,0.1473248901524941,0.1911449016100177,0.2119585001820167,0.345831227892875,0.5517361920298298,0.539003813706229,0.5557242990654205,0.7887172599059769,0.9598233995584986,1.0955153422501964,0.8052053680357869,1.1246011486917675,1.346607929515418,1.339188477077112,1.56737998843262,2.0726811259806177,2.4888656012575314,2.5090909090909084,2.1107217939733705,3.068744271310724,3.756071428571429,4.004509582863585,3.1602624179943763,3.6530398322851134,3.3013565891472867,1.7514462809917353,1.3771867190289178,1.0876312901708731,0.9517807416092624,0.8416539897662838,0.9956541285778506,1.3011923276308963,1.2299062290689884,1.5654016567135427,1.1242622427819429,1.347435219460603,1.3624268227780734
90387,0.397731087,-0.22746425,-0.241740361,0.0,0.6578668375,3.036241502,-0.171428777,-0.186281719,0.6305589345,0.0134857566,-0.030609162,-0.22064145,-1.141138199,0.0321038945,0.2206414504,7.0,-0.012622879,-0.027526303,0.0149243798,0.1887815341,-0.081717167,0.2842398711,0.2550819212,-0.013992262,-0.357059818,0.5826761465,0.0,1.2871386847,-0.127520913,0.7361466412,-0.150319813,13.201609986,99.358066712,-0.157656937,0.0,0.0,0.0,0.0,0.0,1.3187102477,4.0,-0.070471676,0.248087743,-0.068699749,-0.154182222,-0.197432778,-1.06759908,-0.06763855,-1507.615866,0.0737696582,12.302490204,0.0245165726,-0.0295542,-0.075508383,-0.130103397,0.0650996056,-0.000175149,1.0,0.0037453184,-0.257299167,-0.081592314,2.0,12.222042459,0.8728255759,0.0,0.0555555746,0.0287184274,0.0520505126,0.5717779817,3.3749867672,4.0317215e-08,2.9477281e-08,2.0714171436,4.2907689829,0.0913741249,0.0755885554,0.8115037554,0.0122670982,-0.1630094043887147,-0.2371428571428572,-0.510989010989011,-0.4606060606060607,-0.4962264150943396,-0.5651465798045603,-0.6191155492154066,-0.6158273381294964,-0.5223613595706619,-0.3959276018099548,-0.2260869565217391,-0.1442307692307692,0.0389105058365759,0.4354838709677417,0.1973094170403586,0.1659388646288209,-0.3010471204188482,-0.5651465798045603,-0.4425887265135699,-0.2803234501347709,-0.2583333333333334,-0.3776223776223776,-0.2936507936507936,-0.3931818181818183,-0.478515625,-0.4233261339092873,-0.2583333333333334,-0.1359223300970873,-0.2583333333333334,-0.5396551724137931,-0.2478873239436619,0.2247706422018347,0.3484848484848484,0.1508620689655173,0.4202127659574468,-0.0531914893617021,-0.720125786163522,-0.7737288135593221,-0.7241735537190083,-0.7075575027382257,-0.680622009569378,-0.5795275590551181,-0.5348432055749129,-0.5396551724137931,-0.5197841726618705,-0.5815047021943573,-0.6377204884667571,-0.6223479490806223
90679,0.3293113069,0.0122061798,6.5373892554,0.0104474076,0.2523762967,2.2060565501,0.0300708232,0.6029016658,0.3711404125,0.1604443635,0.5746576627,0.1545131169,5.9913793103,-0.060925673,0.1545131169,7.0,0.1606633139,0.0298507463,0.7577133139,-0.05227313,-0.94366073,0.2605294826,-0.134709527,0.100483611,0.6249072838,0.6178671962,0.0,2.2207630547,0.0260812905,1.3820252692,0.041550985,34.579406221,9.1595930595,0.0907070781,0.0,0.0,0.0,0.0,0.0,0.6444889482,3.0,1.1936399968,0.6902997293,-0.048264766,-0.608275356,-0.430366478,2.4704049648,-0.14499774,-1854.848944,0.0978637285,10.823996589,-0.046831728,-0.044881778,-0.103062618,0.3733106767,0.1094406767,-0.001008755,0.0,-0.050766284,0.461265263,-0.082963982,0.0,13.825727287,10.318160856,0.0,0.1129518077,0.0436517407,0.0555118923,0.6640719131,31.849421832,1.8461799e-08,2.2045693e-09,1.1708991966,1.3710049286,0.0370624743,0.1355544182,-0.010563448,-0.013345423,0.3938584779706273,-0.4329168929929387,-0.4637904468412943,-0.3264516129032259,0.2488038277511961,0.9772727272727272,0.7876712328767124,1.5949492940942531,1.6632653061224487,1.806451612903225,1.6297891634549986,1.6837356366160252,1.5156626506024091,1.3672932586562665,1.148148148148148,1.0673267326732674,1.1262729124236253,0.9923664122137404,1.284463894967177,1.4863062633960469,1.6769230769230767,1.5035971223021585,1.4564705882352942,1.61,1.3303571428571423,1.4055299539170507,1.9,2.043731778425656,1.4680851063829785,1.8216216216216208,7.699999999999999,12.05,10.6,11.576797976147452,10.6,5.404907975460123,3.4615384615384617,4.326530612244897,3.878504672897196,3.53125,3.566929133858268,3.094117647058823,2.7963636363636364,1.411141134899189,1.378132118451025,1.148148148148148,1.130612244897959,1.0271844660194174
