firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10622,1.8824975418,0.0825958702,-2.757003654,0.0,0.2738446411,3.296705998,0.079943899,-0.054843228,0.3706497145,0.0,-0.431342522,0.042319836,1.1369047619,-0.011307768,0.042319836,8.0,-0.06835429,-0.041666667,-0.11220707,-0.253363533,0.0546728235,0.2222222222,0.0513538749,-0.049240384,0.0458891013,0.5936325809,0.0,6.8911419424,0.60996422,3.3852721451,0.7159757786,8.1674786845,9.9932935917,0.437357631,0.0,0.0,1.0,1.0,0.0,0.4698169899,4.0,-0.504362293,-0.217083062,-1.773588778,1.3724226382,-2.747599184,-0.313647222,-0.075252729,-796.7703377,0.0650286707,8.2087470296,0.0016741071,0.0194344473,0.0239634842,0.1453157737,0.162728146,0.0291398554,3.0,0.0073331338,0.4716601903,0.052380953,1.0,6.5974867079,0.1217264791,0.0,0.0892857164,0.0645704539,0.0747466238,1.276495595,0.8721492707,5.49302e-05,9.9473686621,0.7944620834,0.631170002,1.0760657132,0.1078029738,-0.960371163,0.1176433035,-0.1333333333333333,0.0833333333333332,1.3636363636363638,1.3636363636363638,0.7333333333333334,0.625,1.1666666666666663,1.0,0.625,1.0,0.8571428571428572,0.7333333333333334,0.5294117647058822,2.25,1.1666666666666663,1.4186046511627906,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.6,2.25,0.8571428571428572,2.7142857142857144,1.3636363636363638,3.0,2.3548387096774195,2.7142857142857144,1.8888888888888888,1.8888888888888888,1.6,1.8888888888888888,1.4761904761904765,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.2608695652173911,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.08,1.1666666666666663,1.1666666666666663,0.7333333333333334,0.7333333333333334,0.5294117647058822,0.8571428571428572,0.5294117647058822,0.8571428571428572
10633,0.0482201106,-0.493830662,2.4362573099,0.0,2.5709828393,2.8160544604,-0.092204622,-0.242400624,0.5937564097,0.0,-0.118116365,-0.217715019,-1.33946008,0.1676357963,0.2177150193,8.0,-0.011016455,-0.571808511,-0.282192177,0.1816307172,0.0618732802,1.2498709344,0.67207614,-0.067522665,-0.911018058,0.183356292,0.0,0.6674589455,-0.183193472,0.6378565255,-0.165018158,23.223391813,9.9979859013,-0.05485472,0.0,0.0,0.0,0.0,1.0,3.329233185,4.0,-1.483229596,-0.088170783,-0.86448435,-0.304135741,-11.90756611,-1.407054072,0.1249525055,-468.436503,0.1088391198,8.7143212555,-0.035387773,-0.098118683,-0.595174263,-0.060962438,0.1074342075,-0.418292055,0.0,0.2230396902,2.5868965517,0.1302898601,2.0,7.4470954706,0.2444097764,0.0,0.1000000015,0.0687246441,0.0923143952,1.2566065769,0.997394502,3.71343e-05,9.9473686268,0.68502007,0.4692524964,-8.144601638,0.1105625621,-0.300000005,-0.011304033,0.04,-0.1875,-0.1875,0.0833333333333332,-0.1875,-0.409090909090909,-0.4583333333333333,-0.4583333333333333,-0.5,-0.4583333333333333,-0.5185185185185186,-0.4583333333333333,-0.5,-0.59375,-0.6285714285714286,-0.675,-0.6904761904761905,-0.675,-0.6904761904761905,-0.7173913043478262,-0.75,-0.6904761904761905,-0.7886178861788617,-0.6976744186046512,-0.6578947368421053,-0.796875,-0.7592592592592593,-0.7045454545454546,-0.7173913043478262,-0.6904761904761905,-0.6486486486486487,-0.6176470588235294,-0.675,-0.5,-0.409090909090909,-0.4347826086956522,-0.409090909090909,-0.5,-0.6119402985074627,-0.543859649122807,-0.4583333333333333,-0.1875,-0.35,-0.409090909090909,-0.1875,-0.35,-0.4347826086956522,-0.59375
10709,0.6980562895,0.0274812353,-14.39178252,0.0,0.5068395502,1.4978096057,0.0319060773,0.2830982213,0.8409708227,0.1028185788,0.6639654241,0.2675672564,10.437125749,-0.259343874,0.2675672564,8.0,-0.030318149,0.28,0.5216918833,-0.230560369,0.0484046323,0.4739173228,0.4350216535,0.0375887146,0.1002464012,0.422215788,0.0,1.3257048093,-0.41713968,1.0953565506,-0.375151783,111.0,3.1197943445,0.2630298114,0.0,0.0,0.0,0.0,0.0,1.2349889768,3.0,-1.572580266,0.3609908503,0.1041948952,0.3457004376,-11.78226791,-0.902349196,-0.302027165,-463.3337553,0.1088391198,9.1345285452,0.0011276782,0.0079896203,0.0137906648,0.1331944312,0.0170990955,0.0957062992,1.0,0.00095511,11.460373659,-0.068965517,1.0,5.6213062528,0.1173533084,0.0,0.0833333358,0.0440530114,0.0515472124,1.2383379971,0.4589154921,3.70326e-05,11.05263211,0.3233298367,0.1045421833,0.8242735953,0.0561646312,0.2639481298,-0.011304033,0.1,0.064516129032258,-0.0571428571428571,-0.1081081081081081,-0.1951219512195121,-0.175,-0.2142857142857143,-0.1951219512195121,-0.2826086956521739,-0.25,-0.0833333333333333,0.064516129032258,0.064516129032258,0.2692307692307691,0.5,0.2692307692307691,0.32,0.32,0.32,0.375,0.1785714285714286,0.32,0.2222222222222223,0.03125,0.1,0.03125,0.064516129032258,0.1379310344827586,0.1785714285714286,0.6499999999999999,0.375,0.375,0.375,0.1785714285714286,0.375,0.6499999999999999,0.8333333333333333,0.9411764705882352,0.736842105263158,0.7837837837837838,0.5,1.3571428571428572,1.75,1.0625,1.2000000000000002,1.0625,1.0625,0.4347826086956521
10010,0.1499469794,-0.193382401,9.5859971767,0.0,1.6646615172,1.4026777684,0.0638924841,-0.10182653,0.4585487574,0.1097817512,0.0011763992,-0.182082049,-1.805422315,0.1557545009,0.1820820494,8.0,-0.041655712,-0.066997519,0.2647732645,0.4631993466,0.3096073256,0.335952939,1.9097400899,-0.005160196,-0.580716098,0.3216072254,0.0,3.1172029272,-0.187145783,1.6921825996,-0.140517896,20.150637312,6.9685433781,-0.027635191,0.0,0.0,1.0,1.0,0.0,2.2691288413,4.0,-1.103028223,-0.079626389,-0.246952967,-0.311316514,479.88324412,-0.880231658,0.1474429717,-374.9126041,0.0626025367,10.749688383,-0.001854141,0.0018274247,0.0176621708,-0.020826548,0.0341078709,0.0525914352,0.0,-0.017560976,0.2224268199,0.0118921772,3.0,9.6873351312,0.4875309715,0.0,0.048780486,0.0362419036,0.0589799154,0.9761526982,2.4137915062,3.4985962e-07,5.8191436e-08,2.0211299073,4.0849661022,-0.041160386,0.0726594959,-0.046103915,0.0082737863,-0.2807017543859649,-0.359375,-0.3740458015267175,-0.3787878787878788,-0.2678571428571429,-0.18,-0.0888888888888889,0.0,-0.127659574468085,0.0512820512820513,-0.0681818181818182,-0.2115384615384615,-0.2678571428571429,-0.4142857142857142,-0.4605263157894737,-0.4938271604938271,-0.5393258426966292,-0.5729166666666667,-0.5684210526315789,-0.4938271604938271,-0.3880597014925373,-0.3387096774193548,-0.4225352112676056,-0.4938271604938271,-0.4225352112676056,-0.4383561643835616,-0.5232558139534884,-0.6132075471698113,-0.6168224299065421,-0.6339285714285714,-0.6371681415929203,-0.5816326530612245,-0.5858585858585859,-0.6434782608695653,-0.7284768211920529,-0.6985294117647058,-0.652542372881356,-0.6985294117647058,-0.6693548387096775,-0.7071428571428571,-0.6203703703703703,-0.5980392156862745,-0.4743589743589743,-0.4875,-0.2931034482758621,-0.3970588235294118,-0.4533333333333333,-0.5900000000000001
75232,0.2025292596,0.0484706205,27.890259168,0.004103478,0.1099999429,0.9938539221,0.280117458,0.3099156159,1.7493207172,-0.003993787,0.3823504077,0.088536554,0.5038063589,0.0240508137,0.088536554,8.0,0.1818031205,-0.015384615,0.1858611303,-3.819633375,-0.023328823,0.1009269932,-0.051132957,0.2663458411,0.2718813671,0.5466354527,0.0,2.1117859614,0.0547804588,0.4677481356,0.0865644886,40.334507859,185.12903226,0.610563741,0.0,0.0,0.0,0.0,0.0,2.6209286309,3.0,-0.124856943,0.0880404718,-0.219878852,-0.302227217,7.8356225853,1.7032261791,0.0114969246,381.10153683,0.0468705139,13.270777133,-0.000550991,0.0128493765,0.0193712434,0.044907681,0.0058662367,0.0346435412,0.0,-0.000544218,3.056236913,0.0513399271,4.0,13.147812533,0.7375335607,0.0,0.0381679386,0.0187319873,0.0248218326,0.67303127,1.8858585311,1.4654206e-08,5.2415443e-08,1.3578174476,1.8436682211,-0.091587133,0.044664931,0.0067485218,-0.151023673,0.0352112676056337,-0.5775862068965517,-0.6048387096774194,-0.6352357320099256,-0.6259541984732824,-0.6230769230769231,-0.6005434782608696,-0.5558912386706949,-0.5676470588235294,-0.5518292682926829,-0.4693140794223827,-0.3717948717948718,-0.3318181818181818,-0.4235294117647059,-0.379746835443038,-0.3663793103448276,-0.2794117647058823,-0.2966507177033493,-0.3552631578947368,-0.265,-0.3874999999999999,-0.3524229074889867,-0.3849372384937238,-0.4346153846153846,-0.4431818181818182,-0.4189723320158103,-0.467391304347826,-0.4895833333333333,-0.4324324324324324,-0.42578125,-0.379746835443038,-0.2794117647058823,-0.1144578313253011,0.1136363636363635,-0.0869565217391304,-0.0454545454545454,-0.125,-0.08125,-0.1647727272727273,-0.1741573033707865,0.0352112676056337,0.0652173913043479,0.3243243243243243,0.3738317757009346,1.0136986301369864,0.7710843373493976,0.5154639175257731,0.2148760330578512
10706,0.8040126223,0.1125000387,-9.632119336,0.0,2.4250008342,8.2026262785,0.0917361265,0.0430967871,0.9188663725,0.0,0.0119457771,-0.06139056,-1.725651578,0.306635908,0.0613905596,8.0,0.0062952164,0.0091659028,-0.019398758,-0.137914609,3.3184075048,0.0875801749,0.0847928481,-0.006356091,0.1498565438,0.4698153795,0.0,0.7450607903,0.0825196302,0.3976443769,0.1236109835,90.319456245,34.237037037,0.1187805073,0.0,0.0,1.0,0.0,0.0,3.8893180313,7.0,0.0082862564,-0.07689671,-0.464467904,0.3128434477,-9.252762415,-0.839723955,0.0301034799,-388.8781839,0.1441369481,9.4233325722,0.0011508919,0.0134056586,0.0538387716,0.2989737741,0.0370361656,0.0176007896,2.0,0.0004725613,-0.848061701,0.0285714287,3.0,7.3704274109,0.1339731286,0.0,0.150000006,0.0587334875,0.0528756625,1.2081099739,0.3836359045,2.30705e-05,5.5263162804,-0.521129806,0.9513242165,0.3493580657,0.1702797649,0.3055555565,-0.087558227,0.0263157894736842,0.3,-0.025,-0.1136363636363636,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.1136363636363636,0.3928571428571428,1.0526315789473686,0.5,1.1666666666666663,0.95,0.625,0.5,0.7727272727272727,0.95,1.4375,0.625,0.95,0.95,1.4375,2.25,1.7857142857142856,1.7857142857142856,2.9,0.95,0.625,0.8571428571428572,1.7857142857142856,1.1666666666666663,0.3928571428571428,0.95,1.1666666666666663,0.625,0.3928571428571428,0.21875,0.0833333333333332,0.0833333333333332,-0.1136363636363636,0.1470588235294117,0.3928571428571428,0.1470588235294117,0.21875,0.625,0.0833333333333332,0.21875
11747,-0.073076161,0.1860120449,-0.326407298,0.0477135658,2.3203673947,8.211546012,0.1697053461,-0.029378542,0.3226341727,0.4654213037,-0.089942678,-0.082682777,-1.293650794,0.4266466745,0.0826827771,8.0,0.085969798,0.1363636364,0.1264870163,0.6855944054,-0.139815458,0.2390224699,-0.338967707,0.1007507072,-0.804394215,0.4799020803,0.0,3.8316055626,0.3829734466,2.1378002528,0.0996002553,34.330946797,32.211605281,0.1720958149,0.0,0.0,1.0,0.0,0.0,-2.033905003,6.0,0.226099149,0.4014610781,-0.02823574,-0.639547872,-3.094626454,-0.263502602,0.280698179,-593.747532,0.1185817581,9.7981339813,0.0043579783,0.0107106076,0.0561797753,0.64801651,0.084035525,0.0080109535,0.0,0.0960187776,2.3739917372,0.0333449915,3.0,9.5139111724,0.5993800969,0.0,0.1428571492,0.0691141721,0.1193822989,0.7751375823,3.080458736,7.7388902e-07,3.9833661e-08,1.0293237192,1.0595073188,0.9961667041,0.149486695,0.0056390949,-0.146687913,-0.0476190476190476,-0.1999999999999999,-0.183673469387755,-0.3650793650793651,-0.2857142857142857,-0.0476190476190476,0.25,0.3333333333333332,0.4285714285714286,0.4814814814814814,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.1111111111111111,-0.1111111111111111,0.0526315789473683,0.2903225806451612,0.6000000000000001,1.2222222222222223,1.2222222222222223,1.8571428571428568,1.5,1.0,1.5,0.6666666666666667,3.4444444444444446,2.636363636363636,1.0,0.9047619047619048,1.2222222222222223,1.2222222222222223,1.1052631578947367,0.8181818181818181,1.5,3.4444444444444446,9.0,1.5,1.0,1.5,0.5384615384615385,0.0526315789473683,-0.1999999999999999,-0.4117647058823529,-0.4736842105263158,-0.6610169491525424,-0.7435897435897436,-0.7619047619047619,-0.7297297297297297
76563,0.5435851872,0.0730403386,-0.344680507,0.0,0.8149317346,3.0688417862,0.1088121377,0.2221094743,0.8905952444,0.0329657438,0.2577542828,-0.037932595,-0.641416563,0.1198896216,0.0379325948,15.0,0.0429461797,0.0416666667,0.043840808,-0.200195889,3.8426872328,0.0982417167,-0.208092749,0.2633131406,0.1723021007,0.5256504229,0.0,1.5453389488,0.0053550989,0.2984023207,-0.011251887,87.481118224,162.7380094,0.1993886221,0.0,0.0,1.0,0.0,0.0,2.0815412505,5.0,0.0185808749,-0.321244693,-0.0132683,-3.38777756,-0.378853649,-0.229594256,-2.057674266,-384.8387458,0.0554418722,13.64860703,-0.004398724,0.0136293786,0.0351954611,0.061423287,0.0260455173,-0.028955158,1.0,-0.000390879,10.087625418,-0.078046105,5.0,13.050373161,0.5206528562,0.0,0.0282258056,0.0140800223,0.0180708236,0.6255765597,1.3637599262,7.06043e-09,6.1055496e-08,1.0678828281,1.1403737346,-0.137645075,0.0371999076,0.1115128676,-0.121022292,0.0549828178694158,0.0336700336700337,-0.0696969696969697,-0.0345911949685534,-0.0222929936305732,0.0442176870748298,0.0659722222222223,0.0848056537102472,0.0964285714285715,0.1123188405797102,0.1673003802281369,0.1043165467625899,0.0886524822695036,0.2279999999999999,0.2530612244897958,0.1628787878787878,0.2379032258064515,0.1807692307692308,0.2231075697211155,0.19921875,0.3347826086956522,0.4212962962962963,0.4902912621359223,0.4345794392523365,0.5583756345177664,0.4619047619047618,0.5349999999999999,0.3954545454545455,0.4759615384615385,0.408256880733945,0.4345794392523365,0.7848837209302326,0.8493975903614457,0.6684782608695652,0.7443181818181819,0.8058823529411765,0.9430379746835442,1.3615384615384616,1.1619718309859155,1.3984375,1.5163934426229506,1.8425925925925928,2.07,2.07,2.569767441860465,2.3369565217391304,1.646551724137931,1.3615384615384616
10199,0.3927770716,0.0425465176,3.2083615001,0.0113211575,0.3116280061,1.8694174614,0.1552614474,0.0838718057,0.8042620107,0.0059718032,0.0698699924,0.0003027342,0.0048302316,0.0423410081,0.0003027342,9.0,0.0581294144,0.1818181818,0.1562641364,-0.381327587,-0.017690456,0.1279173575,0.0162496518,0.1194782423,0.0969925637,0.5572038475,0.0,1.9407948318,0.032851427,0.7895724915,-0.114240103,16.414446449,48.3932092,0.2316383614,0.0,0.0,1.0,0.0,0.0,1.4471736176,5.0,0.0113540419,0.1515175921,-0.013335866,-3.38777756,-0.726683367,0.1876465986,1.0856064104,-61.11645178,0.0457947437,12.887046025,0.0271826106,0.0230396655,0.0416673315,0.0689061373,0.1612770692,0.0217839862,1.0,0.0002370371,0.4481813772,0.0899933428,6.0,12.242674548,0.6033201741,0.0,0.0538243614,0.0185649717,0.030964912,0.8409136256,2.1232720109,2.2656658e-08,5.4954173e-08,0.2865460505,0.082108639,0.9646731002,0.0431430895,0.175282923,-0.151023673,0.0945945945945945,0.2461538461538461,0.1739130434782609,0.2180451127819549,0.0384615384615385,0.0384615384615385,-0.0121951219512195,0.08,0.0318471337579617,0.1739130434782609,0.2089552238805969,0.1911764705882352,-0.0581395348837209,0.0657894736842106,0.0945945945945945,0.0384615384615385,0.1095890410958904,0.0,-0.1098901098901099,-0.0357142857142857,-0.0470588235294118,-0.0357142857142857,-0.0357142857142857,0.0519480519480519,0.08,0.0253164556962024,0.0728476821192052,0.0,-0.1195652173913043,-0.1195652173913043,-0.1290322580645161,0.0,-0.0581395348837209,0.0872483221476509,0.0384615384615385,0.08,0.0945945945945945,0.0945945945945945,-0.15625,-0.2285714285714285,-0.15625,-0.0898876404494382,-0.0898876404494382,0.1408450704225352,0.3500000000000001,0.2461538461538461,0.1911764705882352,0.0657894736842106
10845,0.8040727444,0.1582406372,-14.5651668,0.0,1.113295274,3.8990838287,0.0935516415,0.1774329567,0.823265788,-0.020729271,0.1555754663,0.0697576629,0.7815521944,0.03456732,0.0697576629,8.0,0.0834126369,0.1308016878,0.0865533906,-0.037171864,0.0086450195,0.1836694346,-0.236401936,0.1071970701,0.2090978819,0.6121414247,0.0,1.787487378,0.1386049736,1.0301666106,0.0957187006,77.093871218,4.4207482539,0.1875,0.0,0.0,1.0,0.0,0.0,1.9964599681,5.0,0.0468616835,-0.163599257,-0.039995892,0.2764801354,-0.486876219,-1.319807353,-0.033059396,-408.7360217,0.0778715185,10.256123099,0.0,0.0295770973,0.0605398582,0.254696374,0.0104262818,0.0007458176,1.0,0.0206786078,-0.472867374,0.0192982443,2.0,8.8021089411,0.1765605096,0.0,0.068965517,0.0322494342,0.0239818746,1.2252009221,0.8951696961,5.6011464e-06,2.2105265722,1.4423905193,2.0804904102,0.3891708019,0.0845608144,-0.035714287,-0.130857916,-0.081967213114754,-0.0344827586206896,-0.1111111111111111,-0.1181102362204724,0.0,0.0769230769230768,-0.0666666666666666,-0.1764705882352941,-0.0666666666666666,-0.0344827586206896,0.0,0.2727272727272727,0.1666666666666667,0.0370370370370369,0.0,-0.1764705882352941,0.1914893617021276,0.3023255813953489,0.6470588235294117,2.027027027027027,2.5,3.666666666666667,3.148148148148148,2.5,3.148148148148148,2.111111111111111,1.7999999999999998,2.111111111111111,1.9473684210526316,2.7333333333333334,3.3076923076923075,3.0,2.7333333333333334,3.3076923076923075,2.7333333333333334,2.5,2.111111111111111,2.111111111111111,4.333333333333333,3.3076923076923075,6.466666666666667,7.0,7.615384615384615,8.333333333333334,6.466666666666667,7.0,3.4800000000000004,3.0
10870,0.3245149912,-0.175128523,2.4599156118,0.0,1.280404518,2.7700288941,-0.065865888,0.1800300727,0.2179054741,0.0237999193,0.4991871705,-0.09044814,-0.779730019,-0.038575556,0.0904481396,8.0,-0.001802003,0.0357142857,0.1710158952,-0.168327001,0.1859943967,0.0974058935,-0.122491215,0.1919101611,-0.327866941,0.5173562351,0.0,1.2724615222,-0.438217039,1.2183284612,-0.436614094,62.294092827,4.8353257132,-0.099997363,0.0,0.0,1.0,0.0,0.0,0.4973380484,2.0,-0.058023269,-0.074046001,-0.087313228,-0.52631365,0.0299629638,-0.182354712,-0.111231962,-991.4333463,0.0277487144,11.02427506,0.0035798739,0.0010446442,0.0052613321,0.1966346822,0.041599938,-0.224706924,1.0,0.0108098086,0.2055608617,0.0239304826,2.0,10.052623896,0.3743485991,0.0,0.0470588244,0.0241958021,0.0306151585,0.849584158,1.5007202034,2.2001817e-07,6.0635215e-08,1.3729992149,1.8851268441,-11.40231264,0.0875450991,-0.278618115,-0.016258468,0.2142857142857142,-0.0659340659340659,0.0119047619047618,0.1333333333333333,0.3492063492063493,0.3076923076923077,0.5740740740740742,0.6666666666666667,0.5178571428571428,0.4166666666666667,0.7346938775510203,0.6037735849056605,0.931818181818182,0.1333333333333333,0.4406779661016948,0.2686567164179105,-0.0449438202247191,-0.15,-0.2796610169491526,-0.3089430894308943,-0.0760869565217391,0.1486486486486486,0.0625,0.1184210526315789,-0.1666666666666666,-0.3253968253968253,-0.3928571428571429,-0.4407894736842105,-0.4620253164556962,-0.5224719101123596,-0.3840579710144928,-0.494047619047619,-0.5114942528735632,-0.494047619047619,-0.5114942528735632,-0.5618556701030928,-0.5251396648044693,-0.5572916666666667,-0.5526315789473684,-0.532967032967033,-0.5224719101123596,-0.494047619047619,-0.3609022556390977,-0.2672413793103448,-0.1145833333333333,-0.15,-0.1326530612244898,-0.1826923076923077
75527,0.6103900505,0.0600630316,5.0807737744,0.0,0.1845945305,1.2902639873,0.1223806594,0.1031940108,0.6552988977,0.0080138278,0.1004444444,0.006528933,0.0823741819,0.0551153885,0.006528933,7.0,0.0339146767,0.0220820189,0.0656859123,-0.093593631,0.0845435591,0.3709447052,0.0242098719,0.0416462887,0.1040282443,0.4795912563,0.0,3.3170985354,-0.04689158,2.1385735332,-0.06925307,28.111636149,4.635982856,0.4808217597,0.0,0.0,1.0,0.0,0.0,0.8473533234,5.0,0.0415783409,0.0346237341,-0.082633668,0.2052632423,-0.09771796,0.5894537492,-0.041473977,-388.0596308,0.0630412245,11.676522813,0.0046387185,0.0197077233,0.0297954901,0.1009315975,0.0020039819,-0.026745253,0.0,-7.619e-05,3.6166853926,0.1109902859,4.0,12.00939072,1.7667736512,0.0,0.0909090936,0.0288077945,0.0264747264,1.359793681,9.6847636327,9.2094133e-08,1.605106e-08,1.3699327185,1.8767156531,-0.470731849,0.0612793584,0.3149964183,-0.197477758,-0.2293577981651375,-0.1683168316831683,-0.2432432432432432,-0.2758620689655172,-0.2566371681415929,-0.1515151515151515,-0.2566371681415929,-0.2432432432432432,-0.0869565217391304,-0.0561797752808989,0.0,0.0120481927710842,-0.125,-0.134020618556701,-0.1157894736842105,0.2173913043478261,0.6153846153846154,0.75,0.75,0.6470588235294117,1.048780487804878,0.9090909090909092,1.048780487804878,1.048780487804878,0.8666666666666667,0.4482758620689655,0.4482758620689655,0.5272727272727273,0.5,0.423728813559322,0.5272727272727273,0.2537313432835821,0.2727272727272727,-0.0666666666666666,-0.1428571428571429,-0.2075471698113207,-0.1428571428571429,-0.1923076923076923,-0.0869565217391304,-0.1764705882352941,-0.1063829787234043,0.0769230769230768,-0.2758620689655172,-0.1683168316831683,0.024390243902439,-0.1923076923076923,-0.4615384615384615,-0.52
75528,0.2265081284,-0.18518898,3.6212890101,0.0,0.2627955843,0.5384352256,0.196831719,0.3067441273,1.3719457776,0.2352842669,0.6842998586,-0.625481842,-1.550221314,0.101894924,0.6647394624,8.0,0.0,0.2790178571,0.0619699042,-0.114801855,-0.019235627,0.5345058626,0.2868913499,0.0436305464,0.0370381062,0.5707965104,0.0,1.2644385159,-0.083200566,1.2644385159,-0.083200566,3.8179826522,3.2590260285,-0.788251058,0.0,0.0,0.0,0.0,1.0,2.3518764434,2.0,-1.77381392,-0.02976634,0.1032127523,-0.125847723,-11.72652723,-0.407054072,0.0592116332,-316.892753,0.1088391198,12.269109649,0.0046398782,0.0158116519,0.0341563901,0.0639887412,0.2967040202,0.0238911353,1.0,0.0008988764,-0.589398847,0.0626073861,3.0,12.728440402,1.8343141017,0.0,0.1415929198,0.0437528298,0.0397861767,0.9745205291,9.9499319946,2.0313618e-08,1.2150914e-08,1.7994948138,3.2381815848,0.2820743728,0.0823660112,0.0485956937,-0.011304033,0.0348837209302326,-0.0326086956521739,0.0348837209302326,-0.2192982456140351,-0.0918367346938775,-0.0531914893617021,-0.1274509803921568,0.1410256410256409,0.435483870967742,0.1710526315789473,0.4126984126984128,1.170731707317073,0.7115384615384615,0.5892857142857142,0.5344827586206897,0.5344827586206897,0.435483870967742,-0.1909090909090909,-0.2192982456140351,-0.2123893805309734,-0.2521008403361344,-0.2583333333333333,-0.2583333333333333,-0.2644628099173554,-0.1909090909090909,-0.2583333333333333,-0.288,-0.3550724637681159,-0.3642857142857143,-0.3732394366197182,-0.3550724637681159,-0.1909090909090909,-0.2192982456140351,0.0113636363636364,0.0987654320987654,0.0113636363636364,0.2027027027027026,0.2027027027027026,0.1125,-0.011111111111111,0.2191780821917808,0.435483870967742,0.2191780821917808,0.0113636363636364,0.0595238095238095,0.289855072463768,0.0,-0.1759259259259259
10984,0.6504122369,-0.036450423,-7.390368852,0.0,1.2495660664,4.4071382079,0.0581169975,0.2344234564,0.9699393854,0.0014938751,0.4630382319,0.0161188569,0.7604166667,-0.064167932,0.0161188569,8.0,0.0570311021,0.0041152263,0.0202928397,-0.211959782,-0.098990035,0.2508005489,8.9423e-05,0.2064420637,-0.050593824,0.5712134864,0.0,1.9703731625,-0.050626668,0.9995476819,-0.002387176,83.24795082,7.9469874804,0.0784364283,0.0,0.0,1.0,0.0,0.0,2.0790973872,0.0,-0.596011898,-0.468046335,-0.123879051,0.1050949951,-1.16673624,3.5094807065,-0.057239528,-455.3678789,0.0647790231,9.9090719308,-0.035387773,-0.009908648,-0.03830303,0.0293447603,0.0278634235,-0.040865755,0.0,-0.074745064,16.823646894,0.0115196109,3.0,8.6974292417,0.2250397772,0.0,0.1304347813,0.0574717662,0.10111293,1.0506411093,1.8904582193,7.8834971e-06,8.8421054163,-0.174448917,0.0304324246,0.4469545011,0.1228851415,0.8641821922,0.0082737863,-0.1999999999999999,-0.1538461538461538,-0.1851851851851852,-0.4054054054054054,-0.3623188405797102,-0.4054054054054054,-0.4210526315789473,-0.3125,-0.0833333333333333,0.1578947368421053,0.2941176470588236,0.4666666666666665,0.2222222222222223,0.3333333333333332,0.8333333333333333,0.375,0.2941176470588236,0.2941176470588236,0.1578947368421053,0.2941176470588236,0.1578947368421053,0.1578947368421053,0.2222222222222223,0.0476190476190476,-0.0833333333333333,0.4666666666666665,0.1,0.1578947368421053,1.0,1.3157894736842106,0.8333333333333333,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.75,2.142857142857143,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.75,1.75,1.75,1.75,0.9130434782608696,0.6923076923076923,0.5714285714285714
