firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116255162,0.0223914736,0.0641706819,0.0297526608,,0.0,,1.5052631579,-0.146385665,-0.11560693641618502,-0.15934065934065933,-0.14525139664804465,-0.1026392961876833,-0.12571428571428567,-0.019230769230769273,-0.012903225806451646,0.07746478873239426,0.1953125,0.2749999999999999,0.5223880597014925,0.3076923076923077,0.1333333333333333,0.02341137123745818,0.003278688524590123,0.030303030303030276,0.03378378378378377,0.020000000000000018,0.0662020905923344,0.15037593984962405,0.2966101694915255,0.006578947368421018,-0.012903225806451646,0.15037593984962405,0.020000000000000018,0.1007194244604317,0.07746478873239426,0.01661129568106312,-0.08108108108108103,-0.11304347826086958,-0.15000000000000002,-0.25547445255474455,-0.30925507900677196,-0.26086956521739135,-0.2783018867924528,-0.30925507900677196,-0.29977116704805495,-0.3184855233853007,-0.30925507900677196,-0.2783018867924528,-0.25183374083129584,-0.1947368421052632,-0.2253164556962025,-0.2010443864229765,-0.09734513274336287,-0.11560693641618502,-0.203125,-0.1947368421052632
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016698046,-0.049857156,,,,0.0,,0.3582089552,0.0265547447,0.0,-0.07692307692307687,0.0,0.04347826086956519,0.0,0.1428571428571428,0.0,0.6000000000000001,0.1428571428571428,0.0,0.04347826086956519,-0.1428571428571429,-0.25,-0.33333333333333337,-0.25,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.3142857142857143,-0.1724137931034483,-0.25,-0.4,-0.6129032258064516,-0.5384615384615384,-0.5636363636363637,-0.6129032258064516,-0.6571428571428571,-0.6521739130434783,-0.7142857142857143,-0.7272727272727273,-0.8110236220472441,-0.8309859154929577,-0.84,-0.8743455497382199,-0.8947368421052632,-0.8904109589041096,-0.9047619047619048,-0.9120879120879121,-0.9189189189189189,-0.9223300970873787,-0.9180887372013652,-0.9130434782608696,-0.9047619047619048,-0.9117647058823529,-0.9032258064516129,-0.9004149377593361,-0.909433962264151,-0.8787878787878788
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132455418,0.0148570303,0.2687109653,0.5125926984,,0.0,,0.4913899139,-0.047926486,-0.028368794326241176,-0.21264367816091956,-0.32178217821782173,-0.16969696969696968,-0.0680272108843537,0.05384615384615388,-0.035211267605633756,0.04580152671755733,-0.10457516339869277,-0.014388489208633115,0.42708333333333326,0.4731182795698925,0.28037383177570097,0.09600000000000009,0.09600000000000009,-0.028368794326241176,-0.04195804195804198,0.04580152671755733,0.08730158730158721,0.5568181818181819,0.6506024096385543,0.07874015748031504,0.04580152671755733,-0.14375000000000004,-0.1941176470588235,0.0620155038759691,0.1416666666666666,0.15126050420168058,-0.09868421052631582,-0.2554347826086957,-0.2751322751322751,-0.471042471042471,-0.6745843230403801,-0.6225895316804408,-0.6617283950617283,-0.6791569086651054,-0.7232323232323232,-0.7444029850746269,-0.7486238532110092,-0.7467652495378928,-0.7344961240310077,-0.7400379506641366,-0.7015250544662309,-0.6821345707656612,-0.6522842639593909,-0.6531645569620252,-0.6575,-0.6267029972752043
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006212724,0.1294226763,,,0.0,,-0.020979021,-0.065934069,-0.20588235294117652,-0.3414634146341463,0.3500000000000001,0.9285714285714286,0.8,0.9285714285714286,0.9285714285714286,2.857142857142857,1.4545454545454546,1.4545454545454546,1.25,0.9285714285714286,0.6875,0.17391304347826098,0.2272727272727273,0.0,-0.15625,-0.25,-0.3076923076923077,0.0,-0.15625,-0.47058823529411764,-0.15625,-0.15625,-0.3076923076923077,0.0,-0.18181818181818177,-0.4,-0.5,-0.5263157894736843,-0.6086956521739131,-0.6582278481012658,-0.6625,-0.625,-0.7,-0.6746987951807228,-0.625,-0.6625,-0.7326732673267327,-0.775,-0.7216494845360825,-0.7452830188679245,-0.7545454545454545,-0.7157894736842105,-0.6625,-0.6538461538461539,-0.6931818181818181,-0.7326732673267327
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.40168887,,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149480518,0.0370995177,-9.366356293,,,2.0,,-0.719772404,0.0001119813,-0.012048192771084376,-0.09890109890109888,0.012345679012345734,0.0,0.012345679012345734,0.0,-0.046511627906976716,0.12328767123287676,0.06493506493506485,0.03797468354430378,0.17142857142857149,0.10810810810810811,0.06493506493506485,0.12328767123287676,0.13888888888888884,0.03797468354430378,-0.012048192771084376,-0.03529411764705881,-0.046511627906976716,-0.046511627906976716,0.0,-0.0888888888888889,-0.12765957446808507,-0.10869565217391308,-0.09890109890109888,-0.11827956989247312,-0.11827956989247312,-0.15463917525773196,-0.1717171717171717,-0.16326530612244894,-0.21904761904761905,-0.2743362831858407,-0.2545454545454545,-0.18000000000000005,-0.12765957446808507,-0.11827956989247312,-0.13684210526315788,-0.10869565217391308,-0.16326530612244894,-0.15463917525773196,-0.196078431372549,-0.1717171717171717,-0.2038834951456311,-0.21904761904761905,-0.16326530612244894,-0.21153846153846156,-0.2264150943396226,-0.2545454545454545
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087828414,0.0168061166,3.2545340838,0.2799841715,,1.0,,2.1276595745,0.0650154799,-0.0714285714285714,0.0,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.0714285714285714,0.0,0.625,0.30000000000000004,-0.0714285714285714,0.30000000000000004,-0.1875,-0.0714285714285714,0.0,-0.1875,-0.3157894736842105,-0.2777777777777778,-0.35,-0.40909090909090906,-0.5357142857142857,-0.59375,-0.6578947368421053,-0.7111111111111111,-0.7045454545454546,-0.74,-0.6666666666666667,-0.7045454545454546,-0.75,-0.75,-0.7450980392156863,-0.7936507936507937,-0.796875,-0.8059701492537313,-0.8059701492537313,-0.8142857142857143,-0.7936507936507937,-0.7868852459016393,-0.7833333333333333,-0.8059701492537313,-0.8266666666666667,-0.8505747126436781,-0.87,-0.8586956521739131,-0.8414634146341463,-0.8194444444444444,-0.8395061728395061,-0.8505747126436781,-0.8414634146341463
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228914259,0.0723490427,-18.67340646,0.0764768787,,1.0,,-0.55922865,-0.059036369,-0.0547945205479452,-0.0547945205479452,0.078125,0.0,0.2777777777777777,0.2321428571428572,0.8157894736842106,1.7599999999999998,1.0909090909090908,0.9714285714285715,1.4642857142857144,1.15625,0.7250000000000001,1.0909090909090908,1.0909090909090908,0.8157894736842106,0.5333333333333334,0.8157894736842106,0.8648648648648649,1.6538461538461537,1.6538461538461537,0.8648648648648649,1.0909090909090908,1.0909090909090908,1.15625,1.3793103448275863,1.2999999999999998,0.8648648648648649,1.0294117647058822,0.9166666666666667,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.8157894736842106,0.6829268292682926,0.46808510638297873,0.5681818181818181,0.40816326530612246,0.2321428571428572,0.1694915254237288,0.1499999999999999,0.32692307692307687,0.2777777777777777,0.3018867924528301,0.46808510638297873,0.3799999999999999,0.21052631578947367,0.045454545454545414
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107686478,0.0210415895,1.0077882694,0.1321707347,,3.0,,-0.094650206,0.0449494962,-0.08333333333333337,-0.12,-0.08333333333333337,-0.08333333333333337,-0.18518518518518523,-0.022222222222222254,0.0,0.18918918918918926,0.023255813953488413,-0.022222222222222254,0.023255813953488413,0.023255813953488413,-0.10204081632653061,-0.13725490196078427,-0.15384615384615385,-0.2142857142857143,-0.24137931034482762,-0.22807017543859653,-0.19999999999999996,-0.16981132075471694,-0.19999999999999996,-0.2786885245901639,-0.3125,-0.34328358208955223,-0.4285714285714286,-0.38888888888888884,-0.3529411764705882,-0.3529411764705882,-0.3802816901408451,-0.38888888888888884,-0.44303797468354433,-0.45679012345679015,-0.44999999999999996,-0.46341463414634143,-0.48235294117647054,-0.5319148936170213,-0.45679012345679015,-0.5,-0.5463917525773196,-0.6106194690265487,-0.6140350877192983,-0.6302521008403361,-0.6589147286821706,-0.49425287356321834,-0.44999999999999996,-0.5056179775280899,-0.5217391304347826,-0.4698795180722891
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123291051,0.0238457307,1.8470096877,,,5.0,,3.5049794962,0.0538493046,0.1359999999999999,-0.01388888888888884,0.014285714285714235,0.08396946564885499,0.06766917293233088,0.07575757575757569,0.051851851851851816,0.290909090909091,0.3148148148148149,0.2792792792792793,0.35238095238095246,0.2678571428571428,0.23478260869565215,0.3027522935779816,0.1359999999999999,0.08396946564885499,0.12698412698412698,0.03649635036496357,0.109375,0.3396226415094339,0.2678571428571428,0.109375,0.03649635036496357,0.14516129032258074,0.12698412698412698,0.22413793103448265,0.11811023622047245,0.05970149253731338,0.0,-0.01388888888888884,-0.07792207792207795,-0.14457831325301207,-0.19318181818181823,-0.05960264900662249,-0.03401360544217691,-0.05960264900662249,-0.03401360544217691,0.007092198581560183,-0.03401360544217691,0.014285714285714235,0.014285714285714235,-0.07189542483660127,-0.13414634146341464,-0.04054054054054057,0.109375,0.05970149253731338,-0.046979865771812124,-0.08974358974358976
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0363204203,0.0556371766,0.8421473958,,,1.0,,-0.757834758,0.0275823763,-0.059523809523809534,-0.059523809523809534,-0.024691358024691357,0.0,0.09722222222222232,0.09722222222222232,0.14492753623188404,0.5490196078431373,0.6122448979591837,0.5490196078431373,0.5192307692307692,0.5192307692307692,0.38596491228070184,0.31666666666666665,0.234375,0.21538461538461529,0.17910447761194037,0.29508196721311486,0.27419354838709675,0.234375,0.31666666666666665,0.21538461538461529,0.14492753623188404,0.12857142857142856,0.09722222222222232,0.17910447761194037,0.025974025974025983,-0.059523809523809534,-0.08139534883720934,-0.202020202020202,-0.24038461538461542,-0.2946428571428571,-0.3828125,-0.3969465648854962,-0.4697986577181208,-0.50625,-0.4357142857142857,-0.4436619718309859,-0.5,-0.7584097859327217,-0.764179104477612,-0.7805555555555556,-0.7805555555555556,-0.7690058479532164,-0.7392739273927393,-0.7312925170068028,-0.7546583850931677,-0.7669616519174041
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084762533,0.0364435621,0.7504499844,0.0526684213,,0.0,,0.662817552,-0.091660467,-0.04109589041095896,-0.05405405405405406,0.01449275362318847,0.12903225806451624,0.14754098360655732,0.2727272727272727,0.34615384615384626,0.4893617021276595,0.34615384615384626,0.22807017543859653,0.627906976744186,0.5555555555555556,0.5555555555555556,0.4893617021276595,0.5217391304347827,0.2962962962962963,0.4285714285714286,0.2727272727272727,0.14754098360655732,0.627906976744186,0.5555555555555556,0.3999999999999999,0.8918918918918919,0.9444444444444444,0.8918918918918919,1.0,1.4137931034482758,0.9444444444444444,0.9444444444444444,0.7948717948717949,0.8918918918918919,0.75,0.6666666666666667,0.627906976744186,0.7073170731707317,0.5555555555555556,0.75,0.9444444444444444,0.7073170731707317,0.4285714285714286,0.2962962962962963,0.2727272727272727,0.7073170731707317,1.0588235294117645,0.9444444444444444,0.5909090909090908,0.34615384615384626,0.34615384615384626
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041830252,8.4216032256,0.020254893,,1.0,,-0.391304348,0.0161290318,-0.048387096774193505,-0.01666666666666672,0.07272727272727275,0.0535714285714286,-0.048387096774193505,-0.13235294117647056,0.0535714285714286,0.28260869565217384,0.0535714285714286,-0.032786885245901676,0.22916666666666674,0.20408163265306123,0.20408163265306123,0.22916666666666674,0.25531914893617014,0.13461538461538458,0.0535714285714286,0.0,0.5128205128205128,0.40476190476190466,0.5945945945945945,0.0,0.17999999999999994,0.4750000000000001,0.37209302325581395,0.40476190476190466,0.3111111111111111,0.22916666666666674,0.17999999999999994,0.37209302325581395,0.22916666666666674,0.15686274509803932,-0.14492753623188404,0.22916666666666674,0.17999999999999994,0.09259259259259256,0.0535714285714286,0.03508771929824572,-0.11940298507462688,-0.2435897435897436,,,,,,,,
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167234933,0.0499701671,4.5501891684,0.0925226586,,3.0,,-0.664268585,0.0321143116,-0.045685279187817285,-0.06930693069306926,-0.030927835051546393,-0.015706806282722474,0.11242603550295849,0.20512820512820507,0.20512820512820507,0.5932203389830508,0.4242424242424243,0.4242424242424243,0.9583333333333333,0.7407407407407407,0.38235294117647056,0.3623188405797102,0.323943661971831,0.2533333333333334,0.3146853146853146,0.22077922077922074,0.2789115646258504,0.4461538461538461,0.663716814159292,0.33333333333333326,0.28767123287671237,0.5932203389830508,0.6206896551724137,0.5537190082644627,0.38235294117647056,0.34285714285714275,0.2533333333333334,0.06818181818181812,-0.02083333333333337,-0.02083333333333337,-0.10476190476190472,-0.06000000000000005,-0.13761467889908252,-0.2100840336134454,-0.18260869565217386,-0.16814159292035402,-0.15315315315315314,-0.27413127413127414,-0.19658119658119655,-0.16814159292035402,-0.14932126696832582,-0.18614718614718617,-0.33333333333333337,-0.4012738853503185,-0.3472222222222222,-0.3356890459363958
37073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716180371,-38.46230159,0.0070206231,,1.0,,-0.540229885,0.1000000015,-0.06666666666666665,-0.06666666666666665,0.2727272727272727,-0.06666666666666665,-0.125,-0.2222222222222222,0.16666666666666674,1.0,0.2727272727272727,0.3999999999999999,1.0,0.3999999999999999,0.0,-0.06666666666666665,0.0,-0.125,-0.125,-0.125,-0.125,-0.125,0.0,-0.2222222222222222,-0.125,-0.125,-0.41666666666666663,-0.2222222222222222,-0.125,-0.36363636363636365,-0.46153846153846156,-0.46153846153846156,-0.5882352941176471,-0.41666666666666663,-0.5882352941176471,-0.5,-0.5625,-0.5333333333333333,-0.5625,-0.5625,-0.65,-0.7307692307692308,-0.7741935483870968,-0.6956521739130435,-0.65,-0.5625,-0.5625,-0.5882352941176471,-0.6111111111111112,-0.631578947368421
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187857124,0.0284696102,0.2068274232,0.1530729649,,0.0,,-0.724409449,0.0189963551,-0.021276595744680882,-0.12101910828025475,-0.07692307692307687,0.06976744186046502,0.2321428571428572,0.2321428571428572,0.4838709677419355,0.7692307692307692,0.6428571428571428,0.5164835164835164,0.47593582887700525,0.4010152284263959,0.21052631578947367,-0.10967741935483866,-0.17611940298507467,-0.1585365853658537,-0.16109422492401215,-0.12658227848101267,-0.0383275261324042,-0.19999999999999996,-0.19999999999999996,-0.3251833740831296,-0.3117206982543641,-0.14814814814814814,-0.1585365853658537,0.08661417322834652,0.09523809523809534,-0.010752688172043001,-0.13207547169811318,-0.14814814814814814,-0.32352941176470584,-0.31000000000000005,-0.27368421052631575,-0.3251833740831296,-0.3551401869158879,-0.3381294964028777,-0.42500000000000004,-0.3866666666666667,-0.3811659192825112,-0.2941176470588235,-0.27176781002638517,-0.10097719869706845,-0.05154639175257736,0.06153846153846154,0.16455696202531644,-0.014285714285714235,-0.010752688172043001,-0.017793594306049876
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190564185,0.035745234,1.421378086,,,5.0,,0.0447761194,0.0270270277,-0.07692307692307687,-0.07692307692307687,-0.12195121951219512,0.05882352941176472,-0.1428571428571429,0.16129032258064524,0.02857142857142847,0.8,0.24137931034482762,0.24137931034482762,0.19999999999999996,0.125,-0.027027027027026973,-0.18181818181818177,-0.1428571428571429,-0.21739130434782605,-0.1428571428571429,-0.027027027027026973,-0.09999999999999998,0.05882352941176472,-0.12195121951219512,-0.26530612244897955,-0.4193548387096774,-0.34545454545454546,-0.33333333333333337,0.02857142857142847,-0.21739130434782605,-0.33333333333333337,-0.4626865671641791,-0.48571428571428577,-0.6043956043956045,-0.7567567567567568,-0.7073170731707317,,,,,,,,,,,,,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186232179,0.0463099893,0.9049485057,0.027653024,,2.0,,-0.5,0.0104144746,-0.06999999999999995,-0.07920792079207917,-0.08823529411764708,-0.10576923076923073,-0.09708737864077666,-0.03125,-0.010638297872340385,0.36764705882352944,0.36764705882352944,0.1625000000000001,0.12048192771084332,0.1071428571428572,-0.10576923076923073,-0.24390243902439024,-0.3161764705882353,-0.40384615384615385,-0.4113924050632911,-0.35862068965517246,-0.38815789473684215,-0.34507042253521125,-0.3716216216216216,-0.5,-0.38815789473684215,-0.3161764705882353,-0.363013698630137,-0.363013698630137,-0.40764331210191085,-0.43292682926829273,-0.48901098901098905,-0.5206185567010309,-0.5550239234449761,-0.5633802816901409,-0.5956521739130435,-0.6125,-0.625,-0.6204081632653061,-0.650375939849624,-0.6450381679389313,-0.6477272727272727,-0.6529850746268657,-0.6423076923076922,-0.6025641025641026,-0.628,-0.6219512195121951,-0.5463414634146342,-0.6092436974789917,-0.6477272727272727,-0.6736842105263158
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241784574,0.0587089807,-0.132387515,0.0429754364,,1.0,,2.8869297509,0.0199009897,-0.12408759124087587,-0.22077922077922074,-0.10447761194029848,-0.0625,-0.11764705882352944,-0.20529801324503316,-0.11111111111111116,-0.17808219178082196,-0.09090909090909094,-0.032258064516129004,0.5,0.5384615384615385,0.36363636363636354,0.46341463414634143,0.5,0.21212121212121215,-0.0625,-0.18367346938775508,-0.21052631578947367,-0.21052631578947367,-0.11764705882352944,-0.33333333333333337,-0.3548387096774194,0.008403361344537785,-0.25,-0.1428571428571429,-0.2638036809815951,-0.34782608695652173,-0.4642857142857143,-0.4570135746606335,-0.5402298850574713,-0.6141479099678457,-0.5636363636363637,-0.5454545454545454,-0.5330739299610895,-0.53125,-0.5,-0.7321428571428572,-0.7520661157024793,-0.7356828193832599,-0.7379912663755459,-0.7215777262180975,-0.7215777262180975,-0.689922480620155,-0.6273291925465838,-0.6226415094339622,-0.653179190751445,-0.6756756756756757
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189423537,2.6744024265,0.0557014978,,1.0,,2.434375,0.0839755274,-0.04347826086956519,-0.10204081632653061,-0.04347826086956519,-0.08333333333333337,-0.022222222222222254,0.07317073170731714,-0.022222222222222254,0.33333333333333326,0.2571428571428571,0.07317073170731714,0.2571428571428571,0.22222222222222232,0.0,-0.08333333333333337,-0.06382978723404253,-0.13725490196078427,-0.18518518518518523,-0.16981132075471694,-0.22807017543859653,-0.19999999999999996,-0.16981132075471694,-0.2786885245901639,-0.32307692307692304,-0.2542372881355932,-0.2786885245901639,-0.2666666666666667,-0.2542372881355932,-0.33333333333333337,-0.3529411764705882,-0.4285714285714286,-0.48235294117647054,-0.5111111111111111,-0.5368421052631579,-0.5111111111111111,-0.5368421052631579,-0.5728155339805825,-0.6071428571428572,-0.6140350877192983,-0.6106194690265487,-0.6271186440677966,-0.808695652173913,-0.8135593220338984,-0.7972350230414746,-0.7595628415300546,-0.7471264367816092,-0.7485714285714286,-0.7708333333333334,-0.7708333333333334
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148859606,0.0316577658,0.8083503946,0.0586156564,,0.0,,0.5015015015,0.0844785953,0.06944444444444442,-0.2870370370370371,-0.2735849056603774,-0.125,-0.03749999999999998,0.4259259259259258,0.3999999999999999,1.40625,0.925,0.5714285714285714,0.673913043478261,0.7906976744186047,0.54,0.30508474576271194,0.375,0.3999999999999999,0.3275862068965518,0.5714285714285714,0.54,0.5098039215686274,0.925,0.30508474576271194,0.11594202898550732,0.04054054054054057,-0.07228915662650603,0.203125,0.28333333333333344,-0.125,-0.3063063063063063,-0.34745762711864403,-0.536144578313253,-0.6188118811881188,-0.615,-0.6188118811881188,-0.5947368421052632,-0.5882352941176471,-0.7027027027027026,-0.7116104868913857,-0.7230215827338129,-0.7721893491124261,-0.7467105263157895,-0.6751054852320675,-0.6298076923076923,-0.631578947368421,-0.5904255319148937,-0.5523255813953488,-0.6130653266331658,-0.6298076923076923
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091366454,0.4427226258,,,0.0,,17.523809524,0.1471570721,0.032786885245901676,-0.03076923076923077,0.2857142857142858,0.26,0.3999999999999999,0.575,0.3999999999999999,0.9090909090909092,0.9090909090909092,0.575,0.5,0.3999999999999999,0.23529411764705888,0.16666666666666674,0.18867924528301883,0.125,0.06779661016949157,0.26,0.125,0.18867924528301883,0.16666666666666674,-0.08695652173913049,-0.3152173913043478,-0.136986301369863,-0.2588235294117647,-0.045454545454545414,-0.1923076923076923,-0.2588235294117647,-0.4424778761061947,-0.5298507462686567,-0.6227544910179641,-0.668421052631579,,,,,,,,,,,,,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067417528,-0.344855812,-1.673167663,0.0743951877,,0.0,,,-0.173202615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009042468,-0.024268086,-2.305906736,0.0997886254,,1.0,,-0.456635319,-0.090909094,0.0,-0.07407407407407407,0.04166666666666674,-0.16666666666666663,-0.19354838709677424,0.0,-0.19354838709677424,0.6666666666666667,0.13636363636363646,0.04166666666666674,0.04166666666666674,-0.2857142857142857,-0.3902439024390244,-0.537037037037037,-0.5454545454545454,-0.576271186440678,-0.6753246753246753,-0.6753246753246753,-0.6835443037974683,-0.609375,-0.6794871794871795,-0.7641509433962264,-0.7706422018348624,-0.8031496062992126,-0.8188405797101449,-0.8201438848920863,-0.8148148148148149,-0.8344370860927153,-0.8502994011976048,-0.8571428571428572,-0.861878453038674,-0.8641304347826086,-0.8691099476439791,-0.8655913978494624,-0.8663101604278075,-0.8611111111111112,-0.8611111111111112,-0.8641304347826086,-0.8677248677248677,-0.868421052631579,-0.868421052631579,-0.8724489795918368,-0.8663101604278075,-0.8697916666666666,-0.8724489795918368,-0.8837209302325582,-0.8820754716981132,-0.8762376237623762
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239137573,-87.06323548,,,0.0,,-0.493333333,0.000140056,-0.02083333333333337,-0.12962962962962965,0.021739130434782705,0.23684210526315796,0.3055555555555556,0.5666666666666667,0.46875,0.8799999999999999,0.8799999999999999,0.5161290322580645,0.38235294117647056,0.34285714285714275,0.20512820512820507,0.17500000000000004,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.14634146341463405,0.04444444444444451,0.2702702702702702,0.09302325581395343,-0.07843137254901966,-0.1607142857142857,-0.12962962962962965,-0.18965517241379315,-0.02083333333333337,-0.02083333333333337,-0.18965517241379315,-0.24193548387096775,-0.3285714285714286,-0.3648648648648649,-0.5104166666666667,-0.4946236559139785,-0.4337349397590361,-0.48913043478260865,-0.5252525252525253,-0.5688073394495412,-0.5803571428571428,-0.5392156862745099,-0.5523809523809524,-0.5648148148148149,-0.6083333333333334,-0.38961038961038963,-0.381578947368421,-0.3088235294117647,-0.40506329113924056,-0.426829268292683,-0.3561643835616438
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028278068,-2.668152285,0.0268226474,,0.0,,-0.176470588,0.0,0.04761904761904767,-0.04347826086956519,-0.08333333333333337,0.04761904761904767,0.0,0.0,-0.04347826086956519,0.46666666666666656,0.2941176470588236,0.04761904761904767,0.1578947368421053,0.04761904761904767,-0.08333333333333337,0.0,-0.12,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.33333333333333337,-0.15384615384615385,-0.12,-0.5,-0.5217391304347826,-0.5,-0.5769230769230769,-0.44999999999999996,-0.5416666666666667,-0.5111111111111111,-0.6071428571428572,-0.6071428571428572,-0.6716417910447761,-0.6986301369863014,-0.7105263157894737,-0.6986301369863014,-0.65625,-0.6615384615384615,-0.6986301369863014,-0.7283950617283951,-0.6944444444444444,-0.7441860465116279,-0.7582417582417582,-0.7027027027027026,-0.6857142857142857,-0.6507936507936508,-0.6206896551724138,-0.6206896551724138,-0.7105263157894737,-0.7105263157894737
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009036491,-0.015499345,-8.855541446,0.0075841397,,2.0,,0.5898953118,0.1213235296,-0.24242424242424243,-0.375,-0.19354838709677424,-0.32432432432432434,-0.4565217391304348,-0.375,-0.6212121212121212,-0.2857142857142857,-0.3421052631578947,-0.5,-0.4565217391304348,-0.6428571428571428,-0.7767857142857143,-0.8201438848920863,-0.868421052631579,-0.8826291079812206,-0.9113475177304965,-0.9177631578947368,-0.9206349206349207,-0.9216300940438872,-0.9324324324324325,-0.9427917620137299,-0.9465811965811965,-0.9384236453201971,-0.9401913875598086,-0.9396135265700483,-0.9421296296296297,-0.9431818181818182,-0.9449339207048458,-0.9509803921568627,-0.9537892791127541,-0.9517374517374517,-0.9495967741935484,-0.9483471074380165,-0.9449339207048458,-0.9413145539906104,-0.9417249417249417,-0.9365482233502538,-0.9435665914221218,-0.9451754385964912,-0.9445676274944568,-0.9413145539906104,-0.9441964285714286,-0.9423963133640553,-0.9413145539906104,-0.9444444444444444,-0.9468085106382979,-0.9444444444444444
