firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80763,0.5869768577,0.0253792655,1.5507131537,0.0,0.5689185342,2.7347785415,0.0712865454,-0.017017156,0.8460154953,0.0709276698,-0.193403298,-0.059931626,-2.753205128,0.0952535893,0.0599316263,17.0,-0.000279076,0.0,0.0511505753,-0.067058253,-0.109946943,0.5745062837,-0.069149075,-0.273127605,0.2473638721,0.5653298381,0.0,2.8266230498,1.0334826423,1.5656768998,1.1264708744,53.280507132,6.3807174037,0.1624002553,0.0,0.0,1.0,0.0,1.0,2.0452895419,6.0,-1.750215084,0.6157826491,-0.527196677,-0.036184061,0.0706636284,-0.593797086,0.0550446098,-2929.857846,0.0348260869,9.3807022336,-0.000412229,0.0048089768,0.0092640247,-0.032664665,0.037577273,0.0009626275,0.0,-0.01111506,-0.611658292,0.046245873,3.0,7.3373925607,0.1449565798,0.0,0.1000000238,0.043924132,0.0805277326,1.2379368883,0.7282956948,2.05181e-05,1.000000142,1.2283014405,1.5087244287,0.1393467121,0.1393435586,-0.290430933,-0.207989871,-0.0546136416907571,-0.032,-0.2484472049689441,-0.1824324324324324,-0.0471690684305851,0.0341880341880342,0.0,0.0083333333333333,0.0521739130434784,-0.032,0.0341880341880342,-0.0081967213114754,0.0,-0.047244094488189,-0.147887323943662,-0.1294964028776978,0.141509433962264,0.2872340425531916,0.7794117647058822,0.5921052631578947,0.704225352112676,1.3269230769230766,0.890625,2.0257564391097773,2.5588235294117645,2.27027027027027,1.6888888888888889,0.6923076923076923,2.4571428571428573,3.0319893368877047,1.2407407407407405,0.5316455696202531,0.2099999999999999,0.1862745098039215,-0.24375,-0.45,-0.4958333333333333,-0.4958333333333333,-0.7721280602636534,-0.78,-0.8094488188976378,-0.7931623931623931,-0.7949152542372881,-0.8016393442622951,-0.7515400410677618,-0.754703211157963,-0.7645914396887159,-0.7695238095238095
81138,0.2159775333,0.0905329784,1.645698811,0.0,0.3524175831,0.7845331934,0.7451876773,0.1035963666,0.9032888324,-0.045031538,0.085319831,-0.138865533,-0.838533072,0.1664478748,0.1388655331,16.0,0.0,0.0960007636,0.2394485736,0.3530805178,-0.046198809,0.2373304581,0.3248296989,0.0395317489,0.1714221543,0.6245768303,0.0,1.2563134544,0.1729571422,1.2563134544,0.1729571422,2.8491041419,18.63179853,0.3365707196,0.0,0.0,1.0,0.0,0.0,2.536157255,5.0,-0.043027918,-0.148707939,-0.087227832,1.0941525227,-1.116616048,1.3290179053,0.2832362861,5103.2080722,0.1285944391,15.72988842,0.0025197102,0.0680016906,0.1611406844,-0.017934721,0.5719875172,-0.126527131,1.0,0.0024324982,0.3284544499,0.0782895249,5.0,16.646694041,3.1022987502,0.0,0.0308089685,0.0139918497,0.0204891024,0.292981651,4.1738938301,1.629339e-10,7.6171894e-09,0.5405805352,0.292227315,0.3276718055,0.0512708762,0.1271847416,-0.196535829,0.0269797651761178,-0.0143850395588588,-0.0916924436588598,-0.0038769081657379,0.041023043808559,0.2091176470588234,0.0968516542155817,-0.1994157740993184,-0.0324782301718051,-0.1088228918274442,-0.0320226041911937,-0.2266741911211437,-0.28392266155722,-0.3292543644966552,-0.3134602538410154,-0.3215051988777027,-0.3213931990756025,-0.2796565621166987,-0.2800350262697023,-0.4419709515406542,-0.3659777914867366,-0.4045480880648899,-0.4219628796400451,-0.3043993231810491,-0.3469420174741858,-0.4751691561343035,-0.4329655172413793,-0.4953351338080038,-0.4634560167058209,-0.4649921915668923,-0.4085743058552726,-0.3067453625632377,-0.354428391959799,-0.3400224755177395,-0.0711703569814731,-0.1397781962753713,-0.1923379174852652,-0.0483796296296297,-0.330237862495927,-0.4844494607474291,-0.4139700641482537,-0.4627548353371667,-0.4813272773151653,-0.3165419783873648,-0.2993011760695415,-0.3045170021992894,-0.2964230703405784,-0.1430060454450697
91364,0.2390090651,-0.151847642,11.059715598,0.0,0.1428867805,0.5448471637,-0.484214062,-0.278165071,0.2580969578,0.0099704737,-0.03032306,-0.264588754,-0.799069917,-0.030510759,0.2645887538,10.0,-0.00246907,1.5230769231,0.0304642166,0.5505080625,-0.447139493,0.4003961965,-0.097909767,0.0663984823,-0.379708038,0.4409461068,0.0,1.137007137,-0.628926326,1.049023049,-0.644050666,9.7901990812,14.600652529,-0.622425437,0.0,0.0,0.0,0.0,0.0,0.3567997978,3.0,2.2015990308,0.3312649772,1.3776673937,-4.915485088,-0.269933982,-1.577543783,-0.230732181,-1262.837887,0.0800441778,11.663393391,-0.000279759,0.0349260631,0.0561866436,-0.01919029,0.1818391791,-0.059212324,2.0,0.0371749079,-0.360098502,0.0683273189,2.0,9.0354511325,0.3324436599,0.0,0.2324323952,0.0543599374,0.056385135,1.6443574543,4.9594842434,2.4781639e-07,2.787803e-08,0.5681257101,0.3227668225,0.2535592893,0.0897485637,0.5202909145,-0.129167093,-0.1694915254237288,-0.2263157894736841,-0.1551724137931034,-0.0869565217391304,-0.25,-0.234375,-0.2303664921465968,-0.1352941176470588,-0.1403508771929824,0.2457627118644068,0.1484375,0.1574803149606298,0.0137931034482758,-0.069620253164557,0.1666666666666667,0.1395348837209302,0.0137931034482758,0.2457627118644068,0.3243243243243241,0.4134615384615383,1.0136986301369864,0.986218078638022,1.0416666666666663,1.1,0.9864864864864864,0.9864864864864864,0.8374999999999999,0.3008849557522124,0.3008849557522124,0.9342105263157894,0.4271844660194175,-0.1815144766146993,-0.5847457627118644,-0.6704035874439462,-0.6762114537444934,-0.7024291497975709,-0.7469879518072289,-0.7566225165562914,-0.6924686192468619,-0.7582236842105263,-0.8656307129798904,-0.8648897058823529,-0.8674481514878268,-0.9025198938992044,-0.9070796460176992,-0.911231884057971,-0.9067258883248732,-0.8948490332548874
81655,0.283916225,0.0701945548,39.947763121,0.0258518905,0.5176830084,1.0997977848,0.1366357184,0.0417730686,0.3435796776,-0.042579819,0.0527822508,-0.077263394,-0.864633382,0.13088711,0.0772633937,17.0,0.0148030614,0.0247071732,0.0544207167,-0.174902592,0.0505005311,0.0880728879,-0.012277797,0.0972291039,0.022280887,0.4059535543,0.0,0.5158532795,-0.046146611,0.2826391048,-0.225258858,106.3858156,114.68195719,0.2317615271,0.0,0.0,1.0,0.0,0.0,0.9004223865,7.0,0.1010075827,-0.040348529,-0.554426989,-0.023770356,-0.385818118,0.1002379962,-0.058760822,4088.6920267,0.0974179268,15.608692043,0.0013721081,0.0254672379,0.0716922277,0.0185640916,0.0128964987,0.0066425781,0.0,0.0001974334,1.0574782673,0.0712381598,7.0,16.606958198,3.8205469569,0.0,0.038498342,0.0310786159,0.0228573452,0.6792195119,25.291445183,1.30836e-10,4.2441026e-09,0.7318309971,0.5355766084,0.1904595716,0.0350039955,-0.154071422,0.0526329805,0.0783478816265701,0.0309383268878484,0.0746870358582643,0.0751432816811716,0.0906546080964685,0.034729315628192,0.1080726318092319,0.1839644693782141,0.2275811924381967,0.2091191215087131,0.3037323037323036,0.1806526806526807,0.1318435754189943,0.1371800628648405,0.249075215782984,0.3704004329004329,0.4442543484459651,0.6115176582882595,0.6710656548993732,0.4840316437152063,0.5381111448527178,0.563754245137388,0.5357792601576714,0.4003317666574508,0.3700297538544765,0.4784004670169295,0.8662490788504051,0.9317315026697176,0.7973740241305891,1.7692728266812463,1.2846188543076225,0.7691232972406568,0.7292591328098328,0.5551120663186981,0.5857858484658733,0.4788321167883211,0.4235525576166385,0.556067588325653,0.6428803113850146,0.7878573949876457,0.827859978347167,0.2729328977129932,0.1779069767441861,0.2099856665074055,0.2175480769230768,0.1898050270143292,0.1513980450102294,0.1114768488040376
82777,0.3216187857,0.0537435899,13.570709789,0.0184869686,0.0905809996,0.6047386004,0.2341464076,-0.003649096,0.6850590084,0.0022191002,-0.280013977,0.0004465851,0.0034314671,0.0535591705,0.0004465851,15.0,0.034044321,0.0264726926,0.13596546,-0.200526485,-0.026573257,0.1813883531,-0.112341264,0.0550811328,0.1171195328,0.4443507196,0.0,3.5553827154,0.3323324308,2.0524528996,0.2041678303,13.961771089,7.6558437739,0.5827759004,0.0,0.0,0.0,0.0,0.0,0.9830075875,6.0,-0.059946192,-0.044423304,-0.355716269,-0.275280404,-0.442303005,0.4423958572,0.0033099693,1489.182683,0.0660019752,15.024205956,0.0085450724,0.0540211313,0.0658569701,0.0184442137,0.1110408389,-0.005216027,3.0,0.0004315926,3.130570675,0.0368958227,6.0,15.19804105,1.4038375248,0.0,0.030397322,0.0161725226,0.0215580509,0.4339067332,3.2844882039,6.827181e-10,1.3945873e-08,1.0675917658,1.1397521783,0.0681687322,0.0309204882,0.0547601579,-0.075028156,-0.0290543371979326,0.0151891339272676,0.1000158252888117,0.1696113074204948,0.0745091977121659,0.1558031260392418,0.2207586933614331,0.2862694300518136,0.5595692169620823,0.3794403651518159,0.3720884326885119,0.343448009277155,0.2756469076894843,0.3704652996845428,0.5253456221198158,0.6094003241491088,0.4789361702127661,0.5143790849673204,0.6146341463414637,0.5949977053694357,0.7593014426727414,0.7714067278287462,0.95913190529876,0.9106652006597032,0.7015911872705018,1.2372063083360154,1.2723112128146457,1.0288966725043784,0.8873201194678253,1.0083790811904074,0.938371444506414,0.5087909702626439,0.3648144512075399,0.4572327044025157,0.5758331444116982,0.2754128440366974,0.4255537325676786,0.6452071005917162,0.7129127649088223,0.7007585025691219,0.7175685693106006,0.6082832022211941,0.4270170396222543,0.373986953943467,0.341891891891892,0.3821833366474449,0.2638181818181819,0.2977968633308439
83148,0.8976354492,0.0258625626,-1.082257095,0.0,0.45250248,1.8257451783,0.0717297573,0.0305449133,0.2622616723,-0.003171008,0.0127580402,-0.05190045,-2.691071429,0.0954605661,0.0519004499,15.0,0.0199454379,0.1135371179,0.1616335886,0.0470656145,0.2524251241,0.1026091659,0.5300173513,0.0427828589,0.0403030952,0.442062929,0.0,2.7895748493,-0.1238473,2.1327577781,-0.182006061,7.6320086048,12.203069189,0.1354726062,0.0,0.0,1.0,0.0,1.0,0.3951859555,6.0,0.8835264863,0.0375959952,0.0575559787,0.2471444123,-0.104605002,-0.103220049,0.0134826213,-7732.391829,0.0492386311,11.855909025,-0.003711344,-0.013115964,-0.019590861,0.0652040068,0.1757483811,0.0010605517,0.0,0.0034843206,0.3110367242,-0.067124657,5.0,11.534135403,0.8923534942,0.0,0.0712909177,0.0305149348,0.0410768819,0.4083286625,1.0482080751,6.3285064e-08,3.5141609e-08,0.8628923347,0.7445831813,0.1453056397,0.0412832146,-0.267315261,-0.036099121,-0.1141975308641976,-0.1169230769230769,-0.0666666666666666,-0.0830670926517571,-0.0401337792642141,-0.0830670926517571,-0.0874403815580285,-0.0756843800322061,0.0436363636363636,-0.110077519379845,-0.0254668930390491,-0.0726978998384491,-0.0636215334420879,-0.1342383107088989,-0.0528052805280526,-0.0960629921259841,-0.0801282051282051,-0.0859872611464968,-0.1223241590214067,-0.103125,-0.060556464811784,-0.0917721518987342,-0.1546391752577319,-0.1533923303834808,-0.150887573964497,0.030520646319569,0.2058823529411766,0.0436363636363636,-0.127659574468085,-0.1729106628242075,-0.3860962566844919,-0.2991452991452991,-0.3887113951011715,-0.3536036036036036,-0.1128284389489953,-0.2833957553058676,-0.2922318125770653,-0.3190984578884934,-0.3880597014925373,-0.3841201716738197,-0.5716417910447762,-0.5631659056316591,-0.6137281292059219,-0.6287192755498059,-0.5748148148148148,-0.5013032145960035,-0.5716417910447762,-0.5779380730740666
83597,0.1484184116,0.0443746253,14.000425051,0.0118145435,0.0420086443,0.189378627,0.4925445622,0.0181177218,0.7452605044,-0.015318785,0.0747800587,-0.095275661,-0.405223319,0.0623562583,0.0952756614,15.0,0.0,0.3896016205,0.03060337,0.0808945209,0.0250033916,0.4697528146,0.2090830301,-0.000832363,0.0031487793,0.4358483295,0.0,2.4263790768,-0.194775378,2.4263790768,-0.194775378,3.275036911,10.739265911,1.3664638811,0.0,0.0,0.0,0.0,0.0,0.9421419287,6.0,0.7023198824,0.0175686493,0.2712155498,1.0440970429,-1.075808644,0.6348103241,0.1414466546,771.21362341,0.0366265566,15.187199057,0.0025995717,0.0634063859,0.0775922764,0.0045950236,0.3047890031,-0.001900197,0.0,0.0,1.7661079591,-0.052010973,6.0,15.410906799,1.4374473556,0.0,0.0302923955,0.0203357715,0.0235335345,0.5559724482,6.3456653593,4.121123e-10,1.1795779e-08,0.7458842751,0.5563433519,0.0464092601,0.0278109748,-0.238245496,-0.06511661,0.0132529019285256,0.058531461854292,0.0570175438596491,0.0998015873015873,0.1823805460750853,0.2502537498590278,0.2629300524037365,0.3664489091581413,0.5072739632902787,0.4781333333333333,0.6548738617704135,0.629096252755327,0.4738101568731721,0.5109717868338557,0.6746223564954681,0.7596825396825397,0.6830119933201759,0.5322736696613684,0.7308352849336457,0.6736111111111112,1.0141715116279069,0.9552028218694883,1.2229797473430923,1.0956521739130434,1.0686695278969958,1.2176435287057412,1.876491956408926,1.785427135678392,1.505877034358047,1.7715,1.8579530806909,1.1217224880382777,0.7678201243820761,0.922316629096584,0.966997870830376,0.7131818884252821,0.8467432950191571,1.0579172080935586,1.106003039513678,0.9782298358315488,0.9903052064631956,0.7686662412252712,0.5720363017583665,0.6172137126185266,0.8498247955948606,0.6799515078042129,0.6219458668617412,0.7368008773304089
20598,0.5888343896,0.0855182199,0.8331433608,0.0285332492,0.3120060685,1.3240937278,0.145626051,0.0151421547,0.3340081485,0.0010066692,-0.127245132,-0.002312662,-0.02417857,0.0875859281,0.0023126622,15.0,0.0252380462,0.0769230769,0.0349813161,-0.510066519,-0.103766675,0.1356058821,-0.001200923,0.0470358824,0.1084251275,0.6320986451,0.0,3.3032600808,0.1524095244,2.2796375207,0.1013381145,5.3391505932,13.987600974,0.383523622,0.0,0.0,1.0,0.0,0.0,0.5392150377,6.0,0.2299370934,0.0080778669,0.1253104668,-5.290792732,-1.090419728,0.5264691586,2.1798247608,514.61800167,0.5478144244,13.57368669,-0.00941573,0.0109093255,0.0175413625,0.0285248153,0.2753076807,0.011087689,0.0,0.0016772895,1.5373782256,-0.000278739,6.0,13.17443609,0.8581342276,0.0,0.044379577,0.0177856831,0.0252334533,0.6104129627,3.0120696032,4.7933353e-09,2.2249073e-08,0.7359526047,0.5416262364,0.0320894732,0.0426478952,0.1131674444,0.102688943,0.0318449290411906,0.0105084745762711,0.0325597506061654,0.0511283497884342,-0.0560481317289424,-0.027723418134377,0.0289955125992404,0.0286404416839198,0.0043800539083558,-0.0563469452358341,-0.0663952395865956,-0.0790855730614766,-0.1069502696225285,-0.1219440353460973,-0.0701809107922646,-0.0869831546707503,-0.125293427230047,0.0863702623906703,0.0979742173112339,0.1135599551737018,0.0441330998248685,0.0129119945633706,0.1943108974358973,0.2232252769798932,0.1261805817907064,0.3313979455113889,0.3379712746858168,0.1008124076809453,0.0386759581881532,0.1824672748909162,0.0142905750255188,0.0863702623906703,-0.2451253481894151,-0.2134564643799472,-0.0963928463170659,-0.0445512820512821,0.0087986463620981,-0.1069502696225285,-0.1359420289855073,0.033992369060007,0.123633622314361,0.2103126268777913,0.2451963241436925,0.1810618066561014,0.5063163213744315,0.6415198237885462,0.8199023199023199,1.2329588014981274
89508,0.2868270619,0.0476717959,25.02396868,0.0,0.5692758003,1.1767987551,0.092733426,1.6758207818,0.6183544187,0.0126419983,3.0656743138,0.0847321761,1.0451535662,-0.002152552,0.0847321761,15.0,0.0374125435,0.1581962944,0.222595318,1.0391111485,-0.03630426,0.0645848844,-0.010705686,0.0982954717,0.1851734242,0.1979518805,0.0,2.7745982523,-0.149031715,0.70958075,-0.503854424,46.505403788,78.615157571,0.1702991827,0.0,0.0,1.0,0.0,0.0,0.8158030019,1.0,-0.011956448,-0.700171684,0.0081691077,-0.415108232,1.8254124755,2.6023212524,-0.138066271,3069.9227463,0.5727861963,15.747261841,0.0021852023,0.0183481973,0.0547645126,0.0628214243,0.0455443559,0.0057457463,2.0,0.0023600809,1.3984260301,0.1090996012,4.0,16.371757242,2.2602823358,0.0,0.0587038174,0.0230877656,0.0252672994,0.4276042204,4.9655583934,2.595054e-10,1.0177259e-08,1.2924655278,1.6704671405,0.0413350966,0.0489430595,-0.115646212,0.1006541418,-0.1452449567723344,-0.07601246105919,-0.161436245405711,-0.0915773353751914,-0.0696361355081555,-0.0984802431610941,-0.0429170700225879,0.0646087580760947,0.4882087305569493,0.4056872037914691,0.4904522613065327,0.3649332719742291,0.2071632071632072,0.180732484076433,0.4690440812283307,0.4377120698012604,0.2230927835051546,0.4919517102615696,0.5078800203355363,0.4191387559808612,0.7134604274985559,0.8388096714197149,1.017687074829932,1.6458519179304192,1.3244514106583072,1.384244372990354,2.145281018027572,2.5864570737605805,2.763959390862944,2.897503285151117,1.792843691148776,1.1185714285714288,1.004054054054054,1.2134328358208957,1.090204369274137,0.508646998982706,0.4293975903614457,0.5272914521112255,0.6154684095860568,0.341474445952058,0.5017721518987341,0.2968954962833405,0.4211787254432197,0.4589276930644368,0.3089143865842896,0.2394483911408274,0.1631372549019607,0.2358333333333333
84746,2.3421201001,-0.289228527,-2.062830969,0.0,0.789119634,5.361209997,-0.14580908,-0.076368876,0.3849063401,0.0,-0.042952357,-0.094194757,-1.06192822,0.0179114077,0.0941947566,14.0,-0.086188188,-0.175531915,0.1282929964,-0.147016211,0.0233146918,1.8560311284,0.4520369711,-0.083693564,-0.08710829,0.6829719839,0.0,3.6706462497,-0.012925184,2.1035556709,0.1300555362,5.1891252955,9.4612068966,-0.23814329,0.0,0.0,0.0,0.0,1.0,0.5086076954,5.0,-9.917743766,0.3399362798,-0.241322417,2.0789480368,-0.937298026,0.0974026223,0.031225062,-2056.439967,0.0405557856,8.2095941154,0.0,-0.015080603,-0.020161641,-0.312004789,0.2695150899,-0.002116714,0.0,0.1469638812,-0.160077828,0.0190593805,1.0,7.5469951943,0.8430894309,0.0,0.0360656194,0.0224823582,0.0518261568,1.609392703,8.4294814252,2.83004e-05,1.5139109e-08,0.7171215896,0.5142633743,-1.466176844,0.108412121,-0.728888919,-0.037015771,-0.0214477211796246,-0.0027322404371585,-0.1330166270783848,-0.0394736842105263,0.0310734463276836,0.0428571428571429,0.1370716510903427,0.1624203821656049,0.140625,0.0488505747126437,0.1145038167938932,-0.0161725067385445,-0.0304414811666579,-0.1162227602905568,-0.010840108401084,0.1162079510703364,0.3272727272727271,0.4426877470355732,0.3176895306859204,-0.0054495912806539,0.0110523254203485,10.40625,19.27777777777778,20.34502923976608,19.27777777777778,25.07142857142857,20.47058823529412,20.47058823529412,36.94178794178794,23.33333333333333,21.8125,13.6,6.3,4.615384615384615,3.055555555555556,1.7037037037037033,1.6642335766423355,1.829457364341085,1.3856209150326797,1.4172185430463575,1.943548387096774,1.7651515151515151,1.6258992805755397,0.8159203980099503,0.8434343434343434,0.6222222222222222,0.6515837104072397,0.7718446601941746
84785,0.3482940542,0.0456472469,3.1743187864,0.0754071431,0.1303701547,0.7714319728,0.2660855985,0.0198953685,0.6519387598,0.0261372204,0.2226059867,-0.05148812,-0.534646417,0.0700523838,0.0514881202,15.0,-0.001203599,-0.107758621,0.0427601556,-0.342755758,-0.081510085,0.2505802096,0.1203073975,0.0009386059,-0.039702134,0.6920509859,0.0,3.4172991681,-0.190129909,2.3570344283,-0.157413906,4.697108937,7.8147701086,0.4937688534,0.0,0.0,0.0,0.0,0.0,0.8393895349,4.0,-10.42414491,0.0430914366,-0.279785894,0.2746605831,-0.267717492,-2.05306408,0.1432923373,-3686.210256,0.028155989,12.351340256,0.003100477,0.0245569438,0.0332115289,0.0094674167,0.3431121102,-0.003537789,0.0,0.0020639835,0.1943145602,-0.038255858,7.0,11.930395059,0.6268027274,0.0,0.0460468903,0.0238834372,0.0425180993,0.4472442032,1.1141870249,3.5885098e-08,4.397809e-08,0.6074800778,0.3690320449,0.1244044924,0.0548895202,-0.276167903,-0.063324392,-0.0261306532663316,0.0636663007683864,0.130688448074679,0.3059299191374662,0.0671806167400881,0.1773997569866341,0.1992574257425741,0.1817073170731706,0.1254355400696865,0.2037267080745339,0.3609550561797752,0.3647887323943661,0.3667136812411846,0.1845965770171149,0.2391304347826086,0.2112499999999999,0.2391304347826086,0.6649484536082473,0.6793760831889082,0.8598848368522072,0.94188376753507,0.7089947089947088,0.9037328094302556,0.9979381443298968,1.0187499999999998,1.153333333333333,1.5433070866141732,1.0145530145530146,0.6231155778894473,0.59375,0.6451612903225807,0.4187408491947291,0.4484304932735423,0.6016528925619835,0.7303571428571429,0.5454545454545454,0.7150442477876104,0.6176961602671116,0.5963756177924215,0.6706896551724137,0.6881533101045294,0.7303571428571429,0.7272727272727271,0.6176961602671116,0.7334525939177101,0.2937249666221628,0.4793893129770992,0.3922413793103447
85040,0.3349492852,0.055354182,2.5217171927,0.0,0.0414386131,0.2750250455,0.5242641209,0.1915792896,0.7192554661,0.0084713376,-0.06812933,-0.055631792,-0.347866419,0.0746100431,0.0556317917,14.0,0.0169862404,0.0,0.1716066936,0.307716394,0.0269575756,3.1377118644,0.1522472625,0.020807933,0.2341311134,0.762739427,0.0,10.290697674,-0.060654289,9.8297342193,-0.07330104,1.1121262458,6.2974720752,1.696951584,0.0,0.0,0.0,0.0,0.0,0.8370069057,5.0,0.7478674019,0.0615672161,-0.118386071,1.2306279165,-0.784146599,-0.065118406,0.1537004394,-2574.902397,0.0366265566,10.748567315,-0.003363998,0.0705444707,0.0824245298,-0.010633645,0.6056191467,0.035126919,3.0,0.0068965517,2.5129429497,0.06997013,5.0,9.6734276135,0.244447292,0.0,0.0440677553,0.0159285,0.0261763271,1.5075688733,1.3280486721,7.3857184e-06,9.7305075e-08,0.2022737021,0.0409146506,0.818894091,0.0611830921,-0.047032479,-0.06511661,-0.085173501577287,-0.0822784810126583,-0.1185142405544241,-0.1076923076923077,0.0780669144981411,-0.0223840345199569,-0.1445427728613569,0.0175438596491226,0.1788617886178862,0.2083333333333332,0.1983471074380165,0.2032695738766026,0.1983471074380165,0.6477272727272727,0.7368389531053483,0.7365269461077844,1.1014492753623188,1.0538243626062322,1.0,0.8470161136233361,0.6111111111111109,0.883116883116883,0.9078947368421052,1.612612612612612,1.5519183386131643,2.222222222222222,2.152173913043478,1.6851851851851851,2.152173913043478,1.8712871287128712,1.4166666666666663,1.0,0.6022099447513811,0.8589743589743588,0.7058823529411764,0.4355724964110687,0.8012422360248446,0.5591397849462365,0.0545454545454544,-0.0365448504983387,-0.2408376963350785,-0.4117647058823529,-0.5538461538461539,-0.7959183673469388,-0.7827715355805244,-0.6963350785340314,-0.6816684961580681,-0.778794813119756
85982,0.7304570736,-0.030050894,2.9651576674,0.0136893309,0.4961645763,0.238498417,-0.018103295,-0.029591599,0.0723020515,0.0062843676,0.001270442,-0.081487118,-3.376866503,0.0714269641,0.0814871184,14.0,-0.02175392,-0.111111111,-0.091532947,0.7229286253,0.3080792609,0.0521203317,0.0398155337,0.0246799763,-0.049491921,0.4694408221,0.0,4.6228656273,-0.289958849,2.3172976986,-0.333187453,3.8456803456,21.285714286,0.027594311,0.0,0.0,1.0,0.0,0.0,0.0800899378,4.0,-0.998586484,1.1501343301,-0.568765747,-36.13643895,-2.417608567,-0.064332917,-2.097888954,-1369.286047,0.042441618,11.819274486,0.0002443559,-0.004234384,-0.007131154,-0.012680872,0.0210865541,0.1022956349,1.0,0.0001345263,1.0123810674,-0.014339359,4.0,10.278218501,0.2477600312,0.0,0.0516396128,0.0258572781,0.0275436837,0.7412075174,0.4764459575,1.712264e-07,1.1069656e-07,1.0098758748,1.0198492825,0.1824549779,0.0524699528,-0.189705808,-0.046380825,0.0272591486183719,-0.1451211932877563,-0.1661109427099121,-0.0617326057298771,-0.150401482396541,-0.0559368565545641,0.1182926829268293,0.0404689863842662,0.0925337569499604,-0.0875621890547262,0.0830708661417323,0.0113970588235294,-0.0594871794871794,-0.053012048192771,-0.0421309192200556,-0.0043431053203039,-0.0556127703398557,-0.0082912761355442,-0.0734253957561468,-0.1403124999999999,-0.0771553170077153,-0.1027397260273972,-0.1205242966751918,-0.0467775467775467,-0.1162865403148087,-0.2139999999999999,0.0472021317091739,-0.1991266375545851,-0.2536625067824198,-0.1403124999999999,-0.1030322791000978,-0.2580906148867313,-0.2021461716937354,-0.1906443071491614,-0.1039087947882735,-0.2090281771132834,-0.1703860072376355,-0.2026086956521738,-0.1822235434007134,-0.1911202587474271,-0.2463013698630136,-0.2493860845839016,-0.2564864864864864,-0.2564864864864864,-0.215568862275449,-0.2720296374702301,-0.2406845155948108,-0.2620708154506438
85272,0.6884599557,-0.255156074,0.2826766169,0.0,0.2255782428,1.0391577202,-0.717350862,-0.165192759,0.4204090093,0.0309325946,-0.066082054,0.0579131679,0.2279869552,-0.313328331,0.0579131679,14.0,0.0996347479,0.012345679,0.5376091336,-0.86507543,-0.036252114,0.6006289308,0.3091969738,0.0929943347,-0.19324528,0.6841261276,0.0,4.1618110236,-0.125290482,2.2098425197,-0.343847146,3.4171641791,9.592877095,-0.906882591,0.0,0.0,0.0,0.0,1.0,0.5394025352,1.0,-10.21463209,0.3551493182,-0.053444823,0.4252878925,-1.568007988,-0.835679416,-0.300014676,-2048.133677,0.0405557856,8.4571458662,-0.005112616,-0.011463143,-0.015859031,0.0137676862,0.3326988331,0.0132444915,1.0,0.0510614735,0.2854576518,0.1149650114,1.0,9.1021792682,0.6492913676,0.0,0.2105263323,0.092667847,0.114748913,1.3883614301,2.1653617953,5.65215e-05,6.2943839e-08,1.0717721885,1.1486956241,-0.237690429,0.1055641439,-0.728606983,-0.037015771,0.0136986301369863,-0.2952380952380953,-0.1731381641432482,0.1297709923664121,0.2333333333333334,0.5913978494623655,0.2333333333333334,-0.069182389937107,0.2333333333333334,-0.0263157894736841,-0.2210526315789474,-0.3675213675213674,-0.4948805460750853,-0.448255293766776,-0.4193801490780698,-0.1868131868131868,0.1212121212121211,-0.0133333333333333,0.1212121212121211,0.1280487804878047,0.7411764705882353,0.5828877005347592,0.7411764705882353,0.5913978494623655,0.4370327216234584,0.2131147540983606,0.3831775700934579,0.0136986301369863,-0.2780487804878048,-0.3242009132420091,-0.4598540145985401,-0.6010781671159029,-0.6613272311212814,-0.6910229645093946,-0.8085381630012937,-0.8298850574712644,-0.8258823529411765,-0.8248520710059172,-0.7972602739726027,-0.7791044776119402,-0.7573770491803279,-0.7545605306799337,-0.7944444444444445,-0.7997293640054127,-0.7855072463768116,-0.8050065876152832,-0.7549668874172185,-0.7553719008264463
