firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79255,0.1700899879,0.087743151,6.2904909852,0.0050583115,0.2375316528,0.3211356037,0.1779388521,0.3190987226,0.3600274549,-0.004461738,0.1435171164,-0.092434377,-0.385218311,0.1215434194,0.0924343774,8.0,-0.036300176,0.032748538,0.1563204269,-0.06932618,-0.06106225,0.1093721173,0.0356500143,-0.025037362,0.7864093979,0.6951346999,0.0,1.4569398323,0.1521948707,1.2930961614,0.3100312315,3.4433672128,1.6611841924,0.4282002467,0.0,0.0,0.0,0.0,0.0,1.192436476,6.0,0.1485712898,-0.060538026,0.0068680503,-1.706636373,0.0965124227,0.8570891899,0.1733966866,272.59821056,0.1938922272,13.73797251,0.0127435268,-0.010174981,-0.028373996,-0.007264392,0.2241973271,0.0816420945,0.0,0.0,-0.076470588,-0.026944219,5.0,13.52427376,0.9378422569,0.0,0.0522182956,0.0256938331,0.0270168382,0.5604547549,3.0767026258,5.9927728e-09,1.7226056e-08,0.3595485872,0.1292751866,0.6307733809,0.0680142205,-0.363092286,-0.3084815,-0.0224999999999999,-0.0249376558603491,0.1366279069767442,0.1636904761904762,0.2373417721518986,0.362369337979094,0.4810606060606059,0.4064748201438848,-0.0440097799511002,-0.1645299145299145,-0.0555555555555555,-0.1368653421633554,-0.1887966804979253,-0.2242063492063492,-0.1663113006396588,-0.28125,-0.2052845528455285,-0.2451737451737451,-0.3372881355932203,-0.339527027027027,-0.3547854785478548,-0.2677902621722846,-0.4446022727272727,-0.4308588064046579,-0.4561891515994436,-0.4508426966292135,-0.4291970802919708,-0.4694708276797829,-0.5300480769230769,-0.3569078947368421,-0.1854166666666666,-0.1987704918032786,-0.0734597156398104,-0.3439597315436241,-0.2407766990291262,-0.3350340136054421,-0.3569078947368421,-0.3140350877192982,-0.1954732510288066,-0.0224999999999999,-0.2116935483870967,-0.3417508417508418,-0.3461538461538461,-0.236328125,-0.2392996108949416,-0.3211805555555556,-0.1645299145299145,-0.1387665198237885
87055,0.275275103,0.0409923131,13.204356511,0.0,0.2781654955,2.0880767062,0.1222632684,0.1504248967,0.5458391012,1.0206037006,0.1123259428,-0.054392788,-0.695114477,0.0694866633,0.0543927882,7.0,0.0346507246,0.1142857143,0.1714838172,0.1375255135,-0.00459701,0.0526253404,-0.085448173,0.1861218939,0.2004948883,0.5380555483,0.0,1.019316118,-0.118916119,0.2878750449,-0.253583689,56.179134405,184.45474409,0.2177321771,0.0,0.0,0.0,1.0,0.0,1.1455823856,6.0,-4.734517474,0.0929102946,-0.271726783,-0.677533998,0.3106845524,0.4944418613,-0.180632527,5998.4463469,0.1781995881,16.686996527,0.0041753492,0.0244176054,0.0487338409,0.1153880928,0.0663116723,0.0119788713,1.0,0.0,2.0582606626,-0.023561532,6.0,17.496017762,3.0298720721,0.0,0.0561983474,0.0281031726,0.0534162776,0.4499073759,7.7718164418,1.135321e-10,6.3866023e-09,0.7764874703,0.6029327915,0.3513873376,0.0596425859,0.458749818,-0.045334649,0.0575815738963532,0.0435606060606059,0.0782778864970645,-0.3630057803468208,-0.3448275862068966,-0.3060453400503778,-0.2962962962962963,-0.6226027397260274,-0.6244035446489434,-0.5712062256809338,-0.5217013888888888,-0.5392976588628762,-0.5392976588628762,-0.5698672911787666,-0.525,-0.5745173745173745,-0.6238907849829352,-0.5712062256809338,-0.5844645550527903,-0.5229437229437229,-0.451195219123506,-0.3931718061674009,-0.2730870712401055,-0.2682602921646746,-0.3931718061674009,-0.4539147670961347,-0.4049676025917926,-0.383668903803132,-0.3548009367681498,-0.2953964194373402,-0.2060518731988472,-0.2282913165266106,-0.2228490832157968,-0.1055194805194805,-0.0847176079734219,-0.0450606585788561,-0.0907590759075908,0.0475285171102661,0.0203703703703703,0.1926406926406927,0.2466063348416289,0.3439024390243903,0.2934272300469482,0.3706467661691541,0.4811827956989247,0.7327044025157232,0.6798780487804879,0.7327044025157232
79866,1.7361830599,0.072444043,-78.96354383,0.0135928674,1.242989103,2.3327457068,0.0064499082,-0.04339933,0.1246440425,-0.00257043,-0.136543923,-0.061535603,-2.587979934,0.2599277726,0.0615356031,7.0,-0.030768948,0.0682036503,0.259369093,0.0525527372,-0.064673117,0.1442771605,0.1060543168,-0.016170402,0.0366627164,0.3111859701,0.0,3.2924092409,-0.085734198,1.1016214665,0.018658826,138.67552971,11.695585144,0.1496805994,0.0,0.0,1.0,0.0,0.0,0.2011024687,6.0,0.049219204,0.2898790631,-0.011770436,2.5192602458,-7.800591251,-0.99759938,-0.118542368,-147.6339227,0.1431514131,11.060990608,-0.011624019,0.0049970665,0.0090673942,0.0858831607,0.0056464042,-0.011882732,0.0,-0.004969492,-0.260889338,0.0094831679,5.0,9.9885264125,0.5717286711,0.0,0.0439024381,0.0174109641,0.0233456459,1.770985928,2.4397701971,2.118827e-06,3.8181818931,0.5052167083,0.2552439223,0.136113527,0.0622146739,0.1204696027,-0.231126363,0.004255319148936,-0.0708661417322834,-0.0483870967741935,-0.0923076923076923,-0.1833910034602076,-0.0483870967741935,-0.1777003484320557,-0.2236842105263158,-0.2185430463576159,-0.0852713178294574,-0.1917808219178082,-0.1690140845070422,-0.2185430463576159,-0.3426183844011142,-0.0327868852459016,0.0305676855895196,0.2421052631578948,0.063063063063063,0.0260869565217392,0.0260869565217392,-0.1805555555555555,-0.0483870967741935,-0.0166666666666667,-0.0166666666666667,-0.2624999999999999,-0.3756613756613757,-0.4257907542579076,-0.4433962264150943,-0.3964194373401535,-0.456221198156682,-0.3886010362694301,-0.4743875278396436,-0.4660633484162896,-0.4935622317596566,-0.5613382899628252,-0.549618320610687,-0.5203252032520325,-0.5042016806722689,-0.41,-0.3370786516853933,-0.4215686274509803,-0.4684684684684684,-0.4957264957264957,-0.424390243902439,-0.4611872146118722,-0.4460093896713615,-0.4913793103448276,-0.4380952380952381
79950,0.4333960659,0.1195176271,0.2262940062,0.0,0.7887121953,4.0373852632,0.1183733263,-0.089084169,0.2712240095,0.0185540084,-0.237262729,0.0287092188,0.3079161058,0.0827162248,0.0287092188,6.0,-0.114135103,0.2954545455,0.1693288574,0.3187894849,-0.027418661,0.6153706197,0.500349617,-0.101180491,0.4090926987,0.6129555064,0.0,2.0880214701,0.3210894613,1.4673699144,0.5165341346,24.438260487,7.6209610267,0.1632385768,0.0,0.0,0.0,1.0,0.0,1.0760612179,5.0,-9.696752594,0.1415738198,0.2562444895,0.0664871898,-0.660347227,-0.101095781,0.1783182675,-4886.65681,0.1595721813,11.388875411,-0.008421149,-0.017773148,-0.064332707,0.2891947391,0.147072396,-0.001603723,1.0,-0.120144824,-0.394954818,0.0856625251,3.0,10.42056857,0.5956680301,0.0,0.3333333433,0.0996118435,0.1358903211,0.6876444233,1.9222079834,4.0235194e-07,3.4220076e-08,2.0835734615,4.3412783693,-0.106223981,0.1259152811,0.0708152743,-0.33951795,0.7066666666666668,0.4382022471910112,0.4222222222222223,-0.3043478260869565,-0.5,-0.5830618892508144,-0.539568345323741,-0.5949367088607596,-0.5844155844155844,-0.4336283185840708,-0.4666666666666667,-0.2470588235294117,-0.3962264150943396,-0.4920634920634921,-0.488,-0.4576271186440678,-0.6144578313253012,-0.6483516483516483,-0.6649214659685864,-0.4128440366972477,-0.3786407766990292,-0.4181818181818182,-0.072463768115942,-0.3962264150943396,-0.7142857142857143,-0.6908212560386473,-0.8670820353063344,-0.8773946360153256,-0.875,-0.8762088974854932,-0.7987421383647799,-0.7987421383647799,-0.8454106280193237,-0.8821362799263351,-0.913978494623656,-0.8799249530956847,-0.8666666666666667,-0.8693877551020408,-0.8885017421602788,-0.8333333333333334,-0.8117647058823529,-0.8454106280193237,-0.827027027027027,-0.7777777777777778,-0.6577540106951871,-0.4666666666666667,-0.5,-0.5428571428571429
80006,0.8146872514,0.0490783542,-2.551233309,0.0076269508,0.3851341598,1.2548213944,0.0078845192,1.5309163008,1.395468064,1.1800039518,1.1483034979,0.0094979103,0.1619699042,0.0411291378,0.0094979103,7.0,0.0479227332,0.5555555556,0.3734164193,-0.536827322,0.0402708117,0.200139923,0.0966816123,0.3453051976,3.1990449166,0.3140184547,0.0,1.7052872456,0.0771712671,1.3015175238,0.0093157207,17.331231454,8.0567290284,0.3644755311,0.0,0.0,1.0,0.0,0.0,3.3760813897,6.0,-0.007013809,-0.612203566,0.5075209623,-0.052014092,1.2620625112,-0.913000765,-0.043034435,-3360.176916,0.037517888,11.588809537,0.0110749186,0.0067962277,0.008879577,0.2103453948,0.0603442487,-0.076226815,0.0,0.0,0.9887702739,-0.017110763,3.0,9.212637731,0.1975297485,0.0,0.0566037744,0.0284842285,0.0386258724,0.9493563114,0.8253937731,6.8682404e-07,1.0631636e-07,0.7109367288,0.5054310324,-0.454511397,0.0784424763,-0.29140048,0.1573742602,-0.0526315789473684,-0.0526315789473684,0.125,0.08,-0.0181818181818181,-0.1940298507462686,-0.0442477876106194,0.1368421052631578,0.3170731707317074,0.125,0.0909090909090908,-0.0608695652173912,-0.0357142857142857,-0.1290322580645161,-0.15625,0.1612903225806452,0.2413793103448276,0.1020408163265305,0.0,0.0285714285714284,-0.15625,-0.0999999999999999,-0.15625,-0.25,-0.4375,-0.4599999999999999,-0.2702702702702703,-0.25,-0.3414634146341463,-0.15625,-0.1692307692307691,0.0384615384615385,-0.15625,-0.25,-0.3076923076923077,-0.4,-0.3333333333333333,-0.4375,-0.490566037735849,-0.3863636363636363,-0.4857142857142857,-0.3164556962025316,-0.4599999999999999,-0.509090909090909,-0.5573770491803278,-0.4432989690721649,-0.619718309859155,-0.5877862595419847
80357,1.2906651221,-0.113041799,-3.248069498,0.0,0.4233999421,2.1876629018,-0.039339454,-0.117889612,0.3408515078,-0.000868056,-0.212991208,-0.163072456,-2.637916311,0.185153007,0.1630724561,7.0,-0.033944833,0.0,-0.052354269,0.3596661909,0.0571873099,0.132444021,0.1516392848,-0.130557902,-0.081478428,0.589969982,0.0,2.3613874697,-0.272135331,1.246571659,-0.245740173,10.937258687,9.8573292736,-0.011848579,0.0,0.0,1.0,0.0,0.0,0.4547952734,5.0,-0.335054923,0.064033452,-0.127214519,0.9221854563,-1.597954207,-1.001122736,0.1999858947,-283.1908127,0.1167015195,9.1577304217,-0.000573843,-0.015037171,-0.019970082,-0.135008052,0.1321700069,0.0316533798,0.0,-0.036972625,-0.261227677,-0.007226624,4.0,6.964844246,0.454589372,0.0,0.3076923192,0.0983325655,0.1237065332,1.4022602952,1.9671496362,1.79029e-05,4.7727273343,0.1843534175,0.0339861825,0.5965478438,0.1538230435,1.352962475,-0.034546198,-0.2340425531914893,-0.3454545454545454,-0.25,-0.3571428571428571,-0.28,-0.4705882352941176,-0.5135135135135135,-0.5,-0.6666666666666667,-0.6666666666666667,-0.5955056179775281,-0.7313432835820896,-0.7037037037037037,-0.75,-0.6129032258064516,-0.75,-0.7,-0.6086956521739131,-0.6170212765957447,-0.6814159292035398,-0.6974789915966386,-0.4705882352941176,-0.6697247706422018,-0.6666666666666667,-0.7165354330708662,-0.7049180327868853,-0.75,-0.775,-0.7931034482758621,-0.8200000000000001,-0.8421052631578947,-0.8448275862068966,-0.8676470588235294,-0.8666666666666667,-0.9,-0.8333333333333334,-0.8392857142857143,-0.8448275862068966,-0.8363636363636364,-0.8200000000000001,-0.8392857142857143,-0.8144329896907216,-0.8163265306122449,-0.71875,-0.7272727272727273,-0.7,-0.7272727272727273,-0.7251908396946565
80465,0.0772652065,-0.039230863,11.031465205,2.9913e-05,0.0109780607,0.0112921469,-5.232235142,0.7096774194,0.023408507,0.2383747178,-0.448948949,-0.298567214,-0.540221121,-0.018037522,0.2985672145,6.0,-0.08091024,-0.421052632,-0.78481704,-0.002584474,-0.101176146,0.5152671756,0.4427480916,-0.143020268,1.4812680115,0.9506377184,0.0,7.7588555858,2.4872452018,7.7588555858,3.0136218361,0.1368249366,6.5652173913,-2.408518877,0.0,0.0,0.0,0.0,1.0,0.0393852065,3.0,-3.301026826,-0.864774117,-0.661795434,17368.552109,-0.570451892,-1.141398815,7117.9349429,-3741.965258,0.0398631017,9.1480992099,0.0,-0.070671378,-0.077564475,0.0002498601,0.7045628834,0.0846474009,2.0,0.0257355907,0.8546228215,-0.059469696,2.0,8.9199713596,0.5904419834,0.0,0.1923076957,0.0855408825,0.1153243686,1.5087168249,1.7790971279,2.2103432e-06,4.3335273e-08,1.6546951645,2.7380160875,-0.027428554,0.1555364144,0.1672326001,-0.367291779,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.3698630136986301,-0.6290322580645161,-0.6461538461538461,-0.4390243902439024,-0.2580645161290322,-0.1153846153846154,0.0952380952380953,0.0222222222222221,-0.0799999999999999,-0.2333333333333332,-0.2459016393442623,-0.303030303030303,-0.3428571428571428,-0.2268928352461573,-0.3235294117647058,-0.28125,0.0952380952380953,0.3529411764705883,0.9166666666666669,1.0,1.0909090909090908,1.190476190476191,0.4375,0.0952380952380953,0.4375,0.2105263157894736,0.2777777777777777,0.0454545454545454,0.3529411764705883,0.0952380952380953,0.0952380952380953,0.069767441860465,0.2105263157894736,0.1499999999999999,0.2105263157894736,0.393939393939394,0.0952380952380953,-0.3235294117647058,-0.3611111111111111,-0.4320987654320988,-0.5,-0.3235294117647058,-0.425,-0.5106382978723405,-0.5106382978723405
80599,0.610917547,0.1236029782,-2.301751439,0.0156141571,17.741740278,2.0734072028,0.1250828838,0.2492299695,0.0998635389,0.0550335216,0.2524566094,-0.029537693,-4.51590106,0.6817817986,0.0295376935,6.0,0.0696782171,0.0030429393,-0.045491103,-0.167408717,-0.046449337,0.181443299,0.0069106152,0.0787445578,0.2419533851,0.7338486663,0.0,1.1697497079,-0.02360836,0.6220650636,0.0528570551,0.273628543,0.5979469093,0.0072958216,0.0,0.0,0.0,0.0,0.0,0.3722530522,5.0,-0.243729544,-0.140441392,-1.853766197,0.1009723975,-3.251633103,-0.19992461,0.6974222276,6196.0620288,0.0923703869,16.568257426,0.0004452162,0.0019577352,0.0644024803,0.1489988654,0.3573523938,0.0094784421,1.0,-0.001431034,1.28730985,0.0502204206,2.0,17.413675529,2.4783738756,0.0,0.0641754791,0.0373596752,0.0549172707,0.1783113658,2.1794582856,1.48276e-10,7.3894789e-09,1.4459242541,2.0906969485,0.1757206373,0.070320462,-0.675985476,-0.166817232,0.2903225806451612,0.533377395902181,0.8793033616848926,0.766945925361767,0.4948453608247423,1.0,1.0333041191936898,0.7121771217712176,0.8985270049099836,0.9677692960135708,1.4839400428265526,1.697674418604651,1.697674418604651,1.3340040241448694,1.654462242562929,1.609673790776153,1.4267782426778242,1.7358490566037736,1.6514285714285712,2.2907801418439715,1.9,2.8157894736842106,4.110132158590308,2.6825396825396823,1.017391304347826,0.8694601128122481,1.0440528634361232,1.040457343887423,0.9365609348914858,1.2924901185770752,1.669735327963176,1.843137254901961,1.8677379480840544,2.0810092961487383,1.7102803738317758,2.3142857142857145,1.907268170426065,2.580246913580247,2.5365853658536586,3.264705882352941,3.957264957264957,3.3122676579925647,3.5849802371541504,3.621513944223108,3.978540772532189,4.7711442786069655,4.603864734299517,5.863905325443787
80553,0.4285102014,0.0314145057,1.6757323704,0.0,0.2425167829,0.6565623272,0.1454381673,0.4564054743,0.3600193814,0.3932496075,-0.0250944,-0.094183238,-1.696567444,0.0847113334,0.0941832379,7.0,0.0216086256,0.0242805755,0.3675141689,0.2196960286,1.7413513873,0.1572328147,0.184781655,0.0445590265,1.0214402098,0.7008411799,0.0,3.6129903354,1.2889051874,3.2775724844,1.4935051952,2.5297735941,7.7563694268,0.2816036765,0.0,0.0,1.0,0.0,0.0,0.7218535151,7.0,0.2540058379,0.2293885945,-0.216462227,17368.903354,-0.904795707,-1.045241285,7118.0376918,-3571.419633,0.0398631017,12.115874378,0.0389543183,0.0493703941,0.0773117339,0.025841904,0.406731817,0.0691844692,5.0,0.0018556701,1.3063937545,0.1921668923,4.0,13.7426979,5.9243370308,0.0,0.1135135144,0.0426702114,0.0717432008,0.5710065726,12.45214653,1.3130389e-08,6.2199983e-09,2.3010500856,5.2948314966,0.0089296668,0.1338204423,-1.931074691,-0.367291779,-0.03,0.0319148936170212,0.8130841121495327,1.217142857142857,1.086021505376344,1.4249999999999998,2.4642857142857144,3.409090909090909,3.0207253886010363,3.485549132947977,2.730769230769231,3.85,5.158730158730159,5.360655737704918,7.083333333333334,8.948717948717949,8.349397590361447,7.818181818181818,7.041450777202073,7.083333333333334,8.463414634146341,7.818181818181818,12.379310344827584,9.77777777777778,7.083333333333334,3.880503144654088,3.172043010752688,2.448888888888889,1.75177304964539,1.8955223880597012,2.527272727272728,2.206611570247934,2.288135593220339,2.180327868852459,1.984615384615385,1.6944444444444446,1.7714285714285714,1.9172932330827068,1.984615384615385,2.180327868852459,2.180327868852459,1.8955223880597012,1.5695364238410594,2.180327868852459,1.984615384615385,1.309523809523809,1.5194805194805197,1.5695364238410594
80540,1.5161808196,0.1505703422,-0.707268802,0.0,0.1750739332,0.9347697507,0.3307865169,0.118149824,0.4601418915,0.0,0.2489451477,-0.022786613,-0.242424242,0.1870722433,0.0227866129,6.0,-0.006435108,0.7586206897,0.128532082,-0.056145746,0.0728973229,0.3531300161,-0.526062347,0.0325121502,0.1047900505,0.67947502,0.0,8.4192812322,0.0378874748,8.2646891044,0.0504798103,0.9952320979,4.7379014989,1.1911015813,0.0,0.0,1.0,0.0,0.0,0.5071419776,6.0,-0.614967238,0.0245970975,0.702132318,0.9009730612,-0.331323653,1.4490190384,0.0782832974,-516.5473806,0.047953939,9.8748822955,-0.01056701,0.0070422535,0.007859262,-0.029322122,0.7099027728,-0.064115359,0.0,-0.023990827,-0.667497922,0.0005807187,5.0,7.9182646628,0.1608698635,0.0,0.0389610641,0.016894194,0.0498205812,1.0108001263,0.2587921752,7.8034568e-06,10.50000064,0.5741096274,0.3296018642,-0.000477462,0.0773531493,0.6107660192,-0.068708805,-0.0869565217391304,-0.16,-0.0869565217391304,0.05,-0.0869565217391304,0.0769230769230768,0.1666666666666667,0.05,0.05,0.1351351351351351,0.024390243902439,0.0,0.2727272727272727,-0.0232558139534884,0.0,-0.2222222222222222,-0.2222222222222222,-0.25,-0.288135593220339,-0.2363636363636363,-0.2631578947368421,-0.2222222222222222,-0.4166666666666666,-0.475,-0.475,-0.4473684210526315,-0.4042553191489362,-0.3823529411764705,-0.4246575342465754,-0.4166666666666666,-0.4324324324324324,-0.3731343283582089,-0.3,-0.3823529411764705,-0.3636363636363636,-0.3333333333333333,-0.3225806451612903,-0.3225806451612903,-0.34375,-0.2758620689655172,-0.2222222222222222,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.25,-0.34375,-0.34375,-0.34375
80659,0.6086236737,0.0265918662,-36.62104986,0.0,1.6483635675,3.5809549511,0.0927391171,-0.106298857,0.4707826101,0.006077488,-0.002186479,-0.047113056,-4.236533958,0.1392492105,0.0471130557,6.0,-0.014315354,0.0328947368,0.0430071769,0.1616417251,0.0206361087,0.3424997182,0.671281622,-0.025933567,-0.303206027,0.4341931019,0.0,1.2524833498,0.1314117758,0.6350893682,0.1675971737,121.14044944,6.1072010196,0.0543444077,0.0,0.0,1.0,0.0,0.0,1.2242317656,5.0,10.946637208,0.255320434,0.0114907404,-0.435156755,-0.857633811,-0.655255227,0.1479922987,-457.1171271,0.1040868615,10.503816758,0.0019563198,-0.02842778,-0.102785309,0.0977526136,0.0130972637,0.0077518312,0.0,0.0477864762,0.2763716812,0.0874999985,4.0,9.8036119671,0.4970379641,0.0,0.0810810775,0.0331496506,0.0460406669,0.8775671835,2.0272720166,5.614469e-07,4.3605201e-08,0.446948557,0.1997630126,3.7491332947,0.08258792,-0.506720441,-0.034546198,0.0543478260869565,-0.0673076923076922,0.0319148936170212,0.1022727272727272,0.3472222222222223,0.0104166666666667,0.0104166666666667,0.0104166666666667,-0.2049180327868852,-0.3533333333333334,-0.3489932885906041,-0.3489932885906041,-0.3821656050955414,-0.3860759493670885,-0.3975155279503105,-0.4191616766467065,-0.2651515151515151,-0.5051020408163265,-0.4728260869565217,-0.4640883977900553,-0.4728260869565217,-0.39375,-0.4488636363636363,-0.3263888888888888,-0.5467289719626168,-0.5467289719626168,-0.6056910569105691,-0.5889830508474576,-0.555045871559633,-0.4894736842105263,-0.4488636363636363,-0.4894736842105263,-0.4550561797752809,-0.4226190476190476,-0.3860759493670885,-0.4260355029585798,-0.3660130718954248,-0.3445945945945946,-0.3071428571428571,-0.2761194029850746,-0.3356164383561644,-0.3263888888888888,-0.4550561797752809,-0.39375,-0.2301587301587301,-0.3618421052631578,-0.3701298701298701,-0.3660130718954248
80763,0.579200183,-0.145019252,1.6555691554,0.0,0.2931836377,0.9007662689,-0.223573725,-0.056506143,0.2145831615,0.0570303134,0.1823353063,-0.096462477,-0.597660358,-0.058346994,0.0964624768,7.0,-0.00884646,-0.19778481,-0.078776537,-0.037633777,-0.392176449,0.3699779563,0.5083782439,0.0189865589,-0.144032226,0.5623511919,0.0,1.8505844707,-0.210326981,1.1207470776,-0.225814672,11.568176255,4.2155218555,-0.169425854,0.0,0.0,1.0,0.0,0.0,0.2688244739,1.0,0.3455935707,-0.067421527,-0.674252662,-2.413793377,1.5392729274,-0.776598423,-0.799488038,-3310.174088,0.0287729298,9.9525485134,0.0051537891,-0.027908761,-0.040054399,0.0132667455,0.0892564512,-0.010172468,0.0,-0.002352941,-0.194855582,0.239485275,3.0,9.3267891846,1.0761529863,0.0,0.2837837934,0.0926056636,0.1067870826,1.6712536784,9.3342272891,4.9444976e-06,1.0450566e-08,1.4323563629,2.0516447504,-0.151895824,0.1171840077,0.1296099291,-0.367291779,-0.1604938271604938,-0.46875,-0.081081081081081,-0.1052631578947368,-0.4333333333333333,-0.6894977168949772,0.3076923076923077,0.4166666666666667,0.4702702702702703,0.5280898876404494,-0.1707317073170732,-0.1392405063291139,-0.0993377483443708,-0.1282051282051282,0.2477064220183487,0.2710280373831775,0.3737373737373737,-0.2608695652173913,-0.2359550561797753,-0.0872483221476509,-0.1999999999999999,-0.1282051282051282,-0.0422535211267606,0.0793650793650793,-0.18562874251497,-0.2359550561797753,-0.2688172043010752,-0.4035087719298246,-0.4380165289256198,-0.3199999999999999,-0.3873873873873874,-0.2527472527472527,-0.3131313131313131,-0.3703703703703703,-0.6633663366336633,-0.5723270440251572,-0.6136363636363636,-0.5802469135802469,-0.4188034188034187,-0.2272727272727273,-0.2093023255813954,-0.1282051282051282,-0.1707317073170732,-0.0684931506849315,-0.276595744680851,-0.0285714285714285,-0.0285714285714285,0.2592592592592593
80975,0.2213477776,-0.289150868,1.2818344446,0.0002230365,0.0699060061,0.0913493707,0.7153216809,1.8422489083,-0.169032023,0.9135736605,0.4118404118,-0.044229767,-0.051460055,-0.274271149,0.0442297675,6.0,0.0,-0.2,-0.119742094,0.1938334319,1.1175915563,0.5807770961,0.581791278,0.1173580786,1.3133533134,0.85363293,0.0,5.9758432088,1.0934997751,5.9758432088,1.0934997751,0.2331273378,3.9930362117,-4.539487727,0.0,0.0,0.0,0.0,0.0,-0.311022311,4.0,-1.245591308,-0.522975419,-0.530079494,0.0422873813,2.2802615919,-1.172811545,-0.2663385,-2110.716678,0.0452414988,7.7638181853,0.0,-0.123807695,-0.278393551,0.0,0.7218161227,5.0666666667,1.0,-0.055355531,-0.312512706,-0.050000004,3.0,9.0608755712,5.1276883862,0.0,0.75,0.2195124843,0.2530019997,1.5310860373,41.403476348,3.6095849e-06,2.4940224e-09,3.3105768596,10.959919143,0.3434810884,0.1960907641,-0.108486248,-0.424146957,-0.25,-0.4642857142857143,-0.25,-0.53125,-0.8051948051948052,-0.844559585492228,-0.8623853211009174,-0.8765432098765432,-0.8623853211009174,-0.6875,-0.5454545454545454,-0.6341463414634146,-0.5588235294117647,-0.6052631578947368,-0.6428571428571428,-0.7540983606557377,-0.5454545454545454,-0.5588235294117647,-0.625,-0.6511627906976745,-0.4339622641509434,0.3043478260869565,-0.0909090909090909,-0.25,-0.4642857142857143,-0.4230769230769231,-0.4642857142857143,-0.5588235294117647,-0.53125,-0.5588235294117647,-0.6153846153846154,-0.4,-0.5833333333333333,-0.6590909090909092,-0.5945945945945945,-0.4230769230769231,-0.4444444444444444,-0.5588235294117647,-0.5,-0.5,-0.6103896103896104,-0.6428571428571428,-0.7115384615384616,-0.6938775510204082,-0.6590909090909092,-0.6052631578947368,-0.7115384615384616,-0.6875
81078,1.0644113871,0.1798182688,-8.557719547,0.0,0.5438848197,2.8575599688,0.1110820016,0.0549465064,0.8652753929,-0.02948505,-0.045583039,0.0552770279,0.4815229563,0.0932316444,0.0552770279,6.0,-0.007070318,-0.028571429,0.2091854124,0.0017932153,-0.001627809,0.5,0.1348314607,0.0171707833,0.1149546509,0.5242584199,0.0,2.4121144556,0.1128043097,1.1612783352,0.3038829254,40.201133144,6.0335884354,0.428132345,0.0,0.0,0.0,0.0,1.0,1.3570976587,5.0,-2.241277824,0.4499486658,-0.115487376,0.7606493903,-0.106239481,-1.193867099,0.1381824525,-2434.359323,0.0320529325,8.5167931114,0.0018338109,0.0323410922,0.0507908612,0.0452664882,0.0121874343,-0.004314646,2.0,0.0077877829,5.5366759517,0.1348883137,4.0,6.2491302908,0.1491191566,0.0,0.1228070185,0.0702337622,0.0746011622,1.2858050681,2.3706411037,1.89397e-05,7.636363712,0.4700601425,0.2209565376,-0.063697109,0.0898576635,0.0092682917,-0.252456155,-0.0117647058823529,-0.0769230769230768,-0.1923076923076923,-0.1063829787234043,-0.16,0.1052631578947369,0.0909090909090908,0.0370370370370369,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2727272727272727,0.3548387096774192,0.5,0.6799999999999999,0.6153846153846154,0.3125,0.3999999999999999,0.3999999999999999,0.5555555555555556,0.6153846153846154,0.6153846153846154,0.3999999999999999,0.1666666666666667,0.2537313432835821,0.2352941176470588,0.2352941176470588,0.1999999999999999,0.826086956521739,0.8666666666666667,1.4705882352941178,1.1538461538461535,1.1,1.4705882352941178,1.3333333333333337,1.1538461538461535,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3661865185959725,1.1,0.9090909090909092,1.210526315789474,1.625,1.4705882352941178,1.0740658802335594,1.4705882352941178
