firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15014,0.2008990488,0.0607203217,47.986513783,0.0059932446,0.4586101194,0.6554242308,0.1248312163,0.0636216302,0.3012472536,-0.064335943,0.1418213427,-0.178441813,-1.880166523,0.1748846378,0.178441813,15.0,-0.000198363,0.0847708895,0.1101166793,0.4728993933,-0.07723715,0.1471855881,0.0404579962,0.1524481425,-0.080183377,0.3741840986,0.0,0.3727362003,-0.183791492,0.2609681247,-0.194682755,58.619457957,100.24568214,0.2839166296,1.0,0.0,1.0,0.0,0.0,0.8214094288,4.0,-0.015914129,-0.032580574,0.0176712016,-0.102309924,-0.276518802,-0.374089904,0.0937673039,-3658.646088,0.0762974237,14.165988487,0.0030308346,0.0230281069,0.0692105306,0.0139191422,0.016953519,-0.065762172,1.0,0.0023323615,4.010360846,0.0611418115,6.0,16.037911197,9.6450758436,0.0,0.0345474258,0.0223469309,0.030625456,0.2605040261,7.6274738764,5.757725e-10,3.8630832e-09,1.4091696163,1.9857590076,-0.031320017,0.0493608251,-0.043058322,-0.128523188,0.1546229802513465,-0.0951459725641926,-0.1360201511335012,-0.2230443974630021,-0.1155234657039711,0.046795523906409,0.0808823529411764,0.2355907780979826,0.2108731466227347,0.2326305701964541,0.1492070582979674,0.0946808510638299,-0.0674279499728113,-0.0297944559683197,0.0674273858921161,-0.0196265243902438,-0.119911050290797,-0.1716309772983416,-0.2264321154713576,-0.2286356821589205,-0.1962193407280112,-0.1577999672614175,-0.1003671970624233,-0.0552699228791773,-0.0861456483126109,0.0981856990394878,0.2442563482466748,0.3131699846860645,0.107642626480086,0.1561797752808988,0.099593930326993,0.3182167563412759,0.3294573643410852,0.3267148014440433,0.3939311839609865,0.4185277088502894,0.2326305701964541,0.3419405320813771,0.3335925349922242,0.3600317208564632,0.4939024390243904,0.3260309278350517,0.4256026600166249,0.6266202971862158,0.632296954314721,0.6891004596191728,0.6490384615384617,0.7901878914405012
82598,0.11804319,0.0043402431,1.7021567538,0.0122212108,0.445331783,0.3375681161,0.1322739481,0.0391867692,0.4087222164,-0.022304833,0.1616266945,-0.144849675,-18.44736842,0.0844063061,0.1448496746,23.0,-0.003822709,0.0198019802,0.07102736,-0.309273598,0.007649315,0.2619047619,-0.074062368,-0.008427262,-0.25647482,0.6682024328,0.0,1.8923544024,0.2585164322,1.857576594,0.2687540547,1.0952380952,5.8582755203,0.0377644546,0.0,0.0,0.0,0.0,0.0,1.373381295,6.0,8.4795294858,-0.02833569,-0.032689713,-0.203385363,-1.883585185,4.484951857,0.0793372121,11546.327133,0.0324385682,16.252110598,-0.039711259,0.0291194012,0.162745098,0.0015236944,0.4815870753,-0.010673097,1.0,0.0007840677,1.6259808282,-0.033307836,4.0,17.027367624,2.3336149489,0.0,0.0393648446,0.0484680539,0.0295759464,0.4903588184,13.441818241,1.380044e-10,6.1484419e-09,1.5915226793,2.5329444386,-0.0161455,0.0319745717,-0.012381889,-0.053831876,0.0687112451818334,-0.0463586062509346,-0.187539813989043,-0.2575387123064384,-0.265407211150789,-0.1773735810113518,-0.1879536482872786,-0.0665983606557375,-0.042204866326224,0.033716971956557,0.0531791907514451,0.036910569105691,0.1527476500361533,0.128472836666077,0.4356145880234128,0.4572669104204754,0.6495085359544752,0.4686780285582681,0.592259675405743,0.5749567794517165,0.6002509410288583,0.5237753882915173,0.5245039445374136,0.6641440501043843,0.8080521689821378,0.7442560175054704,0.8789039481437835,0.7802903405918482,0.8435964151488868,1.4201138519924097,1.593330622204148,1.4978456717587152,1.6975465313028764,1.3367533895199708,1.567230273752013,1.9078887368901047,1.4036939313984167,1.079908675799087,0.8755882352941178,1.1543918918918918,0.9953066332916144,1.047191011235955,1.0205956907477822,0.9092814371257488,0.7591724137931035,0.7983643542019176,0.6499353169469599,0.6870370370370373
88988,0.2389250554,0.0327875239,-3.257893852,0.1086242564,2.8696407631,12.057635293,0.0572732715,-0.23000869,0.4652701638,-0.015782269,0.0106694182,-0.005848284,-0.638307985,0.0537160622,0.0058482843,23.0,0.0,-0.121732026,0.0304755385,-0.044222928,0.0378234248,0.6321670179,1.5921061365,-0.092734935,-0.789589252,0.3837193598,0.0,0.8961725852,-0.123969245,0.8961725852,-0.123969245,18.586072711,21.791100472,0.0737245803,0.0,0.0,0.0,0.0,0.0,1.6568405451,5.0,1.0722163245,0.3863926725,-0.185021046,2.7129468683,-0.581378162,-2.918463673,-0.544675408,-15407.19624,0.0372883238,12.291782767,0.0054578376,-0.003278762,-0.036340956,-0.245967818,0.2048877782,0.045415471,1.0,-0.014982784,-0.045017458,0.0537626976,2.0,12.828799707,1.2923429805,0.0,0.0405728109,0.028250768,0.0459629159,0.2460894594,0.6481642771,4.1452216e-08,3.3722984e-08,1.0149529269,1.0301294439,-0.027888628,0.0773391115,0.3184879628,-0.063870728,0.1599353796445879,-0.1442193087008344,0.0198863636363635,0.344569288389513,0.3572778827977314,0.3676190476190475,0.2775800711743772,0.4653061224489794,0.3247232472324723,0.1451355661881979,-0.4056291390728477,-0.3394664213431463,-0.3226415094339623,-0.5406269993602048,-0.4552352048558422,-0.4900568181818182,-0.5118966689326989,-0.5151924375422012,-0.5003479471120389,-0.5766509433962265,-0.5273206056616195,-0.4355345911949686,-0.627979274611399,-0.6260416666666666,-0.6127292340884574,-0.6608408124704772,-0.5986584684181107,-0.5835266821345708,-0.5177971793149765,-0.5294888597640892,-0.4940098661028893,-0.5171486213853396,-0.5319426336375489,-0.539448364336113,-0.4489639293937068,-0.4346456692913385,-0.3842195540308748,-0.4251401120896717,-0.4455598455598455,-0.4979020979020979,-0.5403329065300897,-0.5781433607520564,-0.6028761061946902,-0.6008893829905503,-0.5783910745742807,-0.5954929577464789,-0.6589073634204277,-0.6638576779026217
83399,0.7336133419,0.029250407,14.731638418,0.0,0.4456514304,2.4032123459,0.0408657767,0.0737188271,0.7388325569,0.0516675779,-0.009848623,-0.051347358,-1.999064546,0.0877238586,0.0513473575,23.0,0.0166752766,0.0561797753,0.3703368543,-0.060374341,-0.049239206,0.162248996,0.1821136575,0.019307905,0.1317433516,0.5789230359,0.0,4.4182439163,-0.315818555,1.9314074285,-0.214675743,496.20903955,6.8110895696,0.1763807429,0.0,0.0,1.0,0.0,0.0,1.2261713803,6.0,-0.215773778,0.4366734354,0.0281766505,-0.277657502,0.1075673927,-0.734432842,-0.098231245,-2708.071617,0.0934236778,10.209160346,0.0003050855,-0.076801708,-0.12345679,-0.029797855,0.0099129651,0.0006151329,0.0,-0.108017225,-0.083270575,0.0781233916,4.0,8.6832498532,0.3272109756,0.0,0.1044860929,0.0386330982,0.0638725286,1.3532712195,0.9316834859,1.11781e-05,1.0994507e-07,1.1566848185,1.3379197693,-0.768712583,0.0857515028,-0.677857594,-0.187083246,-0.05249343832021,-0.1905829596412556,-0.24,-0.4081967213114754,-0.0860759493670887,-0.0499999999999999,-0.0860759493670887,0.2033333333333333,0.2915921288014311,0.2053422370617694,0.415686274509804,0.5361702127659573,0.4996676636756396,0.4439999999999999,0.4734693877551019,0.6790697674418604,0.4734693877551019,0.5695652173913044,0.5041666666666667,0.2666666666666666,0.2237288135593218,0.1645161290322581,0.0463768115942027,0.1035368202243756,0.1977438619774387,0.1645161290322581,0.2892857142857143,0.4439999999999999,0.5695652173913044,0.6409090909090907,0.5627029132937968,0.3839371286179798,0.4382470119521913,0.4979253112033193,0.597345132743363,0.5041666666666667,0.2756183745583038,0.1758957654723127,0.1533546325878594,0.1039755351681956,0.0469230323067106,0.0648967551622419,0.0494186046511628,-0.0893037336024218,-0.1173594132029339,-0.0719794344473008,-0.2751004016064258,-0.3071017274472168
83391,0.2408326706,-0.227746471,-1.109713805,0.0,0.6543876435,0.8684654431,-0.019731115,-0.145188656,0.4517788371,0.0380885734,-0.085571653,-0.210887021,-1.238192668,0.0542475396,0.2108870207,23.0,0.0,-0.086206897,-0.081066645,-0.382151916,0.0020614839,5.9338842975,2.0868287528,-0.087366352,-0.370483151,0.1733753938,0.0,0.653138662,-0.22465596,0.653138662,-0.22465596,9.4128787879,5.3300762631,-0.188089907,0.0,0.0,1.0,0.0,0.0,1.6637231019,4.0,-1.371342647,0.065688659,-0.163422432,0.51192447,-3.59739633,-0.785190187,0.0965079384,-8612.46167,0.0292498762,10.34255397,0.0023430557,-0.093633752,-0.173562059,-0.024619141,0.0748582231,0.0463342214,0.0,0.0322580645,5.4230649111,-0.097812231,3.0,8.8110785017,0.2733415622,0.0,0.1968503892,0.0529952942,0.0743250778,1.3088835475,0.9067338861,8.121671e-06,1.4157663e-07,0.7624002051,0.5812540728,0.5378720194,0.0780025051,0.1558691915,0.0032749542,0.5308641975308641,0.4869531849577897,0.3478260869565217,0.0508474576271187,0.087719298245614,-0.008,-0.1205673758865247,-0.1395461800013878,-0.1388888888888888,-0.3260869565217391,-0.3333333333333333,-0.3033707865168539,-0.2662721893491124,-0.0387596899224806,-0.2705882352941177,-0.1564625850340135,-0.0534351145038168,0.1698113207547169,0.1588785046728971,0.0508474576271187,-0.1267605633802816,0.2156862745098038,-0.0158730158730159,-0.1564625850340135,-0.008,-0.2484848484848484,-0.2914285714285715,-0.3260869565217391,-0.1448275862068965,-0.1506849315068492,0.0333333333333334,0.0247933884297519,-0.1564625850340135,-0.1205673758865247,-0.1079136690647482,-0.253012048192771,-0.1205673758865247,-0.3111111111111111,-0.3641025641025641,-0.4585152838427947,-0.5320754716981132,-0.5193798449612403,-0.5571428571428572,-0.4464285714285715,-0.4513274336283185,-0.6507042253521127,-0.697560975609756,-0.6915422885572139
83822,0.527312748,0.008880008,-0.125768317,0.0469433034,0.4980129415,1.5912717313,-0.033396027,-0.003883105,0.5585576281,0.0001106045,0.1034624719,-0.040897605,-4.793247748,0.0514440862,0.040897605,23.0,0.0245657958,0.0680272109,0.1027940213,-0.13566734,0.0254095115,0.2166226177,0.002422969,0.0417290295,-0.08681321,0.5250994352,0.0,2.0036200411,-0.154523865,1.1406681341,-0.215674458,12.004656467,7.8463951304,0.1094106189,0.0,0.0,1.0,0.0,0.0,1.0049529951,7.0,0.040703271,0.1145903653,0.0274287273,-0.03118482,0.0416933342,1.2784524308,0.0764732387,-8205.283835,0.2052251178,14.073689861,-0.013835183,0.0143041328,0.0284392911,0.0271054701,0.1276130014,0.0216244371,1.0,-0.003075346,3.9915059802,-0.159480935,3.0,15.414126688,7.3198398667,0.0,0.204787299,0.0618785374,0.0557572723,0.601463562,35.519049877,1.2817613e-09,2.6435778e-09,1.059915703,1.1234212975,0.4236903706,0.0690135935,-0.111319181,-0.096174233,-0.0606644198363022,-0.180252100840336,-0.0814500941619584,-0.1367256637168141,-0.203673469387755,-0.1390114739629302,-0.0883177570093456,-0.0045918367346938,-0.1623014169171317,-0.0593056894889101,0.2355921469284358,0.0620577027762656,0.1558056872037916,0.1824242424242426,0.203578038247995,0.1456253669994127,0.2522464698331195,0.4938744257274119,0.5266040688575901,0.6204318936877078,0.7482078853046596,0.7497757847533633,0.5362204724409452,0.5277995301487863,0.6123966942148762,0.2734986945169713,0.4451851851851853,0.3353867214236825,0.1731809981960315,0.3254076086956523,0.2963455149501661,0.2371591629676601,0.0632152588555858,0.0394246137453384,-0.0861826697892271,0.0523193096008631,0.0333686440677967,-0.0091416962925342,-0.0731591448931116,-0.0866104868913856,-0.1175938489371324,-0.1087254454088624,0.0177360459050599,0.1123147092360321,0.0655379574003278,0.0494889725658957,0.0773053561568195,0.0388711395101171
83976,0.8423573774,0.0519399134,-0.903950037,0.0374277311,0.8131420906,2.5015756487,0.0643429656,0.025756205,1.0052689694,-0.028858421,0.0873547946,-0.118180921,-3.734750003,0.245922505,0.1181809209,23.0,0.0057249774,0.1052631579,0.027892255,0.1108283846,-0.001753195,0.2562117276,-0.027849614,0.00904118,-0.026947493,0.5812715405,0.0,2.3902475681,-0.04062939,1.6068056617,-0.029301149,4.9646456056,49.104237335,0.225490393,0.0,0.0,1.0,0.0,0.0,1.8634877119,6.0,0.0142064281,-0.05364191,0.1077337375,0.1415001431,0.464259205,0.3380109793,0.3133973636,-2692.601297,0.1104881024,13.775061986,-0.013543066,0.0424586379,0.0862059459,-0.026168892,0.3031258895,0.0318654093,3.0,0.0101522843,5.8978645981,0.2027475573,3.0,16.090064828,10.45100753,0.0,0.0593869947,0.0513745718,0.0541618956,0.4371646411,39.395538063,6.853295e-10,1.7103629e-09,1.4753880819,2.1767699923,0.2485534946,0.0794877613,-0.353428068,-0.40724444,0.0807980049875312,0.0363462458153993,0.1,0.0260416666666667,0.0,-0.085268045588856,-0.1147875816993463,-0.0914046121593291,-0.1541764246682279,-0.1049153242461792,0.0504120213281629,0.0463544181554804,0.2432587492828457,0.2482718894009217,0.6135517498138499,0.5006925207756234,0.7009419152276297,1.202235772357724,0.741961414790997,0.6429112964366948,0.8073394495412844,0.8164291701592625,0.8118729096989967,0.8664944013781226,0.8058333333333334,0.5080027835768965,0.483230663928816,0.3637507866582756,0.2215332581736191,0.0463544181554804,0.2167321729365527,0.089492207139266,-0.1893004115226336,-0.3129359543436905,-0.2540447504302925,-0.1741615853658535,-0.1974074074074073,-0.1525224872897926,0.0226521944313355,0.0226521944313355,0.0911379657603224,0.0786460925833749,0.0074384007438401,0.0586223742061555,-0.0360320284697508,-0.0167876588021776,-0.1240905416329829,-0.1508620689655171
84084,1.1240112735,0.0950621023,-3.95868495,0.0,0.7024581285,3.3738232799,0.0913124211,0.1823529921,0.7178713251,-0.034611935,0.4763866432,-0.089285661,-1.583195524,0.2455639971,0.0892856611,23.0,0.053746809,0.152173913,0.041791165,-0.393274754,0.0153772921,0.2344315996,0.0623653327,0.0878388034,0.0514806193,0.5196044958,0.0,2.122985116,-0.292487266,0.5053816809,-0.375830157,16.291662629,106.51341077,0.3149494984,0.0,0.0,1.0,0.0,0.0,1.0351568856,5.0,0.2787215866,-0.086300257,0.0979315191,0.5567561756,-0.397435917,0.1265801046,0.1985303014,-11343.96823,0.1957785693,12.58992254,-0.008961862,0.0130094213,0.0201990374,0.1311991472,0.1133821065,0.0457659845,2.0,0.0122399021,8.6341065979,0.1316740792,5.0,14.800165164,9.7770656079,0.0,0.0969656557,0.0443274259,0.0620813277,0.4518359739,28.074051125,1.9441674e-09,1.6662491e-09,0.7759464822,0.6020929433,-1.301241461,0.0697880865,-0.01006471,-0.218191191,0.1426573426573425,0.0548741123305358,-0.0646823125357756,-0.1308510638297872,-0.2048661800486618,-0.2880174291938997,-0.2864628820960698,-0.3822306238185254,-0.3992647058823529,-0.3177453027139875,-0.3654368932038835,-0.2769911504424779,-0.1990196078431372,-0.1809523809523809,0.2765624999999998,0.1466666666666667,0.3284552845528454,0.0474358974358974,-0.2125301204819277,-0.2956896551724137,-0.3715384615384616,-0.4461016949152542,-0.4461016949152542,-0.5048484848484849,-0.5619302949061662,-0.5940372670807453,-0.5794079794079794,-0.5904761904761905,-0.5741464685952566,-0.532073310423826,-0.5303248059787296,-0.5269253039953676,-0.5473684210526316,-0.5448467966573816,-0.5397183098591549,-0.4919154228855721,-0.4596560846560846,-0.501981103322158,-0.5216627634660421,-0.5332762067980577,-0.5863291139240506,-0.6412733260153677,-0.6492056676685273,-0.6489795918367347,-0.6508547008547008,-0.6669384427231961,-0.6659169903905131,-0.6526360544217686
84275,1.1372080504,0.1020616742,-42.61328758,0.0,0.6890669258,6.3001894613,0.0809286957,0.0269902302,0.5575028156,-0.004168148,-0.07149427,0.0192095928,0.3392165148,0.0674406688,0.0192095928,22.0,0.0355783208,0.0309278351,0.1026702224,-0.000188029,-0.039690714,0.151449892,0.0727819466,0.0469655435,0.0975277674,0.4603295174,0.0,2.5584276283,0.083257526,0.9340912211,0.0421694451,438.63105297,17.641276035,0.2170923299,0.0,0.0,1.0,0.0,0.0,0.9470099963,6.0,3.460288856,0.2461528586,-0.015769349,0.6522698537,-0.782367744,-0.108975839,-0.047499429,-1241.144595,0.1203670064,12.956875711,-0.025513496,-0.042285557,-0.198222,0.337814383,0.0066927682,-0.093632268,0.0,0.0167938931,1.0999646288,-0.097154652,1.0,14.312083211,4.3142076503,0.0,0.0794797242,0.0498074623,0.0633082651,0.4678031181,10.765349025,5.7063112e-09,5.134611e-09,1.6514909495,2.7274223563,0.0222110679,0.0547420734,0.1129450189,-0.159719271,0.2370160528800755,-0.3937991670522905,-0.3971468016566958,-0.5626043405676127,-0.6310898338496198,-0.5931677018633541,-0.692920768870136,-0.7125932426502852,-0.7090182141270547,-0.6949231485794132,-0.6929927349425826,-0.7247899159663866,-0.7341181246194439,-0.7271970012494794,-0.6621098787722466,-0.6850204376051936,-0.623021582733813,-0.6600051907604465,-0.6430517711171663,-0.672008012018027,-0.6845653744281243,-0.696969696969697,-0.6957026713124275,-0.7133479212253829,-0.7254819782062029,-0.7209797657082002,-0.686152371825587,-0.6728271728271729,-0.7127192982456141,-0.7378951580632253,-0.7200854700854701,-0.6484165324745035,-0.6327446033081021,-0.6749379652605458,-0.5755022683084899,-0.6259280411193604,-0.6671747967479675,-0.7016624914598042,-0.740336967294351,-0.7299525870954442,-0.7279335410176532,-0.7122776191522073,-0.7942839195979899,-0.8046816758610407,-0.8058108508745924,-0.8299584631360333,-0.8422447013487476,-0.8304865424430642
84255,0.9651336281,-0.665644431,-0.88969306,0.0,0.4141316582,1.0930357289,-0.22405617,-0.340124026,0.3300594989,0.0087655223,-0.296548646,-0.166383101,-0.433608757,-0.377015176,0.1663831012,23.0,0.0026051001,-0.129370629,-0.222569674,-0.186568426,-0.088707365,0.4065628476,-0.180034768,-0.072152853,-0.357209519,0.5887681826,0.0,2.7497177083,0.0432275665,2.7043546566,0.0349091278,2.5640793853,2.5248634433,-1.225368103,0.0,0.0,0.0,0.0,1.0,0.4594727018,3.0,-2.01358493,-0.017707987,-0.206586165,1.2362254275,-3.33395255,-0.647103934,-0.334754778,-8581.12345,0.0292498762,11.351635868,0.0316481236,-0.210257894,-0.262869543,-0.10492106,0.3090687426,-0.068525754,0.0,-0.062893082,-0.539742891,-0.034309903,2.0,12.045926071,1.3017928377,0.0,0.202072531,0.0536139784,0.0706116554,1.101784143,7.9711270935,1.9788726e-07,2.1342765e-08,0.9470376173,0.8968802485,0.3298189489,0.0692675844,0.7212119518,0.0032749542,0.2619047619047618,-0.0535714285714284,-0.0245398773006133,-0.1117318435754189,-0.0363636363636362,-0.480392156862745,-0.5350877192982455,-0.432142857142857,-0.4952380952380951,-0.4132841328413283,-0.4837662337662337,-0.5225225225225225,-0.5954198473282443,-0.4067164179104477,-0.3999999999999999,-0.4197080291970803,-0.3908045977011494,-0.4401408450704225,-0.4022556390977443,-0.3510204081632653,-0.369047619047619,-0.3588709677419355,-0.3614457831325302,-0.3429752066115702,-0.3086956521739129,-0.3908045977011494,-0.3954372623574144,-0.4682274247491639,-0.4554794520547944,-0.503125,-0.5015673981191222,-0.5196374622356495,-0.5737265415549597,-0.7119565217391304,-0.7244367417677642,-0.7443729903536977,-0.7640949554896143,-0.7718794835007173,-0.7542503863987635,-0.7476190476190476,-0.7367549668874172,-0.7692307692307692,-0.7731811697574893,-0.764792899408284,-0.7630402384500745,-0.7974522292993631,-0.7894039735099337,-0.7747875354107648
84588,0.1416518144,0.0338568578,45.341566634,0.0181950154,0.2008180322,0.1792714465,0.1162944625,-0.01112555,0.2121371498,0.0111274669,-0.025278587,-0.042009114,-0.452034493,0.0491613254,0.0420091143,22.0,0.0001893415,-0.005882353,0.0547053352,-0.180248895,-0.011944333,0.1184185835,0.1378524837,0.0045194051,0.0116334724,0.3248801252,0.0,0.9075435464,0.2669125171,0.7633637681,0.3251657101,10.870908993,8.7144726183,0.2560130381,0.0,0.0,1.0,0.0,0.0,0.5147865648,6.0,1.2988327943,-0.109425181,-0.229280105,-3.28193259,-0.422431887,-0.264956768,0.0049184216,8250.191346,0.0763872936,16.066689562,0.0145253351,0.0489451655,0.1540383474,0.0151758443,0.0422441213,-0.251393321,1.0,0.0003718262,1.2112282139,0.0638059247,4.0,16.683510297,1.6547022125,0.0,0.0222296175,0.0143387187,0.0190514656,0.3204971927,1.479389844,2.626901e-10,1.962469e-08,0.9323639284,0.869302495,0.2839349873,0.0331551768,0.443861527,-0.042434431,-0.1070108098372636,-0.325668039460851,-0.2509152375093412,-0.3139713463314866,-0.3683610256118445,-0.3200419330371655,-0.3133958568875598,-0.2181569092635453,-0.1790153503990231,-0.1508345060893099,-0.0855394666537135,-0.1386347456076135,-0.1139455452534475,-0.1638835050630662,-0.1779757663086194,-0.174732640715413,-0.1741171748190393,-0.1067565053499954,-0.0718336044963764,-0.1198691033131886,-0.04755646058889,-0.0189682135991774,0.0390771629913435,0.097469983529788,0.1670695555142272,0.1885101129109918,0.1807575890617159,0.2000254334523201,0.1882850589083542,0.3158592076704265,0.3619329378571945,0.4343618285714286,0.4521751774143783,0.4080777112939417,0.4775919472568872,0.5060799199999999,0.4708960856316899,0.5610281094527363,0.6489444687746342,0.7984332250668702,0.7446018904642757,0.7162912754125261,0.7239925824175824,0.814729034123771,0.8975908678560629,0.8203441307290658,1.1439470447557225,1.145168527803099
84519,0.3999438691,-0.071452974,2.0373164029,0.0,0.3787695849,0.6414341503,0.0900860516,-0.049393288,0.3542918498,0.0788294429,0.006511073,-0.148918935,-1.665122284,0.0475249653,0.1489189353,22.0,-0.001941301,0.0481087676,0.1044367197,-0.17788016,-0.048322453,0.3461739943,-0.054293472,0.0031578726,-0.096898343,0.4781410584,0.0,2.224917264,0.1508147622,1.9130033863,0.1688304212,3.4596066207,3.8067402847,-0.133743375,0.0,0.0,1.0,0.0,0.0,0.6294919072,4.0,-0.416541701,-0.010297419,0.0048895439,2.4135673585,-0.621024842,0.3414487579,0.0563853518,-4060.120442,0.0603214437,15.663617723,-0.039711259,0.0089487007,0.0174236291,0.0222326778,0.2177805183,0.0074514746,0.0,0.0007876083,1.5410277375,-0.066073605,4.0,16.916054533,3.8398536484,0.0,0.0344241969,0.0237333572,0.0264756645,0.2371942242,2.6944478327,2.710125e-10,7.8108606e-09,1.5774978059,2.4884993276,0.0749036504,0.0451909271,-0.391408169,-0.030777714,0.1232674727219111,0.1676885346413246,0.2184900831733844,0.2192701664532652,0.2061431285623813,0.4996062992125987,0.4368162957374575,0.6524945770065076,0.4792233009708739,0.4706563706563709,0.6439361242986621,0.7899436090225564,0.8198757763975157,0.7512643678160922,0.7907851433944524,0.7337278106508878,0.7626099028227675,0.4792233009708739,0.5223820943245405,0.6222316865417377,0.6625927542557837,0.6132994493858537,0.4460895975702355,0.564913722267872,0.5604260548955347,0.7757575757575759,0.9654282765737876,0.7472477064220184,0.7757575757575759,0.9848879624804584,1.0314666666666668,1.1815578465063004,1.2632204396910285,1.0026288117770772,0.858048780487805,1.1435002813731008,0.8409859835669407,0.5211661341853038,0.5778790389395196,0.8383204633204635,0.7034883720930234,0.4966601178781926,0.6085304054054055,0.5791873963515755,0.7882629107981223,0.9725530813050236,0.8207456978967496,1.0566954643628512
12493,0.1610285622,0.0126022038,3.7203979717,0.0066213535,0.2222751759,0.4024487431,0.0370127038,0.0578919808,0.6088313871,0.0196373838,-0.052845424,-0.027809158,-0.822688914,0.0229698971,0.0278091577,22.0,0.0,0.0534759358,0.0917913041,0.0898923659,0.0423443538,0.1862529962,-0.018783592,0.0027516785,0.2614742303,0.6824064551,0.0,1.4720163865,0.0480896229,1.4720163865,0.0480896229,2.3683158741,3.9696745738,0.0843391975,0.0,0.0,1.0,0.0,0.0,1.7215511039,8.0,-1.175400916,0.0631508599,-0.023739599,0.4321203616,-2.859301092,0.0210331581,0.0652302958,-7810.73967,0.0292498762,13.444233822,-0.013067971,0.0182470149,0.0391612386,0.0023601941,0.44333079,0.0034574832,2.0,0.005455408,5.2053702861,-0.06256315,6.0,12.914934832,0.7971414586,0.0,0.0383292846,0.0188817724,0.0341324858,0.6240827505,3.1059997929,7.0995609e-09,1.9893376e-08,0.9843454724,0.9689360091,-0.016391044,0.0372785083,0.1495783193,0.0032749542,0.0719552504449529,-0.0063634221069998,-0.0063634221069998,-0.2557811120917918,-0.3048639736191262,-0.1534136546184739,-0.1593220338983051,-0.1868852459016394,-0.0610244988864142,0.0122448979591835,-0.0631111111111112,-0.0218097447795825,0.085199485199485,0.1456521739130434,0.1394594594594593,0.2273653566229985,0.2510385756676556,0.3448165869218498,0.3154446177847114,0.2952380952380953,0.3960264900662251,0.5138240574506281,0.5358834244080144,0.4588235294117646,0.3868421052631579,0.4537931034482758,0.7530145530145529,0.8838248436103664,0.8195943029779884,1.228329809725158,1.1878567721847428,1.2437466737626397,1.1499235084140742,0.9839999999999998,1.1543178334184976,1.2776877363587245,1.0545808966861596,0.8164584230934939,0.6507439310884886,0.6468749999999999,0.6750099324592767,0.5796178343949043,0.5951570185395383,0.7640167364016737,0.7292863002461032,0.7421487603305785,0.9609302325581396,1.1799379524301965
85390,0.2053237474,0.0659257197,11.634669637,0.0215760463,0.2694289352,1.2655465789,0.1777917952,-0.226734367,0.7311290453,-0.080413689,-0.115576952,-0.046727772,-0.385835975,0.0913622341,0.0467277724,22.0,-0.025153634,0.1835443038,0.0362561655,-0.309762076,-0.072336479,0.2645751795,0.0035721354,0.0067228374,-0.336209281,0.5495330997,0.0,1.3138090338,-0.278512106,0.3980971578,-0.567789888,28.03292062,55.1799106,0.3863875751,0.0,0.0,0.0,0.0,0.0,1.4437311457,5.0,0.002280945,0.2375533656,0.1860148834,-0.495533487,0.2524090907,-0.433652074,0.1588370927,-2596.319867,0.1104881024,14.12194305,-0.039711259,0.014360056,0.0350057358,-0.025736889,0.0950916448,-0.006156197,0.0,-0.010541546,3.3375021255,-0.05636663,5.0,16.201578968,10.260291568,0.0,0.0771353841,0.0409326403,0.0538061582,0.5083547564,68.016006579,4.234452e-10,1.3218278e-09,1.1760633843,1.383125084,-0.032529699,0.0506772101,0.2375849138,-0.40724444,0.0740370740370741,-0.253625424251774,-0.3523426607993748,-0.2428794992175273,-0.3125399644760213,-0.212693246541904,-0.1990066225165562,-0.2484660194174757,-0.2413955311642492,-0.2845841035120148,-0.3200281096275474,-0.3540720961281709,-0.3342965714278244,-0.2719337300175869,-0.1106617647058822,-0.1810410495133305,-0.0884597268016956,-0.0841457643161381,-0.05230166503428,-0.1057301293900184,-0.157142857142857,-0.1940024989587671,-0.0448173741362289,-0.0024742268041236,-0.0415056958890539,-0.0682715454983148,0.2739960500329164,0.2114686365343683,0.1886977886977887,0.1576932280449869,0.2067847343477176,0.3728717366628831,0.2419458349377488,0.1592188810351025,0.4200176108012916,0.4863287250384027,0.7528985507246377,1.0024834437086092,0.8028693869945966,0.6778220912086006,0.6148197596795728,0.6711571675302246,0.4792845130713958,0.4795107033639143,0.5951203428948237,0.5073999065274966,0.6978417266187051,0.6140116763969976
