firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11154,1.1178629199,0.0197129329,-0.965508196,0.0,0.2334608794,0.6766325326,0.059009327,0.0329131702,0.1799999393,0.0086075206,-0.044805366,-0.083325494,-6.374942879,0.1453817538,0.0833254939,31,0.0016146847,-0.035947712,-0.067799345,-0.204722355,-0.047709384,0.1617591279,-0.005978156,0.1297989309,0.0481458071,0.6687154666,0,5.4921248288,0.0113615801,5.2022720603,0.0084102862,1.4631405002,4.2791302697,0.6264876277,0.0,0.0,0,0.0,1,0.0,0.2472721693,5.0,0.5137172565,-0.031394291,-0.066406007,0.8430351983,-0.006372573,-0.112096958,0.151103177,-7921.422,0.0535851382,13.396506716,0.001706329,0.011798262,0.0166011387,0.0401136219,0.3058229137,-0.287785281,5.0,0.0022222222,2.958690446,0.1829757523,6.0,14.284126216,-0.454972323,2.2155043847,0,-0.007854548,0.0279850923,0.023078827,0.030878807,0.4771132639,6.4254833743,1.8626593e-09,1.01579e-08,1.1762640898,1.3835972089,0.1715120546,0.0467676376,0.1285266457680252,0.034482758620689724,0.17647058823529416,0.09090909090909083,0.15384615384615397,0.0714285714285714,0.055718475073313734,-0.06735751295336789,-0.07216494845360821,0.016949152542372836,0.13924050632911378,-0.10447761194029859,-0.042553191489361764,-0.10447761194029859,-0.21739130434782605,-0.1588785046728971,-0.1588785046728971,-0.21739130434782605,-0.20353982300884965,-0.09999999999999998,-0.07216494845360821,-0.12706110572259943,-0.05857740585774063,-0.06832298136645965,0.010101010101010166,-0.0625,-0.1493383742911153,-0.13544668587896258,-0.11504424778761058,-0.24623115577889443,-0.27710843373493976,-0.179580674567001,-0.0615224191866528,-0.0066225165562914245,-0.01207464324917662,0.09090909090909083,-0.05362776025236593,-0.10802775024777,0.026225769669327326,0.05882352941176472,0.08303249097472909,0.0714285714285714,0.08303249097472909,-0.0022172949002217113,0.0011123470522802492,0.11801242236024834,0.01925254813137034,0.12923462986198242
11343,0.4201147061,0.0820211496,4.0006241816,0.0136041728,0.0880716186,0.9799396549,0.3227363432,0.2182772194,0.5182568356,0.0048473097,0.2923059052,-0.081882341,-0.461877782,0.1199048962,0.0818823407,31,0.02057008,0.1086003628,0.1868460049,0.0700769374,0.1821586443,0.114434403,0.0877390265,0.1292942996,0.2038206714,0.6496090594,0,4.2750288092,0.0329161165,3.0030696303,0.1323193478,7.9712510583,24.067646974,1.4266833578,0.0,0.0,0,,0,0.0,0.6178790888,6.0,0.2022526663,0.0558723067,0.0893047301,-0.05520111,-1.989003762,0.3895372664,0.0508741637,-10996.87295,0.0416894395,14.752397928,-0.03348648,0.0064925329,0.0075595176,-0.034509525,0.1609083257,0.0293177432,0.0,-0.015868293,1.5193202635,0.0492290999,5.0,16.324691729,0.2316463733,4.0161452926,0,0.0429548579,0.0226169918,0.0133246494,0.0328076404,0.3754055002,9.3876460916,2.283897e-10,6.4944675e-09,0.4765122856,0.2270639583,-1.244350698,0.0382217661,-0.041084165477888845,0.030138945647731896,-0.09292911119107594,-0.15283145689800037,-0.1812423873325214,-0.2054373522458629,-0.2734543882403805,-0.4057988095939654,-0.32586753186684947,-0.37574294205052006,-0.3164994577006508,-0.22883365200764816,-0.12814526588845665,-0.15054759898904801,-0.12912420107099676,-0.028986902927580993,0.06092171717171713,0.108021978021978,0.06992784380305617,0.2502169869807811,0.12058235163369635,0.04671441918405472,0.0478021407045619,0.15115880808311455,0.16378116343490312,0.12395496600156064,0.09908436886854166,0.11809713905522279,0.10486522024983547,0.2414429943363703,0.3006965944272446,0.34781446330704435,0.45058264997842024,0.47046813475280747,0.4604577056778678,0.40022219136231074,0.3415380521554019,0.23672267876855146,0.3422523961661341,0.26591337099811674,0.18331181786175343,0.2610055027513758,0.19999999999999996,0.16150213109088818,0.20064301024053344,0.14644684479818082,0.08047578225460783,0.10692721484246337
11379,0.5523844102,-0.148589559,-19.21633719,0.0,1.3450804275,3.6936336801,-0.068672541,-0.107389503,0.7810439316,-0.03999212,-0.057458741,-0.195337559,-2.644481037,0.2443527128,0.1953375591,31,-0.055378012,0.0034285714,0.0392930668,0.6111232608,-0.012565357,0.2798562577,0.1364516531,0.0111462603,-0.209376412,0.5135692436,0,1.1079370572,-0.07745137,0.2004703611,-0.101633076,87.276389407,153.63624425,0.0697383743,0.0,0.0,1,1.1482800637,0,0.0,2.3384545865,4.0,-0.029340728,0.1376260197,-0.003703874,-0.2228261,-0.124962938,-1.186449066,0.0490514885,-3611.442647,0.1029444239,11.776444868,-0.00011522,-0.004893701,-0.017476072,0.0108611833,0.0265368852,0.0176968853,3.0,0.0345679012,6.0792186058,0.2524058558,4.0,10.540803761,-0.173358082,0.2960569713,0,0.0445533117,0.0271318499,0.0136523409,0.0408211391,0.907782846,2.0045496045,1.0163629e-07,7.7081109e-08,1.4527482815,2.1104775693,-0.229644004,0.0683422301,-0.10000000000000009,0.19117647058823528,0.19117647058823528,0.15714285714285703,-0.17346938775510212,-0.22115384615384626,-0.0795454545454547,0.0,0.012499999999999956,0.06578947368421062,0.09459459459459452,0.012499999999999956,-0.13829787234042556,-0.15625,-0.2058823529411764,-0.2894736842105263,-0.32500000000000007,-0.4295774647887324,-0.5235294117647059,-0.5060975609756098,-0.5,-0.5323325635103926,-0.562634989200864,-0.6075581395348837,-0.5568927789934355,-0.5673076923076923,-0.6229050279329609,-0.6083172147001934,-0.5449438202247192,-0.5290697674418605,-0.6331521739130435,-0.595,-0.6532534246575343,-0.6514629948364887,-0.6652892561983471,-0.5858895705521472,-0.5958083832335329,-0.5824742268041236,-0.5841889117043122,-0.5900809716599191,-0.5709745762711864,-0.6013779527559056,-0.6291208791208791,-0.6083172147001934,-0.6135496183206107,-0.5709745762711864,-0.595,-0.6214953271028038
11174,0.631239356,0.0999009181,60.128864971,0.0,0.6153895462,1.4724708856,-0.228072378,0.0738371463,0.5238675523,-0.099763407,0.1770971968,0.0601812598,0.7259590337,0.0273769441,0.0601812598,32,0.0079127843,0.0301369863,0.0334115801,-0.04451827,-0.000733694,0.1486325803,0.0486042454,0.0090298828,-0.010617926,0.683940832,0,31.000661327,-0.107409477,28.530972151,-0.10970847,525.95694716,1.3880430516,0.1960004717,0.0,0.0,1,1.0,0,0.0,0.930221375,3.0,0.0352583269,-0.071328396,-0.712827746,0.0512480409,0.3532152415,0.2276680967,-0.031124023,-5805.832599,0.4798672728,13.209450733,-0.003764594,0.0238682658,0.0471890121,0.0360228514,0.0017798866,0.0003284278,1.0,0.00640625,2.5873743063,0.2448926526,2.0,13.840596953,-0.73572123,2.6549873267,0,0.081302491,0.0642125532,0.0201294274,0.0332520328,0.5262684796,8.4063822112,2.1293739e-09,6.8281004e-09,0.7725861628,0.5968893789,-0.342326174,0.0489924676,0.03392568659127626,0.025641025641025772,0.20075046904315208,0.26858275520317143,0.31416837782340856,0.3882863340563991,0.43337066069428887,0.37782561894510214,0.4935822637106184,0.5562310030395137,0.6666666666666667,0.6326530612244896,0.6452442159383034,0.7704011065006917,0.7158176943699732,0.755829903978052,1.009419152276295,0.5256257449344457,0.46285714285714286,0.40504939626783765,0.5667074663402691,0.7587249244297884,0.6351558507920285,0.8244013683010263,1.2662889518413598,1.6913372582001682,1.4087316522393678,1.56,1.5457438345266508,1.7280477408354646,1.397901835893593,1.416918429003021,0.8691588785046729,0.9341190692051977,0.787709497206704,0.3834846519671422,0.29764801297648,0.206181681115718,0.24659135177249691,0.17972350230414746,0.20289446480593942,0.2050461306721898,0.19895091794679653,0.2463485881207399,0.39190952588081784,0.6165698408689062,0.5108593012275733,0.7094017094017095
75100,0.2435169652,0.0278733311,6.7322839219,0.0182709271,0.1671872676,0.3140400326,0.188967108,0.0726812618,0.5510240113,0.0,0.0728300793,-0.106400901,-1.518778708,0.0702067529,0.106400901,31,0.0181530803,0.1008403361,0.0419811085,0.0428454127,-0.000181539,0.2061585058,-0.067030133,0.0702879787,0.0729716277,0.5887035716,0,5.4957229581,-0.026837506,2.386589404,0.066549276,3.2293990087,18.035467128,0.2677951085,0.0,0.0,0,0.0,0,0.0,0.9181682429,4.0,-0.126668954,0.0392806861,0.0271776694,8.0579249318,-1.54755831,1.0524669466,0.4925050096,2517.1371386,0.1516497632,16.26522957,-0.003852285,0.0265475361,0.0444724468,0.0069007058,0.1574600596,-0.000961631,2.0,0.0012358244,3.8691963498,-0.045413466,7.0,17.524205874,-0.441681028,3.2326944083,0,-0.048869031,0.0214001704,0.0097337148,0.0166402734,0.366502021,4.642938639,7.152972e-11,1.0064389e-08,0.9624392736,0.9262893553,-0.039700855,0.0371148925,0.045288674370161486,0.051842789417342106,0.3377419041135856,0.4085603112840468,0.36144101346001567,0.28982653539615555,0.32332852332852324,0.45566137566137566,0.4693441572313608,0.4988014818043147,0.5050328227571115,0.44026803476075793,0.4654309150953446,0.5818767249310028,0.5009274413529732,0.44344176285414494,0.49733318820071837,0.747459349593496,0.7765723879633215,0.6677982541222114,0.8736039226368837,0.8939832025333885,0.9274204847975338,1.1320520768753877,1.2684696569920844,1.2201420271142673,0.9279607568325159,0.8746252384846009,1.1169590643274852,1.1547619047619047,0.8031196749246297,0.7264056224899598,0.6686074721009219,0.7814037814037815,0.6724620060790274,0.4374085684430511,0.49847494553376914,0.46761975888189466,0.5724737082761773,0.5630042040677194,0.5592836091589208,0.5877192982456141,0.2872917836421487,0.27464788732394374,0.43112775697045347,0.42830443359983383,0.3627897761046166,0.4092818358774717
12266,0.2727095294,-0.10061228,2.5699427422,0.0229280331,0.1958228216,0.2623610893,-0.369300656,-0.189244107,-0.003064888,-0.765237334,-0.379792345,0.0580066582,0.3016583183,-0.130962812,0.0580066582,27,-0.088499835,-0.424148607,-0.069564463,0.4455479111,-0.947015183,0.0967559198,-0.069996084,-0.114239027,0.0402388951,0.7094605054,0,1.791379447,0.2652446686,1.3653962972,0.5343610717,1.2686856737,14.283697389,-0.344345398,0.0,0.0,0,,0,0.0,-0.006756252,3.0,16.270164203,0.0154077352,-0.552034417,0.2787272262,-1.316675547,-0.670983374,0.0253004883,-5042.448296,0.0236660225,12.292801043,0.0,-0.020478279,-0.035182461,-0.046456103,0.4425083817,-0.050211288,2.0,0.012567325,3.3271969855,-0.069238964,3.0,12.409918769,-1.879876839,0.9923079209,0,-0.115058957,0.1024259031,0.0403211989,0.0612389641,0.5588720105,2.4132970638,4.2681989e-08,3.098993e-08,1.7764275132,3.1556947097,-0.163272294,0.1019157225,0.42091836734693877,0.7967741935483872,0.5177111716621254,0.9075342465753427,1.2642276422764227,0.6005747126436782,0.43556701030927836,0.09861932938856022,0.21350762527233136,0.7738853503184713,0.7967741935483872,0.3105882352941176,8.161184210526317,9.090579710144928,8.04808317089019,7.516819571865444,8.206611570247935,17.58525191858525,17.060959792477302,17.474295190713104,15.533095874146632,11.953488372093025,14.386740331491714,14.0094314201024,14.297995056303215,12.205310573731627,14.730019768426997,12.2461355529132,12.921519620094976,4.683673469387755,3.7606837606837615,3.3178294573643408,3.9732142857142856,4.46078431372549,3.843478260869566,3.5284552845528454,3.2519083969465647,2.9503546099290783,3.2519083969465647,3.1259259259259258,2.9503546099290783,3.3515625,3.0071942446043174,2.7635135135135136,2.48125,3.0955882352941178,2.375757575757576,2.6887417218543046
12146,6.28928e-05,-0.030943263,46.306314953,0.0,0.1692864821,0.4243377936,-0.175159236,0.0083635002,1.2542753714,0.00191222,0.0609643936,-0.031077133,-0.169376694,-0.025702195,0.0310771334,31,0.0,0.164556962,0.3134124976,-0.409102894,0.3965943098,0.1728276524,0.250943008,0.1514168019,-0.9925,0.5906239168,0,0.6789212398,-0.138536979,0.6789212398,-0.138536979,23.646028037,5.1674751085,-0.14229249,0.0,0.0,1,1.0,0,0.0,9.5512460184,5.0,16.538807598,0.3020907357,0.0366711522,0.0060805897,-1.723562687,0.3290166263,0.1305611046,-5199.12672,0.0236660225,11.812608181,-0.00149794,0.0596682347,0.6812084138,0.0283936344,0.1210821118,-0.00269262,1.0,0.0329388828,8.4589408208,0.2733512241,5.0,12.102686864,-1.2243263,1.4052805281,0,-0.115058957,0.2494623214,0.0748509372,0.0764010107,0.7068620945,5.0044977899,6.3855266e-08,1.8815542e-08,1.7693580971,3.1306280756,-0.201120528,0.0947378863,0.26182965299684535,0.7278617710583153,0.8453589223103892,1.1978021978021975,1.3054755043227666,1.094240837696335,1.061855670103093,1.2284122562674096,1.5,1.1798365122615806,1.6402640264026402,1.8169014084507045,2.11284046692607,2.3195020746887964,2.018867924528302,1.5236593059936907,1.318840579710145,0.6842105263157894,2.16205533596838,2.6363636363636362,4.063291139240506,3.761904761904762,4.031446540880503,3.0816326530612246,2.7209302325581395,1.416918429003021,1.0779220779220777,1.1974399824204802,1.191780821917808,1.2099447513812156,1.2408963585434174,0.7582417582417582,0.4652014652014651,0.4953271028037385,0.2718600953895072,41.666666666666664,41.666666666666664,31.0,24.6,31.0,13.222222222222221,24.6,13.222222222222221,13.222222222222221,8.481481481481481,9.666666666666666,7.533333333333333,9.666666666666666
13628,0.0621782625,-0.012638236,6.6156956409,0.0,0.132474383,0.0843166771,-0.205350285,0.5624641551,0.5143458362,0.0443349754,0.6805733714,-0.193976767,-2.449860221,0.0183236756,0.1939767666,6,0.0,0.2424242424,0.3655157649,-0.010355538,0.0171903586,0.2451478113,-0.145771945,0.0817796353,0.3589791436,0.7959605918,0,1.9219136285,-0.001948676,1.9219136285,-0.001948676,0.6557981548,4.0572085239,-0.069721373,0.0,0.0,0,0.0,1,0.0,1.3553012883,4.0,-0.261597854,-0.043095804,-0.478782843,0.0470060742,617.68392172,-0.153586361,0.030760796,17692.306711,0.0269539273,17.25191448,-0.000896356,-0.017483551,-0.05198576,0.0054398837,0.626454861,0.0021616966,0.0,0.0004031608,2.1081487788,-0.078499426,6.0,18.189708759,0.0607482513,2.7572310972,0,0.0574225592,0.027603291,0.0120571368,0.0228216196,0.2416083511,2.826696715,3.283655e-11,1.0901321e-08,1.5479100042,2.3960253811,-0.070354025,0.0388982623,0.023943196829590452,-0.05299335270362315,-0.0065684075616789794,-0.024309653056407865,-0.02092050209205021,0.03444824422387183,0.21898958128562995,0.20407766990291254,0.1173979637805207,0.1767719897523483,0.13064089707357085,0.21457251983155423,0.2785567010309278,0.24044808961792352,0.41899313501144153,0.489193083573487,0.49547811407210873,0.49259838729088923,0.8765320018157057,0.47082542694497165,0.43077988001845857,0.35260115606936404,0.4626724849628492,0.48812095032397407,0.6609079951787866,0.6352848101265822,0.6540410776206986,0.614003123373243,1.0516129032258061,0.9682590065069037,0.5564759036144578,0.4815434237247642,0.5704697986577181,0.8010455997676444,0.7651579846285224,0.47065101387406605,0.6235109307500981,0.5714647744551444,0.35971932902094084,0.4692571970145718,0.45052631578947366,0.5607853007802668,0.5196667075113344,0.4246984491671453,0.298910766652702,0.5032727272727273,0.36180959701328663,0.4792461832061068
14609,0.2304735371,0.0821129663,-17.6618485,0.0,1.5266615599,3.747293852,0.1292115208,0.0965001964,0.842072734,0.008232984,0.0430549539,-0.035908082,-0.734584602,0.1424318869,0.0359080821,4,0.0669643165,0.0416666667,0.038098303,0.2619425852,0.0137119162,0.1882915936,0.1198458601,0.1474954368,0.6598780041,0.5276305125,0,1.8049064294,0.0382633892,0.2004703611,-0.001896018,457.69983041,161.31051176,0.1097274458,0.0,0.0,1,1.0,0,0.0,9.2606246458,6.0,-0.120078093,-0.139233219,-0.031996,8.0448815037,-1.577091824,0.9629068095,0.5647301435,-10544.71967,0.1516497632,12.5074047,-0.004602558,0.0157290096,0.1379615393,0.0539682519,0.0061275444,0.0179153626,1.0,0.0039292731,3.2770307703,0.1503562089,6.0,12.468206396,-0.075743447,1.1915974468,0,-0.048869031,0.0511073582,0.0194363979,0.0337291344,0.5393254704,3.4530825152,1.1878755e-08,1.948584e-08,0.4294112314,0.1843940057,1.3143942675,0.0650645105,-0.005859375,-0.01737451737451734,0.02004008016032066,0.24754901960784315,0.04948453608247427,0.0039447731755424265,-0.22995461422087748,0.009920634920634885,0.24146341463414633,0.12860310421286036,0.22650602409638543,0.12362030905077259,-0.05740740740740746,-0.1269296740994854,0.24449877750611249,0.06485355648535562,0.04948453608247427,-0.3158602150537635,-0.4579339723109692,-0.4344444444444444,-0.4467391304347825,-0.5161596958174905,-0.5034146341463415,-0.5,-0.3684863523573202,-0.41087962962962965,-0.5527240773286468,-0.596031746031746,-0.607555898226677,-0.6117467581998475,-0.6054263565891473,-0.5554585152838427,-0.5269516728624535,-0.5868506493506493,-0.6060371517027864,-0.564585115483319,-0.5523306948109059,-0.4747162022703818,-0.4714434060228453,-0.36295369211514394,-0.30842391304347827,-0.2861150070126227,-0.30464480874316946,-0.2780141843971631,-0.27181688125894143,-0.2442464736451374,-0.1530782029950083,-0.12089810017271163
13957,0.2029681992,0.0231212069,9.1053877419,0.0,0.3948603711,0.7090041938,0.1627659574,-0.243385316,0.3571053093,-0.077803101,-0.399199494,-0.066832918,-2.005988024,0.0695020709,0.0668329177,5,-0.031321696,-0.214285714,-0.311601022,0.0114078279,0.1145955055,0.2769230769,-0.169230769,-0.02978798,0.5270833333,0.3562142195,0,3.0193236715,0.3780670574,1.9339774557,0.6046683023,9.1774193548,8.3676470588,0.067640479,0.0,0.0,1,0.5565257353,0,0.0,1.95,6.0,2.2062564028,-0.259542826,-0.301220913,8.4781824126,-1.851725343,-0.814179195,1.9441662971,4668.9418796,0.0461488637,15.809095517,-0.00062461,0.0292792793,0.0871898055,0.0306796887,0.0495006513,-0.0193283,2.0,0.0006821282,2.157065754,-0.043836563,5.0,16.705694586,-0.314246575,2.1935036769,0,-0.062332632,0.0161896404,0.0070779301,0.0149547245,0.2995349823,2.1627636757,1.218754e-10,1.7920743e-08,1.0830628827,1.173025208,-0.055961972,0.0336857664,0.025413849382140308,0.0797937638104591,0.136140532162232,0.1591987348444912,0.2132413793103447,0.13088197480071995,0.09867599300524588,0.18929150892374258,0.2427239333144955,0.2192958136955918,0.3207207207207208,0.35364727608494895,0.43584720861900084,0.08996282527881028,0.09131513647642686,0.06942249240121567,0.022790697674418547,0.039716312056737646,0.03458009880028223,0.12079510703363905,0.33272727272727254,0.3752345215759849,0.2179451675436166,0.21525283227410896,0.263067202757036,0.24589235127478748,0.2829638273045507,0.32990625944965224,0.5825836631881971,0.6741530262657023,0.46453546453546446,0.39045210243439765,0.47633434038267874,0.5366876310272535,0.33272727272727254,0.22849162011173196,0.25014212620807275,0.3553158705701076,0.33272727272727254,0.4116514203177659,0.49059481443823083,0.5254942767950053,0.49135300101729396,0.5123796423658873,0.5249653259361997,0.6133528980190754,0.5837234425639177,0.7301337529504326
14182,0.0105044352,0.0465882973,40.734018599,0.0,0.3300028606,0.7396518663,0.1791742262,0.0925801413,0.992279615,-0.032900643,0.0387761284,-0.082563624,-0.577879289,0.0735107095,0.0825636236,5,0.0188112365,0.0,0.0928452231,-0.563702451,0.0200216275,0.1804988139,0.0209991953,0.0772760978,-2.742030033,0.4376623922,0,0.9828532793,0.0553875219,0.3107014722,0.3678120739,37.930316725,85.277435833,0.2204255796,0.0,0.0,1,1.0,0,0.0,-8.345997243,8.0,0.0302532904,0.056922656,-0.007132446,-0.764706075,0.5336084442,-0.727953697,-0.121790515,4522.5604729,0.1029444239,16.252786871,-0.003005627,0.0251132034,0.6376863693,0.0131520869,0.0380352833,0.0062320384,0.0,0.0012433741,1.9022930094,0.0064923652,5.0,16.894950222,-0.362054823,2.3130879437,0,0.0445533117,0.0225170795,0.0125803782,0.0236053115,0.2666729176,3.6041284607,6.621458e-11,1.1035799e-08,0.842596232,0.7099684102,0.201945881,0.0366322973,0.015146482428751717,0.04485470085470089,0.12484349467475209,0.14765310909899432,0.24600456621004563,0.2555254292991538,0.24205478338616593,0.4365892638901945,0.6275428693151561,0.6007751937984498,0.7538161368070699,0.75583132253246,0.6611588216110449,0.561676034747062,0.5447836635665184,0.5706650220988796,0.7167733962476126,0.8256869772998805,0.8030678466076697,0.7380573248407643,1.039097945022685,0.8860775117255,0.8814331445456784,0.9972552607502285,1.2906610703043024,1.5316434724983434,1.6822889239950851,1.7171052631578947,1.7258294684266855,1.844034989763633,2.562004662004662,2.1762627312409064,2.17824459234609,1.9939263322884013,1.878319834243737,1.7763444767441863,1.9845703124999998,1.8957741140799698,1.9631568741516388,1.5716930326489398,1.7498650350908762,2.0629384646221687,2.2333897587812106,2.420864114618312,2.6435383881735817,2.8336678374310087,3.2839921502663305,3.668805377329668
14141,0.0992126701,0.0543090763,15.319097222,0.0166871463,0.5297410458,1.3513554514,0.1384136858,0.0151811949,0.2257590597,-0.022727273,0.0343601896,-0.018469016,-0.212290503,0.0658383774,0.0184690158,5,-0.00145808,-0.032258065,0.0008988764,-0.249564945,-0.073333484,0.7213114754,-0.13442623,0.0073457395,-0.076271186,0.335620357,0,1.3669064748,-0.066983927,1.2690647482,-0.059668891,30.930555556,6.6083086053,0.1298776937,0.0,0.0,1,1.0,0,0.0,1.1779661017,5.0,-0.364925517,-0.011629173,-0.75346515,0.0840404819,617.12142201,-1.105701286,0.0782754978,-4428.423289,0.0269539273,15.301818977,0.0009905894,0.0237748666,0.1507692308,0.0101987094,0.0514563107,0.001004521,0.0,0.001540832,8.4589408208,-0.116407492,4.0,15.958021315,-0.419895489,1.5349482758,0,0.0574225592,0.0270885974,0.0110179762,0.017975037,0.2291377526,1.4206062429,3.630268e-10,1.9015395e-08,1.214589145,1.475226791,-0.012413836,0.035483216,0.042505869269739316,-0.046127755794234004,-0.016552045692971196,0.07068527918781742,0.1654924713358199,0.10071754729288984,0.10186757215619702,0.13706199460916446,0.15039541859830918,0.2620792819745701,0.14198700595560387,0.1982672915779009,0.21535580524344566,0.11027766811422568,0.15591176873544343,0.13400537634408605,-0.029895366218236075,0.03623188405797095,-0.005070754716981041,0.02179968511565966,0.2243506022347992,0.21623180049012536,0.3222065506973828,0.3885780118499014,0.4459297343616111,0.5460875939160712,0.589188171030326,0.5817397825271842,0.8895856662933932,0.9795870483341156,0.8429445172564438,0.6793391719745223,0.8397296118621893,1.0982342700820693,0.7299569407422595,0.5717213114754098,0.5964049195837275,0.5918867924528304,0.6840319361277445,0.6430379746835444,0.5429773226042429,0.7296022960229602,0.7034120734908138,0.666403318190796,0.7250051114291558,0.9075288265882888,0.8293581960104077,1.01987072061288
14231,0.0975897238,0.0158967223,10.149472283,0.0,0.0364459172,0.0767671966,0.3298088018,0.3043565435,0.528006974,0.0303364349,0.2295200248,-0.087534544,-0.651951876,0.0262606203,0.0875345438,5,0.0,0.2101449275,0.2601412021,-0.018362868,0.0010035707,0.27306633,-0.014255238,0.0069118448,0.334695809,0.7995365152,0,3.2037270081,0.1106439647,3.2037270081,0.1106439647,0.8997443442,2.9331624817,0.5294551197,0.0,0.0,0,,0,0.0,0.7420648169,6.0,-0.291246609,-0.060851165,-0.511062158,0.0824175356,617.04620414,-0.885171993,0.0386977407,1206.1469111,0.0269539273,16.507062095,0.0034280363,0.0381632521,0.0516051833,0.0038355534,0.7404594194,-0.000147792,3.0,0.0006611133,2.4842852505,0.1519903252,6.0,17.218193887,-0.367435056,2.2091115848,0,0.0574225592,0.038602598,0.0174450058,0.0293060199,0.3415562949,4.817244934,8.202089e-11,1.015814e-08,1.6199126747,2.6241170735,-0.005719266,0.0399464458,-0.016003122560499627,-0.022362978283350654,0.07842578069299866,0.035743631881676174,0.08507890961262543,0.20314985682468967,0.3681259044862517,0.25610363726955643,0.24105677715786022,0.34071973054422977,0.2710924369747898,0.18616687578419078,0.2335671179252976,0.1902738432483475,0.4104811637448713,0.47484399375975017,0.7310597390707256,0.7866761162296243,0.858230958230958,0.6271514629948365,0.9467181467181465,0.8321220930232556,0.8482404692082111,0.9907870492234796,1.216588511137163,1.295295902883156,1.749182115594329,2.020367412140575,2.113627006998765,2.1381742738589207,1.6214904679376079,1.6205821205821205,1.9810800157666533,2.2306706535668517,1.92007722007722,1.8094353640416045,1.6981805208704954,1.788716814159292,1.8485875706214685,1.9623971797884838,1.4499514091350822,1.6296940194714877,1.8636879969708442,1.302283105022831,1.5396239086635322,1.6847710330138441,1.5235235235235236,2.1777310924369746
14296,0.8792583509,0.2813011972,-20.25606106,0.0,1.8787827901,3.2054728538,-0.074885889,-0.020653082,0.5085560381,-0.764971271,-0.369666339,0.2066069043,1.6892332372,-0.474937568,0.417641673,5,0.0438468062,-0.048576214,0.0163423428,-0.992171589,-0.024728667,0.2872374083,0.608686815,0.0267872056,-2.806335459,0.272393201,0,1.8056533192,0.2207175761,0.7227792903,0.0104126762,50.741250931,13.130154143,0.3275495734,0.0,0.0,1,1.0,0,0.0,-8.31478435,5.0,0.6193796378,0.3279575213,-0.056009155,0.2358645666,-0.728406938,-1.266425602,-0.465588992,-8791.173526,0.2109724687,12.037558602,0.0001370814,-0.016914723,-0.055129241,0.0112046228,0.0218531185,0.0382874011,1.0,0.0306693751,0.7092747924,-0.116471163,1.0,11.184085748,-1.754374454,0.4978775885,0,0.1028937026,0.0722988918,0.0181481625,0.0443339419,0.7618053653,1.0035418959,8.423905e-08,8.5775776e-08,1.4619501995,2.1372983857,-1.77427449,0.1110297242,0.07398423286840528,0.5784313725490196,0.9721603563474388,0.9787709497206707,1.0521436848203938,1.419398907103825,1.861066235864297,2.577777777777778,3.905817174515236,28.51666666666667,37.83771929824562,30.772515249372084,36.62481410664967,28.48717948717949,16.71,10.425806451612903,9.120000000000001,4.806557377049181,3.3728395061728396,3.1670588235294117,2.2495412844036697,2.140070921985816,1.5227920227920229,2.5420000000000003,2.2317518248175183,2.1456483126110126,1.8656957928802593,1.7977883096366511,1.7414860681114552,2.425531914893617,2.8668122270742358,2.4189189189189193,2.8923076923076927,4.163265306122449,0.9291938997821352,0.8053007135575942,0.478297161936561,0.11243718592964824,-0.03906673901247959,-0.04528301886792452,-0.22085349758029038,-0.24477611940298505,-0.3224942616679418,-0.5230272017236736,-0.49472182596291003,-0.414738929279577,-0.512121212121212,-0.47588043799940805
