firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
78170,0.409273507,-0.015696863,117.53492238,0.0018839476,0.805853588,0.4433165064,-0.021364922,0.1054359328,0.2307853687,0.0332636114,0.1922154586,-0.244099994,-17.99513355,0.2667702766,0.2440999941,21.0,0.0,0.1345852895,0.1081104147,-0.08739871,-0.000653848,0.2023875795,0.2087886753,0.31553338,-0.033134647,0.5138236288,0.0,0.6288736322,-0.313288686,0.6288736322,-0.313288686,258.54201822,5.9345622441,0.2694614812,0.0,0.0,1.0,0.0,0.0,0.5474551246,3.0,2.5420800499,-0.025188134,0.046752591,-6.841341723,-1.639775712,-3.79504289,1087.0131693,0.0322332957,15.419133467,0.0157785542,0.0153986304,0.0462963266,0.0448470684,3.71555e-05,0.0565078641,0.0,0.0077730276,1.298068105,0.0393113274,4.0,16.664035688,3.9858928092,0.0,0.0274886247,0.0206385496,0.0270065199,0.2676318368,5.3386070531,1.519344e-10,5.9227718e-09,1.5814280975,2.5009148276,-0.056955639,0.0447003102,-0.616291113,0.3453765697
78211,0.9134040067,0.1693266117,-1.913691131,0.1074937974,4.2578615488,1.5077900185,0.0970581278,0.0354676486,0.1607671365,0.0196846465,0.0244616751,-0.122746888,-3.684514384,0.7932129479,0.1227468882,20.0,0.0,0.0295202952,0.2032193787,0.3530677783,0.2337932188,0.0936663693,0.0430827606,0.0030032684,0.0900575985,0.5469050376,0.0,4.7029667397,-0.138805523,4.7029667397,-0.138805523,0.7095591231,1.5937752794,0.0413638711,0.0,0.0,0.0,0.0,0.0,0.9554145223,7.0,-0.027533515,-0.003297192,-0.038011841,6.2766055967,0.2797719431,1.8266407709,-6730.837412,0.0360418393,13.158529534,0.005090253,0.0143811284,0.092335991,0.0154767525,0.1498338037,-0.002257452,0.0,0.0248492572,0.5126202345,0.0306383795,4.0,14.38068957,3.2051643855,0.0,0.0647744089,0.0247459082,0.0396947635,0.3923671853,4.7932590218,3.6332539e-09,8.9908043e-09,1.0723246636,1.1498801841,0.1248989137,0.052608835,0.5643207635,0.2353094844
78137,1.0282246451,0.0206586479,-3.558278381,0.0602328889,1.1749082451,0.9487497528,0.0003753594,-0.057874808,0.111134447,-0.049921177,-0.076389894,-0.044214862,-4.898518734,0.1218554214,0.0442148622,21.0,-0.005301662,-0.120304485,-0.261791402,-0.115423365,0.2682374376,0.0734059909,0.0232539754,0.0645184202,-0.042441162,0.4986090861,0.0,2.7052450488,0.0438992409,2.5078470567,0.0403753716,5.1062125802,4.759840576,0.1022997948,1.0,0.0,0.0,1.0,0.0,0.2135172694,7.0,0.8481997433,-0.140446981,-0.114539877,-1.338449219,-1.502972379,-0.085089423,422.38561165,0.1444599542,14.357593644,0.0021142459,0.010941964,0.0230954331,-0.001126262,0.1330142749,0.959049681,3.0,0.0057496683,-0.209595087,-0.0008295,5.0,14.736577898,1.331474387,0.0,0.0220210794,0.0146398628,0.0203327553,0.403203427,2.7905187623,9.373744e-10,1.6065165e-08,1.174803687,1.380163703,0.0131192791,0.0209249657,-0.503602843,0.140298893
78156,0.2053800254,0.0224142582,12.026414843,0.0,0.2055149121,0.210181813,0.125334935,0.0743673364,0.2431947988,0.0159253158,-0.016009721,-0.036379134,-0.643815821,0.0368449123,0.0363791336,20.0,0.0,0.2014228546,0.3019850148,-0.058078982,0.0684875394,0.4240104541,1.4035826844,0.0282394243,0.1831038475,0.3388815693,0.0,3.0422992846,-0.202501248,3.0422992846,-0.202501248,3.5029690816,3.0957690146,0.2256192365,0.0,0.0,1.0,0.0,0.0,0.4934630416,6.0,-0.020708389,-0.144374059,0.118417615,0.2522518174,0.1023955748,-0.061820903,-973.0163267,0.1895113207,14.164458503,0.0015327232,0.0124376523,0.0232275097,0.0076927487,0.142918627,-0.024417261,2.0,-0.001395998,1.5838749441,0.1130107045,5.0,14.923525265,2.2904594607,0.0,0.0430302471,0.0227106593,0.0402218772,0.5922435396,12.387255393,1.0837373e-09,7.1627968e-09,0.8830339856,0.7797490197,-0.256398818,0.055271321,-0.074792884,0.275703535
78213,1.2999350749,-0.01939621,-4.084199246,0.0,0.4289798124,1.7974116226,-0.001071775,-0.030719635,0.3177701731,0.0064575646,-0.12059154,-0.059083377,-5.346399271,0.0843036743,0.0590833766,20.0,-0.046309682,-0.137435897,-0.284689972,-0.276041273,0.0308585093,0.3063229964,-0.093986401,-0.015295343,0.0035626536,0.4996231503,0.0,3.2084254977,0.1567374663,1.6816810778,0.3307035605,10.087021234,4.6924390694,0.1043760005,0.0,0.0,0.0,0.0,0.0,0.4312858313,5.0,0.2915488226,-0.240235438,-0.14567216,0.7650213017,4.3044440246,0.137214324,-3760.76379,0.042081662,11.052374591,-0.002003588,0.0069018489,0.0086950511,-0.083266567,0.1216239075,-0.000432383,1.0,0.0,2.2007972885,-0.096843307,4.0,11.203818851,0.4761116817,0.0,0.0222222675,0.0195546894,0.0420663458,0.6333265676,0.5442202165,4.3998817e-07,1.3076466e-07,0.6221235615,0.3870377258,-0.237718561,0.052487493,-0.066770849,0.7079002964
78840,0.4159432769,0.0422837112,0.9795597893,0.0173089467,0.5124948983,0.7036356517,0.1163320017,0.1161227791,0.5303620525,0.0162212359,0.4578404946,-0.050650159,-1.08567762,0.0881901901,0.0506501593,20.0,0.0,0.3125,0.3600432932,-0.032410619,0.0330109357,0.3262406104,0.0750501114,0.0075527917,-0.130873799,0.2888335534,0.0,1.8511287605,-0.146909615,1.8511287605,-0.146909615,3.6348326782,10.887261095,0.1491921802,0.0,0.0,1.0,0.0,1.0,0.9460722533,5.0,26.490244836,0.2110483136,-4.008961787,0.2069025751,-0.696478894,0.1278262906,1084.1113813,0.0339339807,15.448690369,0.0023781777,0.0244003199,0.0570255103,0.0093142674,0.2018491467,-0.006568692,3.0,0.0102550959,4.7195896562,-0.056399629,5.0,16.776388479,3.976824164,0.0,0.0382700562,0.0192234136,0.0343969861,0.6546791578,21.725517831,1.630092e-10,4.582456e-09,0.9272725798,0.8598344373,-0.04766162,0.0332412738,0.1050417631,0.310968164
91128,0.4364430556,0.0278338962,7.7887217514,0.0,0.1751184326,0.0963240496,0.0521647015,1.2836572824,0.2819803865,0.2140558422,3.1435554747,-0.112201402,-1.77239824,0.0771666448,0.1122014024,15.0,0.0,1.2813793103,0.0858167397,-0.760381734,-0.0133438,0.0958696591,-0.286699051,0.6091133108,0.7813046572,0.4565718673,0.0,1.9001538512,-0.345478936,1.9001538512,-0.345478936,1.4878447285,4.1116219837,0.6393626852,0.0,0.0,1.0,0.0,0.0,0.2982177592,3.0,2.548693441,-0.21958968,1.1466615211,-6.814172174,0.0674273518,-3.984646522,211.85415931,0.0322332957,15.661163184,0.0081247959,0.0193370153,0.0258251205,0.0016769655,0.0431861661,-1.482138781,0.0,-0.000155424,0.2668276834,-0.021743958,6.0,16.842044315,3.8847866209,0.0,0.0350281857,0.0194686368,0.0329044766,0.2573759821,5.1520840226,1.21975e-10,5.2097098e-09,2.0934718696,4.3826244689,-0.035122564,0.0566587111,0.1306944649,0.3453765697
88944,1.0582538615,0.0892344117,-15.48353497,0.0287903305,7.4084952272,0.4495631973,0.032314748,0.2605695059,0.0548289002,0.123480307,0.2762062548,-0.012684177,-1.086048221,0.1861472858,0.0126841772,14.0,0.0016110654,0.2006319115,0.1099452625,-0.130240245,0.0948641086,0.0745822285,-0.184083541,0.0065082555,0.1816337062,0.5140695743,0.0,0.9158845912,-0.01067427,0.9081630894,-0.010892408,0.9939522393,0.0847445057,0.0157930657,0.0,0.0,0.0,0.0,0.0,0.4138413154,6.0,0.0045051325,0.001551934,0.0780382359,-0.054231346,1.0687132352,0.0349184318,-3950.131818,0.0297642205,12.514973723,-0.00100482,0.0020416979,0.0153776649,-0.013556036,0.03489905,-0.030373431,0.0,-0.001834862,0.2168949741,-0.046738587,4.0,11.763999502,0.3774104683,0.0,0.0201711431,0.0126383484,0.024945016,0.4044086389,0.6397542346,2.0540135e-08,6.1545858e-08,1.297811595,1.6843149361,0.0558264416,0.0314746557,-0.193338411,0.2577293875
78841,0.4245026463,0.0012603749,1.7620323042,0.0,0.1107192386,0.3900710424,0.633073091,-0.025667691,0.5852153519,0.0132880478,0.3214217603,-0.343764216,-48.76918936,0.1876740131,0.3437642158,20.0,0.0001031363,0.0957446809,-0.071988633,0.3123775641,-0.027530194,0.1867871079,-0.271358058,0.1213061106,-0.072445488,0.7427563294,0.0,3.3092559306,-0.490377471,3.2866209529,-0.490762611,1.4788083933,14.892625639,0.4219390218,0.0,0.0,0.0,0.0,0.0,0.7024275065,3.0,2.5742609061,-0.086099098,0.0079119823,-6.826112584,-0.317365031,-3.874139154,-1868.383081,0.0322332957,13.169546566,-0.028897367,0.0087648729,0.0104709285,0.0003502338,0.3751356804,-0.155182551,0.0,-0.053763441,0.7117209597,0.1191936247,4.0,14.006833998,2.1039910062,0.0,0.0543616079,0.0262508716,0.0429203475,0.2586769066,2.8456657487,3.9257746e-09,8.8620954e-09,1.9214651832,3.6920284503,0.0154203199,0.0531729311,0.9652994694,0.3453765697
86889,0.3991588974,0.0980438763,0.6132735812,0.0,0.4697206385,1.7866243904,0.1521152115,0.1388429353,1.1391568957,0.0057566592,0.0024577271,-0.0245139,-0.204003007,0.1180451219,0.0245138999,14.0,0.0811408956,-0.03125,0.0749063255,0.180849057,0.0733184581,0.5376344086,-0.359924441,0.0926666103,0.3559290207,0.5562614011,0.0,1.571306518,0.0454637751,1.1489084246,-0.044808915,8.3563579954,8.8348974943,0.2737886003,0.0,0.0,0.0,0.0,1.0,2.9541201139,6.0,0.1587274522,-0.093798492,-0.155287391,-0.256907375,-1.125794964,0.1000438899,-1097.142127,0.1183626734,12.467459731,0.009832602,0.0135703623,0.0184218606,0.0364802905,0.2245574773,0.0002005775,0.0,0.0013850416,0.4937803716,-0.057376632,5.0,13.049200134,1.2919392074,0.0,0.0255474485,0.0193744916,0.0358721542,0.2919269074,1.3988440312,1.2649717e-08,1.8194538e-08,1.5440235773,2.3840088071,0.077284502,0.0733915782,-0.110494328,0.1093687487
78908,1.2840652956,0.0905019874,-13.30843768,0.0,0.5029171422,2.3335101933,0.0788895979,0.004469569,0.4951225397,0.0018691589,-0.142824792,-0.052386002,-1.032072276,0.1839065795,0.0523860021,20.0,0.0124788627,0.0,-0.047082834,-0.004871459,-0.032029873,0.2431552037,0.012552083,0.0254673515,0.0769501114,0.4919968486,0.0,8.3756558237,-0.233887337,3.6749912557,-0.262721994,56.753169277,5.0590060047,0.2767392344,0.0,0.0,0.0,0.0,0.0,0.7331818961,5.0,-0.012269518,-0.046523673,-0.059591413,0.6069899135,18.70214521,0.2069952386,-1888.174024,0.2114765985,11.611734993,-0.006005456,0.0154003568,0.0229801361,-0.018065997,0.0224811757,0.0077681608,2.0,-0.013210798,4.9587662867,-0.210928371,4.0,11.381265259,0.7735190097,0.0,0.0181945581,0.0099274087,0.0188916664,0.6791661888,2.6202198323,2.7339122e-08,2.6122911e-08,0.9687631748,0.9385020889,-0.020519038,0.0443322248,-0.058720995,0.2155083074
79033,0.5264396907,0.0912349299,3.735375432,0.0354128936,0.4704256872,0.6580382469,0.1779896921,0.0367564387,0.2042041884,0.0011759172,-0.043529617,-0.066526683,-0.714008859,0.1563774782,0.0665266829,20.0,0.0,-0.042808219,0.0232844966,0.0090171776,0.12557306,0.1172727584,-0.010417133,-0.024435991,0.1208281796,0.3105049916,0.0,3.0246858169,0.4300823962,3.0246858169,0.4300823962,8.1846685517,6.6148182003,0.2616127677,1.0,0.0,1.0,0.0,0.0,0.3993976876,7.0,-6.347783257,0.0991179447,-0.067428692,1.3613088425,-0.328719051,-0.357684197,-11425.70898,0.0301995456,12.293267239,-0.002064805,0.0216988327,0.0382642155,0.002061036,0.1340723739,-0.020442824,0.0,-0.000225327,-0.396412037,0.00479406,5.0,12.043784132,0.5920670316,0.0,0.0171061046,0.0178473909,0.0306037827,0.3397144507,0.9679593688,2.4378192e-08,3.7444974e-08,1.6279968128,2.6503736226,0.0322934978,0.0489596656,-0.071165523,0.4286714291
78875,0.367577596,0.0113842694,4.4760806219,0.0,0.0321860832,0.1815173137,0.0455396735,0.1109780608,0.2350276506,0.0320690905,0.3099617818,-0.068383498,-2.2813805,0.0373561197,0.0683834985,21.0,0.0028110791,0.101710171,0.1900334691,-0.074313889,0.0327722096,0.2824091387,0.1526414546,0.0247643492,0.0963951199,0.5109840116,0.0,7.3080309145,-0.06363659,6.3582211165,-0.02760997,1.3536104071,7.1996446882,1.1086543676,0.0,0.0,0.0,0.0,0.0,0.2522521467,6.0,0.4456212674,0.0478243378,0.0780677613,0.0916085842,-0.558753188,0.1402149753,3593.7816381,0.0434502566,15.565026056,0.0016277498,0.0099911218,0.0108659713,0.0103915349,0.3409953767,0.0404913545,6.0,0.0,2.0655008059,-0.162585201,7.0,16.935209136,3.7700279377,0.0,0.02722767,0.0325139127,0.0349831308,0.5673130879,22.636124932,1.408156e-10,3.8565391e-09,1.5382986486,2.3663627324,0.1035078165,0.0616187986,-0.297125339,0.7079002964
78876,0.7485339224,0.0464269588,1.0496969697,0.0080221765,0.1696985391,0.769603091,0.104210702,0.0628415301,0.6130701185,-0.01186965,0.1032439414,-0.072414924,-1.389881701,0.1109549393,0.0724149236,20.0,0.0212248377,0.1348837209,0.1010817046,0.1573513419,0.0207810744,0.4828147767,0.1980815064,0.0395498566,0.0540900788,0.2364550129,0.0,3.6165655623,-0.074750837,3.1239384041,-0.124358637,9.8798379838,7.9732445521,0.4904822106,1.0,0.0,0.0,0.0,0.0,0.7443927002,6.0,5.8099788724,0.0269513167,0.0666220102,0.5033219595,-0.575156252,0.1838084332,-2029.707454,0.0386686809,12.449029482,0.0024561861,0.0200826373,0.0242287549,0.0145982757,0.1103002004,-0.001369601,1.0,0.0085714286,1.5699890471,0.110844292,7.0,12.761165998,1.2142144994,0.0,0.0351406001,0.023073944,0.0389809986,0.416488429,1.9393777241,1.5760041e-08,2.0930629e-08,1.322693525,1.749518161,0.0871638429,0.0407551608,-0.495516339,0.3756844448
78916,0.3490921673,0.0088597913,9.5603658537,0.0,0.9330644133,0.5385897179,0.0523307811,1.10553424,0.3934878999,0.0039308176,2.2677785573,-0.054658731,-5.842754368,0.0606253756,0.0546587315,20.0,0.0628599448,1.2813793103,0.292309373,0.1741829253,-0.047704377,0.3909987836,-0.376968449,0.2196975352,0.0758222023,0.2053216861,0.0,1.4313067218,0.0245899189,0.8619862761,-0.056344846,18.033231707,4.5380543195,0.1010094972,0.0,0.0,1.0,0.0,0.0,0.6979178359,4.0,26.302124781,-0.31966441,1.1466615211,0.080318421,100.31061538,0.2323153813,6451.5756075,0.0277760102,17.38938771,-0.000548279,0.0048375441,0.0185515116,0.0378305888,0.0273744696,-0.137437544,1.0,-6.9444e-05,0.2348081467,0.0574986497,6.0,18.542757388,3.4665852722,0.0,0.0564161539,0.0253652507,0.0374108786,0.3849404445,7.5249006813,3.40848e-11,5.9118438e-09,0.4820260392,0.2323491025,-0.038740313,0.0328405853,-0.140186076,0.4666203223
79019,1.1286262967,0.0738941151,-4.991148213,0.0694259555,12.379205617,0.6594079103,0.0281241913,0.0548360549,0.0394883123,0.0089529,0.0588954727,-0.007497189,-1.334862385,0.1725325898,0.0074971894,20.0,-0.000552745,-0.067484663,-0.097964001,-0.141469752,0.0605402565,0.1079441502,-0.062635564,0.000830193,0.0122712951,0.6654495111,0.0,1.0578626547,0.1613925226,1.0526973654,0.1636778152,0.28490973,0.0728417083,0.0090102316,0.0,0.0,0.0,0.0,0.0,0.4535404345,6.0,-0.05781443,-0.004880679,-0.190078338,0.0161410893,-0.518490588,0.0213037359,-4237.926388,0.0297642205,10.666266203,-0.000241139,0.0026025775,0.0296233253,0.0210224927,0.1030241376,-0.054690996,4.0,0.0175560178,-0.416567801,-0.003898951,6.0,8.6650958213,0.1299288146,0.0,0.0197162386,0.0186228587,0.015274973,2.225007232,1.0474537155,1.84855e-05,1.2963242e-07,0.1269553473,0.0161176602,1.0015715796,0.0326027488,0.2210246089,0.2577293875
79065,0.9425242859,0.0822032155,-1.090467161,0.0227434945,0.5853425436,4.1561316703,0.0816116764,0.0343994431,1.3155034034,0.0108939442,-0.025772677,-0.04464753,-0.816041207,0.1492844268,0.0446475301,20.0,0.0216997464,0.043902439,-0.069978343,0.1557600534,0.002196168,0.1341394826,-0.102269396,0.0076579713,0.0756592572,0.504659171,0.0,1.8882842026,-0.139769126,1.0926681784,-0.231560478,11.844509567,166.13513514,0.235900051,0.0,0.0,1.0,0.0,1.0,3.8467485848,6.0,26.348270817,-0.390729209,-0.056450903,0.6737505396,100.49349059,0.3209744325,-4514.092193,0.0277760102,10.23966905,0.00072179,0.0119028274,0.0191980081,0.0381800404,0.2115809636,0.006793663,1.0,0.0001815216,2.9794272826,0.1724289991,5.0,9.498403828,0.2500131586,0.0,0.0717948005,0.0470533085,0.0711632744,0.8914928881,1.2423104576,1.7184704e-06,8.4782658e-08,0.5610749111,0.3148050559,1.7182292176,0.1037278378,-1.144463256,0.4666203223
79006,0.6885349267,-0.731154376,0.8027594937,0.0,0.1162166133,0.2314296289,-1.325232309,-0.071047957,-0.018765928,0.5129577295,-0.020856821,-0.216350388,-0.247254758,-0.550372977,0.2163503883,20.0,-0.087077119,-0.052631579,-0.011431838,-1.011431838,-0.787575607,0.0501441846,-0.702833032,0.1166113213,-0.079022731,0.5892922936,0.0,3.8777046096,-0.465047613,3.8297271872,-0.344749574,0.9518436984,28.352459016,-6.046710339,0.0,0.0,0.0,0.0,0.0,-0.021746912,4.0,0.9792657182,0.056433435,-0.060867841,0.1536211535,4.7595322411,-0.497462327,-3802.375002,0.042081662,10.297181649,0.0,-0.304569558,-0.449213162,-0.058641975,0.5812715847,-1.346936407,0.0,-0.606557377,-0.549749448,-0.063976859,4.0,12.97466098,6.1410676627,0.0,0.0450450033,0.0252827722,0.0624411049,0.544601612,6.6398955221,6.5706757e-08,7.8075366e-09,1.4856474044,2.2071482103,-0.311972364,0.1113165783,0.8408090364,0.7079002964
48653,0.8141666911,0.1124575219,-0.698579009,0.0152765537,1.0244493733,3.6006653053,0.1957458771,0.1282471199,0.4647616896,-0.034584522,0.1541731467,-0.037201157,-0.573649755,0.1769687518,0.0372011569,20.0,0.0,0.085,0.0622827976,0.3533853121,-0.038905528,0.3078324226,-0.073454886,0.0243392817,0.09723428,0.5214737975,0.0,1.8368627451,-0.005094286,1.8368627451,-0.005094286,4.2039325239,53.377899045,0.150166049,0.0,0.0,0.0,0.0,0.0,1.0076894456,3.0,-0.057487895,-0.132031089,0.0174678641,6.1773682811,0.3265384485,1.2103965748,3956.4727677,0.0360418393,16.647596752,-0.001649199,0.0176515733,0.0394215319,0.0459063611,0.4552934985,0.0012027749,0.0,0.0021429337,0.5912477984,0.0144562095,5.0,17.342559233,2.3474260906,0.0,0.0237236675,0.0160221148,0.0225386078,0.3174497152,3.5274247858,6.473935e-11,1.0025846e-08,0.8619462754,0.7429513818,-0.005831776,0.0349353595,-0.054040787,0.2353094844
78990,0.2844779911,0.0555417917,9.0857177764,0.0227312374,0.1979860852,1.253266209,0.2042731129,0.0417593316,1.3155034034,0.0139117427,-0.098487409,-0.089346826,-0.760556321,0.0977844525,0.0893468261,21.0,-0.010833487,-0.085106383,-0.00224756,0.0533711408,0.003107521,0.2324545812,-0.045936915,0.0281250626,0.1682448653,0.5260136839,0.0,2.1905673209,0.1715086563,0.8217533649,0.2632266932,22.00199552,43.349033138,0.4040328852,0.0,0.0,0.0,0.0,0.0,2.7664901116,6.0,0.040345848,-0.032660428,-0.099840295,-0.059726088,0.5114874387,0.0986988201,-2593.620295,0.0870544677,12.731063264,-0.008520166,0.0285327876,0.0475322549,-0.000549781,0.1180636693,0.0163879316,0.0,-0.000943396,0.8711924536,-0.009992217,6.0,12.949804556,1.1775864585,0.0,0.0372262932,0.0195946178,0.0318660899,0.5216284238,3.8410614777,7.4093001e-09,1.5166866e-08,1.1953793912,1.4289318888,0.0470750702,0.0390712137,-0.533084897,0.0245321284
78950,0.7931179104,0.0738785732,-0.269159057,0.0072950714,0.2404076202,1.6062499796,0.1334735766,0.0614383031,0.4028508801,0.010623946,-0.098046549,-0.056948275,-0.773622115,0.1310326713,0.0569482754,20.0,-0.014127553,-0.012,0.0411021997,0.0728752943,0.013583958,0.1751377617,0.0345870731,-0.017506924,0.1215507956,0.5897570628,0.0,3.9268892075,0.0764696341,2.5348402621,0.1857127388,13.012818123,4.4800096957,0.3917813745,0.0,0.0,1.0,0.0,0.0,0.5488364696,6.0,-6.75836003,0.0778611169,-0.056522836,0.1276516098,-1.033888353,0.0835915674,-3054.517361,0.0420731411,13.375743136,0.0007943285,0.0266552203,0.0351552564,0.0316139437,0.1192120878,0.0109840049,0.0,0.0028624003,-0.089573237,0.066456502,6.0,12.835801511,0.4772970746,0.0,0.0248481221,0.016688089,0.0296853118,0.3205795729,0.7184720929,9.9513751e-09,4.4224674e-08,1.3398179544,1.7951121509,-0.030933925,0.0351489641,-0.052700567,0.3821481861
78987,0.2676337821,0.0176333741,2.759597421,0.0379028469,0.2654834044,0.2189305991,0.0861001017,0.2489250192,0.3019087638,0.017198979,0.7545784798,-0.091934154,-2.502492366,0.0617607583,0.0919341543,21.0,0.0072257667,0.1560017334,0.1434719804,-0.207607038,-0.093866448,0.3966560683,1.0610404741,0.033786825,-0.028735508,0.558459202,0.0,6.5465397777,-0.195028599,5.8371539558,-0.195548461,1.001916892,6.8779674284,0.220180549,0.0,0.0,1.0,1.0,1.0,0.4471372244,3.0,0.1508675472,0.0527136572,0.1477654711,-0.267279991,3.9824782545,0.114671408,3406.9909803,0.042081662,16.067659127,-0.003061175,0.0256995166,0.0510709936,0.0136850515,0.2905087347,0.0272180137,4.0,0.0003723008,2.8300590506,0.0892385328,5.0,16.516238316,1.943507197,0.0,0.0189451259,0.0140362532,0.019685659,0.2493760078,2.0392081175,1.55953e-10,1.298306e-08,1.0146720521,1.0295593734,0.0528606683,0.0262170826,-0.077497622,0.7079002964
78977,0.4352278293,0.0603273855,-0.361918577,0.0,1.4719486314,1.6562452077,0.0942859283,0.0834515998,0.2927199404,-0.139713971,0.1433896286,-0.031887127,-0.969249692,0.1187996854,0.0318871271,20.0,0.0048424191,0.0869565217,0.002425186,-0.050513268,0.0244899279,0.2122015915,-0.201619058,0.0304214032,-0.079707113,0.3796514668,0.0,2.2041996876,-0.076488598,1.4462312721,-0.046077819,6.4752925249,5.8856464797,0.0695429242,0.0,1.0,1.0,1.0,0.0,0.9891213389,5.0,-0.314973703,-0.039712106,-0.008983413,0.0508643084,-1.053800408,0.0545025656,1715.4444691,0.1946094579,15.799407588,0.0007886843,0.0122655775,0.0588527132,0.0152349946,0.1809567991,-0.015392046,2.0,0.000481405,-0.048535264,0.0480227629,5.0,16.950607947,2.3541602075,0.0,0.02284896,0.0166745121,0.0223836816,0.3636429627,4.3486451616,1.551302e-10,1.0377867e-08,1.2373694667,1.5310831971,0.0302220252,0.0252642166,-0.197615126,0.2357451166
79072,0.8047178792,0.0803839696,-2.747282871,0.0264244876,8.5226879185,0.4186533433,0.0432631522,0.0737097342,0.0444713465,0.0082688364,0.07353002,-0.001443719,-0.16177264,0.0933878965,0.0014437187,20.0,-0.000919434,-0.003656307,0.044237463,-0.032127816,0.0433562286,0.0938503762,0.0793956455,-0.00021377,0.0756167696,0.7141917317,0.0,0.9481599315,0.0162751288,0.9439532204,0.0178809668,0.1389132142,0.0847337072,0.01180603,0.0,0.0,0.0,0.0,0.0,0.5163785269,7.0,-0.023817097,-0.000493902,-0.126249983,-0.307767328,-0.723620351,-0.057840957,-3624.727108,0.0297642205,13.704295042,2.98111e-05,0.0025203203,0.0270879559,0.000602058,0.3082536238,-0.010764998,1.0,0.0004623636,0.2670006747,0.0343155237,6.0,12.48930023,0.3515494546,0.0,0.0206256583,0.0105568946,0.020823854,0.4369022213,0.8506751691,6.087852e-09,5.1067379e-08,1.0589900236,1.12145987,0.0284499705,0.0239274046,-0.285025213,0.2577293875
