firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51051.0,0.0002843332,0.0202613902,0.0304660482,0.1776680507,0.0920229574,0.0088117698,2.0,0.0175962294,-0.607574721,0.0298507456,0.2280701754385965,0.4893617021276595,0.5909090909090908,0.5217391304347827,0.5909090909090908,0.8918918918918919,1.0,0.8421052631578947,0.7073170731707317,0.8918918918918919,0.75,1.2580645161290325,1.6923076923076923,2.333333333333333,2.0434782608695654,2.333333333333333,2.333333333333333,1.9166666666666663,1.4137931034482758,1.5,2.333333333333333,2.1818181818181817,2.0434782608695654,1.3333333333333337,1.1875,0.8918918918918919,0.6666666666666667,0.4583333333333332,0.4893617021276595,0.25,0.5909090909090908,0.2962962962962963,0.75,0.5555555555555556,0.7948717948717949,0.25,0.1290322580645162,-0.0410958904109589,0.09375,0.09375,-0.3269230769230768,-0.396551724137931,-0.3636363636363636,-0.1666666666666666,-0.1764705882352941,-0.2783505154639175,-0.0789473684210526,-0.3693693693693693
20765.0,-0.001393891,0.0178963026,0.0322817025,0.110292259,0.0595415693,0.039080148,0.0,0.0017323391,-0.681606662,0.0087146382,0.0636363636363637,0.1584158415841583,0.0985915492957747,0.125,0.2124352331606218,0.21875,0.1938775510204082,0.2857142857142858,0.2315789473684211,0.2648648648648648,0.3146067415730338,0.1584158415841583,0.0783410138248847,0.0173913043478259,0.1527093596059112,0.0636363636363637,0.1142857142857143,0.0684931506849315,0.0833333333333332,0.125,0.1584158415841583,0.2513368983957218,0.1414634146341462,0.3928571428571428,0.2717391304347827,0.3,0.5294117647058822,0.4011976047904191,0.3295454545454546,0.3,0.3295454545454546,0.6137931034482758,0.8425196850393701,0.828125,0.9180327868852458,0.9663865546218486,0.8139534883720929,0.828125,1.0707964601769913,1.146788990825688,1.0892857142857144,1.146788990825688,1.1666666666666663,1.7529411764705882,1.4123711340206184,1.25,1.4375,1.2941176470588234
23253.0,0.0066964094,0.0238950105,0.0425251675,0.0273647207,0.1255592929,0.0305323269,2.0,0.0068888335,0.551951952,-0.034352082,0.1360294117647058,0.2261904761904762,0.2983193277310925,0.4174311926605505,0.5606060606060606,0.9681528662420382,0.8502994011976048,0.7556818181818181,1.0064935064935066,1.1310344827586207,1.0064935064935066,0.9807692307692308,0.8841463414634145,0.9192546583850932,1.176056338028169,0.9935483870967744,0.8727272727272728,1.0328947368421053,0.93125,0.8957055214723926,1.2888888888888888,1.3587786259541983,1.1458333333333337,1.6637931034482758,1.5327868852459017,1.3409090909090908,1.9711538461538465,2.2872340425531914,2.3225806451612905,2.185567010309278,2.7228915662650603,3.6818181818181817,3.904761904761905,3.6818181818181817,3.0657894736842106,2.6785714285714284,2.5517241379310347,2.0594059405940595,2.3956043956043955,2.7228915662650603,2.635294117647059,3.4782608695652177,4.237288135593221,6.536585365853658,5.574468085106383,4.9423076923076925,5.18,3.6818181818181817
17144.0,0.0046266886,0.0267865613,0.0529973563,0.0938949164,0.0143157197,-0.009524972,1.0,0.0037389417,0.1420394221,0.0212362269,-0.05078125,0.0124999999999999,0.0210084033613444,0.0848214285714286,0.125,0.0995475113122172,0.1198156682027649,0.0,-0.0081632653061224,0.0848214285714286,0.0565217391304346,0.0253164556962024,0.0167364016736402,0.0296610169491524,0.1571428571428572,0.0995475113122172,0.0848214285714286,0.0340425531914894,-0.0121951219512195,-0.1163636363636363,-0.1163636363636363,-0.0121951219512195,-0.0357142857142857,-0.0830188679245282,-0.0864661654135338,-0.0357142857142857,0.1095890410958904,0.0752212389380531,0.0167364016736402,0.0,-0.05078125,0.0167364016736402,0.0210084033613444,-0.4762931034482759,-0.4144578313253012,-0.4214285714285714,-0.4361948955916473,-0.3940149625935162,-0.3605263157894737,-0.3154929577464789,-0.3360655737704918,-0.3231197771587744,-0.3305785123966942,-0.25,-0.2382445141065831,-0.2936046511627906,-0.0121951219512195,-0.1706484641638225
32205.0,0.000631052,0.0128425889,0.0388303874,0.4244027459,0.1642446616,-0.065157759,1.0,0.0079837869,-0.175,-0.010896925,0.0467836257309941,0.0914634146341464,0.0170454545454545,0.0,0.1118012422360248,0.226027397260274,0.2971014492753623,0.2094594594594594,0.2517482517482516,0.2605633802816902,0.2430555555555555,0.2605633802816902,0.226027397260274,0.226027397260274,0.2785714285714284,0.2785714285714284,0.335820895522388,0.335820895522388,0.2971014492753623,0.2517482517482516,0.4552845528455285,0.5701754385964912,0.5982142857142858,0.4672131147540983,0.3984375,0.4206349206349207,0.3560606060606059,0.3161764705882353,0.3458646616541354,0.3065693430656935,0.3875968992248062,0.5982142857142858,0.4793388429752065,0.6126126126126126,0.6126126126126126,0.4916666666666667,0.5982142857142858,0.4206349206349207,0.7549019607843137,0.6728971962616823,0.8842105263157896,1.057471264367816,0.9670329670329668,1.8412698412698412,1.5942028985507246,1.3552631578947367,1.4189189189189189,1.2948717948717947
52935.0,-0.01999286,0.0306899804,0.0555774537,-0.062088075,0.2724680047,0.0202657564,0.0,-0.015321426,-0.507028692,-0.044566356,0.2025316455696202,0.0795454545454545,-0.0206185567010309,-0.1739130434782608,-0.1203703703703703,-0.0776699029126213,-0.2962962962962963,-0.375,-0.3356643356643356,-0.2016806722689075,-0.1949152542372881,-0.0952380952380952,-0.1517857142857143,-0.2083333333333333,-0.0206185567010309,-0.0104166666666666,-0.05,0.1585365853658535,0.25,-0.0104166666666666,0.3970588235294117,0.3970588235294117,0.3768115942028984,0.3380281690140845,0.1728395061728396,0.043956043956044,0.3970588235294117,0.2025316455696202,0.144578313253012,0.3970588235294117,0.5079365079365079,1.3170731707317072,2.8,2.392857142857143,2.392857142857143,2.5185185185185186,2.1666666666666665,1.4358974358974357,1.96875,2.064516129032258,2.8,5.333333333333333,4.9375,8.5,6.307692307692308,4.0,5.333333333333333,5.785714285714286
32328.0,0.0109587543,0.0116898767,0.0210624505,0.147916695,0.0295797418,-0.003397683,0.0,0.0083788226,0.6479400749,0.0291973185,0.032258064516129,0.0256410256410255,0.0389610389610388,0.032258064516129,0.1428571428571428,0.2307692307692308,0.2121212121212121,0.2030075187969924,0.1940298507462685,0.2403100775193798,0.3223140495867769,0.3675213675213675,0.3675213675213675,0.3793103448275863,0.4678899082568808,0.5384615384615385,0.7391304347826086,0.6326530612244898,0.7021276595744681,0.6494845360824741,0.797752808988764,0.951219512195122,0.9047619047619048,0.9047619047619048,0.797752808988764,0.5841584158415842,0.6326530612244898,0.4814814814814814,0.2903225806451612,0.4678899082568808,0.3333333333333332,0.5841584158415842,0.4545454545454546,0.8604651162790697,0.8390804597701149,0.8181818181818181,0.4414414414414414,0.4814814814814814,0.4285714285714286,0.4285714285714286,0.5533980582524272,0.7391304347826086,1.4242424242424243,2.018867924528302,2.076923076923077,1.6666666666666663,2.636363636363636,1.9629629629629628
44089.0,0.0118308193,0.0375091806,0.1058005327,0.1360058839,0.0146258772,0.1331199871,1.0,0.0152169686,-0.377777778,-0.150942262,0.3899999999999999,0.4787234042553192,0.1583333333333334,0.2636363636363636,0.5108695652173914,0.5274725274725274,0.6547619047619047,0.3495145631067962,0.5108695652173914,0.8783783783783783,1.106060606060606,1.0144927536231885,1.2063492063492065,5.95,4.346153846153846,5.95,6.722222222222222,6.315789473684211,6.315789473684211,5.043478260869565,5.043478260869565,5.043478260869565,3.9642857142857135,2.861111111111111,2.3902439024390243,2.756756756756757,2.475,4.148148148148148,4.346153846153846,5.043478260869565,3.793103448275862,3.212121212121212,3.0882352941176467,5.95,4.56,4.148148148148148,4.148148148148148,2.475,2.088888888888889,2.3902439024390243,1.8958333333333333,1.2063492063492065,0.8289473684210527,1.1384615384615384,0.8051948051948052,0.9857142857142858,0.4631578947368422,0.1779661016949152
26657.0,0.0003583225,-0.005325845,-0.015637424,0.2464372405,0.0269724203,-0.004255993,1.0,-0.039773224,1.061482821,-0.068673292,-0.05,0.0754716981132075,-0.109375,-0.1971830985915492,-0.1739130434782608,-0.109375,-0.05,-0.1857142857142857,-0.25,-0.0952380952380952,-0.24,-0.3132530120481928,-0.3448275862068966,-0.3448275862068966,-0.2875,-0.3448275862068966,-0.40625,-0.3870967741935484,-0.40625,-0.5,-0.4466019417475728,-0.3804347826086957,-0.3736263736263736,-0.3804347826086957,-0.4356435643564357,-0.43,-0.4356435643564357,-0.4910714285714286,-0.5128205128205128,-0.4,-0.3595505617977528,-0.3294117647058824,-0.2875,-0.4,-0.43,-0.4356435643564357,-0.4242424242424242,-0.2962962962962963,-0.3372093023255814,-0.3666666666666667,-0.2597402597402597,-0.2083333333333333,-0.24,-0.0338983050847457,-0.1857142857142857,-0.1617647058823529,-0.1363636363636363,-0.2962962962962963
32387.0,-0.009330806,-0.024003369,-0.071013289,-0.024242433,0.0232876712,-0.035526123,0.0,-0.032000011,0.1666666667,-0.041666668,0.0,-0.0833333333333333,-0.0434782608695651,0.1,0.1,0.1,0.0476190476190476,-0.3529411764705882,-0.3529411764705882,-0.3333333333333333,-0.3333333333333333,-0.3714285714285714,-0.3529411764705882,-0.4054054054054054,-0.4054054054054054,-0.4634146341463414,-0.4883720930232558,-0.5,-0.5217391304347826,-0.56,-0.5416666666666667,-0.4761904761904761,-0.4634146341463414,-0.4499999999999999,-0.4358974358974359,-0.4358974358974359,-0.4499999999999999,-0.4499999999999999,-0.4634146341463414,-0.4499999999999999,-0.4358974358974359,-0.4499999999999999,-0.3888888888888888,-0.3333333333333333,-0.0833333333333333,-0.0434782608695651,-0.0833333333333333,0.0,0.0,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1,0.0476190476190476,0.0476190476190476,-0.12,-0.0833333333333333,-0.0833333333333333
43609.0,0.0006648666,0.004962916,0.0122068036,0.1499191853,0.0177081933,0.0356213115,0.0,0.0043616468,5.1754385965,0.1314665955,-0.026595744680851,-0.056701030927835,0.2039473684210526,0.2119205298013244,0.326086956521739,0.3863636363636364,0.3357664233576642,0.2887323943661972,0.2797202797202798,0.2797202797202798,0.2978723404255319,0.0892857142857141,0.1158536585365854,0.0517241379310344,0.3455882352941177,0.1730769230769231,0.1582278481012657,0.2364864864864864,0.1656050955414012,0.2364864864864864,0.3071428571428571,0.2797202797202798,0.2797202797202798,0.3656716417910448,0.3759398496240602,0.4523809523809523,0.4523809523809523,0.3969465648854962,0.3759398496240602,0.4296875,0.3969465648854962,0.4639999999999999,0.4409448818897639,0.3759398496240602,0.326086956521739,0.3165467625899281,0.2281879194630871,0.2364864864864864,0.2978723404255319,0.1883116883116882,0.3071428571428571,0.2978723404255319,0.2978723404255319,0.7102803738317758,0.5,0.5508474576271187,0.6339285714285714,0.4639999999999999
32504.0,-0.000129536,0.0111339526,0.0224549086,0.1147908139,0.0261907521,-0.013131554,1.0,0.0042008282,-0.495652174,0.0384615399,0.1772151898734177,0.2236842105263157,0.1071428571428572,0.1923076923076923,0.3285714285714285,0.55,0.7547169811320755,0.7222222222222223,0.631578947368421,0.9375,0.7222222222222223,0.7547169811320755,0.603448275862069,0.6607142857142858,0.6607142857142858,0.6909090909090909,0.8600000000000001,1.0666666666666669,1.2142857142857144,1.3846153846153846,1.4473684210526314,1.8181818181818183,1.5135135135135136,1.5833333333333337,1.3250000000000002,1.2142857142857144,1.3846153846153846,1.0217391304347827,1.2142857142857144,1.0217391304347827,1.5833333333333337,2.0,2.321428571428572,2.576923076923077,2.0,1.4473684210526314,2.0,1.5135135135135136,1.90625,2.321428571428572,2.4444444444444446,3.428571428571429,3.2272727272727275,6.75,5.642857142857143,5.2,4.470588235294118,4.470588235294118
22250.0,0.0020081707,0.0104149519,0.0168726601,0.131969352,0.0044584542,-0.00211219,0.0,0.0042685733,-0.675331798,-0.036613845,0.0980392156862746,0.0980392156862746,0.108910891089109,0.0566037735849056,0.1666666666666667,0.2727272727272727,0.2444444444444444,0.1789473684210525,0.1789473684210525,0.2173913043478261,0.1546391752577318,0.1313131313131312,0.108910891089109,0.1546391752577318,0.1666666666666667,0.1313131313131312,0.0873786407766989,-0.0088495575221239,-0.0088495575221239,0.108910891089109,0.1428571428571428,0.1789473684210525,0.2584269662921348,0.1313131313131312,0.1428571428571428,0.1313131313131312,0.3023255813953489,0.0980392156862746,0.0090090090090089,0.2307692307692308,0.1428571428571428,0.6000000000000001,0.5774647887323943,0.75,0.6000000000000001,0.5342465753424657,0.5555555555555556,0.382716049382716,0.6231884057971016,0.6470588235294117,0.6470588235294117,1.0,1.1538461538461535,1.0363636363636362,1.1132075471698113,0.8983050847457628,0.8360655737704918,0.8064516129032258
27879.0,0.0398149446,0.0235144132,0.0467753866,0.1227309126,0.0545519433,-0.049507141,1.0,0.0494057598,1.5229189586,-0.059943216,0.1408450704225352,0.0519480519480519,0.0384615384615385,0.1095890410958904,0.5283018867924529,0.5283018867924529,0.5576923076923077,0.2461538461538461,0.1911764705882352,0.396551724137931,0.2272727272727273,0.5,0.4210526315789473,0.5576923076923077,0.6200000000000001,0.975609756097561,0.9285714285714286,0.9285714285714286,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.7608695652173914,0.7234042553191489,0.8409090909090908,0.7234042553191489,0.588235294117647,0.3064516129032257,0.1739130434782609,0.2272727272727273,0.125,0.5283018867924529,0.396551724137931,0.5,0.5283018867924529,0.5,0.6200000000000001,0.396551724137931,0.5,1.7000000000000002,1.53125,1.793103448275862,2.1153846153846154,3.764705882352941,2.375,2.857142857142857,3.5,3.05
50382.0,0.0187651332,0.040602929,0.0585512103,0.0932311724,0.0239570808,0.0154211024,0.0,0.0162906219,-0.117647059,0.0188118862,0.1917808219178083,0.2985074626865671,0.3181818181818181,0.8125,1.1749999999999998,1.2307692307692308,1.0714285714285716,0.9772727272727272,0.8510638297872339,0.9772727272727272,0.7755102040816326,0.8913043478260869,0.8510638297872339,1.1749999999999998,1.0232558139534884,1.1749999999999998,0.74,0.74,0.74,0.74,1.1219512195121952,0.9333333333333332,1.0232558139534884,1.0714285714285716,1.1749999999999998,1.0714285714285716,0.8125,0.8125,0.6730769230769231,0.5,0.359375,0.74,0.4262295081967213,0.6730769230769231,0.2253521126760562,0.1917808219178083,0.0874999999999999,-0.0224719101123596,0.0874999999999999,0.0740740740740741,0.1298701298701299,0.1153846153846154,-0.4596273291925465,-0.2564102564102564,-0.3458646616541353,-0.3602941176470589,-0.25,-0.2368421052631578
52716.0,0.0105275291,0.0223048707,0.0431828536,0.1759765845,0.005433564,-0.091548638,0.0,0.0059190938,0.7370892019,0.0001090551,0.0524193548387097,0.0785123966942149,0.219626168224299,0.1809954751131222,0.3523316062176165,0.5535714285714286,0.6948051948051948,0.7058823529411764,0.6518987341772151,0.7516778523489933,0.6948051948051948,0.6211180124223603,0.544378698224852,0.6012269938650308,0.6730769230769231,0.5174418604651163,0.5535714285714286,0.403225806451613,0.4499999999999999,0.5352941176470589,0.6415094339622642,0.6948051948051948,0.6415094339622642,0.6415094339622642,0.4662921348314606,0.4262295081967213,0.4662921348314606,0.544378698224852,0.6312500000000001,0.7171052631578947,0.8,0.6948051948051948,0.6012269938650308,0.6415094339622642,0.74,0.5818181818181818,0.4914285714285713,0.3115577889447236,0.6111111111111112,0.4662921348314606,0.5818181818181818,0.7755102040816326,0.8125,1.6632653061224492,1.5096153846153846,1.3303571428571428,1.61,1.5096153846153846
39386.0,0.0053488649,0.0231551865,0.0467311777,0.0685714879,0.1711608775,0.0440405155,2.0,0.0825397539,-0.898058252,0.0454545468,0.05,-0.0454545454545454,0.05,0.05,0.05,0.05,0.2352941176470588,0.0,0.05,0.3125,-0.3823529411764705,-0.1923076923076923,-0.2222222222222222,0.1666666666666667,0.1052631578947369,0.2352941176470588,0.1666666666666667,0.1052631578947369,-0.0454545454545454,0.1666666666666667,0.3125,0.5,0.5,0.5,0.3125,0.2352941176470588,0.1666666666666667,0.2352941176470588,0.3125,-0.0454545454545454,0.5,0.75,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.1052631578947369,0.1666666666666667,0.3125,0.1666666666666667,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5,1.625,0.9090909090909092,0.6153846153846154,0.6153846153846154
50999.0,-0.008650953,0.0127103256,0.0152262181,-0.013523546,0.0103802193,0.016421974,0.0,-0.010335067,1.2384428224,-0.051678527,0.2407407407407407,0.098360655737705,0.0,0.1166666666666667,0.098360655737705,0.3958333333333332,0.4255319148936169,0.3958333333333332,0.2884615384615385,0.5227272727272727,0.4565217391304348,0.4255319148936169,0.3958333333333332,0.1964285714285714,0.2407407407407407,0.4888888888888889,0.3958333333333332,0.3673469387755101,0.1754385964912281,0.1551724137931034,0.2641509433962263,0.4255319148936169,0.0806451612903225,0.1754385964912281,0.046875,-0.141025641025641,-0.0147058823529411,-0.0945945945945946,-0.1927710843373493,-0.1728395061728395,-0.2298850574712644,-0.1624999999999999,-0.1624999999999999,-0.1728395061728395,-0.3020833333333333,-0.4173913043478261,-0.5472972972972974,-0.5179856115107914,-0.4724409448818898,-0.3909090909090909,-0.3232323232323232,-0.141025641025641,0.0151515151515151,0.3958333333333332,0.2884615384615385,0.3958333333333332,0.4565217391304348,0.2884615384615385
55706.0,0.0002217084,0.0019405678,0.0054423845,-0.003798054,0.004155533,0.048482977,1.0,0.0069450135,-0.600225225,-0.030033369,0.03125,0.1785714285714286,-0.1538461538461538,0.064516129032258,0.1,0.6499999999999999,0.375,0.9411764705882352,0.8333333333333333,1.75,2.0,1.5384615384615383,1.5384615384615383,1.2000000000000002,1.3571428571428572,1.3571428571428572,1.0625,0.9411764705882352,1.0625,1.0625,2.3,2.0,2.0,1.3571428571428572,0.9411764705882352,1.0625,0.9411764705882352,0.736842105263158,0.375,0.1785714285714286,1.0625,1.3571428571428572,1.5384615384615383,1.3571428571428572,0.8333333333333333,0.736842105263158,0.5,0.1,0.5,0.736842105263158,0.5,0.32,0.2692307692307691,1.3571428571428572,1.2000000000000002,0.736842105263158,0.5,0.736842105263158
48653.0,0.0184030893,0.0076587409,0.0446317924,0.4315898428,0.0580704276,-0.918599574,0.0,0.0133532932,1.4819154356,-0.208094463,0.2540322580645162,0.7873563218390804,1.237410071942446,1.1448275862068966,1.1448275862068966,1.5916666666666668,1.853211009174312,1.5491803278688523,1.5080645161290325,1.752212389380531,0.7976878612716762,0.9316770186335404,1.0460526315789471,1.101351351351351,1.5702479338842976,1.3740458015267176,1.356060606060606,1.4682539682539684,1.174825174825175,1.27007299270073,1.6355932203389831,1.4488188976377954,1.7043478260869565,1.961904761904762,1.8272727272727272,1.7043478260869565,1.9339622641509435,1.8796296296296295,1.8796296296296295,1.8796296296296295,1.8796296296296295,2.206185567010309,2.3085106382978724,2.380434782608696,2.574712643678161,2.574712643678161,2.173469387755102,2.380434782608696,2.380434782608696,2.8395061728395063,3.507246376811594,3.380281690140845,4.980769230769231,8.71875,8.424242424242424,8.147058823529411,8.71875,7.638888888888889
53719.0,-0.008522295,0.0151954013,0.0307041239,0.0634648704,0.070177737,-0.040613277,0.0,0.0045165184,0.1102150538,0.0595485605,0.1698113207547169,0.1481481481481481,0.24,0.4761904761904763,0.4418604651162789,0.55,0.5897435897435896,0.3777777777777777,0.8235294117647058,0.8235294117647058,0.7714285714285714,0.9375,0.7222222222222223,1.2142857142857144,1.3846153846153846,1.1379310344827585,1.0666666666666669,1.3846153846153846,0.9375,1.48,1.6956521739130437,1.8181818181818183,1.6956521739130437,1.6956521739130437,1.8181818181818183,1.5833333333333337,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.3846153846153846,1.8181818181818183,3.1333333333333337,3.1333333333333337,2.875,2.263157894736842,2.1,1.9523809523809528,1.48,2.4444444444444446,2.4444444444444446,2.263157894736842,2.4444444444444446,2.4444444444444446,4.636363636363637,4.166666666666667,3.428571428571429,4.166666666666667,2.875
48557.0,-0.000930771,0.0018880088,0.0049546828,-0.011465402,0.0164107932,0.0094722053,1.0,-0.006373226,-0.673236515,-0.109682396,-0.1333333333333333,0.0540540540540539,-0.2352941176470588,-0.1875,0.0,0.0540540540540539,0.1470588235294117,-0.025,-0.048780487804878,0.1818181818181818,0.1470588235294117,0.21875,0.1470588235294117,-0.025,-0.0714285714285714,-0.025,-0.1136363636363636,-0.2040816326530612,-0.0714285714285714,0.1818181818181818,0.3448275862068966,0.2580645161290322,0.21875,0.21875,0.2580645161290322,0.21875,0.2580645161290322,0.3,-0.025,0.0540540540540539,0.0833333333333332,0.5,0.4444444444444444,0.95,0.625,0.3448275862068966,0.2580645161290322,-0.1875,0.3,0.625,0.5,0.3928571428571428,1.0526315789473686,2.25,1.6,0.7727272727272727,0.8571428571428572,0.3928571428571428
18278.0,0.0029171352,0.023348554,0.0336851483,0.0787922572,0.0228602784,0.0210799122,1.0,0.0040823815,-0.200794242,-0.011669879,-0.0204081632653061,-0.0232558139534884,-0.0088495575221239,-0.0454545454545454,0.0666666666666666,0.0700636942675159,0.0566037735849056,-0.0454545454545454,-0.0614525139664804,0.0,-0.0059171597633136,0.0566037735849056,0.0666666666666666,0.0434782608695651,0.0632911392405062,0.0059880239520957,0.0700636942675159,0.0370370370370369,0.05,-0.0918918918918918,-0.0427350427350426,-0.0088495575221239,-0.0454545454545454,0.0029850746268655,0.0306748466257669,-0.0117647058823529,-0.0146627565982404,-0.081967213114754,-0.1204188481675392,-0.0561797752808989,-0.081967213114754,0.0838709677419355,0.0306748466257669,0.1125827814569535,0.1872791519434629,0.423728813559322,0.1830985915492957,0.1200000000000001,0.2923076923076924,0.1872791519434629,0.360323886639676,0.6153846153846154,0.6799999999999999,1.210526315789474,1.1,0.9421965317919074,1.1,0.9310344827586208
53129.0,0.0008595578,0.0139032118,0.0287790317,0.2042257176,0.0247168617,0.001689408,1.0,0.0006858491,-0.609756098,0.0002516545,-0.0416666666666666,-0.0416666666666666,-0.1153846153846154,-0.1701030927835051,-0.0473372781065088,-0.0359281437125748,-0.0242424242424242,-0.1202185792349727,0.0125786163522012,0.00625,0.0254777070063694,0.0254777070063694,0.0662251655629138,0.0387096774193549,0.0733333333333332,0.1338028169014085,0.1666666666666667,0.0878378378378379,0.0387096774193549,0.0592105263157893,0.1751824817518248,0.1925925925925926,0.1338028169014085,-0.4124087591240876,-0.4124087591240876,-0.3661417322834646,-0.303030303030303,-0.3319502074688797,-0.3263598326359832,-0.3783783783783784,-0.3291666666666667,-0.1909547738693467,-0.240566037735849,-0.2029702970297029,-0.0852272727272727,-0.0416666666666666,-0.182741116751269,-0.1526315789473684,-0.1743589743589744,-0.2107843137254902,-0.182741116751269,-0.1701030927835051,-0.1614583333333333,0.1258741258741258,0.1418439716312056,0.0320512820512821,0.0952380952380953,0.0125786163522012
54674.0,-0.019784568,0.0117780294,0.0197925588,-0.076022309,0.0621348648,0.000330286,0.0,-0.012782512,0.1392405063,-0.042661767,0.0,0.0,-0.015625,-0.0307692307692307,-0.015625,-0.0735294117647058,0.0677966101694915,0.0,-0.015625,-0.1486486486486486,-0.2588235294117647,-0.2758620689655172,-0.2674418604651163,-0.284090909090909,-0.25,-0.25,-0.0869565217391304,-0.0735294117647058,0.1454545454545455,0.0862068965517242,0.1666666666666667,0.2352941176470588,0.2352941176470588,0.3999999999999999,0.2115384615384614,0.1052631578947369,0.26,0.26,0.4318181818181819,0.4651162790697674,0.6153846153846154,0.8529411764705883,0.6578947368421053,0.6153846153846154,0.9090909090909092,0.8,1.1724137931034484,1.3333333333333337,3.5,3.2,4.25,3.846153846153846,5.3,6.875,6.875,3.846153846153846,3.5,2.9375
33179.0,-0.005433142,0.0081234768,0.0341530055,0.0954538589,0.0064676617,0.0862947233,2.0,-0.020238635,-0.493801653,0.0727124177,0.5,0.6000000000000001,0.3333333333333332,0.3333333333333332,0.7142857142857142,0.5,0.3333333333333332,0.5,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0,-0.0769230769230768,-0.1999999999999999,-0.0769230769230768,0.1999999999999999,0.0,0.0909090909090908,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.5384615384615384,-0.2941176470588235,0.3333333333333332,0.0,0.0909090909090908,0.0909090909090908,-0.0769230769230768,-0.1428571428571429,-0.0769230769230768,0.0,0.1999999999999999,0.0,0.5,0.5,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0
40256.0,0.0,0.0083428471,0.0227490421,0.0143582127,0.009605855,-0.000702106,1.0,-0.014193176,-0.698924731,-0.240277782,1.7692307692307692,1.25,1.0,2.0,1.7692307692307692,2.6,2.272727272727273,2.6,2.272727272727273,2.6,2.0,2.272727272727273,1.7692307692307692,1.7692307692307692,2.272727272727273,1.7692307692307692,1.7692307692307692,1.25,1.25,2.0,1.7692307692307692,1.5714285714285716,0.8,2.272727272727273,2.272727272727273,1.5714285714285716,1.7692307692307692,1.5714285714285716,0.8,0.8,2.0,2.6,2.6,3.5,2.0,1.5714285714285716,1.0,0.8,0.8,0.8,0.8,1.25,2.6,3.5,5.0,3.5,3.5,2.6
44265.0,0.0019117627,0.01090945,0.0595183819,0.4738306271,0.0305157939,-0.031980051,0.0,0.0193376624,1.4001558543,0.0489281937,-0.102803738317757,0.0786516853932584,0.0,0.0786516853932584,0.3714285714285714,0.476923076923077,0.4328358208955223,0.3714285714285714,0.2972972972972973,0.5,0.3150684931506848,0.2972972972972973,0.476923076923077,0.5238095238095237,0.8113207547169812,0.92,0.7777777777777777,0.6842105263157894,0.5737704918032787,0.6000000000000001,0.8113207547169812,0.7454545454545454,0.7142857142857142,0.8113207547169812,0.6842105263157894,0.6551724137931034,1.1818181818181817,1.0,0.7777777777777777,1.0,1.0,1.5945945945945947,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.526315789473684,1.4615384615384617,1.3414634146341462,1.4,1.823529411764706,1.9090909090909087,2.096774193548387,2.310344827586207,3.0,3.3636363636363638,3.571428571428571,3.571428571428571,3.571428571428571
54092.0,0.1023665722,0.2048486254,0.5242689624,0.1412503539,0.0725462304,-0.022748505,1.0,0.7772887551,-0.294466403,-0.037037037,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.1739130434782609,1.076923076923077,1.4545454545454546,1.7000000000000002,2.0,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.25,1.076923076923077,1.25,0.9285714285714286,0.8,0.8,0.5,1.25,1.7000000000000002,2.375,2.0,2.375,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.4545454545454546,0.9285714285714286,0.588235294117647,1.4545454545454546,2.0,1.7000000000000002,1.4545454545454546,1.076923076923077,1.25,0.9285714285714286,1.25,0.8,1.076923076923077,0.6875,0.2272727272727273,0.125,2.0,2.0,1.4545454545454546,1.25,0.8
