firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80753,0.2682230357,0.0498973355,2.7873523806,0.0,0.4748105899,1.4000211118,0.1826730434,0.4159057636,0.8676778703,0.5961378546,0.4632303559,0.0045610571,0.058142709,0.0469961692,0.0045610571,4,0.0799919486,0.4291619692,0.5116786625,-0.531350319,0.0123969765,0.0955174285,0.0980589624,0.2288399957,0.3448473673,0.5345767457,0,1.5302664529,0.2314208697,0.8629992614,0.2904015939,9.1544325894,20.308175604,0.1632540386,0.0,0.0,1,0.0154548481,0,0.0,2.1900020488,5.0,-0.011701981,0.0420384971,0.3292539304,-0.36189255,0.5901447472,1.9576634925,0.0003910895,-308.5732952,0.0856492462,11.750711293,0.0023178239,0.0184251711,0.0523392185,0.1555722981,0.1961809616,0.0149129275,0.0,0.0033159156,0.2464079945,0.128331854,3.0,11.298094146,-0.168298534,0.7312195122,0,-0.168052675,0.0798122063,0.0357102804,0.0634910411,0.7149128904,3.4485389285,9.4141704e-08,2.3688656e-08,1.1174656439,1.2487294652,0.3316049939,0.0778084051,0.0,-0.25568181818181823,0.06504065040650397,-0.16560509554140124,-0.31592689295039167,-0.22941176470588232,-0.21084337349397586,-0.278236914600551,-0.20845921450151061,-0.05755395683453235,-0.007575757575757569,0.1696428571428572,-0.27222222222222225,-0.31770833333333337,-0.31413612565445026,-0.21556886227544914,-0.23391812865497075,-0.18125000000000002,0.007692307692307665,-0.06428571428571428,-0.02238805970149249,-0.191358024691358,-0.2802197802197802,-0.10273972602739723,-0.22941176470588232,-0.3264781491002571,-0.30319148936170215,-0.14379084967320266,-0.3701923076923077,-0.2640449438202247,-0.27222222222222225,-0.17610062893081757,0.039682539682539764,-0.04379562043795615,-0.20606060606060606,-0.14935064935064934,0.0234375,0.04800000000000004,0.15929203539823011,0.1696428571428572,0.3299492385786802,0.4719101123595506,0.48863636363636354,0.4719101123595506,0.7236842105263157,0.7702702702702702,0.6794871794871795,0.8714285714285714
80719,0.5426147478,0.0912964288,-2.93932227,0.0153073739,1.6832453519,2.4263736757,0.1236243758,-0.129244916,0.187739226,0.0065677966,-0.181989382,-0.10228295,-2.731654535,0.3406867326,0.1022829503,5,-0.025034829,0.1310698776,0.2539705746,,-0.272680508,0.1001716993,-0.471464799,-0.010201234,0.1611384426,,0,,,,,12.892751479,,0.0836823197,0.0,0.0,1,0.7623204025,0,1.0,0.8459528019,6.0,-0.026935906,0.2444824836,-0.048014152,-0.015797733,-1.093398359,0.5201482819,0.2559416266,-3806.684679,0.0798490138,11.916238259,0.0009861524,0.0056697574,0.0237169196,-0.090821624,0.0696108572,-0.120601608,0.0,-0.003571429,-0.779845892,-0.045275979,4.0,11.407623975,-0.073337825,0.7446743833,0,-0.105944027,0.0469798669,0.0170368347,0.0223844004,1.0121094113,3.8388011957,4.0931815e-08,2.6849793e-08,0.7464771796,0.5572281797,-0.244732373,0.0506158864,-0.11111111111111116,-0.013215859030836996,-0.10399999999999998,-0.1351351351351351,-0.18840579710144922,-0.2222222222222222,-0.23287671232876717,-0.18840579710144922,-0.11811023622047245,-0.1384615384615384,-0.19133574007220222,-0.18248175182481752,-0.17647058823529416,-0.16417910447761197,0.07692307692307687,0.10344827586206895,0.2375690607734806,0.24444444444444446,0.5135135135135136,0.5555555555555556,0.4933333333333334,0.2584269662921348,0.3493975903614457,0.4545454545454546,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.16666666666666674,0.009009009009008917,-0.125,-0.02608695652173909,0.08737864077669899,0.23076923076923084,0.3176470588235294,0.15463917525773185,0.28735632183908044,0.28735632183908044,0.24444444444444446,0.07692307692307687,0.04672897196261672,0.06666666666666665,0.0,0.009009009009008917,-0.05882352941176472,-0.08943089430894313,-0.14503816793893132,-0.1515151515151515,-0.1578947368421053
80763,0.7616818263,0.1061173533,0.156957064,0.0,0.2368467986,1.2299803817,0.1957270848,0.198875803,0.6791488223,0.0330068915,0.1344367325,0.0015581254,0.0134453782,0.1046905654,0.0015581254,5,0.0871576385,0.1449275362,0.1568397215,-0.036498515,-0.029301171,0.218926966,0.0173009406,0.2862955032,0.22043222,0.615191516,0,2.7622591498,-0.069510136,1.8942807626,-0.178785111,9.8293247818,4.8579730563,0.8514683076,0.0,0.0,1,1.0,0,0.0,0.894731202,4.0,0.4602041515,-0.014689898,0.1058550404,3.4747311568,-0.160729571,0.042740277,0.3332124475,-1518.232255,0.041769416,10.933700544,-0.003225146,0.0206072784,0.0270151613,-3.2943e-05,0.1316629563,0.083319281,0.0,-0.000941176,-0.42212905,-0.112532862,6.0,10.31581655,0.2099011962,1.1896061713,0,0.1007219617,0.1319444478,0.0528947123,0.0544915042,1.0728055034,7.8140417641,2.553413e-07,1.5743194e-08,1.5974874356,2.5519661069,-0.093334724,0.0917829275,0.08974358974358965,0.19718309859154926,0.3492063492063493,0.017964071856287456,-0.0449438202247191,-0.08602150537634412,-0.2543859649122807,-0.2975206611570248,-0.15000000000000002,-0.23423423423423428,-0.06593406593406592,-0.14141414141414144,-0.2129629629629629,-0.5792079207920793,-0.46540880503144655,-0.5170454545454546,-0.47530864197530864,-0.27350427350427353,-0.03409090909090906,-0.011627906976744207,0.08974358974358965,0.03658536585365857,0.1643835616438356,-0.0957446808510638,0.2142857142857142,0.2142857142857142,0.5740740740740742,0.49122807017543857,0.25,0.03658536585365857,0.2318840579710144,0.6037735849056605,0.5740740740740742,0.5178571428571428,0.7708333333333333,0.5178571428571428,0.39344262295081966,0.26865671641791056,0.26865671641791056,0.25,0.39344262295081966,0.44067796610169485,0.18055555555555558,0.1643835616438356,0.03658536585365857,0.26865671641791056,-0.0449438202247191,-0.07608695652173914
80803,0.0339456145,-0.243195499,4.3094550598,0.0713509139,0.0444467758,0.0769678141,0.6443775532,0.7723287671,-0.331506849,0.2280137773,0.1805405405,-0.058108509,-0.049205021,-0.23122906,0.0581085087,4,0.0590967487,-0.242424242,-0.074400392,0.1033247269,-3.516606032,0.7987804878,0.5021842009,0.0936986301,-0.693944954,0.8399245633,0,5.7344322344,0.6351263307,4.2316849817,1.0579961136,0.4502380952,5.4495677233,-5.79474467,1.0,0.0,0,,0,0.0,-0.444036697,2.0,-1.711139101,-0.045453582,-0.402176832,2.2704501763,-0.777918683,-1.06100374,-0.195140336,-1175.381588,0.0430702538,9.6619671929,0.0,-0.117627042,-0.128119595,-0.000901242,0.7122820318,0.0865667321,0.0,0.0111303407,-0.431071253,0.0207237536,3.0,10.533974447,0.2080644987,3.0276977065,0,0.1007219617,0.0967741907,0.0469927414,0.0980694107,0.8862520246,16.494212278,2.8471451e-07,7.1576341e-09,1.5256047102,2.3274697318,1.064382992,0.2284087992,0.08536585365853666,0.059523809523809534,0.11250000000000004,-0.35507246376811596,-0.4258064516129032,-0.463855421686747,-0.011111111111111072,-0.21238938053097345,-0.3945578231292517,-0.4294871794871795,-0.5954545454545455,-0.6468253968253967,-0.6821428571428572,-0.6496062992125984,-0.45731707317073167,-0.5549999999999999,-0.6550387596899225,-0.6727941176470589,-0.6843971631205674,-0.6727941176470589,-0.6909722222222222,-0.7527777777777778,-0.282258064516129,-0.10999999999999999,-0.10999999999999999,-0.3257575757575758,0.17105263157894735,-0.17592592592592593,-0.44375,-0.5549999999999999,-0.6291666666666667,-0.6228813559322034,-0.6576923076923077,-0.6411290322580645,-0.587962962962963,-0.6163793103448276,-0.6468253968253967,-0.6026785714285714,-0.5721153846153846,-0.6163793103448276,-0.677536231884058,-0.6276150627615062,-0.6163793103448276,-0.65234375,-0.6291666666666667,-0.6228813559322034,-0.6291666666666667,-0.6468253968253967
80667,0.6308853184,0.0587668928,-117.4605755,0.0,1.4229435964,3.0538569902,0.0680371875,0.2841541791,0.6348406496,0.0009422406,0.3870415207,0.0827540813,2.5721672662,-0.092391385,0.0827540813,4,0.1176321671,0.2857142857,0.1081636958,-0.417628159,-0.018757235,0.1462835921,0.1780141016,0.1953177921,0.1001013685,0.5158474577,0,1.204414236,-0.138654141,0.2452238568,-0.056844778,345.50523169,12.463226572,0.0785976725,0.0,0.0,1,1.0,0,0.0,1.6958715385,3.0,0.0121865163,-0.078806345,0.2839049854,-9.45889369,0.552790802,0.5958397221,-1.747140483,-3000.661867,0.3113231357,9.6338091045,-0.004210656,0.0003729117,0.0015155725,0.232691766,0.0055465903,-0.010115055,2.0,0.0032,1.9688416358,-0.198582396,3.0,8.8616513129,-0.127477469,0.5497762864,0,-0.1584811,0.151515156,0.0514587593,0.0564648897,1.1840657637,3.0991649062,2.2729013e-06,1.9090909472,2.0966173396,4.3958042686,0.4338491566,0.1026043303,0.25,0.6666666666666667,0.25,-0.23076923076923073,-0.32432432432432434,-0.40476190476190477,-0.5901639344262295,-0.6062992125984252,-0.5614035087719298,-0.5283018867924528,-0.5535714285714286,-0.576271186440678,-0.576271186440678,-0.6124031007751938,-0.537037037037037,-0.5454545454545454,-0.5535714285714286,-0.5652173913043479,-0.375,-0.43181818181818177,-0.4444444444444444,-0.3902439024390244,-0.3421052631578947,-0.375,-0.3589743589743589,-0.3902439024390244,-0.21875,-0.19354838709677424,-0.375,-0.3589743589743589,-0.41860465116279066,-0.19354838709677424,-0.19354838709677424,-0.19354838709677424,-0.6875,-0.7395833333333333,-0.7619047619047619,-0.7641509433962264,-0.8511904761904762,-0.8322147651006712,-0.7916666666666666,-0.7747747747747747,-0.7641509433962264,-0.7619047619047619,-0.7474747474747474,-0.7549019607843137,-0.7727272727272727,-0.7422680412371134
81011,1.7956352746,-0.228553999,-106.1708163,0.0,4.2869821819,13.349045936,-0.011595068,-0.098355099,0.5654124741,0.0050374883,-0.092855051,-0.056243022,-1.578462349,0.132209883,0.0562430224,4,-0.055651978,-0.114349776,0.0574416764,0.4437183918,-0.061276406,0.2340117636,0.2411422393,-0.046287376,-0.111220326,0.4841645462,0,2.0651448792,-0.112335439,0.2087768657,-0.163053093,428.23938224,81.315249267,0.0162248781,0.0,0.0,1,1.0,0,0.0,1.7808060048,4.0,0.080819654,0.0350984785,-0.120252899,3.3420624251,-1.130650101,0.0039512037,-0.712926965,-621.6771667,0.0935761505,9.3444450377,0.0,0.0051423287,0.0175031997,0.1417054264,0.0084160427,-0.008373516,2.0,0.0646821705,0.2952137676,0.0342130959,2.0,8.9853513689,0.5400000051,0.6990194685,0,0.1456019115,0.0408163257,0.020077599,0.0294180822,1.8308173678,3.1343316519,8.3818396e-06,2.8636364111,1.051837455,1.1063620318,0.2584202711,0.1078872211,0.25,0.0714285714285714,-0.11764705882352944,-0.3023255813953488,-0.4,-0.4,-0.375,-0.0625,-0.032258064516129004,-0.0625,0.0714285714285714,-0.032258064516129004,-0.1428571428571429,-0.3877551020408163,-0.09090909090909094,-0.09090909090909094,0.0714285714285714,-0.0625,-0.16666666666666663,-0.375,-0.5161290322580645,-0.42307692307692313,-0.42307692307692313,-0.5588235294117647,-0.5714285714285714,-0.5945945945945945,-0.625,-0.625,-0.53125,-0.5,-0.5833333333333333,-0.6511627906976745,-0.5833333333333333,-0.5588235294117647,-0.5454545454545454,-0.53125,-0.5945945945945945,-0.6511627906976745,-0.7,-0.7457627118644068,-0.6875,-0.7580645161290323,-0.7794117647058824,-0.7457627118644068,-0.7272727272727273,-0.75,-0.8051948051948052,-0.8828125
80975,0.0354078714,-0.42029446,26.085420394,0.1167284127,0.0884894155,0.091455203,-4.515456989,-0.55166321,-0.181685811,0.2294569605,0.4319294809,-0.183762761,-0.108870968,-0.374536596,0.1837627613,4,0.0,-0.365384615,-0.087560386,-1.069703244,-2.838683181,0.5308641975,-0.718359964,0.0475651189,-0.886627907,0.5551880801,0,0.9394833948,-0.821408947,0.9394833948,-0.821408947,2.7030411449,3.4031531532,-5.385420862,0.0,0.0,1,1.0,0,0.0,-0.220542636,2.0,-9.7881631,0.1015161683,-1.199258115,-0.190595836,55.240971985,-1.311941811,-0.308896117,-894.9347473,0.0519717294,10.384732449,0.0,-0.342784596,-0.867237687,0.0276979502,0.5643828312,0.0456019286,2.0,0.0726614776,0.4637225886,-0.20787466,3.0,10.903501135,-0.770125192,2.5804344635,0,0.1576097394,0.1304347813,0.0675771964,0.0930786732,1.0912728895,8.1656668907,5.6290252e-07,1.5810436e-08,2.6912796132,7.2429859564,-0.010606846,0.1550729838,1.3043478260869565,0.606060606060606,0.32499999999999996,-0.0535714285714286,0.019230769230769162,-0.0535714285714286,-0.22058823529411764,-0.171875,-0.22058823529411764,-0.3205128205128205,0.06000000000000005,-0.26388888888888884,-0.3977272727272727,-0.28378378378378377,0.019230769230769162,-0.01851851851851849,-0.22058823529411764,-0.1166666666666667,-0.1166666666666667,-0.3116883116883117,-0.36904761904761907,-0.4903846153846154,-0.4591836734693877,-0.3977272727272727,-0.3026315789473685,-0.4903846153846154,-0.44791666666666663,-0.44791666666666663,-0.5431034482758621,-0.6214285714285714,-0.5859375,-0.5725806451612903,-0.5859375,-0.5583333333333333,-0.5583333333333333,-0.5583333333333333,-0.5725806451612903,-0.5725806451612903,-0.5725806451612903,-0.6102941176470589,-0.4903846153846154,-0.47,-0.44791666666666663,-0.4903846153846154,-0.47,-0.5267857142857143,-0.5431034482758621,-0.5583333333333333
81078,1.16672819,0.1712809155,-29.02083333,0.0,0.6964439523,2.8881506091,0.0630787814,-0.147121775,0.6111298862,-0.104166667,-0.345967183,-0.062013619,-0.732758621,0.2967884828,0.0620136187,5,0.029061284,0.0769230769,0.193774794,-0.07693623,0.0117807615,0.4405940594,0.2135660935,0.0446096654,0.041978022,0.4898054418,0,2.1675998507,0.3664467421,0.8906308324,0.0602037603,97.8,6.0246406571,0.2691071678,0.0,0.0,1,1.0,0,1.0,1.1712087912,8.0,-1.860355253,0.3417981115,-0.046885868,0.6836114063,-1.124089825,-0.991443439,0.4801968885,-1572.860455,0.0307916777,8.4479502887,0.0022530134,0.0125850777,0.019036519,0.1198474222,0.0158499538,-0.008064393,0.0,0.0182109019,5.4765784114,0.1938461587,5.0,7.1391893686,0.137810937,0.3510520487,0,0.0616366102,0.1666666716,0.0588804568,0.0633927855,1.2923268865,1.6446227625,2.57817e-05,4.7727273404,0.6744190647,0.4548410749,-0.014370477,0.1034776428,0.03846153846153855,0.03846153846153855,-0.09999999999999998,-0.25,-0.19402985074626866,-0.20588235294117652,-0.20588235294117652,-0.22857142857142854,0.17391304347826098,0.19999999999999996,0.588235294117647,0.3846153846153846,0.3500000000000001,0.588235294117647,0.5,0.3846153846153846,0.8,0.8,0.8,0.5211199048116966,0.3500000000000001,0.2272727272727273,0.42105263157894735,0.6875,0.588235294117647,0.3333280658644311,0.588235294117647,0.588235294117647,0.125,0.125,0.2272727272727273,0.17391304347826098,0.0,-0.2894736842105263,-0.2894736842105263,-0.4807692307692307,-0.45999999999999996,-0.5178571428571428,-0.5,-0.5909090909090908,-0.5344827586206897,-0.6029411764705883,-0.6301369863013699,-0.6914285714285715,-0.7065217391304348,-0.686046511627907,-0.6447368421052632,-0.6447368421052632
81138,0.0847423626,0.0196354358,,0.0,,0.1632336357,,0.5656456826,0.8382586835,0.5287838503,,-0.013378127,-0.072250902,0.0210541138,0.0133781271,4,0.0006799048,0.2570987654,0.3785239707,-0.53414769,0.0058131133,0.2381054528,-0.081936053,0.1576881638,0.6072459921,0.5657412177,0,1.8206520602,-0.146742245,1.7956452592,-0.145266617,3.7520789261,6.2804249209,,0.0,0.0,0,,0,0.0,1.3142611228,4.0,-0.148497574,-0.165968214,-0.115668316,-0.442671876,0.6485937359,0.298217709,-0.003374385,1372.0210614,0.2108671079,14.539956531,0.0070843997,0.0443636125,0.0677550448,0.0111848041,0.3317530821,0.0181896229,1.0,-0.000136434,6.7504737501,-0.117727803,6.0,15.498278343,-0.240441833,2.9357515532,0,-0.231373886,0.0870588198,0.046134536,0.0579427194,0.6722124594,10.615577943,2.2021462e-09,8.326844e-09,1.1861617701,1.4069797448,0.119346743,0.0794102197,0.0038910505836575737,0.15695067264573992,0.06172839506172845,-0.10104529616724733,-0.02457466918714557,0.009784735812133016,-0.058394160583941646,-0.32987012987012987,-0.23893805309734517,-0.28729281767955805,-0.31746031746031744,-0.2434017595307918,-0.23668639053254437,-0.23893805309734517,-0.09632224168126091,-0.13131313131313127,-0.08510638297872342,-0.08833922261484095,0.19999999999999996,0.3163265306122449,0.19444444444444442,-0.03007518796992481,-0.03551401869158877,0.24637681159420288,0.17272727272727262,0.20560747663551404,0.2647058823529411,0.17272727272727262,0.1517857142857142,-0.32105263157894737,-0.2670454545454546,-0.17307692307692313,-0.19374999999999998,-0.13422818791946312,-0.17571884984025554,0.04878048780487809,0.22857142857142865,0.22857142857142865,0.07499999999999996,0.1415929203539823,0.21698113207547176,0.1517857142857142,0.17808219178082196,0.21126760563380276,0.5449101796407185,0.5542168674698795,1.7157894736842105,
81181,0.091824335,-0.212359515,0.5137125027,0.1167284127,4.3001290729,2.2746544939,-0.037977901,-0.054017988,0.2150955269,0.0009453285,-0.00889281,-0.140984685,-2.999051233,0.4245175508,0.140984685,4,0.0100018398,0.1791530945,0.0910870038,-0.651751952,0.1603174019,0.276939815,0.0186610369,0.0116628514,-0.697978794,0.2198971718,0,1.7630376556,1.4197769794,1.2357019064,1.4564776917,9.8881103569,16.493425858,0.0161391888,0.0,0.0,1,0.8753426034,0,0.0,1.8706096753,6.0,-0.136071536,0.0153984513,-0.306596988,-0.034801324,-1.250918587,-0.51378356,0.4469301838,-5097.557401,0.035532534,8.7142802004,0.0,-0.020657633,-1.122028823,0.1059175323,0.0613375781,0.0038929339,0.0,0.0029115518,-0.844509232,-0.029411765,2.0,5.5333894887,0.2460908409,0.1672175008,0,0.3640621751,0.0454545468,0.0288125208,0.1662518407,1.3108897611,0.9929001441,9.2572633e-06,10.500000152,0.3244057517,0.1052390918,1.0820587966,0.0781803646,0.09090909090909083,0.04347826086956519,-0.040000000000000036,-0.1724137931034483,-0.3924050632911392,-0.040000000000000036,0.02127659574468077,0.06666666666666665,0.26315789473684204,0.33333333333333326,0.7142857142857142,0.7142857142857142,0.41176470588235303,0.33333333333333326,0.5,0.7142857142857142,0.7142857142857142,0.7777777777777777,0.7142857142857142,0.5,0.41176470588235303,0.26315789473684204,0.6000000000000001,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.040000000000000036,-0.020408163265306145,-0.23809523809523814,-0.4285714285714286,-0.4482758620689655,-0.2615384615384615,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.07692307692307687,-0.1578947368421053,-0.1428571428571429,-0.22580645161290325,-0.25,-0.1724137931034483,-0.07692307692307687,-0.1428571428571429,-0.1724137931034483,-0.1428571428571429,-0.1724137931034483,-0.3513513513513513,
81300,0.8904241109,0.2031223911,-2.054964539,0.0,0.9185590249,2.5842795124,0.1905602227,0.7786898703,0.3975742899,0.0380364576,1.6044502308,0.0295568685,0.2056103576,0.1613583236,0.0295568685,4,0.0,0.268146883,0.1331692094,0.0582132336,-0.092896428,0.9238400934,-0.268818972,0.0481242817,0.3465690297,0.2085569157,0,1.3953997809,0.0526747596,1.3953997809,0.0526747596,19.957769181,8.8189458689,0.4235240034,0.0,0.0,1,1.0006920149,0,0.0,0.5862634935,3.0,2.1109653018,-0.831835356,0.0394340625,3.7387340347,-5.480651876,0.6269688607,0.290896139,-314.6586452,0.0266788234,10.809202558,-0.009012813,0.0203756692,0.0413951526,0.1427368651,0.024797292,-0.010476296,0.0,0.0015238095,-0.155295188,0.0813192353,4.0,10.092319123,0.4706349179,1.3268855021,0,-0.218205565,0.0178571437,0.0128546345,0.0354700709,1.7673772361,31.255670302,1.9159405e-07,7.7018953e-09,1.0826835058,1.1722035738,0.4417914624,0.0722071971,-0.2222222222222222,0.09375,-0.009433962264150941,-0.4852941176470589,-0.625,-0.630281690140845,-0.7236842105263157,-0.7307692307692308,-0.7025495750708215,-0.6911764705882353,-0.717741935483871,-0.7207446808510638,-0.7192513368983957,-0.7400990099009901,-0.7236842105263157,-0.7413793103448276,-0.7083333333333333,-0.6354166666666667,-0.5992366412213741,-0.5731707317073171,-0.65,-0.7613636363636364,-0.7635135135135135,-0.7321428571428572,-0.7546728971962617,-0.7348484848484849,-0.7017045454545454,-0.7017045454545454,-0.7697368421052632,-0.6965317919075145,-0.6875,-0.6893491124260356,-0.652317880794702,-0.6082089552238805,-0.6052631578947368,-0.6428571428571428,-0.5766129032258065,-0.569672131147541,-0.5625,-0.5138888888888888,-0.4801980198019802,-0.4414893617021277,-0.4101123595505618,-0.42934782608695654,,,,
81503,0.5555065046,0.0316066506,1.5305256743,0.0,0.1622926594,0.8368913111,0.066475844,0.0750563671,0.6623104624,0.0108806777,0.0641871345,-0.028343375,-0.621218962,0.0512413013,0.028343375,4,0.0124414233,0.1814461119,0.0544299018,-0.001145864,-0.041072371,0.2619242999,0.199389717,0.094675315,0.0782738755,0.7051104496,0,3.569930534,-0.014363402,2.9475686917,-0.021134732,4.5389080215,3.1096471462,0.4323013463,0.0,0.0,0,,0,1.0,0.8583674939,3.0,-0.099610237,-0.116840539,0.0216935221,2.7920110665,-0.589798931,0.1347395687,0.0873300247,-1059.789924,0.0430702538,12.299437184,0.0038295312,0.0162281631,0.020959879,0.0475295739,0.2069841886,-0.016616814,2.0,0.0008988764,3.1210560768,0.0474392809,7.0,12.191090979,0.1919549319,2.4801501479,0,0.1007219617,0.130952388,0.0446802266,0.0578532108,1.0450660754,16.577975528,1.9522416e-08,5.3516535e-09,2.007311101,4.0292978563,0.08588433,0.1070789604,0.26241134751773054,0.3484848484848484,1.1707317073170733,0.7450980392156863,-0.11442786069651745,0.09876543209876543,-0.043010752688172005,-0.13381995133819946,-0.101010101010101,0.36923076923076925,0.27142857142857135,0.1483870967741936,0.1558441558441559,0.040935672514619936,-0.21585903083700442,-0.18721461187214616,-0.4825581395348837,-0.40268456375838924,-0.19090909090909092,-0.2457627118644068,-0.07291666666666663,-0.65234375,-0.6196581196581197,-0.4506172839506173,-0.6866197183098591,-0.7147435897435898,-0.7236024844720497,-0.6751824817518248,-0.6727941176470589,-0.667910447761194,-0.5055555555555555,-0.531578947368421,-0.5364583333333333,-0.5505050505050505,-0.5990990990990991,-0.587962962962963,-0.5459183673469388,-0.6130434782608696,-0.531578947368421,-0.5163043478260869,-0.35507246376811596,-0.25210084033613445,-0.2936507936507936,-0.3153846153846154,,,,
81655,0.4680460942,0.0466804666,15.066478884,0.0053608602,0.4428283436,1.5085385214,0.088309621,0.0107041628,0.3353769016,-0.033524603,0.093356555,-0.068082677,-1.321460173,0.108366844,0.0680826772,4,0.0254063352,0.0017452007,0.0363221631,0.2161666122,0.0690030047,0.084737927,-0.05077376,0.0142922471,-0.056758474,0.4787229338,0,0.7115922988,0.0136587148,0.3851008835,-0.097774158,98.10526787,120.35065173,0.2468358336,0.0,0.0,0,0.0,0,0.0,0.5892086018,8.0,-0.682578947,0.0910545016,-0.215118171,8.298989603,-0.681965815,0.3712639165,-1.310999023,1659.2678444,0.082228137,14.88675651,0.0022618554,0.0083067816,0.0156797737,0.0210736359,0.006951077,0.0074473405,0.0,0.0008411067,0.3292324769,-0.005864748,6.0,13.986580247,0.0773709616,0.4296022856,0,-0.08482169,0.0369318165,0.0202088368,0.0316699982,0.6777439764,1.4905056034,3.8608706e-09,4.477058e-08,0.6499583531,0.4224458607,-0.638513572,0.0382230027,-0.04166666666666663,-0.01171875,0.02016129032258074,-0.08664259927797835,-0.003937007874015741,0.02429149797570851,-0.01171875,0.016064257028112428,0.17129629629629628,0.24019607843137258,0.2649999999999999,0.331578947368421,0.39010989010989006,0.3675675675675676,0.5714285714285714,0.65359477124183,0.7448275862068965,0.8880597014925373,1.0403225806451615,1.007936507936508,1.1810344827586206,1.1810344827586206,0.8071428571428572,0.8333333333333333,0.8880597014925373,0.8333333333333333,0.9765625,1.007936507936508,0.4709302325581395,0.331578947368421,0.1499999999999999,0.17129629629629628,0.2777777777777777,0.375,0.331578947368421,0.375,0.39010989010989006,0.375,0.5426829268292683,0.4540229885057472,0.4540229885057472,0.4375,,,,,,
81755,0.9937502321,0.058884901,-0.515290898,0.0,0.4983607443,1.5261453687,0.1218064776,0.5656708803,0.598492149,-0.010295671,0.0562170827,0.0361900974,0.7513761468,0.014640191,0.0361900974,4,0.0098981463,0.1619047619,0.2683518161,0.2457854444,0.0857587392,0.2972972973,1.7582582583,-0.127373732,1.0652295947,0.8541333092,0,2.8653550231,0.9176695096,2.796548692,0.934666164,1.5980314515,4.0747151305,0.1593629935,0.0,0.0,0,0.0,0,0.0,1.1852475581,6.0,2.1137714886,-0.113718358,-0.066808059,3.842060156,-4.48577906,0.9388087382,0.1441780064,-344.0599577,0.0266788234,9.7094172487,0.0060087297,0.0240320979,0.0342147106,0.0828170212,0.6400434468,0.0861343091,1.0,0.0097241121,0.0316364501,0.0768918097,2.0,8.3931877114,-0.449809049,0.2054597701,0,-0.218205565,0.1111111119,0.0399091346,0.0289999562,1.2346394517,1.2729160612,4.8551063e-06,2.8636364489,0.5822993764,0.3390725637,1.5037122532,0.1028219573,0.03947368421052633,0.12857142857142856,0.09722222222222232,0.03947368421052633,0.012820512820512775,0.03947368421052633,-0.03658536585365857,0.03947368421052633,0.11267605633802824,0.05333333333333323,0.462962962962963,0.5192307692307692,0.5192307692307692,0.12857142857142856,0.5800000000000001,0.5192307692307692,0.31666666666666665,0.31666666666666665,0.462962962962963,-0.15957446808510634,-0.14130434782608692,-0.20999999999999996,0.5192307692307692,0.7954545454545454,0.7173913043478262,0.462962962962963,0.09722222222222232,0.16176470588235303,-0.10227272727272729,-0.3416666666666667,-0.059523809523809534,-0.09195402298850575,-0.15957446808510634,-0.28181818181818186,-0.20999999999999996,-0.2946428571428571,-0.373015873015873,-0.48026315789473684,-0.5123456790123457,-0.34439834024896265,-0.4436619718309859,,,,,,,
