firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42999,0.4572921899,0.0691000126,1.7052096277,0.0132811192,0.4220345722,1.141135108,0.1193813123,0.2130448276,0.4573592777,0.0092510455,0.2787077547,0.049376435,0.5731591899,0.0294947053,0.049376435,8,0.0461444636,0.0959419886,0.1968294818,0.0310039102,-0.109060945,0.1304681789,-0.018711365,0.1480480394,0.1581576541,0.5824123525,0,2.0897576377,-0.033687948,1.0727272727,0.032047718,10.037829629,6.3365968449,0.2570156522,0.0,0.0,1,0.2046112601,1,0.0,0.812055281,2.0,0.0487671118,0.0664078767,0.0719399016,-0.138460457,0.5964036735,-0.268063686,-0.093334787,165.30684691,0.081761087,13.834418668,0.0087083198,0.0270301487,0.0488648985,0.0530566682,0.2476587287,0.048761168,2.0,0.0050241195,0.7965381589,0.1243061451,6.0,13.531758752,-0.569101076,0.6687783761,0,0.3285743271,0.0626450107,0.0203079929,0.0191249867,0.6774358426,2.6363023455,4.2337619e-09,2.3528825e-08,1.3083533665,1.7117885315,-0.042564878,0.0363677946,0.06929133858267722,0.10947712418300659,0.31081081081081074,0.3744939271255061,0.5573394495412844,0.4355179704016914,0.482532751091703,0.5864485981308412,0.7682291666666667,0.6765432098765432,0.8653846153846154,0.825268817204301,1.0828220858895707,1.0208333333333335,1.1021671826625385,0.8501362397820162,0.8401084010840107,0.9853801169590644,1.3333333333333335,1.2189542483660132,0.8451086956521738,0.6400966183574879,0.39139344262295084,0.36895161290322576,0.4145833333333333,0.7545219638242895,0.5361990950226245,0.3580000000000001,0.3057692307692308,0.5901639344262295,0.6014150943396226,0.855191256830601,0.9126760563380281,1.2709030100334449,1.3016949152542372,1.108695652173913,1.2633333333333332,1.2335526315789473,0.956772334293948,1.390845070422535,1.5526315789473686,2.4292929292929295,2.017777777777778,2.202830188679245,2.2801932367149758,2.710382513661202,3.0903614457831328,3.0177514792899407
61647,2.0474055093,0.2905188981,-1.902407002,0.1049540893,2.2460495409,5.250640615,0.2285833612,0.0627020697,0.3770143326,0.0016041065,-0.020213782,-0.030472077,-0.453693495,0.4223254324,0.0304720765,5,-0.048207343,-0.153730219,-0.0517258,0.1586807963,0.0132879857,0.2146851885,0.0088092805,-0.036697131,0.1779593341,0.5394016505,0,3.1823073073,0.0832937284,2.1975725726,0.3229792635,4.7826404085,7.0835433921,0.1840167502,0.0,0.0,0,0.0,0,0.0,0.8173720745,4.0,0.0782018967,-0.033836813,-0.136681148,2.4239188361,0.1145292329,0.5278353106,0.6107560252,-185.6799981,0.0371133477,10.141174829,-0.000585525,0.0423496079,0.0941592529,0.0595008569,0.2463228248,0.0271201136,3.0,0.0980077121,9.2061595847,0.1945483293,3.0,9.5116294478,-0.29629633,0.5483664318,0,0.3241212024,0.0806451589,0.0233021543,0.0298468671,0.9912986337,0.9163444542,9.2820195e-07,7.8742938e-08,1.880164328,3.5350179002,-0.015684387,0.0735573026,-0.040000000000000036,0.29729729729729737,0.41176470588235303,0.4545454545454546,0.33333333333333326,0.19999999999999996,0.5,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.1428571428571428,-0.020408163265306145,0.1707317073170731,0.33333333333333326,0.19999999999999996,0.4545454545454546,0.29729729729729737,0.09090909090909083,0.09090909090909083,-0.09433962264150941,-0.040000000000000036,-0.020408163265306145,0.04347826086956519,0.0,-0.21311475409836067,-0.1724137931034483,0.09090909090909083,-0.11111111111111116,0.41176470588235303,0.5,0.7142857142857142,0.7142857142857142,0.7777777777777777,0.7142857142857142,0.1428571428571428,0.11627906976744184,,,,,,,,,
47191,1.2390419869,-0.226886202,-8.087356649,0.0106307605,2.8283299503,4.4657570041,-0.056820288,-0.06764656,0.4841209584,0.0010278901,-0.133319952,-0.012957206,-0.241137773,-0.172175368,0.0129572056,9,-0.059796423,-0.180438727,-0.1046066,0.0056314175,-0.042915303,0.2860977196,-0.338076234,-0.066430293,0.1266611336,0.5219774491,0,2.1591737183,0.0346092627,1.4848481832,0.1169279286,24.155079282,3.2330835251,0.023215271,0.0,0.0,1,0.2276695267,0,1.0,1.6570619538,2.0,-0.351283507,0.1643196394,-0.163590308,1.2489938199,-1.023064146,-0.272486518,-1.999156105,25.023885774,0.5375397949,11.338524458,0.0264138797,-0.040985853,-0.163333642,-0.072665007,0.0453733279,0.0005253883,0.0,0.0622275327,-0.222584935,0.0172413792,4.0,10.437353205,-0.561111117,0.5502236218,0,0.4219470267,0.1162790731,0.0376028171,0.0535350101,1.0240319836,4.7104796556,2.2567182e-07,4.0389294e-08,1.4259964662,2.0334659215,-0.071550302,0.0729957214,0.0,0.1333333333333333,-0.05555555555555558,-0.12068965517241381,-0.15000000000000002,-0.019230769230769273,0.0625,0.04081632653061229,0.020000000000000018,0.24390243902439024,0.10869565217391308,0.020000000000000018,-0.07272727272727275,0.0,-0.2272727272727273,-0.2153846153846154,-0.29166666666666663,-0.3855421686746988,-0.2816901408450704,-0.3780487804878049,-0.5486725663716814,-0.4631578947368421,-0.5277777777777778,-0.4269662921348315,-0.49504950495049505,-0.49,-0.5363636363636364,-0.578512396694215,-0.5565217391304348,-0.46875,-0.5188679245283019,-0.5714285714285714,-0.5526315789473684,-0.5277777777777778,-0.5446428571428572,-0.5321100917431192,-0.5233644859813085,-0.575,-0.6222222222222222,-0.5677966101694916,-0.5363636363636364,-0.5405405405405406,-0.6304347826086957,-0.6622516556291391,-0.6277372262773723,-0.6222222222222222,-0.5984251968503937,-0.6194029850746269
39773,0.3024126283,0.0629756579,5.9953883495,0.0176610701,0.0958577819,0.7880422604,0.295947008,0.1870578341,0.7376440904,0.2053921569,0.1744966443,0.0540185943,0.3147074328,0.0431567503,0.0540185943,9,0.0372339222,0.0915706489,0.1930741588,-0.745282006,0.1983032208,0.0571847507,-0.074673194,0.2029881759,0.1910957113,0.5959804951,0,2.0841121495,-0.054797961,1.6483904465,-0.12789271,7.6822006472,83.879858657,0.8410026188,0.0,0.0,1,1.08375,0,0.0,0.9653504184,5.0,-6.833868625,0.0754594155,-0.072177307,-0.586342276,0.0007435966,0.9916568751,0.373906822,-74.75996474,0.3702105934,10.669710923,0.0081630634,0.0064382227,0.0083041958,0.0166983426,0.2575643911,0.0069059156,1.0,0.0015436838,0.2009237875,0.0003770739,3.0,9.5692640356,-0.833881674,0.2857530161,0,0.2730379492,0.0289855078,0.0127225085,0.0080301469,1.3140736924,1.1055980639,3.2520863e-07,8.6244388e-08,1.2145122741,1.475040064,0.4292195099,0.0658374523,0.1807228915662651,0.2727272727272727,0.2564102564102564,0.101123595505618,0.2564102564102564,0.2098765432098766,0.5806451612903225,0.7043478260869565,0.9029126213592233,1.0416666666666665,1.3902439024390243,1.481012658227848,1.7222222222222223,2.43859649122807,2.3793103448275863,2.43859649122807,1.8823529411764706,2.2666666666666666,2.6296296296296298,1.8823529411764706,1.5789473684210527,1.6486486486486487,2.161290322580645,2.6296296296296298,3.2608695652173916,5.32258064516129,5.32258064516129,4.9393939393939394,5.533333333333333,5.32258064516129,5.125,4.444444444444445,7.166666666666666,7.521739130434783,6.2592592592592595,7.909090909090908,7.909090909090908,6.0,5.125,5.533333333333333,4.6,4.0256410256410255,3.7804878048780486,3.454545454545454,3.666666666666667,3.083333333333333,3.355555555555555,3.2608695652173916
58798,1.4695624441,0.2804967129,-3.38275889,0.0316875688,0.4230496199,4.9695984527,0.2779321845,0.1577383949,0.98897392,0.5002855511,0.0282056411,0.0208134027,0.1308685446,0.2437885163,0.0208134027,8,0.0363534545,0.2368421053,0.0383669539,-0.086850249,0.0100425252,0.1675178754,0.1169941915,0.0624307723,0.2013052547,0.6737716895,0,4.0476653696,0.1360552009,2.6848249027,0.1585187474,18.833437305,5.8276228163,0.7369563073,0.0,0.0,0,,0,0.0,1.321603983,3.0,-0.004590892,-0.529090998,0.2998767942,0.1831088949,-0.632614145,0.699935435,0.0978080975,-76.32184167,0.0757833789,10.38330227,0.0045847208,0.0325138144,0.0404684774,0.1035803464,0.1271224217,0.0075788407,0.0,0.0017309816,1.4816955684,0.0653265677,3.0,9.3217699337,-1.391521626,0.3396416856,0,0.4474010678,0.1351351291,0.0423560663,0.0440422834,0.627329215,0.8694716555,1.2188886e-06,7.054985e-08,1.6022670122,2.5672595782,0.1139927598,0.0656571747,0.1953125,0.3909090909090909,0.7386363636363635,1.0675675675675675,1.390625,2.06,2.477272727272727,2.731707317073171,3.135135135135135,3.135135135135135,3.6363636363636367,2.825,3.25,3.135135135135135,1.283582089552239,1.125,1.390625,1.25,1.593220338983051,1.390625,1.095890410958904,0.9367088607594938,1.390625,1.4285714285714284,2.122448979591837,3.25,3.135135135135135,3.026315789473684,2.923076923076923,3.371428571428571,3.78125,4.464285714285714,4.275862068965517,5.375,5.954545454545454,7.052631578947368,7.052631578947368,5.6521739130434785,5.12,6.285714285714286,5.954545454545454,5.6521739130434785,5.12,4.884615384615385,5.375,4.884615384615385,4.884615384615385,4.275862068965517
36249,0.3391459452,0.0704140019,1.2701750629,0.01904753,0.5600375805,2.2539564152,0.1767523519,0.2350997105,0.9925377935,0.0,0.2711279614,-0.03075056,-0.355309833,0.0954327891,0.0307505597,9,0.0093107927,0.0465116279,0.0921714151,0.2207976759,-0.006603208,0.0808394979,-0.037717594,0.0663905865,0.1798765792,0.7006413493,0,2.5350560946,0.0332300245,1.4391831402,0.2618458931,6.9929347234,118.32114321,0.1857508098,0.0,0.0,0,,1,0.0,2.4054487071,2.0,-0.00218346,-0.11777732,0.0339235302,-0.738434885,-0.100194324,0.4348495158,0.0589171518,-108.2149596,0.1086337356,13.177321149,-0.002981749,-0.000861562,-0.002284274,,0.2588520364,0.0094211646,0.0,,3.2666666667,0.0942964647,4.0,11.53571627,-0.04174989,0.4168875225,0,0.5219638688,0.0483091772,0.0295341292,0.0277915926,1.3688439904,6.7896395948,5.9568474e-08,2.8961879e-08,0.7697260153,0.5924781386,-0.035755487,0.0365750879,0.0714285714285714,0.08552631578947367,0.20879120879120872,0.10738255033557054,0.10000000000000009,0.25,0.41025641025641035,0.5420560747663552,0.625615763546798,0.746031746031746,0.7741935483870968,0.875,1.185430463576159,1.3571428571428572,1.214765100671141,0.36929460580912865,0.346938775510204,0.36363636363636354,0.5714285714285714,0.44736842105263164,0.4042553191489362,0.4042553191489362,0.4285714285714286,0.5865384615384615,0.746031746031746,1.0625,1.0754716981132075,0.6499999999999999,0.6582914572864322,0.7010309278350515,0.6751269035532994,0.7741935483870968,0.6923076923076923,0.9075144508670521,1.0625,0.7010309278350515,0.8131868131868132,0.746031746031746,0.7741935483870968,0.6499999999999999,0.6751269035532994,0.7934782608695652,0.5207373271889402,0.5942028985507246,0.896551724137931,0.9186046511627908,0.625615763546798,0.6582914572864322
69650,-0.036557502,0.1218583397,-11.11235955,0.0449352628,1.487814166,3.8396801219,0.2394715111,-0.19579288,0.6555016181,-0.230696798,-0.366877329,0.1341704036,2.3375,-0.162985529,0.1341704036,3,-0.035515695,-0.192307692,-0.038340486,-0.004905836,0.1960998462,0.2946635731,1.8526850264,-0.180582524,-0.916521739,0.5721259557,0,1.5695699313,0.6136820274,0.7119624142,0.6640666827,56.646067416,6.341509434,0.088708077,0.0,0.0,1,0.893442623,0,1.0,-0.596996798,6.0,0.1031514888,0.7125347785,-0.175258622,0.3399558249,0.5970608655,,0.0254450634,-201.7859981,0.0371133477,8.9065289176,,0.0333191851,0.1316010059,0.0317247969,0.0037477954,0.0053959452,1.0,0.0250358337,0.1339577278,-0.017746229,6.0,7.4980388241,-1.532894753,0.1607949413,0,0.3241212024,0.0303030312,0.0197566877,0.0737534408,1.1337728174,0.7104932886,1.4458986e-06,4.0000001242,0.7293916026,0.53201211,1.2631550239,0.1540991069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56207,3.8009101251,0.3201535884,-2.241650532,0.0,10.54587013,10.269922078,0.117925131,-0.028794862,0.1948314258,0.0,-0.109801445,,,,,8,-0.027691661,-0.057971014,-0.018352268,,0.132029,0.2138228942,3.1643493521,-0.380288984,0.1995648734,,0,,,,,3.9870926105,,0.0485505364,0.0,0.0,1,1.064981609,0,0.0,0.5102848101,5.0,0.1238887608,0.1816949494,-0.048916195,3.323826867,-12.44362491,-0.039722696,,-68.2815301,0.1198859378,8.8151102077,-0.004231161,0.0017213447,0.0051884633,-0.068322078,0.2104405399,-0.091253099,0.0,-0.017953247,-0.14878004,-0.032352947,2.0,6.233184484,-1.919910527,0.0742734123,0,0.3447920785,0.115384616,0.0402096968,0.0169800434,0.8573256758,0.4055944891,1.73139e-05,3.0000002598,,,,,0.5625,1.5,1.5,1.5,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,0.9230769230769231,1.5,1.272727272727273,1.272727272727273,0.9230769230769231,0.9230769230769231,0.7857142857142858,0.7857142857142858,1.272727272727273,1.5,1.272727272727273,1.0833333333333335,1.0833333333333335,1.7777777777777777,1.5,1.5,0.47058823529411775,1.0833333333333335,1.7777777777777777,2.125,1.7777777777777777,1.5,1.5,1.7777777777777777,2.3333333333333335,1.7777777777777777,2.3333333333333335,2.5714285714285716,2.3333333333333335,2.125,1.7777777777777777,1.5,1.0833333333333335,2.125,1.272727272727273,2.125,1.5,2.5714285714285716,3.166666666666667,2.5714285714285716
36396,1.278898161,0.0645572554,-21.54560623,0.0500309071,2.1488178025,11.744977592,0.09594478,-0.137900209,0.6911140261,0.0004638219,-0.197031818,-0.05360106,-3.073608618,0.2629809921,0.0536010603,8,-0.138469406,0.0,0.0351746987,0.1329288543,0.0422144586,0.1886641444,0.0953372914,-0.094077637,-0.01616786,0.5323016918,0,2.0050766866,0.1431379728,0.8061921276,0.3668647345,169.08064516,17.557435749,0.1098103901,0.0,0.0,0,0.0,0,0.0,1.981900318,5.0,-0.019840235,0.1438364631,-0.223211958,-0.24357276,0.5080515906,0.4554582465,0.8706265215,-99.70039952,0.1539018468,10.740085516,0.0028047659,-0.001340735,-0.003060238,0.059481635,0.0701565449,0.0103818922,0.0,0.0094470832,7.2418922214,0.1327154776,1.0,10.211560315,0.5772944797,0.9890432099,0,0.2344555407,0.0743243247,0.0198058571,0.0133678062,1.4071073238,8.0627400608,2.7564049e-07,1.5974441e-08,0.8375615074,0.7015092787,0.1777749348,0.0711911842,0.03921568627450989,0.03921568627450989,0.04950495049504955,0.26190476190476186,0.03921568627450989,0.10416666666666674,0.37662337662337664,0.29268292682926833,0.35897435897435903,0.20454545454545459,0.29268292682926833,-0.009345794392523366,-0.009345794392523366,-0.06194690265486724,-0.2789115646258503,-0.2148148148148148,-0.1311475409836066,-0.08620689655172409,-0.10924369747899154,0.16483516483516492,0.20454545454545459,0.21839080459770122,0.308641975308642,0.20454545454545459,0.24705882352941178,0.5588235294117647,0.4722222222222223,0.32499999999999996,0.2325581395348837,0.16483516483516492,0.2325581395348837,0.32499999999999996,0.452054794520548,0.49295774647887325,0.41333333333333333,0.6307692307692307,0.5820895522388059,0.4722222222222223,0.5588235294117647,0.4722222222222223,0.43243243243243246,0.49295774647887325,0.29268292682926833,0.15217391304347827,0.16483516483516492,0.11578947368421044,0.029126213592232997,-0.02752293577981646
50948,0.9812630895,-0.014052842,-2.011961524,9.36856e-05,0.179407945,1.0956532205,-0.003156997,-0.052828746,0.3110091743,0.0301100174,-0.205394191,0.0264635439,2.2466666667,-0.045624893,0.0264635439,9,0.0248930072,-0.3,-0.153149891,0.1876691311,0.016111283,0.1789563244,0.0282968258,0.021941896,-0.01836926,0.5867128098,0,8.0719489982,0.2225631989,2.0063752277,0.015408061,17.481315396,7.8122912492,0.2224277457,0.0,0.0,1,0.3983739837,0,0.0,0.3740393627,3.0,-1.161086161,0.0257010453,-0.427215146,0.3116940643,-0.811366683,0.3201803159,-0.312097489,-208.8095846,0.0419981991,9.4585276937,0.0116570177,0.0083138268,0.0098338744,0.0142375563,0.0478109689,0.0103045693,1.0,0.0144635492,1.0691823899,0.0174014382,1.0,7.4553707792,-0.585883456,0.2241034043,0,0.3923825854,0.1428571492,0.048553569,0.0460182362,1.3666331354,2.1850081539,2.9736952e-06,1.0000000519,1.6638865663,2.7685185056,-0.045004055,0.0903502046,0.26086956521739135,0.07407407407407418,0.20833333333333326,0.288888888888889,0.3181818181818181,1.0714285714285716,1.0714285714285716,1.1481481481481484,1.4166666666666665,1.1481481481481484,1.0714285714285716,0.9333333333333333,1.0,0.8709677419354838,0.5675675675675675,0.8125,0.8125,0.7575757575757576,0.7575757575757576,0.4871794871794872,0.26086956521739135,0.18367346938775508,0.0,0.05454545454545445,0.0,-0.07936507936507942,-0.12121212121212122,-0.18309859154929575,-0.19444444444444442,-0.275,-0.34090909090909094,-0.3012048192771084,-0.39583333333333337,-0.275,-0.17142857142857137,-0.21621621621621623,-0.19444444444444442,-0.34090909090909094,-0.275,-0.09375,0.26086956521739135,0.26086956521739135,0.288888888888889,0.18367346938775508,0.18367346938775508,0.09433962264150941,0.23404255319148937,0.26086956521739135
51625,0.4063293444,0.0446613308,4.6338128399,0.0078170383,0.268107225,0.4536971588,0.0910014327,0.1807617154,0.2293068839,0.7527527528,-0.132046767,0.0256682998,0.3579501169,0.0286748022,0.0256682998,9,-0.000894268,-0.050668676,0.2894162457,0.3072848098,0.0069789479,0.0411646107,0.4325996568,0.0456160799,0.5491502086,0.5147560936,0,3.5064869419,0.6304879904,3.0319713564,0.8132193169,4.5182649391,8.48776914,0.2068458441,0.0,0.0,1,0.803870586,0,0.0,0.4334309342,6.0,-0.00725031,0.0086772986,-0.273880634,-1.116141577,0.6257317912,-0.0062774,0.6363203316,334.0525983,0.1539018468,12.713582403,0.00361851,0.0216084365,0.0448445172,0.0095227321,0.1488857921,-0.031294852,2.0,0.003885675,0.3682092555,-0.009121038,2.0,11.779779635,-0.538017488,0.4391979098,0,0.3903034539,0.042857144,0.0196522935,0.0214957966,0.8222513261,2.6066196004,2.0069743e-08,4.2620167e-08,1.4185989133,2.0124228767,-0.024861485,0.0455722101,0.1326860841423949,0.1945392491467577,0.1945392491467577,-0.06417112299465244,0.09717868338557989,0.1326860841423949,0.3671875,0.5555555555555556,0.7676767676767677,0.7073170731707317,1.0710059171597632,0.9444444444444444,1.364864864864865,1.2151898734177213,1.108433734939759,0.7676767676767677,0.8041237113402062,0.8617021276595744,1.2580645161290325,1.348993288590604,1.0114942528735633,0.9230769230769231,0.383399209486166,0.6509433962264151,1.0588235294117645,1.3026315789473686,1.7777777777777777,1.734375,1.3333333333333335,1.573529411764706,1.7777777777777777,2.0701754385964914,2.6082474226804124,3.117647058823529,4.072463768115942,4.737704918032787,4.555555555555555,3.929577464788732,3.375,3.72972972972973,3.8611111111111107,4.147058823529412,3.375,3.666666666666667,4.072463768115942,3.72972972972973,3.545454545454546,3.4303797468354427
36409,1.1435835211,0.1009995955,-3.422706245,0.0,1.2059860172,3.4094874906,0.0555868756,0.1748526523,0.7192881082,0.0078616352,0.2546285165,-0.070141878,-1.510297483,0.2535390305,0.0701418779,8,0.1187098145,-0.003496503,0.0531876919,0.3359546822,0.1636256024,0.186299081,0.1026208054,0.1379868254,0.101023587,0.5955827267,0,2.4090126292,0.0362963832,1.1354764638,-0.075498055,11.373939861,6.2402707276,0.1407699691,0.0,0.0,0,0.0,0,1.0,1.3293279929,3.0,0.0293817218,-0.032580782,0.0404485668,0.0454148661,17.957627612,-1.34363145,0.0289512934,-586.6931033,0.0858898163,8.9753139988,-0.008662582,0.0034523575,0.0071094861,-0.043208175,0.0814092357,0.0117467191,1.0,-0.013753953,1.2242990654,-0.119689684,2.0,7.9642426413,-0.453459702,0.6702453988,0,0.4814042394,0.1195652187,0.0465516904,0.0358849422,1.4157582259,8.9761653379,2.1690516e-06,2.0000000165,1.8164191559,3.2993785498,0.055598216,0.0857502636,-0.09523809523809523,-0.12844036697247707,-0.020618556701030966,0.07954545454545459,-0.07766990291262132,0.7592592592592593,0.7272727272727273,0.7592592592592593,0.9791666666666667,1.021276595744681,0.484375,0.5079365079365079,1.021276595744681,1.7941176470588234,1.3170731707317072,1.7941176470588234,1.7941176470588234,1.5675675675675675,2.6538461538461537,1.3170731707317072,1.2093023255813953,1.021276595744681,0.9387755102040816,0.7272727272727273,0.6666666666666667,1.021276595744681,0.9791666666666667,1.1111111111111112,0.8999999999999999,0.484375,0.4179104477611941,0.3194444444444444,0.6666666666666667,0.8999999999999999,0.8627450980392157,0.8269230769230769,1.1590909090909092,0.7592592592592593,0.7592592592592593,2.064516129032258,1.878787878787879,2.1666666666666665,1.7142857142857144,1.375,2.1666666666666665,1.7941176470588234,2.1666666666666665,1.96875
70106,0.2817361107,0.0570839878,61.732561686,0.0076285942,0.2518971023,0.2716362817,0.2025327536,-0.024550377,0.3598945035,0.2505776637,-0.200087736,0.0202252617,0.1914493143,0.0461552975,0.0202252617,2,0.0,0.2727272727,0.3157620818,0.3568864962,0.3342250548,0.1442767759,0.073437889,0.0179287899,0.213553719,0.7000547949,0,1.9640327647,0.194595233,1.9640327647,0.194595233,35.751515152,0.5651465798,0.2226555095,0.0,0.0,0,0.0,0,0.0,0.8329917355,6.0,0.1390024412,,0.2067771355,-0.21066234,-0.12624321,0.9499383739,1.2081587304,-296.0029754,0.2120884706,11.522009084,0.0192194383,0.0368957871,0.0723688026,0.0163469876,0.0142380487,-0.036774554,8.0,0.0117729009,3.2163377828,0.0301630851,4.0,10.814039348,-1.04038875,0.9469837731,0,0.3053216702,0.0503597111,0.0196481302,0.0291828975,1.0771257132,5.1111710336,6.0942973e-08,2.219919e-08,1.873380379,3.5095540445,-0.046701164,0.0557555318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38949,1.3497016198,0.0555839727,-1.093693037,0.0782608696,0.1618073316,3.3331628303,-0.131819667,-0.102096627,0.3035551504,0.0,-0.479714912,0.0036289892,0.1042944785,0.0497868713,0.0036289892,8,-0.085814922,-0.074074074,-0.063341479,0.0220088399,0.3038216111,0.2256186317,0.1876314087,-0.073837739,-0.016523792,0.7124358714,0,8.1380400421,0.7042233108,6.9083245522,0.8698299426,7.1268683923,5.4454038997,0.3469166967,0.0,0.0,0,,0,0.0,0.3723443906,4.0,-0.009052178,0.0059062181,-0.055501007,0.1417852504,-0.453928569,0.5568778091,-0.074226855,-32.66014585,0.1832951041,9.3914111469,0.0232968974,0.0374642936,0.0451536017,0.142002064,0.4322336157,-0.001722839,1.0,0.036876505,9.2061595847,0.1945483293,0.0,7.4689412621,0.1237613769,0.3124183007,0,0.3304297051,0.0684931502,0.0381351854,0.0273737515,0.9074668769,1.8043575885,2.6828631e-06,5.9859155e-08,0.3909482327,0.1528405206,0.3397960751,0.0514189869,0.2127659574468086,0.09615384615384626,0.036363636363636376,0.1875,0.23913043478260865,0.23913043478260865,0.1875,0.3571428571428572,0.46153846153846145,0.3902439024390243,0.2954545454545454,0.23913043478260865,0.23913043478260865,0.42500000000000004,0.2954545454545454,0.3902439024390243,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.3571428571428572,0.2666666666666666,0.2127659574468086,0.3902439024390243,0.2666666666666666,0.2666666666666666,0.42500000000000004,0.2127659574468086,0.017857142857142794,-0.017241379310344862,0.0,0.05555555555555558,0.036363636363636376,0.07547169811320753,0.07547169811320753,0.11764705882352944,0.05555555555555558,0.3255813953488371,0.017857142857142794,-0.08064516129032262,-0.017241379310344862,0.1875,0.2666666666666666,0.07547169811320753,-0.109375,0.07547169811320753,0.017857142857142794,-0.03389830508474578,-0.109375
70245,3.0799799074,0.0934308199,-13.98926802,0.0,0.8503655746,6.4456103142,0.0433923277,-0.068340968,0.454825462,0.2248427673,-0.365959218,-0.067542521,-2.960573477,0.3700396272,0.0675425207,8,-0.017389882,-0.105263158,0.1162813177,0.3292407357,0.2008643711,0.0999041687,0.0098359301,-0.020665508,0.0713259561,0.5902491099,0,3.9812263437,0.2951918014,1.5659348978,0.2160148191,31.779306549,7.0221330415,0.1702236031,0.0,0.0,1,0.2625863771,0,1.0,0.6344399146,6.0,0.1067051975,0.341957309,-0.010259777,1.4430972363,-0.413428697,1.0653047475,0.05572713,-129.2535539,0.0666725774,9.8688961078,,0.0016377704,0.0020923521,-0.136009268,0.0252838108,0.2211122107,0.0,-0.01089577,0.7721518987,0.0,3.0,6.5463369601,-0.262777972,0.0503623188,0,0.3380874591,0.0562499985,0.0129123568,0.0924104779,2.1272642072,1.8087662385,5.874731e-08,14.000000224,0.5793589485,0.3356567912,-0.022968414,0.0452275846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70376,0.2861720132,0.0689902025,159.59870825,0.0068233047,0.2604643664,0.9645652788,0.1620520282,0.430002874,0.5039653257,0.0052326798,0.5496767127,0.0890228583,0.5993113837,0.0276435888,0.0890228583,8,0.0146144527,0.2,0.2088902947,-0.47693346,0.006929359,0.0856891615,-0.077225458,0.3450182925,0.3360920496,0.486696969,0,1.0237409243,0.0216922318,0.3443202336,0.1470197184,254.5869906,46.143892045,0.4853700278,0.0,0.0,1,0.5385098409,1,0.0,0.8317598946,4.0,0.0512216179,-0.182047416,0.0650990194,-0.60131028,-0.312239049,0.5360950966,-1.590483211,208.80570428,0.1033112414,13.180955347,0.0044244234,0.0272769371,0.0539507766,0.0319648979,0.098925216,-0.139364033,1.0,0.0021344235,-0.312881403,0.0147783253,6.0,12.15805818,-0.243009354,0.3117129607,0,0.623382092,0.042105265,0.0150175934,0.0166708575,0.7308880722,0.6787633964,2.4441643e-08,8.9186799e-08,0.7020359987,0.4928545435,-0.054709129,0.0345803731,0.0,-0.17131474103585653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
