firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83597,0.0814715512,0.036943924,31.92301802,0.010560355,0.0314320145,0.1542991336,0.600930971,0.1107624711,0.9552480956,-0.011389467,0.3481035956,-0.093423522,-0.271274544,0.0469658701,0.0934235218,20,0.0,0.1086006929,0.0939147158,0.0417864205,-0.039932244,0.5289720572,-0.114549779,0.0174393708,0.0401148935,0.3829226344,0,2.1760910001,0.1089852848,2.1760910001,0.1089852848,5.5192285553,10.590423294,1.5251233844,0.0,0.0,0,,0,0.0,1.2392688453,5.0,-1.562335243,0.0054663565,-0.204431069,0.1955157207,-0.330738161,-0.718373957,0.1343726961,1765.2498688,0.0278203388,15.697993024,0.0040310667,0.0813999737,0.1128043733,0.0039665548,0.1997598476,0.0343940548,0.0,-0.00017696,0.9560643237,-0.037590847,6.0,15.820565435,-0.006800811,1.4092295582,0,-0.074155426,0.0284414105,0.0168758913,0.0171619737,0.525975427,4.472045559,2.066879e-10,1.212901e-08,0.8451437941,0.7142680328,-0.043481322,0.0200422799,-0.03192096847875747,0.060822226393842715,0.07351823708206706,0.023361101050344057,0.04319740589486232,0.02639704546830557,0.07713323591079502,0.06488693467336692,0.08987463837994203,0.18065324883348421,0.20447602131438725,0.23690354589230989,0.28979001825928186,0.3949642063687979,0.3306907378335948,0.41122117705818706,0.4094612570668441,0.5823221952585402,0.5918309859154929,0.5724886374176792,0.6101244182733403,0.6028174340550252,0.56133726284767,0.5002654867256637,0.5561777125022949,0.5538955087076078,0.6563751831949194,0.5527569151859315,0.663037080635668,0.7265505652306752,0.8021685978526631,0.8307775377969764,0.7425223558433549,0.8323605706874191,0.925164660458778,0.8349388461954756,0.8722252898950857,0.7582451773490977,0.8373252411401324,0.8236876075731498,0.8240800516462234,0.607986341648487,0.6167270646576388,0.7117326332794829,0.9397025171624713,0.9194972826086958,0.9423693858845097,0.8184060924595087
20598,0.2559017897,0.0586516467,7.1975718793,0.0195624305,0.0815068536,0.5732726176,0.3301017747,0.144138994,0.5370727434,1.0056242504,0.0330773203,-0.039160749,-0.211318789,0.0710458417,0.0391607492,19,0.0001643382,0.0858223062,0.0938443633,-0.071393993,0.1918155711,0.1120432565,-0.027924436,0.0969136129,0.1847842744,0.6498642927,0,3.8576290199,0.0488775799,2.7490696317,0.1124015339,6.0941893376,15.455720408,0.913609081,0.0,0.0,1,1.0,0,0.0,0.7281643156,7.0,-0.017284433,-0.017591691,0.013812093,-0.840547018,-4.206346117,0.900441288,-0.033050114,1955.4665975,0.6466410848,14.47738574,0.0442683988,0.0961391205,0.1366268198,0.0633101484,0.3525358821,-0.002654111,0.0,-0.015410017,0.9612827945,0.0060679098,4.0,15.612540779,0.0697191564,3.1971571205,0,-0.106059311,0.036745429,0.0171422914,0.0278439318,0.3227348959,5.1893033037,4.379049e-10,5.3671576e-09,0.7170741831,0.5141953841,-0.406953197,0.0487927403,0.019640852974186274,-0.0018311664530306082,0.026167168674698704,0.006462333825701716,0.04425287356321839,-0.03845475392485442,0.219190337732051,0.39554531490015354,0.44857826202497986,0.5552068473609131,0.39661798616448873,0.3015759312320916,-0.3790864563162092,-0.38979066383074,-0.3109594235874099,-0.23441011235955067,-0.26655005382131325,-0.21860665137614688,-0.08586282072782159,-0.13172985027078687,0.03690317671675847,0.08197697499007539,-0.0949692844097626,-0.008007279344859008,0.07451212300413967,0.13397129186602874,0.19460880999342534,0.07557221783741119,0.17200602021070743,0.2183728207420652,0.2771790065604498,0.2807800751879699,0.34625833539145456,0.3078214971209212,0.3552958727001492,0.18577333043289102,0.26408207373464254,0.2129506008010682,0.35664509706321557,0.4447389345348529,0.39411764705882346,0.5337647720877885,0.5129059117402164,0.42472556194458977,0.4158441558441557,0.4367422245651029,0.49056603773584895,0.6098641464855286
89508,0.2252069032,0.0426158719,29.956406343,0.0,0.7163605381,1.0610921073,0.075376852,0.1273617497,0.2016305923,-0.057811499,0.1968086425,0.1257149566,2.6206864225,-0.069066965,0.1257149566,19,0.0357714191,0.093847603,0.1334548968,-0.589328282,0.0039986755,0.05675052,0.037691419,0.0638208747,-0.048300315,0.1938259811,0,2.6064063106,-0.136697871,0.5136159924,-0.55113869,46.230387159,108.02244172,0.0762884302,0.0,0.0,1,0.9659815734,0,0.0,0.7015827871,4.0,0.0043669633,0.0794329922,-0.042339108,-0.293338048,-0.00095788,0.5506011655,-0.147583086,6963.6909784,0.5457032371,16.060257789,-8.0119e-05,0.009188203,0.0399251444,0.0139685488,0.024304846,0.0088211176,0.0,-0.00104712,5.2670097971,-0.107730852,3.0,16.977827195,0.0933339333,3.3684327806,0,-0.185482894,0.0280454159,0.0219842515,0.0271736924,0.3786573931,9.3459641815,9.573764e-11,4.5987443e-09,1.2606018432,1.5891170072,0.1035165716,0.0341464825,-0.028978139298423966,-0.03405259608900879,-0.060655737704918056,-0.11176561773368476,-0.13457181694608067,-0.19341216216216228,-0.1587138452503304,-0.16968555281843223,-0.14617791685292802,-0.07729468599033829,-0.13938119555422046,0.005616005616005726,0.024861384367733885,0.23358449946178683,0.0935114503816794,0.17393976644130293,0.10171120938281097,0.2931618144888286,0.3088168113293741,0.22435897435897445,0.1831509395003097,0.27022833074706276,0.2186303700552954,0.13803376365441888,0.2194083847627153,0.18217454095316699,0.20479394449116883,0.16843393148450247,0.24133448873483543,0.22514432328415634,0.2445699391833187,0.3741007194244603,0.49179901067430354,0.4535768645357685,0.5263718700053277,0.580253723110866,0.6977777777777776,1.0247349823321552,0.8731611637790127,1.0589292130794106,1.2089437162683114,1.0311946118397728,0.856171039844509,0.6536796536796536,0.8670576735092863,0.8830101873151495,0.8799212598425197,0.9923504867872042
85040,0.1707861435,0.0336028645,10.176733715,0.0295194563,0.0683074623,0.1601360553,0.3423615176,0.3032743911,0.7471045231,0.0362691131,0.4085827624,-0.13624418,-0.85662243,0.062387832,0.13624418,19,0.0,1.0,0.5979408429,0.318347913,-0.155898525,4.8043478261,-0.560295719,0.0252609504,0.2654356981,0.3832879242,0,3.1920841406,-0.615001384,3.1920841406,-0.615001384,2.1417378084,7.6659690247,0.8731846085,0.0,0.0,0,,0,0.0,1.0155490768,4.0,-1.626010537,0.0663047962,0.6869682384,0.2848303131,1.1801511095,-0.617955686,0.1497946579,-4645.165521,0.0278203388,11.765720389,0.0145344548,0.0404476302,0.0566250256,0.0049613149,0.2559195937,-0.003082863,1.0,0.0,6.9198774748,-0.006209739,5.0,11.630971204,-0.830640875,0.6789037454,0,-0.074155426,0.0441989191,0.0273192115,0.0454734303,0.5901328925,1.7894986193,7.1051383e-08,3.3005802e-08,-0.067318219,0.0078121934,0.5915866656,0.0437919278,0.09035409035409048,-0.05402542372881358,0.3229629629629629,0.38235294117647056,0.4242424242424243,0.5135593220338981,0.5264957264957266,0.4543973941368078,0.40408805031446526,0.40408805031446526,0.3368263473053892,0.40408805031446526,0.4085173501577286,0.2848920863309352,0.32886904761904767,0.49583745121358813,0.5889679715302489,0.4784768211920529,0.4760330578512397,0.34084084084084076,0.5666666666666667,0.5666666666666667,0.7683168316831683,0.7788844621513946,0.7041984732824427,0.8565488565488566,0.8682008368200835,0.8721174004192873,1.1414868105515588,1.0341685649202734,1.2325,1.1622276029055691,1.221393034825871,1.0576036866359448,1.0341685649202734,0.9626373626373625,0.941304347826087,0.9370932754880692,1.0022421524663678,1.1312649164677802,1.1466346153846154,1.2550505050505052,0.9756637168141593,1.024943310657596,1.226932668329177,1.834920634920635,1.9866220735785949,1.8993506493506493
85982,0.6916840909,0.0031006101,0.8571397296,0.011278925,0.8352824619,0.2049174946,0.0176726169,0.1229980094,0.0976354378,0.0005825243,0.2651329311,-0.063364655,-29.49647059,0.0945576633,0.0633646551,19,-0.043090594,0.3076923077,0.159750609,0.4414407499,0.0597239922,0.0409537066,-0.085720035,0.1579003847,-0.011159899,0.5323778959,0,49.256326849,0.1544446424,45.7318236,0.5503478503,1.5372995457,6.2584670232,0.0707449144,0.0,0.0,1,1.0,0,0.0,0.1434099229,7.0,2.6407680477,0.2861017053,0.2269360141,-187.3887332,-1.900480757,0.3054019234,78.134021298,-2193.276399,0.0232932967,11.958254977,-0.004372857,0.0008158149,0.0016929731,-0.001787411,0.0872953306,0.2086471733,0.0,-0.000795215,-0.635591378,-0.020687969,4.0,10.764438926,0.3566882112,0.2375155442,0,-0.094980415,0.1244377717,0.0409626242,0.0339810203,1.0594359234,2.2705995462,1.5961622e-07,5.986314e-08,0.7181522895,0.5157427109,-0.13499459,0.0386647292,0.046420141620771016,0.07561665992721389,-0.15555555555555556,-0.1515151515151515,-0.16978776529338324,-0.18204182041820427,-0.15043117214947288,-0.16061849163774056,-0.17211328976034856,-0.10256410256410253,-0.12958115183246066,-0.046236038652539446,0.017208413001912115,-0.07317073170731703,-0.08085694540428467,-0.0003757985719653467,-0.09830508474576272,-0.05304378782484864,-0.08904109589041087,-0.12037037037037024,-0.13157035586026766,-0.130718954248366,-0.20311563810665068,-0.19393939393939386,-0.19393939393939386,-0.17133956386292837,-0.1346779440468444,-0.16404776869893145,-0.067321178120617,-0.10678307588985891,-0.10887772194304857,-0.11480865224625625,-0.08841672378341325,-0.11627906976744184,-0.014814814814814725,0.04848245959795028,0.025048169556840083,-0.21138452416246656,-0.0604026845637583,-0.07638888888888884,-0.049660593068953096,0.1280746395250214,0.10465116279069786,0.007194244604316502,0.04191147669408535,-0.0033720494567253123,0.005291005291005346,-0.04999999999999993
85272,0.1480386819,-0.215414431,3.5787588203,0.0,0.334383345,0.3246610148,-0.737792499,0.216196319,0.3249897751,0.1476390253,0.9857582756,-0.324142768,-0.660598766,-0.073111923,0.3241427675,18,0.0719743107,0.0,-0.491058728,0.1009766703,-0.125558082,0.2824267782,-0.050565299,0.0711656442,-0.352056738,0.7175044391,0,2.1928209848,-0.038750537,1.1001687375,0.0189255077,1.8125565406,7.2436731743,-0.839499807,0.0,0.0,1,1.0,1,0.0,0.545106383,1.0,-10.71977194,-0.801012051,-0.082562152,0.1206805387,-1.716659085,0.1809489431,8.1319e-05,-3083.248103,0.0318276958,9.9654176836,0.0001670286,-0.071963194,-0.194002221,0.0769239033,0.1509885697,0.0349997922,0.0,0.040898195,1.1608787635,-0.157356052,2.0,8.2600203626,0.0318215531,0.9656715672,0,-0.114580774,0.4821428955,0.1085906459,0.1134727664,1.5776735512,38.459642998,1.8014136e-06,8.058086e-09,1.0742906562,1.1541004141,0.2999813023,0.0935949262,-0.03883495145631066,-0.22352941176470587,-0.14289424700229425,-0.11607142857142871,-0.13157894736842102,-0.17499999999999993,-0.218626677190213,-0.15384615384615385,-0.2499715898329482,-0.255639097744361,-0.22352941176470587,-0.2584269662921348,-0.2528301886792452,-0.21739130434782605,-0.22047244094488194,-0.28260869565217384,-0.07906976744186045,-0.12408759124087587,-0.2265625,-0.3052631578947369,-0.1574468085106383,-0.2111553784860557,-0.35922330097087374,-0.3003533568904594,-0.22352941176470587,-0.16806722689075626,0.26923076923076916,0.2857142857142856,0.44525547445255453,0.37595552466990956,1.0412371134020617,0.7678571428571426,1.1999999999999997,1.219482120838471,1.3294117647058825,1.2002444716079563,1.1063829787234045,0.8165137614678897,0.7999999999999998,0.6923076923076923,0.6229508196721312,0.5590551181102361,0.3846153846153846,1.0412371134020617,1.4749999999999996,1.6400000000000001,2.8076923076923075,1.8695652173913047
85394,0.2208020544,0.0347322944,10.486020441,0.0082329614,0.165667791,1.0921955084,0.1827995384,0.0547468779,0.5149965221,-0.000827541,0.0845892237,-0.022132501,-0.239879269,0.0430638518,0.022132501,19,0.0422297105,0.1210868281,0.1132188339,-0.136018639,0.0066554428,0.0795423056,0.1908998567,0.071330266,0.0334126745,0.5497711487,0,1.377508551,0.0342360115,0.5849325268,0.0037099122,17.835865159,153.68823529,0.3024719085,0.0,0.0,1,1.0,0,0.0,0.8694955906,7.0,-0.011083152,0.0527100031,0.0383751935,-0.175783277,-0.330796999,0.2643380992,0.0028138542,-14227.66958,0.3343991096,14.860710316,2.69975e-05,0.0238703146,0.0417802126,0.0196807916,0.1337025603,0.0136985554,2.0,-0.000751073,0.6889700703,-0.069993208,6.0,14.671331138,0.219268936,0.9114189204,0,-0.166835933,0.038974043,0.0153450142,0.024851552,0.3256611158,1.1769791921,1.1199088e-09,2.3290255e-08,0.8506763186,0.723650199,0.000127607,0.0360889685,0.08397301698069315,0.2050685285751228,0.09634160686978,-0.03828294293674539,0.021481806225339906,0.14299730193769933,0.15833954760129276,0.09672864203341969,0.17321248741188322,0.1396429444852043,0.021705766279324745,-0.038778877887788665,0.04683814444569245,0.08827650630546469,0.03994644052666807,0.1324422843256381,0.07077205882352944,0.01691216584833599,-0.029571012078300707,-0.07658773407312003,-0.08384940528850882,0.0253025302530252,-0.1933529513588368,-0.2531452840772498,-0.1809473591704016,-0.02133736559139776,0.08409910433872292,0.02383829506756019,0.06356270683555865,0.10387303091318256,0.04449176286002454,0.19748169086470524,0.2569116655428185,0.2102324373457991,0.2105468242628914,0.20227038183694535,0.12467478556361655,0.2308505018489171,0.2742685261143014,0.29408497639544584,0.38053621685676187,0.37910624445102115,0.12914950327114116,0.2800439500068672,0.4420547733250815,0.3983495873968492,0.3392728840350625,0.3736182756079589
85796,0.2919214097,0.0378644673,3.4064529412,0.0230880898,0.465279981,1.3455738733,0.118957346,-0.002837783,0.5862048995,-0.011458613,0.0080030488,0.0011019284,0.0220673635,0.0370288983,0.0011019284,18,0.0085254458,0.0081300813,0.0236876443,-0.059350656,-0.012296757,0.1507060334,-0.027120298,-0.033416343,-0.019642593,0.4557389941,0,1.5688611773,-0.051173069,1.2640748212,-0.07864969,12.49877451,9.0927191679,0.1374074777,0.0,0.0,1,0.121007807,0,1.0,1.4687638458,4.0,-0.008501088,-0.005764105,-0.052771603,-0.249244032,-0.254336497,0.3980662092,-0.00054148,501.6175371,0.1748673505,13.989002568,0.0081230557,0.0205258303,0.0516690856,-0.005065359,0.1483197499,-0.007082729,0.0,-0.0015,7.6348097911,-0.240154125,5.0,14.379130003,0.1368429034,1.8326393088,0,-0.046660203,0.0386949368,0.0187858177,0.0267888993,0.6577678069,10.373813822,9.544658e-10,7.1407281e-09,1.1375209977,1.2939540203,-0.040790415,0.0344097175,0.030396702730551173,0.08636610537751221,0.1344299489506524,0.1204481792717087,0.05764145954521416,0.16279069767441867,0.13830392714854867,0.05596620908130934,0.06837606837606836,0.18483412322274884,0.11420612813370479,0.14155251141552516,0.12866817155756216,0.23533045089561444,0.2738853503184715,0.32450331125827825,0.3218770654329146,0.22025625381330083,0.21359223300970864,0.20409391932570742,0.3449899125756557,0.3540961408259986,0.26103404791929385,0.22473974280465403,0.22025625381330083,0.20336943441636568,0.3774104683195594,0.3123359580052494,0.37174211248285327,0.4450867052023122,0.5748031496062993,0.3577732518669381,0.4134275618374559,0.46735143066764473,0.5698587127158556,0.7182130584192439,0.9980019980019981,1.030456852791878,1.061855670103093,1.3337222870478413,1.2148394241417497,1.2805017103762828,1.3148148148148149,1.0833333333333335,1.2779043280182232,1.2962112514351318,1.6809651474530831,1.5510204081632653
87184,0.1015475225,0.0142035437,7.6021674677,0.0,0.1982058845,0.1410485249,0.0923122769,0.2241555852,0.5074133648,-0.032475542,0.6166643308,-0.128109802,-2.456112896,0.0490890506,0.128109802,16,0.0,0.1587301587,0.1660833499,-0.131833421,-0.005641181,0.4430006215,0.0354860439,-0.0067427,-0.169438454,0.4442465064,0,1.4761750276,0.0786629956,1.4761750276,0.0786629956,1.4171622211,3.8235228761,0.1260234083,0.0,0.0,0,0.0,1,0.0,1.0101736437,4.0,-10.14180933,0.100995442,-2.28273599,3.8795702917,-1.241138131,-0.228855877,1.0436613285,8452.6235616,0.0288563477,16.391708803,-0.000124864,0.0123236505,0.0342443624,0.0045526294,0.291349134,-0.000968886,0.0,0.000122835,2.2217202105,0.0424471638,7.0,16.618935859,-0.213904014,1.6020324395,0,-0.074155426,0.0204397682,0.0199314107,0.0193274751,0.5035130481,6.4465514643,8.474988e-11,8.9821114e-09,1.1583402648,1.3417521691,-0.027587825,0.0336680982,0.029073442042725217,0.13258208124652193,0.12740617642985752,0.02946383409205855,0.07217173712630043,0.05357836158923268,0.08171671538665937,0.07471947194719464,0.1778067129629628,0.27621884307885236,0.17746601099218973,0.3098954143201931,0.38170400543109295,0.4498664292074799,0.33634274458305957,0.40072264280798353,0.4729509679753934,0.6243016759776536,0.6733812949640288,0.5366175915439788,0.3800644176979149,0.4408849557522123,0.45271234832262675,0.7376734258271076,0.881442107695863,0.7644126571304724,0.6114410134600157,0.5725323546455474,0.7024257632789628,0.6879535558780843,0.6985186730648862,0.6101661392405062,0.602243652824247,0.46526277897768176,0.5371978851963746,0.6479757085020244,0.6556843603823468,0.4297506146821215,0.45271234832262675,0.5171449869549012,0.44139518413597734,0.584468664850136,0.3657104512665659,0.35932542995491734,0.6459765467044074,0.7556609877075695,0.9716638411237588,0.6255990415335464
87214,0.3238388108,-0.055506744,0.0867706013,0.0,1.7159598214,2.4874145137,0.0672582905,-0.171249397,0.2338398456,-0.052854123,-0.148224547,-0.082300185,-3.336898396,0.1297136208,0.0823001846,17,-0.014244263,-0.02826087,-0.151306461,0.07271712,0.1237237132,0.131223825,-0.040375464,-0.01121563,-0.275083056,0.4073927532,0,2.2302222222,-0.224216041,1.5022222222,-0.293407633,18.663697105,7.9582146249,0.0151177594,0.0,0.0,1,0.5765104461,0,1.0,1.1069767442,4.0,-16.13046113,0.0098713375,-0.33436897,0.2565047418,11.172372783,0.3035196586,0.4629413243,-4898.401669,0.0238858186,12.695752515,0.0022913652,-0.024085638,-0.149171271,-0.127635828,0.0653376019,-0.018122883,0.0,0.0,0.5834792818,-0.01104904,5.0,12.53791771,0.3642833745,0.916835129,0,-0.245453587,0.1596639156,0.0444952288,0.0397956006,0.6848779141,3.3520431001,2.1352988e-08,2.2355861e-08,2.0691529439,4.2813939051,0.0521777476,0.0438897414,0.0473537604456824,0.3574007220216606,0.19554848966613658,0.16228748068006182,0.004005340453938411,0.0013315579227695107,-0.05882352941176483,-0.1184056271981242,-0.05646173149309919,0.09620991253644307,-0.0761670761670763,0.12574850299401197,0.06970128022759581,0.4003724394785846,-0.10369487485101325,-0.06815365551425034,-0.17271727172717277,-0.2050739957716703,-0.17543859649122806,-0.2755298651252409,-0.21091290661070305,-0.1681415929203539,-0.17453347969264543,-0.14155251141552516,-0.135632183908046,-0.12046783625731006,-0.025906735751295318,-0.06699751861042191,-0.06117353308364548,0.014844804318488558,0.1274362818590704,-0.019556714471968717,-0.06117353308364548,-0.0806845965770171,0.07275320970042798,0.013477088948786964,-0.04081632653061229,-0.006605019815059565,-0.034659820282413434,0.03296703296703285,-0.0026525198938992522,0.04444444444444429,-0.04081632653061229,0.114074074074074,0.4745098039215687,0.5161290322580645,0.6312364425162689,0.728735632183908
88668,0.1529847602,0.0500319259,8.5912021345,0.0208356927,0.3264331472,0.3283153632,0.2249821006,-0.002775124,0.4093535326,-0.03576838,0.0602829317,-0.037447894,-0.359580052,0.0680224084,0.0374478941,16,-0.004601262,-0.055555556,-0.053863135,0.0846038381,0.0250450019,0.1439774784,0.0588908034,-0.001364815,-0.112380952,0.4591583942,0,2.0523469191,0.0844028372,1.3770523469,0.1581921022,4.0024012807,6.1504715047,0.2071630667,0.0,0.0,0,,0,0.0,1.0841904762,5.0,-94.83846547,-0.063861843,-0.163048948,-0.771186788,1.0175325932,0.708944534,-0.064626201,42947.191994,0.5166690304,17.627707389,-0.010139471,-0.012089416,-0.037911302,-0.015538477,0.1083651963,-0.054041302,1.0,0.0004203447,0.2576550235,-0.038063095,8.0,18.580697109,0.132333729,2.2646458368,0,-0.258361054,0.0240379907,0.0174629089,0.0217637313,0.3560346881,3.5053243548,2.832999e-11,9.0759712e-09,0.6880879028,0.473464962,-0.090768842,0.0255826912,0.020810984767217322,0.11506913522381046,-0.025499231950844914,-0.06605162430071654,-0.10723332395159024,-0.18652761155753128,-0.16497016497016492,-0.15443397902967837,-0.20983143734949772,-0.19342261400237337,-0.2034820457018499,-0.20640480360270208,-0.17280945757997224,-0.15420851479868458,-0.1771725032425422,-0.15854629056503677,-0.23713323713323708,-0.21903980303652026,-0.14037940379403802,-0.16357563505317751,-0.1350663515724414,-0.10689816987329892,-0.1835263835263835,-0.16032824494838083,-0.09267734553775742,-0.08824374820350678,-0.02788844621513953,-0.036647094553553416,-0.0368421052631579,-0.05445151033386331,-0.10915558884104093,-0.099119568304459,-0.0581015539938633,-0.06107548100641336,0.00538827258320107,0.03897805437274804,0.10561171139769954,0.04548450889914313,0.09241189300883934,0.11142256482130342,0.14955303213336557,0.23264248704663193,0.24914675767918082,0.1930792377131394,0.2297751356939779,0.15978062157221196,0.3580705009276439,0.295575221238938
88841,0.5821549531,0.0470372283,1.4953257364,0.0205946044,0.1308605513,1.0098760225,0.1644336375,-0.00737244,0.54361809,-0.023193039,0.0297643877,-0.010137876,-0.154246038,0.0542925344,0.0101378756,15,0.0,0.0465788628,0.041270776,-0.030651202,0.0168326611,0.1957638289,-0.147197376,-0.004865763,-0.015354537,0.4634328662,0,3.2156470281,-0.00667202,3.2156470281,-0.00667202,5.2619344607,6.0991727856,0.42182093,0.0,0.0,0,,0,0.0,0.6604619954,6.0,0.8287122684,0.0936157196,-0.07779144,0.2467165282,-1.67482189,1.2271146093,0.0217002068,-1570.108469,0.0772902197,13.19089008,-0.001161226,0.0214367251,0.0252866461,-0.000898682,0.2640409423,-0.000881256,1.0,-0.00109589,1.7549331143,-0.102641098,5.0,13.198377039,-0.1107124,0.9948659913,0,-0.066669752,0.0467422009,0.0224151578,0.0255673318,0.6089257569,4.6864509611,7.2204079e-09,1.7413834e-08,1.1790088282,1.3900618171,-0.080122774,0.0360399943,0.01671309192200554,0.21101526211015265,0.16316124920331432,0.1528742893240682,0.13424487259167184,0.16316124920331432,0.15799492385786795,0.04285714285714293,0.02990970654627545,0.09281437125748515,0.10942249240121593,0.20303230059327615,0.1797026502908856,0.30918220946915365,0.1920313520574788,0.20860927152317887,0.3920671243325706,0.471774193548387,0.3409257898603968,0.2952448545067423,0.332116788321168,0.35385756676557856,0.27355198883461274,0.28340365682137825,0.43025078369905967,0.34487840825350036,0.49101307189542487,0.3721804511278195,0.5732758620689655,0.6651459854014596,0.6065140845070423,0.43700787401574814,0.49467649467649455,0.49467649467649455,0.5297569153394803,0.5719207579672696,0.47660889687201635,0.3883394699205793,0.6323792486583184,0.6164747564216122,0.4837398373983739,0.5208333333333333,0.40600924499229585,0.29893238434163694,0.396327467482785,0.46940418679549123,0.7233238904627006,0.705607476635514
88873,0.1112409449,0.0408052924,4.1495500039,0.0007837011,0.7235285843,0.4073475932,0.0926453258,0.4416652358,0.4705540418,-0.051811289,0.7083331745,-0.029893608,-0.527481657,0.0623293357,0.0298936079,15,-0.00028699,0.0732769045,0.0866630961,-1.520744311,0.0097014342,0.3675199055,0.1132358553,0.0027245468,-0.239916288,0.4679625716,0,1.0949602507,-0.192747943,1.0932267738,-0.190758331,4.2652953027,1.0684566704,0.1063339784,0.0,0.0,0,0.0,0,0.0,1.8526333523,5.0,-10.12218666,-0.047907004,-2.368189244,3.8892637141,-0.677874878,-0.737261356,1.0569016136,2579.4004616,0.0288563477,16.212719067,-0.000529991,0.0143930532,0.1001300374,0.0027341174,0.185517692,-0.004507987,0.0,0.0001411433,0.0072324527,-0.046814686,6.0,16.872697141,-0.140753576,3.1643212046,0,-0.074155426,0.0337877683,0.0236246666,0.018863081,0.3619461288,4.26922824,1.315053e-10,9.2986171e-09,0.9831877349,0.966658122,0.0293402547,0.0271456731,-0.4806099259585075,-0.3824631744094832,-0.3639464942993088,-0.3679186368097066,-0.31512808119864677,-0.32123012071278023,-0.2934782608695653,-0.22720331588132647,-0.22871761376006972,-0.18852365135723292,-0.12238325281803553,-0.17959703566465968,-0.11987577639751557,0.013880938752146577,-0.0257150715071508,0.0228092969539484,-0.02745367192862047,0.033401400233372014,0.060152626066137804,-0.00365630712979903,0.007393715341959206,0.07202299894083808,0.09016771811047852,0.12371134020618557,0.19115669132481505,0.38703993735317144,0.4868835257082895,0.5299071474843444,0.5295768566493955,0.47727272727272707,0.5269396551724137,0.4267015706806283,0.46961211366936295,0.4382866423061307,0.56401766004415,0.6135276702345707,0.6573099415204677,0.6937604590007171,0.701080432172869,0.6546006539000466,0.638908165625723,0.667843691148776,0.5259530475985352,0.4915789473684209,0.3725300271212708,0.4164334266293481,0.49535669058674525,0.601853945286005
89216,0.1611594885,0.0263187665,8.4059795851,0.0026899415,0.1267471977,0.320742932,0.2327833572,0.1206125179,0.5495133988,0.010311924,0.0647023691,-0.029058007,-0.300765421,0.0342345413,0.0290580073,14,0.0055680014,0.1142857143,0.1308543973,0.0282834279,0.0342150335,0.2623138603,-0.07827503,0.0185415802,0.1688869789,0.5217081413,0,2.7577270109,0.0933770613,2.3261662507,0.1228698276,3.5765063425,6.5744474132,0.2583164594,0.0,0.0,0,0.0,0,0.0,0.9959604641,8.0,45.099390158,0.0232832761,-0.005673217,8.4548491331,-0.410233195,0.3169819072,0.3101619772,3229.794734,0.0587429544,16.202640898,0.0037169666,0.0281527824,0.0502941176,0.0088795193,0.2235167378,0.0164524576,1.0,0.0001732502,2.0076834389,-0.106340107,7.0,17.536443109,-0.238834306,2.7432269237,0,-0.090576468,0.050403595,0.0214961049,0.0206071713,0.3807773134,4.0467102327,1.543858e-10,1.0132603e-08,1.3008679264,1.692257362,0.1393216999,0.0340659311,0.05617561499654089,0.31495614534685035,0.18478985990660446,0.14757194691585074,0.28280920102233575,0.3081760265071092,0.3829290206648699,0.3729781160799239,0.4568399798081777,0.5403295750216828,0.6483185801157578,0.6706222865412448,0.6558847920737856,0.9614306346104835,0.8637391023571199,1.1523259065908458,0.6700180831826401,0.8395346984304037,0.8534157501806214,0.7415703596914567,0.6368663594470045,0.8173803526448362,1.1119648737650936,1.25182873305374,1.2970848671773951,1.5090197783090633,1.7003508771929825,1.6691329479768786,2.0572033898305087,2.075529505794592,2.1644736842105265,2.329199711607787,2.3888154997798328,2.355813953488372,2.408829174664107,2.4902494331065754,2.5684698608964447,2.6479696634539422,2.598503740648379,2.9848118743527787,3.535061873895109,3.236330275229358,3.15475976246176,2.67467770173484,2.712493970091655,2.9649665121071616,3.3562264150943397,3.594626865671642
