firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001148237,0.0154126084,0.018910046,0.0629059545,0.1274622199,0.0233369255,0.0,0.0048701384,3.3657817109,0.0,0.0,0.2727272727272727,0.07692307692307687,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.0,-0.125,-0.125,-0.17647058823529416,-0.30000000000000004,-0.06666666666666665,0.5555555555555556,0.2727272727272727,0.16666666666666674,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,0.3999999999999999,0.75,0.75,0.75,0.5555555555555556,1.5454545454545454,1.3333333333333335,1.0,0.75,0.75,0.75,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.0,0.16666666666666674,0.5555555555555556,0.16666666666666674,-0.125,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.125,-0.125,-0.30000000000000004,-0.41666666666666663,-0.46153846153846156,-0.4814814814814815
23077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017473987,0.0137898884,0.0279010923,-0.026528095,0.1192202118,0.0070839196,0.0,0.0048224124,-0.608486439,-0.04987754,-0.052044609665427455,0.08974358974358965,0.1383928571428572,-0.3271767810026385,-0.33246073298429324,-0.34615384615384615,-0.3410852713178295,-0.3163538873994638,-0.33246073298429324,-0.35443037974683544,-0.3656716417910447,-0.3780487804878049,-0.35929648241206025,-0.4042056074766355,-0.3914081145584726,-0.3342036553524804,-0.35114503816793896,-0.3070652173913043,-0.3810679611650486,-0.4204545454545454,-0.36250000000000004,-0.31266846361185985,-0.3307086614173228,-0.2896935933147632,-0.16666666666666663,-0.13265306122448983,-0.12068965517241381,0.14864864864864868,-0.0957446808510638,-0.25872093023255816,-0.3359375,-0.32180851063829785,-0.32894736842105265,-0.31081081081081086,-0.26724137931034486,-0.26512968299711814,-0.3236074270557029,-0.2796610169491526,-0.3810679611650486,-0.35929648241206025,-0.31266846361185985,-0.3013698630136986,-0.22018348623853212,-0.2410714285714286,-0.2319277108433735,-0.22018348623853212,-0.22256097560975607,-0.24332344213649848
27828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133830364,0.0279192059,0.0384989857,0.0289758284,0.1280757747,-0.000807085,0.0,0.005075565,0.0588081091,-0.026503155,-0.11747851002865328,-0.16756756756756752,-0.08875739644970415,-0.16756756756756752,-0.14206128133704732,-0.29032258064516125,-0.3289760348583878,-0.265792610250298,-0.27614571092831963,-0.33333333333333337,-0.28288707799767177,-0.29519450800915337,-0.18518518518518523,-0.203104786545925,-0.22807017543859653,-0.20207253886010368,-0.17204301075268813,-0.2795321637426901,-0.35362014690451204,-0.3289760348583878,-0.26491646778042954,-0.1630434782608695,-0.08740740740740738,0.14925373134328357,0.28066528066528074,0.2941176470588236,0.17333333333333334,0.3362255965292842,0.06024096385542177,0.045840407470288724,-0.07228915662650603,-0.12375533428165009,-0.06666666666666665,-0.10595065312046448,-0.05666156202143946,-0.06382978723404253,-0.04791344667697062,-0.006451612903225823,-0.20207253886010368,-0.12125534950071326,-0.03900156006240252,-0.11874105865522178,-0.028391167192429068,-0.05230769230769228,-0.05810397553516822,-0.08740740740740738,-0.10334788937409023,-0.1456310679611651
41160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027037911,0.0174101601,0.0282319033,,0.012644904,-0.007797582,0.0,,0.0037889828,-0.005745554,-0.12234042553191493,-0.051724137931034475,0.05095541401273884,0.06451612903225801,0.17021276595744683,0.11486486486486491,0.14583333333333326,0.18705035971223016,0.21323529411764697,0.23134328358208944,0.11486486486486491,0.19565217391304346,0.375,0.375,0.6336633663366336,0.6336633663366336,0.5277777777777777,0.44736842105263164,0.44736842105263164,0.4347826086956521,0.71875,0.6666666666666667,0.6336633663366336,0.7741935483870968,1.5,1.2916666666666665,1.1710526315789473,1.578125,0.896551724137931,0.7010309278350515,0.5420560747663552,0.5566037735849056,0.375,-0.42708333333333337,-0.38661710037174724,-0.4148936170212766,-0.40217391304347827,-0.3426294820717132,-0.49230769230769234,-0.4290657439446367,-0.3843283582089553,-0.3008474576271186,-0.2567567567567568,-0.2180094786729858,-0.3153526970954357,-0.3373493975903614,-0.4128113879003559,-0.40217391304347827
32782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333967752,0.014132153,0.0305557454,0.1070778456,0.0831725469,0.0309727624,0.0,0.1235678338,-1.0,0.0449494962,0.1428571428571428,0.5,0.6000000000000001,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.6000000000000001,0.8461538461538463,0.5,0.7142857142857142,0.5,0.26315789473684204,0.04347826086956519,0.26315789473684204,0.19999999999999996,0.26315789473684204,0.09090909090909083,0.33333333333333326,0.5,0.6000000000000001,0.5,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.1428571428571428,0.0,-0.07692307692307687,-0.25,-0.07692307692307687,-0.040000000000000036,0.19999999999999996,0.26315789473684204,0.5,0.19999999999999996,0.26315789473684204,0.1428571428571428,0.04347826086956519,0.33333333333333326,0.26315789473684204,0.33333333333333326,0.26315789473684204,0.26315789473684204,0.1428571428571428,0.19999999999999996,0.1428571428571428,0.19999999999999996,0.09090909090909083,0.04347826086956519
32803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037769824,0.0322763188,0.0736243247,0.075359041,0.0398666306,0.2784965629,2.0,0.0083357627,-0.325255405,-0.020833334,0.33333333333333326,0.9259259259259258,1.1666666666666665,1.4761904761904763,1.4761904761904763,1.08,1.6,2.0588235294117645,1.8888888888888888,1.6,1.1666666666666665,1.3636363636363638,2.0588235294117645,2.25,2.25,2.0588235294117645,1.6,1.1666666666666665,1.736842105263158,2.0588235294117645,2.25,2.0588235294117645,3.0,2.7142857142857144,3.7272727272727275,3.7272727272727275,3.0,3.333333333333333,2.7142857142857144,2.7142857142857144,3.0,2.7142857142857144,2.466666666666667,2.25,2.25,2.25,2.25,1.8888888888888888,2.25,3.0,2.25,2.0588235294117645,4.777777777777778,4.777777777777778,4.2,3.7272727272727275,3.7272727272727275,3.0
27609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087789041,0.0316580565,0.0596533829,0.1799220313,0.1430883407,-0.022197415,1.0,0.0142522421,0.7549295775,0.0355442539,-0.05882352941176472,0.1282051282051282,0.10000000000000009,0.01734104046242768,-0.03296703296703296,-0.33333333333333337,-0.3204633204633205,-0.2542372881355932,-0.27572016460905346,-0.2845528455284553,-0.2635983263598326,-0.16981132075471694,0.041420118343195256,-0.005649717514124242,0.041420118343195256,0.10000000000000009,0.0931677018633541,0.011494252873563315,-0.03296703296703296,0.31343283582089554,0.2941176470588236,0.46666666666666656,0.5714285714285714,0.4545454545454546,0.6923076923076923,0.8144329896907216,0.5714285714285714,0.7254901960784315,0.43089430894308944,0.31343283582089554,0.23076923076923084,0.3643410852713178,0.2753623188405796,0.2571428571428571,0.15032679738562083,0.1428571428571428,0.23943661971830976,0.20547945205479445,-0.16981132075471694,-0.19634703196347036,-0.08333333333333337,-0.23478260869565215,-0.13725490196078427,-0.23478260869565215,-0.3481481481481481,-0.35766423357664234,-0.3802816901408451,-0.375886524822695
32870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158271953,0.033331146,0.0556977016,0.0561427954,0.0441219541,-0.010260236,2.0,0.0348099745,-0.224913495,0.0285181655,0.02970297029702973,0.07216494845360821,0.20930232558139528,0.33333333333333326,0.35064935064935066,0.35064935064935066,0.31645569620253156,0.43448275862068964,0.4444444444444444,0.48571428571428577,0.41496598639455784,0.34193548387096784,0.4545454545454546,0.46478873239436624,0.6000000000000001,0.6000000000000001,0.6507936507936507,0.6000000000000001,0.6000000000000001,0.5877862595419847,0.6124031007751938,0.6000000000000001,0.5877862595419847,0.6000000000000001,0.625,0.5522388059701493,0.5522388059701493,0.625,0.5182481751824817,0.625,0.48571428571428577,0.3774834437086092,0.3866666666666667,0.3959731543624161,0.368421052631579,0.2682926829268293,0.48571428571428577,0.625,0.5294117647058822,0.4054054054054055,0.33333333333333326,0.5639097744360901,0.6000000000000001,0.5072463768115942,0.368421052631579,0.28395061728395055,0.30000000000000004,0.20930232558139528
42366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001849378,0.0295755254,0.0478241928,0.002301039,0.0366938314,-0.014837151,2.0,0.000313778,-0.149925037,0.0009768028,-0.05633802816901412,0.046875,0.08064516129032251,0.046875,0.0,-0.15189873417721522,-0.14102564102564108,-0.16249999999999998,-0.14102564102564108,-0.30927835051546393,-0.30208333333333337,-0.3431372549019608,-0.22988505747126442,-0.16249999999999998,-0.1298701298701299,-0.042857142857142816,0.03076923076923066,-0.05633802816901412,-0.16249999999999998,-0.22093023255813948,0.046875,0.046875,0.3400000000000001,0.6341463414634145,1.3103448275862069,0.763157894736842,0.48888888888888893,0.9705882352941178,0.675,0.558139534883721,0.48888888888888893,0.17543859649122817,0.046875,0.08064516129032251,0.046875,0.08064516129032251,0.1166666666666667,0.13559322033898313,-0.16249999999999998,-0.32999999999999996,-0.1728395061728395,-0.0821917808219178,0.39583333333333326,0.4565217391304348,0.3137254901960784,0.03076923076923066,0.1964285714285714,0.08064516129032251
46391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0334508632,0.0817217624,0.1011735737,0.0213260751,-0.174428667,2.0,0.0085364408,-0.308885145,0.012869405,-0.0036363636363636598,0.13692946058091282,0.21238938053097356,0.07874015748031504,0.09163346613545809,-0.028368794326241176,0.0,-0.03180212014134276,0.05384615384615388,-0.4194915254237288,-0.4132762312633833,-0.4004376367614879,-0.2974358974358975,-0.31328320802005016,-0.35529411764705887,-0.38148984198645597,-0.32345679012345674,-0.38565022421524664,-0.32512315270935965,-0.2193732193732194,0.00366300366300365,-0.035211267605633756,-0.08361204013377932,-0.07432432432432434,0.1759656652360515,0.1561181434599157,0.3497536945812807,1.0916030534351147,0.9712230215827338,0.7452229299363058,0.5138121546961325,0.6809815950920246,0.611764705882353,0.2924528301886793,0.28037383177570097,0.19130434782608696,0.33009708737864085,0.3110047846889952,0.2985781990521328,0.23981900452488691,0.5307262569832403,0.36318407960199006,0.5568181818181819,0.2626728110599079,-0.43621399176954734,-0.45090180360721444,-0.4145299145299145,-0.47709923664122134
32926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002704164,0.0271841188,0.042204637,0.1026830588,0.1663636364,-0.017485269,1.0,-0.003711436,6.1966292135,0.1213235296,0.05882352941176472,0.125,-0.09999999999999998,-0.052631578947368474,0.0,-0.052631578947368474,-0.09999999999999998,0.0,-0.23404255319148937,-0.3571428571428571,-0.18181818181818177,-0.23404255319148937,0.33333333333333326,0.16129032258064524,0.24137931034482762,0.24137931034482762,0.43999999999999995,0.33333333333333326,0.8,0.8,3.0,2.6,3.0,4.142857142857143,4.142857142857143,4.142857142857143,3.5,2.6,2.6,2.0,2.272727272727273,2.6,2.0,1.5714285714285716,3.0,3.5,5.0,3.5,2.0,2.272727272727273,2.6,2.6,2.6,1.7692307692307692,2.6,2.6,2.272727272727273,2.272727272727273
50585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0151453715,0.0157331512,-0.002982312,0.1121473868,0.0,0.0,-0.001674796,0.5833333333,-0.022670313,0.0793650793650793,0.1333333333333333,0.15254237288135597,0.15254237288135597,0.10569105691056913,0.2592592592592593,0.22522522522522515,0.2710280373831775,0.2477064220183487,0.28301886792452824,0.33333333333333326,0.41666666666666674,0.5280898876404494,0.6385542168674698,0.6385542168674698,0.7894736842105263,0.23636363636363633,0.22522522522522515,0.23636363636363633,0.2710280373831775,0.2592592592592593,0.33333333333333326,0.3203883495145632,0.33333333333333326,0.7662337662337662,0.5632183908045978,0.28301886792452824,0.3877551020408163,0.402061855670103,0.1333333333333333,0.10569105691056913,0.07086614173228356,0.04615384615384621,-0.01449275362318836,-0.08108108108108103,-0.04225352112676062,-0.007299270072992692,-0.01449275362318836,-0.08724832214765099,-0.09933774834437081,-0.11111111111111116,-0.10526315789473684,-0.11688311688311692,-0.1282051282051282,-0.14465408805031443,-0.15000000000000002,-0.15000000000000002,-0.16049382716049387
42965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422529141,0.0001568142,0.00059756,0.1990279279,0.0787807768,-0.115593352,0.0,0.1297930806,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136364581,0.02281046,0.0407345429,0.0919392539,0.0377448043,-0.002926154,4.0,0.0348838799,,0.0202025352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034642339,0.02269203,0.0428245912,0.5808135681,0.057335226,0.0072412639,0.0,0.0026075548,-0.133769456,0.0348565895,-0.023391812865497075,-0.4078014184397163,-0.3293172690763052,-0.3070539419087137,-0.3070539419087137,-0.3041666666666667,-0.3601532567049809,-0.33199999999999996,-0.27391304347826084,-0.3041666666666667,-0.22325581395348837,-0.22325581395348837,-0.12105263157894741,-0.06703910614525144,-0.19711538461538458,-0.13471502590673579,-0.16500000000000004,-0.28936170212765955,-0.28936170212765955,-0.22325581395348837,0.11333333333333329,0.09868421052631571,0.2846153846153847,0.2279411764705883,0.7040816326530612,0.6699999999999999,0.5045045045045045,0.4521739130434783,0.43965517241379315,0.2748091603053435,0.2945736434108528,0.24626865671641784,0.0844155844155845,-0.07734806629834257,-0.14795918367346939,-0.029069767441860517,0.024539877300613577,0.0844155844155845,-0.15656565656565657,-0.07222222222222219,-0.10215053763440862,0.024539877300613577,0.07051282051282048,-0.07734806629834257,-0.034682080924855474,-0.1691542288557214,-0.3070539419087137,-0.301255230125523
48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002709315,0.0101714051,0.0230224184,0.2346777416,0.1083012714,0.0510034467,0.0,0.0089420312,0.5458333333,0.0010408498,-0.08823529411764708,-0.03125,0.0,-0.0461538461538461,-0.03125,-0.03125,-0.015873015873015928,0.1272727272727272,-0.015873015873015928,-0.12676056338028174,-0.12676056338028174,-0.06060606060606055,0.1923076923076923,0.016393442622950838,0.06896551724137923,0.1272727272727272,0.06896551724137923,0.016393442622950838,0.05084745762711873,0.31914893617021267,0.4761904761904763,0.5897435897435896,1.0666666666666669,1.1379310344827585,1.8181818181818183,1.2962962962962963,1.2142857142857144,1.48,1.1379310344827585,0.8787878787878789,1.0666666666666669,1.0,1.0,0.8787878787878789,0.9375,0.7714285714285714,1.5833333333333335,0.8235294117647058,0.40909090909090917,0.40909090909090917,0.4761904761904763,0.29166666666666674,0.6756756756756757,0.7222222222222223,0.4761904761904763,0.1923076923076923,0.05084745762711873,-0.15068493150684936
56215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.047298275,-0.170778413,0.014597739,0.0437057578,0.0,0.0,0.5111403798,-0.586206897,0.052380953,-0.19999999999999996,0.09090909090909083,0.5,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.07692307692307687,-0.368421052631579,-0.1428571428571429,0.09090909090909083,0.33333333333333326,0.5,0.09090909090909083,-0.1428571428571429,-0.25,-0.25,-0.368421052631579,-0.4,-0.4782608695652174,-0.4,-0.5,0.33333333333333326,-0.25,-0.368421052631579,-0.33333333333333337,-0.5862068965517242,-0.6,-0.7,-0.75,-0.8153846153846154,-0.8356164383561644,-0.8636363636363636,-0.85,-0.8285714285714285,-0.8518518518518519,-0.88,-0.8787878787878788,-0.8695652173913043,-0.8709677419354839,-0.8846153846153846,-0.8878504672897196,-0.8947368421052632,-0.9,-0.9117647058823529,-0.916083916083916
57664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0153851217,0.0200695458,-0.403664303,0.2265843721,0.0430139305,0.0,-0.01822301,2.6927536232,0.2168458737,0.33333333333333326,0.3913043478260869,0.7777777777777777,0.7297297297297298,0.4883720930232558,0.33333333333333326,0.2075471698113207,0.36170212765957444,0.33333333333333326,0.18518518518518512,-0.030303030303030276,0.4545454545454546,0.7297297297297298,0.6000000000000001,0.4883720930232558,0.30612244897959173,0.2549019607843137,3.2666666666666666,2.764705882352941,3.0,3.2666666666666666,3.0,3.571428571428571,3.0,4.333333333333333,3.9230769230769234,3.9230769230769234,4.333333333333333,3.9230769230769234,3.2666666666666666,2.0476190476190474,1.56,1.7826086956521738,3.2666666666666666,2.5555555555555554,,,,,,,,,,,,,
12503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001367964,0.0070366943,0.0160860943,0.1447500857,0.0082238344,-0.013893449,0.0,-0.005459169,0.263176852,-0.019213454,-0.0492424242424242,0.03292181069958855,0.10572687224669597,0.06355932203389836,0.020325203252032464,0.054621848739495826,0.008032128514056325,0.200956937799043,0.21844660194174748,0.18957345971563977,0.15668202764976957,0.15668202764976957,0.4022346368715084,0.21256038647343,0.2938144329896908,0.34946236559139776,0.24875621890547261,0.2741116751269035,0.14090909090909087,0.05020920502092041,0.1952380952380952,0.21844660194174748,0.18957345971563977,0.49404761904761907,0.5886075949367089,0.5212121212121212,0.5398773006134969,0.608974358974359,0.5304878048780488,0.41807909604519766,0.36413043478260865,0.24875621890547261,0.23645320197044328,0.1461187214611872,0.1784037558685445,0.224390243902439,0.21844660194174748,0.26767676767676774,-0.011811023622047223,-0.0346153846153846,-0.06691449814126393,0.06355932203389836,0.1357466063348416,0.1461187214611872,0.12556053811659185,-0.07720588235294112,-0.08727272727272728,-0.06343283582089554
48100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270995358,0.0334933743,0.0909802285,0.7436329065,0.1379650575,-0.007075608,3.0,0.0597131661,0.8338108883,0.0721917581,-0.053333333333333344,0.109375,0.2678571428571428,0.16393442622950816,0.290909090909091,0.2456140350877194,0.16393442622950816,0.2678571428571428,0.44897959183673475,0.2456140350877194,0.2456140350877194,0.5106382978723405,0.9189189189189189,0.7317073170731707,1.0882352941176472,1.7307692307692308,1.2903225806451615,1.0285714285714285,1.2903225806451615,1.5357142857142856,1.9583333333333335,1.8399999999999999,3.1764705882352944,2.9444444444444446,4.071428571428571,4.071428571428571,3.4375,2.380952380952381,3.7333333333333334,2.380952380952381,1.8399999999999999,1.5357142857142856,1.5357142857142856,1.5357142857142856,1.7307692307692308,1.5357142857142856,1.5357142857142856,1.1515151515151514,0.47916666666666674,0.8205128205128205,0.5106382978723405,0.18333333333333335,0.6511627906976745,0.47916666666666674,0.22413793103448265,-0.0273972602739726,-0.11250000000000004,-0.29000000000000004
33267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040723324,-0.010984655,-0.030251053,-1.119337443,0.0289519398,0.1964259607,0.0,-0.109690583,-0.157894737,-0.043478262,-0.11111111111111116,-0.1724137931034483,-0.040000000000000036,-0.07692307692307687,-0.040000000000000036,-0.11111111111111116,-0.1724137931034483,-0.25,-0.3513513513513513,-0.368421052631579,-0.2941176470588235,-0.19999999999999996,0.33333333333333326,0.19999999999999996,0.5,0.6000000000000001,0.5,0.26315789473684204,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.41176470588235303,0.7142857142857142,0.8461538461538463,1.6666666666666665,2.0,0.8461538461538463,1.0,1.0,0.5,0.5,0.5,0.5,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.26315789473684204,0.09090909090909083,-0.07692307692307687,0.0,0.04347826086956519,0.09090909090909083,0.19999999999999996,0.0,-0.1724137931034483,-0.1428571428571429,-0.22580645161290325
12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594202,0.0152004708,0.0410085384,0.2156503713,0.0402553754,0.0173752982,1.0,0.0041424692,-0.408912069,0.0306143695,0.005235602094240788,0.12280701754385959,0.09090909090909083,0.02127659574468077,0.04347826086956519,0.09090909090909083,0.07262569832402233,0.16363636363636358,0.0971428571428572,0.037837837837837895,0.1707317073170731,0.11627906976744184,0.19999999999999996,0.21518987341772156,0.2075471698113207,0.352112676056338,0.26315789473684204,0.07262569832402233,0.02673796791443861,0.0786516853932584,0.19999999999999996,0.05494505494505497,0.05494505494505497,0.05494505494505497,0.38129496402877705,0.23076923076923084,0.0786516853932584,0.33333333333333326,0.3426573426573427,-0.2992700729927007,-0.3191489361702128,-0.36,-0.41104294478527603,-0.43529411764705883,-0.4128440366972477,-0.36,-0.22891566265060237,-0.34693877551020413,-0.4369501466275659,-0.3865814696485623,-0.3167259786476868,-0.3447098976109215,-0.17948717948717952,-0.3142857142857143,-0.4164133738601824,-0.4418604651162791,-0.5102040816326531,-0.5471698113207547
53567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259583508,0.026884273,0.0721590366,0.6625717798,0.0230391749,0.0135324724,3.0,0.0828214725,1.2789115646,-0.032258064,0.027027027027026973,0.1515151515151516,0.027027027027026973,-0.13636363636363635,-0.09523809523809523,-0.15555555555555556,-0.09523809523809523,-0.15555555555555556,-0.3214285714285714,-0.39682539682539686,-0.3090909090909091,-0.15555555555555556,0.05555555555555558,-0.13636363636363635,0.22580645161290325,0.3571428571428572,0.1515151515151516,0.05555555555555558,0.1875,0.3571428571428572,0.40740740740740744,0.027027027027026973,0.5833333333333333,0.40740740740740744,1.2352941176470589,0.7272727272727273,0.5833333333333333,0.3571428571428572,0.0,0.0,-0.15555555555555556,-0.3090909090909091,-0.3448275862068966,-0.4411764705882353,-0.46478873239436624,-0.4794520547945206,-0.46478873239436624,-0.5128205128205128,-0.663716814159292,-0.680672268907563,-0.5681818181818181,-0.6041666666666667,-0.4571428571428572,-0.5308641975308642,-0.6274509803921569,-0.6833333333333333,-0.7564102564102564,-0.8
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00151395,0.0423929135,0.0774773159,0.0775773901,0.2006191128,0.0013085193,3.0,0.0027161065,0.0449897751,-0.019475943,-0.09523809523809523,-0.030612244897959218,0.0674157303370786,0.04395604395604402,0.13095238095238093,0.13095238095238093,0.1875,0.2666666666666666,0.09195402298850586,0.021505376344086002,0.07954545454545459,0.3013698630136987,0.3571428571428572,0.3571428571428572,0.6379310344827587,0.8269230769230769,0.6666666666666667,0.7272727272727273,0.532258064516129,0.6379310344827587,0.532258064516129,0.3194444444444444,0.5573770491803278,0.7272727272727273,1.1111111111111112,1.1111111111111112,1.375,1.878787878787879,1.6388888888888888,1.2093023255813953,1.3170731707317072,1.375,1.2093023255813953,1.021276595744681,1.1590909090909092,1.2619047619047619,1.1111111111111112,0.7924528301886793,0.07954545454545459,0.3013698630136987,0.46153846153846145,0.484375,0.6964285714285714,0.6101694915254237,0.3970588235294117,0.1728395061728396,-0.020618556701030966,-0.01041666666666663
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005847638,0.0397854976,0.0822132677,0.11922077,0.1437890934,-0.012652991,1.0,0.002181078,1.9504040564,-0.048639487,-0.1073619631901841,-0.12612612612612617,-0.11280487804878048,-0.09907120743034059,-0.06129032258064515,-0.010204081632653073,0.02464788732394374,0.021052631578947434,0.0,0.0034482758620688614,0.0174825174825175,0.07380073800738018,0.08582089552238803,0.05818181818181811,0.07777777777777772,0.2226890756302522,0.1733870967741935,0.2278481012658229,0.13229571984435795,0.2597402597402598,0.334862385321101,0.4477611940298507,0.5815217391304348,0.42647058823529416,0.6440677966101696,0.5815217391304348,0.47715736040609147,0.9019607843137254,0.35981308411214963,0.2991071428571428,0.06985294117647056,0.0174825174825175,0.14566929133858264,0.1593625498007969,0.02464788732394374,0.07380073800738018,0.11068702290076327,0.2024793388429753,-0.013559322033898313,-0.12612612612612617,0.0034482758620688614,-0.023489932885906062,0.07380073800738018,-0.03642384105960261,-0.016891891891891886,-0.07911392405063289,-0.1825842696629213,-0.24611398963730569
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006930269,0.0009089463,0.0018049727,-0.025976403,0.0076512988,0.0071003884,0.0,0.0016768805,-0.512195122,-0.012432043,-0.08235294117647063,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.56,0.278688524590164,0.278688524590164,0.278688524590164,0.13043478260869557,0.1470588235294117,0.11428571428571432,0.368421052631579,0.7727272727272727,0.9024390243902438,0.8139534883720929,0.7727272727272727,0.625,0.5294117647058822,0.25806451612903225,0.30000000000000004,0.3928571428571428,0.3220338983050848,0.4444444444444444,0.25806451612903225,1.0526315789473686,0.8571428571428572,0.8139534883720929,0.95,0.8139534883720929,0.6956521739130435,0.6595744680851063,0.47169811320754707,0.3928571428571428,0.25806451612903225,0.21875,0.1470588235294117,0.6956521739130435,0.278688524590164,-0.025000000000000022,-0.17894736842105263,-0.03703703703703709,-0.15217391304347827,-0.0714285714285714,-0.24271844660194175,-0.2844036697247706,-0.35,-0.38095238095238093,-0.44285714285714284
