firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86113,2.6774449683,-0.040362871,-45.04390244,0.0,3.2613726006,7.342624244,-0.008790396,-0.037114495,0.1645998409,0.0,-0.064701003,-0.023335034,-5.06514658,0.1640809887,0.0233350341,20.0,0.0011554969,-0.15060241,-0.089711827,-0.013669885,0.1213743395,0.0604336863,0.0731700706,0.0346696515,-0.007614672,0.5431500658,0.0,0.9849664225,-0.031011716,0.9201007326,-0.045358901,54.485853659,5.3259584208,0.1047771197,0.0,0.0,1.0,0.0,0.0,0.2704370047,3.0,0.1025149902,-0.12917041,-0.157547153,5.2266119584,-0.633044236,0.0950875782,-8710.989008,0.0259683336,8.9451240037,0.0003441156,0.0125645617,0.0221827398,0.1261030482,0.0264142637,0.0449625669,2.0,0.0213470407,7.5554789887,0.0712078924,1.0,10.872989489,2.9319852941,0.0,0.0352422558,0.0140828241,0.0296938495,0.97779942,9.2015314828,3.5258184e-07,1.5690002e-08,0.202351582,0.0409461628,0.5124063646,0.2028127962,-0.761145437,0.1510121896,-0.1696428571428572,0.0136239782016349,0.7222222222222221,0.6533333333333333,0.7979700338327695,0.6908322348984139,0.7547169811320755,0.7142857142857144,0.8600000000000001,0.7464788732394367,0.8016272762495158,0.8600000000000001,0.9375000000000002,0.6387665198237886,0.5308641975308641,0.4531817649126921,0.5500645860244178,0.5617128463476071,0.3381294964028778,0.3238434163701067,0.2610169491525422,0.2117658555653279,0.4280230326295586,0.2609742042642622,0.1999999999999999,0.6277238120241533,0.5965665236051503,0.7714285714285714,0.9267623141865644,0.9787234042553196,1.0109195091626573,1.162790697674419,0.9682539682539684,0.5898115304072824,0.9682539682539684,0.9375000000000002,0.9175257731958764,0.8600000000000001,0.55,0.5696202531645569,0.0333333333333334,0.3517441860465118,0.1999999999999999,0.1923076923076923,0.4198473282442747,0.0751445086705202,0.0598290598290598,0.0
86048,0.2371073028,0.0604598757,16.343152695,0.0205290387,0.1723042358,0.6318337712,0.2181625218,0.1627882159,0.6342601021,0.0074159583,0.0674517322,0.0049052332,0.0308912773,0.0585921929,0.0049052332,20.0,0.0,0.0407784986,-0.009353308,-0.175242884,0.0419446745,0.2404116492,-0.009249175,0.0428565151,0.2434941868,0.3623022874,0.0,1.4633221894,0.186895858,1.4633221894,0.186895858,16.323777981,5.1728493359,0.422370286,0.0,0.0,1.0,0.0,0.0,1.1644159547,5.0,-3.491927652,-1.159720155,-0.037766497,-0.073644484,-2.36781497,0.0762452525,-2713.07821,0.091672646,13.034117154,0.0001317422,0.0305030229,0.0466242436,0.0037999015,0.0704256968,-0.00314411,0.0,0.0,3.6131821825,-0.102517589,5.0,13.01759914,0.8939811701,0.0,0.0226978194,0.0105863966,0.0196151179,0.5377327625,3.4254465174,4.0485031e-09,2.1104675e-08,0.9986095974,0.9972211281,0.0852828933,0.0420060475,-0.51831919,0.1124514597,-0.0156326331216414,0.1175818080976149,0.2538892345986308,0.2515527950310556,0.2430598396051817,0.2546699875466998,0.1175818080976149,0.2585883822610866,0.2826225334182048,0.233925290875689,0.3050518134715025,0.3265306122448979,0.4751098096632502,0.2271619975639462,0.2999999999999998,0.3744884038199181,0.0161371659102369,0.0338635197537198,-0.0004960317460318,0.24,0.1409966024915061,0.134572072072072,0.2499999999999997,0.2197336561743341,0.2324159021406726,0.5048543689320386,0.4527757750540735,0.378248974008208,0.3541666666666665,0.3326719576719577,0.449640287769784,0.3642518618821935,0.2538892345986308,0.0638859556494191,0.3541666666666665,0.4654545454545453,0.4300922640170332,0.5742187499999998,0.5003723008190617,0.7032967032967032,1.0989583333333337,1.2539149888143175,1.2871736662883086,1.6583113456464376,1.292377701934016,1.2665916760404947,1.874465049928673,2.3808724832214763
86196,0.0787838382,0.0021375548,31.507796801,0.0,0.1306693129,0.143070781,0.037094544,0.194893027,0.5361488694,0.0267507241,0.1925304626,-0.158060426,-14.22483102,0.0325439112,0.1580604255,20.0,0.0,0.1230317587,0.2040699304,0.0268694866,0.0143796866,0.1397621315,-0.073901808,0.0821391295,0.1988322364,0.313703837,0.0,1.175173114,0.0664991368,1.175173114,0.0664991368,5.6972789322,4.9255663939,0.0609118803,0.0,0.0,1.0,0.0,1.0,1.4300938654,7.0,-0.395636952,0.1078693462,-0.598175327,0.06361165,616.7725829,0.0449810316,-1149.103389,0.0269539273,16.164501242,-0.008120275,0.0109517897,0.0290730323,0.0051337846,0.077850185,0.0014984235,1.0,3.10376e-05,0.7220475954,-0.034985337,7.0,17.570351099,4.7139204545,0.0,0.0124320006,0.0006851479,0.0014758167,0.3835179821,7.6604727149,3.026096e-12,5.9591156e-09,0.8405739781,0.7065646126,-0.082960232,0.0352985542,0.1287791552,0.1127829456,0.0404301017072981,0.163602832763811,0.2521472154210873,0.2290292286488358,0.3429059686562188,0.3220763233483792,0.3511280151334388,0.3834428270857486,0.4763781331622601,0.5267497512202057,0.5903549039932869,0.6993142563652819,0.6037332804247526,0.427451090893133,0.533799866704751,0.4595904023017847,0.5897271426456803,0.6504788868152815,0.6660116862298981,0.6636889393782919,0.7668767882162442,0.5721954605082447,0.5270391237954819,0.5763491364548168,0.5420216330046903,0.5408416288454505,0.5321223801475288,0.5756553208137716,0.6388931278294929,0.6650645994832041,0.8758152000358175,0.8344815805955703,0.6479464808933806,0.6313417721518988,0.576657617976138,0.7998436847016193,0.8286508882456438,0.7490363308704016,0.9605087014725568,0.9914087391933212,0.9383347370954158,0.8957371068812332,0.9568769170032492,1.1768125246140482,1.1945305316214283,1.1881959937383866,1.140655248199804,1.2768003870256792
86128,0.7329228582,0.0816010088,-3.252206997,0.0,0.5966596351,2.4439016416,0.1063736657,0.0008562634,0.4826731668,0.0357730263,-0.149044382,-0.048576837,-0.791157916,0.1461602929,0.0485768371,21.0,-0.037839079,0.0375989446,0.1188336248,-0.25998313,0.0057736441,0.0769413766,0.0448382584,-0.015848685,0.1684127625,0.5520463782,0.0,1.6268062864,0.1492644221,0.3084348723,0.4247345539,24.115583139,34.625503632,0.1598911135,0.0,0.0,0.0,0.0,0.0,0.9894274615,7.0,-0.038112322,-0.149856837,-2.144444253,0.0051015464,-0.275059312,0.0385889131,-5888.851193,0.5016079807,12.886265659,0.0023969125,0.0175938236,0.0337800259,0.1203361641,0.0762203023,0.0218929623,0.0,0.0127058824,3.4734313937,0.1995707215,4.0,13.967610466,2.8537735161,0.0,0.0544464365,0.0513561553,0.0351230974,0.664831341,19.129330991,3.9193421e-09,6.3969041e-09,2.0007377421,4.0029515128,0.0514243168,0.0612314196,-0.294037583,0.1904498145,-0.0555555555555555,0.1333333333333333,0.121372031662269,-0.0938166311300638,-0.0162037037037037,0.0925449871465295,0.0167464114832536,-0.074074074074074,0.1243386243386244,-0.0046838407494146,0.1455525606469001,0.2839879154078548,0.3157894736842106,0.4214046822742476,0.0869565217391303,0.1772853185595566,0.0442260442260442,-0.0184757505773671,-0.0555555555555555,-0.0093240093240093,0.0981912144702841,0.1303191489361701,0.0651629072681705,0.0143198090692124,0.0716086737266767,0.051980198019802,0.2522097819681792,0.251472320376914,0.1178327196212518,0.0914227015921931,0.197857948139797,0.2566528681253697,0.1536373507057544,0.1707988980716255,0.3449367088607593,0.5038924274593064,0.303680981595092,0.1766334440753045,-0.0961293066780094,-0.1116220735785953,-0.0375905797101449,-0.1984156921916258,-0.1617357001972387,-0.1669933359466876,0.0598503740648379,0.1480280929227444,0.1085028690662492,0.261127596439169
88341,0.7594725227,0.0283770473,-18.1082562,0.0128170495,11.120120357,0.4978035633,0.022718101,0.1104605267,0.0389402726,0.0324074074,0.1185705053,-0.006674609,-2.655243117,0.103725007,0.0066746089,18.0,-0.000653839,0.0174927114,0.0903562911,-0.006555682,-0.042717335,0.0498405676,-0.006488977,-0.001242378,0.0038893833,0.5948044424,0.0,1.0128875869,0.0151344774,0.9983176587,0.0179871167,0.902800808,0.0566292857,0.0040641294,0.0,0.0,0.0,0.0,0.0,0.5506443851,5.0,-0.056203089,0.0001052234,-0.030920699,0.0228434232,-0.800707977,0.03165589,-7288.636624,0.0272053846,11.862757006,-0.00028849,0.0021385428,0.0332642565,0.0149384998,0.0337963881,0.0178095462,3.0,0.0097016488,-0.861504274,0.0203344786,3.0,10.227583508,0.1624965479,0.0,0.0210661981,0.0137035084,0.0192053298,0.965373414,0.461471464,3.0122663e-07,1.9355455e-07,0.452127664,0.2044194246,-1.464365371,0.0332927274,-0.103384914,-0.087753085,0.011111111111111,0.0459770114942528,0.0388127853881279,0.0341050105228706,0.0352814827961247,0.1023034508154623,0.1332164418498076,0.0763575115560581,0.0963855421686747,0.1151960784313725,0.1279015577436018,0.0990338164251207,0.1290322580645162,0.1205295795181968,0.0859188544152744,0.1168165573577346,0.2068965517241379,0.0781990521327014,0.1607142857142856,0.1757105943152455,0.2853107344632768,0.4174454828660436,0.5743944636678202,0.491793496436089,0.6146202980837474,0.616341030195382,0.6497461928934012,0.5603566529492456,0.5186915887850467,0.5423728813559323,0.5423728813559323,0.4888743455497382,0.4444444444444444,0.474400518470512,0.6593727206418671,0.6284896206156048,0.6192170818505338,0.6273247496423462,0.5886871508379887,0.655749636098981,0.625,0.6990291262135921,0.648538778704502,0.5987350667603655,0.5964800247015811,0.5166666666666666,0.6545454545454545,0.6545454545454545
89279,0.2480645921,0.0357289807,-10.42426452,0.0218881766,2.9058922582,0.1624359815,0.0313737963,0.0787554185,0.0520075038,0.000896459,0.0819836814,-0.001974656,-0.16794887,0.0417296227,0.0019746565,19.0,0.000250485,0.0157068063,0.0408909845,-0.059942771,-0.004427246,0.097790249,-0.07250132,0.0013162063,0.0423248459,0.63819358,0.0,0.9849762344,0.0058210278,0.9726486857,0.0066535177,0.8025908901,0.0659997732,0.0148880109,0.0,0.0,0.0,0.0,0.0,0.6389061639,5.0,0.0086940161,-0.002287157,-0.032706604,-0.488564507,-0.778593752,-0.030339494,-7172.470424,0.0272053846,12.081249922,-0.000538743,0.0032202551,0.0384468216,0.002713088,0.0303299652,-0.009495271,0.0,-0.000248559,1.648753956,0.0557396198,7.0,10.057867339,0.1217547001,0.0,0.0468997508,0.0228418526,0.0300091783,0.844829919,0.5569708796,1.5487887e-07,1.3576124e-07,0.8061645508,0.6499012829,0.1092606916,0.0327916672,-0.096930485,-0.087753085,0.0123809523809523,0.0056764427625353,0.0240847784200386,0.0472906403940887,0.0421568627450981,0.0462598425196851,0.0360623781676414,-0.0166512488436632,0.0037771482530688,0.0483234714003943,0.0802845528455282,0.0981404958677685,0.231749710312862,0.2120866590649941,0.1189473684210526,0.3304130162703378,0.2639714625445899,0.2374854481955761,0.2838164251207729,0.2807228915662649,0.1694169416941693,0.2107061503416856,0.6106060606060606,0.5604815032295947,0.5609397944199708,0.5246701090074584,0.4617711771177117,0.5806691449814125,0.8583916083916083,0.8603430171508575,0.8820821529745042,0.9583640383198232,0.9042739574861433,0.9257246376811592,0.9832089552238804,1.007933509633547,1.008692365835223,1.0433662681173348,1.0340604668962876,1.0247619047619048,0.9685185185185186,1.1007905138339922,1.126,1.1268507402961183,1.2378947368421054,1.1711601307189543,1.200828157349897,1.2173550271172298
87318,0.4801861657,0.0506398311,-27.73523019,0.0,3.2984151307,0.1785499655,0.0335229639,0.0854751392,0.0441630938,0.0047319539,0.079588107,-0.008393134,-0.601614255,0.0811054753,0.008393134,19.0,-0.003874,-0.006396588,0.1287716911,-0.000783981,-0.018705551,0.3092754037,0.0263313711,-0.003991671,0.1277160984,0.6356618974,0.0,1.1212420464,0.0608879074,1.116716923,0.0661934992,1.8554125782,0.0556828119,0.0169727961,0.0,0.0,0.0,0.0,0.0,0.361044567,6.0,-0.009088693,0.0010605404,-0.054809999,-0.256442934,-1.028493763,0.0090363583,-5429.633624,0.0272053846,14.461922641,-0.000470809,0.0049426289,0.0380672383,0.0108560858,0.022894058,-0.013168787,3.0,0.0001976285,0.8334436841,0.0632012659,5.0,14.818883693,1.1899054237,0.0,0.0282868166,0.0129543918,0.0215374547,0.3503005796,1.4174684902,1.6500384e-09,2.5225611e-08,1.2293722657,1.5113561677,0.0807918742,0.0369287613,0.286206995,-0.087753085,-0.0603528319405757,-0.0638297872340424,-0.1745513866231647,-0.1643270024772914,-0.1379897785349233,-0.1545530492898914,-0.1711711711711711,-0.1968253968253968,-0.1260794473229706,-0.2350718065003779,-0.2408102025506376,-0.2453392990305741,-0.1864951768488746,-0.1897518014411529,-0.2006319115323853,-0.1130587204206835,-0.1552587646076794,-0.152428810720268,-0.1871485943775099,-0.1738775510204081,-0.1698113207547169,-0.1387234042553191,0.0295015259409969,0.025744982769106,-0.0224111282843894,-0.0184287099903005,0.0517563916025773,-0.0172849096912022,-0.0019723865877712,0.0541666666666666,0.1038394415357766,0.0711261642675697,0.0025757875965921,-0.0737689913966684,0.0630252100840336,0.1120879120879121,0.2073490813648295,0.1396396396396397,0.1510464058234759,0.2716763005780347,0.3727618014107434,0.3177083333333335,0.3620457604306866,0.4795321637426899,0.4245495495495495,0.4743589743589744,0.4082939048149179,0.5901948460087996
92919,0.6868656196,0.0383845741,-42.42752541,0.0165494925,6.7093957988,0.3387806374,0.0220974963,0.102046371,0.0443674956,0.0073618151,0.1050596064,-0.005556017,-1.021013597,0.0775757461,0.0055560171,17.0,0.0026475161,0.0336391437,0.1572259769,0.0118116955,-0.037227405,0.0937975811,0.1083752796,0.0027387692,0.0734544969,0.4909363287,0.0,0.8479379097,0.0809784259,0.842156923,0.077319659,2.3954775724,0.0716013381,0.0084306922,0.0,0.0,0.0,0.0,0.0,0.4653601169,6.0,0.0252492418,0.0026090406,-0.014774266,-0.04976348,-1.605433388,0.0055066291,-7198.183374,0.0272053846,12.189531074,0.0001747538,0.0024426471,0.027670408,0.0168548221,0.0238366299,0.0744889348,3.0,0.0021008403,0.4381973456,0.0152598512,3.0,11.111312934,0.5234229485,0.0,0.1128775328,0.0295475898,0.0376382437,0.9923781427,5.3327333402,3.6313015e-08,2.3961692e-08,0.7070645341,0.4999402554,0.2105091883,0.0347974529,0.2610309128,-0.087753085,-0.0863723608445297,-0.0950570342205323,-0.0846153846153845,-0.0828516377649325,-0.0967741935483871,-0.0144927536231883,-0.0364372469635626,-0.0536779324055665,-0.0574257425742573,-0.0592885375494071,-0.0666666666666666,-0.0441767068273091,-0.0265848670756645,-0.0479999999999999,0.0415754923413567,0.1279620853080567,0.1095571095571097,0.064876957494407,0.0892448512585812,0.0842824601366742,0.0625,0.0696629213483146,0.1387559808612442,0.2050632911392405,0.1672388425698872,0.2306101344364013,0.3185595567867036,0.2629344653754313,0.3385826771653544,0.3741339491916859,0.3530415008527572,0.3717579250720459,0.3340807174887892,0.3393359594822736,0.3370786516853932,0.4116251482799526,0.3670304422745549,0.4000000000000001,0.4709517923362176,0.3797101449275362,0.3893753648569762,0.391812865497076,0.4208955223880597,0.3717579250720459,0.4000000000000001,0.419200954084675,0.4217443249701316,0.459227467811159
86158,0.2554851848,0.0360155327,5.3870174051,0.0064176614,0.1090044579,0.3546476321,0.2351205116,0.0672416211,0.3967185528,-0.032894737,0.2880588568,-0.061255639,-0.600398936,0.0576392201,0.0612556388,20.0,0.0,-0.00076864,0.0980944613,-0.011027742,-0.046226084,0.3081570997,0.1222054381,0.0151451409,-0.005499627,0.5300617568,0.0,3.2092286016,-0.09768433,3.2092286016,-0.09768433,2.929193038,4.5965238982,0.4729161514,1.0,0.0,0.0,0.0,0.0,0.5252609993,5.0,-0.3854506,-0.021445498,-0.721975725,0.2403129966,616.60142201,0.0700763405,34035.386711,0.0269539273,17.542044286,0.0014403292,0.0322166689,0.044797145,0.0069725345,0.3118371088,0.0006617833,1.0,0.0007777058,1.436650933,-0.019846708,6.0,17.674693072,1.1998074771,0.0,0.0193236936,0.0110031241,0.0145288579,0.3489052023,2.0870263316,3.027175e-11,1.8972028e-08,0.7117612799,0.5066041196,0.0775671999,0.0257360971,0.2148081649,0.1127829456,-0.016320285604998,-0.0533742331288342,-0.0232940878592226,0.0238885202388854,-0.0570765094109018,-0.041614906832298,-0.0593757620092658,-0.0106437548089253,0.0863137144466348,0.06737686773658,0.0195586097528743,0.0635511441963054,0.0901511940087609,0.1129544143104446,0.1618975903614457,0.1530413988940369,0.2809231280092978,0.2962029569892472,0.3016703222540915,0.4670089370602777,0.3769409245047297,0.4006899055918664,0.5024342745861734,0.6170614127017398,0.3431406685236771,0.3419725169594712,0.3478336827393431,0.2556966145833335,0.3217406201816002,0.2304625199362042,0.3539838539838542,0.2186068551571631,0.2854048650449849,0.1946423041189224,0.1327264718837175,0.2322312729595912,0.2257705751509375,0.2226624405705231,0.2628908168276314,0.1920580964153277,0.3179022890331398,0.2365763744189775,0.2346963271185085,0.4252724921485313,0.4650588682111662,0.4289683274680496,0.579324462640737,0.7232521777976324
87067,0.6148540069,0.0664223134,-71.40624408,0.0348591679,5.6344656798,0.2488293525,0.0221684241,0.075927899,0.03377421,0.0033351862,0.0787189179,-0.001652509,-0.14998979,0.0763849822,0.0016525091,19.0,5.0059e-05,0.0,0.107488907,0.020789227,-0.033110123,0.0828370811,0.0539535104,0.0002271036,0.051008283,0.465339116,0.0,0.8280677915,-0.047349052,0.8270451533,-0.047324572,3.6567498879,0.0636200484,0.0133992804,0.0,0.0,0.0,0.0,0.0,0.3353272935,6.0,0.0145064465,0.0010055767,-0.04841341,-0.121775093,-0.617110773,0.0043158652,-7114.044224,0.0272053846,12.583824032,-0.000344615,0.0030998542,0.0323669969,0.0067084799,0.0366797958,-0.01072543,7.0,0.003023585,0.9541771445,-0.031816186,7.0,10.803487917,0.1790350233,0.0,0.0290195998,0.012945778,0.0219376883,0.4669541622,0.3853115019,6.2281315e-08,1.2827475e-07,0.9436926137,0.8905557492,0.0448459084,0.0349526846,-0.091144198,-0.087753085,-0.0105874316939891,-0.0501639344262295,0.0265768958185683,-0.0003450655624569,0.045093795093795,0.0353824160114366,0.0745548961424331,0.0291296625222023,0.0639001101726037,-0.0648805681084571,-0.0717718679910285,-0.0442098317387,0.1129466000768344,0.0753526354862657,0.0705838876570583,0.1528054118583366,0.0741564701520207,0.0631192660550459,0.068609369236444,0.0729629629629629,-0.124773413897281,-0.001722949689869,0.2239121250528093,0.2085940759282436,0.2869835628609505,0.3138321995464852,0.3449396471680594,0.4377171215880893,0.4594458438287152,0.4848795489492565,0.5360551431601273,0.5159602302459445,0.4152418172936003,0.305543037404236,0.3710364410790345,0.5167539267015706,0.5617250673854446,0.5239347711730666,0.4902263374485596,0.698124267291911,0.7368105515587529,0.6601719197707736,0.7451807228915661,0.747285886610374,0.601437258153676,0.6582713222667431,0.6376483889202937,0.7378524295140969
14778,2.6774449683,-0.068965741,-5.495504403,0.0,4.7584599479,3.5757189856,0.0721739253,-0.022528812,0.1138349503,0.0045120957,-0.022262957,-0.056592623,-6.178706447,0.3571533265,0.0565926227,14.0,0.0,-0.016949153,-0.018248444,-0.052066894,-0.050859801,0.1747237945,0.0173784108,0.0258895813,-0.024109661,0.1779907049,0.0,1.8880567492,0.0031133867,1.8880567492,0.0031133867,7.7714066927,8.2296826092,0.0232749507,0.0,0.0,1.0,0.0,0.0,0.2320609432,4.0,-1.02000798,-0.006066613,-0.072418896,6.5916064789,-0.27949837,0.0016892392,-16104.20178,0.0354582269,11.30064892,-0.001534949,0.0090120044,0.0259544254,-0.039706255,0.049066266,0.1592662707,2.0,-0.001277139,1.5872312967,-0.110787583,2.0,10.585706197,0.4021936566,0.0,0.038732443,0.0209145965,0.0341678502,0.5292138582,0.8476459119,1.4091086e-07,6.2774671e-08,2.3542566057,5.5425241655,-0.010347041,0.0627002652,-0.079820349,0.0418447255,-0.1231802911534154,0.2083333333333332,0.2102009273570324,0.2568218298555376,0.0275590551181101,-0.0126103404791928,0.125,0.044,0.01953125,-0.0138539042821158,-0.25,-0.2169999999999999,-0.2154308617234469,-0.2920433996383363,-0.2353515625,-0.2216699801192843,-0.3528925619834711,-0.3571428571428571,-0.27966881324747,-0.2668539325842696,-0.2478386167146974,-0.1030927835051547,-0.0656324582338903,-0.1616702355460385,-0.1969230769230768,-0.0427872860635696,-0.0076045627376425,-0.1132502831257078,-0.2640977443609023,-0.3015165031222123,-0.1969230769230768,-0.1670212765957447,-0.3453177257525084,-0.3149606299212598,-0.2855839416058394,-0.1985670419651996,-0.3185378590078329,-0.3976923076923077,-0.4234167893961709,-0.4009181331293038,-0.4267935578330893,-0.3906614785992217,-0.4081632653061224,-0.3550247116968699,-0.4068181818181817,-0.3725961538461538,-0.3790642347343378,-0.348585690515807
