firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80347,0.4909648375,0.083051465,3.1084490372,0.0148653328,0.9459196213,2.2518472093,0.135900296,0.0309853542,0.4584205108,0.531121643,-0.033559798,-0.056179653,-0.957365781,0.1625620957,0.0561796528,17,0.0099310495,0.0242179617,0.0971757613,0.1675986658,0.0046801557,0.2440274651,0.1195628571,0.0491348677,0.1832378969,0.4245469817,0,2.3804497734,0.2249738468,1.3371611923,0.2121861051,56.48374613,8.2331970103,0.1897169516,0.0,0.0,1,0.0508679744,1,1.0,1.4220458095,8.0,0.0168462215,0.0648200577,-0.051108892,2.5796583743,-0.705924483,0.268736671,0.0214511972,-2147.627477,0.0819316729,11.750587117,0.0069595944,0.0216201046,0.0592098828,0.1447368022,0.0644605698,0.0356944456,3.0,0.0011521755,8.0224485554,-0.005254623,6.0,11.2461761,-0.061282747,1.193937135,0,-0.007615759,0.0396039598,0.019833495,0.0256302594,1.2719976217,8.877369485,6.3910028e-08,9.9490966e-09,0.8909045629,0.7937109402,0.3678025144,0.0430651605,-0.010752688172043001,0.05747126436781613,0.17948717948717952,0.16455696202531644,0.09523809523809534,0.22666666666666657,-0.04663212435233166,-0.1785714285714286,-0.14018691588785048,-0.08910891089108908,-0.10679611650485432,0.045454545454545414,-0.4025974025974026,-0.3967213114754098,-0.28682170542635654,-0.29501915708812265,-0.29230769230769227,-0.24279835390946503,-0.24590163934426235,-0.1785714285714286,-0.2301255230125523,-0.2136752136752137,-0.00540540540540535,0.17948717948717952,0.2348993288590604,0.1572327044025157,-0.00540540540540535,0.10843373493975905,0.06976744186046502,0.1499999999999999,0.2777777777777777,0.3731343283582089,0.3731343283582089,0.5862068965517242,0.7358490566037736,0.7037037037037037,0.6727272727272726,0.7037037037037037,0.6576576576576576,0.6428571428571428,0.6428571428571428,0.5593220338983051,0.5862068965517242,0.6727272727272726,0.8775510204081634,0.8775510204081634,1.0,1.0
80654,0.8342932083,-0.041063265,-7.319287931,0.0,0.7061854713,2.5526529047,0.0584108687,-0.019714129,0.2974597588,-0.040657789,0.0798766471,-0.161938877,-6.136185598,0.210908551,0.1619388773,13,-0.001145006,-0.020408163,-0.03608345,-1.301686778,0.0103610962,0.1538521851,0.2011865897,-0.00292484,-0.090697016,0.4321881111,0,0.6957168057,0.1042328528,0.4859175867,0.1747314259,67.392454679,42.102234466,0.1716559785,0.0,0.0,1,0.3285472576,0,0.0,0.4828004693,4.0,-0.060519949,-0.145361161,-0.338385429,1.3734730355,-1.610752261,0.1894343383,0.0673387598,-186.7045338,0.0835947759,11.745480588,-0.036306593,-0.057670595,-0.0950265,-0.062634161,0.0245880903,-0.100252683,0.0,-0.097647059,1.0087286538,0.05229716,3.0,12.161896072,-0.295370372,1.1734161766,0,-0.185147818,0.0488888882,0.026119933,0.0386265512,1.3286948928,6.7502681982,4.7173514e-07,3.0889585e-08,0.6270668427,0.3932128252,0.0617860925,0.0436404574,0.014925373134328401,0.04615384615384621,0.1428571428571428,0.17241379310344818,0.1333333333333333,0.0625,0.014925373134328401,-0.15000000000000002,-0.1807228915662651,-0.07482993197278909,-0.05555555555555558,-0.1807228915662651,-0.08108108108108103,0.04615384615384621,-0.1282051282051282,-0.2568306010928961,-0.36448598130841126,-0.276595744680851,-0.37037037037037035,-0.2989690721649485,-0.34615384615384615,-0.29166666666666663,-0.26881720430107525,-0.24444444444444446,-0.1282051282051282,-0.021582733812949617,-0.1392405063291139,-0.09333333333333338,-0.17575757575757578,-0.28421052631578947,-0.31313131313131315,-0.34615384615384615,-0.29166666666666663,-0.09333333333333338,0.0,-0.2953367875647669,-0.36448598130841126,-0.3584905660377359,-0.3982300884955752,-0.31999999999999995,-0.43333333333333335,-0.31313131313131315,-0.33333333333333337,-0.2989690721649485,-0.10526315789473684,0.0793650793650793,0.3877551020408163,0.2592592592592593
78064,0.7752639517,-0.031900452,-16.89952153,0.0,0.8279788839,0.911387632,-0.002992874,0.0006118799,0.2240892403,0.1373431972,-0.157405986,-0.007810846,-0.392434988,-0.019381599,0.0078108458,7,-0.00658746,-0.03125,0.0529755162,-0.066499099,-0.137574632,0.157452015,-0.367752399,-0.023204368,0.2512171373,0.4936972106,0,0.8182264398,0.1113204115,0.7819044503,0.1312810062,57.822966507,2.7267599278,0.1362822275,0.0,0.0,1,1.0,0,0.0,0.5066942551,4.0,5.0553011593,-0.408558551,-0.167914011,0.2496585657,-3.985402108,-0.306215032,-0.150497083,-407.9000526,0.0426747083,9.2043726002,-0.008996304,-0.018768522,-0.03881323,-0.048036531,0.0091778021,0.0359206225,1.0,-0.028979901,0.929736442,0.067546431,2.0,8.859984705,-0.323076919,0.5065829184,0,0.0953332566,0.2352941185,0.101861309,0.0943241337,0.9557977246,1.3871274654,8.8766568e-06,5.6332924e-08,-0.536645707,0.6909246753,0.6268007257,0.1544793296,0.1212121212121211,0.9473684210526316,0.5416666666666667,0.2333333333333334,0.138455933755403,0.2333333333333334,-0.02631578947368418,-0.4558823529411765,-0.3620689655172413,-0.5978260869565217,-0.5795454545454546,-0.7279411764705883,-0.7897727272727273,-0.7989130434782609,-0.75,-0.7279411764705883,-0.7109375,-0.6810344827586207,-0.6967213114754098,-0.6372549019607843,-0.6754385964912281,-0.5375,-0.5795454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
80857,2.2952497952,-0.055303551,-10.49337566,0.0,3.7741122566,12.001821951,0.0145828597,-0.046637951,1.195795936,0.0,-0.065644248,-0.077116373,-8.822700911,0.4326231386,0.0771163734,20,-0.007046129,-0.084337349,-0.026316232,0.3274392155,0.005195098,0.1227910494,0.0461441777,0.0159915692,-0.015160624,0.4665067993,0,0.9029379039,-0.046656803,0.3046329396,-0.115241575,95.924648082,137.85600952,0.0886897676,0.0,0.0,0,,0,0.0,3.1010144655,5.0,0.0678101506,0.172408915,-0.10109378,1.6822496461,1.8344415219,-0.417823497,0.2789663575,-1265.951672,0.0597681503,9.2137844344,0.0002854529,0.000615759,0.0015832745,0.3885302236,0.0428139741,0.0024529872,2.0,0.0030195482,0.1070519207,-0.033333335,2.0,7.0244265858,0.1729362649,0.1332320162,0,0.0773566756,0.1111111119,0.0465241179,0.1003011205,0.8361225446,0.637572627,1.11561e-05,13.363636674,0.373064559,0.1391771652,0.9354317868,0.0530804032,-0.016129032258064502,-0.031746031746031744,0.016666666666666607,0.0,-0.0757575757575758,-0.031746031746031744,-0.016129032258064502,0.016666666666666607,0.016666666666666607,0.016666666666666607,-0.0757575757575758,-0.1029411764705882,-0.1029411764705882,-0.1029411764705882,-0.1527777777777778,-0.12857142857142856,-0.08955223880597019,-0.046875,-0.0757575757575758,-0.016129032258064502,0.08928571428571419,0.12962962962962954,0.051724137931034475,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.17307692307692313,0.17307692307692313,0.016666666666666607,0.08928571428571419,0.051724137931034475,-0.046875,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.1159420289855072,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.0757575757575758,-0.046875,0.016666666666666607,-0.046875,-0.12857142857142856,-0.1527777777777778
59627,1.3510571028,0.1273582325,-101.0920754,0.0052399831,1.5254271607,6.0875281238,0.0959795828,-0.018019748,0.575520228,0.1000744971,-0.096176109,-0.10168731,-2.317759182,0.4225439452,0.1016873097,20,-0.075865199,-0.107142857,0.0747684556,-0.056798089,-0.042165279,0.153567212,-0.199637845,0.0017180915,0.0882275795,0.5611644436,0,3.1691491815,0.0873672268,1.5557758819,0.2648086302,536.89033943,6.5881391772,0.146383261,0.0,0.0,0,0.0,0,0.0,1.2948708777,7.0,0.0144022453,0.0584621618,-0.143272265,0.9524289183,0.8465581912,0.4417130066,0.4053335122,-251.7477066,0.0635824783,10.616716121,0.006499953,0.0280039014,0.064611057,0.0822624548,0.0029147268,0.0455288331,2.0,0.0215861296,2.7555555556,0.0637065545,3.0,6.365288478,-0.401229196,0.0240782543,0,-0.076869987,0.0303030312,0.0124488745,0.0171008787,1.1534956811,0.1403557083,5.4775864e-06,10.500001031,0.4648532099,0.2160885067,1.3636268317,0.0457792164,0.013698630136986356,0.02777777777777768,0.08823529411764697,0.02777777777777768,0.15625,0.2333333333333334,0.2333333333333334,0.21311475409836067,0.21311475409836067,0.27586206896551735,0.2542372881355932,0.21311475409836067,0.19354838709677424,0.1384615384615384,0.15625,0.39622641509433953,0.3214285714285714,0.34545454545454546,0.510204081632653,0.4509803921568627,0.4509803921568627,0.37037037037037046,0.5416666666666667,0.574468085106383,0.5416666666666667,0.39622641509433953,0.42307692307692313,0.42307692307692313,0.2542372881355932,0.27586206896551735,0.15625,0.0,0.1212121212121211,0.37037037037037046,0.42307692307692313,0.37037037037037046,0.42307692307692313,0.21311475409836067,0.574468085106383,0.510204081632653,0.48,0.510204081632653,0.5416666666666667,0.6444444444444444,0.8048780487804879,0.510204081632653,0.6444444444444444,0.6818181818181819
81190,0.6992904078,0.093742041,-2.617071206,0.0,1.066771039,5.6107538044,0.048384184,-0.038102182,0.319129093,0.0002082466,-0.133711302,-0.010669928,-0.204998339,0.1129590037,0.010669928,20,-0.005618026,0.1616161616,0.291633519,0.03179853,-0.084507499,0.2151065022,-0.015483016,-0.000614688,0.1566337959,0.5918162659,0,1.6608778361,0.0220408605,1.369772686,0.0275476764,32.732643146,7.2966344451,0.1543588476,0.0,0.0,1,0.1961361185,0,1.0,0.8729884909,7.0,0.1848520165,0.6515372886,-0.355200727,0.539299162,8.6912899546,0.5172747247,0.0900271591,-383.5874708,0.0991112115,11.8980484,0.0159055839,0.0260692033,0.0704589605,0.6933751013,0.097058668,0.0097039741,1.0,0.0487467953,0.2389677131,0.0012759157,4.0,10.551016097,-0.391497134,0.2401604759,0,0.1873885272,0.0603448264,0.0264103991,0.0281406142,1.4758433944,1.5177136399,1.1183218e-06,3.8181819376,0.9171380021,0.8411421149,-0.127919735,0.0627982498,0.11458333333333326,0.3717948717948718,0.5970149253731343,0.5735294117647058,0.5070422535211268,0.5285714285714285,0.5507246376811594,0.5507246376811594,0.671875,0.6212121212121211,0.4078947368421053,0.4078947368421053,0.44594594594594605,0.48611111111111116,0.4172185430463575,0.6212121212121211,0.671875,0.671875,0.7540983606557377,0.6461538461538461,0.5507246376811594,1.1400000000000001,1.5476190476190474,1.9722222222222223,1.8157894736842106,1.9722222222222223,2.242424242424242,2.34375,2.34375,2.4516129032258065,2.34375,2.057142857142857,2.566666666666667,2.8214285714285716,2.34375,2.1470588235294117,1.9722222222222223,1.8533333333333335,1.891891891891892,1.4318181818181817,1.6097560975609757,2.1470588235294117,2.057142857142857,1.9315068493150687,3.2800000000000002,3.2800000000000002,3.2800000000000002,2.1940298507462686
55976,0.1765085476,0.0383023212,411.72910466,0.0049054803,0.2575344899,1.1055067644,0.1083025629,0.2857112639,0.7158969471,0.9992442289,0.3288539373,0.0058642061,0.0590697118,0.0360398142,0.0058642061,20,0.0742629678,0.2165898618,0.2137706718,0.1400745958,0.0196730551,0.0623627457,-0.025970029,0.2798701508,0.2275621691,0.519488107,0,1.6357328155,0.0834135571,0.1772539202,0.0803933388,1838.9120879,74.975339086,0.2294975095,0.0,0.0,1,0.2555490482,0,0.0,1.614335931,4.0,0.0249633577,-0.201124609,0.1798031368,-0.691263503,-0.162886958,0.117143485,-0.09583335,12433.710558,0.1249071083,16.525276644,0.0012973986,0.0194142575,0.0506376232,0.0669533695,0.0004851158,-0.016602041,2.0,0.0,1.5141750154,-0.031879847,5.0,16.261725657,0.0773591132,0.2886208305,0,-0.119418072,0.0418848172,0.0199983506,0.0251129499,0.3088848481,0.4622980585,1.937129e-10,6.2311784e-08,0.497402148,0.2474088969,-0.086718662,0.0306994005,0.005347593582887722,-0.045685279187817285,-0.06000000000000005,-0.030927835051546393,0.0,-0.06930693069306926,-0.09178743961352653,-0.17180616740088106,-0.1132075471698113,-0.06000000000000005,-0.17903930131004364,-0.1090047393364929,-0.045685279187817285,-0.08737864077669899,-0.07389162561576357,-0.10476190476190472,-0.15695067264573992,-0.12149532710280375,-0.25984251968503935,-0.27692307692307694,-0.6391554702495201,-0.6328125,-0.6349514563106796,-0.6139630390143738,-0.602536997885835,-0.5886214442013129,-0.5794183445190156,-0.5627906976744186,-0.5566037735849056,-0.5502392344497608,-0.5586854460093897,-0.5648148148148149,-0.5638051044083527,-0.6008492569002123,-0.5191815856777493,-0.49189189189189186,-0.5078534031413613,-0.5358024691358025,-0.5065616797900263,-0.45029239766081874,-0.45189504373177847,-0.41975308641975306,-0.3935483870967742,-0.3356890459363958,-0.28787878787878785,-0.22314049586776863,-0.21991701244813278,-0.12149532710280375
51932,0.5814444565,0.0670107368,2.4713304242,0.0201862969,0.1821048102,0.8338390895,0.1453506761,0.1203814263,0.4638772513,0.0150491818,0.1410336128,-0.056510555,-0.609312854,0.1078412401,0.0565105551,20,0.0016736746,0.0537313433,0.0785931067,0.0526917324,0.0233781229,0.1344873788,0.058575941,0.0712490795,0.1140661585,0.5712514501,0,3.8310028706,-0.008254489,2.7577090471,0.0534611257,7.6388088002,6.1797159007,0.6520792104,0.0,0.0,0,0.0,0,0.0,0.5994496749,6.0,0.0024153135,-0.00322161,-0.02681244,-0.103710218,-0.385503786,0.037986939,0.0213331563,28.289379307,0.0414762309,13.61321994,0.0010271163,0.0216174767,0.0283879368,0.022273926,0.1456966439,0.0190112291,0.0,-0.000720721,1.4888793315,0.0659559593,6.0,11.615527179,0.4766874447,0.3095766397,0,0.0280347319,0.0469314083,0.0114251799,0.0144118882,0.8235500226,1.4173452171,8.9877069e-09,7.8603634e-08,1.1362102226,1.2909736698,-0.11882516,0.0264436477,-0.05932203389830504,-0.18681318681318682,-0.11904761904761907,-0.1328125,-0.16541353383458646,-0.16541353383458646,-0.16541353383458646,-0.1897810218978102,-0.16541353383458646,-0.18081180811808117,-0.02631578947368418,-0.013333333333333308,0.032558139534883734,0.14432989690721643,0.15025906735751304,0.06730769230769229,0.11557788944723613,0.08823529411764697,0.05213270142180093,0.07246376811594213,-0.047210300429184504,0.03738317757009346,0.03738317757009346,0.09359605911330049,0.12690355329949243,0.16842105263157903,0.15025906735751304,0.21311475409836067,0.11557788944723613,0.12690355329949243,0.032558139534883734,0.04225352112676051,0.13265306122448983,0.14432989690721643,0.4140127388535031,0.39622641509433953,0.3293413173652695,0.3214285714285714,0.24022346368715075,0.2065217391304348,0.06730769230769229,0.02304147465437789,0.06730769230769229,0.05213270142180093,0.3373493975903614,0.3788819875776397,0.4605263157894737,0.5857142857142856
78920,1.3001653291,0.0969200618,-2.541766288,0.0347738495,2.3354318811,3.1366537834,0.0579380469,0.4284669523,0.2569906906,-0.000125897,0.786748199,0.2723108156,8.6827835517,-0.548094709,0.2723108156,15,0.3112468971,0.4074074074,0.0698733988,-1.847392788,-0.057124611,,,0.4268752259,0.0501981039,0.5168943412,0,8.3728732039,0.6079703852,1.2557566284,-0.038662996,7.1348874278,176.62145499,,0.0,0.0,1,0.4852156354,0,0.0,0.4500672138,2.0,0.3990961207,-0.320126087,0.1032989948,-0.114661816,2.5025758625,1.0025584016,-0.511777824,-91.75097077,0.0607012439,10.538190935,-0.003649404,0.0036741455,0.0102738572,0.2155084708,0.054099275,-0.004388362,0.0,-0.012972973,0.835970025,0.0432598107,2.0,7.9509869843,0.5249022014,0.2071425574,0,-0.186772423,0.1290322542,0.0486849136,0.053535005,1.0070853407,1.7928653528,1.1141558e-06,0.9545455044,0.8737435132,0.7634277269,3.6447958476,0.0553877054,-0.11904761904761907,-0.1777777777777778,-0.19565217391304346,-0.27450980392156865,-0.1777777777777778,-0.31481481481481477,-0.4032258064516129,-0.4558823529411765,-0.5194805194805194,-0.5316455696202531,-0.43939393939393945,-0.4558823529411765,-0.48611111111111116,-0.4714285714285714,-0.43939393939393945,-0.48611111111111116,-0.5,-0.48611111111111116,-0.4714285714285714,-0.4714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81921,0.6983494239,0.0749922143,-39.17261905,0.0,1.1039551542,1.8180006229,0.0329532814,-0.022960562,0.3294165316,0.0,-0.030627871,0.0311517967,0.7574750831,0.0181874805,0.0311517967,13,0.0430386665,-0.052631579,0.0598402324,0.2534133005,0.0285131813,0.1212611156,0.2619240097,0.0108049703,-0.010589481,0.5485395355,0,2.1841517857,0.2503587372,0.4765625,0.0539915439,173.73809524,6.9231499051,0.1001999556,0.0,0.0,0,,0,0.0,0.7433815743,6.0,0.0219086365,0.0294265787,-0.088760986,0.2997212393,-0.292323731,-0.716969272,0.0009770475,-281.5126917,0.0635824783,7.4931084297,-0.002848616,0.0236220472,0.0607244318,0.0058261265,0.0063037249,0.0258625276,2.0,0.0207555758,6.3791348601,-0.056089746,0.0,4.6657948078,-0.065860244,0.0331360947,0,-0.054811282,0.4642857015,0.1788631996,0.2376470588,1.1426435035,0.5971900104,0.0002115657,12.600000474,1.417013477,2.0079271941,3.7226870664,0.1156907779,-0.17460317460317465,0.30000000000000004,-0.0714285714285714,-0.23529411764705888,-0.3246753246753247,-0.3157894736842105,-0.40909090909090906,-0.3157894736842105,-0.1875,0.08333333333333326,0.08333333333333326,0.30000000000000004,0.18181818181818188,0.18181818181818188,0.040000000000000036,0.08333333333333326,0.08333333333333326,-0.1333333333333333,-0.0714285714285714,0.08333333333333326,-0.0714285714285714,0.368421052631579,1.0,1.1666666666666665,1.1666666666666665,0.368421052631579,1.1666666666666665,0.30000000000000004,,,,,,,,,,,,,,,,,,,,
44783,0.5984228395,0.0640864763,0.6917593385,7.64375e-05,0.7348000841,0.7799682784,0.0774792635,0.0368456771,0.2752973463,0.0015342854,-0.023399734,-0.057167734,-1.168174138,0.1389506405,0.0571677335,20,0.0188045995,0.0,0.0612032656,0.1651148605,0.05036566,0.1607963663,-0.003923988,0.0283500686,0.1218221983,0.4176612631,0,3.2177070583,0.1615742801,2.3469604243,0.1196582237,34.915312233,1.873496741,0.1368265961,0.0,0.0,1,1.1012020021,0,1.0,0.6152606126,8.0,-0.023603014,-0.014834033,-0.127836401,0.0784263351,0.3257738074,-1.158654822,0.0688197415,-257.3474253,0.0480605867,12.142881217,0.0012186121,0.016636511,0.0391701245,0.0551241791,0.0167552925,-0.037157401,3.0,0.0005405405,0.956420955,0.0066666668,4.0,12.412122936,0.2408488113,1.4317878717,0,0.0641295722,0.0681818202,0.0258152873,0.0218039508,1.3264188995,9.846046595,3.4089019e-08,1.1666483e-08,1.0593091427,1.1221358597,-0.37918938,0.0388141577,-0.0326797385620915,0.1384615384615384,0.18399999999999994,0.2333333333333334,0.27586206896551735,0.35779816513761475,0.24369747899159666,0.11278195488721798,0.07246376811594213,0.1384615384615384,0.3831775700934579,0.4095238095238096,0.37037037037037046,0.33333333333333326,0.28695652173913033,0.3831775700934579,0.35779816513761475,0.28695652173913033,0.21311475409836067,0.2333333333333334,0.17460317460317465,0.5257731958762886,0.5416666666666667,0.6086956521739131,0.5913978494623655,0.7619047619047619,0.7411764705882353,0.7831325301204819,0.35779816513761475,0.37037037037037046,0.510204081632653,0.4368932038834952,0.49494949494949503,0.6818181818181819,-0.006711409395973145,-0.1777777777777778,-0.09756097560975607,0.0,0.034965034965035,0.1212121212121211,0.02777777777777768,0.19354838709677424,0.24369747899159666,0.5257731958762886,0.574468085106383,0.6629213483146068,1.176470588235294,1.3870967741935485
82924,0.243161184,0.0357874902,2.0996919435,0.0123249316,0.4773142104,0.8691808779,0.0914935946,0.1058374472,0.9640378434,0.0231288981,0.0823282011,-0.118902209,-2.27919452,0.1173541417,0.1189022093,20,-0.008089845,0.0120481928,0.0784004046,-0.197691256,0.0015140798,1.2116903633,0.0663551962,0.0164329784,0.1550872664,0.4969934492,0,1.2956943449,-0.01306967,0.9812592249,0.0578020645,5.1218998555,6.3978651246,0.2308837766,0.0,0.0,0,0.0,0,0.0,2.9325719737,6.0,0.0693897401,0.0388114058,-0.061833385,-0.322288589,-0.827356178,-0.400198928,0.0331845243,-320.7967059,0.0440807125,12.790879876,0.0013203238,0.0133098978,0.0349627344,0.0313169924,0.0728746241,-0.002147415,0.0,0.0008235252,-0.953554209,7.45319e-05,6.0,11.523113391,0.2736732153,0.2813509078,0,0.0280347319,0.0134529145,0.007724596,0.0101246773,1.709717297,2.776405993,8.5163744e-08,1.9090909754,0.4710929144,0.221928534,-0.287590171,0.0291027953,-0.011299435028248594,0.0479041916167664,0.01744186046511631,-0.4852941176470589,-0.4712990936555891,-0.49127906976744184,-0.5070422535211268,-0.4760479041916168,-0.42434210526315785,-0.3838028169014085,-0.39236111111111116,-0.30000000000000004,-0.23580786026200873,-0.02777777777777779,0.005747126436781658,-0.03314917127071826,-0.08854166666666663,-0.08854166666666663,-0.09793814432989689,-0.08854166666666663,-0.13793103448275867,-0.12935323383084574,-0.08854166666666663,-0.02777777777777779,0.01449275362318847,0.12903225806451624,0.08695652173913038,0.10062893081761004,0.1217948717948718,0.08695652173913038,0.01744186046511631,0.06382978723404253,0.18243243243243246,0.34615384615384626,0.41129032258064524,0.30597014925373145,0.2681159420289856,0.232394366197183,0.18243243243243246,0.18243243243243246,0.18243243243243246,0.21527777777777768,0.3257575757575757,0.38888888888888884,0.45833333333333326,0.45833333333333326,0.6826923076923077,0.6203703703703705
83011,0.2178050133,0.0256422664,25.153929968,0.0,0.1652042033,0.9370613309,0.1500443107,0.1394888739,1.1246745124,0.003510351,0.1376304153,-0.10325049,-1.44782105,0.0627676795,0.1032504902,11,0.0457273961,-0.045454545,0.1887610743,0.271090885,0.0426844272,0.1719676634,0.0400629844,0.1243209801,0.1409025616,0.5142055261,0,1.6976483183,0.0219708876,0.4831480075,0.3924956789,38.119921911,109.81681843,0.3274440518,0.0,0.0,1,1.1908006814,0,0.0,1.9657050515,8.0,-0.105814314,0.2087654158,-0.249948782,-0.286951464,-0.657614451,1.9474879146,0.0502137905,-56.6556385,0.0468705139,13.051998315,0.0057471928,0.0122180401,0.0229031384,0.0277454611,0.0268765537,0.0622733842,2.0,7.24638e-05,1.3846623804,-0.049124981,5.0,14.321929135,-0.782173205,3.042885682,0,-0.094641221,0.067615658,0.0259487144,0.0396023582,1.0710018021,12.475802254,6.4259832e-09,8.6117538e-09,1.6594969905,2.7539302614,0.2568244537,0.068798104,0.009140767824497242,-0.17734724292101345,0.06976744186046502,0.14049586776859502,0.05343511450381677,0.007299270072992803,0.09523809523809534,0.2321428571428572,-0.12101910828025475,-0.1636363636363637,0.08661417322834652,0.3018867924528301,0.4010152284263959,0.5593220338983051,1.0751879699248121,1.0909090909090908,1.123076923076923,1.4864864864864864,1.6037735849056602,1.967741935483871,1.6037735849056602,1.6538461538461537,1.787878787878788,1.7599999999999998,1.787878787878788,2.066666666666667,2.5384615384615383,1.9361702127659575,1.7599999999999998,1.4210526315789473,1.262295081967213,0.9714285714285715,1.123076923076923,1.0597014925373136,1.5555555555555554,1.0751879699248121,0.9714285714285715,0.7579617834394905,0.3529411764705883,0.9166666666666667,0.36633663366336644,0.2777777777777777,0.21052631578947367,0.5164835164835164,0.5862068965517242,0.7250000000000001,0.8904109589041096,1.3389830508474576
15456,0.3949017105,-0.145012127,-14.79811184,0.0451148838,0.9503420986,2.819973194,0.0004410143,-0.021099744,0.6129582268,0.0047219028,0.2320546905,-0.133333333,-1.250505051,0.0363262701,0.1333333333,20,-0.148626817,-0.223776224,-0.033728167,-0.32596561,-0.087835669,0.1659046375,0.0833772713,-0.177962489,-0.344995141,0.4228484651,0,1.1984622778,-0.251299753,0.4396924556,0.8935327047,168.87719298,34.014134276,-0.082014633,0.0,0.0,1,0.2291666667,0,0.0,1.3566569485,3.0,-0.060276527,-0.108879987,-0.295657428,-0.253284392,-3.253929714,-1.05921215,-0.007390365,2951.0396531,0.074857191,14.5271713,0.0420061561,0.0078623034,0.0295527157,-0.14268847,0.0357214934,0.0004955469,1.0,-0.001290323,0.2992003626,-0.008333334,2.0,15.193680001,0.1843776328,1.4141712952,0,-0.222109887,0.0336134471,0.0125454222,0.0248067711,0.5182726363,3.2913152398,8.845462e-10,1.5246835e-08,1.0541776235,1.111290462,0.3804527843,0.0377118604,-0.1079136690647482,-0.0461538461538461,0.024793388429751984,-0.023622047244094446,-0.015873015873015928,-0.06766917293233088,0.024793388429751984,-0.2954545454545454,-0.40096618357487923,-0.38916256157635465,-0.3297297297297297,-0.3149171270718232,-0.38,-0.3980582524271845,-0.37688442211055273,-0.4285714285714286,-0.4723404255319149,-0.4897119341563786,-0.5118110236220472,-0.4655172413793104,-0.4723404255319149,-0.5098814229249011,-0.5474452554744526,-0.524904214559387,-0.5212355212355213,-0.487603305785124,-0.4608695652173913,-0.4285714285714286,-0.4363636363636364,-0.4513274336283186,-0.49797570850202433,-0.4608695652173913,-0.47457627118644063,-0.41509433962264153,-0.38916256157635465,-0.4585152838427947,-0.4632034632034632,-0.4938775510204082,-0.4632034632034632,-0.49593495934959353,-0.5355805243445693,-0.4938775510204082,-0.5373134328358209,-0.5267175572519084,-0.5079365079365079,-0.487603305785124,-0.4700854700854701,-0.38916256157635465
79672,1.0891526447,0.0734861846,-2.305666884,0.0,2.4465958022,3.1024897914,0.0633903646,0.1151292778,0.5173987296,-0.00020016,0.1949047453,0.0085129934,0.3884540541,0.0449401783,0.0085129934,15,0.0058111628,0.0,0.0740368336,0.1215389223,0.0769231785,-0.117841498,-0.776848502,0.0170399309,-0.030298572,0.608874129,0,4.6192300762,0.7643199047,2.7174954239,0.8784423756,6.3520299284,2.4537354921,0.0265020166,0.0,0.0,1,1.0065579905,0,0.0,1.3750357194,4.0,0.3392451268,0.0386573256,-0.195154048,-3.812398927,-0.639983129,-1.05278934,1.106225462,-77.31634655,0.0457947437,12.910327439,,-0.002853556,-0.009263582,-0.369543327,0.0793418182,,3.0,-0.092240845,-0.644272961,-0.009599959,0.0,12.498852095,,0.6776916993,1,-0.094641221,0.027777778,0.0146059541,0.0219333527,0.7489451433,1.7411636506,2.8669722e-08,4.2612531e-08,0.9486456784,0.8999286232,-0.299414862,0.0464321655,0.04123711340206193,0.1477272727272727,0.4027777777777777,0.3648648648648649,0.3835616438356164,0.4027777777777777,0.46376811594202905,0.42253521126760574,0.3648648648648649,0.3648648648648649,0.16091954022988508,0.3466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
