firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80553,2.159616571,-0.484999763,-25.2720845,0.0,2.8300479286,7.1871494329,-0.027381971,-0.067685293,0.2171883552,0.010986375,0.0363609823,-0.139542268,-1.51360025,0.2490959996,0.1395422679,15,-0.005773068,-0.077669903,-0.054579821,-0.100313742,-0.262486398,0.1942006756,-0.10793662,0.0050617555,-0.178194794,0.4914286964,0,1.5485232626,-0.24586857,1.2358280845,-0.261777234,66.102828212,4.6949917542,-0.037862212,0.0,0.0,0,0.0,1,0.0,0.4180968478,5.0,-2.293969117,0.1663145649,-0.223790042,1.8552268151,-1.189832696,0.210742712,0.2493405193,-2847.516576,0.0353431217,11.095314035,0.0041511318,-0.124341484,-0.306036219,-3.564863454,0.0899471648,-0.091380547,0.0,-0.928571429,3.4158843965,0.0344828293,3.0,10.202611674,5.9399498244,0.7752285192,0,0.000359654,0.0930231661,0.0411363962,0.0742329882,0.9891068711,2.4815568808,3.1694e-07,2.6469739e-08,1.3374315333,1.7887231064,0.4897329219,0.1244333759,-0.2222222222222221,0.0,-0.26315789473684204,-0.5087719298245613,-0.78125,-0.8494623655913979,-0.8585858585858586,-0.8782608695652174,-0.888,-0.8530183727034121,-0.8627450980392157,-0.8970588235294118,-0.8955223880597015,-0.9397849462365592,-0.9522184300341296,-0.9598853868194842,-0.950530035335689,-0.9524617996604414,-0.9628154050464808,-0.9645120405576679,-0.9625167336010709,-0.9624664879356568,-0.9659367396593674,-0.9687848383500557,-0.9675174013921114,-0.9698600645855758,-0.9696641386782232,-0.9688888888888889,-0.9708636836628511,-0.9769167353668591,-0.9733587059942912,-0.9744758432087511,-0.9708939708939709,-0.975736568457539,-0.9772357723577236,-0.9710743801652892,-0.9656441717791411,-0.9612724757952974,-0.9580209895052474,-0.948051948051948,-0.95,-0.9543230016313213,-0.9554848966613673,-0.9521367521367521,-0.9613793103448276,-0.9643765903307888,-0.9750223015165032,-0.9724137931034482
80719,0.7824801479,0.0586934446,-61.07772677,0.0158011571,2.9668542122,3.8746894056,0.0942735551,0.1717186406,0.183947037,0.027027027,0.1987856988,-0.010796198,-0.643536997,0.0964648478,0.0107961982,15,0.0571959846,-0.015333805,0.0541342411,-0.091863423,-0.124472837,0.0769721846,-0.045318398,0.0907770597,0.0695307689,0.4404679839,0,2.4227288305,-0.069945148,0.9533723024,-0.174959991,179.47676683,6.7782950217,0.0603015297,0.0,0.0,1,0.3308899487,1,0.0,0.810086621,4.0,2.336779667,-0.153712141,0.0261322389,6.9522757087,-0.858981654,-0.187617443,0.0951721003,-4009.037026,0.0612366357,12.206925985,-0.003108606,-0.006009384,-0.030417227,0.4385258631,0.0356102348,-0.063774874,0.0,-0.103723404,0.0222235716,0.2822040133,4.0,12.905888929,3.0085085611,1.7918177918,0,-0.046599322,0.1212397367,0.0470950201,0.0671526339,0.3762548213,2.1886598239,2.6530409e-08,1.7151079e-08,2.1026190922,4.4210070467,0.0437412156,0.0908652208,-0.32252252252252256,-0.45269286754002913,-0.5033025099075298,-0.5442424242424242,-0.8072783188108663,-0.8124688279301746,-0.8203535594839942,-0.8147783251231527,-0.8567619047619048,-0.8347252747252747,-0.8582202111613877,-0.8569254185692542,-0.8064848172928462,-0.8310871518418689,-0.830477908025248,-0.8592287532759266,-0.8592287532759266,-0.8720217835262083,-0.8873239436619719,-0.8755790866975512,-0.8807484934982557,-0.8360941586748039,-0.8591760299625468,-0.8679311556023885,-0.8697609975753378,-0.8746666666666667,-0.8982959156072491,-0.8997333333333334,-0.8703895208548776,-0.8646508279337654,-0.8646508279337654,-0.8851557727550398,-0.8914862914862915,-0.9063511830635118,-0.9061173533083645,-0.9004764425622023,-0.893935119887165,-0.8676056338028169,-0.8620183486238532,-0.8635208711433757,-0.8868832731648616,-0.8696707105719237,-0.8698961937716263,-0.8612546125461255,-0.8643578643578643,-0.8712328767123287,-0.8928469649472784,-0.8608953015168331
80763,0.8956628478,-1.656914894,-6.696172249,0.0,1.8013502455,5.5913461538,0.0246097483,-0.446824581,0.48479953,0.0577797014,-0.077672445,-0.458198814,-1.047042845,0.0779459902,0.458198814,15,0.0240716476,0.0,-0.030351948,0.0895478748,0.0248002177,0.8236245955,-0.22253195,-0.303723568,-0.693524676,0.5368767731,0,2.1420324583,0.3572265067,1.1030388847,0.1800461368,43.589314195,6.4810291677,-0.743971882,0.0,0.0,1,1.0,0,0.0,0.784039202,5.0,16.385730346,0.0245446619,-0.058106799,-0.097346104,-0.603171878,0.0380303232,-0.232876287,-1627.815396,0.0332918364,8.9341018918,6.67839e-05,-0.067116559,-0.16553442,-1.599022608,0.0443061942,-0.014345288,0.0,-0.2,4.0782441217,0.5237629116,2.0,7.8572486215,1.5856995621,0.302678154,0,0.000359654,0.3766233325,0.102016534,0.1401626059,1.5290713719,2.1805495009,1.58084e-05,1.0000000557,1.529006696,2.3378614765,0.2229423267,0.1513890266,-0.3706293706293706,0.2857142857142858,0.49950016661112984,-0.16666666666666674,-0.430379746835443,-0.55,-0.5588235294117647,-0.71875,-0.7954545454545454,-0.8125,-0.8125,-0.9152542372881356,-0.9181818181818182,-0.9291338582677166,-0.9230769230769231,-0.923728813559322,-0.9262295081967213,-0.9075975359342916,-0.9087739215050276,-0.9124513618677043,-0.9142857142857143,-0.9094567404426559,-0.9115913555992141,-0.8918113189402318,-0.9032258064516129,-0.9,-0.9117647058823529,-0.9190647482014388,-0.92776886035313,-0.9273021001615509,-0.9178832116788321,-0.9202127659574468,-0.925,-0.9355300859598854,-0.9267100977198697,-0.9199288256227758,-0.9217391304347826,-0.9187725631768953,-0.9193548387096774,-0.9168207024029575,-0.9262295081967213,-0.9290220820189274,-0.9375,-0.9312977099236641,-0.9286846275752774,-0.9253731343283582,-0.9013157894736842,-0.9357142857142857
81138,0.0824180269,0.047079629,9.5090650153,0.0,0.100205388,0.3103171215,0.6968464931,0.2831639955,1.27491563,-0.044330473,,-0.150731284,-0.523542312,0.0717278069,0.1507312837,14,0.0,0.0,0.153145999,-0.009269145,0.0337249547,0.1785327974,-0.085665548,0.0743318507,0.3161192099,0.6794297768,0,1.3511215803,0.0860551263,1.3511215803,0.0860551263,3.6085649292,14.153501953,,0.0,0.0,0,,0,0.0,2.9107550801,5.0,0.1516285163,-0.171960339,-0.349878558,-0.231857319,-0.972194269,-0.596889594,0.0536756311,8900.0146803,0.167679284,16.245990405,0.0362953497,0.0581062657,0.1242335357,0.0150859121,0.5686288042,-0.003568642,0.0,0.0017931034,1.6430054093,-0.129389725,6.0,17.146428494,-0.38040262,3.5394437642,0,0.1389169231,0.0828745514,0.0245930243,0.0310934163,0.4481500795,9.9314909044,8.35703e-11,5.378252e-09,0.5678662327,0.3224720582,0.3049885862,0.0634660608,-0.10999263442180207,-0.053771861132863585,-0.056480999479437854,0.04301539346856553,0.22259696458684664,0.13850502512562812,0.16391074008669126,0.6380478987799367,0.5170537769407826,0.42436149312377225,0.6782407407407407,0.18116650374714882,-0.0907950840230749,0.03349964362081237,-0.05253528489283843,-0.08528892253343434,0.20532003325020787,0.23572524288392693,0.22652681441380484,0.24080095841177473,0.5113612674588284,0.53276955602537,0.6514806378132119,0.5330936773102135,0.6705069124423964,0.8604054400821144,0.869038411961846,0.9615800865800865,0.4723801787164905,0.4439354710217087,0.5321217244294167,0.4031352815947358,0.38596826610590695,0.3268667642752563,0.38068939249666744,0.46820575131632225,0.30208333333333326,0.19913992722461127,0.018258426966291985,0.15115909812638928,0.09203193251995789,-0.07831172133231623,-0.03526280771789758,-0.07312707747379188,-0.07560882315440531,0.005268996117581803,-0.02106400216041049,-0.015480717001629563
91364,1.6384922659,-0.425888152,-5.278931751,0.0,0.6466938637,2.2902005779,-0.266119968,0.061467401,0.4471289552,0.0107900072,3.2687237027,-0.220977441,-1.151366993,0.0644654088,0.2209774407,8,0.0026810678,-0.047058824,-0.123035116,-0.805858369,-0.317946104,0.3145931491,-0.210220978,0.22372239,-0.181310515,0.4199766992,0,1.5203529747,-0.803221814,1.4896811842,-0.805132887,9.4070518415,4.6896101636,-0.541021136,0.0,0.0,0,,0,0.0,0.4773866146,2.0,1.1125674368,-0.404532123,-0.048778982,-1.881145822,0.6286602126,-0.388096151,0.7407003373,-511.1908252,0.0816665962,10.356406022,-0.050294517,-0.151448607,-0.182260321,-0.301164372,0.1065364947,-0.039596361,0.0,-2.5,0.4296138264,0.2039083978,2.0,9.7482561484,0.9933785952,0.8064202195,0,-0.138416795,0.3574098051,0.0923368337,0.1045141535,0.8582619815,6.8771428838,2.4401045e-07,1.166561e-08,1.4684534623,2.1563555709,0.2672933798,0.1115499623,-0.2920353982300884,-0.2920353982300884,0.05263157894736836,-0.22330097087378642,-0.55456570155902,-0.7740112994350282,-0.8206278026905829,-0.8237885462555066,-0.8380566801619433,-0.8623063683304647,-0.8675496688741722,-0.8326359832635983,-0.868421052631579,-0.926873857404022,-0.9264705882352942,-0.9278629395852119,-0.946949602122016,-0.9494310998735778,-0.9516908212560387,-0.949238578680203,-0.9427749840842925,-0.9407846039970392,-0.9324894514767932,-0.9260628465804066,-0.918200408997955,-0.872,-0.8666666666666667,-0.8688524590163934,-0.8703403565640194,-0.8476190476190476,-0.864406779661017,-0.8787878787878788,,,,,,,,,,,,,,,,
81655,0.2928228174,0.076785204,41.10474537,0.0209678676,0.6902356028,1.3770423669,0.136344242,0.6421133019,0.5164537628,-0.006364922,0.8594301069,-0.095829939,-0.987009472,0.1525729278,0.0958299393,14,0.0018656226,0.138658147,0.1902965637,-0.413151712,-0.05283479,0.0801369863,-0.125181245,0.3601083032,0.2874371859,0.3921787722,0,0.4118113008,-0.18876043,0.2210878366,-0.292624265,153.3912037,89.065860215,0.2408864873,0.0,0.0,1,0.0353559202,0,0.0,1.2754682503,4.0,-0.026145961,-0.115251764,0.0543720911,-178.8512825,-0.513434717,-0.182630133,-18.86313771,2680.4107331,0.082796676,15.376111363,-0.000232775,0.0217864046,0.0780044698,-0.003385641,0.021221051,-0.008375669,1.0,0.0044215181,1.333327116,0.2448751247,5.0,16.737404607,-0.207326544,4.1068311177,0,0.035981407,0.0403433442,0.0210240971,0.0275767247,0.487468596,16.79449373,1.312772e-10,4.4117818e-09,1.1061203523,1.2235022337,0.0174933318,0.0589523542,0.03508771929824572,-0.03690560681334276,0.4838709677419355,0.22417681551646362,-0.05204331121201533,-0.07340389211334919,-0.16671783850168864,-0.15028177833437695,-0.2075912408759124,-0.237211916807195,-0.16620583717357906,-0.11968861498540373,-0.04200494175785374,-0.020570191266690685,-0.3179190751445087,-0.36883720930232555,-0.3516483516483516,-0.34759615384615383,-0.36246182757810663,-0.38304160036371904,-0.40443274083827074,-0.34570877531340394,-0.3411022092740956,-0.3378872895828251,-0.3065917220235054,-0.32437142145880016,-0.32403486924034863,-0.3522673031026252,-0.36096067812573573,-0.23333333333333328,-0.19704142011834314,-0.31116751269035525,-0.23354984467664497,-0.3146464646464646,-0.3385327808920302,-0.3528850739151168,-0.3325135268076733,-0.30195473251028815,-0.2414756847400783,-0.1628624305983961,-0.10635495554823837,-0.1359439668895256,-0.2178674351585015,-0.17707701637355966,-0.16440886699507384,-0.09533333333333327,-0.11538461538461531,0.012686567164179152
82777,0.2252515591,0.0621181792,50.29841281,0.0150700121,0.1238020695,0.5633856093,0.3009200072,0.0254796913,0.790260079,-0.061289346,0.1256698806,-0.020488023,-0.113695775,0.0691807537,0.020488023,13,-0.016466082,0.0781882591,0.0542920034,-0.005560288,-0.000644233,0.2115550178,0.0370755143,0.0015660353,-0.022345808,0.4006702372,0,2.4847307074,-0.269972753,1.2060686111,-0.168790422,41.543332633,8.2245075252,0.6052799757,0.0,0.0,1,0.0051892397,0,0.0,1.1559810243,6.0,-0.228393241,0.0419656512,-0.883425891,0.2368073295,-0.616938905,-0.510684536,-0.198989917,2342.2826467,0.0624519169,14.471349896,-0.011462416,0.0231434306,0.0352156655,-0.044377791,0.1237913942,-0.001652769,0.0,0.0003269042,0.758333282,0.1692947224,7.0,14.932403951,0.7345617732,2.2048875283,0,-0.075980284,0.0234923083,0.0100326729,0.0237602714,0.3716492413,4.590321998,4.735687e-10,8.8434754e-09,0.9268952827,0.8591348651,-0.011758894,0.042119533,-0.10712200817279627,-0.1694270974748846,-0.11615140132909563,-0.1469604015616286,-0.33601041892771866,-0.39937168662870604,-0.35870020964360594,-0.3065064611199274,-0.43871559633027524,-0.37264150943396224,-0.2759763313609468,-0.24618038442582546,-0.2515292390506484,-0.244131455399061,-0.2922258213789912,-0.371997536440156,-0.395335046451868,-0.4094594594594594,-0.3917279777291708,-0.4438181818181818,-0.42886482449589247,-0.3723840787853919,-0.3446872322193659,-0.2918981481481482,-0.2917341977309562,-0.2186462324393359,-0.21382677974813669,-0.2524437927663734,-0.24914089347079038,-0.22281504065040647,-0.25806451612903225,-0.3569476560857684,-0.3383084577114427,-0.41014269186270724,-0.433728248796742,-0.35423263668988814,-0.3191631426663699,-0.23943311785181498,-0.21744691737017152,-0.1987951807228916,-0.07778112752487187,-0.126,-0.20935642284828115,-0.09362962962962962,-0.01734661098618695,0.13844436174171926,0.0009816753926701338,-0.05440494590417311
83148,0.5463521569,0.0646366686,0.9979938685,0.0,0.1650187228,1.1385017467,0.1606333333,0.0652269255,0.2930790561,0.0102352169,0.180167264,-0.027250588,-0.293752769,0.083623869,0.0272505883,12,0.0036238213,0.1028037383,0.1331556594,0.0299986767,0.0278598649,0.1503801746,-0.07630117,0.0220700583,0.0384475814,0.5910966472,0,3.237608913,-0.190225482,2.9758963005,-0.194214066,4.0401598943,11.708570587,0.5243940628,0.0,0.0,0,,0,0.0,0.3756758718,5.0,-0.195320373,0.0129041006,-0.044526693,0.9733026702,-0.935510977,-0.772550476,0.2167661471,-6458.641487,0.0428519339,12.035863057,-0.003039673,0.010203676,0.0127464451,-0.045605345,0.4312180378,-0.009262297,1.0,-0.00210084,0.3787341077,0.0164704514,4.0,11.903001115,0.4689148122,0.8044058323,0,0.0433262214,0.0398089141,0.0191391476,0.0401681609,0.5729179664,2.1492712683,2.9016558e-08,3.0205327e-08,0.9782133979,0.9569014519,0.1657142301,0.0591879313,-0.13454545454545463,-0.27659574468085113,-0.314121037463977,-0.49090909090909096,-0.41880341880341876,-0.49307774227902024,-0.463963963963964,-0.26429675425038646,-0.40574282147315854,-0.41307028360049325,-0.435349940688019,-0.4925373134328359,-0.4892703862660944,-0.6447761194029851,-0.6377473363774734,-0.6796769851951547,-0.6921086675291074,-0.6474074074074074,-0.5864465682015638,-0.6447761194029851,-0.649997426451665,-0.6254917387883556,-0.6643159379407617,-0.6442451420029895,-0.6114285714285714,-0.5576208178438662,-0.5031315240083507,-0.4968287526427062,-0.5592592592592593,-0.5301085883514314,-0.5087719298245614,-0.48540540540540544,-0.44586728754365546,-0.45600000000000007,-0.4035087719298246,-0.34344827586206894,-0.26315789473684215,-0.3858064516129033,-0.35413839891451837,-0.2989690721649485,-0.34883720930232553,-0.27217125382262997,-0.21839080459770122,-0.2665639445300463,-0.20666666666666667,-0.2562500000000001,-0.34615384615384626,-0.30914368650217705
83597,0.1547373528,0.0415596238,16.926974157,0.0095760298,0.040491188,0.1913208053,0.4023063279,0.1212868735,0.7922367542,-0.007859521,0.0643486923,-0.032595155,-0.144836302,0.047578966,0.0325951555,13,0.0,0.1699939504,0.2095792148,-0.04688699,-0.029327539,0.3364393665,-0.070020806,0.0133136038,0.1372061831,0.4176715468,0,2.5319348779,-0.090405114,2.5319348779,-0.090405114,4.0241018613,7.6880401822,1.3178943626,0.0,0.0,0,,0,0.0,1.0137377202,5.0,0.6495241819,0.0157897161,-0.005347179,2.5267086602,-6.902744311,0.3950163438,0.0697081166,1465.6771311,0.0350522176,14.944783921,0.004751854,0.0637806569,0.079959458,0.009014682,0.2400079816,-0.029930146,0.0,0.0005189414,1.7242022169,0.1299260448,6.0,15.204931563,0.3693673878,1.9476365635,0,0.0049635737,0.0851644799,0.0242418507,0.0254192688,0.6703916562,10.10868759,4.810718e-10,8.1703154e-09,0.7895680326,0.6234176781,-0.002694959,0.0411404068,-0.03165829145728638,-0.12884267631103075,-0.03649999999999998,-0.006444960041247727,-0.2623923444976076,-0.3854249720937649,-0.33171492977284556,-0.3161816891412349,-0.4044197187451707,-0.35798767283025157,-0.2845739743827733,-0.2678571428571429,-0.3122769450392576,-0.3080789946140037,-0.3851308232291002,-0.4534883720930233,-0.43778264040846093,-0.3569164024695478,-0.4159721169874223,-0.4361375274323336,-0.3962086793044023,-0.37343521378637623,-0.386793953858393,-0.3667433453828459,-0.3364325068870523,-0.31763456090651554,-0.2711800302571862,-0.2428290766208251,-0.2065060737080503,-0.12607709750566898,-0.12209567198177673,-0.18520084566596196,-0.14183923402360277,-0.12686905301314,-0.1310033821871477,-0.01558109833971899,-0.03360080240722174,-0.06365403304178807,-0.004648760330578483,0.09894496720844015,0.093643586833144,0.1011428571428572,0.050708833151581256,0.0753348214285714,0.20399875039050297,0.388328530259366,0.1675249924265374,0.16823279781752043
20598,0.3725554428,0.2052257766,3.5211832423,0.0431260494,0.3025377772,1.2378049176,0.5129864514,0.3748765662,0.8874092076,0.0052557962,0.0818324595,-0.015141995,-0.043164473,0.214084239,0.0151419952,12,0.0336288583,0.125,0.5313427895,0.2759734862,0.783026112,0.1208999821,0.1058886567,0.1332206886,0.7701410694,0.5617966527,0,2.1833714647,0.0582039244,1.4360025313,0.1560719195,9.6558961817,19.10993115,0.8209115978,0.0,0.0,1,1.2290980079,0,0.0,2.025273053,8.0,0.1165330562,0.2177210535,-0.033723523,-1.041358459,-0.684838646,0.7952886741,0.5840170082,478.6612925,0.919909329,13.258755125,-0.031109017,0.0556731847,0.1012936343,-0.015108895,0.1400515187,0.0865852633,2.0,-0.009201077,0.3216773188,-0.056454854,5.0,14.041941354,0.3891890971,2.9989255851,0,-0.139336482,0.0188143663,0.0132329175,0.0278781848,0.4698415327,6.2946626574,1.7093092e-09,9.230945e-09,1.0572753346,1.1178311331,0.1335590311,0.0708730225,-0.17725258493353013,-0.22369337979094073,-0.11622372074573584,-0.24191902007485533,-0.18804664723032072,-0.43580653329956953,-0.4121372031662268,-0.32464383146408005,-0.2858974358974359,-0.2460236886632825,-0.3325344517675255,-0.3542028985507246,-0.22719389524800548,-0.16019600452318128,-0.09541209906617942,-0.06934001670843781,-0.1172741679873216,0.12582112177867621,0.22687224669603534,0.36019536019536025,0.6689138576779028,0.6479289940828403,0.6565055762081786,0.7298136645962732,0.9578207381370825,1.596736596736597,1.6843373493975902,2.2383720930232562,2.3604826546003017,2.1336146272855134,2.281296023564065,2.243085880640466,2.182857142857143,2.035422343324251,2.0646492434663,2.48125,2.2289855072463767,2.281296023564065,2.5591054313099044,2.646481178396072,2.536507936507937,2.247813411078717,2.519747235387046,2.682644628099174,2.4329738058551618,2.243085880640466,1.8346055979643765,1.2921810699588478
89508,0.7665253509,0.0284911216,-0.873620632,0.0,0.3782520816,3.3817849364,0.0435148911,0.0197268855,0.444974436,0.0081238336,-0.068837468,-0.087165888,-3.468461318,0.1273114747,0.0871658884,13,-0.113682606,-0.166400205,-0.155117797,-0.388116526,0.0167600009,0.0583431654,0.0794981252,-0.060527328,0.0699437044,0.5614452626,0,2.6239419687,-0.052420333,1.1713165026,0.5258589283,49.989345434,16.570908525,0.1397904137,0.0,0.0,1,1.0,0,0.0,0.6919155149,5.0,0.0252458595,-0.664658713,-0.183943325,-0.728997406,-0.571808372,2.4951485155,-0.170079486,-756.3592114,0.4870925296,15.342471977,0.0044660441,0.0169161052,0.0239962448,-0.261444883,0.0590945562,-0.019411338,1.0,0.0169671262,1.1664169216,-0.021250616,7.0,15.904929806,0.7914929485,2.8879717619,0,0.2628254606,0.0967408642,0.0317631739,0.0366950156,0.610343074,13.01382604,3.262402e-10,6.5712687e-09,1.1872198865,1.4094910589,0.0930689142,0.061385491,0.14026602176541725,0.1967005076142132,0.23915900131406032,-0.11205273069679844,-0.3264285714285714,-0.36283783783783785,-0.296268656716418,-0.33544749823819586,-0.5203458799593083,-0.5455421686746988,-0.5144181256436664,-0.4863834422657952,-0.5734961555857079,-0.5225316455696203,-0.5876694359422825,-0.5481552467656925,-0.5361534677816036,-0.5838481906443072,-0.6059339740910991,-0.6301960784313725,-0.6070833333333334,-0.6215890850722312,-0.6157294213528932,-0.8210626185958254,-0.8358001044750131,-0.8241655789669962,-0.7956220199393151,-0.7871331828442438,-0.7739151282666028,-0.7498010082249933,-0.7290229885057471,-0.7340665538635083,-0.7035523420308079,-0.7329368450863778,-0.7114443084455324,-0.6998726925525143,-0.6845098695215792,-0.659320809248555,-0.6560904449307076,-0.6490509862299962,-0.698433002878158,-0.7040175768989329,-0.6772758384668036,-0.6461538461538461,-0.6306306306306306,-0.6543255131964809,-0.7006349206349207,-0.7142424242424242
84746,3.9088193775,-2.242525962,-2.517740516,0.0,1.2662018223,7.2019003093,-1.006010303,-0.55088225,0.0523672257,0.0026162292,-0.625073719,0.19639933,0.7910682226,-2.776015228,0.2124838,12,-0.170042033,-0.176,-0.709546474,-0.004893103,-0.1609579,1.2751879699,1.9367247114,-0.303723568,-0.368433892,0.6608120198,0,3.6816375199,0.9422328152,1.9139507154,1.7323624399,4.3430955994,11.503617363,-0.614915358,0.0,0.0,0,1.0,0,1.0,0.0890795251,3.0,6.0206213435,-0.664658713,-0.202902297,3.6543133584,-1.195094995,-0.440659194,-3.801202923,-1492.055133,0.0407097253,8.3623833151,0.0097178546,-0.120234394,-0.250448386,-2.347958904,0.3204317806,-0.576534888,0.0,0.7173969387,0.5335532508,0.0509790964,0.0,9.4388103692,0.7507146123,5.1719508712,0,-0.093898379,0.224734053,0.0614288271,0.074955321,1.3627059295,4.6079939142,1.56315e-05,2.0000000445,0.5725272482,0.3277874499,0.3240827505,0.1552523741,0.0,0.7671517671517674,0.13333333333333353,0.0625,-0.31999999999999995,-0.6599999999999999,-0.7384615384615385,-0.8111111111111111,-0.8740740740740741,-0.8759124087591241,-0.8682170542635659,-0.8888888888888888,-0.8874172185430463,-0.8629032258064516,-0.8712121212121212,-0.8776978417266187,-0.9154228855721392,-0.9141414141414141,-0.9244444444444444,-0.9230769230769231,-0.9174757281553398,-0.9209302325581395,-0.9308943089430894,-0.9273504273504274,-0.9384057971014492,-0.9137055837563451,-0.9178743961352657,-0.9109947643979057,-0.9244444444444444,-0.9234234234234234,-0.9212962962962963,-0.9306122448979592,-0.9381818181818182,-0.9429530201342282,-0.9395017793594306,-0.9403508771929825,-0.9467084639498432,-0.9377289377289377,-0.9375,-0.9356060606060606,-0.9360902255639098,-0.9297520661157025,-0.9348659003831418,-0.9390681003584229,-0.9384057971014492,-0.9425675675675675,-0.9415807560137457,-0.9451612903225807
84785,0.5930312878,0.0673700043,0.8781808958,0.2677453974,0.1490163455,1.0545652924,0.2084192051,-0.141943355,0.5369350492,0.0044674701,0.1913362562,-0.031480348,-0.37542028,0.0926620701,0.031480348,12,0.0410661622,0.0668316832,0.0246617552,-0.246260871,0.0568343297,0.2561362129,0.1102055363,0.0484908222,-0.19829969,0.7120401973,0,4.5009452608,-0.249538467,3.2449084816,-0.333452503,3.5901942083,7.8502839901,0.6427157863,1.0,0.0,0,,0,1.0,0.6266972884,6.0,28.276374464,0.0387104291,-0.123241349,0.683378648,-5.514579578,1.0787699331,0.2557587534,-3832.06048,0.0268740932,11.100645546,-0.006846601,0.0269613326,0.0343651103,0.0349828952,0.4150202082,0.0217641932,1.0,0.0104986877,0.4122977346,0.1837322549,6.0,10.099311247,0.6149296072,0.4837427084,0,0.1747022595,0.0606653504,0.0255450753,0.0475343911,0.6168807937,1.9345571275,1.4628193e-07,3.2482683e-08,0.4663657272,0.2174969915,0.0439893446,0.0451843413,-0.2079002079002078,-0.36180904522613067,-0.3733552631578947,-0.3531409168081494,-0.4421669106881405,-0.4304932735426009,-0.37024793388429744,-0.3196428571428571,-0.39234449760765544,-0.3256637168141593,-0.3639398998330551,-0.37232289950576614,-0.34310344827586203,-0.3362369337979094,-0.3196428571428571,-0.3208556149732621,-0.3639398998330551,-0.3184257602862254,-0.49132176234979974,-0.41832061068702286,-0.4525862068965517,-0.4595744680851064,-0.4437956204379562,-0.43888070692194403,-0.44052863436123346,-0.4270676691729324,-0.3990536277602523,-0.39523809523809517,-0.4525862068965517,-0.47156726768377255,-0.43970588235294117,-0.4296407185628742,-0.43888070692194403,-0.3628762541806021,-0.3628762541806021,-0.28248587570621464,-0.13409090909090915,-0.2514734774066797,-0.30474452554744536,-0.22085889570552142,-0.27977315689981097,-0.1495535714285715,-0.2616279069767442,-0.1476510067114093,-0.06617647058823528,-0.05223880597014918,-0.37438423645320196,-0.19789473684210523
85040,0.3361293829,0.0585132945,3.0466162988,0.0,0.0555299979,0.3040250434,0.3372770616,0.2988195616,0.8331646993,1.0346409364,0.3317073171,-0.073454617,-0.435110081,0.0839730188,0.0734546166,12,0.0108568075,-0.055555556,0.0124181531,0.013841303,0.0044589051,3.407253886,-0.073308556,0.0146149522,0.2935420744,0.661062408,0,9.8772321429,0.3776754053,9.4955357143,0.3683940117,1.5225806452,4.2603325416,1.5822873082,0.0,0.0,0,,0,0.0,0.9668623614,5.0,0.6895404011,-0.322811849,-0.230896685,2.7081006903,-6.105980109,-0.625132815,0.1061021694,-1512.961289,0.0350522176,10.10590903,0.0053031819,0.0303931285,0.0356761997,0.0187255322,0.5955661124,-0.013594671,2.0,0.0,1.0873670127,0.1017951183,5.0,9.5120436593,1.1238658939,0.3732794734,0,0.0049635737,0.0354437418,0.0242465182,0.0454926199,0.6232364918,0.7325102691,7.5072566e-07,8.2967544e-08,0.4110899627,0.1689949574,-0.020306995,0.1101943225,-0.14814814814814814,0.0,-0.08910891089108908,-0.23333333333333328,-0.3655172413793103,-0.4917127071823204,-0.41025641025641024,-0.45882352941176463,-0.5445770011385574,-0.4285714285714286,-0.5053763440860215,-0.6654545454545455,-0.6943521594684385,-0.7591623036649214,-0.8133874239350912,-0.8584615384615384,-0.9352568613652358,-0.9310861423220974,-0.9036649214659686,-0.8990120746432492,-0.9298245614035088,-0.9254451008517087,-0.9073505271956415,-0.8817480719794344,-0.8683834048640915,-0.8413793103448276,-0.7088699724692256,-0.6993464052287581,-0.6068376068376068,-0.5818181818181818,-0.825426944971537,-0.766497461928934,-0.8213592233009709,-0.7783132530120482,-0.7855477855477855,-0.7546666666666666,-0.7513513513513513,-0.8223938223938224,-0.7363896848137537,-0.6912751677852349,-0.7520215633423181,-0.7294117647058823,-0.7371428571428571,-0.766497461928934,-0.7212121212121212,-0.7578947368421052,-0.8021505376344086,-0.8042553191489361
