firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83089,0.6301656495,0.0915082825,-1.554418103,0.0,0.9342632956,2.7289276373,0.1430099526,-0.031017799,0.8036115431,0.0,-0.123707968,0.0240466892,0.4176829268,0.0532868352,0.0240466892,4,-0.024178332,-0.087378641,-0.120111543,-0.056373181,0.1727967338,0.1067475521,-0.296515001,-0.018273717,0.1491986772,0.573410165,0,1.9203854707,0.4233743311,0.8084507042,0.5970036559,42.161637931,9.9760326364,0.1614309125,0.0,0.0,1,1.0,0,0.0,2.2644365301,4.0,0.489995147,0.0023555741,-0.118478053,-0.092848371,-0.985677149,0.0987132488,0.0120304599,-161.917188,0.0377577138,10.132953575,-0.008145815,0.0262270197,0.0532215282,0.141168265,0.0835430706,-0.049391646,1.0,0.0145771578,7.8862973761,0.048356548,3.0,9.7031293083,0.6138083096,0.6964527484,0,0.3157781089,0.0185185187,0.0094182119,0.0091968641,0.9172531828,2.0959498178,8.5744578e-08,1.0000000508,1.156931237,1.3384898871,-0.003447567,0.0743734392,0.0,0.0,0.1071428571428572,0.06896551724137923,0.1923076923076923,0.34782608695652173,-0.06060606060606055,0.05084745762711873,0.0,0.34782608695652173,0.631578947368421,0.8787878787878789,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.48,1.5833333333333335,2.1,1.2142857142857144,1.0,1.3846153846153846,1.0666666666666669,1.0666666666666669,0.7222222222222223,0.7222222222222223,1.0666666666666669,0.9375,0.9375,0.7222222222222223,0.55,1.0666666666666669,0.55,1.2142857142857144,0.631578947368421,0.40909090909090917,0.03333333333333344,-0.13888888888888884,-0.13888888888888884,,,,,,,,,,
15456,0.6465199368,0.0946218683,-1.167321429,0.0327972213,0.5967586355,2.6893721453,0.1201052978,0.1575438596,0.849122807,-0.018093813,0.1588579795,0.0500894454,0.6135458167,0.0365670168,0.0500894454,14,0.0634249471,0.0330578512,0.0973696354,,-0.004325372,0.1193181818,0.0204090909,0.1575438596,0.1564396494,,0,1.7804428044,-0.068545065,0.3763837638,-0.071164997,27.544401544,,0.2699220075,0.0,0.0,1,0.4127906977,0,0.0,1.5933917734,3.0,0.0214603102,-0.047911949,-0.115551651,-0.18050119,-0.873034175,-0.749933516,-0.669238772,2412.1932156,0.1063952726,15.001258494,0.0003292723,0.0106092755,0.0203962704,0.0530286401,0.0255761664,-0.007019062,0.0,0.0005321508,0.1969635062,-0.020366363,4.0,15.062902557,-0.62472043,0.9240261299,0,0.3903974982,0.0334128886,0.0156879001,0.0192792406,0.3814475424,0.9795079983,1.2654913e-09,3.3699405e-08,1.4328782468,2.0531400701,0.0081569729,0.0369610086,0.2458563535911602,0.1899736147757256,0.3666666666666667,0.6340579710144927,0.754863813229572,0.6703703703703703,0.14467005076142136,0.053738317757009435,-0.013129102844638973,0.05868544600938974,0.18684210526315792,0.12468827930174564,0.12468827930174564,0.15345268542199486,0.3187134502923976,0.45954692556634313,0.28490028490028485,0.27401129943502833,0.4408945686900958,0.3072463768115943,0.30346820809248554,0.17447916666666674,-0.3804945054945055,-0.2557755775577558,-0.2582236842105263,-0.18000000000000005,-0.10159362549800799,-0.060416666666666674,-0.03218884120171672,0.08674698795180724,0.17447916666666674,0.1475826972010179,0.256267409470752,0.19946808510638303,0.20266666666666677,0.30346820809248554,0.35843373493975905,0.4006211180124224,0.375,0.5236486486486487,0.5498281786941581,0.5769230769230769,0.5769230769230769,0.528813559322034,0.5769230769230769,0.604982206405694,0.6223021582733812,0.8408163265306123
44476,0.8774980174,0.0572858842,-2.395218327,0.0264968279,0.8647700238,3.6482256146,0.0765459103,0.182986256,0.5779342281,0.3091097846,0.2836290868,0.0481785808,1.3519640076,-0.020162569,0.0481785808,14,0.0157244824,0.1366791244,0.1988045603,-0.07082202,-0.04687475,0.1771075019,0.2298276049,0.0305706247,0.0981243487,0.6129157378,0,3.7013599919,0.1528898186,1.9544554958,0.3891992724,28.292819803,6.0880202475,0.133492268,0.0,0.0,1,0.218026713,1,0.0,1.0183223341,4.0,-0.925308748,0.095084661,-0.005594089,0.1196380299,-1.524410981,0.3863303467,0.2023603808,-44.3865069,0.5574536525,11.391717822,0.0021312337,0.0114530527,0.0227401098,0.1648921791,0.0457242794,-0.000526204,1.0,0.0042105263,-0.502770781,0.0576202618,2.0,9.794035344,0.1219714045,0.2800381855,0,0.2597768265,0.0281690136,0.0154477856,0.0186710198,1.2043405757,1.3217936735,6.8282801e-07,9.2547901e-08,1.4301908537,2.0454458781,0.1933958792,0.050704028,0.05555555555555558,-0.11627906976744184,-0.050000000000000044,-0.22448979591836737,-0.07317073170731703,-0.18279569892473113,-0.5064935064935066,-0.5220125786163522,-0.4328358208955224,-0.4411764705882353,-0.4411764705882353,-0.4758620689655172,-0.4492753623188406,-0.4108527131782945,-0.392,-0.3027522935779816,-0.2761904761904762,-0.2692307692307693,-0.18279569892473113,-0.2549019607843137,-0.19999999999999996,-0.18279569892473113,-0.3214285714285714,-0.41984732824427484,-0.41538461538461535,-0.40625,-0.33913043478260874,-0.35593220338983056,-0.3153153153153153,-0.11627906976744184,-0.17391304347826086,-0.21649484536082475,-0.2761904761904762,-0.20833333333333337,-0.1460674157303371,-0.18279569892473113,-0.23232323232323238,-0.3214285714285714,-0.40157480314960625,-0.3613445378151261,-0.24752475247524752,-0.2621359223300971,-0.3448275862068966,-0.4242424242424242,-0.19999999999999996,-0.3153153153153153,-0.3027522935779816,-0.4108527131782945
40539,0.8275842558,0.1389363464,-13.48462783,0.0258440435,1.5870571564,7.000768656,0.0562465327,0.1588129988,0.6664160177,-0.033437845,0.1431772535,0.0615706516,1.0171857692,-0.002387728,0.0615706516,14,0.0834521294,0.0,0.1562140697,0.2333107065,-0.102678186,0.1105223187,0.0714640638,0.1794902087,0.1211226495,0.5414787098,0,1.8363256101,0.0077351228,0.1597438475,0.1744074658,101.62922806,180.9858156,0.1575975357,0.0,0.0,0,,1,0.0,1.8507451933,4.0,0.021770456,0.0041653059,-0.148609502,0.0005631288,-1.13017061,-1.972163334,-0.708193517,643.21471558,0.1063952726,14.212837642,-0.002622331,0.0057661106,0.0171688609,-0.703836877,0.0328183442,-1.375429706,1.0,-0.006684062,-0.266856813,-0.066982344,4.0,14.973574389,-0.026458424,2.8761145002,0,0.3903974982,0.0303030312,0.0166686424,0.027006237,0.5583299859,3.428263701,1.8018623e-09,1.4406793e-08,1.5643793914,2.4472828803,0.2314918259,0.0487812695,0.07058823529411762,-0.04210526315789476,0.4444444444444444,0.625,0.4444444444444444,0.22972972972972983,-0.2777777777777778,-0.22881355932203384,-0.23206751054852326,-0.18385650224215244,-0.14150943396226412,-0.061855670103092786,-0.17647058823529416,-0.225531914893617,-0.125,-0.05208333333333337,-0.14553990610328638,-0.07614213197969544,-0.06666666666666665,-0.21212121212121215,-0.33818181818181814,-0.4693877551020408,-0.7191358024691358,-0.6904761904761905,-0.6899488926746167,-0.6345381526104418,-0.6262833675564682,-0.6308316430020284,-0.6086021505376344,-0.59375,-0.5495049504950495,-0.5727699530516432,-0.5614457831325301,-0.6043478260869566,-0.5645933014354068,-0.6300813008130082,-0.5982339955849889,-0.5964523281596452,-0.5767441860465117,-0.4887640449438202,-0.49303621169916434,-0.5013698630136987,-0.4887640449438202,-0.5210526315789474,-0.41290322580645167,-0.3933333333333333,-0.32592592592592595,-0.38095238095238093
89245,0.405331908,0.047028042,7.7631215526,0.0113981789,0.0703098779,0.5364742891,0.1835109134,0.0684178085,0.7279882414,0.0041543027,-0.079071053,0.0685386819,0.671005386,0.0154719725,0.0685386819,2,0.0050888252,0.0922330097,0.1418302709,-0.15274589,0.0049319966,0.0867857844,-0.101772404,0.1085297046,0.098947007,0.609333141,0,4.8856778581,-0.135836071,3.1521461963,-0.167498053,7.9425,6.3763171099,0.8957973518,0.0,0.0,0,,0,1.0,0.8757010415,5.0,-0.715386795,,-0.026912339,-8.333668549,0.4533829852,0.948468017,2.6597119409,-209.1618174,0.0849810308,10.937583542,0.0034339087,0.0526750671,0.0616865838,0.0191596687,0.1739738263,0.0148976143,6.0,0.0099327756,4.5116125869,0.1043174239,7.0,9.0490853493,-0.534551972,0.3829544529,0,0.2978359361,0.0677966103,0.0311191026,0.0274656048,1.5454706925,3.2969919055,1.3392904e-06,7.608728e-08,1.0750793571,1.155795624,-0.012748236,0.0507504656,0.12903225806451624,0.45833333333333326,0.4893617021276595,0.6666666666666667,0.7073170731707317,0.6666666666666667,0.16666666666666674,0.2068965517241379,0.25,0.25,0.34615384615384626,0.3999999999999999,0.45833333333333326,0.75,0.5217391304347827,0.75,0.75,0.7073170731707317,0.9444444444444444,0.7073170731707317,0.5909090909090908,0.2962962962962963,0.22807017543859653,,,,,,,,,,,,,,,,,,,,,,,,,
91572,0.1238839286,0.0191673137,106.64375,0.0,0.0869322593,0.2918526786,0.188911459,0.4970709855,1.4567539628,0.0827510114,0.1134244873,0.3213965363,2.9481012658,-0.037339868,0.3213965363,2,0.0786586628,0.4297520661,0.4639162711,0.1721568057,-0.115646458,0.247144593,-0.198783115,0.5015506547,0.9744779582,0.5361264818,0,2.125,0.3291080681,1.6328828829,0.1507806806,37.590625,5.1849137931,0.5313924423,0.0,0.0,1,1.0,0,0.0,3.1709203403,4.0,0.2250109664,,-0.007014541,-0.306821452,-0.918094544,-3.103851717,0.1988193049,-131.20904,0.1093565228,9.2613780087,-0.011289962,0.02743614,0.0475409836,-0.035279492,0.0402873772,0.1745896384,0.0,-0.002143347,-0.583417322,0.0010752715,5.0,6.7511014689,-0.579404456,0.1524110434,0,0.3568466708,0.1176470593,0.0639423371,0.0701806271,1.5764102414,1.4672133569,4.62254e-05,4.0000001025,1.462802301,2.1397905717,-0.145617066,0.0689208353,-0.1578947368421053,0.032258064516129004,0.33333333333333326,0.6000000000000001,0.23076923076923084,0.1428571428571428,-0.17948717948717952,-0.36,-0.4285714285714286,-0.33333333333333337,-0.3846153846153846,-0.40740740740740744,-0.4181818181818182,-0.4181818181818182,-0.2195121951219512,0.06666666666666665,-0.1351351351351351,-0.17948717948717952,-0.19999999999999996,-0.2195121951219512,0.0,-0.11111111111111116,-0.2195121951219512,-0.19999999999999996,-0.19999999999999996,-0.05882352941176472,-0.1578947368421053,0.06666666666666665,,,,,,,,,,,,,,,,,,,,
72996,0.5414408284,0.0846685674,-83.09971591,0.0,2.7251586564,1.6544035367,0.0886939517,0.2476806725,0.1203768994,-0.013612851,0.2654709575,,,,,5,0.0298705772,0.0955794504,0.2833195277,,0.1533966439,0.517833109,0.262793018,0.0361828916,0.1652319558,,0,,,,,60.654943597,,0.0461290753,0.0,0.0,0,,0,0.0,0.3762707903,4.0,0.838958888,0.0208474052,-0.001875022,-0.157267316,-2.194631772,1.0579757085,,-212.3725015,0.1792861653,9.9660397272,-0.003479002,0.000706775,0.0037156478,-0.266064812,0.0787305147,-0.007879268,0.0,-0.043227003,-0.023965142,0.019217331,1.0,7.7884188332,-0.230994145,0.1455970493,0,0.1039120075,0.0612244904,0.0211960888,0.0161693651,0.6749787947,0.7277906343,6.5585868e-07,1.0000001162,1.5670701216,2.455708766,0.1291258303,0.07012789,-0.140625,0.0185185185185186,0.037735849056603765,0.0185185185185186,0.0185185185185186,-0.2567567567567568,-0.56,-0.5528455284552846,-0.5491803278688525,-0.4607843137254902,-0.30379746835443033,-0.22535211267605637,-0.38888888888888884,-0.367816091954023,-0.39560439560439564,-0.30379746835443033,-0.3292682926829268,-0.3529411764705882,-0.2028985507246377,-0.22535211267605637,-0.08333333333333337,-0.34523809523809523,-0.3292682926829268,-0.32098765432098764,-0.3529411764705882,-0.3125,-0.2567567567567568,-0.06779661016949157,-0.09836065573770492,0.05769230769230771,0.10000000000000009,0.05769230769230771,0.0,-0.017857142857142905,0.0,0.12244897959183665,0.05769230769230771,-0.12698412698412698,-0.08333333333333337,0.12244897959183665,0.05769230769230771,0.0185185185185186,0.17021276595744683,0.12244897959183665,,,,
91636,0.4727301398,0.0689719745,1.6847510217,0.0042259564,0.5095474203,1.0311489524,0.151529573,0.1050083326,0.4859047452,0.0100111235,0.0493593243,0.109120304,1.4802170473,-0.033121518,0.109120304,2,0.0030001,0.0749391727,0.1705404401,0.5976697776,0.0490351147,0.1374908973,0.1658348238,0.2013858433,0.1720018557,0.6069253862,0,1.3556411324,-0.119821721,1.2275187344,-0.135770844,6.3217017208,72.824889868,0.3516414636,0.0,0.0,1,0.5045493146,0,0.0,1.0254388,5.0,-0.074814701,,-0.05719042,-0.199539635,-0.874782677,0.3243106578,-1.805403699,-39.16176618,0.1169868166,11.189165336,0.0006419099,0.08224,0.2376218696,0.0940603331,0.0744391738,-0.996441399,3.0,0.0035164837,-0.570267026,0.0429613534,6.0,9.2085888389,0.3004626592,0.1859410431,0,0.3053164763,0.0333333351,0.0201347618,0.0277269078,1.0373804995,1.9432227652,5.1356446e-07,6.5912341e-08,0.8738970686,0.7636960864,0.2695600959,0.0410728794,0.011111111111111072,0.09638554216867479,0.022471910112359605,-0.04210526315789476,0.011111111111111072,0.09638554216867479,-0.2416666666666667,-0.272,-0.19469026548672563,-0.125,-0.021505376344086002,-0.04210526315789476,-0.14150943396226412,-0.125,-0.03191489361702127,0.13749999999999996,0.09638554216867479,0.13749999999999996,0.09638554216867479,0.10975609756097571,0.1234567901234569,0.16666666666666674,0.22972972972972983,0.26388888888888884,0.2816901408450705,0.18181818181818188,0.22972972972972983,0.30000000000000004,0.0,,,,,,,,,,,,,,,,,,,
87143,0.9819027921,0.0858324716,-7.818181818,0.0,0.5010341262,2.8009307135,0.0928208847,-0.034668462,0.8643554359,-0.158398607,-0.075381679,0.0561740024,0.9879518072,0.0010341262,0.0561740024,3,0.0983045042,0.0,0.0121449925,0.2894139351,0.0654882429,0.5659574468,-0.051900346,0.1403567822,-0.012480499,0.4599396792,0,2.0849162011,-0.058424941,1.1396648045,-0.283410762,49.245454545,6.2407834101,0.2964799207,0.0,0.0,0,0.0,0,1.0,1.3354134165,4.0,-0.723976336,-0.006919657,-0.119145348,-7.757097665,0.098657841,-0.610104694,2.6452740945,-254.6038063,0.0849810308,7.3710174858,0.0003307972,0.0212691771,0.0321221696,0.0139607032,0.0189068408,-0.021595865,1.0,0.0294725957,14.048324451,0.0029239766,5.0,4.7690943776,-0.31578947,0.0574301295,0,0.145853484,0.0833333358,0.025357098,0.5982905983,0.9802581435,0.229382683,0.0,19.000001615,-0.01360438,0.0006391993,1.4805111579,0.0785771203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68304,0.7870631811,0.1335690581,-2.30369499,0.0495653719,29.115664353,1.7648308646,0.0465990186,0.2742391621,0.0344319969,0.0215197965,0.2812667159,,,,,3,-0.004662201,0.0631578947,0.0642078959,,-0.087592305,0.1640077531,-0.440047241,-0.000862158,0.1443903327,,0,,,,,0.1415962576,,0.0074104776,0.0,0.0,0,0.0,0,0.0,0.273547989,2.0,0.8100235905,0.0083828547,-0.034296578,0.0883550363,1.4453674403,1.0950530784,,802.11554129,0.1792861653,14.025795794,0.0009316079,,,0.0693786203,0.4144440384,,4.0,0.0535953277,-0.230361926,0.0102000199,2.0,12.38645117,0.2062967653,0.5052997428,0,0.0018383006,0.0505050495,0.0213334018,0.0307036154,0.7275050897,3.5299880771,4.8763298e-09,2.2948672e-08,1.8375144037,3.3764591837,0.0131616576,0.0440339263,0.01941747572815533,-0.045454545454545414,0.10526315789473695,0.2650602409638554,0.2804878048780488,0.09375,-0.34375,-0.2953020134228188,-0.2222222222222222,-0.2279411764705882,-0.21641791044776115,-0.23913043478260865,-0.3312101910828026,-0.38235294117647056,-0.39655172413793105,-0.20454545454545459,-0.29054054054054057,-0.3312101910828026,-0.18604651162790697,-0.3092105263157895,-0.1984732824427481,-0.5414847161572052,-0.6209386281588447,-0.6195652173913043,-0.5945945945945945,-0.5661157024793388,-0.5093457943925234,-0.43243243243243246,-0.32692307692307687,-0.39655172413793105,,,,,,,,,,,,,,,,,,
91994,0.3527053679,0.0538231498,14.731386544,0.0018892681,0.2067279171,1.1161796108,0.1151193213,0.2048083876,1.0390455531,0.25,0.2641848524,0.1322456342,1.2581903276,-0.013896617,0.1322456342,2,0.1688939903,0.3043478261,0.4443418265,0.3554529376,0.0438135133,0.1427625041,0.0297868743,0.3080260304,0.172832612,0.5392654164,0,2.2239910314,-0.080262422,0.2600896861,-0.541294067,37.33988764,180.9858156,0.3884794194,0.0,0.0,0,,0,0.0,1.6047745358,4.0,-0.076382874,,0.2543231436,-11.76285868,-0.614681549,0.7361375069,9.1473539158,-184.3065662,0.100036186,10.223326687,0.001026613,0.0210299106,0.0362881771,0.053261892,0.0101341101,-0.035314502,0.0,0.0031258885,-0.957889657,0.0015384592,5.0,9.5592174918,-0.249528318,0.526778784,0,0.3937844089,0.0508474559,0.0248536445,0.0275885381,1.7188921462,15.269627534,4.964232e-06,4.0000000253,0.5420041104,0.2937684557,0.73753248,0.0662660759,-0.019230769230769273,0.0625,0.0625,0.020000000000000018,0.2749999999999999,-0.17741935483870963,-0.4,-0.46875,-0.31081081081081086,-0.31081081081081086,-0.31081081081081086,-0.2272727272727273,-0.3928571428571429,-0.203125,-0.15000000000000002,-0.15000000000000002,-0.29166666666666663,-0.2816901408450704,-0.203125,-0.29166666666666663,-0.3013698630136986,-0.37037037037037035,-0.23880597014925375,-0.27142857142857146,,,,,,,,,,,,,,,,,,,,,,,,
10025,0.9878293848,0.1466372633,-328.7745193,0.0,0.6821134549,3.1545718799,0.1768440962,0.1675754042,0.6386901573,0.000665336,0.1571461344,0.1429298437,1.5109130034,-0.074918885,0.1429298437,2,0.0438822246,-0.04,0.1215802548,-0.116710624,-0.027239613,0.1401225115,-0.009158956,0.1681427086,0.1748874115,0.581946229,0,2.0013527877,-0.055434678,1.2032080394,-0.068056527,1175.6666667,5.8046615793,0.3863306037,0.0,0.0,1,1.2036021926,0,1.0,1.0720030024,3.0,-0.159491716,,-0.302539369,0.5979338598,-0.142055179,0.0182299637,0.1711153229,-182.0220673,0.1186370227,10.340620887,0.0084817113,0.0275890467,0.0469742781,0.2545815544,0.0009316009,-0.008270344,1.0,0.0142217009,4.1286860833,0.0394568155,5.0,8.7648342143,-0.187719307,0.2085402185,0,0.6035170402,0.024390243,0.0136777173,0.009756776,1.2955500722,1.432610312,2.0437112e-06,3.0000001297,1.0281737037,1.0571411651,0.1373305498,0.0517614995,0.09459459459459452,0.15714285714285725,0.17391304347826098,0.2272727272727273,0.3500000000000001,0.3728813559322033,-0.0357142857142857,0.012499999999999956,0.14084507042253525,0.19117647058823528,0.3728813559322033,0.2272727272727273,0.3500000000000001,0.08000000000000007,0.09459459459459452,0.265625,0.5,0.3500000000000001,0.2272727272727273,-0.15625,-0.05813953488372092,-0.18999999999999995,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,
86511,0.7703567084,0.1289115151,-0.165785402,0.0,1.0494196457,2.1179762374,0.189823252,0.0612199848,0.4706041059,-0.011310712,-0.011802448,0.0430281539,0.5898858075,0.0528684419,0.0430281539,3,0.0755848545,0.0294117647,0.0957893592,0.0768852233,0.0146336977,0.1512099805,-0.179173199,0.1546687597,0.180002577,0.5920883583,0,5.1816629674,0.2926429456,3.3810824654,0.1193739063,5.7894918372,4.742606894,0.1621912351,0.0,0.0,1,0.0582303729,1,0.0,1.1220847829,7.0,0.4297383873,0.0493900667,-0.001687648,0.0473426879,-0.423264308,0.9841607929,0.0116120666,-152.4786894,0.0377577138,11.296181704,0.0029409083,0.0263103803,0.0656148545,0.0805913304,0.172303432,-0.005484322,1.0,0.0042105268,4.1524067102,0.075757578,5.0,11.517066877,-0.570780428,1.2660248498,0,0.3157781089,0.0571428575,0.0286047083,0.0317937476,1.6000091227,6.6074431137,4.7580415e-07,1.7089297e-08,1.4917698541,2.2253772976,0.0611033782,0.0528347579,0.05555555555555558,0.2666666666666666,0.5405405405405406,0.6285714285714286,0.9655172413793103,0.78125,0.2666666666666666,0.3255813953488371,0.3255813953488371,0.3571428571428572,0.3571428571428572,0.3902439024390243,0.2954545454545454,0.1875,0.07547169811320753,0.40740740740740744,0.2666666666666666,0.5,0.3571428571428572,0.2127659574468086,0.1399999999999999,-0.08064516129032262,-0.20833333333333337,-0.25,-0.4910714285714286,-0.4,-0.3666666666666667,-0.2597402597402597,-0.2875,,,,,,,,,,,,,,,,,,,
90609,0.2196507464,0.0441214914,11.670759987,0.0,0.061110153,0.3965684249,0.3560426716,1.6299126194,1.6795092912,1.3746556474,1.1620231791,0.3494524935,1.5346150064,-0.023588011,0.3494524935,3,0.2000022393,1.2445759369,1.242091965,0.2857612025,0.0284680015,0.2014118685,-0.386626379,0.834545824,1.7984024764,0.6667435828,0,3.7693508568,0.0807043831,2.5537322103,0.157044284,6.4228242156,4.7724721301,1.2089421817,0.0,0.0,1,1.3328,0,0.0,2.9886128078,4.0,-0.252093386,-0.466594098,0.9670477389,-0.282652872,3.9473574937,0.4308121353,-0.500295509,64.498516125,0.1529638306,13.554269163,0.0315678018,0.0793850915,0.1032583882,0.094569869,0.1560595895,-0.031785481,1.0,0.0004678363,3.1071775771,0.1120345164,6.0,14.339262871,-0.067513778,2.2927610663,0,0.143912247,0.0454545468,0.02179628,0.0349713299,0.5736689924,5.3740601922,2.0391672e-09,8.6358399e-09,1.7937157925,3.2174163443,0.158365496,0.0640168644,0.00588235294117645,0.017857142857142794,-0.09999999999999998,-0.109375,0.204225352112676,0.23913043478260865,-0.17788461538461542,-0.06043956043956045,0.15540540540540548,0.08227848101265822,-0.12755102040816324,-0.07065217391304346,-0.5592783505154639,-0.4375,-0.4020979020979021,-0.16990291262135926,-0.16990291262135926,-0.09042553191489366,0.017857142857142794,0.07547169811320753,0.204225352112676,0.06875000000000009,0.06875000000000009,0.23913043478260865,0.2127659574468086,0.204225352112676,0.11764705882352944,0.11764705882352944,0.15540540540540548,0.5688073394495412,0.7272727272727273,0.6442307692307692,1.1375000000000002,,,,,,,,,,,,,,,
10091,0.4866999215,0.089323438,-5.076256192,0.0,0.830632763,0.860893898,0.0846877975,1.9321516494,1.0216642048,0.0186576833,9.2136493568,0.5115323133,10.003962358,-0.804264873,0.5842429053,2,0.143848138,1.0465116279,0.7412975391,-0.011879391,0.1620229525,0.3880597015,0.4016103692,0.3774495323,0.2824667755,0.2384931488,0,1.4154993342,-0.747883166,1.1741677763,-0.742645923,13.771408351,5.4248675774,0.2443985849,0.0,0.0,0,,0,1.0,1.2050594544,2.0,-0.085526685,,0.8902266146,-45.38153222,0.6781739614,0.4674657002,-2.210936237,-377.373639,0.0618975226,10.959661959,0.0040397763,0.0468603561,0.0597575551,0.041210261,0.0950740174,0.0155352704,6.0,0.0045245687,-0.598448138,0.0352973752,5.0,9.8610496698,-0.651162742,0.2373508153,0,0.1841489947,0.0434782617,0.0228189101,0.0219289373,0.9451209073,0.6374913963,9.1512342e-07,3.0000001804,1.25115104,1.5653789249,0.1546950096,0.0531027899,0.07792207792207795,0.4067796610169492,0.3833333333333333,0.4310344827586208,0.930232558139535,0.8043478260869565,0.10666666666666669,0.15277777777777768,0.18571428571428572,0.33870967741935476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67694,0.9942285991,-0.067795153,-7.451962476,0.0,1.5838787683,10.419345478,-0.048000289,0.0464142384,1.0518583144,0.0,0.1299800644,0.0605218281,2.2504755866,-0.220366489,0.0605218281,3,-0.042326057,-0.110745614,0.1350489393,-1.246081723,-0.124724802,0.1399113509,0.1573747852,0.0106264177,-0.06387371,0.5408233117,0,1.3197258552,-0.102538881,0.3514799629,0.2215525592,52.268061246,38.108018868,-0.003599816,0.0,0.0,1,1.0,0,0.0,2.4130337988,2.0,-0.105067865,0.0945057509,-0.160770297,-11.12133545,-0.828940313,-0.153184623,8.9408840432,-184.8640634,0.100036186,10.149854345,0.0055770494,-0.003935301,-0.010204523,-0.034918588,0.0431357278,0.0030017586,0.0,0.0116717717,-0.51342812,-0.030303031,3.0,8.3846612991,0.2693452312,0.1449298726,0,0.3937844089,0.068965517,0.0392723147,0.0382687207,1.0136476837,0.597254828,4.3061663e-06,1.0000001489,1.6188600578,2.6207078867,0.2024658025,0.0732944021,-0.09090909090909094,0.02564102564102555,0.33333333333333326,0.21212121212121215,-0.04761904761904767,-0.2592592592592593,-0.48051948051948057,-0.49367088607594933,-0.3650793650793651,-0.375,-0.5238095238095238,-0.595959595959596,-0.6774193548387097,-0.6721311475409837,-0.6116504854368932,-0.574468085106383,-0.6638655462184874,-0.6428571428571428,-0.6363636363636364,-0.6551724137931034,-0.6428571428571428,-0.7142857142857143,-0.7122302158273381,-0.6825396825396826,-0.8165137614678899,-0.7802197802197802,-0.7014925373134329,-0.7350993377483444,-0.6875,-0.6638655462184874,-0.5833333333333333,-0.6261682242990654,-0.6363636363636364,-0.6850393700787402,,,,,,,,,,,,,,
93156,2.0981667424,-0.058061212,-2.614100318,0.1396252307,2.8566734637,19.521237202,-0.029076856,0.0291442155,0.1488272583,0.0051385165,0.1331227575,-0.040831309,-3.48069241,0.1440320071,0.0408313092,3,0.0542178555,0.4539594843,0.7149200545,,-0.275024317,0.1396817585,0.4897239948,0.0916006339,-0.084410108,0.6435270639,0,2.0002308847,-0.122542995,0.6236964636,-0.256262372,17.563949045,,0.0273724464,0.0,0.0,1,0.5826872207,1,0.0,0.2736412402,4.0,0.0148009248,0.8836751669,0.4119412967,1.3214209997,-0.834115066,-0.570808384,0.2285440552,-1287.930749,0.1255688498,10.512444373,0.000535635,0.0047121144,0.0109328665,0.9514036066,0.1599542915,0.0490563856,0.0,0.0553848568,0.1579890532,-0.030241936,3.0,10.361790179,0.3500000271,1.5033280981,0,0.4781447449,0.125,0.0343567291,0.0316426241,0.9803767697,11.089679443,9.887039e-08,1.1018873e-08,1.0570963858,1.1174527688,0.3303519809,0.0656938996,0.09677419354838701,0.41666666666666674,0.4782608695652173,0.7,0.7,0.3600000000000001,-0.1282051282051282,-0.24444444444444446,-0.29166666666666663,-0.24444444444444446,-0.19047619047619047,-0.19047619047619047,-0.1707317073170732,-0.15000000000000002,-0.1707317073170732,-0.2093023255813954,-0.26086956521739135,-0.34615384615384615,-0.19047619047619047,-0.2093023255813954,-0.29166666666666663,-0.5405405405405406,-0.4925373134328358,-0.43333333333333335,-0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,
