firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62922.0,0.0,0.0741879206,0.08219052,-0.037975308,0.0774244004,0.0,0.0,-0.038598066,-0.652777778,-0.006873598,0.0350438047559449,0.0494923857868021,-0.0327485380116958,0.0197287299630086,0.0209876543209877,0.0575447570332481,-0.0971615720524016,-0.0912087912087912,-0.0912087912087912,-0.1729999999999999,-0.2529358626919602,-0.2549549549549549,-0.2046547412964031,-0.0707865168539325,0.0085365853658536,0.0024242424242424,-0.0169390787518572,0.0369905956112852,0.0740259740259741,0.0722852512155591,0.0337499999999999,-0.0036144578313253,0.0147239263803682,-0.0213017751479289,-0.0655367231638417,-0.0986376021798365,-0.1294736842105263,-0.1225464190981432,-0.12832674571805,-0.1430051813471502,-0.147422680412371,-0.1248677248677248,-0.0912087912087912,-0.0707865168539325,-0.0602272727272726,-0.0548571428571428,-0.0494252873563217,-0.0494252873563217,-0.0733893557422968,-0.0759776536312848,-0.0494252873563217,-0.0655367231638417,-0.0694796061884669,-0.068169014084507,-0.0836565096952908,-0.0655367231638417,-0.0811111111111111,-0.0912087912087912
53082.0,-0.00846094,0.0007944131,0.0010267774,-0.050507284,0.4384425337,-0.011121228,1.0,-0.002249719,1.7073153811,-0.04830205,-0.0033632286995515,0.1182389937106918,0.2485955056179776,0.2791366906474821,0.3170370370370372,0.5067796610169493,-0.0230769230769229,-0.0252192982456138,-0.0357917570498915,-0.1881278538812784,-0.2005395683453236,-0.2008988764044943,-0.2591666666666666,-0.2923383084577113,-0.2923383084577113,-0.3061463414634146,-0.1778034682080924,-0.1730232558139534,-0.1825287356321838,-0.1054088050314464,-0.0703267973856208,-0.2269565217391304,-0.2887999999999999,-0.2227322404371584,-0.2227322404371584,-0.1730232558139534,-0.2227322404371584,-0.2742857142857142,-0.2269565217391304,-0.2434042553191489,-0.2816161616161615,-0.3161538461538461,-0.3027450980392157,-0.4023529411764706,-0.3895278969957081,-0.3368764568764568,-0.4170491803278688,-0.5555,-0.5689696969696969,-0.5258666666666667,-0.5128767123287671,-0.3868965517241378,-0.437786561264822,-0.6217021276595744,-0.6134782608695653,-0.5912643678160919,-0.731622641509434,-0.7172166998011928
55546.0,-0.009356444,0.0192691253,0.035799919,-0.025783705,0.5424316627,-0.023959872,0.0,-0.014665638,0.8584070796,-0.04442563,0.0312369845897542,0.0536170212765958,0.1624413145539907,0.1846889952153112,0.2697435897435898,0.3170212765957447,0.1383908045977011,0.014338385907415,0.0106122448979593,0.0425263157894737,0.3679558011049724,0.3679558011049724,0.3679558011049724,0.5006060606060607,0.6929914529914531,0.58464,0.5355038759689923,0.58464,0.414857142857143,0.7845045045045047,0.8426046511627907,0.8955023923444978,1.0420618556701031,1.1072340425531917,0.6236065573770493,0.5596850393700787,0.3293959731543625,0.3031578947368423,0.404822695035461,0.4564705882352942,0.4949433962264151,0.6370247933884299,0.58464,0.5355038759689923,0.6645378151260506,0.5475000000000001,0.3949295774647887,0.4458394160583943,0.4564705882352942,0.3474829931972789,0.5355038759689923,0.414857142857143,0.2946405228758171,0.0707027027027027,0.1004444444444445,0.1254545454545454,0.1861077844311378,0.0480423280423281
53373.0,-0.011860081,0.0060528377,0.0068364611,-0.038445509,0.6306293303,0.003412821,0.0,-0.005786361,0.7228574076,0.013489678,-0.0703296703296701,-0.0429864253393663,0.0192771084337348,0.0217391304347827,-0.0047058823529411,-0.0494382022471909,-0.0494382022471909,-0.0623753158664714,-0.0922746781115879,-0.189655172413793,-0.1523046092184368,-0.0975999999999999,-0.1942857142857141,-0.3163636363636363,0.0254545454545456,-0.072876712328767,-0.3231999999999999,-0.4406611570247933,-0.5332413793103448,-0.4010619469026548,-0.3957142857142857,-0.4312605042016806,-0.5517880794701986,-0.6698536585365853,-0.7248780487804878,-0.6197752808988763,-0.7132203389830508,-0.7547826086956522,-0.7031578947368421,-0.7582857142857142,-0.76,-0.804393063583815,-0.858705636743215,-0.8380861244019139,-0.8657142857142857,-0.8140659340659341,-0.8492650334075724,-0.6564467005076142,-0.5488,-0.4114782608695652,-0.3957142857142857,-0.3492307692307691,-0.3733333333333333,-0.5873170731707317,-0.6065116279069767,-0.5427027027027027,-0.6746153846153846,-0.8566101694915254
53453.0,0.0143263942,0.043440252,0.0849464528,0.036278749,0.1601903927,-0.076721033,0.0,-0.001870515,0.3698133471,-0.018652445,0.2678899082568806,0.1235772357723576,0.0080233406272793,0.1761702127659574,0.3037735849056604,0.6107413839322136,0.2988721804511278,-0.2419089413055403,-0.1573170731707316,0.2122807017543859,0.5186813186813188,0.754920634920635,0.5145205479452055,0.3820000000000001,1.1467961165048544,1.4298901098901098,0.5462937062937063,0.2563636363636363,0.1055999999999999,0.3820000000000001,-0.0468965517241378,0.403936507936508,-0.1083870967741935,6.897142857142858,4.818947368421052,5.503529411764706,5.142222222222222,5.503529411764706,5.142222222222222,5.142222222222222,5.91,5.142222222222222,4.5280000000000005,5.91,5.91,8.213333333333333,6.370666666666667,6.897142857142858,6.897142857142858,5.142222222222222,4.025454545454545,5.142222222222222,4.5280000000000005,4.2647619047619045,3.8069565217391306,4.5280000000000005,5.503529411764706,5.503529411764706
53480.0,0.0058852467,0.013167345,0.0222861947,0.024154963,0.1371876227,-0.002101847,2.0,9.82318e-05,0.1659606593,-0.034639747,0.1296049711495781,-0.1731643924626381,0.0139442231075697,0.0229099678456592,0.1787864752200092,0.4321890827236916,-0.1038732394366197,0.3186528497409326,0.1568181818181817,0.1914794007490636,0.1881419234360408,0.2567901234567902,0.418815331010453,0.4041379310344828,0.3945205479452054,0.2119047619047618,0.2886075949367088,0.6896265560165975,0.4491103202846975,0.1186813186813187,0.371043771043771,-0.1952569169960474,-0.3677018633540373,-0.595630585898709,-0.5404063205417607,-0.5644919786096256,-0.6560810810810811,-0.4966625463535229,-0.450101282916948,-0.3716049382716049,-0.245925925925926,-0.2555758683729433,-0.2514705882352941,-0.1856,-0.1372881355932204,-0.2287878787878787,-0.0869955156950672,-0.2046875,-0.2258555133079848,-0.1070175438596491,0.153541076487252,-0.1516666666666667,-0.1070175438596491,-0.3213333333333333,-0.2309726156751652,-0.5668085106382978,-0.567728237791932,-0.5767151767151768
90174.0,0.0050379673,-0.1647935,-0.276276958,-0.062872456,0.4495005549,0.0375838847,2.0,0.0532669421,-0.194346758,0.0313303843,0.2058823529411764,-0.1182795698924732,0.1232876712328767,0.7263157894736842,1.4848484848484844,3.555555555555556,1.7333333333333334,0.822222222222222,0.0249999999999999,0.0123456790123455,-0.0465116279069768,-0.2282352941176471,-0.4036363636363637,-0.5900000000000001,1.1866666666666663,0.3119999999999998,-0.4644897959183673,-0.6635897435897435,-0.7813333333333333,-0.6760493827160494,-0.7322448979591837,-0.864392876987802,-0.928695652173913,-0.9756133828996284,-0.9748659003831418,-0.9733333333333334,-0.9633519553072626,-0.9245977011494252,-0.8525842696629213,-0.872621359223301,-0.8491954022988506,-0.8534078212290503,-0.8012121212121213,-0.7981538461538462,-0.7813333333333333,-0.6547368421052632,-0.6251428571428572,-0.5963076923076923,-0.7084444444444444,-0.672,-0.6454054054054055,-0.5767741935483871,-0.5963076923076923,-0.6876190476190476,-0.7570370370370371,-0.7737931034482759,-0.795,-0.7018181818181819
53640.0,-0.015829931,-0.010878267,-0.01449945,-0.017322061,0.0677572695,-0.057257663,0.0,-0.000306373,1.359238278,-0.149205629,0.2097850259451446,-0.1522077922077922,-0.4505050505050505,-0.4752411575562701,-0.5337142857142857,-0.3735124760076775,-0.4273684210526316,-0.7451990632318501,-0.7701408450704226,-0.7161739130434783,-0.5745568300312826,-0.4171428571428571,-0.4197333333333333,-0.6403305785123967,-0.4132134831460674,-0.3208842652795839,-0.592,-0.5719344262295082,-0.6137278106508876,-0.5073207547169811,-0.5191160220994475,-0.2458629901255186,-0.4420512820512821,-0.5235036496350365,-0.4348051948051947,0.1255172413793104,0.8388732394366198,1.1229268292682928,0.9932824427480916,1.2128813559322036,1.2510344827586208,1.1058064516129034,0.7408000000000001,0.6955844155844155,0.9781818181818184,1.048,0.5542857142857143,0.28,0.4836363636363636,0.3600000000000001,0.6526582278481012,1.04,1.2905263157894735,0.7408000000000001,0.7643243243243243,0.1923287671232876,0.1657142857142857,-0.0109090909090908
53656.0,0.0167125026,0.0298759865,0.0407066052,0.0683709162,0.3797205438,0.0029893959,0.0,0.0241122489,0.7475229263,-0.028636921,-0.0995850622406639,0.6692307692307691,0.920353982300885,0.9549549549549547,1.0471698113207544,0.9727272727272724,1.0666666666666664,0.8547008547008548,0.8869565217391304,0.8083333333333333,0.5069444444444444,0.5781818181818181,0.4466666666666665,0.1199999999999998,0.736,0.5095652173913043,0.4466666666666665,0.2625454545454544,-0.0355555555555555,0.1972413793103447,-0.1427160493827161,0.052121212121212,-0.2109090909090909,-0.4013793103448276,-0.833076923076923,0.052121212121212,0.5095652173913043,0.4466666666666665,1.104242424242424,1.17,1.0423529411764707,1.17,1.104242424242424,1.2399999999999998,1.17,1.17,1.17,0.736,0.9288888888888888,0.8273684210526315,1.0423529411764707,1.6707692307692308,1.48,1.104242424242424,0.9288888888888888,0.9288888888888888,1.0423529411764707,0.9288888888888888
24010.0,-0.00533222,-0.002816755,-0.009336993,-0.081695984,0.0299215723,-0.32302849,0.0,0.003455425,0.5577325152,-0.012097214,0.0515988372093021,0.0541525012141814,0.1099463052927638,0.1764227642276421,0.1173745173745173,0.2207536557930256,0.1269470404984423,0.1575999999999999,0.1307632195884343,0.0048611111111109,0.0718518518518518,0.1423684210526314,0.1179500386299252,0.2255787690570296,0.0259379615952732,0.055562310030395,0.1330505709624794,0.1653691275167783,0.4262012320328541,0.6003686635944698,0.5966896551724137,0.484102564102564,0.7065356265356264,1.1503405572755416,1.1437037037037037,0.740751879699248,0.6858252427184464,0.5749659863945578,0.4500208768267222,0.5001295896328293,0.4561006289308176,0.4320824742268039,0.3891199999999999,0.3382658959537572,0.3891199999999999,0.5785454545454545,0.5366371681415929,0.4746496815286622,0.3946987951807228,0.4809381663113006,0.5099130434782608,0.4117073170731706,0.506637744034707,0.5857534246575342,0.5099130434782608,0.6497862232779097,0.7451256281407035,0.4591596638655462
53859.0,0.0010181402,0.0054024554,0.0167249486,0.0060851977,0.0471746535,0.0142693238,0.0,0.0022041315,-0.35103968,0.0428743227,0.0232967032967033,-0.0093617021276595,-0.3136792452830188,-0.3071428571428571,-0.3048671245147805,-0.2945454545454545,-0.304451747833881,-0.3038277511961721,-0.3154954425169067,-0.3480817698123775,-0.2526484751203851,-0.2304132231404958,-0.2272199170124481,-0.2905142857142857,-0.3102222222222222,-0.2041025641025641,-0.1456880733944954,-0.2041025641025641,-0.2006866952789698,-0.1685714285714284,-0.1867248908296942,-0.1972413793103448,-0.1955075593952483,-0.1972413793103448,-0.1173459715639809,-0.2398367346938775,-0.2724999999999999,-0.327653429602888,-0.2490322580645161,-0.2272199170124481,-0.2239999999999999,-0.1002898550724636,-0.0734328358208954,-0.0172031662269128,0.0522033898305085,-0.0449230769230768,0.0703448275862068,-0.0299999999999999,-0.0399999999999999,-0.0687999999999999,0.0462921348314606,0.0859475218658891,0.1219277108433736,0.0796521739130435,0.1496296296296297,0.160373831775701,0.1640000000000001,0.1640000000000001
48901.0,-0.000340959,0.0088429914,0.0319313681,0.0376899159,0.0053393223,0.0017999512,0.0,0.0001173709,0.6744892832,0.0493772589,0.0203592814371258,0.0250240615976899,-0.0273972602739724,0.0531520395550062,0.1591836734693879,0.0492610837438423,0.0502958579881656,0.1181102362204724,-0.0426966292134831,0.1999999999999999,0.1671232876712329,0.3417322834645671,0.281203007518797,0.3686746987951808,0.5351351351351352,0.4841586962815554,0.4626609442060085,0.6075471698113208,0.6543689320388351,0.6075471698113208,0.7387755102040816,0.704,0.7255696202531645,0.8127659574468085,0.8933333333333333,1.136677115987461,1.053012048192771,0.832258064516129,0.9363636363636364,1.0285714285714285,0.8127659574468085,0.8776859504132233,0.6788177339901478,0.7387755102040816,0.545578231292517,0.7658031088082902,0.7842931937172775,0.6384615384615384,0.7658031088082902,0.7125628140703517,0.7750000000000001,0.8776859504132233,0.8224598930481284,0.5741339491916859,0.8622950819672133,0.4170478170478171,-0.5299310344827586,-0.4624605678233439
54181.0,0.0075865763,0.0214683429,0.0499040502,0.001936247,0.1068054077,0.0955719861,0.0,0.0,2.7953142017,0.073233217,-0.1524904214559387,-0.1761638733705772,-0.2711696869851729,-0.2589614740368509,-0.1541108986615678,-0.1643369852663392,-0.3027580772261623,-0.321264191469776,-0.2862213617295901,-0.2036003600360035,-0.2285963382737575,-0.0436662343277128,-0.1573333333333333,-0.2028828828828828,-0.2977777777777777,0.0054545454545456,-0.1573333333333333,-0.086658064516129,-0.273264887063655,-0.2963817097415506,-0.4130679933665008,-0.3887392055267702,-0.3828770706190061,-0.2161240310077519,-0.1721169590643274,0.0333430656934305,0.1453721682847897,0.3482666666666667,0.3879215686274511,0.1777703826955075,0.1719205298013246,0.0856441717791411,0.0906625577812019,0.3255430711610487,0.4416293279022403,0.8337823834196891,0.587085201793722,0.4475255623721881,0.5625607064017661,0.5729777777777778,0.7965482233502539,1.320786885245902,1.0340229885057473,0.8243298969072166,0.6234862385321103,0.3255430711610487,0.2823188405797101,0.2730935251798561
90211.0,0.0,0.0383620831,0.13566385,-0.050614663,0.0514204038,0.0075149155,1.0,0.1174672074,2.9941995916,0.4577725232,0.5357142857142858,0.2647058823529411,0.4625850340136055,0.2285714285714284,-0.0271493212669683,0.1944444444444444,0.131578947368421,0.0749999999999999,0.6412213740458015,0.25,1.0283018867924527,1.646153846153846,1.219354838709677,1.2933333333333334,2.276190476190476,1.2933333333333334,0.0749999999999999,0.186206896551724,0.0920634920634919,0.2285714285714284,0.1466666666666667,0.0749999999999999,-0.2181818181818182,-0.3857142857142858,-0.1179487179487179,0.72,1.991304347826087,1.991304347826087,1.8666666666666667,1.15,0.8105263157894735,0.5636363636363635,0.4333333333333333,0.911111111111111,0.5636363636363635,0.4956521739130435,0.5636363636363635,0.2740740740740739,0.8105263157894735,0.911111111111111,0.1466666666666667,0.323076923076923,0.186206896551724,0.0117647058823529,-0.14,-0.2091954022988505,-0.2979591836734694,-0.3384615384615385
54253.0,0.001149833,0.0148339344,0.0304689472,-0.012156366,0.0403746371,-0.001026821,0.0,-0.000270044,-0.116331096,-0.030860469,0.0067024128686326,-0.0221354166666667,-0.0647571606475716,0.0231607629427792,-0.120608899297424,-0.1655555555555555,0.1276276276276275,0.1571648690292755,0.0963503649635035,0.2837606837606836,0.4175160437901095,0.4696673189823872,0.5389344262295082,0.587737843551797,0.4945273631840794,0.5769028871391075,0.788095238095238,0.7019830028328611,0.8317073170731706,0.692394366197183,0.5645833333333332,0.6150537634408602,-0.4223076923076924,-0.4577617328519856,-0.4086614173228347,-0.3949647532729105,-0.41328125,-0.4086614173228347,-0.4332075471698113,-0.3741666666666667,-0.41328125,-0.4166990291262136,-0.41328125,-0.3992,-0.3635593220338984,-0.3525862068965517,-0.4200772200772201,-0.4557971014492754,-0.4711267605633803,-0.4223076923076924,-0.4654804270462633,-0.5335403726708075,-0.4912785774767146,-0.4748251748251748,-0.4993333333333334,-0.4784722222222223,-0.4784722222222223,-0.4557971014492754
54341.0,0.0027459169,0.0087908372,0.0102392439,0.013220409,0.301753333,2.5147623238,0.0,0.0084988344,-0.50065652,-0.008694251,0.5460526315789473,0.6785714285714288,0.4968152866242037,0.2051282051282053,0.6785714285714288,0.8800000000000001,0.6785714285714288,1.0434782608695654,0.9583333333333336,0.9421487603305788,0.6906474820143886,0.418867924528302,0.2965517241379312,0.5666666666666667,0.7488372093023257,0.4461538461538461,0.1393939393939394,0.175,-0.0358974358974358,0.504,0.2533333333333334,0.175,-0.0105263157894736,0.0162162162162162,-0.0658403660315705,-0.0105263157894736,-0.2166666666666666,-0.1047619047619047,-0.0105263157894736,-0.2166666666666666,-0.2166666666666666,-0.248,-0.5052631578947369,-0.5116883116883117,-0.4918918918918918,-0.53,-0.6083333333333334,-0.6581818181818182,-0.5727272727272728,-0.5523809523809524,-0.53,-0.5822222222222222,-0.5414634146341464,-0.5414634146341464,-0.616326530612245,-0.6581818181818182,-0.7151515151515151,-0.6701754385964912
22592.0,-0.000715959,0.0309461865,0.0742688137,-0.006118952,0.0408842076,-0.012244158,1.0,0.0005651682,0.1492754358,0.0049046121,-0.0247604511150683,0.036126126126126,-0.0270704678115217,0.0037528364461512,0.1018394328415406,0.16880081300813,0.1048030739673391,0.0279764032892384,0.0079754601226995,-0.0301062573789846,-0.0336106209562221,0.1069297401347448,0.0200443458980044,0.0394035246272028,-0.0455601659751037,0.1515394242803505,0.1902716688227685,0.2621124828532237,0.2366666666666668,0.277002081887578,0.3940606060606062,0.3412244897959184,0.3276767676767678,0.2986309103740296,0.304153082919915,0.2284112149532711,0.1750702426564496,0.2035055591890124,0.209835634451019,0.1972413793103449,0.2170370370370371,0.3078606965174131,0.3229043853342919,0.3412244897959184,0.2922471910112361,0.625583038869258,0.5528776371308017,0.481610305958132,0.61701230228471,0.4286956521739131,0.4443956043956045,0.56078032230704,0.6789781021897812,0.5309151414309485,0.399361216730038,0.2416734143049932,0.2186490066225166,0.2638461538461538
24248.0,0.0004842615,0.0102361005,0.029375765,-0.004951453,0.1142264989,0.2169038724,1.0,-0.00481265,0.6215470376,-0.031054148,0.0174886323889471,0.0911477869467367,0.1543650793650794,0.2295012679628063,0.3222727272727272,0.1345553822152885,0.1120030581039754,0.2279442802870408,0.292888888888889,0.2269084774356811,0.1936807550266721,0.1266460108443068,0.2378723404255318,0.3168854685378,0.1723929471032745,0.2716939890710381,0.3491014492753623,0.3148022598870057,0.3110985915492958,0.3649266862170088,0.68028880866426,0.5777627118644069,0.5777627118644069,0.7497744360902256,0.8997551020408163,0.730260223048327,0.717490774907749,0.6986861313868613,0.5724324324324324,0.6563701067615659,0.6331228070175439,0.536105610561056,0.4636477987421383,0.3530232558139534,0.3811275964391691,0.4729113924050632,-0.2750155763239875,-0.2806182380216383,-0.3388636363636363,-0.3042750373692078,-0.3063487332339791,-0.3398014184397163,-0.3165345080763583,-0.2623771790808241,-0.2681761006289308,-0.2623771790808241,-0.2861349693251533,-0.3155294117647058
80829.0,0.0003589731,-0.006677658,-0.017535777,-0.734167098,0.0015459275,-0.000762658,0.0,-0.043636364,0.1404485446,-0.177668972,-0.2052023121387283,-0.3020304568527918,-0.028268551236749,-0.1486068111455109,0.2614678899082567,0.0,-0.140625,-0.2547425474254742,-0.1100323624595468,-0.195906432748538,-0.2097701149425287,-0.181547619047619,-0.3820224719101124,-0.4148936170212766,-0.1269841269841269,-0.0638297872340425,-0.3888888888888888,-0.3125,-0.3333333333333333,-0.3432835820895522,-0.4210526315789473,-0.5268817204301075,-0.6422764227642277,-0.5963302752293578,-0.6333333333333333,-0.65625,-0.5555555555555556,-0.4823529411764705,-0.5111111111111111,-0.6071428571428572,-0.6363636363636364,-0.7105263157894737,-0.7197452229299364,-0.7142857142857143,-0.6986301369863014,-0.7066666666666667,-0.7317073170731707,-0.778894472361809,-0.8035714285714286,-0.8253968253968254,-0.8095238095238095,-0.7731958762886598,-0.7810945273631841,-0.8307692307692307,-0.8326996197718631,-0.835820895522388,-0.8482758620689655,-0.8629283489096573
62949.0,0.0336285304,-0.061961656,-0.0892,-0.059282029,0.4777227723,-0.110700896,0.0,0.0062176166,1.9820109401,-0.107804593,0.0523446019629225,-0.0658276863504355,-0.1422222222222221,-0.004127966976264,0.2697368421052633,0.229299363057325,0.0511982570806099,0.0546448087431694,-0.0529931305201176,0.0990888382687928,0.0794183445190157,0.2184343434343434,0.1898890258939582,-0.1243194192377494,0.1968992248062016,0.036241610738255,-0.4151515151515151,-0.5292682926829269,-0.6061224489795918,-0.4853333333333333,-0.5404761904761904,-0.4712328767123287,-0.6159203980099502,-0.6071246819338423,-0.5979166666666667,-0.3723577235772357,-0.2981818181818181,-0.0409937888198757,0.2760330578512397,0.2157480314960631,0.3785714285714285,0.3663716814159292,0.4566037735849058,0.8829268292682928,0.7155555555555557,0.41651376146789,0.3785714285714285,0.2157480314960631,0.3196581196581196,0.3196581196581196,0.1968992248062016,0.1522388059701493,-0.0038709677419354,-0.2468292682926829,-0.2949771689497716,-0.3799196787148594,-0.3198237885462555,-0.2576923076923076
54579.0,-0.001011224,0.0039768729,0.0310945101,-2.650452473,0.1182991414,0.0390560109,2.0,-0.000421472,-0.299834012,0.0195710431,0.0887921073682338,0.2311557788944722,0.2336354481369587,0.0965893832244204,-0.0148773622838761,0.1556603773584906,-0.1123188405797102,-0.0648854961832061,-0.0754716981132075,0.0251046025104602,0.1529411764705881,0.25,0.0560344827586207,0.0251046025104602,0.0040983606557376,-0.0992647058823529,-0.0789473684210526,-0.0392156862745097,-0.085820895522388,-0.1455972101133391,-0.1887417218543046,-0.1757779646761984,-0.1694915254237288,-0.2553191489361702,0.0010214504596526,-0.1663122075712463,-0.1312056737588652,-0.1771620486985726,-0.1123188405797102,-0.1666666666666666,-0.1202872531418312,-0.0392156862745097,-0.1433566433566433,-0.0503875968992247,-0.1873963515754561,-0.0728476821192053,0.1290322580645162,0.047008547008547,0.084070796460177,0.084070796460177,0.1556603773584906,0.4411764705882353,0.1355735805330242,0.0716238381629306,0.1200000000000001,0.1556603773584906,0.0144927536231884,-0.025844930417495
54675.0,-0.006624529,0.0315434118,0.0386604603,0.0051872601,0.2186683725,-0.06524503,0.0,-0.003921569,0.0669627105,-0.13330375,0.0909090909090908,0.1099020674646353,0.0559006211180124,0.1147540983606556,0.040816326530612,0.4068965517241378,0.3246753246753244,0.2749999999999999,0.3783783783783783,0.4166666666666665,0.4571428571428571,0.5692307692307692,0.4442477876106194,0.3948717948717948,0.5692307692307692,0.6484848484848484,0.6319999999999999,0.7739130434782608,0.8133333333333332,0.8133333333333332,0.8133333333333332,0.7548387096774192,0.8545454545454545,0.8337078651685392,0.6484848484848484,0.8133333333333332,0.7,0.4702702702702701,0.9428571428571426,1.235616438356164,0.5844660194174756,0.4068965517241378,0.7361702127659573,0.7361702127659573,0.9428571428571426,1.2666666666666666,1.04,1.2666666666666666,0.7739130434782608,0.8545454545454545,0.8545454545454545,0.9428571428571426,0.7739130434782608,0.6319999999999999,0.3599999999999999,0.3377049180327867,0.1912408759124086,0.1333333333333333
54704.0,7.11023e-05,0.0055459935,0.009790321,-0.021149407,0.0834975926,-0.058359,1.0,-0.000164936,-0.114917317,-0.031027589,0.0,0.0646942800788954,0.1568795542220318,0.2547652254765224,0.3007228915662649,0.098047192839707,-0.0585978374607605,-0.080095432856169,-0.0213923132704858,0.0605108055009822,-0.031922525107604,0.0481553398058252,0.0160941176470588,0.0507055961070559,0.3007228915662649,-0.0118077803203662,0.0233175355450236,-0.0419524717555237,-0.0403555555555555,-0.0003703703703704,-0.0003703703703704,0.34111801242236,0.2233427762039659,0.074228855721393,0.1831232876712327,0.0905050505050504,0.0795999999999999,-0.0446017699115044,0.0850251256281406,0.1577479892761393,-0.0927731092436975,-0.1573853658536586,-0.1711324376199616,-0.1598443579766537,-0.13632,-0.038218262806236,-0.0360714285714286,-0.0612173913043478,-0.255448275862069,-0.2605479452054795,-0.1758778625954199,-0.0693103448275862,-0.0295730337078652,-0.191310861423221,-0.2205054151624549,-0.2061764705882353,-0.274218487394958,-0.2233093525179856
54798.0,0.0,-0.064432567,-0.091288895,-0.005146889,0.7670585882,-0.055611101,1.0,0.007630814,22.770788568,-0.398457617,-0.1179487179487179,-0.115112540192926,-0.0994764397905758,-0.0064981949458483,0.091197462331483,0.0291697830964847,0.1563025210084032,0.3476983349657196,0.1008,0.342439024390244,0.2396396396396396,0.2580571428571427,-0.0171428571428571,-0.3308206686930091,-0.166060606060606,-0.3204938271604938,-0.5085714285714286,-0.5413333333333333,-0.6033153153153153,-0.4996363636363636,-0.5216513596260537,-0.3727635327635328,-0.4049729729729729,-0.6586666666666667,-0.7125848563968669,-0.3204938271604938,0.1526701570680628,0.0792156862745097,0.095323383084577,0.0584615384615383,0.158736842105263,0.223111111111111,0.3104761904761903,0.2950588235294118,0.177326203208556,0.6429850746268657,0.5395804195804195,0.2299441340782122,0.4112820512820512,0.3759999999999999,0.8346666666666667,0.9144347826086956,1.56,0.9483185840707964,1.0198165137614676,0.6553383458646616,0.9312280701754384,0.7754838709677419
76234.0,-0.00841907,0.0094092036,0.0112347365,-0.028540971,0.1173791766,-0.036112253,1.0,0.0002884338,0.1647751844,0.0209626737,0.1644461362771221,0.1350649350649351,0.1308687615526802,0.2245796637309847,0.2309859154929576,0.2588477366255144,0.1622340425531914,0.0886120996441279,0.0258215962441314,0.1267034990791897,-0.0350157728706624,0.0998651685393259,0.1303464203233255,-0.0327272727272727,0.2025552825552825,0.0325738396624473,-0.2218759936406995,-0.2617797888386124,-0.237632398753894,-0.1197122302158273,-0.126,-0.1704406779661017,-0.2352499999999999,-0.3106478873239436,-0.2781120943952803,-0.2002614379084967,-0.3239779005524862,-0.2481720430107526,-0.073030303030303,-0.0551351351351351,0.0876444444444444,0.0112396694214875,-0.0288888888888888,0.1408857808857808,0.0593939393939393,0.1822222222222222,0.3017021276595744,0.1937560975609755,-0.040313725490196,-0.0514728682170542,-0.0641682600382409,0.1277419354838709,0.3156989247311828,0.1625653206650832,0.308663101604278,0.1737170263788969,0.1382325581395349,0.1408857808857808
55029.0,0.0,0.0079092464,0.0203957498,0.013071112,0.0037768883,0.0,0.0,0.002944875,-0.206603061,-0.067356733,0.0420420420420419,0.0266272189349112,0.0759689922480619,0.0484967517751926,0.0283004889613276,0.1284552845528455,0.1302931596091205,0.1471074380165289,0.1762711864406778,0.1663865546218488,0.1762711864406778,0.2202197802197802,0.3219047619047619,0.2202197802197802,0.4235897435897438,0.4055696202531647,0.345939393939394,0.3880000000000001,0.3708641975308642,0.3219047619047619,0.3541463414634147,0.3880000000000001,0.3708641975308642,0.3880000000000001,0.4805333333333335,0.442077922077922,0.442077922077922,0.3708641975308642,0.3063529411764707,0.2911627906976746,0.2690285714285714,0.2476404494382023,0.2337777777777778,0.1812765957446809,0.2763218390804598,0.2836994219653179,0.3063529411764707,0.2763218390804598,0.2618181818181819,0.2618181818181819,0.1812765957446809,0.1104,0.2069565217391304,0.0676923076923077,0.0575238095238095,0.0094545454545456,0.0003603603603603,-0.0898360655737704
76591.0,0.0052008809,0.0177684998,0.0242347995,0.0066733747,0.0459670316,-0.036101319,3.0,-0.006051437,0.8872003494,-0.161724315,0.0576,-0.1302631578947367,-0.140442132639792,-0.072931276297335,-0.057061340941512,0.391578947368421,0.3628865979381446,0.5552941176470589,0.4338394793926248,0.5738095238095238,0.7349081364829397,1.0144761904761903,0.391578947368421,0.2590476190476192,0.3137888198757765,0.322,0.188314606741573,0.5327536231884058,0.016923076923077,0.2590476190476192,0.2590476190476192,0.0267961165048544,-0.1737499999999999,-0.0557142857142857,-0.2996026490066225,0.0267961165048544,-0.0385454545454545,0.1251063829787235,0.6396899224806203,0.5108571428571429,1.0144761904761903,0.6525000000000001,1.0737254901960784,1.9377777777777776,1.9377777777777776,2.305,1.8583783783783785,1.8583783783783785,1.711794871794872,2.305,2.204848484848485,1.5795121951219513,1.644,1.2033333333333336,1.1152000000000002,0.9055855855855856,1.2502127659574471,1.180618556701031
