firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
91039,0.5441406437,-0.103123428,1.9040735553,0.0,0.0283367683,0.0131413513,-0.268422113,2.5558473028,0.014369148,1.3545212766,0.6979020979,-0.07607079,-0.257582617,-0.076560626,0.07607079,3,0.0,0.0,,,,0.0194931774,0.6811060573,0.8667031895,3.9827936304,0.713482121,0,8.5666082384,3.3020835711,8.5666082384,3.6694098184,0.0584085486,10.622641509,-4.285121825,0.0,0.0,1,1.0,0,0.0,0.0142139575,5.0,,0.0719383445,-0.27012759,0.0887177492,-24.28839046,-0.254778335,-0.168859059,-2254.546719,0.096964927,10.620743268,0.0,-0.037638845,-0.039752413,-0.002189944,0.2314862882,-4.221665289,1.0,0.0196078431,-0.55058784,-0.014354665,2.0,9.7434807515,,0.4196357987,1,0.0520070579,0.1090909094,0.0431999904,0.0958699534,0.5251100664,0.5692087413,9.3634247e-07,7.136744e-08,1.22338342,1.4966669925,1.173084751,0.1421664614,-0.019230769230769273,-0.1499999999999999,-0.23880597014925375,-0.31081081081081074,-0.5565217391304347,-0.5785123966942148,-0.6015625,-0.6433566433566433,-0.653061224489796,-0.7150837988826816,-0.7782608695652173,-0.8513119533527697,-0.8391167192429022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88250,0.3537220534,-0.433460025,1.8125193511,0.0,0.0551080388,0.0011160637,-1.699843804,2.5558473028,-0.736331515,1.3545212766,0.1774083663,-0.627545562,-0.844439213,-0.067429383,0.6652480515,8,0.0,0.0952380952,-0.553571429,,0.5632707496,0.3901778809,0.5050799538,-0.068394475,4.034107402,0.8418143671,0,8.7550140892,3.3020835711,8.7550140892,3.6694098184,0.0033281984,,-8.380225282,0.0,0.0,1,1.0,0,0.0,-3.347828598,4.0,-23.85947489,-0.015204029,-0.330921576,0.2841484292,0.0262490896,-0.729360887,0.0487286038,-3632.530766,0.0250345066,11.996789852,0.0,-0.085471773,-0.098511707,5.4010189e-06,0.7966376956,-2.780421413,0.0,0.049716379,-0.46466772,-0.011247396,2.0,12.213230978,-0.243110069,3.149563176,0,0.0905096106,0.0699300915,0.0306607483,0.044582922,0.4099789098,1.998409545,3.2892778e-08,2.1646218e-08,1.569735736,2.4640702809,0.3568227647,0.1070584328,0.09615384615384603,-0.18957345971563977,-0.14070351758793975,-0.005813953488372103,0.04268292682926833,0.17123287671232879,-0.05524861878453047,-0.13197969543147203,-0.3571428571428572,-0.44299674267100975,-0.2262443438914027,0.3255813953488371,1.0602409638554215,0.71,0.3902439024390243,1.5446428571428568,1.898305084745763,1.671875,1.7142857142857144,1.5147058823529411,0.9213483146067416,2.1666666666666665,1.671875,1.671875,1.2799999999999998,1.442857142857143,1.1374999999999997,0.5688073394495412,0.5688073394495412,0.5833333333333333,0.17849758787043402,0.4132231404958677,0.5405405405405403,0.23913043478260887,0.11764705882352944,0.036363636363636376,0.2666666666666666,0.05555555555555536,-0.02285714285714291,-0.1190108191653787,-0.005235602094240899,0.17123287671232879,0.09615384615384603,0.2127659574468086,0.9655172413793103,0.5981308411214952,0.3359375,0.5981308411214952
86189,0.6630516996,7.30427e-05,-4.834814815,0.0,0.6904834246,1.2162555596,0.0584597845,0.277830218,0.507296477,0.0048575555,0.69570664,-0.076209193,-38.27267789,0.0920110516,0.0762091931,8,0.021155545,0.0769230769,0.0131889353,-0.176346295,0.0157138988,0.3034360591,0.2269407491,0.0438297319,0.0168728021,0.1607786522,0,1.1424900408,-0.381941602,0.491282644,-0.407446182,422.6920516,14.143294763,0.050958763,0.0,0.0,1,1.0020378734,1,0.0,0.7886272025,4.0,0.1159210227,-0.075421964,-0.042102145,31.408874127,-0.741156155,5.9773678841,-5.545986877,-1054.33705,0.06586518,13.531476559,0.0032211474,-0.014162842,-0.028576016,-0.004444758,0.0013885247,-0.010094284,0.0,0.0068225817,0.102297353,-0.025483397,4.0,14.042284177,-0.067538814,2.4372851818,0,0.1282346101,0.0408102162,0.0159714279,0.0282582108,0.5204116737,7.7779527311,1.0852885e-09,5.7099384e-09,0.7167547752,0.5137374078,-0.143588944,0.0333422819,0.038943718324886634,0.051282051282051544,-0.005362614913176578,0.10371209974497031,0.09012034704729932,0.2171875000000001,0.22291993720565162,0.08074361820199782,0.07093758592246369,0.1289855072463768,0.11668577981651373,0.037283621837550074,0.06888035126234926,0.057274701411509144,0.14896755162241893,-0.20151701517015164,-0.18701732414944672,-0.17004048582995945,-0.16236559139784945,-0.0068842427332992395,0.04958232282403685,-0.005362614913176578,0.03315649867374004,0.0015428130624839387,0.010114107883817391,0.025000000000000133,-0.048142717497556164,-0.011672164425272635,0.09873060648801135,0.1319383900029063,0.07270724318369592,0.10873896954170226,0.09317990457479652,0.0950238965420298,0.144914756025867,0.06130790190735702,0.14525139664804487,0.3449585635359116,0.4015833033465277,0.380716058135413,0.3841506751954513,0.4046159394157953,0.380716058135413,0.8398677373641945,1.0963401506996773,1.1918964546989308,1.0729111229377333,0.9771573604060917
86209,1.405190098,0.0772571035,-39.25230649,0.0,2.4620217995,8.4404347578,0.0403767233,0.0111403002,0.8800876459,-0.032680313,-0.000143779,-0.025367122,-1.294281729,0.1772495609,0.0253671223,9,0.0087004231,-0.060214376,0.0193351935,,-0.033923528,0.5144550344,-0.024487293,0.0259992696,0.0302028661,0.5143394279,0,1.6327431682,0.1562314724,0.258296058,0.3839508985,142.90643732,,0.2544316736,0.0,0.0,1,1.0,0,0.0,2.3324216151,5.0,0.0115582321,0.0121109339,-0.956616114,0.7518774438,0.1022551615,-16.70207175,0.095324721,-2144.114747,0.2641760059,11.276655012,-0.007971382,0.0185625374,0.0557967536,0.0414993327,0.0149010866,-0.015089734,1.0,-0.011864407,0.7591060073,-0.053309614,3.0,10.040816971,0.067557865,0.2674337199,0,0.0227695657,0.1048387289,0.0338377883,0.0413860614,0.5425050951,0.7133389452,2.4328518e-07,5.9406826e-08,0.2673246914,0.0714624907,1.1084150564,0.0536648021,-0.16666666666666663,-0.18620689655172407,-0.2483980687652071,-0.12592592592592589,-0.05750798722044714,-0.22266139657443995,-0.2435897435897435,-0.21957671957671954,-0.037520391517128826,-0.024793388429751984,0.11531190926275992,0.10280373831775713,0.07664233576642343,0.19918699186991873,0.0535714285714286,0.010273972602739878,-0.016666666666666607,-0.07232704402515722,-0.005059021922428242,-0.011725293132328174,-0.11157958138834512,-0.11544227886056968,-0.18956043956043955,-0.2848484848484848,-0.28743961352657,-0.26889714993804215,-0.19618528610354213,-0.2247043363994744,-0.06349206349206338,-0.1917808219178081,-0.3579978237214363,-0.2415477567810772,-0.10619603090440832,0.03690685413005279,0.06306306306306309,0.24210526315789482,0.3947990543735225,0.3258426966292136,0.44289557348985076,0.512820512820513,0.7664670658682637,0.7824773413897281,0.6809116809116811,0.8789808917197452,0.46039603960396036,0.4390243902439026,0.5649867374005306,0.3563218390804599
86187,0.3391717857,0.0119749278,17.244626968,0.0,0.825794996,2.6247995893,0.0337497539,0.1534958508,0.9895467207,0.0258718852,0.1551644208,0.0120615947,1.0953259533,-0.001141521,0.0120615947,9,0.1156653432,0.0,0.2254816842,0.0079425952,0.0251219579,0.2466547675,0.162119794,0.1778151297,0.1494534019,0.5029182247,0,1.9931095598,0.0030339619,0.258296058,0.266980408,487.89185489,99.498883305,0.1192557272,0.0,0.0,1,1.0,0,0.0,3.2966605102,5.0,0.0679394681,0.2975416,-0.896401738,-0.410577033,-0.473412094,-18.00940331,-0.083066361,-1937.512247,0.2641760059,11.825383653,-0.030503706,0.0392691566,0.1757413302,0.1914994215,0.0046180543,0.0016644322,1.0,0.1221022847,4.3791807103,-0.061187769,2.0,12.478747026,-0.423267189,2.2923931426,0,0.0227695657,0.1168539301,0.0465840145,0.0890864445,0.7824178744,8.3348772111,2.4252265e-08,7.4949699e-09,1.5599223985,2.4333578894,0.0660817938,0.0507394077,-0.17626321974148063,-0.17626321974148063,-0.26442812172088137,-0.19146482122260666,-0.002844950213371278,0.03088235294117636,-0.0236768802228412,0.08179012345678993,0.023357664233576658,0.23198594024604557,0.3029739776951672,0.3403441682600381,0.16445182724252505,0.19829059829059825,0.1821247892074198,0.10917721518987333,-0.0182072829131652,-0.13669950738916248,-0.14093137254901966,-0.009887005649717562,0.1288244766505635,0.2298245614035086,0.32015065913371,0.21913043478260863,0.2212543554006967,0.3772102161100197,0.36116504854368925,0.35328185328185335,0.13247172859450718,0.0718654434250765,-0.041039671682626566,0.04470938897168408,0.20446735395188997,0.4048096192384769,0.5140388768898487,0.7974358974358975,0.48832271762208057,0.14355628058727565,-0.1193467336683417,0.20034246575342474,0.14169381107491863,0.2585278276481149,0.593181818181818,0.4019999999999999,0.7525,1.7928286852589643,1.7928286852589643,2.0478260869565217
89606,0.1645439726,0.0346420935,197.40471858,0.0,0.2124425785,0.6371446125,0.145646876,0.1549663382,0.6541613816,0.2294676925,-0.027977632,-0.042413266,-0.430590669,0.0495586557,0.0424132662,6,-0.008953534,0.1335149864,0.2723709734,-0.219412681,0.0173279782,0.1429635938,-0.122169945,0.1767367548,0.5257096453,0.4842721494,0,1.6773308093,-0.082792679,1.0746489983,-0.034842624,218.94528044,5.8377954479,0.2351800196,0.0,0.0,0,0.0,0,1.0,1.9279465505,7.0,-0.081017447,0.3444336017,0.0867785178,1.5438609434,0.4067510598,-1.37878316,0.2375015222,-565.8138665,0.0696990513,13.646990126,0.0010345812,0.0148071822,0.0311690398,0.0358333866,0.0073642563,0.0894875759,0.0,0.0009009009,1.0387309196,0.0793542445,6.0,14.965064052,0.4362757128,4.658431509,0,0.4348667053,0.0712372735,0.0405655641,0.0598033559,0.6676626535,12.997270592,2.9208386e-09,4.3826043e-09,1.1601942101,1.3460506052,0.0842768794,0.0669648567,0.07350096711798848,-0.1461538461538462,-0.1897810218978102,-0.20028818443804042,0.1212121212121211,0.35036496350364943,0.35036496350364943,0.4919354838709675,0.7370892018779343,0.8347107438016528,1.2199999999999998,1.418300653594771,1.8244274809160301,1.6491646778042957,1.1764705882352944,0.9750889679715302,1.1142857142857143,0.8592964824120604,1.7611940298507465,1.9210526315789473,2.908450704225352,3.605809128630705,3.252873563218391,4.6923076923076925,5.3428571428571425,6.449664429530201,6.5,5.937499999999999,6.551020408163265,6.551020408163265,6.025316455696202,5.851851851851851,5.894409937888198,5.607142857142857,5.7272727272727275,5.937499999999999,5.201117318435754,4.78125,3.9333333333333336,4.8730158730158735,4.96774193548387,5.306818181818182,5.0989010989010985,5.568047337278107,7.222222222222221,6.070063694267516,5.235955056179775,5.166666666666666
91302,0.002583385,0.0357545994,21.905223847,0.0,0.1941887261,0.5295939158,0.3615161897,,,,,,,0.0556103491,,1,,,,,,0.2752146715,,,,0.5540406853,0,1.7318841486,,0.8526856586,,12.959505062,133.96511628,0.5219787048,,,0,0.0,0,,,,,,,-0.217401723,,-1.472354332,0.0459211738,95.1918025,0.0653769439,14.925516187,-0.030503706,0.0815951147,-0.797137986,0.0352779143,0.2076782552,0.0162497738,2.0,0.022898352,1.6495409543,0.0160950974,2.0,,,,1,0.0044178859,0.0871028751,0.0356608187,0.0648917857,0.4837058755,8.5441451211,6.033361e-10,4.5164022e-09,1.4259859544,2.0334359421,-1.744611061,0.0614891447,-0.05758754863813231,-0.07674714104193148,0.17801556420233466,0.20818091120718307,0.434267666798263,0.3627156789197299,0.3234972677595629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86580,0.1813866823,0.0405022893,7.5046292884,0.0,0.060405378,0.2773575767,0.2850271572,0.3686400943,0.6734832738,1.1051744549,0.4570553418,-0.060035638,-0.310135452,0.0530634851,0.0600356375,9,0.0431149364,0.4917793204,0.2917404523,-0.338375266,0.1548543415,0.4132991857,-0.210824475,0.1068749114,0.3415305697,0.6811514008,0,3.1805694052,-0.100053993,2.6253469358,-0.111003334,2.7452439952,5.9165015038,0.9865319656,0.0,0.0,0,,0,0.0,0.8799699464,5.0,5.0429501752,-0.051479915,0.0483145598,-0.064122936,-0.462133268,-0.756048415,0.1283108122,8391.7366449,0.0322062795,16.745004998,-0.015168157,0.0645974384,0.0885867118,0.0221666726,0.4178467687,0.0286925425,2.0,0.0005970636,0.035489758,0.0276959343,8.0,18.195475404,0.5853964649,4.1191932149,0,0.1382710989,0.0589617603,0.0359621828,0.0472500587,0.2839452352,9.9139404932,5.529838e-11,2.6570519e-09,2.3221841774,5.3925393537,-0.05243449,0.048745762,-0.1718454471764388,-0.17139767504731018,-0.12102093490106103,0.035822913146333235,0.05290278254895231,0.38437217705510385,0.4396430248943166,0.3337684943429069,0.04893908281998627,-0.46472231924554663,-0.3496711224273288,-0.3182829181494662,-0.16165207877461718,-0.1521438450899032,-0.08643815201192251,-0.10589264877479587,-0.0009778357235984414,0.13266814486326672,0.14708083832335328,0.13099630996309952,0.39762881896944813,0.2899831649831648,0.057261124525698426,0.3372600349040138,0.3009337860780985,0.6021955044432827,1.1181755355908773,1.1108815426997243,1.459871589085072,0.9876783398184175,0.4973131411822178,0.30703624733475476,0.4936647173489279,0.1609848484848484,0.3775280898876403,0.3775280898876403,0.3211206896551724,0.44371172868582187,0.7335972850678734,0.9192235441452723,0.686846450192625,0.605552645364065,0.33784373635966825,0.17118838364539535,1.1478626489138053,1.3796583850931676,1.4286846275752776,1.9699612403100772
86594,0.3741830122,0.0686876532,1.0275667962,0.0,0.3603010098,0.637720305,0.1897065162,0.1896837699,0.3344378548,0.0329171681,0.1083458363,-0.040516082,-0.398704358,0.0960737199,0.040516082,8,0.0,0.1688888889,0.1582612091,-0.077495202,-0.025884591,0.4384162081,-0.049743132,-0.00676379,0.2801440874,0.5592555677,0,2.2377773114,0.1641854408,2.2377773114,0.1641854408,1.9833750903,5.9576634454,0.2307969902,0.0,0.0,0,0.0,1,0.0,0.6658784826,6.0,7.9833712858,-0.011274674,-0.039910862,-12.90025949,0.0581002456,0.0412217308,-3.500115212,-892.312691,0.0351862991,13.959926136,0.0028965758,0.0226307259,0.0421084529,0.0360630964,0.3946333297,-0.006259539,1.0,0.0004187605,1.3017874092,-0.009657768,5.0,14.452536441,-0.167959452,2.0600822875,0,0.1771461509,0.0826445892,0.0271101392,0.0417929814,0.5468811288,7.0266234249,1.4499073e-09,6.5356526e-09,1.4472098796,2.0944164355,-0.007736266,0.0307043617,0.04006968641114983,0.024453024453024552,0.0800542740841248,0.1404011461318051,0.16944172380019573,0.2859450726978998,0.21898928024502284,0.16487804878048773,0.137142857142857,0.17116233447768514,0.13444180522565308,0.2085020242914979,0.2776886035313,0.38675958188153303,0.38675958188153303,0.45698596705308114,0.20484359233097882,0.19999999999999996,0.34535211267605637,0.5056746532156369,0.6583333333333332,0.2548607461902259,0.2450469238790407,0.21033958438925482,0.1508433734939758,0.2818035426731078,0.37241379310344835,0.3099286889742183,0.3438379290939786,0.33931575995513197,0.2328342798141454,0.7192224622030237,0.5941255006675565,0.49249999999999994,0.9242546333601933,0.8656249999999999,0.7901049475262367,1.3808574277168497,1.7322654462242562,1.8945454545454545,1.3297560975609755,1.2317757009345796,1.9481481481481482,1.9775561097256857,2.4709302325581395,2.645801526717557,2.882926829268292,2.98
91014,0.3087472607,0.0181525104,5.7450283993,0.0,0.1755247437,0.8127239192,0.0416028115,0.3778386141,0.9671034916,0.3071853741,0.2679291721,-0.077715494,-1.789016336,0.0506276481,0.0777154936,6,0.0441500104,0.0423676012,0.1362325233,,0.0207483414,0.1493816858,-0.255455111,0.2147832331,0.4492588369,0.4388030683,0,1.5484849151,0.3490375847,0.8523588741,0.8550991247,8.9221444899,,0.2343472101,0.0,0.0,1,1.0,0,0.0,1.5853040916,7.0,0.0333555088,-0.695044573,-0.044157447,0.0887621532,0.3473085476,-1.383669491,0.0409384729,-1763.267647,0.0653769439,11.876847036,0.005071358,0.0452918721,0.0765825835,0.0346960914,0.1880981076,-0.020239553,2.0,0.0048496605,3.4890443202,-0.032076094,3.0,12.350003443,-0.941391746,1.8125195618,0,0.0044178859,0.0494884588,0.0435796557,0.0604493673,0.6767062883,7.8881900373,2.710504e-08,9.7028816e-09,1.9150521406,3.6674247014,0.1956766894,0.0473849647,-0.01715919923736886,0.11218985976267537,0.1354625550660793,0.3389610389610389,0.43194444444444446,0.397018970189702,0.2759900990099011,0.03618090452261313,-0.03010348071495772,0.10385438972162753,0.1571268237934904,0.10860215053763445,0.24216867469879522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86878,1.0116173907,-0.044980535,-1.249177056,0.0,0.2107860126,1.2195303206,0.0660199343,-0.104433955,0.1429463114,-0.47435853,-0.548740416,-0.070476429,-2.026959768,0.0461931996,0.0704764285,8,0.0155027953,-0.504,0.0039933649,0.3087976395,-0.018504782,0.7642516466,-0.374214216,0.0255367036,0.5465374962,0.2683449325,0,2.0562588792,0.0082559655,1.9544435675,-0.041667659,7.1282032641,6.6399404077,-0.052200082,0.0,1.0,0,0.0,1,0.0,0.270554457,6.0,-3.200676931,0.2972761876,-1.152433979,1.2731050591,1.6510691792,0.0423374861,0.1125127352,-1810.319306,0.0320212424,11.706252901,0.0005239466,-0.003062994,-0.004093041,-0.01463904,0.1399580802,0.0105968642,1.0,-0.02274642,1.0729792089,-0.059933699,1.0,11.373196581,-0.344358788,0.983075791,0,0.1771461509,0.0536649637,0.0240171942,0.0523608206,0.6274995535,2.223734784,5.9437547e-08,2.2249124e-08,1.5257552894,2.3279292032,0.3417858088,0.0578127535,0.0312771503040834,-0.019818331957060287,-0.13609898107714713,0.00508044030482635,0.04305799648506148,0.2137014314928425,0.13155386081982834,-0.00835421888053478,-0.047351524879614915,-0.11483967188665178,-0.09870918754745639,3.2241992882562274,3.1072664359861584,0.9363784665579118,1.5804347826086955,1.4524793388429753,1.3458498023715415,1.1920590951061865,1.309338521400778,1.309338521400778,1.5637149028077753,1.018707482993197,0.9523026315789471,0.6789250353606788,0.47087980173482014,1.6377777777777776,2.107329842931937,2.1319261213720315,1.9236453201970445,1.30709426627794,0.930081300813008,1.3598409542743535,1.4780793319415446,1.6030701754385968,1.21455223880597,1.2354048964218456,1.2783109404990403,1.2186915887850467,1.6436525612472157,1.119642857142857,0.8012139605462822,0.690883190883191,0.8403100775193797,0.7079136690647481,0.9619834710743802,1.369261477045908,1.369261477045908,1.341222879684418
86881,0.2792080958,0.0306420725,2.4099558907,0.0,0.1288988734,0.3400862715,0.1737960608,-0.086197259,0.4847866602,0.0090695044,-0.40338147,-0.105206799,-1.467284745,0.0756027179,0.1052067988,8,-0.002186176,0.2413793103,0.3073782484,-0.096165059,-0.012973624,0.3329945637,-0.220771243,0.0262062473,0.2110319998,0.7473139995,0,2.6186856469,0.5708717424,2.5847873418,0.5729501343,1.3846976914,7.628432628,0.2689006754,0.0,0.0,0,,0,1.0,0.9251562847,6.0,-3.828515238,0.1627700038,0.1377470197,0.0008208236,-0.542391134,0.2791604115,0.0785772758,-912.2252306,0.0403461182,14.819232512,0.0056161929,0.0369904898,0.0540674748,0.0220770864,0.5879360803,0.0307687566,1.0,0.0046565774,0.8995998231,0.0653201342,6.0,16.36000127,-0.673971155,6.2850463773,0,0.2320181951,0.0911949575,0.041845033,0.0506815582,0.3303270147,9.8151394299,3.915366e-10,2.9817755e-09,1.4150559093,2.0023832264,-0.02612495,0.0525898388,0.04628501827040177,-0.0713513513513514,0.05918618988902602,0.21671388101983013,0.38325281803542666,0.3722044728434506,0.39902280130293155,0.40589198036006535,0.39448051948051943,0.2859281437125749,0.6299810246679318,0.8673913043478263,1.1105651105651102,0.965675057208238,1.3091397849462365,1.1053921568627452,1.1421446384039902,0.917410714285714,1.213917525773196,1.191326530612245,0.974712643678161,0.4510135135135136,0.38548387096774195,0.38548387096774195,0.12434554973821998,0.2395382395382395,0.26509572901325473,0.5203539823008849,0.7423935091277891,0.7821576763485476,0.4364548494983276,0.4436974789915966,0.6056074766355142,0.2936746987951808,0.2341954022988506,0.34218749999999987,0.486159169550173,0.40935192780968,0.30925163846974546,0.6455938697318009,0.523049645390071,0.5394265232974911,0.4510135135135136,0.40589198036006535,0.4913194444444444,0.7602459016393444,1.13151364764268,0.9217002237136467
86959,0.6511439556,-0.004620089,0.6297010997,0.0,0.0679798998,0.1800326259,-0.113963569,0.0457419416,0.2004863628,0.0117819864,0.6645523886,-0.074092203,-11.28034067,0.0474960857,0.0740922027,7,0.0120550167,0.1739130435,-0.416245814,0.0175382602,-0.020444477,0.9135021097,0.6281443739,0.0222916269,0.0066712291,0.6697741858,0,7.726652728,-0.387351368,7.3125746714,-0.398224517,0.4036182663,10.406557998,0.1760327839,0.0,0.0,0,,0,0.0,0.2131447545,2.0,-6.211805793,-0.268294553,-1.162344042,1.9026995357,-0.962016255,0.4097360759,0.0714267518,-2243.257213,0.032370225,12.046825498,0.0020058149,0.009105964,0.0097551729,0.0341813809,0.5885436919,-0.017938976,1.0,0.0027894003,1.8038764688,0.1220608409,4.0,12.432491313,-0.217746637,1.9801185069,0,0.1382710989,0.1252484322,0.0616638878,0.0511797975,0.6630764998,11.219403493,1.0958789e-08,5.8199478e-09,1.0765986841,1.1590647265,0.0435688144,0.0612802932,0.036127167630057855,0.024285714285714244,-0.09125475285171103,-0.07003891050583655,-0.18615209988649273,-0.11699507389162556,-0.17775229357798172,-0.20685840707964598,-0.23885350318471332,-0.3138755980861243,-0.3045586808923376,-0.21295279912184406,-0.14131736526946104,-0.18244013683010263,0.1309148264984228,0.06379821958456966,-0.025815217391304435,-0.11372064276885041,0.10477657935285056,-0.006925207756232621,-0.36604774535809026,-0.4250200481154772,-0.429140127388535,-0.4609022556390978,-0.5204013377926422,-0.5450507614213198,-0.6874455100261552,-0.6797677534613666,-0.66682156133829,-0.6517727051966975,-0.6928020565552699,-0.6517727051966975,-0.5013908205841446,-0.569886022795441,-0.6163723916532906,-0.6574295269947443,-0.624607329842932,-0.5916856492027335,-0.3197343453510436,-0.18150684931506844,0.07335329341317376,0.09969325153374231,0.5126582278481011,0.6258503401360545,0.7703703703703704,1.8911290322580645,1.6072727272727274,1.7683397683397684
87057,0.7138060779,-0.661587344,0.9357740268,0.0,0.1322974617,0.0428903869,-1.00528324,-0.202733593,-0.153387534,1.0265610247,-0.00207508,-0.151231857,-0.218001058,-0.517360603,0.1512318565,8,-0.015707973,0.1343283582,-0.187203791,0.257240653,0.3323480561,0.1682585022,0.0636326421,-0.011287852,-0.231378252,0.5964577914,0,2.5192125237,-0.344600376,1.8432163188,-0.384074507,0.260796837,21.4375,-4.28363705,0.0,0.0,0,,0,1.0,-0.175284106,2.0,21.197144492,0.0012020002,-0.291831313,0.6442324537,-0.212237752,-0.729360887,-0.401202617,-3749.346196,0.0250345066,10.801915686,0.0,-0.204776543,-0.242730012,0.0027372743,0.4067969021,0.3648266926,0.0,-0.011417007,0.8376373224,-0.024453025,2.0,11.73354443,0.2730582387,2.0814650455,0,0.0905096106,0.0849056914,0.0494844571,0.0880448791,0.6548857722,7.2728989087,6.7731078e-08,7.5611307e-09,0.6195509715,0.3838434063,1.0805746683,0.1089942096,0.14583333333333348,-0.32098765432098764,-0.32098765432098764,-0.3292682926829268,-0.40217391304347827,-0.4329896907216494,-0.5491803278688524,-0.4597249508840864,-0.5564516129032258,-0.5955882352941176,-0.42105263157894735,-0.3529411764705882,-0.2948717948717948,-0.44999999999999996,-0.44999999999999996,-0.5045045045045045,-0.6308724832214765,-0.6206896551724137,-0.5833333333333333,-0.6540880503144654,0.5714285714285716,0.653140967838894,0.44736842105263164,0.05769230769230771,-0.06779661016949146,0.07843137254901977,0.4864864864864866,0.3414634146341464,0.0,-0.23611111111111105,-0.2142857142857142,-0.36046511627906974,-0.560702875399361,-0.6474358974358974,-0.6910112359550562,-0.7043010752688172,-0.7755102040816326,-0.8275862068965517,-0.8410404624277457,-0.9149922720247295,-0.933252427184466,-0.9078726968174204,-0.9086378737541528,-0.9083333333333333,-0.8428571428571429,-0.8353293413173652,-0.8231511254019293,-0.8318042813455657
87149,0.3383383493,0.0590624684,3.5473577386,0.0,0.1807300052,0.8051788658,0.2151471664,0.0877303191,0.6973001356,-0.036036036,0.1468889313,-0.04135697,-0.348806714,0.0796638539,0.0413569695,8,0.0517629757,0.2783505155,0.1659071478,-0.560212255,-0.020568357,0.1325982099,-0.028137592,0.142140034,0.0585632713,0.6020930913,0,2.5751389618,-0.107232533,1.6105719614,-0.230426824,5.9390092276,63.675097276,0.5173741846,0.0,0.0,0,,0,0.0,1.0410909309,5.0,0.0092419251,0.1524050134,0.1918254675,0.1183532418,-0.113418234,0.0597180892,0.0699746786,-982.7495975,0.0653769439,13.716408197,-0.001458767,0.0522500134,0.0828782997,0.0338916026,0.2611883576,-0.013548554,2.0,-0.000292483,0.367013924,0.0341815599,5.0,15.328473023,-0.229157997,5.6638738241,0,0.0044178859,0.0525182001,0.0675145084,0.0540213316,0.545806741,38.91493328,8.790441e-10,2.1072031e-09,0.8798185859,0.7740807441,0.0810183684,0.0409645885,-0.14375156523916854,-0.18439885496183217,-0.1824485891917743,-0.09069148936170224,0.003816793893129722,-0.0814078452444923,-0.10940349049231579,-0.1660975609756098,-0.11009890681936496,-0.004657933042212625,0.12356227407163978,0.18181818181818166,0.21198156682027647,0.08093582042364833,0.20344948961633214,0.24644549763033163,0.2824456114028506,0.32570763861962004,0.46298673513050903,0.7198189134808852,0.485875706214689,0.38589379813538693,0.28727409638554224,0.2588365243004418,0.3977923139820112,0.34606299212598435,0.5526793823796547,0.8920863309352516,1.1846645367412139,1.2823765020026698,1.047305389221557,1.0314913844325608,0.9492588369441277,0.631980906921241,0.7825860271115745,1.2346405228758166,1.0254739336492893,0.8734246575342464,1.0721212121212118,1.3211133740665306,1.1078914919852036,0.8581521739130435,0.6883950617283949,0.9615605278255879,0.8421336206896552,1.0583985550872965,1.241967213114754,1.0534534534534536
