firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76772,0.8269030782,0.1015495008,-0.835164066,0.0,0.9836210483,4.4400998336,0.0540264042,0.0976263279,0.7371307884,0.0293299079,0.0382546652,0.0178230618,0.3036354327,0.0707154742,0.0178230618,8.0,0.0,0.3012820513,0.2939358123,-0.563432443,0.2164633609,0.5305588585,0.2300532087,0.0355893201,0.1777382804,0.5959553418,0.0,1.4740255443,0.0881338527,1.4740255443,0.0881338527,5.9743930595,14.50764526,0.2253278402,0.0,0.0,1.0,0.0,0.0,1.7047322817,7.0,0.0467259515,0.3737233235,-0.094371156,0.2424650614,-1.292653052,0.3720706734,-0.010135854,-3205.042045,0.0367420379,9.7127053048,0.0031838099,0.0118514765,0.0276373662,0.306312396,0.4104824813,0.0090520647,0.0,-0.005,-0.660144294,0.000324674,3.0,8.123502245,0.249754179,0.0,0.1041666642,0.0457489546,0.0406805146,1.1811529888,1.9109134021,2.3413103e-06,2.8636364194,0.5457346646,0.2978263242,0.7424982879,0.1029715362,0.0436105325,-0.183734524,0.0158730158730158,0.1851851851851851,-0.0588235294117647,-0.1688311688311687,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.1851851851851851,-0.2558139534883721,-0.3469387755102041,-0.4666666666666667,-0.5223880597014925,-0.4247195148084387,-0.36,-0.4576271186440678,0.1428571428571428,0.3333333333333332,0.2307692307692308,0.0666666666666666,0.032258064516129,0.0,0.1851851851851851,0.28,0.2307692307692308,0.7777777777777777,0.5238095238095237,0.4545454545454546,0.28,0.032258064516129,0.2307692307692308,0.032258064516129,-0.1111111111111111,0.0666666666666666,0.0666666666666666,-0.36,-0.3725490196078431,-0.4838709677419355,-0.5789473684210527,-0.5733333333333333,-0.5151515151515151,-0.5555555555555556,-0.5555555555555556,-0.5675675675675675,-0.5555555555555556,-0.5492957746478873,-0.5897435897435898,-0.6190476190476191
76774,0.6743942819,0.0866462606,-286.4825,0.0,1.1223713292,3.0064370845,0.1449876279,0.4439344544,0.3097331846,0.0069538343,0.6994059646,0.294404407,6.0699214539,-0.439289736,0.3458831376,8.0,-0.001351517,0.218487395,0.2107774906,-0.275636348,0.1502328294,0.2515905147,0.2579525737,0.0040966026,0.1549730323,0.5855630477,0.0,1.5208663916,-0.143548392,1.483603089,-0.131163782,1879.8350515,2.1109476604,0.1037133511,0.0,0.0,1.0,0.0,0.0,0.4444647591,3.0,0.035736051,-0.419020414,0.0710925144,-0.070966325,-1.502170916,0.269379973,-0.394603735,-790.9959835,0.0580320806,11.266805913,0.0023823734,0.0230459582,0.061400558,0.3377480411,0.0006293022,-0.000579812,1.0,0.0,-0.34245534,0.0112489024,3.0,10.115329986,0.2842051674,0.0,0.0265486725,0.0134054684,0.0186510604,0.7914637718,1.1203685547,1.1724709e-07,5.7537439e-08,0.7005566107,0.4907795647,0.0884279226,0.0365009269,-0.339298148,0.0375744083,0.1314741035856574,0.2085106382978723,0.2347826086956521,0.1784232365145228,0.2401746724890829,0.2241379310344826,0.2347826086956521,0.2456140350877194,0.5106382978723405,0.1050583657587549,-0.0372881355932203,-0.0069930069930069,0.0035335689045936,-0.0104529616724738,0.0215827338129497,0.109375,0.0035335689045936,-0.0138888888888888,-0.0405405405405405,-0.0340136054421769,-0.0718954248366012,0.0,-0.0405405405405405,0.109375,0.1932773109243697,0.0923076923076922,0.0289855072463767,0.109375,0.0676691729323308,0.3027522935779816,0.4489795918367347,0.5268817204301075,0.5434782608695652,0.4639175257731958,0.392156862745098,0.3653846153846154,0.2241379310344826,0.5777777777777777,0.632183908045977,0.7317073170731707,0.868421052631579,1.0285714285714285,0.9722222222222224,0.7749999999999999,1.0285714285714285,1.3666666666666667,1.262948207171315,1.2903225806451617
76797,0.657113075,0.0602548747,2.9659974926,0.0,0.2373247872,1.4543834774,0.1113611907,0.151758457,0.8432652773,-0.003837472,0.3055618874,0.1406124424,1.9651575931,-0.05815545,0.1406124424,8.0,0.0589151864,0.1194833154,0.1917391944,-0.550334648,0.2160795659,0.2313458429,-0.044361643,0.1160511038,0.1045061986,0.4630038763,0.0,3.5814409271,0.0832425804,2.0039623365,0.013606651,27.079465089,7.0068206015,0.4431591609,0.0,0.0,1.0,0.0,0.0,1.0959743697,5.0,0.1007573697,0.1363977036,-0.024199583,7.0962607453,-0.902596296,-1.918803696,-0.42603551,-458.407985,0.0824994781,12.027020738,0.0501039788,0.0062215732,0.0086707653,0.1085692704,0.0595765218,0.0026129388,1.0,0.0009142857,1.0621869438,-0.009500951,2.0,11.960204875,1.1828815629,0.0,0.0909090936,0.0296685794,0.0403430516,0.8561785838,3.3848615099,3.7702017e-08,1.7649023e-08,1.3792753711,1.9024005493,0.1254991956,0.0753381944,-0.596332009,-0.021442895,0.3257575757575757,0.5625,0.6203703703703705,0.7326732673267327,0.5909090909090908,0.4705882352941177,0.3257575757575757,0.3257575757575757,0.7326732673267327,0.1363636363636364,0.1290322580645162,0.09375,-0.074074074074074,0.0294117647058822,0.1363636363636364,0.3059701492537314,-0.2768595041322313,-0.3190661478599221,-0.3518518518518518,-0.31640625,-0.125,-0.0691489361702127,-0.2768595041322313,-0.125,0.1363636363636364,-0.0691489361702127,-0.1972477064220184,-0.2117117117117116,-0.125,-0.2886178861788617,-0.3421052631578947,-0.4281045751633987,-0.2708333333333333,-0.2391304347826086,-0.3566176470588235,-0.453125,-0.2708333333333333,-0.2117117117117116,-0.1586538461538461,-0.0277777777777777,0.3059701492537314,0.5086206896551724,0.6203703703703705,0.5086206896551724,0.5909090909090908,1.0348837209302326,1.3972602739726026,1.3972602739726026
77163,-0.407208417,-0.031543397,20.993034865,0.0069302008,1.1118396921,0.2582566681,0.0500859701,0.1638673758,0.2895717221,0.2174099653,1.5906101205,-0.218382744,-4.440738112,0.1085325692,0.2183827435,8.0,0.0003566563,0.1583892617,0.5654196492,0.3193601517,0.6058673481,0.212681594,0.2134738864,0.0819879705,-2.41438871,0.2924951885,0.0,1.1181173248,0.3999428735,1.0594010649,0.5115074415,4.0735701438,7.968548979,0.0170170806,0.0,0.0,1.0,0.0,0.0,3.7933628647,5.0,0.8130963562,0.129793776,-0.177612801,-37.58905364,-1.465143012,0.4476904594,-3.574142976,-5861.62924,0.0317619105,14.770621923,0.0039697103,0.0017236838,-0.00272202,0.0282979701,0.0918815226,0.0893390021,1.0,0.0052567665,-0.177376157,0.1583785834,4.0,11.154498988,0.085515873,0.0,0.4386617243,0.1083748149,0.1054260754,1.7988845952,8.2944159177,9.8154274e-08,3.5583655e-08,0.9611755923,0.9238585192,-0.718239578,0.0906921587,-0.280391441,1.0715692785,-0.3976992604765818,-0.0304232804232804,0.3278985507246377,0.7620192307692308,0.1173780487804878,0.1453124999999999,0.3183453237410072,0.431640625,0.234006734006734,0.1294298921417565,0.2278056951423785,0.3089285714285714,0.3830188679245283,0.7431629013079668,1.459731543624161,1.181547619047619,1.2347560975609757,1.3954248366013071,1.290625,1.6751824817518246,1.8858267716535435,2.0541666666666667,1.8858267716535435,2.2723214285714284,3.8866666666666663,3.415662650602409,3.027472527472528,2.857894736842105,2.778350515463917,2.9408602150537635,2.558252427184466,2.3623853211009176,2.200873362445414,2.1869565217391305,1.7148148148148148,1.6948529411764706,1.7977099236641223,2.0040983606557377,1.590106007067138,1.8410852713178296,1.6751824817518246,1.411184210526316,1.51027397260274,1.3493589743589745,1.476351351351351,1.86328125,1.7350746268656718,2.331818181818182
77478,0.6405698559,0.1603885381,0.2875953289,0.0,0.3970859641,2.8529577465,0.3768928363,-0.013057403,0.952303523,-0.03824895,-0.219092252,-0.065641662,-0.42748708,0.228952566,0.0656416615,7.0,0.0015623063,0.1290322581,0.1065544125,-0.542030493,0.0162923559,0.2067927441,-0.106971982,0.0621335304,0.1799227062,0.6596492262,0.0,2.7883275261,-0.109425867,1.612478223,-0.167815834,8.7497616778,78.785407725,0.5074797632,0.0,0.0,1.0,0.0,0.0,1.8308125388,7.0,0.0120044342,0.080030909,0.0222015426,-0.01891347,0.3603689924,1.1664780775,0.1439526773,-1211.413162,0.056994418,11.838437861,0.007256894,0.0379680479,0.0615042459,0.0877354157,0.224525212,0.0411012624,0.0,0.0013454545,1.6482664439,0.0281083826,4.0,12.960042075,2.5154180568,0.0,0.0960451961,0.0309409783,0.0511220295,0.9065780548,17.676985817,1.7776505e-08,4.7981237e-09,1.8974414861,3.600284193,-0.021478925,0.0929165823,0.694294398,0.2100415482,0.1282051282051282,0.375,0.2394366197183097,0.3538461538461539,0.1578947368421053,0.3333333333333332,0.4666666666666665,0.2753623188405796,0.4193548387096775,-0.0222222222222222,-0.0112359550561798,-0.0857142857142857,-0.1538461538461538,0.0414201183431952,0.0173410404624276,0.2482269503546099,0.0602409638554217,0.1503267973856208,0.3538461538461539,-0.2280701754385965,-0.1287128712871287,-0.0638297872340425,0.2941176470588236,0.3134328358208955,0.375,0.4915254237288136,0.3134328358208955,0.76,0.8333333333333333,0.5714285714285714,1.838709677419355,1.2564102564102564,3.0,4.5,5.518518518518518,7.0,6.04,4.866666666666666,5.518518518518518,4.176470588235294,5.068965517241379,3.888888888888889,5.285714285714286,5.285714285714286,6.04,4.176470588235294,3.888888888888889,2.74468085106383
79580,0.7449590144,0.1214007283,-0.354328694,0.0,0.3503424822,1.4090697637,0.2473736047,0.0848758465,0.7165914221,-0.697839487,0.0388127854,-0.146491988,-1.430232558,0.2950320024,0.1464919879,5.0,-0.000216544,-0.293333333,0.1236185018,0.4436023206,1.2140103641,0.1012852484,0.1259357945,0.0472911964,0.0876897133,0.671065335,0.0,2.5283018868,0.2241099633,2.510042605,0.2263678481,4.4944740074,6.5318262939,0.5502053005,0.0,0.0,1.0,0.0,0.0,1.1646992693,7.0,-0.210014981,0.175973358,-0.533579021,0.5522866166,1.0419981403,0.7726425323,0.3750176378,-629.4506228,0.0895709727,10.972465036,0.0169871795,0.0513511004,0.0838132768,0.148913888,0.1648010458,0.1983776021,4.0,0.0236478497,2.1938418474,0.0474903421,7.0,9.7819976549,0.187525752,0.0,0.5567567348,0.1318937914,0.0683224605,1.5006137901,4.459203654,2.5399297e-06,4.1071899e-08,0.3687398629,0.1359690865,0.8739821914,0.1328088578,0.7142857208,0.138299905,0.1076923076923077,0.1999999999999999,0.1999999999999999,-0.0526315789473684,0.894736842105263,0.8461538461538463,0.7142857142857142,0.8461538461538463,0.894736842105263,0.8,0.894736842105263,0.894736842105263,0.894736842105263,0.664736805111112,0.6363636363636365,8.6,9.285714285714286,10.076923076923077,7.0,6.2,5.545454545454546,8.0,8.0,8.0,8.0,8.0,4.538461538461538,3.8,6.2,3.5,4.538461538461538,3.5,3.0,3.5,3.0,3.0,4.538461538461538,3.8,3.8,3.0,2.272727272727273,3.235294117647059,2.4285714285714284,2.0,1.7692307692307692,3.5,2.6,2.6
77637,0.8192036446,0.1010367307,-1.938319524,0.0,0.6129221178,1.3106433485,0.1342172402,0.043849301,0.5814952105,-0.098853462,0.1791707799,-0.05458227,-0.757416109,0.1775635781,0.0545822702,7.0,-0.013594262,-0.104197427,0.2615908713,0.1886188694,0.0296886723,0.2595153534,0.4943093678,0.0232546353,-0.038691071,0.3043536717,0.0,1.8777436183,-0.038655181,1.3657193663,0.0411431211,19.690634006,6.5367790388,0.3182269451,0.0,0.0,1.0,0.0,0.0,0.912784007,5.0,-0.16184526,-0.123221143,-0.476964508,0.2917894058,0.1865164979,0.459504619,0.1531350792,-568.7516886,0.2108671079,11.910108034,-0.006369693,-0.007813124,-0.013732323,0.0086935815,0.0394460115,0.02806918,0.0,-0.021538462,11.356601732,0.1625473611,4.0,11.089329163,0.511764027,0.0,0.0720720738,0.0283407476,0.0401819574,0.6494605222,1.7125439098,8.4184365e-08,3.4142316e-08,0.4251941419,0.1807900583,-0.949872566,0.0525922503,0.5427523443,-0.137359776,0.0064516129032257,0.0833333333333332,-0.1832460732984293,-0.4135338345864662,-0.417910447761194,-0.48,-0.5063291139240507,-0.5015974440894568,-0.48,-0.5063291139240507,-0.4935064935064935,-0.5125,-0.61,-0.5989717223650386,-0.6,-0.5542857142857143,-0.5568181818181819,-0.5398230088495575,-0.5654596100278552,-0.651006711409396,-0.6080402010050252,-0.6320754716981132,-0.6148148148148148,-0.59375,-0.5384615384615384,-0.5411764705882354,-0.5329341317365269,-0.524390243902439,-0.5357142857142857,-0.5411764705882354,-0.5185185185185186,-0.48,-0.4657534246575342,-0.5063291139240507,-0.5301204819277108,-0.5517241379310345,-0.6388888888888888,-0.6388888888888888,-0.5125,-0.59375,-0.5,-0.4834437086092715,-0.5916230366492147,-0.6020408163265306,-0.5783783783783784,-0.6,-0.59375,-0.6842105263157895
77667,0.3934718732,0.0136074076,68.520206363,0.0071878606,0.1190775156,0.4141433223,0.2043057044,0.0078283751,0.5062474054,-8.611e-05,0.0074809283,-0.098822549,-3.707886141,0.0640621255,0.0988225491,7.0,0.0412216636,0.1267667845,0.0610072024,0.0104981648,0.0193818197,0.1380109188,0.0146949567,0.0821292681,0.0079335711,0.4599718906,0.0,2.8442633506,0.1402949705,1.5456853259,0.0714778185,56.081255374,4.0845754008,0.3203607437,0.0,0.0,1.0,0.0,1.0,0.6510204663,7.0,2.8754914461,0.0524419239,0.0067763269,0.4616800098,0.0696117581,4.810444139,0.1280893258,-192.3896921,0.0535467671,13.390697479,0.0020693148,0.0315341389,0.0431353235,0.0172438263,0.0227676338,-0.007262625,1.0,-0.000197044,0.4900178389,-0.056175917,6.0,12.709930866,0.445538407,0.0,0.0386473425,0.0211835589,0.0298456007,0.6551048613,1.1480429149,1.8247387e-08,4.3110979e-08,0.6715866587,0.4510286401,0.2663158774,0.0491221906,0.296622114,0.3477636216,0.1277777777777777,0.1768115942028985,0.0330788804071247,-0.09375,-0.1912350597609562,-0.1096491228070175,-0.0855855855855856,-0.0896860986547085,-0.0645161290322581,-0.0514018691588784,-0.0751708428246014,-0.2658227848101265,-0.231060606060606,-0.2618181818181818,-0.3514376996805112,-0.3322368421052631,-0.3141891891891891,-0.275,-0.2951388888888888,-0.2339622641509433,-0.1434599156118143,-0.1470588235294118,-0.1324786324786324,-0.2131782945736434,-0.1611570247933884,-0.1611570247933884,-0.2801418439716312,-0.20703125,-0.117391304347826,-0.0514018691588784,-0.1324786324786324,-0.2644927536231883,-0.0514018691588784,0.2083333333333332,-0.0601851851851852,-0.3753846153846154,-0.3575949367088608,-0.3903903903903903,-0.3773006134969325,-0.4297752808988764,-0.3616352201257862,-0.4392265193370166,-0.4064327485380117,-0.4132947976878612,-0.3810975609756097,-0.3810975609756097,-0.3994082840236687,-0.343042071197411
77669,0.6963937473,0.0690356838,0.835112593,0.0,0.2331869018,1.7440729034,0.1202904215,0.0881989859,0.6267726133,-0.043508394,0.1872366454,-0.063782779,-0.824044086,0.1259241307,0.0637827786,7.0,0.0192803812,0.0949796472,0.1907265938,-0.298347956,-0.064523633,0.1214919168,0.0056143,0.1663424201,0.0586286665,0.5479380948,0.0,2.6527876778,-0.177890371,0.5561719404,-0.328360179,20.683196137,75.186735721,0.4920920983,0.0,0.0,0.0,0.0,0.0,0.8136230355,4.0,-0.022490968,0.0972611864,-0.011851068,0.036910421,-0.008038115,1.0813751986,0.0409242419,-950.362787,0.056994418,11.523698477,-0.005802071,0.0133043744,0.0177593337,0.0511615796,0.0559325548,-0.053626097,0.0,0.0004060914,0.6779444551,0.0264328085,6.0,13.041614441,3.379110633,0.0,0.0958904102,0.0621467768,0.089450368,0.647747657,25.160107632,2.7091115e-08,4.3415261e-09,1.708072054,2.9175101417,-0.062841868,0.0879365438,-0.922916638,0.2100415482,-0.1825726141078838,-0.0436893203883494,0.0207253886010363,0.3401360544217686,0.5390625,0.3493150684931507,0.1588235294117648,0.3221476510067114,0.4275362318840578,-0.430635838150289,-0.5622222222222222,-0.4815789473684211,-0.5025252525252526,-0.4815789473684211,-0.2480916030534351,-0.034313725490196,-0.0619047619047619,-0.3519736842105263,-0.2703703703703703,-0.3498349834983498,-0.1205357142857143,-0.0879629629629629,-0.1581196581196581,-0.005050505050505,0.1939393939393938,-0.4466292134831461,-0.4273255813953488,-0.440340909090909,-0.4171597633136095,-0.4527777777777777,-0.7102941176470587,-0.7407894736842106,-0.6091269841269842,-0.3765822784810126,-0.5698689956331877,-0.5075000000000001,-0.4066265060240963,-0.2757352941176471,0.4071428571428572,0.6416666666666666,0.6416666666666666,0.3680555555555556,0.3873239436619717,0.3310810810810811,0.4701492537313432,0.0706521739130434,0.2628205128205128,0.4071428571428572
77989,0.6750135312,0.0343843277,-4.863282871,0.0,1.1830182012,3.5471349908,0.0448300999,0.0062430959,0.8381598509,0.0138455538,-0.019581842,-0.060580719,-3.263455248,0.1465960423,0.0605807193,7.0,0.0,0.0,0.0674141574,0.0913842741,-0.031777452,0.2656879316,-0.073098032,0.0400181064,0.0549439136,0.5359520393,0.0,1.3267979799,-0.048451507,1.3267979799,-0.048451507,27.425976798,3.4987066357,0.0876247198,0.0,0.0,0.0,0.0,0.0,2.4187665782,5.0,0.0278764732,0.2254667285,-0.064543394,1.5952606842,-0.981554052,2.4198943576,0.24303173,117.59427914,0.1114770591,12.860516679,-0.002331125,0.0016524443,0.0044621959,0.059648578,0.0696085337,0.0075531765,1.0,-0.002790698,-0.419093299,0.1432676539,2.0,12.490816813,0.5806979727,0.0,0.0614886731,0.0321045446,0.0502971807,0.5152571168,1.143097457,2.6931309e-08,4.3607169e-08,1.5051261192,2.2654046347,-0.188342243,0.0742684503,-0.017475454,1.0715692785,0.0617283950617284,0.5636363636363637,0.4453781512605042,0.048780487804878,-0.0057803468208093,0.1096774193548386,0.2112676056338027,0.5779816513761469,0.34375,0.131578947368421,-0.1962616822429906,-0.1730769230769231,-0.2649572649572649,-0.3228346456692913,-0.2252252252252252,-0.1886792452830188,-0.2286995515695067,-0.1848341232227488,-0.2217194570135746,-0.2711864406779661,-0.1730769230769231,-0.0057803468208093,0.1096774193548386,-0.0114942528735632,0.2554744525547445,0.1096774193548386,0.0683229813664596,-0.1730769230769231,-0.1568627450980392,-0.2892561983471075,-0.328125,-0.2586206896551724,-0.2773109243697479,-0.1962616822429906,-0.6666666666666667,-0.6884057971014492,-0.7074829931972789,-0.7243589743589743,-0.7243589743589743,-0.6934046345811051,-0.7409638554216867,-0.7225806451612904,-0.6928571428571428,-0.8541136556403732,-0.8491228070175438,-0.8215767634854771,-0.8168264110756124,-0.7962085308056872
77803,0.3240620704,0.101660198,41.503717833,0.0,0.6738031487,1.1105346198,0.1362959646,-0.146117647,0.5085230492,-0.06205794,-0.130110138,-0.209823148,-2.235776922,0.3289497226,0.2098231479,7.0,0.0358688259,0.0,-0.017812021,-0.070719127,0.0228232555,0.5013595398,0.2899685581,-0.012530621,-0.177584659,0.3836474391,0.0,1.0168557231,-0.113778892,0.7390258245,-0.259050814,125.81443166,8.5768450933,0.4545377887,0.0,0.0,0.0,0.0,1.0,1.4230294603,7.0,-0.008860306,-0.003641373,-0.329196747,0.2251898376,-1.349011165,0.4500013453,0.3225912562,-288.041238,0.0458258411,13.548386383,-0.000383701,0.0216594316,0.0666946102,0.0068734945,0.006745316,0.2048593412,0.0,-0.000607595,-0.251803389,1.96402e-05,6.0,12.839533514,0.6620784122,0.0,0.0500000007,0.0260249874,0.0359145193,0.3400589089,0.9311661137,1.0859604e-08,3.4049319e-08,0.9124570459,0.8325778607,0.1415066532,0.0399159045,0.0141748006,0.7278819855,-0.052757793764988,0.0128205128205127,0.091160220994475,0.0180412371134019,-0.0365853658536585,-0.0149625935162094,0.0286458333333332,-0.0595238095238095,-0.0595238095238095,-0.2209072978303747,-0.2671614100185528,-0.2389210019267822,-0.3130434782608695,-0.3710191082802547,-0.3045774647887324,-0.1804979253112033,-0.2270058708414872,-0.233009708737864,-0.2344961240310077,-0.2778793418647166,-0.1787941787941788,-0.1922290388548057,-0.2344961240310077,-0.2490494296577946,-0.1971544715447154,-0.1804979253112033,-0.2131474103585657,-0.289568345323741,-0.228515625,-0.2162698412698412,-0.163135593220339,-0.2315175097276264,-0.1103603603603603,-0.1063348416289592,-0.1666666666666666,-0.1770833333333333,-0.1299559471365639,-0.2036290322580645,-0.2403846153846154,-0.0898617511520737,-0.0504807692307692,-0.1337719298245614,0.0076530612244898,-0.1804979253112033,-0.1413043478260869,-0.1559829059829059,-0.1559829059829059,0.0233160621761658
79094,0.2835882247,0.0650069993,18.616275552,0.0,0.3178095862,1.4585258244,0.210193739,0.2976080492,0.4863945327,0.0072432432,0.2402614764,-0.089030094,-0.729190452,0.1124094826,0.0890300942,6.0,0.0577092577,0.450696531,0.3059721788,0.2265701939,0.0483126732,0.1589015489,-0.11049815,0.3319389115,0.3685208144,0.5714115906,0.0,1.5551657839,-0.0139824,0.8959023988,-0.110222897,55.204373568,10.115730622,0.3685095126,0.0,0.0,0.0,0.0,1.0,1.0701821087,5.0,0.4446512417,0.0141605429,0.4116240352,2.9966375552,-0.372507781,0.6016804849,0.3409313647,-687.2902554,0.041769416,15.608683028,0.0124512535,0.0320218048,0.0763338211,0.0688470066,0.1882360907,-0.049708002,3.0,-0.000103627,3.6656508173,-0.046065308,5.0,15.692984313,1.2486166433,0.0,0.1108968183,0.0461666075,0.050142668,0.6776498055,5.276316609,9.116862e-10,1.3173365e-08,1.6672774229,2.7798140048,0.1970863699,0.0837344951,0.406319136,0.9304633142,0.036241610738255,0.191358024691358,0.4789272030651341,-0.3245844269466317,-0.3523489932885906,-0.1681034482758621,0.0418353576248313,0.3884892086330935,1.0531914893617025,0.3835125448028673,0.4593572778827977,0.41651376146789,0.3736654804270463,0.448405253283302,-0.0831353919239905,0.2802653399668324,0.2138364779874213,0.0025974025974024,0.0633608815426998,-0.2633587786259542,-0.1856540084388185,-0.0089858793324775,-0.4247391952309984,-0.176093916755603,-0.0025839793281653,0.0707350901525658,0.4566037735849055,0.0211640211640211,0.20625,0.892156862745098,1.0104166666666663,1.7571428571428571,2.938775510204082,3.0631578947368423,2.938775510204082,2.641509433962264,3.1063829787234045,4.475177304964539,5.225806451612903,6.568627450980392,3.2888888888888888,1.3253012048192772,1.8592592592592592,2.676190476190476,2.574074074074074,3.5680473372781067,5.03125,6.423076923076923
79305,0.220321233,0.0533034874,8.184487914,0.0,0.0374444542,0.403134208,0.4716135368,0.5142204414,1.4000865631,1.1450787987,0.5156648732,0.1179579464,0.4735664615,0.0280607435,0.1179579464,6.0,0.1387966039,0.5853658537,1.0151992072,-0.712216241,-0.149410594,0.1105702242,0.0465146512,0.3052865952,0.5139752282,0.6946031595,0.0,5.5109275653,-0.005269899,3.9218408194,-0.095519434,4.4452903831,8.7285749527,1.5749103707,0.0,0.0,0.0,0.0,0.0,1.6366336272,4.0,-6.798820239,0.2574528909,0.3164486266,0.1167371108,1.5171256741,0.831427239,0.2033786029,-2170.728226,0.0245200929,13.403364431,-0.002035083,0.0666541725,0.0839937688,0.0184281334,0.0218664341,-0.002295673,2.0,-0.003516484,3.0565343414,-0.16503695,6.0,13.733085557,1.8515323284,0.0,0.1176470593,0.0439893258,0.0542993059,0.456924256,5.3105864909,4.5879587e-09,8.4780179e-09,0.7766487938,0.6031833489,0.0609300472,0.0811432674,-0.024381863,0.2568597166,-0.0144404332129963,-0.1107491856677524,0.1921397379912663,0.2409090909090909,0.21875,0.2757009345794392,-0.048780487804878,0.1052631578947369,-0.0650684931506849,-0.4347826086956522,-0.5159574468085106,-0.4906716417910447,-0.4657534246575342,-0.4990825688073395,-0.5388513513513513,-0.5063291139240507,-0.4347826086956522,-0.281578947368421,-0.2199999999999999,-0.6260273972602739,-0.5089928057553956,-0.5227272727272727,-0.5625,-0.3621495327102804,-0.1415094339622641,-0.3341463414634146,-0.34688995215311,-0.466796875,-0.3724137931034482,-0.3275862068965517,-0.3709677419354839,-0.5325342465753424,-0.5072202166064982,-0.4216101694915254,-0.3680555555555556,-0.3561320754716981,-0.4013157894736842,-0.4336099585062241,-0.34688995215311,-0.2244318181818182,-0.2244318181818182,-0.125,0.1374999999999999,0.011111111111111,0.092,0.2409090909090909,0.7278481012658229,0.9782608695652172
79562,0.3430154449,-0.058655058,-0.177320076,0.0,0.7136087649,2.4091898478,0.1763205529,0.0064280613,0.5571780017,0.0144102266,0.3671189146,-0.109243365,-1.961647727,0.0564055031,0.1092433651,6.0,0.0060910493,0.1452991453,-0.03748086,-0.36694779,-0.114981718,0.3929765886,-0.118631202,0.0372192683,-0.35022096,0.5559411765,0.0,1.2915720772,-0.346387355,0.9307604994,-0.278107785,54.765151515,5.367737145,0.0318273769,0.0,0.0,1.0,1.0,0.0,1.0610795455,3.0,-0.077231735,0.0214670434,0.0016162469,6.7821631151,-0.439282154,-0.557935911,-0.311474557,-591.2071725,0.0824994781,8.9165228494,-0.01526286,0.0207768744,0.0776589758,0.2605257037,0.0375974627,-0.002863006,2.0,-0.041904663,0.3934109731,0.1753588542,2.0,8.4112074804,0.7925812889,0.0,0.1923076957,0.0770168709,0.0994532467,1.2345035868,7.6555036324,5.4322344e-06,1.4330371e-08,0.9214402394,0.8490521148,-0.682800137,0.1055394658,-0.122222201,-0.021442895,-0.1818181818181817,-0.15625,-0.3863636363636363,-0.25,-0.3249999999999999,-0.3863636363636363,-0.3249999999999999,-0.1818181818181817,-0.3863636363636363,-0.5178571428571428,-0.6666666666666667,-0.6785714285714286,-0.7127659574468085,-0.7065217391304348,-0.6896551724137931,-0.7403846153846154,-0.7476635514018692,-0.7589285714285714,-0.7985074626865671,-0.7890625,-0.7032967032967032,-0.5970149253731343,-0.6582278481012658,-0.5714285714285714,-0.4489795918367347,-0.4375,-0.495328612101347,-0.5221252470789464,-0.3863636363636363,-0.6447368421052632,-0.5714285714285714,-0.5178571428571428,-0.0689655172413793,-0.1290322580645161,-0.0357142857142857,-0.25,0.08,0.5,0.125,0.3500000000000001,0.1739130434782609,0.08,1.7000000000000002,0.6875,0.1739130434782609,-0.1290322580645161,0.6875,1.25
