firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58130,1.1687192118,0.1065270936,-4.051498988,0.0,1.110330339,4.3231309765,0.0929318233,-0.003563227,0.3680893182,-0.007941356,-0.088898796,-0.038297704,-0.820809249,0.1939655172,0.0382977036,9,-0.098139848,0.0,0.1399631324,-0.064240269,0.0479041952,0.1089264974,0.0813091928,-0.091218624,0.0937627119,0.5971776224,0,2.6809235691,0.1526412462,1.4640100146,0.722775261,21.951995586,8.8265789084,0.1731597692,0.0,1.0,1,0.3313760915,0,0.0,0.7423389831,6.0,0.0689068898,0.2402869472,0.0950033806,-0.468163459,-0.715448124,1.0414709971,-0.12034698,-110.6040539,0.0666725774,10.376922787,0.0014703122,0.0210556076,0.0411289385,0.1551382806,0.0542536933,-0.010003356,3.0,0.0075289459,-0.249134948,0.0170454551,3.0,8.2305106193,-0.091003386,0.1483234714,0,0.0489456675,0.0254777074,0.0139986882,0.0098184259,1.1251552641,1.9706080765,7.3572849e-07,1.909090998,0.7247553807,0.5252703618,0.2320714764,0.044415858,-0.10734463276836159,-0.15508021390374327,-0.23671497584541068,-0.19387755102040816,-0.14130434782608692,-0.16402116402116407,0.03947368421052633,0.05333333333333323,0.16176470588235303,0.4107142857142858,0.7555555555555555,1.323529411764706,1.5901639344262297,1.6779661016949152,1.981132075471698,1.925925925925926,2.0384615384615383,1.925925925925926,1.981132075471698,1.7241379310344827,1.3582089552238807,1.393939393939394,1.2571428571428571,1.2253521126760565,1.1944444444444446,0.9750000000000001,0.9268292682926829,0.9750000000000001,1.051948051948052,1.2571428571428571,1.4307692307692306,1.46875,1.5901639344262297,1.7241379310344827,1.7241379310344827,1.46875,1.2571428571428571,1.1944444444444446,1.289855072463768,1.323529411764706,1.2571428571428571,1.5483870967741935,1.46875,1.1643835616438358,1.051948051948052,1.1944444444444446,1.135135135135135,1.0789473684210527
66368,0.1671950962,0.0092158106,16.361438501,4.22744e-05,0.0596209399,0.0132882407,-0.619379057,0.3141310795,-0.134146341,0.0152215276,0.5126921702,0.0174927114,0.4174311927,0.0053688438,0.0174927114,9,0.0,0.4482758621,-0.117867166,0.2594562545,1.2903069246,0.2704858593,3.4487805809,0.0259489917,0.1161806209,0.268848519,0,2.2170044488,0.9302192103,2.2170044488,0.9302192103,0.2849803566,0.9383084577,0.2922595333,0.0,0.0,1,0.7277777778,0,1.0,-0.284477893,3.0,0.8160053766,0.0709471515,0.3491348918,-0.264194062,2.1647689406,-0.97262383,-0.19806957,-158.2858999,0.0719069607,10.744389107,-0.001012698,-0.01370945,-0.02037565,0.0064550439,0.1911050909,0.712977091,0.0,-0.000366764,1.5010242457,-0.013650737,2.0,10.116141277,-0.32989418,0.4582332533,0,-0.23056294,0.0879120901,0.0351484475,0.0367053128,0.7848534763,0.6375788677,7.1091775e-07,8.8078256e-08,2.2185136393,4.9218027679,-0.028707588,0.0797641744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,0.5019581523,0.0909754965,1.1460626549,0.017083634,0.2508672137,1.4460504164,0.2812764606,0.1882424397,0.74229134,0.0904017857,-0.040688522,0.0097598131,0.0743655322,0.0842100553,0.0097598131,9,-0.005667405,-0.056956876,0.0649145237,0.0196542907,0.0731412183,0.1652155295,0.0935955085,0.0252411825,0.3491521347,0.7029356664,0,2.9710195078,0.195613654,2.1632423548,0.3289340086,5.8896340574,8.2607228669,0.4359793904,0.0,0.0,0,0.0,0,0.0,1.2470234516,5.0,-0.135966735,-0.08571803,-0.077845227,0.0025899812,-0.185359555,0.6899657868,-0.327176886,-549.5929144,0.0379555666,11.481481236,0.0048165883,0.0419299472,0.0618866225,0.0207348245,0.3261376064,0.0185920547,0.0,0.0029979138,1.303030303,-0.022695819,3.0,9.304581799,-0.225484669,0.102957035,0,-0.095302817,0.0303030312,0.0180884084,0.0165531279,0.9174381016,0.4888023263,4.3564543e-07,1.4635666e-07,0.602167442,0.3626056282,-0.038048465,0.0424245669,-0.022435897435897467,0.04095563139931735,-0.016129032258064502,0.02348993288590595,0.04810996563573888,0.11313868613138678,0.10108303249097483,0.4454976303317535,0.48058252427184467,0.6576086956521738,0.7732558139534884,1.293233082706767,1.2426470588235294,2.1770833333333335,2.546511627906977,2.630952380952381,2.465909090909091,2.1122448979591835,1.6754385964912282,1.824074074074074,2.2795698924731185,1.8773584905660377,1.5847457627118646,1.652173913043478,1.6754385964912282,1.606837606837607,1.9326923076923075,1.7232142857142856,1.5,2.080808080808081,2.630952380952381,3.2361111111111107,3.3571428571428568,3.420289855072464,3.0131578947368425,3.3571428571428568,3.485294117647059,3.3571428571428568,3.765625,4.0,4.350877192982456,4.350877192982456,4.258620689655173,2.961038961038961,3.0131578947368425,3.765625,4.083333333333333,4.350877192982456
80152,0.5936459155,0.0245857386,-6.371022727,0.0,0.9944599028,1.5197973338,0.0036317568,-0.098193067,0.3733826248,0.0009144947,-0.165123285,-0.022969354,-1.564864865,0.0630590971,0.0229693544,8,-0.003372012,-0.129476584,-0.116774791,0.1470804054,0.0716271936,0.1099356026,0.0307993025,0.0350447018,0.0419874038,0.5739238685,0,2.2020296643,0.1374259382,1.2868071819,0.0225032536,103.96363636,2.8988593156,0.0806275082,0.0,0.0,1,0.1073105298,1,0.0,1.011546536,4.0,-0.023574873,0.0188512453,-0.039960707,-0.720869354,-1.112975649,-0.511024736,4.2086751103,-81.12704752,0.0365567883,9.564371825,0.0095867236,0.0134711514,0.0359484513,0.1040840566,0.0040270685,0.0177376751,1.0,0.025509365,0.8690935525,0.1239730343,3.0,8.4092738492,-0.033454923,0.3830596107,0,-0.047864228,0.0306122452,0.0145612428,0.0411068549,1.0821260834,1.3030688523,6.9769906e-07,5.3214157e-08,0.7840786556,0.6147793381,0.0863743791,0.0526313854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80347,0.6489871715,0.0860191169,-0.335482037,0.0339497273,0.6385399352,1.6443100825,0.1369107957,-0.105387922,0.309926672,-0.001249375,-0.238990187,0.0069955346,0.1108760797,0.0764816545,0.0069955346,6,-0.017472154,-0.205194805,-0.193138444,-0.03284573,-0.017143435,0.1228004493,-0.062660398,0.0288465591,0.0814068066,0.5705428144,0,2.4016769898,0.0878744343,0.8489445076,-0.129586903,18.094944101,8.2178690512,0.1770156697,0.0,0.0,1,0.1505427088,0,0.0,0.6860456303,3.0,0.0091185434,-0.307640529,-0.161249735,-0.449181483,17.596765582,0.1725291329,-0.148106083,-525.0693972,0.0858898163,11.078566933,0.0042251913,0.0189987334,0.0383502658,0.0148174155,0.0114293686,-0.133421735,2.0,0.0054254166,-0.707674572,0.0310185188,5.0,8.514539674,-0.042024752,0.0613471673,0,-0.094645658,0.0327868834,0.0132978211,0.0375894907,0.8984983241,0.2006714098,5.8459954e-07,2.863636725,0.9322498257,0.8690897374,0.0980568417,0.0457817744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44492,0.8035159853,0.0739530519,-1.335600678,0.0288256135,0.3811636754,1.4208632009,0.0879015053,0.0760974328,0.3681474342,0.0002231147,0.3369234239,0.0043892042,0.067826087,0.0689371057,0.0043892042,9,-0.047043266,0.0,0.1065897054,-0.244849891,-0.021775385,0.1206323585,-0.130296865,0.0085720961,-0.015055967,0.5973070472,0,3.2958036116,-0.176707906,1.7061242851,0.1325491256,14.270951074,4.8528442785,0.3446179089,0.0,0.0,1,1.0671641791,0,0.0,0.4906195806,2.0,0.07535594,0.1576694058,-0.024002087,0.2077633382,-0.533155179,1.1490354051,-0.053892386,-154.7635281,0.081761087,10.749452382,-0.005899917,0.0050728424,0.007704369,-0.016764046,0.1384847792,-0.002901456,0.0,-0.008184799,3.9804577012,-0.144272182,2.0,9.805337093,0.0527201741,0.4569605224,0,-0.23056294,0.0370370373,0.0197857794,0.0298544881,0.6489828491,1.4417089794,1.9398303e-07,4.8443354e-08,1.7046589384,2.9058620963,0.1154894012,0.0531422472,-0.26530612244897955,-0.26530612244897955,-0.21167883211678828,-0.28,-0.26530612244897955,-0.027027027027026973,0.13684210526315788,0.16129032258064524,0.3012048192771084,0.2272727272727273,0.43999999999999995,0.6615384615384616,0.7419354838709677,0.8,0.9285714285714286,1.0377358490566038,0.8305084745762712,0.894736842105263,0.9285714285714286,1.076923076923077,0.8305084745762712,0.6875,0.6875,0.6119402985074627,0.8620689655172413,0.2272727272727273,0.16129032258064524,0.04854368932038833,0.09090909090909083,0.3846153846153846,0.33333333333333326,0.4025974025974026,0.43999999999999995,0.3170731707317074,0.19999999999999996,0.24137931034482762,0.16129032258064524,0.11340206185567014,-0.018181818181818188,0.2857142857142858,0.3846153846153846,0.24137931034482762,0.36708860759493667,0.009345794392523255,-0.052631578947368474,0.05882352941176472,0.4025974025974026,0.6615384615384616
80654,0.3335252278,0.0455218022,12.735263568,0.0065561291,0.5713538074,0.8922901254,0.0847717683,1.4270219705,0.5162693095,1.7242798354,1.0920144938,0.016156519,0.2288879599,0.0351024098,0.016156519,2,0.0634752008,1.6089534884,0.908903998,0.8350143346,-0.115945881,0.0432095174,-0.446283909,1.153979369,2.5223595619,0.4927869703,0,1.0191506071,-0.075031374,0.7083912282,-0.289303042,24.350298624,17.391135015,0.174766471,0.0,0.0,1,1.0,0,0.0,1.6783237866,2.0,0.0192415089,,1.2886731165,-0.24707839,-1.076963978,0.8344891823,-0.286412274,-50.99441451,0.0607929504,11.632875041,0.020756959,0.0205654962,0.0560635587,0.1843328496,0.0401162548,-0.405474555,3.0,0.0089540167,-0.491603797,-0.029550578,5.0,10.049101901,-0.481516648,0.3882187374,0,-0.134796248,0.0285714287,0.0165131536,0.0226611711,1.1416198449,3.590552404,1.1750472e-07,3.1922614e-08,1.3360698423,1.7850826235,0.0179323085,0.0571700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627,1.1428752072,0.1282694456,-23.88549216,0.0,1.9037740006,6.4215238237,0.1117346372,0.1305324322,0.7842660513,0.1004919185,0.1329764383,0.0814321222,1.8225108225,-0.105503007,0.0814321222,9,0.0405032931,0.1797235023,0.0680575566,-0.041800186,0.0440859684,0.1586190246,0.0447921848,0.1237740048,0.1264845931,0.5948218055,0,2.218970912,0.0433090961,1.1346042415,0.0551585782,132.46849943,6.5299265951,0.1530071577,0.0,1.0,1,0.3795451706,0,0.0,1.965956981,3.0,0.0069110641,-0.035729397,0.2370802005,0.2414173945,3.0566461901,0.7959831022,-0.197223373,-74.65270199,0.1201926458,10.010299514,0.0009051084,0.0163451627,0.0461410558,0.1836008175,-0.034657763,0.0079640077,2.0,0.0042741081,4.1081081081,-0.048450337,4.0,7.3002195749,0.0196309581,0.1015487504,0,-0.032973651,0.0294117648,0.0188436275,0.0094290277,1.0285054913,0.635524298,2.4217078e-06,2.8636365372,0.9217511102,0.8496251091,-0.049373769,0.0475255278,-0.04761904761904767,0.030927835051546282,-0.019607843137254943,0.010101010101010166,0.07526881720430101,0.098901098901099,0.098901098901099,-0.06542056074766356,0.08695652173913038,0.20481927710843384,0.38888888888888884,1.0833333333333335,1.1739130434782608,1.3255813953488373,1.4390243902439024,1.380952380952381,1.4390243902439024,1.0833333333333335,1.0833333333333335,1.3255813953488373,1.380952380952381,1.2222222222222223,1.2222222222222223,1.0,1.0833333333333335,1.0,0.8867924528301887,0.9230769230769231,0.8181818181818181,1.272727272727273,1.5641025641025643,1.7777777777777777,1.7777777777777777,1.7027027027027026,1.6315789473684212,1.8571428571428572,1.9411764705882355,2.3333333333333335,2.225806451612903,1.7027027027027026,2.5714285714285716,3.166666666666667,2.7037037037037037,1.6315789473684212,1.8571428571428572,1.7777777777777777,1.7777777777777777,1.6315789473684212
81190,0.5979393998,0.0935350371,-0.091987871,0.0,1.175110586,1.7709196266,0.0742679505,1.1848606673,0.5051437996,0.8014793605,1.5637494069,0.0819989427,1.1329000715,-0.012430813,0.0819989427,9,0.0359007002,0.3125,0.1694723623,-0.015667295,0.0698592963,0.2357499389,0.003557674,0.1360821908,0.693111834,0.7659580662,0,3.3132222328,0.4434918882,2.8235483717,0.7039124113,2.0339473752,4.5745649418,0.1606413088,0.0,0.0,0,0.0,0,0.0,0.9462464075,3.0,-0.408146327,-0.620101147,0.1221874506,0.1447056558,0.1885980601,0.6355648899,4.3893439041,-216.9189634,0.2164377677,11.803652896,0.0045631035,0.0187876484,0.05444869,0.0716960671,0.4910640707,0.0050137578,3.0,0.0069320326,0.8423082329,0.0962889735,5.0,10.729421317,0.015707223,0.56756393,0,-0.237248251,0.025641026,0.0148491359,0.0321677317,0.9370722222,2.4058757889,7.9986038e-08,3.2140504e-08,1.7706543685,3.1352168926,0.0332001761,0.0505437398,-0.13636363636363635,0.010638297872340496,-0.04040404040404044,-0.22764227642276424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948,1.6548001303,-0.211829308,-2.88394769,0.0245707106,0.5017140553,5.4082864101,-0.477638387,-0.347111424,0.3783533079,-0.042337003,-0.633221446,0.0269378409,0.3514938489,-0.286286007,0.0269378409,7,-0.197766097,-0.346153846,-0.324236739,-0.350201398,-0.179002897,0.2157786885,0.1269873991,-0.205484027,-0.148847897,0.6221040577,0,3.7943599493,0.7271581093,2.0377059569,0.9056251322,13.331905782,15.318804921,-0.086818001,0.0,0.0,1,0.6181818182,0,0.0,0.6472841003,3.0,-0.084057038,-0.717755255,-0.331913709,0.3927404186,-0.549867353,-0.058857514,-0.382572658,-115.2080139,0.1334042047,8.8634389399,0.0347282833,0.0028725921,0.0040009414,-0.297370938,0.1654710102,-0.028362756,4.0,0.1293419224,0.9230769231,0.0,0.0,7.8332039486,0.1090794523,0.3336280578,0,-0.139766773,0.0399999991,0.0249840496,0.0229721048,1.1469011028,1.9070580647,3.5675539e-06,4.7727273387,0.8383732393,0.7028696883,-0.180289201,0.0660046474,-0.039215686274509776,-0.039215686274509776,-0.09259259259259256,-0.1694915254237288,-0.19672131147540983,-0.18333333333333335,-0.125,-0.14035087719298245,-0.14035087719298245,0.0652173913043479,-0.09259259259259256,-0.07547169811320753,0.0652173913043479,0.16666666666666674,-0.14035087719298245,-0.15517241379310343,-0.35526315789473684,-0.4024390243902439,-0.18333333333333335,-0.05769230769230771,-0.25757575757575757,-0.234375,-0.09259259259259256,-0.05769230769230771,-0.05769230769230771,0.16666666666666674,0.11363636363636354,0.16666666666666674,0.3999999999999999,0.3999999999999999,0.36111111111111116,0.48484848484848486,0.5806451612903225,0.48484848484848486,0.4411764705882353,0.36111111111111116,0.2894736842105263,0.2894736842105263,0.2250000000000001,0.11363636363636354,-0.039215686274509776,0.11363636363636354,0.32432432432432434,0.2894736842105263,0.36111111111111116,0.48484848484848486,0.2250000000000001,0.4411764705882353
28388,0.9238511798,0.0472695233,-0.172935259,0.0,1.0198570594,0.3993094633,-0.035087354,-0.035427339,0.0823372302,-0.11250468,-0.053656041,0.0271067639,1.1350909939,-0.006385687,0.0271067639,9,0.001387376,-0.666666667,0.2398041297,-0.095045467,0.171850182,0.0145432233,0.3327485111,0.034310828,-0.014471099,0.6138034033,0,4.5544175361,-0.170608131,4.130468077,-0.190940783,1.1274561704,3.9799934044,0.0642630674,0.0,0.0,1,1.0544154773,0,0.0,0.1420873678,5.0,1.0875923774,0.1625193332,-0.692403916,-0.0335563,15.65588361,-0.219864316,4.771700463,28.434504433,0.1715681332,11.648006906,-0.002474614,0.0094217783,0.0209189595,0.0679219073,0.0865379281,-0.182852794,1.0,-0.004810694,0.8128257421,0.0786722349,3.0,9.4189792371,0.0295567696,0.2614006515,0,-0.08047293,0.0560000017,0.0254607937,0.0202087295,1.1598118035,1.0665362159,1.0894705e-07,6.7029443e-08,0.8175802238,0.6684374224,0.1813246002,0.0423917698,-0.12735849056603776,-0.12735849056603776,-0.13551401869158874,-0.08866995073891626,-0.005376344086021501,0.10119047619047628,0.1708860759493671,0.17834394904458595,0.20915032679738554,0.2847222222222223,0.37037037037037046,0.3602941176470589,0.48,0.5677966101694916,0.6228070175438596,0.6371681415929205,0.5948275862068966,0.5811965811965811,0.6371681415929205,0.7289719626168225,0.6666666666666667,0.9072164948453609,0.8877551020408163,0.712962962962963,1.6428571428571428,0.7452830188679245,0.4015151515151516,0.49193548387096775,0.2847222222222223,0.46825396825396814,0.6086956521739131,0.6517857142857142,0.42307692307692313,0.38059701492537323,0.26712328767123283,0.25,0.10778443113772451,0.10778443113772451,0.09467455621301779,0.10778443113772451,0.22516556291390732,0.1708860759493671,0.4122137404580153,0.08187134502923987,-0.03141361256544506,0.02777777777777768,0.051136363636363535,0.1858974358974359
55976,0.154515531,0.0392976938,69.124181239,0.0039636412,0.2192104753,1.0687839431,0.1890604504,0.2665936366,1.0183730786,1.0731647131,0.1424522341,0.1072236149,0.9176977606,0.0032342882,0.1072236149,9,0.0612990074,0.1219512195,0.3808810399,-0.129387035,0.0153858826,0.0802629019,0.0172254511,0.2333215646,0.5067789913,0.5667055896,0,2.0745743094,0.1970825577,0.474593888,0.6365421021,101.44372333,26.552448212,0.2477431656,0.0,0.0,1,0.786914837,1,0.0,2.8221965661,5.0,-0.000156628,0.0491735867,0.1093631218,-0.923065299,0.4983118734,0.5087327926,-0.033281349,2538.2941445,0.1086337356,15.380656086,0.0096708115,0.0282505049,0.076793601,0.0636955834,0.0044646568,-0.028612383,2.0,0.003010072,-0.08722467,0.0151702464,5.0,14.005499727,-0.290776033,0.2959061151,0,-0.062644521,0.0385964923,0.0161189565,0.0247068268,0.582832255,0.747887434,2.3050831e-09,6.8384301e-08,1.2319454519,1.5176895965,0.1846196105,0.0386095158,-0.03975535168195721,-0.0031746031746031633,-0.04268292682926833,-0.49840255591054317,-0.4539130434782609,-0.3630831643002028,-0.32181425485961124,-0.20304568527918787,-0.16489361702127658,-0.21303258145363413,-0.17150395778364114,0.0,0.10563380281690149,0.250996015936255,0.44036697247706424,-0.2576832151300237,-0.19693094629156005,-0.2451923076923077,-0.14207650273224048,-0.054216867469879526,-0.07374631268436582,-0.07647058823529407,-0.10541310541310545,-0.012578616352201255,0.039735099337748325,0.10175438596491237,0.060810810810810745,0.03289473684210531,0.012903225806451646,0.016181229773462702,0.07534246575342474,0.24110671936758887,0.30833333333333335,0.2975206611570247,-0.30222222222222217,-0.22277227722772275,-0.21499999999999997,-0.18652849740932642,-0.10541310541310545,0.0228013029315961,0.14598540145985406,0.20769230769230762,0.3771929824561404,0.2265625,0.10175438596491237,0.12949640287769792,0.12142857142857144,0.3305084745762712
51932,0.3869095625,0.0635647367,5.1164130117,0.0137511449,0.1558290713,0.8368747073,0.2413308924,0.1670872217,0.6450059448,1.1311940624,0.1211436094,0.0573431431,0.4545682103,0.0346702281,0.0573431431,9,0.0028655783,0.0549102429,0.1272094082,-0.078981975,0.0472812777,0.1081831861,-0.012362885,0.1115055299,0.1866726853,0.6536941067,0,3.4138567561,0.0165189456,2.4328492903,0.084173349,8.7965882009,6.1498976907,0.582538419,0.0,0.0,0,0.0,0,0.0,0.9116595703,4.0,-0.005778746,-0.043321097,0.0039309928,-0.283252106,0.4863885409,0.7014234811,0.0295185327,-15.57198412,0.0387715754,12.419983708,0.0019297758,0.0296021049,0.0415244479,0.0170537464,0.1918170862,-0.032379783,1.0,0.0014392381,0.0755885998,0.0536310188,5.0,10.455074769,-0.528614262,0.1863744478,0,-0.01633119,0.0412371121,0.0166423198,0.0191307733,0.7329928174,0.3280664862,1.153863e-07,1.7172995e-07,0.765898282,0.5866001783,0.1709750563,0.0355983247,0.08333333333333326,0.13043478260869557,0.13592233009708732,0.040000000000000036,0.2251308900523561,-0.472972972972973,-0.44680851063829785,-0.4657534246575342,-0.41500000000000004,-0.3553719008264463,-0.35890410958904106,-0.3352272727272727,-0.1875,-0.15827338129496404,-0.008474576271186418,-0.02904564315352698,-0.025000000000000022,-0.0714285714285714,-0.008474576271186418,-0.08235294117647063,-0.07874015748031493,-0.11363636363636365,-0.17894736842105263,-0.008474576271186418,0.049327354260089606,0.1090047393364928,-0.02904564315352698,-0.056451612903225756,0.125,0.16999999999999993,0.2061855670103092,0.25806451612903225,0.15270935960591125,0.18181818181818188,-0.36413043478260865,-0.39534883720930236,-0.32951289398280803,-0.21476510067114096,-0.1875,-0.08235294117647063,0.054054054054053946,0.1758793969849246,0.18181818181818188,0.017391304347825987,-0.02092050209205021,0.017391304347825987,0.08333333333333326,0.08333333333333326
59838,0.7159934287,0.1431478339,-2.908738977,0.0,1.5594553844,3.4952141334,0.1402537797,0.4036702044,0.4137083704,0.0410729254,0.4567334336,,,,,9,0.1743121262,0.953125,1.6970113138,,0.3336282878,0.0587639311,-0.029306916,0.2158205678,0.3004926108,,0,,,,,8.9186851211,,0.1125970803,0.0,0.0,1,1.0,0,0.0,0.9816810345,5.0,0.1106788698,0.7937578854,0.8220715649,-156.9945482,-2.611121131,-0.096437763,,-76.52886006,0.0810633361,8.9259860896,0.0326437033,0.0303560787,0.0964725379,0.6755527229,0.0677748848,-0.006463569,0.0,0.0486584213,1.8075880759,0.0006429041,2.0,8.3581681512,-0.561350308,0.3466223699,0,-0.272871685,0.0681818202,0.0350302445,0.0202868402,1.1266474461,1.8648575393,5.3503365e-06,0.9545455239,2.3369348874,5.4612646679,0.6326304528,0.1680914909,-0.15306122448979587,0.18571428571428572,0.09210526315789469,-0.08791208791208793,-0.14432989690721654,-0.20952380952380956,-0.08791208791208793,0.25757575757575757,0.31746031746031744,0.537037037037037,0.4310344827586208,3.6111111111111107,7.300000000000001,5.916666666666667,9.375,9.375,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,5.916666666666667,7.300000000000001,6.545454545454546,5.916666666666667,5.384615384615385,4.928571428571429,4.928571428571429,5.384615384615385,4.928571428571429,5.384615384615385,4.928571428571429,5.916666666666667,4.928571428571429,4.928571428571429,4.1875,4.928571428571429,4.928571428571429,4.1875,4.533333333333333,4.928571428571429,6.545454545454546,7.300000000000001,4.533333333333333,4.1875,5.384615384615385,4.928571428571429,4.928571428571429
81700,1.0003908905,0.0879611718,-1.146111459,0.0209856603,0.3607747554,2.7337171288,0.13515625,-0.076212121,0.4834848485,0.0010615711,-0.332507228,-0.023942664,-0.385786802,0.121895431,0.0239426636,9,-0.067102465,0.046875,0.1236006607,0.3202167634,0.0409978795,0.1574375679,0.6342704055,-0.051515152,0.0722660924,0.6146298179,0,4.8505050505,0.5349933205,2.4626262626,0.6613985699,12.533265097,8.892519971,0.2670299728,0.0,0.0,1,1.2449799197,0,0.0,0.7441971764,5.0,-1.167323352,0.1171529688,-0.080340146,0.3308218653,-1.035785101,0.8967270679,-0.144577166,-215.0043333,0.0419981991,8.5318847402,0.0056676113,0.0148616833,0.0224494332,0.0887239519,0.1438316401,-0.028052984,0.0,0.0067161557,-0.95766129,0.0,3.0,7.1388669999,-0.060515067,0.2560028249,0,-0.158021004,0.0833333358,0.030843056,0.1235269328,1.3540613948,2.4503915069,1.47022e-05,5.7272728097,1.2637191767,1.5969861576,-0.23137885,0.0692641772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46068,0.5774453904,0.052395235,2.1240425792,0.0270459213,0.7097807841,1.2571862397,0.0439936556,-0.1052376,0.3193201526,0.5439137134,-0.213535331,-0.159850621,-4.158095238,0.2702596124,0.1598506206,9,-0.080254824,0.0307692308,-0.159863946,0.2473770692,-0.057978026,0.1783987104,-0.084184662,-0.053347208,0.0770662695,0.4178684292,0,4.4773030708,0.7917315082,2.1935914553,0.7948488827,13.707290533,5.6161390994,0.1060971835,0.0,0.0,1,0.7614906832,0,0.0,0.7218912882,2.0,-0.395701602,-0.135564901,0.0476176491,0.5873972234,-0.654873394,-0.475792503,-1.556721124,-58.08209967,0.5375397949,9.6487968955,,-0.003282847,-0.007003024,0.0595483607,0.0609144543,-0.020507434,0.0,-0.001806686,0.1378091873,0.0364130456,6.0,7.9352295398,-0.083409201,0.2061788618,0,-0.05773429,0.0166666675,0.0090991881,0.0083550176,0.9751403463,0.9104748281,1.3693907e-06,4.772727406,1.0643042206,1.132743474,0.2237814994,0.0511654045,0.04854368932038833,0.05882352941176472,0.05882352941176472,0.03846153846153855,0.14893617021276606,0.19999999999999996,0.24137931034482762,0.2705882352941176,0.3500000000000001,0.47945205479452047,0.43999999999999995,0.3846153846153846,0.5211267605633803,0.42105263157894735,0.6363636363636365,0.42105263157894735,0.08000000000000007,0.1020408163265305,0.3170731707317074,0.2857142857142858,0.3012048192771084,0.3012048192771084,0.125,0.2705882352941176,0.43999999999999995,0.3012048192771084,0.06930693069306937,0.125,0.3012048192771084,0.4025974025974026,0.3170731707317074,0.588235294117647,0.5211267605633803,0.6875,0.6615384615384616,0.588235294117647,0.8620689655172413,0.9636363636363636,1.0377358490566038,1.4,1.347826086956522,1.4,1.4545454545454546,1.076923076923077,1.0377358490566038,1.0,1.1600000000000001,1.204081632653061
81892,1.7104980458,0.1433567233,-64.02665706,0.0477246234,1.3399465155,3.7315718498,0.0994911866,0.0004497751,0.6331334333,0.0,-0.06572321,0.0715281421,1.5216836735,-0.074786862,0.0715281421,9,0.0170876115,-0.003460208,-0.026266819,0.0099065738,0.0078576334,0.1406805485,0.1777942299,0.0491754123,0.0592198381,0.6096977371,0,1.771349096,0.0521132713,0.9372044506,0.0021267173,117.62247839,3.1649348635,0.1763833504,0.0,0.0,1,1.0,0,0.0,1.1584102361,4.0,0.0078991692,-0.13735825,-0.073649788,1.1996723866,-0.800362187,0.5158576225,0.0714112947,-139.5536731,0.0429809093,9.7957631339,0.0046661775,0.0052360946,0.0088187147,0.0775906075,0.0080016658,0.0120899568,0.0,0.0089099262,-0.803524804,0.0334928222,2.0,5.8791353621,-0.325470259,0.0737621235,0,-0.088401583,0.0181818176,0.0055611376,0.0919716647,1.6530394644,1.6663339193,2.5703463e-07,13.36363652,0.2831610117,0.0801801585,-0.082379394,0.0281078123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
