firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82777,0.2564234399,0.0564909685,27.392059838,0.0307923881,0.0648889865,0.5220306063,0.307793714,0.078989147,0.8411208309,0.0003823056,-0.008412148,0.0073602458,0.0403316483,0.0542125946,0.0073602458,16,0.0491036165,0.0789962825,0.1948835755,-0.011131455,0.0284438897,0.1959439028,0.0802452275,0.0704659493,0.1036049251,0.4458200853,0,4.4043274759,0.2387773212,2.4017142658,0.1701677862,21.069331694,7.5851807387,0.9824389703,0.0,0.0,0,,0,0.0,1.0777281415,6.0,-1.093139508,0.2318633401,0.014485953,-0.674131828,1957.2921412,0.446361374,0.0906568411,2467.3734195,0.0631446287,14.946275126,0.0066775913,0.0480841322,0.0602520159,0.0166047196,0.0986489751,0.0071424948,1.0,0.0002876456,0.8118092578,0.0143335853,6.0,16.002487961,-0.164485932,2.6579407379,0,-0.059442382,0.0424543656,0.0253318749,0.029566879,0.5049404122,9.3623446409,4.834692e-10,6.1530987e-09,1.1445848419,1.3100744604,0.0225154816,0.0235756619,0.02234965446257897,0.23149132128940852,0.12745257013134426,0.12544512787309814,0.04855979490272966,0.00028772838440516146,-0.028774968571029458,0.015481232656638033,0.10033233106504191,0.1699478377923609,0.07481836450765189,0.15613568340538753,0.22110994028802256,0.286639526276832,0.5600179492932467,0.37983726929946426,0.37248322147651014,0.34383455740239666,0.2760139475133052,0.3708596214511042,0.5257845073513276,0.6098633943042373,0.4793617021276595,0.5148148148148148,0.6150987224157958,0.5954566314823315,0.7598076436345231,0.7719164118246686,0.9596956031567081,0.9112149532710279,0.702080783353733,1.2378500160926937,1.272965021248774,1.029480443666083,0.8878631550366549,1.0089569488587116,0.9389291689905188,0.5092250922509225,0.36520714706459856,0.4576519916142556,0.5762865563364317,0.2757798165137615,0.425963904840033,0.645680473372781,0.7134056185312962,0.7012478590653293,0.7180627625401532,0.608745950948635
83148,0.8976354492,0.0258625626,-1.082257095,0.0,0.45250248,1.8257451783,0.0717297573,0.0305449133,0.2622616723,-0.003171008,0.0127580402,-0.05190045,-2.691071429,0.0954605661,0.0519004499,15,0.0199454379,0.1135371179,0.1616335886,0.0470656145,0.2524251241,0.1026091659,0.5300173513,0.0427828589,0.0403030952,0.442062929,0,2.7895748493,-0.1238473,2.1327577781,-0.182006061,7.6320086048,12.203069189,0.1354726062,0.0,0.0,1,1.0,0,1.0,0.3951859555,6.0,0.8835264863,0.0375959952,0.0575559787,0.2471444123,-0.104605002,-0.103220049,0.0134826213,-7732.391829,0.0492386311,12.299204139,0.0040574222,0.0159892001,0.023937676,0.074964623,0.1359594667,-0.002142956,2.0,0.0016806723,0.0245673955,0.0179931112,5.0,11.64542264,0.7143610705,0.6909156996,0,-0.014740221,0.0698577538,0.035577563,0.0470001485,0.6024743616,2.9190508856,3.7959889e-08,2.3259799e-08,0.8996200907,0.8093163075,0.0900411623,0.0375287647,-0.041867954911433136,0.11842105263157898,0.0,-0.03721682847896435,-0.0984848484848484,0.03658536585365857,-0.08179012345679015,-0.08461538461538454,-0.0325203252032521,-0.04952076677316286,-0.0050167224080267525,-0.04952076677316286,-0.05405405405405406,-0.041867954911433136,0.08181818181818179,-0.07751937984496127,0.01018675721561979,-0.03877221324717284,-0.029363784665579096,-0.10256410256410253,-0.018151815181518094,-0.06299212598425186,-0.04647435897435903,-0.052547770700636987,-0.0902140672782874,-0.0703125,-0.026186579378068786,-0.05854430379746833,-0.12371134020618557,-0.1224188790560472,-0.11982248520710059,0.06822262118491929,0.25,0.08181818181818179,-0.0957446808510638,-0.14265129682997124,-0.36363636363636365,-0.2735042735042734,-0.36634717784877535,-0.32995495495495497,-0.08037094281298296,-0.25717852684144815,-0.2663378545006164,-0.29418742586002367,-0.36567164179104483,-0.36158798283261806,-0.5559701492537313,-0.5471841704718416
83597,0.1300869914,0.0431897861,18.17923604,0.0115677097,0.0359191881,0.1834466255,0.4996521319,0.019906672,0.8047278346,-0.021054233,0.0003516125,-0.055435744,-0.210995872,0.0523026527,0.0554357443,16,0.0,0.2757531584,0.1332966232,-0.123199113,-0.033939198,0.4514457241,-0.038971753,0.020226246,0.0254415751,0.4243422366,0,2.496458697,0.0288823873,2.496458697,0.0288823873,3.9987340727,9.6862833982,1.4616985523,0.0,0.0,0,,0,0.0,1.0324996119,6.0,-1.238086012,0.1278636346,0.0987757447,0.5925409591,-0.335021351,0.1699534054,0.0445718729,1410.4621648,0.0362121738,15.244525771,0.0053578442,0.0692747627,0.0884026802,0.0055062102,0.3128019943,-0.009772724,1.0,0.0002145232,2.5709790401,-0.079551019,6.0,16.052031487,0.2131707891,2.0875457217,0,-0.084837019,0.0274154693,0.031462519,0.0243390183,0.5702752064,14.324348923,3.431177e-10,7.5627012e-09,0.8772263101,0.7695259992,-0.012091543,0.0268873148,-0.06226111446389049,0.047881308306170656,0.060637087599545,0.012379194266478377,-0.08883893666927278,-0.15902940645859642,-0.14788410565761811,-0.1098061682421465,-0.11107932875667426,-0.0750992063492063,-0.0056527303754266844,0.051426638096312205,0.06208703577124641,0.1491433501787256,0.2675730795377296,0.24306666666666676,0.39170025376921935,0.3700220426157239,0.23943100239298065,0.27068284039798285,0.4083081570996978,0.47984126984126996,0.41536359495976916,0.2885970974429857,0.45558157689305245,0.40745772946859926,0.6938590116279071,0.6442680776014109,0.8694605975536396,0.762381852551985,0.7396902407165515,0.8649729945989197,1.4190451478982875,1.3424623115577892,1.107368896925859,1.33075,1.403454498582109,0.7843062200956938,0.4866847392760325,0.6166117565458644,0.6541873669268985,0.4407355895533922,0.553056804930868,0.7306478559495082,0.7710866261398177,0.6636331192005711,0.6737881508078996,0.4873962986598597
20598,0.5888343896,0.0855182199,0.8331433608,0.0285332492,0.3120060685,1.3240937278,0.145626051,0.0151421547,0.3340081485,0.0010066692,-0.127245132,-0.002312662,-0.02417857,0.0875859281,0.0023126622,15,0.0252380462,0.0769230769,0.0349813161,-0.510066519,-0.103766675,0.1356058821,-0.001200923,0.0470358824,0.1084251275,0.6320986451,0,3.3032600808,0.1524095244,2.2796375207,0.1013381145,5.3391505932,13.987600974,0.383523622,0.0,0.0,1,1.0,0,0.0,0.5392150377,6.0,0.2299370934,0.0080778669,0.1253104668,-5.290792732,-1.090419728,0.5264691586,2.1798247608,514.61800167,0.5478144244,13.64290691,0.0071684813,0.0359437078,0.0551624042,0.0690930724,0.2906015916,0.0089165807,1.0,0.0033963379,1.3340839919,0.0401860764,6.0,13.632388699,-0.060117773,1.0734941065,0,0.1379308021,0.0328752697,0.0138728302,0.0210270997,0.525760675,3.9010986788,4.8537737e-09,2.5919467e-08,0.7150118084,0.5112418861,-0.164314995,0.0344391923,0.016206482593037252,0.07731466751511284,0.04280874653526334,0.0014788524105293632,0.05944931163954936,0.135860449513586,0.17203184492904122,0.14779661016949142,0.17284378247315546,0.19393511988716505,0.07219759341355303,0.10437051532941943,0.16879530548843635,0.16839199447895092,0.14083557951482484,0.07185818296929414,0.06044472283119329,0.04603027494593759,0.014379868184541511,-0.0026509572901326495,0.05614472863381148,0.03705972434915772,-0.006455399061032874,0.23396501457725938,0.2471454880294659,0.2648487112439297,0.18598949211908922,0.1505266734624533,0.3565705128205128,0.38941321296676223,0.2791839818662638,0.5122822688700313,0.5197486535008975,0.2503692762186116,0.17979094076655056,0.3431178103927013,0.1520925484858795,0.23396501457725938,-0.1425677386680173,-0.1065963060686016,0.026371627765989558,0.08525641025641018,0.14585448392554978,0.014379868184541511,-0.01855072463768115,0.17447103711411738,0.2762909913305691,0.37474624441737725
89508,0.2868270619,0.0476717959,25.02396868,0.0,0.5692758003,1.1767987551,0.092733426,1.6758207818,0.6183544187,0.0126419983,4.1670491385,0.0847321761,1.0451535662,-0.002152552,0.0847321761,15,0.0374125435,0.1581962944,0.222595318,1.0391111485,-0.03630426,0.0645848844,-0.010705686,0.0982954717,0.1851734242,0.1979518805,0,2.7745982523,-0.149031715,0.70958075,-0.503854424,46.505403788,78.615157571,0.1702991827,0.0,0.0,1,1.0,0,0.0,0.8158030019,1.0,-0.011956448,-0.69026426,0.0081691077,-0.415108232,1.8254124755,2.6023212524,-0.138066271,3069.9227463,0.5727861963,15.593742005,-0.000218807,0.0111578039,0.0321719662,0.0226250232,0.073073981,-0.005867882,0.0,-0.00069541,0.5695209756,-0.00951133,4.0,16.399883576,-0.070631385,2.0869279615,0,0.1284678376,0.0322114117,0.0240638703,0.0258690335,0.4220088866,6.0001719826,2.71306e-10,8.3677659e-09,1.3312419267,1.7722050675,-0.079938083,0.038767353,-0.043246839654025204,0.2058700209643607,0.02312344361437213,-0.10040663121676563,-0.13032960387057757,-0.030343897505057282,-0.17118155619596542,-0.10404984423676011,-0.18688153802657614,-0.11914241960183758,-0.09786700125470504,-0.1258358662613981,-0.07195869635366237,0.032304379038047504,0.44305067737079784,0.3630331753554503,0.44522613065326655,0.3235158766682007,0.17053317053317052,0.14490445859872603,0.42446755819712734,0.3940862821134272,0.18597938144329906,0.44668008048289765,0.462125063548551,0.37607655502392356,0.661467359907568,0.7830130192188471,0.9564625850340138,1.565566458519179,1.253918495297806,1.311897106109325,2.0498409331919407,2.477629987908102,2.649746192893401,2.7792378449408672,1.7080979284369118,1.0542857142857143,0.9432432432432432,1.1462686567164178,1.0267794221282593,0.46286876907426255,0.38602409638554214,0.4809474768280122,0.5664488017429194,0.30076888285843517,0.4562025316455698,0.2575426322693486
84746,2.3421201001,-0.289228527,-2.062830969,0.0,0.789119634,5.361209997,-0.14580908,-0.076368876,0.3849063401,0.0,-0.042952357,-0.094194757,-1.06192822,0.0179114077,0.0941947566,14,-0.086406849,-0.175531915,0.1282929964,-0.147016211,0.0233146918,1.8560311284,0.4520369711,-0.083693564,-0.08710829,0.6829719839,0,3.6706462497,-0.012925184,2.1035556709,0.1300555362,5.1891252955,9.4612068966,-0.23814329,0.0,0.0,0,,0,1.0,0.5086076954,5.0,-9.917743766,0.3399362798,-0.241322417,2.0789480368,-0.937298026,0.0974026223,0.031225062,-2056.439967,0.0405557856,8.4141433525,0.000894683,-0.016517917,-0.022366522,-0.359081079,0.0804775734,0.0037095901,1.0,-0.013006488,-0.749866089,-0.003011369,1.0,8.1924625226,0.5173096777,0.4943089431,0,-0.081716429,0.121758908,0.0556407441,0.0498387492,1.7908689328,1.4891642982,8.188e-05,6.7391647e-08,0.455052743,0.2070729989,0.7555286636,0.0887161994,-0.05352112676056342,0.0181818181818183,-0.20000000000000007,-0.3372781065088758,-0.31006160164271046,-0.07945205479452055,-0.09919571045576414,-0.08196721311475419,-0.20190023752969122,-0.11578947368421055,-0.05084745762711873,-0.040000000000000036,0.04672897196261672,0.07006369426751591,0.04999999999999982,-0.034482758620689724,0.025954198473282508,-0.09433962264150941,-0.10747489773149876,-0.18644067796610175,-0.08943089430894313,0.02752293577981657,0.2218181818181817,0.32806324110671947,0.21299638989169667,-0.08446866485013627,-0.06927785933907649,9.5,17.666666666666668,18.64912280701754,17.666666666666668,22.999999999999996,18.76470588235294,18.76470588235294,33.92723492723493,21.4,20.0,12.44,5.72,4.169230769230769,2.733333333333333,1.4888888888888885,1.4525547445255471,1.6046511627906974,1.1960784313725488,1.225165562913907,1.7096774193548385,1.5454545454545454
84785,0.3482940542,0.0456472469,3.1743187864,0.0754071431,0.1303701547,0.7714319728,0.2660855985,0.0198953685,0.6519387598,0.0261372204,0.2226059867,-0.05148812,-0.534646417,0.0700523838,0.0514881202,15,-0.001203599,-0.107758621,0.0427601556,-0.342755758,-0.081510085,0.2505802096,0.1203073975,0.0009386059,-0.039702134,0.6920509859,0,3.4172991681,-0.190129909,2.3570344283,-0.157413906,4.697108937,7.8147701086,0.4937688534,0.0,0.0,0,,0,0.0,0.8393895349,4.0,-10.42414491,0.0430914366,-0.279785894,0.2746605831,-0.267717492,-2.05306408,0.1432923373,-3686.210256,0.028155989,12.875418858,0.0034223309,0.0133614897,0.0240713841,0.0242647931,0.1555667816,-0.002494514,0.0,-0.003364172,0.377388535,-0.004165506,7.0,12.537150312,0.721359291,0.6520067402,0,-0.076337376,0.0393517576,0.0227828686,0.0389324938,0.7479834946,3.7487989099,2.6043891e-08,3.3143247e-08,0.748717764,0.5605782901,-0.422850157,0.0590012815,-0.027004909983633363,0.07310469314079437,0.156614785992218,0.02765773552290418,0.06255585344057213,0.22703818369453055,0.19497487437185934,0.30515916575192104,0.38739789964994165,0.6024258760107817,0.30947136563876665,0.4447144592952612,0.4715346534653466,0.4500000000000002,0.38095238095238115,0.47701863354037255,0.6699438202247192,0.6746478873239439,0.6770098730606489,0.4535452322738387,0.5204603580562659,0.48625000000000007,0.5204603580562659,1.042955326460481,1.060658578856153,1.2821497120921306,1.382765531062124,1.0970017636684304,1.3359528487229864,1.4515463917525775,1.4770833333333337,1.6422222222222222,2.120734908136483,1.4719334719334722,0.9916247906197657,0.955592105263158,1.0186757215619697,0.7408491947291362,0.7772795216741404,0.9652892561983473,1.123214285714286,0.8963317384370018,1.1044247787610617,0.984974958263773,0.9588138385502472,1.0500000000000003,1.0714285714285716,1.123214285714286
85040,0.2791476469,0.0539920112,3.3806322562,0.0,0.0363924053,0.2330704867,0.6035877594,0.0823328786,0.6540245566,-0.016421398,0.1338289963,-0.051233334,-0.288029466,0.0695433014,0.0512333344,15,-0.010679071,-0.025,0.0941000747,-0.210426674,-0.010587813,3.7834757835,-0.626540014,-0.000409277,0.0759619807,0.7606824857,0,11.634531113,0.1305872042,11.290972831,0.1486549462,1.1511639328,5.2816584047,2.0104529617,0.0,0.0,0,,0,0.0,0.734937912,6.0,-1.208818522,-0.011389051,-0.201977414,0.7416016147,1.2905453491,-0.254389763,0.0618125216,-2499.587118,0.0362121738,11.101034921,0.003413212,0.047583034,0.0537864216,0.0041280238,0.7465801887,-0.029732717,1.0,0.0037944461,0.4833664937,0.0204255898,5.0,10.113054568,0.3932002305,0.2813749503,0,-0.084837019,0.0708661377,0.0260416531,0.0394512373,0.7393937915,0.6548980812,6.5798792e-07,1.2520964e-07,0.2294319805,0.0526390337,0.7933527398,0.0587818511,0.0032573289902280145,-0.006451612903225823,-0.046144317126045276,-0.07507507507507505,0.0620689655172415,0.0620689655172415,-0.028391167192428957,-0.025316455696202556,-0.06380133134745725,-0.05230769230769228,0.14498141263940534,0.03829557713052867,-0.09144542772861353,0.08070175438596494,0.2520325203252034,0.28333333333333344,0.2727272727272727,0.2779552715654954,0.2727272727272727,0.75,0.8446427501946459,0.8443113772455091,1.2318840579710146,1.1813031161473089,1.124137931034483,0.9616584930896122,0.711111111111111,1.0,1.026315789473684,1.7747747747747744,1.7103132699753605,2.422222222222222,2.3478260869565215,1.8518518518518516,2.3478260869565215,2.0495049504950495,1.5666666666666669,1.124137931034483,0.701657458563536,0.9743589743589742,0.8117647058823529,0.5246769961883078,0.9130434782608694,0.6559139784946235,0.1200000000000001,0.023255813953488413,-0.19371727748691092,-0.3752535496957403
85982,0.7186334799,-0.020848406,3.5739469789,0.0142815404,0.5103928989,0.2587303133,-0.006735837,-0.035358802,0.0857980573,0.0019516003,-0.009637709,-0.024495173,-1.47047047,0.0098085592,0.0244951727,15,-0.010188258,-0.009615385,0.0444244756,0.0181244158,0.1071217651,0.0525294619,0.007849723,-0.024471611,-0.052829912,0.4503768218,0,4.0847482014,-0.116403432,2.1142446043,-0.08762495,5.0051137128,21.661619103,0.043810273,0.0,0.0,1,1.0,0,0.0,0.1046421007,5.0,-2.814890038,-0.554290242,-0.110251099,-34.42434381,-1.306554365,0.7168709659,-1.650123212,-1484.790909,0.037794612,11.876655654,0.007398267,0.0033859095,0.005836011,0.0216275252,0.0420602802,-0.173906311,3.0,0.0079859758,-0.206808839,0.0115306498,3.0,9.7284768033,0.2374318201,0.1926070039,0,-0.082284814,0.0603972338,0.0283129414,0.0395540516,0.8779191873,2.5272757378,3.066413e-07,7.5778484e-08,0.9369624111,0.8778985598,-0.199810945,0.0443422842,0.04399701715137949,0.09034267912772598,0.05461393596986808,0.00322465066284483,-0.13819636811326563,0.01781170483460559,0.045556385362210516,-0.12989434431323799,-0.15125795695665356,-0.04502046384720326,-0.13526868437306983,-0.03912148249828418,0.1382113821138211,0.059001512859303995,0.11199364575059567,-0.0713101160862355,0.10236220472440949,0.02941176470588247,-0.042735042735042694,-0.03614457831325302,-0.02506963788300831,0.013391241404270726,-0.03879162375557843,0.009372746935832899,-0.05692152239811388,-0.125,-0.06071787990607169,-0.08675799086757996,-0.1048593350383632,-0.02979902979902982,-0.10054609701252804,-0.19999999999999996,0.06585458698134761,-0.18486171761280934,-0.24036896364622895,-0.125,-0.08705575480925987,-0.24487594390507006,-0.18793503480278417,-0.1762283024418947,-0.08794788273615628,-0.19493962047153535,-0.1556091676718938,-0.18840579710144922,-0.16765755053507725,-0.17671273154954426,-0.23287671232876717,-0.23601637107776263
85272,0.6884599557,-0.255156074,0.2826766169,0.0,0.2255782428,1.0391577202,-0.717350862,-0.165192759,0.4204090093,0.0309325946,-0.066082054,0.0579131679,0.2279869552,-0.313328331,0.0579131679,14,0.0996347479,0.012345679,0.5376091336,-0.86507543,-0.036252114,0.6006289308,0.3091969738,0.0929943347,-0.19324528,0.6841261276,0,4.1618110236,-0.125290482,2.2098425197,-0.343847146,3.4171641791,9.592877095,-0.906882591,0.0,0.0,0,,0,1.0,0.5394025352,1.0,-10.21463209,0.3551493182,-0.053444823,0.4252878925,-1.568007988,-0.835679416,-0.300014676,-2048.133677,0.0405557856,9.318719351,-0.001409995,-0.106055925,-0.145691851,0.0452948567,0.2625125966,0.0014241191,0.0,-0.096991813,1.7175163574,0.2404182628,1.0,7.6803372752,1.7868938449,0.3404881238,0,-0.081716429,0.078173928,0.0367853266,0.0461282812,1.3036666034,0.5820563237,1.57895e-05,1.5366867e-07,1.2031558266,1.4475839431,-0.125884504,0.1115846227,-0.23341850905454953,-0.2417582417582418,-0.3839285714285715,-0.5241379310344828,-0.4850746268656717,-0.5337837837837838,-0.5273972602739726,-0.6714285714285715,-0.6145036035532712,-0.4732824427480916,-0.42500000000000004,-0.25806451612903236,-0.42500000000000004,-0.5660377358490567,-0.42500000000000004,-0.5460526315789473,-0.6368421052631579,-0.7051282051282051,-0.764505119453925,-0.7427676707426185,-0.7293056100431542,-0.6208791208791209,-0.4772727272727273,-0.54,-0.4772727272727273,-0.47408536585365857,-0.18823529411764706,-0.2620320855614974,-0.18823529411764706,-0.25806451612903236,-0.33003204194582003,-0.43442622950819676,-0.3551401869158879,-0.5273972602739726,-0.6634146341463414,-0.6849315068493151,-0.7481751824817519,-0.8140161725067385,-0.8421052631578947,-0.8559498956158664,-0.9107373868046572,-0.9206896551724137,-0.9188235294117647,-0.9183431952662722,-0.9054794520547945,-0.8970149253731343,-0.8868852459016393,-0.8855721393034826
85394,0.1920231099,0.0315932424,17.338316871,0.0091628373,0.1473952793,0.8758428901,0.1555816337,0.16026652,0.532161414,6.68941e-05,0.2197174047,-0.022254148,-0.222572611,0.0386250328,0.0222541481,15,0.0744478302,0.1537648054,0.2280665181,-0.05214364,-0.01358749,0.0670695917,0.1670987985,0.1332687118,0.1184223448,0.4937479889,0,1.3416167569,0.0025120543,0.5294716053,-0.103595086,21.961476869,168.36325503,0.3073834503,0.0,0.0,1,0.7526757208,0,0.0,0.8924601911,7.0,0.0126057351,0.1096477316,0.1429236586,-0.599742686,-0.35619063,0.2726192181,-0.28978185,-10314.20383,0.3295895673,14.528005412,0.0017838961,0.0210679062,0.0372394489,0.045042798,0.0865005334,-0.019709882,1.0,-0.001621223,6.6671858231,-0.142873786,5.0,15.404433235,-0.389995324,2.2514236525,0,0.0807994001,0.057156302,0.0262974134,0.0323914454,0.3673604509,3.5344199739,9.964322e-10,1.0406818e-08,0.8468447459,0.7171460237,0.2519299897,0.0386606841,-0.10770647027880076,0.08873555840821568,0.03651084631836232,0.15943267259056726,0.32441928557485844,0.45444801714898175,0.6294428434197885,0.8518013100436679,0.9064343916830566,0.859413537955604,0.7841178017354717,1.0211498361632407,1.3133310603477666,1.329213868863714,1.628826036419992,1.4232142857142853,1.9207920792079203,1.8259058725531023,1.7270900321543405,1.9182795698924728,2.1914393226716835,2.3908045977011487,2.3210964268232988,2.610963278339542,2.515544041450777,2.6186666666666665,2.8225352112676054,3.1651319828115403,3.0507462686567157,3.0701859628074377,2.801120448179271,2.7673514714047744,3.0580143540669855,3.162576687116564,2.2841239109390123,3.9670571010248894,3.553691275167785,3.0531660692951013,2.192941176470588,1.8933901918976543,2.4302325581395343,1.8823279524214103,1.3765323992994745,1.4485745218332728,1.7967848309975265,1.3840477863668306,1.2571523619427811,1.274555816292323
85796,0.5595007515,0.0158878276,-0.854357302,0.0168224057,0.9954035502,1.8980502248,0.0354506152,0.1903768185,0.4815764369,-0.005475207,0.3047162107,-0.028472657,-2.56372549,0.0566198561,0.028472657,14,0.0156245747,-0.052631579,0.0634463499,0.0209738432,0.0192614249,0.1862348178,0.0433667623,-0.073336513,0.0298165138,0.4728676183,0,1.3739142237,-0.074166254,1.2014115092,-0.044291688,4.9434077079,8.865405602,0.0751206981,0.0,0.0,1,0.1496738757,0,0.0,1.129587156,6.0,-0.006350531,-0.100956761,-0.059580087,-0.368235082,-0.976832165,1.8981104784,-0.070844244,272.38482769,0.139206547,13.542108055,0.002685254,0.0128190454,0.0316786876,0.0468554769,0.0956857769,0.0171712275,2.0,0.0,0.1927780358,0.0340731526,3.0,13.911581146,0.5674750119,1.5491922945,0,-0.066101417,0.046349898,0.0247038329,0.0332682015,0.4175893901,3.3994949434,3.7464341e-09,1.1397095e-08,1.8054212191,3.2595457785,-0.017031451,0.0522768382,0.05802968960863697,0.24247226624405704,-0.05314009661835739,-0.2104733131923464,-0.3116769095697981,-0.27874885004599814,-0.3212121212121213,-0.3110720562390159,-0.19258496395468594,-0.23287671232876717,-0.2582781456953642,-0.18162839248434237,-0.06777645659928655,-0.05882352941176472,0.2624798711755234,0.134587554269175,0.011612903225806326,-0.06443914081145596,-0.045066991473812545,0.21174652241112835,0.19330289193302885,0.10734463276836159,0.23270440251572322,0.4358974358974359,0.3587521663778164,0.2624798711755234,0.25439999999999996,0.07103825136612008,0.34707903780068716,0.6231884057971013,0.7306843267108167,0.564870259481038,0.945409429280397,0.8148148148148147,0.395017793594306,0.21550387596899223,-0.15698924731182806,-0.2706976744186047,-0.2936936936936937,-0.21285140562249005,-0.21834496510468593,-0.37777777777777777,-0.29241877256317694,-0.2911392405063291,-0.4471086036671368,-0.4885844748858448,-0.5059861373660995,-0.48182419035029744
87092,0.1861318917,0.0246706523,10.665774241,0.0,0.1061806386,0.201973819,0.1618644233,0.1061735321,0.582181396,0.0107280485,0.2239467905,-0.075371453,-0.850879846,0.0456624131,0.0753714533,13,0.0,0.1673228346,0.2204740805,0.1454361878,-0.022730495,0.5319402254,0.0257241565,0.0064838228,0.0488493237,0.377752146,0,1.5135325714,-0.008963892,1.5135325714,-0.008963892,2.9841977086,4.4740114835,0.3645096154,0.0,0.0,1,0.5434554336,0,0.0,0.8626460607,5.0,-1.22062046,0.1045947757,-0.009654579,0.6485858594,0.4353937028,-0.043021974,0.0379316333,2006.3914648,0.0362121738,15.393168641,-0.000465561,0.0415838378,0.06356157,0.0105994741,0.2313483448,0.0119705741,3.0,0.0025547445,2.45627405,0.0390254501,6.0,16.663526116,0.4274447391,4.1134665137,0,-0.084837019,0.1151695922,0.0376642706,0.0373523444,0.4219970158,9.6237646998,3.633186e-10,5.5818163e-09,1.2667458441,1.6046450336,-0.02087911,0.043492738,-0.05157493942540681,0.22376060741402393,0.22430741733690795,0.05222734254992312,-0.05582356995175741,-0.024563901744393046,-0.0863621207069023,0.005504587155963359,0.11291632818846464,0.24658780709736106,0.3901572805682394,0.39511201629327886,0.4255983350676378,0.5445321307779032,0.891285591026747,1.0206489675516224,1.2719734660033164,1.401402278702892,1.407732864674868,1.5370370370370368,1.9880043620501633,2.058035714285714,1.8452751817237796,2.186046511627907,2.1314285714285712,1.8872497365648049,2.0890642615558064,2.1386025200458185,2.821478382147838,3.132730015082956,3.3354430379746836,3.6678023850085175,4.67287784679089,4.121495327102804,4.279383429672446,4.661157024793388,4.3203883495145625,2.7431693989071033,2.3455433455433456,2.337393422655298,2.5816993464052285,2.549222797927461,2.572359843546284,2.8375350140056024,2.8865248226950353,2.6827956989247306,2.3952912019826513,2.499361430395913
87184,0.1619653926,0.0134619484,6.7042274692,0.0,0.1140199852,0.1141020534,0.102827921,0.1755598459,0.4229578507,0.0304028268,0.1958398042,-0.090152951,-1.710229497,0.0364849697,0.0901529509,12,-0.000130215,0.15625,0.2152275485,-0.104228502,-0.051982163,0.6352338601,-0.006751932,0.0140934281,0.161690902,0.4697417409,0,1.7425069984,-0.016343813,1.7425069984,-0.016083886,1.0565617011,4.9219014729,0.1861316209,0.0,0.0,0,,0,0.0,0.7122078895,5.0,0.70240293,0.0674346086,0.0378639293,1.0576440239,-0.787027982,-0.178127725,0.115575366,5355.1285834,0.0366265566,16.203803416,0.0015630599,0.0165646537,0.0280934578,0.005672099,0.3395877954,0.0002889629,0.0,0.000399361,3.1250362475,-0.091909273,7.0,17.001104136,0.4683213998,2.6482563662,0,-0.084837019,0.0721336231,0.0327043058,0.0379297593,0.460610258,10.500479802,1.732517e-10,6.3984897e-09,1.3013390845,1.6934834127,0.0283799307,0.0391396185,0.008660624370594228,0.18504495977283475,0.2665655032878098,0.1901140684410647,0.0910675381263617,0.14862385321100913,0.05498209395407616,0.10332672394800602,0.21317829457364335,0.21200387221684402,0.09704271631982464,0.15126436781609187,0.18504495977283475,0.22146341463414632,0.4494934876989871,0.5576982892690514,0.730476848652384,0.7086318662572502,0.6765985939069299,0.7109668602664845,0.7853832442067734,0.8398236590742101,0.6207119741100324,0.8756554307116104,0.9403332041844246,0.8118668596237337,1.1811846689895469,1.193604905825668,1.4878291107799306,1.5102756892230578,1.8998262883613202,1.8071748878923768,2.658144631117604,2.4184300341296927,2.788199697428139,4.414054054054054,2.7625845229151014,2.323158593231586,1.3847619047619046,1.342376052385407,1.4204929917834699,1.0558292282430215,1.4346135148274186,1.7232191408374113,1.8087492989343805,1.6823781467595067,1.4030710172744723,1.5014985014985016
