firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46922,0.5185565735,0.0676530647,19.212753332,0.0242117628,0.4276344025,2.044809736,0.1422311835,0.0405055196,0.6598102652,1.1146751433,-0.122177803,-0.022660423,-0.310758289,0.0886768154,0.0226604226,18,0.037816958,0.0197324415,0.0872780919,0.1202429495,-0.043008408,0.137777126,-0.210017543,0.0860351611,0.2282155907,0.5038410099,0,3.4942144998,-0.122886686,0.8339949439,-0.167546377,136.87697645,20.19229236,0.237556607,0.0,0.0,1,0.0453096236,1,0.0,1.3683800462,6.0,-0.077748643,0.0771975467,-0.080900646,-0.009476252,0.0622320038,0.7154450847,0.1030603581,1379.3542143,0.0594475471,14.275554756,0.0003447922,0.0147431408,0.0266862799,0.0378927951,0.003891141,0.0045506302,0.0,-0.012565445,1.6130328692,-0.076322045,6.0,13.525465195,-0.23328881,0.4977691422,0,0.1623772525,0.0211267602,0.0122828443,0.0212316512,0.483102876,0.8011203838,4.25655e-09,5.5064155e-08,0.5475741498,0.2998374495,0.154102815,0.0271140297,0.0052631578947368585,0.03804347826086962,0.11046511627906974,0.10404624277456653,0.20125786163522008,0.14371257485029942,0.13690476190476186,0.09770114942528729,0.14371257485029942,0.15757575757575748,0.11046511627906974,0.3172413793103448,0.2088607594936709,0.08522727272727271,0.021390374331550888,0.11046511627906974,-0.43988269794721413,-0.4415204678362573,-0.45272206303724927,-0.4634831460674157,-0.42121212121212126,-0.39937106918238996,-0.3525423728813559,-0.3250883392226148,-0.26819923371647514,-0.22983870967741937,-0.236,-0.3250883392226148,-0.3003663003663004,-0.2952029520295203,-0.279245283018868,-0.21721311475409832,-0.25390625,-0.236,-0.28464419475655434,-0.3818770226537217,-0.3717105263157895,-0.40312499999999996,-0.3838709677419355,-0.3974763406940063,-0.3226950354609929,-0.3321678321678322,-0.31294964028776984,-0.2952029520295203,-0.30797101449275366,-0.2625482625482626,-0.26819923371647514,-0.3274647887323944
67193,0.7133130229,0.0997320801,0.2295384743,0.0120468955,0.2281182901,0.9575191756,0.2297108952,0.0730601519,0.4695775217,1.0202300674,-0.100769,0.0193068479,0.1760447098,0.082174775,0.0193068479,18,0.0464562322,0.0489038786,-0.039078589,0.1043713595,0.0808159929,0.1218502071,-0.029214704,0.1420918883,0.1437682808,0.6512407223,0,3.9071434668,0.1168048356,3.2846291713,0.0172747225,3.137212584,5.6337482299,0.5424094231,0.0,0.0,1,0.01323043,0,0.0,0.6593475788,6.0,-0.07943423,-0.11255968,0.0323033044,0.1642438168,7.2108915354,-0.498563838,-0.013911118,-368.2921149,0.0349184496,11.368639304,0.0039901197,0.0276514438,0.036494406,0.0262733185,0.3031214789,-0.109242078,1.0,0.0005154158,6.155304428,0.03398728,4.0,7.9571773235,-0.090793721,0.0454962032,0,0.2268887603,0.0735294148,0.0397302445,0.0353289448,1.1745579027,0.2663152043,5.9201761e-06,5.7272732014,0.6344837261,0.4025695987,-0.680837647,0.0488602516,0.08928571428571419,0.03389830508474567,-0.016129032258064502,-0.08955223880597019,0.0,0.016666666666666607,-0.0757575757575758,-0.12857142857142856,-0.19736842105263153,-0.5378787878787878,-0.5642857142857143,-0.5514705882352942,-0.6139240506329113,-0.6369047619047619,-0.5307692307692308,-0.5234375,-0.5234375,-0.4299065420560748,-0.44545454545454544,-0.4649122807017544,-0.4019607843137255,-0.29885057471264365,-0.17567567567567566,-0.14084507042253525,-0.1527777777777778,-0.1527777777777778,-0.21794871794871795,-0.30681818181818177,-0.29885057471264365,-0.22784810126582278,-0.046875,-0.016129032258064502,-0.031746031746031744,-0.06153846153846154,-0.06153846153846154,0.03389830508474567,0.08928571428571419,0.016666666666666607,-0.0757575757575758,-0.0757575757575758,-0.13475177304964536,-0.14084507042253525,-0.08955223880597019,-0.031746031746031744,-0.0757575757575758,-0.1029411764705882,0.08928571428571419,0.17307692307692313
67679,0.2818992158,0.0722328284,39.781989645,0.0,0.1510142977,1.0442445302,0.4474348192,0.433248454,0.9014186977,1.0690840888,0.3400936037,0.2772904998,1.414968056,-0.029974316,0.2781282703,9,0.2388996861,0.1636363636,0.539575571,0.2329412668,0.0405800214,0.1234735414,-0.258449134,0.3137140778,0.4886851572,0.5799136041,0,3.0923651895,0.0089746611,1.1073144688,-0.046964761,70.294378698,9.8078431373,0.5933333333,0.0,0.0,0,,0,0.0,1.4104676802,6.0,-3.321832991,0.3880492801,-0.015653571,-0.093137916,-1.77037934,0.9304514014,-0.043922442,-1454.504104,0.0292355627,10.503806471,0.0102508595,0.0772081218,0.1185687558,0.041489201,0.0365019011,8.18875e-05,1.0,0.0050898656,0.2256666086,0.0960793085,1.0,10.18576756,-0.417595322,0.673958962,0,0.1076762754,0.0476190485,0.0233237087,0.0395628253,1.2219217367,2.1836997209,2.3689725e-07,3.5071257e-08,1.7723708851,3.1412985542,-1.227677991,0.1427848661,-0.09090909090909094,0.7777777777777777,0.4545454545454546,0.6326530612244898,0.8181818181818181,-0.4871794871794872,-0.3939393939393939,-0.5348837209302326,-0.595959595959596,-0.7590361445783133,-0.6363636363636364,-0.40740740740740744,-0.4771241830065359,-0.3650793650793651,-0.43661971830985913,-0.06976744186046513,0.02564102564102555,0.23076923076923084,0.4035087719298245,0.4545454545454546,1.1052631578947367,1.2222222222222223,1.051282051282051,2.2,2.2,2.076923076923077,1.7586206896551726,1.8571428571428572,1.7586206896551726,1.711864406779661,1.7586206896551726,1.4242424242424243,1.8571428571428572,2.2653061224489797,3.4444444444444446,3.7058823529411766,2.6363636363636362,2.3333333333333335,2.2,2.3333333333333335,1.7586206896551726,1.388059701492537,1.6666666666666665,1.8571428571428572,1.1621621621621623,1.2222222222222223,1.388059701492537,1.5
67732,0.8340154816,0.0579980079,-3.63663541,0.017007245,0.6938708291,3.0335641315,0.0089117792,0.0587848275,0.5196235483,0.007800312,0.0660197869,-0.022036654,-0.564412811,0.0907328266,0.0220366537,18,0.013255339,0.1111111111,0.1526986965,-0.132756946,0.1713774023,0.1760423561,0.1390908955,0.0320098404,0.0528400208,0.5029254586,0,2.0993618961,-0.073391595,1.4146662615,-0.035465972,29.970636215,6.9002816901,0.184240415,0.0,0.0,0,,0,0.0,0.9256383533,7.0,0.0168888458,0.2024998802,-0.184095359,0.6013967928,-0.811312945,0.8885247098,-0.187137909,-226.9590054,0.0684217394,10.533808079,0.0119286,0.0315701326,0.0590415536,0.1436947085,0.0662469943,-0.002407197,3.0,0.0305057138,0.576422207,0.1348039247,3.0,8.6347984335,-1.57886338,0.1473364524,0,0.3585528611,0.0724637657,0.0312447929,0.0258623858,1.1695695875,0.6831984085,1.0032152e-06,0.954545589,1.9425681398,3.7735709777,0.0492209154,0.079893558,0.3392857142857142,0.5625,0.8292682926829269,0.7857142857142858,0.6666666666666667,0.5957446808510638,0.5957446808510638,0.6304347826086956,0.6666666666666667,0.5957446808510638,1.5862068965517242,1.1428571428571428,1.272727272727273,1.2058823529411766,1.0833333333333335,1.34375,1.4193548387096775,0.8292682926829269,1.0270270270270272,1.5862068965517242,1.5862068965517242,2.125,1.8846153846153846,1.2058823529411766,2.260869565217391,1.7777777777777777,1.34375,0.7857142857142858,0.8292682926829269,0.5306122448979591,0.5306122448979591,0.5625,0.5,0.5625,0.5625,0.5,0.3392857142857142,0.2295081967213115,0.2295081967213115,0.13636363636363646,0.15384615384615374,0.13636363636363646,0.10294117647058831,-0.1477272727272727,-0.1071428571428571,-0.013157894736842146,-0.038461538461538436,-0.038461538461538436
67970,0.3908091568,0.0002833182,-166.9491525,0.009406165,2.578762466,3.3177697189,0.0546725758,-0.006389376,0.3995597237,0.0045537341,-0.066020892,-0.062554425,-44.74065421,0.197699456,0.0625544254,14,-0.005853256,0.1156186613,0.1257402138,0.1434108965,-0.122189014,0.2033131375,-0.057793237,0.019633461,-0.034979712,0.3998456149,0,1.6176377554,-0.093537365,0.6729929778,-0.096623565,992.40677966,5.9844644317,0.0563685177,1.0,0.0,1,0.5704343481,0,0.0,2.5656918987,6.0,0.0755143952,0.0046878238,0.0780157484,-0.34911504,-1.951118213,6.5445238753,0.1989123123,-338.6849985,0.0498427902,9.7466290432,-0.000767286,0.0028610666,0.0149895073,-0.101023184,0.0004179159,0.3405757386,1.0,0.0020722704,-1.0,0.0,2.0,7.7925553438,0.3798077014,0.1980961015,0,0.2317253118,0.0535714291,0.0349134462,0.0746934103,1.6861112769,2.3502443378,9.5218128e-06,11.454545542,0.2974973587,0.0885046784,0.9385091498,0.0677041308,0.125,-0.015625,-0.015625,0.032786885245901676,-0.015625,-0.015625,-0.21250000000000002,-0.14864864864864868,-0.015625,0.21153846153846145,0.4318181818181819,0.35483870967741926,0.4651162790697674,0.4651162790697674,0.3999999999999999,0.9090909090909092,1.423076923076923,1.1,1.1,1.032258064516129,0.8,0.6578947368421053,0.575,0.575,0.6153846153846154,0.5,0.4318181818181819,0.36956521739130443,0.2857142857142858,0.18867924528301883,0.1454545454545455,0.1454545454545455,0.125,0.10526315789473695,0.0,-0.05970149253731338,0.10526315789473695,0.10526315789473695,0.06779661016949157,0.0862068965517242,-0.045454545454545414,-0.015625,0.032786885245901676,0.10526315789473695,-0.045454545454545414,0.016129032258064502,0.26,0.2857142857142858
68233,0.3806692874,0.0662755677,0.9978389156,0.0,0.366471207,1.1165584729,0.1334214003,0.3985558119,0.6615184034,0.1055858311,0.656575442,-0.056029436,-0.541632983,0.1021726011,0.0560294364,15,0.0366281987,0.1470588235,0.1555309121,-1.440510144,0.2481720034,0.231851435,0.0740264418,0.018553806,0.2161930846,0.7097552528,0,1.7655316607,-0.174282116,1.3412485066,-0.091751011,4.2871837071,5.8853431234,0.3006655119,0.0,0.0,1,1.0,0,1.0,1.1175967135,6.0,0.0582421878,0.1252722604,0.0461852932,-1.587319866,-15.5948928,-0.316345187,-0.399063184,-194.6301987,0.5068486857,9.8130156494,-0.014230388,0.0049476552,0.0091914213,0.0721675152,0.0733003087,0.0045881991,0.0,-0.02142858,-0.555821885,0.0133171938,6.0,9.4688510671,0.575081178,0.6527093596,0,0.353624273,0.0930232555,0.034007779,0.0488969402,0.9227343073,3.3798240308,4.4644471e-07,0.9545454779,0.3693235086,0.136399854,0.6895302186,0.0511030165,0.0,-0.0625,-0.25,-0.2592592592592593,-0.17808219178082196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91679,0.9194294246,0.0773889072,-0.190798979,0.0,0.5441155913,1.0630462376,0.0987687486,0.4919094957,0.3490474726,0.5047033285,0.0019976522,0.0369041798,0.5835260116,0.0322304668,0.0369041798,8,0.0015536678,0.0714285714,0.2884930801,-0.194631213,0.0108583675,0.1220835846,0.1001613051,0.1448775322,1.0939840049,0.6487601093,0,4.9212177861,0.8443482874,4.8353585258,0.8607631647,2.2889616644,3.450058072,0.2506712203,0.0,0.0,1,0.2304014729,1,0.0,0.6979522184,6.0,0.1275882287,-0.045653183,-1.285067898,1.7200131743,-0.338284306,0.0664796739,-0.094870857,-136.8938979,0.07320518,11.524207829,0.0042886187,0.015929109,0.0253849709,0.0559187395,0.3062494947,-0.053469268,8.0,0.001509434,3.2494645241,0.0216739811,4.0,10.983982543,-0.730158757,0.5144866723,0,-0.011825696,0.0599999987,0.0283545426,0.0416277921,1.6385839468,1.8350580589,1.6376999e-06,5.1085215e-08,1.535760374,2.3585599263,0.1384217021,0.0803034638,0.26190476190476186,0.20454545454545459,0.2325581395348837,0.12765957446808507,0.26190476190476186,0.26190476190476186,0.10416666666666674,-0.036363636363636376,-0.08620689655172409,-0.15873015873015872,0.0,0.1777777777777778,0.12765957446808507,0.10416666666666674,0.26190476190476186,0.20454545454545459,0.20454545454545459,0.0,0.26190476190476186,0.1777777777777778,0.7096774193548387,0.962962962962963,1.12,1.0384615384615383,1.9444444444444446,1.2083333333333335,0.65625,0.606060606060606,0.8928571428571428,1.3555555555555556,1.0,0.606060606060606,0.39473684210526305,0.35897435897435903,0.21839080459770122,0.26190476190476186,0.1910112359550562,0.27710843373493965,0.10416666666666674,0.29268292682926833,0.3417721518987342,0.3417721518987342,0.35897435897435903,0.13978494623655924,0.32499999999999996,0.21839080459770122,0.1777777777777778,0.1910112359550562
77354,0.336420255,0.0390096553,7.5852972212,0.0,0.3443378327,1.4737265319,0.2042156136,0.7401844553,1.6306276915,2.0366634336,-0.162637411,-0.087155383,-1.197483209,0.0857230625,0.0871553834,14,0.2570665198,0.5664206642,0.9911823109,0.3602628059,0.5171806032,0.1764780917,-0.685769417,0.5123098479,-2.437843014,0.4565283906,0,1.7204911451,-0.063562,0.7712561895,-0.118838135,28.687126275,15.344297764,0.1473778196,0.0,1.0,0,,1,0.0,-3.557681159,7.0,8.0257963924,0.678757932,0.5481902208,-0.312992735,1.6208689096,0.4838265454,-0.020103289,-196.1675614,0.0450000613,13.2683684,0.0151820294,0.0756774927,0.2057139524,0.0414876789,0.0130600269,-0.01357682,1.0,0.0013138686,0.2495759493,0.0216534522,5.0,12.771571097,,0.9604286892,1,0.1743226365,0.0463576168,0.0178868423,0.0260403713,1.0734586869,4.1982747587,8.1298514e-09,1.8600542e-08,1.1760810206,1.383166567,0.222056856,0.029676357,0.07450980392156858,0.12295081967213117,0.10931174089068829,0.0703125,0.12295081967213117,0.170940170940171,0.21238938053097356,0.1322314049586777,0.21777777777777785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69199,0.308341157,0.0440221498,6.9482074041,0.0081072785,0.1196998067,0.7365561572,0.1746845863,0.2431006788,0.4290025648,0.5063201178,0.0773416633,-0.008448162,-0.074542962,0.0473036912,0.0084481618,18,0.0611701818,0.0643863179,-0.005213266,-0.078118676,0.0996644617,0.1590217748,-0.000738229,0.1701643754,0.3240185576,0.645484632,0,3.909863335,0.2502944288,2.3809028027,0.2871140092,8.8291971155,7.0231460609,0.5081505631,0.0,0.0,0,0.0,0,0.0,0.6320670768,6.0,-3.324755902,-0.301419298,-0.114903617,-0.066695975,-2.705240706,1.2878462382,0.0333555657,-505.9646819,0.0292355627,13.629217425,-0.002971884,0.0206137871,0.0286823419,-0.005387503,0.2237200171,-0.055002782,0.0,-0.001301695,0.4816338537,-0.017032317,4.0,12.758260918,-0.051771084,0.571528869,0,0.0630214833,0.0241935477,0.0152098521,0.0246899596,1.2563840358,4.3646669118,1.7197688e-08,2.7103007e-08,1.0359495778,1.0731915277,0.2342860648,0.0419235607,0.026086956521739202,-0.008403361344537785,-0.11940298507462688,-0.1127819548872181,0.04424778761061954,-0.032786885245901676,-0.01666666666666672,-0.09230769230769231,-0.11940298507462688,-0.04065040650406504,-0.3058823529411765,-0.2848484848484848,-0.2287581699346405,-0.2287581699346405,-0.2185430463576159,-0.1917808219178082,-0.14492753623188404,-0.22112211221122113,-0.15107913669064743,-0.1945392491467577,-0.21070234113712372,-0.14492753623188404,-0.048387096774193505,0.07272727272727275,0.09259259259259256,0.25531914893617014,-0.18620689655172418,-0.34444444444444444,-0.3058823529411765,-0.2760736196319018,-0.1748251748251748,-0.18620689655172418,-0.20270270270270274,-0.12592592592592589,-0.16901408450704225,-0.078125,-0.048387096774193505,-0.04065040650406504,-0.1127819548872181,0.0535714285714286,-0.024793388429752095,-0.10606060606060608,0.0,0.06306306306306309,-0.34078212290502796,-0.3099415204678363,-0.30177514792899407,-0.2387096774193549
69220,0.1182939768,0.0318169815,11.900024837,0.0,0.0382011332,0.170391064,0.5937610776,0.6627778762,1.4561895761,0.0170811697,1.8974629278,-0.026295065,-0.10355874,0.035111908,0.0262950652,13,0.0167117119,0.1272727273,0.6451390691,0.0937472061,0.1011124953,0.2261904762,0.1080376595,0.0712288578,0.4616406205,0.637834554,0,3.6289947427,-0.366488753,3.3648239605,-0.363945066,2.4038484163,7.0505329346,1.3610184467,0.0,0.0,0,,0,0.0,1.6904802794,4.0,-0.431633881,0.0058933025,-1.162581689,-0.424116967,-0.451205798,0.2976529817,-0.014543243,653.52052278,0.0781024639,13.751635283,0.0473763118,0.0667063939,0.0852578584,0.0099909536,0.5328580285,-0.009398762,2.0,0.0019417476,0.3882868874,-0.008152968,6.0,15.422745245,-0.016689538,5.1864189138,0,0.0905356793,0.0557851233,0.0269367799,0.0352451382,0.8314851221,18.62071501,1.2130982e-09,3.8180211e-09,1.0980165367,1.2056403148,-0.17741502,0.0760029059,-0.004830917874396157,-0.13080168776371304,-0.0678733031674208,-0.05287356321839076,-0.07207207207207211,-0.03738317757009346,-0.009615384615384581,-0.22117202268431002,-0.2896551724137931,-0.377643504531722,-0.38690476190476186,-0.17600000000000005,0.14444444444444438,-0.05936073059360736,-0.38323353293413176,-0.35220125786163525,-0.2137404580152672,-0.023696682464455,0.11351351351351346,0.08421052631578951,0.16384180790960445,0.35526315789473695,0.6885245901639345,0.9074074074074074,1.2888888888888888,0.9619047619047618,0.7024793388429753,0.2955974842767295,0.4158075601374571,0.5606060606060606,0.9619047619047618,0.8230088495575221,1.675324675324675,1.710526315789474,1.1020408163265305,0.11351351351351346,0.14444444444444438,-0.004830917874396157,0.07853403141361248,-0.27845884413309985,0.07291666666666674,0.3205128205128205,0.35526315789473695,0.4305555555555556,0.6747967479674797,0.6220472440944882,0.8230088495575221,0.9433962264150944
69682,1.279776848,0.0828103208,-9.271511549,0.0292538354,3.9685843794,19.336297071,0.0219116825,0.002197173,0.9719361089,-0.009531703,-0.008743893,-0.074994347,-4.747789474,0.4759762901,0.0749943468,18,0.0140198726,-0.010289794,-0.029158592,-0.012405835,0.0239996318,0.1439182342,0.1217855975,-0.013023243,0.0377155782,0.540280223,0,1.1947746547,0.0280597333,0.3282968559,-0.055694731,74.910846954,78.739883572,0.1226371358,0.0,0.0,1,0.3393038379,0,0.0,3.980887758,7.0,0.0035733886,-0.236879733,-1.92966007,0.5346052501,-0.895425456,-0.067278268,0.8932196208,-999.9315013,0.0559065843,10.244236346,-0.002124352,0.002311939,0.0094812554,0.1918089374,0.0523296066,0.0082500803,0.0,-0.020039183,2.8493925177,-0.064775413,2.0,6.9182005368,0.0788626989,0.0547578829,0,0.2289763441,0.0930232555,0.0499319235,0.1049755706,1.0147050674,0.2914065181,1.42583e-05,15.272728085,0.4058602616,0.164722552,0.3479564176,0.0453615847,-0.052631578947368474,0.022727272727272707,-0.0625,-0.07216494845360821,-0.021739130434782594,-0.23728813559322037,-0.1964285714285714,-0.27419354838709675,-0.27419354838709675,-0.27419354838709675,-0.15094339622641506,-0.09999999999999998,-0.11764705882352944,-0.18181818181818177,-0.15094339622641506,-0.17431192660550454,-0.18181818181818177,-0.21052631578947367,-0.22413793103448276,-0.21052631578947367,-0.2622950819672131,-0.23728813559322037,-0.2857142857142857,-0.21052631578947367,-0.25,-0.31818181818181823,-0.3382352941176471,-0.4078947368421053,-0.3835616438356164,-0.375,-0.3918918918918919,-0.4375,-0.4078947368421053,-0.4512195121951219,-0.5108695652173914,-0.5108695652173914,-0.5108695652173914,-0.55,-0.5263157894736843,-0.55,-0.4943820224719101,-0.48863636363636365,-0.47058823529411764,-0.47058823529411764,-0.4512195121951219,-0.31818181818181823,-0.27419354838709675,-0.3382352941176471
70288,0.733117394,0.0071116924,-16.06074297,0.0,1.0008685257,3.432290762,0.0365874019,-0.175893551,0.3788850039,0.0078108507,-0.275909991,-0.127788723,-34.48275862,0.2523424648,0.1277887226,18,-0.029284916,-0.139414802,-0.031998893,0.0958933411,-0.125998085,0.2066367343,0.2585304441,-0.046134421,0.0156276542,0.5710022628,0,1.9054625402,0.0478398048,1.0566548283,-0.05269856,168.62851406,7.6301108486,0.1433104087,0.0,0.0,1,1.0973895582,0,1.0,1.0237812128,7.0,-0.110169712,0.1447704425,-0.24417283,0.1021038383,57.823894079,-2.88327303,0.190236163,-612.1548434,0.0688191184,10.630202479,0.0,0.002969947,0.0070245861,-0.076326132,0.0111349736,0.012190459,1.0,-0.007619048,0.3041478254,0.1016666666,4.0,9.9721970505,-0.724999975,0.6321934946,0,0.4888658001,0.0602409653,0.0446094996,0.0606971671,1.0861928313,1.6749908656,1.4371055e-06,3.5739446e-08,1.254779854,1.5744724821,0.0383780737,0.070683333,-0.023255813953488413,-0.045454545454545414,0.024390243902439046,0.1351351351351351,0.050000000000000044,-0.06666666666666665,-0.16000000000000003,-0.1923076923076923,-0.38235294117647056,-0.43999999999999995,-0.288135593220339,-0.2222222222222222,-0.38235294117647056,-0.4084507042253521,-0.4246575342465754,-0.3731343283582089,-0.33333333333333337,-0.3731343283582089,-0.26315789473684215,-0.26315789473684215,0.050000000000000044,-0.125,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,-0.16000000000000003,-0.16000000000000003,-0.30000000000000004,-0.288135593220339,-0.2222222222222222,-0.08695652173913049,-0.08695652173913049,0.16666666666666674,0.1351351351351351,-0.023255813953488413,0.050000000000000044,-0.045454545454545414,-0.1063829787234043,0.07692307692307687,0.0,0.10526315789473695,-0.125,-0.23636363636363633,-0.16000000000000003,-0.06666666666666665,-0.26315789473684215,-0.26315789473684215,-0.16000000000000003
38850,0.8902134091,0.0327733839,-0.209378803,0.0304752848,0.130238824,1.9192523819,-0.018819315,0.0218621049,0.2921031152,0.0,0.1764495347,0.0419562383,1.2924006908,-0.00958296,0.0419562383,18,0.0019848334,0.0367647059,0.0353029544,-0.32669062,0.0195111933,0.1008390599,0.0718493339,0.0002720718,0.0025881963,0.3243380168,0,2.8520305401,-0.645081601,2.3983324746,-0.681119205,19.648258678,11.107944308,0.3968332276,0.0,0.0,0,,0,0.0,0.3285224332,4.0,-4.743583527,0.1163688404,0.0347926038,0.3998714351,0.2493893632,0.419248405,0.0703011448,-178.2312413,0.1587959563,12.151019,0.0062515055,0.0151372855,0.0180735794,0.2534822452,0.0937295492,0.0118413585,1.0,0.0085928686,5.2769719275,0.0924983406,3.0,11.633610951,-0.679295754,0.5401325369,0,0.4516109094,0.0384615399,0.0174196906,0.0217068585,0.8456899613,2.0872396708,3.9914249e-08,3.5770581e-08,0.2657201681,0.0706072077,1.9210606871,0.0378063737,0.09022556390977443,0.10687022900763354,0.15999999999999992,0.18852459016393452,0.26086956521739135,0.1507936507936507,0.06617647058823528,0.00694444444444442,0.06617647058823528,0.1693548387096775,0.15999999999999992,0.21848739495798308,0.25,0.22881355932203395,0.21848739495798308,0.17886178861788626,0.18852459016393452,0.06617647058823528,0.043165467625899234,0.08208955223880587,0.12403100775193798,0.058394160583941535,0.17886178861788626,0.2946428571428572,0.3679245283018868,0.3181818181818181,0.3551401869158879,0.1507936507936507,0.21848739495798308,0.2831858407079646,0.23931623931623935,0.27192982456140347,0.3181818181818181,0.3302752293577982,0.22881355932203395,0.23931623931623935,0.27192982456140347,0.1507936507936507,0.00694444444444442,0.050724637681159424,0.07407407407407418,-0.033333333333333326,0.00694444444444442,-0.046052631578947345,0.07407407407407418,0.03571428571428581,0.1693548387096775,0.2831858407079646
71002,2.2624244018,0.0795424665,-2.92725318,0.0,0.8854851433,6.8018669471,0.0232000871,-0.126582278,0.4514281545,0.0,-0.367902393,-0.062543812,-2.654545455,0.2906915593,0.0625438118,11,-0.012111535,-0.210801394,-0.046042927,0.0259339017,-0.128681982,0.7240114146,0.0016177409,-0.070951738,0.0268528464,0.6854528672,0,2.8868596882,0.4788927342,2.7904974016,0.4987020422,9.269844114,4.0367509363,0.2738355377,0.0,0.0,0,,0,0.0,0.7324263039,6.0,7.9974009626,0.143066615,-0.292641702,1.9369979812,-0.69261344,-1.557156486,0.2298569982,-430.0501894,0.1442634949,9.3424207123,-0.000111957,0.0079455663,0.0100762679,-0.889513485,0.2483981027,0.0015560495,1.0,0.0027438292,0.5869984799,-0.176073018,4.0,8.5727934475,-0.375757593,0.3958114266,0,0.2378563434,0.1363636404,0.0650986709,0.069793358,1.552187962,3.1561087364,1.6867e-05,0.9545454895,1.441451218,2.0777816139,-0.145113316,0.1137083688,0.1499999999999999,0.17948717948717952,0.2777777777777777,0.1499999999999999,0.5333333333333334,0.4375,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.3529411764705883,0.7692307692307692,0.5333333333333334,0.41538461538461546,0.09523809523809534,0.5333333333333334,0.2432432432432432,0.3529411764705883,0.2777777777777777,0.1499999999999999,0.5862068965517242,0.6428571428571428,0.5333333333333334,1.2439024390243905,1.2999999999999998,0.9166666666666667,0.12195121951219523,0.0,0.045454545454545414,-0.22033898305084743,-0.2068965517241379,-0.04166666666666663,-0.14814814814814814,-0.1785714285714286,-0.28125,-0.28125,-0.3783783783783784,-0.41025641025641024,-0.4651162790697675,-0.5106382978723405,-0.48888888888888893,-0.4651162790697675,-0.4390243902439024,-0.4651162790697675,-0.5,-0.3783783783783784,-0.39473684210526316,-0.39473684210526316,-0.32352941176470584
25283,0.5089869488,0.0771467241,2.0346465065,0.0728589222,0.694927281,0.5611851682,0.1179310556,0.0189785775,0.1492251813,0.0,0.0303532793,-0.03309101,-0.542961733,0.1190344431,0.0330910103,18,0.0021037688,0.0019743337,0.0335653434,0.0176929107,-0.081795115,0.0407949126,0.0207470377,0.0412302711,0.0084957581,0.535227367,0,1.1881857321,-0.093386439,1.0785611777,-0.1132545,10.691203334,9.0317190495,0.1772855004,0.0,0.0,0,,0,0.0,0.3063830987,6.0,-0.076067433,0.0151884414,-0.010534582,-185.5012459,-0.4497702,0.1331129115,-37.16638396,33.808802268,0.0125274403,14.100565432,0.000189214,0.0141956483,0.0311227133,0.0066870286,0.0411991805,0.0245697176,0.0,-0.001652893,0.3611013611,-0.007920824,5.0,13.681966165,0.0395745998,0.419701191,0,0.2190034057,0.0116279069,0.0064790105,0.0091871094,0.6078662152,0.8861488693,4.2569457e-09,6.9936418e-08,0.0731083556,0.0053448317,0.9705109261,0.0161227506,-0.03200000000000003,-0.05836575875486383,-0.07279693486590033,-0.08679245283018866,-0.047244094488189003,-0.024193548387096753,-0.04347826086956519,-0.024193548387096753,-0.020242914979757054,-0.0546875,-0.1135531135531136,-0.06201550387596899,-0.08333333333333337,-0.05836575875486383,-0.03585657370517925,0.0,0.05676855895196509,0.05676855895196509,0.025423728813559254,0.05676855895196509,0.06140350877192979,0.10000000000000009,0.06140350877192979,0.07079646017699126,0.07079646017699126,0.16908212560386482,0.17475728155339798,0.06140350877192979,0.09502262443438925,0.06607929515418509,0.08520179372197312,0.03418803418803429,0.029787234042553123,0.03418803418803429,0.004149377593360981,0.004149377593360981,0.05217391304347818,0.06607929515418509,0.0803571428571428,0.029787234042553123,0.0803571428571428,0.08520179372197312,0.16346153846153855,0.17475728155339798,0.14691943127962093,0.12558139534883717,0.13084112149532712,0.12037037037037046
