firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85860.0,-0.000326611,0.0035410131,0.0311297104,0.013518252,0.0129386819,0.0272211652,2.0,0.0042918455,-0.073799907,0.023048698,-0.065757818765036,-0.1576283441793202,-0.1247182569496618,-0.1778405081157374,-0.1943291839557399,-0.2635903919089759,-0.3203033838973163,-0.3187134502923977,-0.2804200123533045,-0.2449773169151003,-0.2741433021806854,-0.2365661861074705,-0.2217768871075484,-0.1892832289491997,-0.2207357859531772,-0.3090154211150652,-0.2763975155279503,-0.2233333333333332,-0.1813070976809557,-0.0746624305003971,-0.0323920265780729,0.0246262093227793,0.2160751565762004,0.3475997686524004,0.2135416666666667,0.2141740489838457,0.1557539682539683,0.2526881720430107,0.1410381978452497,0.0328014184397165,-0.1600576784426819,-0.2335526315789473,-0.2922235722964763,-0.2741433021806854,-0.2579617834394904,-0.2090970807875084,-0.1702279202279201,-0.2144302090357384,-0.2425227568270481,-0.1881533101045296,-0.2259136212624585,-0.1909722222222222,-0.2709637046307884,-0.2165433759246805,-0.1570188133140376,-0.2474160206718346,-0.2483870967741935,-0.3023952095808383
90796.0,0.0019140892,0.0304649235,0.0306163461,-0.003426886,0.0750832436,-0.566441435,1.0,0.0042064821,0.3433375819,0.0466752145,0.060983606557377,-0.0565597667638483,-0.1018595614765474,-0.2166545630597919,-0.2786446723138653,-0.3198823034888608,-0.2610184973738296,-0.1974206349206348,-0.2462147682273469,-0.2252813023701221,-0.1992081168027715,-0.1389036721660457,-0.2815275310834814,-0.2988082340195016,-0.2657136373950534,-0.3261141191170346,-0.2168441432720232,-0.1531012823868097,-0.0945719082260773,-0.2120769418066715,-0.2247244849065645,-0.1732243229432806,-0.2981999566254608,-0.3405339311188099,-0.3936668540378489,-0.4043806368488865,-0.2653802497162315,-0.2474418604651163,-0.1430084745762712,0.1754449691245911,0.1354385964912281,0.098811544991511,0.0877310924369747,0.1707670043415339,0.1528322052012825,0.2332317073170733,0.1003060183611015,0.238897396630934,0.3382961124896608,0.4642533936651583,0.4926199261992621,0.3585222502099077,0.4871323529411764,0.5351043643263758,0.656938044034818,1.0690537084398977,0.9695678636640293,0.8491428571428572
85863.0,0.0002464214,0.0409822839,0.0645313293,0.0360923533,0.0554271886,0.0118463665,1.0,0.0017830609,0.8669878925,0.0190868028,-0.0553060078607523,-0.0906634238616403,-0.0597932383347303,-0.1347390074569299,-0.1808666017526776,-0.2566000220921242,-0.2741587575496117,-0.2753311080004308,-0.3093185550082101,-0.3099559110017431,-0.3518875192604006,-0.2977879799666111,-0.3402607587491423,-0.3244328448102791,-0.3157787718584791,-0.3448846490801129,-0.3826254472066783,-0.3628703966676133,-0.3470456970990588,-0.2305053738852046,-0.229800869764248,-0.1785670694495301,-0.097734280734683,-0.2262589100942745,-0.2135094075026293,-0.1126054852320675,-0.1648051625713577,-0.0788393101560361,-0.0766909041020716,-0.0354020352587072,-0.1722017220172201,-0.2834327086882453,-0.328276275077353,-0.2724324324324324,-0.255942509673853,-0.3053978738775932,-0.2824394924832072,-0.3649745234949991,-0.3280750798722045,-0.2823629771806355,-0.3267980394118236,-0.3540026876559801,-0.3462846041767848,-0.2454311021414956,-0.1996670234272803,-0.2631117924011825,-0.2545414266725743,-0.2768883635972923
90433.0,-0.007973217,-0.001831023,-0.004206309,-0.047634682,0.1241296732,0.3145873458,1.0,0.011825393,0.1368278904,-0.014103189,0.3437165979538861,0.076847772883015,-0.1775700934579439,-0.3070866141732283,-0.3972602739726028,-0.5111111111111111,-0.4913294797687861,-0.432258064516129,-0.4133333333333333,-0.4093959731543624,-0.3669064748201438,-0.169811320754717,-0.2727272727272727,-0.4634146341463414,-0.5138121546961326,-0.5868544600938967,-0.4698795180722891,-0.4285714285714286,-0.4567901234567901,-0.5416666666666666,-0.5981735159817352,-0.5268817204301075,-0.5665024630541872,-0.4823529411764705,-0.4730538922155688,-0.4666666666666667,-0.3481481481481482,-0.2727272727272727,0.0889741368642493,0.7234625930278102,0.1062225015713387,-0.0406628147825138,0.0,0.0530094531530453,-0.1619047619047618,-0.1287128712871287,-0.2142857142857143,-0.3432835820895522,-0.0845729740975762,0.3601236476043277,0.0001136492783271,0.0220673635307782,0.0075566750629723,-0.2413793103448275,0.1627906976744186,0.1563731931668857,0.1139240506329113,0.1092903063153913
15057.0,0.0,-0.055620805,-0.097557387,0.0356477644,0.6833595329,-0.0612676,3.0,0.2389380531,-0.355247074,-0.047232982,-0.6378205128205129,0.5924464487034948,0.530750474126253,-0.1240310077519381,-0.29375,-0.47196261682243,-0.55859375,-0.6575757575757576,-0.7189054726368159,-0.8044982698961938,-0.7899628252788105,-0.7903525046382189,-0.8071672354948806,-0.7899628252788105,-0.833578792341679,-0.8048359240069085,-0.8355167394468704,-0.8428372739916551,-0.8737430167597765,-0.8985637342908438,-0.7784313725490196,-0.8497340425531915,-0.853437094682231,-0.8538163001293662,-0.8458390177353343,-0.887,-0.8599752168525403,-0.8837448559670782,-0.8357558139534884,-0.7189054726368159,-0.7167919799498748,-0.7018469656992085,-0.730310262529833,-0.729665071770335,5.530659423221406,4.055928411633109,2.704918032786885,2.7894030851777325,1.2599999999999998,0.9253705912421196,0.9149296729367904,0.5859649122807016,0.6783009059854446,1.5502143985556307,1.825,0.0272727272727271,0.0272727272727271,-0.2416107382550336
90118.0,0.0100364727,0.004700451,0.0066415623,0.0,0.1879248982,6516.4333333,0.0,0.0079123554,-0.011242076,-0.007174922,-0.0181968569065343,-0.1348396501457727,-0.0450522928399035,-0.1587526576895819,-0.3278595696489241,-0.3583783783783784,-0.3138728323699422,-0.2604361370716511,-0.2801697998787144,-0.3852925945106162,-0.3562906724511931,-0.231715210355987,-0.3394546466332777,-0.3445610160132524,-0.3236467236467237,-0.3791841004184101,-0.2992916174734358,-0.2659245516388374,-0.3034037558685446,-0.3884595569294179,-0.436639772187945,-0.3645610278372591,-0.3836967808930427,-0.3679446219382323,-0.3759200841219768,-0.38940329218107,-0.3232611174458381,-0.2346872985170858,-0.1509298998569386,0.2695187165775401,0.2075279755849439,-0.1478822684852836,-0.1410998552821998,-0.0855161787365178,-0.0777000777000777,-0.0624012638230648,-0.2477820025348542,-0.1329437545653762,-0.122690317812269,-0.0108333333333333,-0.0149377593360997,-0.0419693301049234,-0.1716678297278437,-0.1466570812365205,-0.1027966742252457,0.0127986348122866,-0.0601741884402218,-0.0833976833976833
91306.0,0.0,-0.016867313,-0.023417334,0.0,0.0179330699,45.1,1.0,-0.014522485,0.2238902263,-0.002313678,-0.0769230769230769,-0.0335570469798658,0.0472727272727271,0.0397111913357399,-0.0857142857142857,-0.3126491646778043,0.0588235294117645,0.1294117647058823,0.1519999999999999,-0.043189368770764,-0.1402985074626865,-0.0557377049180327,-0.1454005934718101,-0.0618892508143322,-0.2022160664819944,-0.0557377049180327,-0.04,-0.0886075949367088,-0.3684210526315788,-0.2195121951219512,-0.155425219941349,-0.1955307262569833,-0.1479289940828402,-0.210958904109589,-0.0886075949367088,5.063157894736842,6.069219440353461,10.8129614438064,9.07697690692792,11.12376341822774,8.931034482758621,10.162790697674415,10.314083677077194,8.296320206584893,8.14576055890759,7.991570402747424,7.493069890887643,6.68,5.70547147846333,5.697674418604651,4.412516444277391,3.25280567040756,3.298507462686567,2.8924178943100416,2.551171393341553,2.555555555555556,2.1648351648351647,1.823252622291932
92248.0,0.0,-0.004805117,-0.004817473,0.0,0.0896889646,0.0,1.0,0.0133809972,-0.146916393,0.0725608571,0.0339524665468344,-0.1716799999999999,0.0150980392156863,-0.2529581529581528,-0.4372826086956521,-0.4722193903557956,-0.4924509803921568,-0.2945905436707997,-0.2953586497890295,-0.3273128898128897,-0.332112032820301,-0.3057529837736354,-0.3844233055885849,-0.4874257425742574,-0.5069523809523809,-0.5478602620087336,-0.4924509803921568,-0.5161682242990654,-0.5336036036036036,-0.6048091603053435,-0.624855072463768,-0.6302142857142856,-0.6525503355704698,-0.6107518796992482,-0.6404861111111111,-0.6990116279069767,-0.7091573033707865,-0.5418584070796459,0.1135728113572813,0.3838545843357392,0.1473847517730497,-0.0518315018315017,-0.0409410892923303,-0.0232075471698113,-0.0646793134598011,-0.0046144972120745,-0.0840410474168436,-0.1368789596532176,-0.0757007677200499,0.035607121424285,0.124701281772757,-0.02614747930775,-0.0875925273175889,-0.1597143320889464,-0.0034648700673722,0.3274358974358975,0.0898947368421054,0.0837345614402345
12982.0,-0.001558331,-0.001822335,-0.002686277,0.0054686533,0.0447651344,-0.10295834,0.0,-0.004514135,0.1965766615,0.1734177843,0.0956521739130435,-0.1157894736842105,-0.1126760563380281,-0.2293577981651375,-0.2758620689655172,-0.3385826771653543,-0.318918918918919,-0.263157894736842,-0.3538461538461538,-0.2758620689655172,-0.4814814814814815,-0.3587786259541985,-0.4259681093394076,-0.4694736842105262,-0.5459459459459459,-0.637410071942446,-0.582089552238806,-0.6105100463678517,-0.6653386454183268,-0.6760925449871465,-0.6941747572815534,-0.6018957345971564,-0.6193353474320242,-0.6037735849056605,-0.6533700137551581,-0.625,-0.5049115913555993,-0.4387527839643652,-0.16,0.0909090909090908,-0.1457627118644068,-0.3571428571428571,-0.3823529411764705,-0.2340425531914893,-0.2100313479623824,-0.1844660194174756,-0.3913043478260869,-0.3297872340425531,-0.1157894736842105,-0.0270270270270269,-0.1791530944625406,-0.2477611940298507,-0.3262032085561498,-0.3746898263027295,-0.3076923076923077,-0.2149532710280374,-0.3350923482849604,-0.4233409610983981
14973.0,-0.000839089,-0.02828267,-0.031443254,0.0378006873,0.2261435807,0.2206117801,1.0,0.0044796269,-0.55265472,0.0070821503,-0.1703539823008849,-0.0920096852300242,-0.0451941438574156,-0.1890138408304499,-0.1714995857497928,-0.3617021276595744,-0.368421052631579,-0.3181818181818182,-0.3259941586160413,-0.4226327944572747,-0.5681589175183532,-0.5238095238095238,-0.5032290114257327,-0.5259165613147914,-0.560761346998536,-0.5588235294117647,-0.6296296296296297,-0.7435897435897436,-0.7087378640776699,-0.5788882650196518,-0.4495412844036698,-0.375,-0.4453688297282308,-0.452054794520548,-0.5057660626029654,-0.571917808219178,-0.5411440807586418,-0.4494402642686732,-0.4468006638392034,-0.4531534815895005,-0.6151872755259107,-0.5804195804195804,-0.5851196238417923,-0.6002664890073284,-0.611147116007777,-0.578710855216964,-0.589041095890411,-0.696969696969697,-0.8,-0.7857142857142857,-0.7391304347826086,-0.578710855216964,-0.53125,-0.53125,-0.3073193257908104,-0.4229659549913446,-0.2668621700879766,-0.348109517601043
91689.0,-0.001546284,-0.004363774,-0.005306026,0.008865925,0.2075078346,1.6075166545,1.0,0.0051937205,0.085369969,-0.051398196,0.0413793103448276,-0.1703296703296704,-0.0382165605095541,-0.132183908045977,-0.2031662269129287,-0.3505376344086022,-0.2826603325415676,-0.1703296703296704,-0.2843601895734596,-0.3628691983122363,-0.401980198019802,-0.2616136919315402,-0.3588110403397028,-0.4269449715370018,-0.5065359477124183,-0.5940860215053764,-0.4280303030303031,-0.3911290322580645,-0.488135593220339,-0.3898989898989899,-0.4007936507936508,-0.1143695014662756,-0.050314465408805,-0.1396011396011395,-0.2740384615384615,-0.3009259259259259,0.324561403508772,0.5729166666666667,0.8757763975155279,1.2537313432835822,0.935897435897436,0.4245283018867924,0.2531120331950207,0.3981481481481481,0.217741935483871,0.3603603603603602,0.1439393939393938,0.3130434782608697,0.4731707317073172,0.6871508379888267,0.3727272727272726,0.1984126984126983,0.1750972762645914,0.3603603603603602,0.4046511627906977,0.6324324324324324,0.532994923857868,0.3073593073593073
87501.0,0.0002591763,0.0036120995,0.0413230279,0.0166443722,0.2703850883,0.0063291277,2.0,0.005399568,1.1837937029,0.071846704,-0.0273109243697479,-0.0043010752688172,0.0475113122171946,-0.0010787486515642,0.0582857142857142,0.0277469478357381,0.0087145969498911,0.0243362831858406,0.0498866213151927,0.0997624703087884,0.1023809523809522,0.153175591531756,0.1278928136418999,0.1129807692307691,0.0582857142857142,-0.0354166666666666,-0.03239289446186,-0.0693467336683416,0.0486976217440542,0.1156626506024094,0.1063321385902031,0.1932989690721649,0.2878998609179415,0.4180704441041347,0.2650273224043715,0.286111111111111,0.1841432225063937,0.253044654939107,0.2057291666666667,0.300561797752809,-0.0394190871369295,-0.1222748815165877,-0.1680143755615454,-0.1353874883286648,-0.1142993782879006,-0.1087584215591915,-0.0637007077856421,-0.0992217898832684,-0.0974658869395711,-0.0876847290640394,-0.1027131782945737,-0.0684104627766599,-0.151237396883593,-0.0512295081967213,-0.0374220374220373,-0.086785009861933,-0.1465437788018433,-0.2092228864218617
13180.0,0.0048273021,-0.071476671,-0.095788943,0.0139041912,0.128843561,-11.09968811,0.0,-0.019058271,0.2449818848,-0.031222984,0.0108695652173913,-0.0412371134020618,0.005351062104751,-0.0558375634517765,-0.0837438423645319,-0.1428571428571428,-0.2085106382978723,-0.0926829268292681,-0.1806167400881057,-0.256,-0.3380782918149466,-0.2734375,-0.3519163763066202,-0.4038461538461538,-0.3758389261744966,-0.4685714285714285,-0.4276923076923077,-0.3716216216216216,-0.4259259259259259,-0.4464285714285714,-0.4447761194029851,-0.388157894736842,-0.3033707865168539,-0.2927756653992395,-0.3630136986301369,-0.3820598006644518,-0.1388888888888889,0.0449438202247192,0.0751445086705202,0.3676470588235294,0.1847133757961783,-0.0822972172883362,0.1330409356725146,0.2643600027190538,0.3676470588235294,0.3671444321940462,0.3098591549295775,0.3676470588235294,0.5245901639344264,0.4307692307692308,0.6315789473684212,0.5897435897435899,0.5,0.6034482758620692,0.6460176991150446,0.5630252100840338,0.3880597014925373,0.5245901639344264
87508.0,0.0003090655,-0.008552659,-0.013677209,-0.020204703,0.3148872769,0.0305437885,1.0,-0.022860986,1.236544001,-0.025749735,-0.1204481792717085,-0.0278637770897832,-0.0141287284144426,-0.0654761904761903,-0.1693121693121692,-0.1844155844155843,-0.2110552763819094,-0.1948717948717948,-0.207070707070707,-0.2169576059850373,-0.3053097345132742,-0.3144104803493449,-0.2731481481481481,-0.3247311827956989,-0.3333333333333332,-0.3218142548596112,-0.2781609195402298,-0.2010178117048345,-0.3098901098901098,-0.2378640776699029,-0.1736842105263156,-0.0338461538461538,0.3029045643153527,0.0716723549488054,0.0644067796610168,0.0228013029315961,0.1629629629629629,-0.0156739811912225,0.3832599118942732,0.256,-0.0513595166163142,-0.2433734939759037,-0.2149999999999999,-0.190721649484536,-0.4007633587786259,-0.442768411712511,-0.3757455268389662,-0.4766666666666667,-0.4382826475849731,-0.4659863945578231,-0.5674931129476584,-0.5176651305683564,-0.6128236744759556,-0.5320417287630402,-0.4894308943089431,-0.5047318611987381,-0.6648879402347918,-0.5242424242424242
90443.0,0.0,-0.049136549,-0.050342861,0.0,0.1540695847,-708.8,0.0,0.0070488418,0.1581440401,0.0003810385,-0.1725423728813558,-0.2340759334797614,-0.063315425940138,-0.2335949764521192,-0.3123943661971831,-0.4118072289156625,-0.3003725995987388,-0.2033289817232375,-0.2516860821581851,-0.3750640040962621,-0.4336426914153132,-0.4686547670875054,-0.3996556812592228,-0.4354764107308048,-0.5038617886178862,-0.566275764036958,-0.586271186440678,-0.6149842271293375,-0.6913252402630248,-0.5739965095986037,-0.2419254658385092,-0.3391987005955603,-0.7246474901297236,-0.7510199918400653,-0.7675238095238095,-0.849320987654321,-0.8293006993006993,-0.8122307692307692,-0.5765093684941014,-0.3659740259740259,-0.547795479807336,-0.4320614239181014,-0.4296728971962616,-0.557869951095816,-0.5719796598281606,-0.5845106382978723,-0.6254986192083462,-0.6963174919134112,-0.5945182724252491,-0.4479873360470374,-0.5471243042671614,-0.5945182724252491,-0.7346739130434783,-0.6870512820512821,-0.5711524947294448,-0.6788157894736842,-0.5006137479541735,-0.5641071428571429
14336.0,0.0,-0.031801372,-0.034388587,0.0022995064,0.3178792048,-0.111275548,1.0,-0.003267974,-0.237357724,0.0838694675,-0.2463054187192117,-0.0879284649776452,0.2464358452138493,-0.0452418096723868,-0.1850865512649799,-0.3311475409836065,-0.2509179926560587,-0.0081037277147487,-0.1979030144167758,-0.2973593570608497,-0.2193877551020407,-0.128205128205128,0.131238447319778,0.1657142857142857,0.0115702479338843,-0.0570107858243451,0.1107078039927405,0.0774647887323944,0.1791907514450865,0.6105263157894738,0.4366197183098592,1.942307692307692,3.0529801324503314,2.6428571428571432,2.3626373626373627,2.5789473684210527,3.0529801324503314,2.558139534883721,2.438202247191011,4.186440677966102,4.186440677966102,3.309859154929578,2.2041884816753927,2.090909090909091,2.044776119402985,2.1709844559585494,2.344262295081967,2.3626373626373627,0.9552715654952078,1.25,1.04,0.8378378378378379,0.9934853420195442,1.13986013986014,1.1473684210526316,0.8658536585365855,0.8160237388724034,0.8658536585365855
12332.0,-0.003264841,-0.00185615,-0.005080809,-0.012118782,0.0668182753,0.0034247343,0.0,0.1537449098,1.195011238,0.1322871298,-0.0840909090909091,0.0467532467532467,-0.0122549019607842,-0.2966841186736475,-0.3703125,-0.4866242038216559,-0.505521472392638,-0.4402777777777777,-0.4441379310344827,-0.4020771513353115,-0.4209770114942528,-0.3531300160513644,-0.3415032679738562,-0.4371508379888268,-0.3948948948948948,-0.4676354029062087,-0.4605087014725568,-0.4133915574963609,-0.4363636363636364,-0.2917398945518453,-0.4242857142857142,-0.3633491311216429,-0.1103752759381898,-0.0472813238770686,-0.1004464285714286,0.2753164556962024,0.3300330033003302,0.4925925925925927,0.6448979591836734,1.1210526315789475,0.6448979591836734,0.3127035830618894,-0.0289156626506024,0.2286585365853659,0.1071428571428572,0.1163434903047091,0.199404761904762,-0.1690721649484534,-0.255083179297597,-0.1775510204081632,-0.3930722891566264,-0.4355742296918766,-0.4002976190476189,-0.327212020033389,-0.146186440677966,-0.2066929133858267,0.030690537084399,-0.2019801980198019
88820.0,0.0004145644,0.0032718995,0.0386797457,0.0224661099,0.0177879674,-0.017777315,2.0,0.0,-0.157362622,0.0510626957,-0.0005940005940007,0.0303123086344152,0.132996632996633,-0.0014836795252226,0.0858341400451758,-0.0316546762589928,-0.1079003181336161,-0.0865906623235615,-0.0494350282485875,0.0172309552599758,0.0029806259314455,0.0086930455635492,0.0102071450015008,0.044706612853151,0.0830383006115222,0.0129440096327513,0.0515624999999999,0.0897020725388602,0.2231915667030168,0.4306972789115646,0.4784710017574691,0.5288505224897773,0.9934834123222748,1.221122112211221,0.9794117647058822,1.0669533169533167,0.7965830218900158,0.7870419543281997,0.7832538420773714,0.8746518105849581,0.2258652094717668,0.1512145056448852,0.0889967637540454,0.1254180602006689,0.1523972602739725,0.2004994648590794,0.1962317810167082,0.183608863876187,0.1966571834992887,0.2444526627218934,0.1631524369166954,0.2833714721586575,0.157152682255846,0.2607718246534281,0.3363780778395551,0.1761621810555749,0.2467580585402,0.0893493039818711
92893.0,-0.002203284,-0.00242299,-0.003457322,-0.016283926,0.3100051984,-0.803996279,0.0,-0.027006122,0.0018176455,0.0888475552,0.0309734513274337,-0.1174242424242424,-0.0604838709677418,-0.1433823529411765,-0.2284768211920529,-0.356353591160221,-0.3702702702702702,-0.2981927710843373,-0.3803191489361701,-0.4232673267326733,-0.4478672985781989,-0.3884514435695537,-0.4716553287981859,-0.5321285140562249,-0.575591985428051,-0.6387596899224806,-0.5587121212121212,-0.5254582484725051,-0.6003430531732419,-0.6393188854489165,-0.6517189835575485,-0.6097152428810719,-0.6548148148148147,-0.6781767955801106,-0.7309468822170901,-0.6781767955801106,-0.5661080074487896,-0.4728506787330316,-0.3753351206434316,-0.2874617737003058,-0.283076923076923,-0.551923076923077,-0.5890652557319224,-0.544921875,-0.4412470023980814,-0.4010282776349614,-0.4568764568764568,-0.2410423452768728,-0.0528455284552845,0.0688073394495412,0.0401785714285714,-0.0862745098039214,-0.0968992248062015,0.0,0.1095238095238095,0.1948717948717948,0.0663615560640731,-0.0566801619433199
12447.0,0.0009417554,-0.010169283,-0.01516713,0.0175204047,0.0791907481,0.0787737373,1.0,-0.00114091,0.2619629899,0.0612248443,0.0467032967032967,-0.0052219321148825,0.0612813370473537,-0.0439146800501881,-0.2601941747572815,-0.4209726443768997,-0.3220640569395018,-0.25,-0.3141314131413141,-0.360738255033557,-0.3985793212312549,-0.3256637168141593,-0.4097598760650658,-0.4442013129102845,-0.5180265654648957,-0.5714285714285714,-0.4950298210735586,-0.5109114249037228,-0.5769017212659634,-0.5794701986754967,-0.4330357142857143,-0.2651880424300867,-0.2565853658536585,-0.199579831932773,-0.3879518072289156,-0.4283570892723181,-0.2341708542713567,-0.2387612387612387,-0.0557620817843866,0.2310177705977383,0.0106100795755967,-0.2432969215491559,-0.3784665579119086,-0.2918215613382899,-0.2858481724461106,-0.1617161716171616,-0.2996323529411765,-0.1910828025477706,-0.0366624525916561,0.2532894736842106,0.241042345276873,0.1580547112462005,0.1305637982195846,0.2450980392156863,0.2937181663837012,0.5875000000000001,0.3729729729729729,0.341549295774648
92776.0,0.0014007932,-0.028103337,-0.052049785,-0.021171911,0.2201228093,-0.046463843,0.0,-0.114731528,2.085217208,-0.099019352,-0.2003669724770642,-0.2796694214876032,-0.137029702970297,-0.2736666666666666,-0.267563025210084,-0.4483544303797468,-0.4518238993710691,-0.5483937823834196,-0.6322362869198312,-0.6368333333333334,-0.7350759878419453,-0.7350759878419453,-0.7798989898989899,-0.782643391521197,-0.8358568738229755,-0.8607667731629393,-0.8723865300146413,-0.8787760778859527,-0.9069797225186766,-0.8828494623655914,-0.8364727954971858,-0.7787817258883248,-0.5075706214689265,-0.4652760736196318,-0.4872941176470587,-0.4376774193548387,-0.2970967741935483,-0.3346564885496182,-0.1659330143540669,-0.0736528855351258,-0.5313978494623656,-0.6608560311284046,-0.6322362869198312,-0.6427868852459016,-0.6830545454545454,-0.6795588235294118,-0.6723308270676691,-0.7065319865319866,-0.6783763837638377,-0.6818978102189781,-0.4990804597701149,-0.4376774193548387,-0.3543703703703703,-0.426578947368421,-0.3446616541353383,-0.5849523809523809,-0.6291063829787233,-0.7094666666666667
15840.0,2.44291e-05,0.0027215381,0.0355528481,0.0332298511,0.0353129379,0.0046322651,0.0,-0.000914077,-0.412595472,0.0862830915,-0.0179533213644524,-0.1184528605962933,-0.099958864664747,-0.2506849315068493,-0.0486956521739131,-0.0860484544695071,0.0340264650283552,0.061105722599418,0.0736015701668302,-0.0004568296025583,0.0564944471269917,0.0901843547583456,0.1527924130663855,0.1497635312664214,0.1232032854209443,0.1100963977676305,0.2596430627518709,0.2216638749302064,0.3212560386473431,0.3674999999999999,0.2312886888013505,0.3008323424494648,0.5037800687285221,0.8067712634186623,0.7053780202650037,0.8558100084817644,0.7890433360588716,0.8386554621848739,0.6195410806809769,0.5162855162855162,0.2810304449648713,0.2155555555555555,0.0050528249885162,0.0176744186046511,0.0419047619047618,-0.0117434507678411,0.1527924130663855,0.0013729977116703,0.0494004796163067,0.062135922330097,0.02004662004662,0.0673170731707317,0.0473910962182861,0.0069028992176713,-0.0573028866867729,-0.0135256988277727,-0.0424507658643327,-0.1483067341377969
90603.0,0.0005294456,0.0056455589,0.0594818726,0.0258535143,0.1191010168,0.0110330751,2.0,0.0038325924,0.9710774133,0.0415141527,-0.0384728773584905,-0.1027510316368638,-0.0410173478388707,-0.0478762224492774,-0.0281585220500596,-0.1195842893777837,-0.1688328236493373,-0.1643607481424545,-0.0913776291962669,-0.0428466617754952,-0.0487093481114188,-0.021745650869826,0.0209735482861168,0.1059681247880639,0.0309783467678204,-0.0448089032069117,-0.0047299359169973,0.0243404522613066,0.125625539257981,0.3507972665148064,0.292450960966911,0.7740005439216753,0.9281702630801064,1.0308219178082196,0.7441176470588238,0.7511409395973156,0.5222870478413069,0.7362257120042588,0.7098296199213632,0.9287403903015968,0.2757676510854685,0.0851771751788388,0.0855383591279748,0.1827742520398914,0.2235978240480209,0.2453226422298586,0.30564451561249,0.203727625023067,0.3805291005291007,0.4902901530728809,0.3260825371010369,0.4505225706026241,0.2735259664193674,0.400987972508591,0.5047289504036909,0.2735259664193674,0.2688192958568374,0.1150427350427352
86302.0,0.0004197326,0.0033730701,0.029756729,0.0155882646,0.1255234971,0.0333592027,2.0,0.0017636684,0.0094425759,0.0860922949,0.0044286979627989,-0.0373514431239387,0.0608044901777362,-0.0113339145597211,0.0097951914514691,0.008,-0.0462573591253154,-0.0898876404494383,-0.050251256281407,0.0346715328467153,-0.0542118432026689,-0.0249355116079106,0.0062111801242237,0.0461254612546124,0.0188679245283018,-0.0438448566610455,-0.0604805302402651,-0.072013093289689,0.1924290220820188,0.2915717539863327,0.2784667418263811,0.3467933491686461,0.5641379310344827,0.7039819684447783,0.6363636363636365,0.6725663716814159,0.5109926715522985,0.3948339483394831,0.277027027027027,0.4784876140808345,0.1052631578947369,-0.0224137931034482,-0.1161340607950117,-0.0928,-0.0565723793677204,-0.0353041259038707,-0.0215703192407247,-0.0832659660468876,-0.0742857142857142,-0.0478589420654912,-0.0942492012779552,-0.0628099173553718,-0.1882605583392985,-0.1454408440090429,0.0,-0.2064380685794261,-0.2184700206753962,-0.239946380697051
87614.0,0.000194433,0.0027709183,0.0263689693,0.0320507124,0.0233712792,-0.096940136,0.0,-0.003747658,-0.657728029,0.0576071334,-0.0171884591774093,0.0056532663316584,0.0950752393980849,0.0315721649484537,0.0652029274783767,-0.0413173652694609,-0.1125277161862526,-0.1542525092445852,-0.1569246972090572,-0.1050866405813303,-0.1095661846496106,-0.0918888258650026,-0.0515402843601894,-0.0219914477703114,-0.0840961098398168,-0.1578116780641767,-0.1169332597904024,-0.0814687320711415,0.021045918367347,0.2212051868802442,0.2606299212598426,0.331946755407654,0.4384546271338725,0.6090452261306536,0.5061147695202257,0.5726915520628686,0.4006999125109363,0.4423423423423425,0.4307417336907955,0.481036077705828,0.1114196459562653,-0.0141625615763545,-0.0788262370540849,-0.0401678657074339,-0.0326283987915407,0.0375891121192484,0.0759408602150537,-0.0225885225885223,-0.0086687306501546,0.0389357560025958,-0.0332125603864732,0.072337575351641,-0.0430364614465031,0.023003194888179,0.0810263335584065,-0.0314579552329098,-0.0279295689131753,-0.1130193905817174
14175.0,9.74243e-05,0.0032623001,0.0410015633,0.0181570046,0.0225896447,-0.010553655,2.0,0.006122449,-0.281084565,0.0164507797,-0.0928325839724941,-0.0674279499728114,-0.0699566160520608,-0.1060724524367996,-0.1621885686370298,-0.1519347261713438,-0.1490945174894568,-0.1338383838383839,-0.1274484863902316,-0.0714672441797509,-0.1002098635886673,-0.0697043666937889,-0.04082774049217,-0.0618161925601752,-0.0057971014492754,-0.0329856216521003,-0.0503875968992247,0.0014598540145984,0.1320132013201318,0.441176470588235,0.2953172205438066,0.2522818546914931,0.5697940503432493,0.6065573770491801,0.5422661870503598,0.5230905861456483,0.4057377049180328,0.4472573839662446,0.4784482758620689,0.5520361990950224,0.0806553245116572,0.0088235294117646,-0.0357042451504077,-0.0049318247751668,0.0294117647058822,0.0247983268598743,0.0913140311804008,0.0544113126344911,0.0168989030536614,0.1053818884950046,0.1201828870019594,0.2090236164962988,0.1410512308715901,0.1607445008460235,0.1730506155950752,0.1387782204515271,0.1376451077943614,0.0260245288662877
