firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86566.0,4.00825e-05,0.0020503152,0.024697749,-0.007818273,0.0170434725,-0.004333638,1.0,0.0066543438,-0.530122774,0.0167028885,-0.0127737226277371,-0.0471997182106375,-0.0461918194640338,0.082,0.2893231649189705,0.5078037904124859,0.3871794871794871,0.4535196131112307,0.1413502109704643,0.2022222222222223,0.1760869565217391,0.1760869565217391,0.1270833333333334,0.096695722683965,0.2862577270565858,0.1442470389170898,0.0423892100192679,0.0407849172758754,0.0712871287128713,0.0595377986682335,0.0403846153846154,0.1186931348221671,0.0607843137254902,0.082,0.0403846153846154,0.06286836935167,0.0269552012148823,-0.0445106163524677,-0.0983333333333332,-0.0571627744858835,-0.0931947703654039,-0.1404512233873529,-0.1509730069052102,-0.1274193548387097,-0.1069659953780125,-0.1296653796653796,-0.1546874999999999,-0.1549515776319899,-0.1231766612641815,-0.0665976535541752,-0.0842924847664183,-0.1145662847790507,-0.1573208722741432,-0.1217532467532467,-0.1570582736054846,-0.1341229193341868,-0.1274193548387097,-0.1107823800131492
88797.0,-0.009539668,-0.024170329,-0.256430868,-0.027723801,0.0266514361,-0.017083085,0.0,-0.375,1.5600970273,-0.084076194,-0.0188679245283017,-0.1668669390370905,0.015625,0.019607843137255,0.2380952380952381,0.04,0.0699588477366255,-0.1544715447154472,-0.2747559274755927,-0.3491783376512847,-0.4773869346733668,-0.6335447498238196,-0.6218181818181818,-0.6285714285714286,-0.5879556259904912,-0.6474576271186441,-0.6729559748427674,-0.6941176470588235,-0.71600218459858,-0.6848484848484848,-0.6731615336266499,-0.711111111111111,-0.7353689567430025,-0.7520267048164044,-0.7418073485600795,-0.7570093457943925,-0.7580269892973476,-0.7511961722488039,-0.7606994937873908,-0.7683741648106904,-0.7773019271948608,-0.7837837837837838,-0.792,-0.810149689667762,-0.8042905532555513,-0.8091743119266055,-0.8066914498141264,-0.8129496402877698,-0.8000768935024991,-0.8222222222222222,-0.8161894662424884,-0.8194444444444444,-0.8110739718064235,-0.8109090909090909,-0.8102189781021898,-0.8,-0.7919167667066827,-0.7773019271948608
30796.0,0.0061449393,0.0158963464,0.0257998557,0.0214930939,0.0353426788,0.8126188367,1.0,0.0127126298,-0.087517806,-0.05108472,0.1416735708367853,0.1426202321724707,0.1435684647302904,0.0147275405007363,0.3249999999999999,0.2151675485008817,0.3536345776031433,0.3111322549952426,0.3877139979859012,0.6763990267639901,1.0721804511278197,0.4369134515119917,0.5142857142857142,0.1668077900084672,0.0893280632411066,0.065738592420727,0.0207407407407407,-0.0036153289949385,-0.0288935870331219,-0.0813333333333333,-0.0295774647887323,-0.1623100303951368,-0.2374100719424461,-0.238253178551686,-0.0910290237467018,-0.1658595641646489,-0.1222929936305732,-0.2043879907621247,-0.233166388425153,-0.2543290043290044,-0.2183777651730005,-0.1841326228537596,-0.2701271186440678,-0.2796654469419759,-0.1778042959427208,-0.2275784753363229,-0.3068410462776659,-0.3390887290167866,-0.3982532751091703,-0.3710634413509813,-0.457693821330185,-0.3730664240218381,-0.3801169590643275,-0.4156064461407972,-0.2183777651730005,-0.0782608695652173,0.0439393939393939,-0.0516173434273916
86161.0,0.0,-0.105140352,-0.196381405,-0.454909245,0.0475469895,-0.006757029,0.0,-0.941907523,-0.716461938,-0.070677858,-0.360655737704918,-0.3445378151260504,-0.5214723926380367,-0.5894736842105263,-0.5783783783783785,-0.6020408163265306,-0.6533333333333333,-0.6533333333333333,-0.6867469879518072,-0.6285714285714286,-0.61,-0.76,-0.7947422436251678,-0.7833333333333333,-0.7408637873754153,-0.76,-0.7364864864864864,-0.7845303867403315,-0.7914438502673797,-0.7941898203118816,-0.7897574123989218,-0.8266705184329237,-0.8375,-0.8266666666666667,-0.8309492847854356,-0.8357894736842105,-0.8502879078694817,-0.8343949044585988,-0.8408163265306122,-0.8433734939759037,-0.8619469026548673,-0.844,-0.8619469026548673,-0.8502879078694817,-0.8514285714285714,-0.8470588235294118,-0.85,-0.8395061728395061,-0.8461538461538461,-0.844311377245509,-0.8528968014484007,-0.8542056074766355,-0.85,-0.8581818181818182,-0.8619469026548673,-0.8461538461538461,-0.8485436893203884,-0.8581818181818182
90534.0,-0.011080792,-0.021737706,-0.206461723,-0.3333677,0.0373755823,751.63333333,0.0,-0.194726166,-0.351381845,-0.029372523,-0.1909190371991248,-0.2868852459016393,-0.2809917355371901,-0.2916666666666666,-0.2541603630862329,-0.2001081665765278,-0.0211780277961615,-0.1396160558464224,-0.2511392405063292,-0.3292517006802722,-0.3706382978723405,-0.3136890951276102,-0.2170460561143462,-0.3719745222929936,-0.1068840579710145,-0.2575301204819278,-0.1783333333333333,-0.2541603630862329,-0.2567876543333953,-0.1851239669421487,-0.1610890527509926,-0.2515182186234819,-0.2601300650325162,-0.1948829613500273,-0.1783333333333333,-0.2296875,-0.2438650306748466,-0.2909875359539789,-0.2872289156626506,-0.2820388349514564,-0.3252737226277373,-0.3313743218806511,-0.3277272727272727,-0.3397321428571428,-0.3352808988764045,-0.3406152474364691,-0.3458646616541353,-0.346442775077331,-0.373835732430144,-0.2909875359539789,-0.3627746660922016,-0.3888429752066116,-0.4195447409733124,-0.505846976277982,-0.4229418650019508,-0.4708407871198569,-0.4568490635328682,-0.4460674157303371
12166.0,-0.000711078,0.0001974142,0.0025944157,-0.066930119,0.0808598028,-0.044973463,1.0,0.0374449339,-0.102148651,0.0118800127,-0.2653721682847896,-0.3578500707213579,-0.4179487179487179,-0.416452442159383,-0.4575866188769414,-0.3632538569424964,-0.2090592334494774,-0.3962765957446807,-0.4840909090909091,-0.4536702767749699,-0.4325,-0.4727061556329849,-0.4949944382647386,-0.3729281767955801,-0.3746556473829201,-0.0257510729613734,-0.0772357723577236,-0.0791075050709938,-0.2677419354838709,-0.3284023668639053,-0.3467531906933913,-0.4026315789473683,-0.4861637711504725,-0.4325,-0.4360248447204969,-0.4429447852760736,-0.5270833333333333,-0.543718592964824,-0.5776744186046512,-0.6486068111455108,-0.6396825396825396,-0.646841016226644,-0.6494046056187932,-0.6529051987767585,-0.653170359052712,-0.6576168929110106,-0.6565809379727685,-0.6686131386861314,-0.6673992673992675,-0.6649446494464946,-0.695914266577361,-0.6907356948228882,-0.6780141843971631,-0.6733812949640288,-0.6547528517110266,-0.627563576702215,-0.6175231676495366,-0.6326860841423948
10629.0,-0.000802142,0.0011831942,0.0089528097,-0.020406705,0.0266190562,-0.006359459,0.0,-0.007032349,0.5288511483,0.0095383059,0.0042372881355932,-0.083762886597938,0.1486268174474958,0.0643712574850301,-0.0545212765957445,-0.0730117340286831,0.1321656050955413,-0.1011378002528444,-0.4613636363636363,-0.424757281553398,-0.4572519083969465,-0.5550688360450563,-0.3938618925831202,-0.3724624889673433,-0.396434634974533,-0.5256837891927952,-0.5401034928848641,-0.5445227418321588,-0.4814004376367615,-0.5433526011560694,-0.5163265306122449,-0.5415860735009671,-0.572202166064982,-0.5701330108827085,-0.5812720848056536,-0.5263157894736842,-0.575268817204301,-0.5745062836624776,-0.5762812872467222,-0.5780415430267063,-0.5856643356643356,-0.595793064241046,-0.6108374384236452,-0.6032366071428572,-0.5800354400472534,-0.5732292917166867,-0.5656689065363469,-0.5701330108827085,-0.549143944197844,-0.5592064476131431,-0.5762812872467222,-0.5842105263157895,-0.5688295936931473,-0.577790973871734,-0.5904377880184332,-0.6121112929623567,-0.6032366071428572,-0.5885416666666667
10913.0,0.0005184601,-7.5778e-05,-0.000893788,0.0890028854,0.1039217265,-0.016106243,1.0,-0.011185682,-0.035619597,-0.114971705,-0.0224166211044286,-0.1328806983511155,-0.2896305125148988,-0.1816933638443937,-0.1573986804901036,0.141033822590938,0.3474001507159006,-0.0324675324675325,-0.2678132678132678,-0.2471578947368421,-0.096056622851365,-0.3382679496669134,-0.4014060930699699,-0.4077509108976482,0.0147559591373438,-0.2778675282714056,-0.2702040816326531,-0.2546894539391413,-0.2932806324110673,-0.3328358208955224,-0.3377777777777778,-0.3614285714285714,-0.4040019866600445,-0.3713080168776371,-0.3987895090786819,-0.4073583029499503,-0.3819564465952298,-0.3855670103092784,-0.3759162303664921,-0.3914227365554799,-0.4185365853658537,-0.4700652045050386,-0.4761207149135659,-0.4642215030564545,-0.5041597337770383,-0.4720992028343667,-0.4560389412838455,-0.440725680325305,-0.4540458015267176,-0.3961499493414387,-0.4245252655294497,-0.4345351043643264,-0.451365449524394,-0.4604707302353651,-0.4183474300585557,-0.4472952086553323,-0.4396740833594484,-0.4228534538411879
77643.0,-0.001329349,-0.000908823,-0.009254551,-0.029700464,0.0122900637,-0.008608927,1.0,-0.021126761,0.7732126317,-0.094650056,-0.0779220779220779,-0.1484257871064468,-0.1041009463722397,-0.2324324324324325,-0.3448673587081892,-0.3596392333709132,-0.3056234718826406,-0.4077163712200209,-0.5411954765751212,-0.5270607826810991,-0.485040797824116,-0.5783221974758723,-0.5030621172353456,-0.5017543859649123,-0.3912111468381565,-0.4937611408199643,-0.5437751004016065,-0.5099223468507335,-0.4631379962192816,-0.5103448275862069,-0.4666666666666667,-0.5120274914089348,-0.5056570931244561,-0.4864376130198915,-0.4841053587647593,-0.4008438818565402,-0.4798534798534799,-0.497789566755084,-0.4896675651392633,-0.5165957446808511,-0.5367047308319739,-0.5680608365019012,-0.577066269545793,-0.5866084425036391,-0.575168287210172,-0.5640828856485034,-0.5583203732503887,-0.5627405696689762,-0.552755905511811,-0.566412213740458,-0.5754857997010464,-0.6125511596180082,-0.5798816568047338,-0.5792592592592594,-0.5607115235885538,-0.5789473684210527,-0.5687167805618831,-0.5738934733683421
77379.0,0.0012672749,0.0032820929,0.0263755864,0.0057227471,0.0292041347,0.0243582162,2.0,0.0029373368,0.3694178587,0.0009577377,0.015578389128273,-0.0569405971068021,-0.0297656744775173,-0.089450222882615,-0.1741239892183288,-0.1696476964769647,-0.0543209876543209,-0.0757164404223227,-0.2525006099048549,-0.2645223235717714,-0.2753074739829707,-0.3478075776926351,-0.2613307618129218,-0.1798715203426124,0.0009800718719372,-0.0644274809160305,-0.0364779874213836,-0.00454840805718,0.1672380952380951,0.0288784419073202,0.0811573747353564,0.0796335447498239,-0.0009781545484186,0.0112211221122111,0.0145695364238411,0.3049403747870527,0.0435967302452315,0.0664810302819352,0.0743338008415148,-0.0100161550888528,-0.0125684821140831,-0.0712337071839952,-0.1356840620592384,-0.0961651917404129,-0.109561174077303,-0.0397994359135067,-0.072639225181598,0.023380093520374,0.0209930023325557,0.0016345210853219,-0.003253090435914,0.0281879194630871,0.0675958188153311,0.0942857142857143,0.1348148148148149,0.1190650109569029,0.1141818181818181,0.1348148148148149
11006.0,-0.00023114,0.0027859466,0.0360569154,0.011159371,0.0199029725,-0.073632437,1.0,0.0002106055,-0.526417197,0.0395345148,-0.0683251576734407,0.0378610460577673,0.1490924805531546,0.0636000000000001,0.2839208112023177,0.316988608221892,0.2661904761904761,0.2338747099767981,0.119578947368421,0.2141552511415525,0.267397521448999,0.0964948453608247,0.1687912087912086,0.3777202072538859,0.3463291139240505,0.268001907486886,0.3738052182898475,0.3784344219803006,0.3713254254770499,0.4027960960168821,0.4334231805929918,0.4372972972972972,0.4219251336898395,0.267397521448999,0.3117908238776516,0.3848958333333334,0.2777510812109562,0.2208448117539025,0.2191655204034848,-0.4011261261261261,-0.3965047662278711,-0.3883137796181274,-0.3951319381255687,-0.3852023121387283,-0.3984162895927602,-0.4064732142857142,-0.3816279069767442,-0.3956818181818181,-0.3615846338535414,-0.3721369539551358,-0.3721369539551358,-0.3743529411764705,-0.3743514690622801,-0.3713947990543734,-0.3706508875739644,-0.4091111111111111,-0.3615846338535414,-0.4012609772573744
86382.0,-0.012362593,-0.066016152,-0.533728703,-0.036295502,0.0461115588,0.0029039875,0.0,-4.980851064,-0.180282668,-0.037097618,-0.2443729903536976,-0.248,-0.3605442176870748,-0.3935483870967742,-0.3997445721583652,-0.3943298969072164,-0.3285714285714285,-0.4628571428571428,-0.7423245614035088,-0.7256275539988324,-0.747854077253219,-0.7435897435897436,-0.6680790960451977,-0.6694796061884669,-0.6444780635400909,-0.7420417124039517,-0.7629853756933938,-0.7774621212121212,-0.748797434526991,-0.783210332103321,-0.7633434038267874,-0.77501196744854,-0.7732754462132175,-0.7854860794157918,-0.7614213197969543,-0.7572314049586777,-0.7648824412206103,-0.7653519720419371,-0.7662854301342615,-0.780681287914139,-0.7846999541914796,-0.8000850701829009,-0.7960954446854663,-0.8008474576271186,-0.7950283471434801,-0.7930427124614707,-0.7819025522041764,-0.7745803357314149,-0.7703957010258915,-0.7700587084148728,-0.7701711491442542,-0.7772511848341233,-0.7697207251347379,-0.7711781888997079,-0.77501196744854,-0.7764034253092293,-0.7664015904572565,-0.7586029789419619
77889.0,-0.003054225,-0.00341781,-0.055247307,-0.168895463,0.0592662758,-0.022029492,0.0,-0.124881741,0.5590578224,-0.060243153,-0.0212962962962963,-0.0873139225641557,-0.0604444444444444,-0.1264462809917355,0.0569999999999999,0.2613365155131264,-0.0808695652173913,-0.1300411522633745,-0.2158753709198813,-0.3180601165168807,-0.3932261768082664,-0.4688442211055276,-0.4738675958188153,-0.3876013904982619,-0.4181117533718689,-0.4311087190527448,-0.4362666666666667,-0.4622233528364284,-0.4551546391752576,-0.4425105485232068,-0.472027972027972,-0.4764735017335314,-0.4576706003078501,-0.5004725897920606,-0.4866440019426906,-0.4323308270676692,-0.4675062972292192,-0.5088289962825279,-0.5484835540367364,-0.5302222222222222,-0.5279142474318892,-0.5277033065236818,-0.517351598173516,-0.5238738738738739,-0.5124538745387454,-0.5025882352941176,-0.5044538209095171,-0.4925588094095054,-0.4881355932203389,-0.5056127221702525,-0.5312638580931264,-0.5370127025843188,-0.5108745950948634,-0.501885014137606,-0.5023540489642184,-0.4748478449882002,-0.4579487179487179,-0.4688442211055276
88976.0,-0.041781003,-0.01204917,-0.025238539,-0.048260246,0.1470562895,-0.050443848,0.0,-0.026952695,-0.607209925,0.0383079425,-0.1187590887057682,-0.0178282009724474,0.4214229867083661,0.4768480909829407,0.5074626865671641,0.8627049180327868,0.8494404883011191,0.1921311475409834,-0.1191860465116279,-0.1883928571428571,-0.5073170731707317,-0.5385786802030457,-0.4771354616048318,-0.5099730458221025,-0.4721254355400697,-0.4823462414578587,-0.445054945054945,-0.4165596919127086,-0.4195402298850574,-0.4465753424657535,-0.5210748155953635,-0.5536459612079547,-0.6233685518955874,-0.6354521756567074,-0.6281448148905706,-0.6024491581019025,-0.642055522740697,-0.6379207329217287,-0.6253091508656224,-0.625925925925926,-0.6009657594381037,-0.5911850685855633,-0.5887808188192717,-0.5984982332155477,-0.5675547098001903,-0.5624548736462094,-0.5762237762237763,-0.5510002469745616,-0.5684785188701638,-0.5846470185058259,-0.58004158004158,-0.5937430167597766,-0.575233644859813,-0.5765199161425576,-0.56118754525706,-0.6005273566249176,-0.6275353411186233,-0.6095360824742269
39766.0,-0.000243593,-0.006126489,-0.112388044,-0.994863688,0.0285661872,-0.003909751,1.0,-1.100648253,2.02873187,-0.320486534,0.1203703703703702,0.2099999999999999,-0.047244094488189,-0.3085714285714286,-0.032,-0.2484472049689441,0.6805555555555556,-0.621875,-0.6265432098765433,-0.6824146981627297,-0.78,-0.8064,-0.763671875,-0.7584830339321358,-0.7843137254901961,-0.8865979381443299,-0.9185185185185184,-0.926219512195122,-0.924422236102436,-0.9403058707449432,-0.9359449444150344,-0.9450998185117968,-0.9485106382978724,-0.9506726457399104,-0.9485106382978724,-0.9437470943747096,-0.952437106918239,-0.952899961074348,-0.9516,-0.9592592592592591,-0.9615384615384616,-0.9645991808074896,-0.9645057201525374,-0.9640522875816994,-0.9620213433772756,-0.9644848840622248,-0.9571681415929204,-0.9877542758830078,-0.98625,-0.9858230814294084,-0.9867542419266556,-0.9864243240210928,-0.9855436081242532,-0.9846446700507614,-0.9820873427091044,-0.9829960652051716,-0.9819994049390064,-0.9846427211575072
11565.0,0.0004686063,0.0017546393,0.021988171,0.0270056764,0.0115892536,-0.068794347,1.0,0.0006140351,2.5542755871,0.0303563122,0.0594795539033456,0.0477941176470588,0.0523076923076923,-0.0999999999999999,0.1264822134387353,0.5405405405405408,0.4716006884681585,0.3902439024390245,0.3680000000000001,0.2214285714285715,0.0,-0.2314606741573033,-0.2300765420981539,-0.1617647058823528,-0.0261958997722093,-0.2227272727272726,-0.26133909287257,-0.2529488859764088,-0.257167680278019,-0.2895720814291649,-0.3333333333333332,-0.3135287033319951,-0.3423076923076922,-0.3465800534963699,-0.3503039513677811,-0.3534971644612475,-0.3694690265486725,-0.3666666666666666,-0.3666666666666666,-0.3645484949832775,-0.3884557613904584,-0.3788594260806392,-0.3765949690120306,-0.3724770642201834,-0.3522727272727272,-0.3423076923076922,-0.3423076923076922,-0.3423076923076922,-0.3450785139793182,-0.3520272830617658,-0.3848920863309352,-0.4347107438016528,-0.4448051948051947,-0.4280936454849497,-0.3473282442748091,-0.3438219493476592,-0.3391304347826086,-0.3559322033898304
75714.0,-0.026679968,-0.006731452,-0.009653865,-0.107547779,0.2546104253,0.0265775361,1.0,-0.058014862,-0.873981514,-0.018867283,-0.0140640858344206,-0.0349134260573373,-0.0588235294117647,-0.081081081081081,-0.0588235294117647,-0.0933333333333332,-0.15,-0.2989690721649484,-0.3078880407124682,-0.3283950617283949,-0.334963325183374,-0.4225053078556262,-0.4285714285714285,-0.2486187845303866,-0.3096446700507613,-0.3267326732673267,-0.3887640449438202,-0.4273684210526315,-0.4718446601941747,-0.4962962962962963,-0.4981642405121675,-0.4718446601941747,-0.5350427350427349,-0.6248275862068966,-0.5562805872756933,0.9154929577464792,-0.3887640449438202,-0.4345114345114345,-0.1365079365079364,-0.2023460410557184,-0.7694915254237288,-0.7995578481945468,-0.8153428377460964,-0.8513661202185793,-0.8340451494813911,-0.8341463414634146,-0.7825739408473221,-0.8335373317013464,-0.8369304556354916,-0.8511220580186097,-0.854389721627409,-0.8502202643171806,-0.7502295684113865,-0.7634782608695652,-0.7433962264150943,-0.7858267716535433,-0.7702702702702703,-0.7409523809523809
76359.0,-0.008106385,0.0091776775,0.0103228754,0.0516793833,0.3544452505,-0.154944833,2.0,-0.006116208,0.9774997754,-0.075560546,-0.018018018018018,-0.1372031662269129,0.1084745762711862,-0.0657142857142857,-0.125668449197861,-0.0410557184750733,0.6108374384236455,0.0738916256157635,-0.1268357810413884,0.0774299835255354,-0.1825,-0.2568181818181818,-0.1814768460575719,-0.050798258345428,-0.0630372492836677,-0.1731984829329962,-0.1244979919678714,-0.110204081632653,-0.110204081632653,-0.0878661087866108,-0.0521739130434782,-0.0630372492836677,-0.2725250278086762,-0.2757475083056477,-0.2733333333333333,-0.3243801652892562,-0.419698314108252,-0.3466533466533467,-0.3650485436893204,-0.3600782778864971,-0.4005499541704858,-0.5162721893491125,-0.490257209664848,-0.4914463452566096,-0.5321888412017167,-0.3994490358126722,-0.3836003770028274,-0.3765490943755958,-0.3662790697674418,-0.4617283950617283,-0.456359102244389,-0.3581943081452404,-0.5015243902439024,-0.5607790463398254,-0.5155555555555555,-0.5909943714821764,-0.5937888198757764,-0.556910569105691
81620.0,-0.001917091,-0.054845658,-0.092461831,-0.511643924,0.0979063374,0.0208702182,0.0,-0.180645161,-0.001451658,-0.017636877,0.0214168039538715,0.5736040609137056,0.4588235294117648,0.3333333333333332,0.2916666666666667,1.2222222222222223,0.8235294117647061,0.4123006833712985,0.5346534653465347,0.5816326530612246,-0.1104734576757531,-0.5118110236220472,-0.6158612143742255,-0.6068484464172479,-0.5292331055429005,-0.5587188612099645,-0.6282973621103117,-0.5494186046511628,-0.500402900886382,-0.6363636363636364,-0.630512514898689,-0.6068484464172479,-0.8082276523352923,-0.8219925351708297,-0.8221967307140808,-0.8116646415552855,-0.8178078166323832,-0.8010269576379974,-0.7770586120100683,-0.7629969418960245,-0.7232142857142857,-0.5782312925170068,-0.5883134130146082,-0.6020539152759948,-0.582772543741588,-0.5338345864661654,-0.5947712418300654,-0.5529308268616465,-0.598705501618123,-0.5649122807017544,-0.6175200493522517,-0.6146674953387197,-0.6271820373900336,-0.6545961002785515,-0.6420323325635104,-0.6432681242807825,-0.6287425149700598,-0.5778723404255319
75912.0,-0.008478978,0.012263579,0.0213412793,-0.033202095,0.1741370985,-0.006524684,1.0,0.002170767,1.2013995915,0.00085678,0.0390977443609021,0.0704879938032532,0.182207014542344,0.1934369602763386,0.2394618834080717,0.3847695390781562,0.6977886977886978,0.5355555555555556,0.092490118577075,0.1955017301038062,0.0638953040800616,-0.2489130434782608,-0.3117529880478087,-0.2865255549819309,-0.1709658068386323,-0.2641107561235357,-0.2071141709695926,-0.1351689612015019,-0.0973220117570216,-0.1598784194528875,-0.2257703081232493,-0.1724550898203591,-0.2764397905759163,-0.2066590126291619,-0.2152186257808063,-0.2161089052750991,-0.3604812586765386,-0.2601713062098501,-0.2222847495779403,-0.2726315789473684,-0.275301520713162,-0.3027245206861756,-0.2330743618201997,-0.2861570247933884,-0.292732855680655,-0.2084765177548683,-0.1421477343265051,-0.1060802069857698,0.0873328088119589,0.0359820089955023,-0.074966532797858,-0.1537048377219839,-0.0919842312746386,1.207667731629393,1.2655737704918035,1.3543441226575808,1.122887864823349,0.9827833572453372
85299.0,3.5485e-05,0.0021908042,0.0248321578,-0.009255979,0.0158954962,-0.034014537,2.0,0.000968523,1.0217323476,-0.057052155,0.0382101558572145,0.0546475995914197,0.0868421052631578,0.1054603854389721,0.1001598295151837,0.0760812923397602,0.1833810888252149,0.0024271844660193,-0.1330814441645676,-0.0694006309148266,-0.0801781737193764,-0.0596539162112933,0.0137457044673539,0.0024271844660193,0.0822851153039831,-0.1370664437944003,-0.1133533705452984,-0.0883002207505518,0.0122549019607842,-0.0677200902934537,-0.0119617224880382,0.0902851108764517,-0.0124342419894788,-0.1064474253569883,-0.1133533705452984,-0.0899074482150728,-0.0291490362012224,-0.0613636363636364,-0.046189376443418,-0.0903083700440529,-0.1083765112262522,-0.1649818034775576,-0.1911476694085391,-0.1710156563629065,-0.203317901234568,-0.1216503615482774,-0.1622718052738336,-0.1502057613168724,-0.1498559077809799,-0.0919085312225154,-0.5449537241075364,-0.558288770053476,-0.5285388127853881,-0.5323822463768115,-0.4886082218920258,-0.5247410817031071,-0.4986647244476815,-0.5006045949214026
77181.0,0.0089739106,-0.005897625,-0.088314001,-0.393114134,0.1353815227,0.0221869077,1.0,-0.126126126,0.0453659876,-0.073446676,-0.2237762237762236,-0.2882790459092075,-0.0347826086956519,-0.2550335570469798,-0.486111111111111,-0.4126984126984125,0.1100000000000001,-0.3105590062111801,-0.1897810218978102,-0.5629921259842519,-0.8159203980099503,-0.8609022556390977,-0.8268330733229329,-0.8571428571428571,-0.8582375478927203,-0.9227557411273486,-0.9240246406570842,-0.9314814814814816,-0.9218859957776214,-0.9252525252525252,-0.9213323883770376,-0.9309271935283135,-0.9355774811375508,-0.9387755102040816,-0.9417016806722688,-0.938470066518847,-0.9482999534233816,-0.9512516469038208,-0.9511443661971832,-0.9502018842530282,-0.9538461538461538,-0.9551877270892208,-0.9596656976744186,-0.9602150537634409,-0.958018154311649,-0.9560917721518988,-0.9570100697134004,-0.9543397778691896,-0.9489655172413792,-0.9508196721311476,-0.950089928057554,-0.9514435695538056,-0.9485873089393236,-0.9497737556561086,-0.9479850046860356,-0.9482517482517484,-0.9450766947055912,-0.9488479262672812
10002.0,5.55319e-05,0.0003788584,0.0048281878,-0.059522017,0.0465229813,-0.008103035,1.0,0.1932773109,4.2823329844,0.1188374646,-0.0403225806451613,0.2888086642599277,0.1979865771812079,-0.1438848920863309,-0.4574468085106383,-0.4360189573459716,-0.4147540983606557,-0.5975197294250282,-0.758130081300813,-0.7139423076923077,-0.7134831460674158,-0.7278963414634146,-0.5770142180094786,-0.524,-0.4582701062215478,-0.6451292246520874,-0.6712707182320442,-0.6679069767441861,-0.6751592356687899,-0.7109311740890688,-0.7049586776859504,-0.7132530120481928,-0.7353595255744996,-0.7761755485893417,-0.7801724137931034,-0.7957665903890161,-0.8300000000000001,-0.8218562874251497,-0.8217673489765353,-0.8312854442344045,-0.8391167192429022,-0.8337988826815643,-0.8601097178683386,-0.8525402726146221,-0.8543451652386781,-0.871997131588383,-0.8655367231638418,-0.8701345943979629,-0.847890924584576,-0.8353321033210332,-0.8272023233301065,-0.8388261851015801,-0.8381686310063463,-0.827536231884058,-0.8223880597014925,-0.8230921704658077,-0.8061889250814332,-0.8148340248962656
89738.0,-0.000897916,-0.001612811,-0.021134442,-0.123434874,0.0493798318,0.0207341966,1.0,0.1052631579,0.9977579108,-0.049912858,-0.0141509433962265,-0.0047619047619048,-0.0913043478260869,-0.0711111111111111,-0.1706349206349207,0.1297297297297295,0.1420765027322403,-0.2053231939163498,-0.3125,-0.3942028985507246,-0.5035747369421154,-0.5505376344086022,-0.5406593406593407,-0.5627615062761506,-0.6487394957983194,-0.7529550827423168,-0.7769477054429028,-0.7569767441860465,-0.7526627218934911,-0.7764705882352941,-0.7630385487528345,-0.78,-0.7956989247311828,-0.825542570951586,-0.828266228430567,-0.8323977546110666,-0.8515625,-0.8477785870356883,-0.828688524590164,-0.8381099922540667,-0.8387345679012346,-0.8527131782945736,-0.8635770234986946,-0.8634522409512609,-0.8651612903225807,-0.8591644204851752,-0.8613138686131387,-0.8699439950217798,-0.869375,-0.8719362745098039,-0.8717004297114794,-0.8755952380952381,-0.8755952380952381,-0.8800917957544464,-0.8709876543209877,-0.8832402234636871,-0.8885333333333334,-0.8865979381443299
76000.0,0.0003692535,-0.075115011,-0.130323965,0.0,0.7900521129,-16.23333333,2.0,0.1276595745,0.420786,0.0576470681,0.1633663366336633,0.2032770097286225,-0.0208333333333333,0.0681818181818181,0.0681818181818181,0.022628372497824,0.5562913907284768,0.8076923076923075,0.6319444444444444,1.6111111111111112,0.3823529411764703,-0.0204251771571488,-0.2166666666666666,-0.2653954360737731,-0.7718446601941747,-0.7168674698795181,-0.7602040816326531,-0.8736559139784946,-0.8522012578616353,-0.8813131313131313,-0.9318840579710144,-0.9287878787878788,-0.9403553299492384,-0.947072072072072,-0.9524291497975708,-0.9444444444444444,-0.9646084337349398,-0.9694010416666666,-0.9673611111111112,-0.9638461538461538,-0.962757527733756,-0.9613486842105264,-0.9605042016806724,-0.9565619223659888,-0.9605704697986576,-0.96513353115727,-0.9582593250444048,-0.9554924242424242,-0.9541015625,-0.9570383912248628,-0.9630503144654088,-0.9620355411954766,-0.96513353115727,-0.966994382022472,-0.9643399089529592,-0.9684139784946236,-0.9668547249647392,-0.965843023255814
