firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90370,0.2092742208,0.0289529578,7.7637982955,0.0,0.0537363778,0.1182577999,0.0873303248,1.3324738157,0.9088468286,0.177664,0.89243112,0.0282703552,0.1834558443,0.0236413684,0.0282703552,2,0.0,0.5851851852,0.745509247,-0.371661379,-0.06099013,1.0505529226,0.9615874194,-0.070152587,1.4805826967,0.4403958151,0,2.3996938949,-0.186868704,2.3996938949,-0.186868704,1.2453282828,5.0308594746,0.8991970803,0.0,1.0,1,1.0,0,1.0,1.2135370403,4.0,8.123339407,,0.3763854343,-13.06516828,-0.383693682,-0.847797605,-3.572547563,-1423.923561,0.0351862991,12.330613581,-0.016023816,-0.01491599,-0.023376324,0.0245023352,0.1480784961,-0.044312534,1.0,0.0022710068,0.6339060129,0.0784955299,4.0,13.696151842,0.0955682108,3.9019751997,0,0.0659722868,0.0232557487,0.0180923828,0.0325641335,0.6657916448,18.816229101,3.4974891e-09,4.3805101e-09,1.6459771771,2.7092408674,0.0849022104,0.0643939011
89366,0.2157017697,0.1027787414,7.5881207349,0.0069715881,0.195454942,0.9387013727,-0.012336354,0.9757271815,0.0373119358,0.878451466,-0.319773355,0.2719526207,1.5775792039,-0.059362864,0.5236618579,4,0.074288796,0.1666666667,0.0412113354,-0.049063211,-1.239717205,0.3303571429,-0.739714347,0.1430290873,-1.642694498,0.5207481978,0,3.312409464,-0.42838008,2.0511830034,-0.365222812,11.803674541,9.5970977379,0.4385646347,0.0,0.0,1,1.0,0,0.0,-0.016859852,4.0,2.2273915938,-0.748056049,0.1124802936,-80.38635186,-5.534799976,-1.029425898,3.3824609662,-5786.445913,0.0942414757,10.120469806,0.0546890636,-0.031124498,-0.055762082,0.0003279855,0.2086035811,-0.007540781,0.0,-0.111952394,-0.854419411,-0.050632104,2.0,10.720658274,-0.40094079,0.7046087694,0,0.1449743787,0.070370391,0.0393168468,0.0639440815,1.4117614116,6.3678082528,3.3192563e-06,1.0500000405,1.161585523,1.3492809274,0.0462619243,0.1165514968
88642,0.3017887198,-0.057635628,4.3929719699,0.0,0.0925703971,0.1595943451,-0.257344351,-0.107769866,0.0504371001,0.0441449031,0.0379122409,0.0130580315,0.0947426742,-0.063096181,0.0130580315,6,-0.008671415,0.1037344398,1.0026714159,0.2672554133,0.176655674,0.0996843405,0.0526915963,0.0186239173,-0.144598427,0.5589706872,0,3.7276553602,-0.191721797,3.5362094578,-0.188852889,1.0982517824,4.1311535636,-0.549124485,0.0,0.0,1,1.0,0,0.0,0.0583301486,3.0,0.5840306275,0.1085830392,0.0612742759,-0.147711471,2.8778935827,-1.03891699,-0.083216347,-723.3179496,0.2278874504,10.96900282,0.0,-0.058601941,-0.075524944,0.019609505,0.2120910731,-0.083553023,2.0,-0.009287926,0.0630025273,0.0256269202,3.0,12.59366441,-0.191776258,3.415105725,0,-0.058370219,0.088235274,0.0443890389,0.0679739893,0.4601312397,6.3912749655,4.3529848e-08,7.9966043e-09,2.1789653804,4.747890129,0.1645814092,0.0903391498
88615,0.4768210185,0.0179416989,1.9653637571,0.0,0.4336860288,0.4279894905,0.0805839875,0.0725755691,0.2189019354,0.0117724003,0.100338696,-0.067051687,-3.28762244,0.0769272308,0.0670516872,6,0.0225140145,0.092244898,0.2047681629,0.0987633706,-0.052183987,0.1938590656,0.2676034913,0.0515427484,0.0485133326,0.4118613132,0,4.4500624361,-0.230929824,3.4242025201,-0.251458858,2.1497917948,7.7961843169,0.1245802365,0.0,0.0,0,0.0,1,0.0,0.390616644,5.0,-0.341115198,0.0881648637,-0.014799365,0.1832043561,-1.692818331,-0.450022852,0.2125395299,-1055.312429,0.0445888172,13.381836999,0.0014123597,0.0061031678,0.0112188313,0.0139295553,0.2395268421,-0.056397845,0.0,0.0035366932,0.7440741135,-0.004180714,5.0,13.939380365,0.3728367884,2.3016242685,0,0.0667209161,0.025405027,0.0108482477,0.0218016228,0.7438347002,14.863953804,1.9482229e-09,7.8821404e-09,1.7624426811,3.1062042041,-0.041710743,0.0496903211
88730,0.1379768742,-0.133338653,4.4584797579,0.0,0.0815775307,0.0095369599,-4.198650782,-0.105624571,-0.506544312,0.2130820978,0.0049713674,-0.095674334,-0.166839061,-0.111092557,0.0956743338,5,0.0,0.0,0.0326327434,,0.0025788237,0.4892412231,1.4039219315,0.0105915892,-0.160236282,0.9148422559,0,5.3540253613,-0.054612479,5.3540253613,-0.054612479,0.0518409507,,-1.448730423,0.0,0.0,1,1.0,0,1.0,-0.776123115,2.0,29.152503703,0.0213646487,-0.967275584,31.204477735,-2.580086319,-0.638329286,-0.93439516,-3367.124262,0.0230581428,12.234791297,0.0,-0.192757323,-0.413073213,0.0019981331,0.7594931617,0.5896649405,2.0,0.0111111111,0.4632765808,0.0360669922,4.0,11.927006671,-0.032586617,1.3243008392,0,-0.003609556,0.0973236188,0.0427334539,0.0684433574,0.8473832414,14.69973542,2.4592653e-08,1.1812054e-08,1.6338729987,2.669540976,0.396729195,0.0738222521
88733,0.3152018285,-0.227257252,1.2219148347,0.0,0.190864806,0.1028282129,-2.769796954,-0.316893172,-0.294949955,0.00948584,-0.092463631,-0.028965008,-0.079461484,-0.209199053,0.0289650083,6,0.0,-0.411764706,-0.414205836,-0.160551687,0.7892299627,0.4177528461,0.1996360309,0.014842723,-0.405862458,0.9059914845,0,4.1242445538,-0.268728609,4.1242445538,-0.268728609,0.2475220112,4.0403736065,-1.036163462,0.0,0.0,1,1.0,0,1.0,-0.416500448,1.0,28.401843509,-0.023938248,-1.37904029,31.381702689,-2.429946264,-0.638329286,-1.032501656,-3432.477272,0.0230581428,12.407047272,0.0,-0.107906977,-0.153280072,-0.006267576,0.811808713,-0.115700748,0.0,0.0062111801,0.3305174273,0.0234155268,3.0,11.663339171,0.6771042927,0.6100881834,0,-0.003609556,0.0436187349,0.0261824066,0.0476871308,0.6387568141,1.6339818273,5.4816141e-08,5.309763e-08,1.3979111443,1.9541555674,-0.613400485,0.0843405774
88746,0.40475981,0.0190899521,3.6019422883,0.0,0.0415771142,0.2031950532,0.3140465,0.8935857805,0.5865146832,0.3263368316,0.6379619663,0.2719526207,6.0653625954,-0.096697529,0.339529418,4,0.0,0.724137931,2.136951631,-0.789364158,-0.642456972,0.463022508,2.581872232,-0.002086553,0.9244359763,0.3586657756,0,,,,,1.3219174024,29.90616622,0.6093579978,0.0,0.0,0,,0,0.0,0.6572987485,2.0,-3.019933214,0.2621118542,0.5073243768,0.3126511145,-2.29366681,,-0.05980033,-730.6623339,0.0763245189,11.932515653,-0.036055462,-0.051401654,-0.062625103,,0.1941424782,0.0054997036,0.0,,3.0559513831,-0.088340235,2.0,11.582171502,0.3157714484,0.8354439754,0,0.084521922,0.0781915113,0.023450474,0.0320586595,0.5960668944,2.85211572,3.3385591e-08,2.2079508e-08,0.3102127133,0.0962319275,0.749558081,0.0535462022
88661,0.1075004258,0.0446988039,17.550485802,0.0,0.0395901702,0.1909487375,0.6703270567,0.2073946725,1.2649049982,-0.022722829,0.3926440087,-0.068821772,-0.207021569,0.0539524204,0.068821772,6,0.0330065522,0.3157894737,0.2344905325,-0.055452739,0.0112976068,0.2181180514,-0.220346428,0.1064008575,0.151008544,0.5443022022,0,2.8508296667,0.0681367836,2.1677471447,0.0975401733,3.9278989518,25.029350055,1.4874638034,0.0,0.0,0,0.0,0,0.0,1.649916342,8.0,0.0230033807,0.1005535389,0.2789510911,-0.336194442,-0.133749769,0.3839216332,-0.007851632,9857.2070394,0.1099878903,16.710070658,0.0097371638,0.0708500357,0.0969426297,0.0063771249,0.2721938562,-0.013088225,2.0,0.0011627907,2.0413280332,0.128199935,5.0,17.410527842,0.0313520739,1.9131861272,0,0.0613558795,0.0378159173,0.022868515,0.0232258459,0.3883381103,4.9721553398,8.031163e-11,1.1060909e-08,1.5676290703,2.4574609022,0.0041600435,0.0328639086
88748,0.3554559228,0.051336875,50.008985273,0.0,0.2976464885,0.6652526173,0.1549992576,0.13518504,0.5041349882,0.0367945905,0.0136027941,-0.040521229,-0.484811962,0.0762256061,0.0405212287,6,0.0116528625,0.1221741222,0.371804908,0.0082434015,0.0647118088,0.220140233,0.134407954,0.1273835195,0.2619371172,0.4602842182,0,3.1605954679,0.0956314206,2.4163686178,0.1314700172,63.986382893,4.1638945047,0.3745453062,0.0,0.0,1,1.0,0,0.0,0.9906215678,8.0,4.6363710781,0.2008690356,-0.138308886,-44.25725408,-25.06530483,1.0660033236,15.000954424,-1386.807194,0.1134129391,14.311241276,0.0203053782,0.0443851322,0.0746147089,0.0620625517,0.0354038735,0.0472720804,8.0,0.0024113817,0.4673409687,0.031156674,5.0,15.13955637,0.2235155393,2.6782599167,0,-0.052696029,0.0408202894,0.0183606131,0.0247063218,0.6031465607,9.4042221126,9.982559e-10,8.3725823e-09,1.6816786994,2.8280432482,0.3623697451,0.045726359
88740,0.1218822132,0.0070434896,5.04913347,0.0,0.0459786348,0.1029989014,-0.674911661,-0.124005554,0.0158736115,0.0051641077,-0.40755154,0.1729093946,4.4124553344,-0.024035594,0.1729093946,6,0.0,-0.078947368,0.2407744283,,-1.386435585,0.6510638298,0.8693121002,,0.0689981394,0.9613201026,0,3.9406175772,0.0308801188,3.9406175772,0.0308801188,0.6249618221,,0.1228871498,0.0,0.0,0,,0,1.0,0.0266784397,5.0,29.941580196,0.1902627862,-1.046222952,31.188383074,-2.905465165,-0.638329286,-0.847338197,-3284.759772,0.0230581428,12.970635453,0.0,-0.12557134,-0.165708929,0.0027200665,0.924727033,-0.000677415,1.0,0.0054432348,0.6847164691,0.0018838397,3.0,14.216995924,-0.234760863,3.1560966786,0,-0.003609556,0.0732232183,0.0386099381,0.0465049044,0.4998504733,11.510754331,3.5407944e-09,5.1641124e-09,2.2181810142,4.9203270118,0.094423652,0.1140453602
88675,0.985721767,0.0166881499,-3.552972395,0.0,1.0109443045,1.500128138,0.0829397714,0.0257082304,0.2644723005,0.1881891856,-0.248844746,-0.078983023,-9.343795773,0.1726188142,0.0789830233,6,0.0,0.1885714286,1.6919384654,1.5024637812,-0.746329841,0.1754998976,1.0451306452,0.0260396605,0.6372241394,0.2926626838,0,1.4080706139,-0.225742013,1.4080706139,-0.225742013,11.062290776,3.4308155507,0.0522641269,0.0,0.0,1,0.1620689655,1,0.0,0.8056607604,5.0,-2.908173124,0.3597857719,-0.028242126,0.8936130715,-3.086827876,4.4251870141,0.2095160136,-554.0874439,0.0763245189,13.140765018,-0.001140548,0.0052818119,0.0112016064,0.0266148745,0.0952642246,0.0922331991,1.0,-0.001029336,0.9540401312,0.0725468849,6.0,14.342467372,0.6585017127,2.4939091916,0,0.084521922,0.0377917923,0.0124184633,0.0218714947,0.4695560094,5.6602128315,1.8417575e-09,1.0846383e-08,1.1447285946,1.3104035554,0.3607367803,0.0814126231
88743,0.2400099844,0.029213413,2.5519185975,0.0,0.1105019412,0.2760654159,0.1691429102,0.1721645028,0.9153338203,0.0324675325,0.1147533612,-0.018583075,-0.206591395,0.0352486528,0.0185830749,6,0.0,0.1153846154,0.0874565439,-0.339726825,0.0114714971,1.0440896997,0.1062687389,0.0203019959,0.2006332501,0.8588637028,0,2.9084345125,0.0834465422,2.9084345125,0.0834465422,1.0846950034,4.9030240659,0.395534765,0.0,0.0,0,,0,0.0,1.3692249376,6.0,8.0236805551,0.0484803705,-0.093415136,-13.03443252,-0.687436528,-0.853398644,-3.560940279,-1533.184691,0.0351862991,12.077475707,0.0090096258,0.0207544789,0.0306920163,0.0021767498,0.7846684429,0.0127703317,2.0,0.0015625,-0.317047388,-0.004424634,7.0,11.389734902,0.0091602936,0.3924409919,0,0.0659722868,0.0313901417,0.0154420889,0.0278246317,0.7063048607,0.9719987448,7.1006037e-08,8.4496785e-08,0.7593021849,0.5765398079,-4.977478901,0.055235823
88727,0.3230830839,-0.0065542,3.5740017825,0.0,0.0754857907,0.3654679129,-0.052785828,0.0609853475,0.3406795225,0.0821145206,-0.087398005,0.1222358901,6.2280917281,-0.053873427,0.1222358901,6,0.1081332391,0.0,0.4696037633,0.2625365442,-0.08020378,1.58667676,0.91071638,0.1185171877,0.1028824493,0.7149898587,0,4.8481561822,0.2038760051,3.4590434872,0.0559047389,2.1717914439,4.6471822256,0.1158513462,0.0,0.0,0,,0,1.0,0.4368728241,3.0,-5.317449514,0.2991064599,-1.336257085,1.574638664,-0.795894376,-0.590263924,-0.029942761,-2414.880113,0.032370225,11.681754613,0.0,0.0091471374,0.0104683765,0.0326555782,0.6537077881,-0.005287378,2.0,0.0079831174,2.172860117,0.0947924196,1.0,11.133115371,-0.052636167,0.7253027955,0,-0.07967344,0.0353535749,0.0386094798,0.0380733464,0.7976480238,7.4574048776,2.6051123e-08,2.0070398e-08,0.8333252025,0.6944308931,0.7241743332,0.0849677858
90674,0.2865472849,0.0069925904,16.927245559,0.00324245,0.0233131476,0.0317543482,0.0168796539,2.2206932297,0.4903888643,0.2511490705,4.399389002,-0.030459445,-0.808325266,0.0126448779,0.0304594452,3,0.0014956135,1.6587301587,3.736762636,0.5661960313,0.3769614118,0.0613290633,0.1080541117,0.8752793664,3.764858172,0.4471732824,0,5.3709902371,-0.772863471,5.3423988842,-0.788079505,0.7788477503,3.165317139,1.4202657807,0.0,0.0,0,,0,0.0,0.4996623143,6.0,5.409898301,0.0470861149,1.2527387106,-44.32616271,-21.25617441,-0.568450715,14.937373696,-2192.643474,0.1134129391,12.124814345,-0.017558807,-0.021934249,-0.025178204,-0.006591747,0.2593193084,2.7704690899,0.0,0.0,0.3230981289,0.0130576818,4.0,11.603692399,,0.6375438978,1,-0.052696029,0.0397350602,0.0318402446,0.040055393,0.7280019395,6.1376041258,2.0919544e-08,1.768941e-08,0.9028565871,0.8151500169,-4.977478901,0.0755767481
88750,0.2862802725,0.0341704351,3.802584334,0.0,0.0334072808,0.1616963539,0.2483600294,0.3330639121,0.5943827785,0.0659792824,0.1203416942,-0.05921382,-0.484779187,0.0507355508,0.0592138198,6,0.0115249835,0.58808933,0.3620766298,0.0334841619,0.0470124553,0.561721519,-0.137953516,0.0617750488,0.3632699612,0.6819371205,0,8.1335255948,0.562362632,7.7785868782,0.5717055399,0.9037965206,5.0463355926,1.437032519,0.0,0.0,0,,0,0.0,0.6787837198,7.0,-0.251864032,0.061093763,0.4810450675,-0.00733639,-0.921420962,0.398389885,0.1863478499,-633.2530092,0.0445888172,13.271004246,0.0152911899,0.0236839335,0.0291286226,0.0256186128,0.6058135289,-0.047152762,2.0,0.0157126824,0.9989991732,0.0609653487,7.0,13.646340876,0.1279704748,1.278378126,0,0.0667209161,0.0261437651,0.0265530425,0.0281688664,0.62692577,6.341917385,4.287438e-09,1.5901357e-08,2.1021628687,4.4190887264,-0.004732094,0.0657332232
88868,0.298801424,0.0253291042,5.1629116738,0.0,0.0517318571,0.4152342462,0.1468947407,0.1564638085,0.2901578713,0.0297777778,0.1633621149,-0.063933166,-0.824927482,0.0462237783,0.0639331661,5,0.0256283812,0.3225199812,0.2025974204,-0.043050549,-0.008146717,0.186621467,0.0982444688,0.1311293387,0.1552777956,0.6110257067,0,4.5212480748,1.2389344488,3.6001369003,1.9555856629,3.3008892908,34.005822981,0.9524748084,0.0,0.0,0,,0,0.0,0.3400258415,6.0,3.4155196216,0.1289064845,0.1792079187,1.0833745588,-0.47392275,0.1681900576,-0.027635732,-4633.540208,0.038459998,12.767415647,-0.00370652,0.0098302946,0.011434664,0.023766344,0.268110937,0.0426646298,0.0,-0.00039984,0.1576406928,0.0060064015,6.0,13.627992714,0.1106958662,1.6869722263,0,0.135558363,0.0252070166,0.0150075094,0.020347886,0.3545277505,2.6816684087,3.8270921e-09,1.2703466e-08,0.6988975156,0.4884577373,0.1933054422,0.0329634789
89685,0.1220918462,0.0262993698,5.846610593,0.0,0.2722856979,0.2626971211,0.1830227925,0.7575264203,0.719925165,1.1788031104,0.6922352532,-0.068837355,-0.809801981,0.0475966516,0.068837355,4,0.0107600619,0.2214778725,0.3640347587,0.0430774644,0.0861840013,0.1393391104,-0.209294634,0.3546503675,0.9229926981,0.6024293146,0,2.6219160827,0.5277250511,2.5111700942,0.5412303318,1.9729067574,7.5760780417,0.211826339,0.0,0.0,1,0.0381992016,1,0.0,2.3500487028,6.0,5.5313290932,-0.204706144,0.1525416886,3.475446741,-0.174022509,0.317641484,-0.191141512,-1157.740389,0.0258561328,16.337132642,-0.00012825,0.0225799233,0.0662668409,0.0169764826,0.2201962162,-0.04217232,1.0,-0.000482625,0.2263063621,0.0412802747,6.0,16.998115037,0.094581838,1.9421247481,0,0.1992706124,0.0353767127,0.0173057345,0.0199453626,0.4206060483,4.3048456905,8.934068e-11,1.1865648e-08,1.4503279577,2.1034511849,0.052755368,0.036923016
88799,0.1325146067,-0.026239256,4.5136803291,0.0,0.1974247919,0.0667225062,-0.224586079,2.2206932297,0.1651616017,0.3033738589,4.399389002,-0.072147266,-0.580561331,-0.011005759,0.0721472657,6,0.0052246304,0.16,0.8708361659,-1.497314244,2.1383983391,0.0578748425,-0.550653357,0.8752793664,1.1062138728,0.7485892583,0,7.083622671,1.5839689318,6.9059122695,1.8931031121,0.3789100484,2.1007633588,-0.190371659,0.0,1.0,1,0.0379784721,1,0.0,0.1369460501,4.0,-5.002880699,-0.177984986,-1.176257085,1.3840701869,3.6199126227,-0.590263924,0.0129249075,-1888.302463,0.032370225,13.472656356,0.0,-0.019914414,-0.062524411,0.0444209377,0.2889361716,-1.432560198,2.0,-0.003614458,0.0057329687,-0.031138804,4.0,15.445996939,0.496187446,6.9535879274,0,-0.07967344,0.0600939319,0.0384731729,0.0500762849,0.5817793677,44.193755164,7.403383e-10,2.0555378e-09,2.2766786417,5.1832656377,0.1833892513,0.0764047211
88817,0.47662534,0.0882907939,19.384925615,0.0011402491,0.6482654456,0.4867160615,0.1196478946,0.4378827133,0.5266397809,0.1465387169,0.6134852944,-0.249371265,-2.693399001,0.3260931299,0.2493712646,6,0.0,0.1258278146,0.3649503743,-0.600356597,0.0253932445,0.157715208,-0.207036768,0.6480797557,0.4015272869,0.5480436386,0,0.9747959232,-0.505623758,0.9747959232,-0.505623758,59.352923847,3.1571743099,0.4478230711,0.0,0.0,0,0.0,0,0.0,1.1471416647,5.0,4.6267286048,0.0136603286,-0.134655194,-44.13608466,-23.50144465,-0.554769889,15.141346992,-1512.482014,0.1134129391,13.418027493,-0.019615871,-0.023421494,-0.057489563,0.0166312774,0.007365869,0.2395379696,0.0,-0.002028398,-0.240429819,-0.005907701,6.0,15.58223744,-0.263271308,6.6979627057,0,-0.052696029,0.0259955376,0.0188988497,0.0210100504,0.5759928993,11.480728084,9.657712e-10,5.234453e-09,1.6554427475,2.7404906903,0.1354179953,0.052092696
89576,0.7195611818,0.0516429463,-7.045967555,0.0,8.2990760066,0.6215192927,0.0322553358,0.3410373975,0.0591185553,0.0527809308,0.3612923204,0.0045246216,0.6896831844,0.0160256746,0.0045246216,3,-3.1976e-05,0.4637681159,0.5745562759,0.3040996638,-0.022730502,0.0462243198,-0.145125228,0.0061382989,0.1446112779,0.7122535737,0,1.0663068331,0.0252885546,1.0509871327,0.0308525745,0.5736022921,0.0869185143,0.0091157331,0.0,0.0,0,,0,0.0,0.6324324324,5.0,0.0005799809,0.008265342,0.3788529384,-3.32720117,1.2004132583,,-4.405655499,-3411.61343,0.0271315848,10.632937283,0.000540688,0.0019910027,0.018997996,0.0515997586,0.0569692494,-0.023668976,2.0,0.0059240066,-0.938728712,0.0041442593,4.0,7.0766538154,0.08872499,0.0409836066,0,0.0152820053,0.0453042611,0.0284835873,0.0460587495,1.2787800157,0.3378158481,6.2056174e-06,9.4500004593,-0.089604523,0.0253410224,0.9624168284,0.0256908092
89925,0.9314919616,-0.4050802,-0.537797582,0.0,0.2819353851,0.4846877763,-0.073940414,0.1687375279,0.1988426545,0.5695832758,-0.074672841,-0.300122496,-0.834125352,-0.067192536,0.3001224955,3,0.031242025,0.9047619048,0.5625308744,-0.276683385,-0.066221381,0.5914014193,0.2032881287,0.0418446193,0.2698403718,0.357258034,0,2.7617713775,0.1852382555,1.9305574649,0.1785598242,2.1342142255,4.2898960217,-1.225953559,0.0,0.0,1,0.6993740602,0,0.0,0.266824496,4.0,-5.901224161,0.1044083401,-0.43149518,2.1830475417,-0.648480087,0.4097360759,-0.04326187,-2234.980633,0.032370225,12.26544761,-0.000114105,-0.312856238,-0.432774927,0.015820986,0.2648370401,0.0020913222,0.0,-0.407407407,-0.243772039,-0.065077642,2.0,12.545298096,0.4132231756,1.5782211428,0,-0.07967344,0.1230769902,0.0468143671,0.0593765343,0.8052334365,7.279928328,1.8694268e-08,1.0224317e-08,1.8711999225,3.5013891501,-0.132969113,0.0718307664
88792,0.8240038145,0.0424221783,-37.64159043,0.0245563048,4.366429777,0.2749600769,0.0183776791,-0.004040868,0.030150939,-0.151867728,0.0404357,-0.000529035,-0.064904018,0.0451755481,0.0005290347,6,-0.000573824,-0.01,0.1020907149,0.0409958184,-0.112729215,0.0706060351,-0.206881722,0.0004786232,-0.188051678,0.4428907165,0,0.9885466992,0.0217485641,0.9871023978,0.0229148191,2.6168839588,0.0912593469,0.0110959289,0.0,0.0,0,,0,0.0,0.1549382955,6.0,-0.015918615,0.0001818381,-0.094915178,-3.222758537,1.5444115982,,-4.376505625,-2774.80518,0.0271315848,13.42217259,-0.000229522,0.0014601703,0.0099630888,0.004327068,0.0116109009,-0.005333643,0.0,0.0,0.2442931487,-0.021007301,3.0,13.594090935,-0.0972314,1.2006784277,0,0.0152820053,0.0305410456,0.0119301417,0.0135929004,0.4680377905,2.8030390431,2.117856e-09,1.6797144e-08,0.7111060002,0.5056717435,0.0808692377,0.016223865
88809,0.8579997752,0.0062431393,0.1270504821,0.0,0.0698247016,0.313893406,-0.124468165,0.0352855402,0.1204432415,0.0046056827,0.3062625586,0.0252128469,3.6831541219,-0.016751305,0.0252128469,6,0.0510194568,0.8643533123,0.2529565186,-0.06220011,-0.374592412,0.1262579743,-0.458310458,0.0692976849,0.0180980096,0.7987723931,0,10.813313475,-0.271987701,9.1481577414,-0.324803199,0.552546165,5.6249899751,0.3699992739,0.0,0.0,0,,0,0.0,0.1280827156,3.0,5.0267744937,0.0133480279,0.4208885517,0.6124901566,-0.33497409,1.3719919307,0.0584960223,-2449.130925,0.0322062795,11.177753383,0.0014331942,-0.006851431,-0.007247843,0.0193738709,0.6122767922,0.3504618509,0.0,-0.010152284,1.9100711863,-0.143775603,2.0,11.390897507,-0.187099292,1.3189928959,0,-0.07967344,0.0724637881,0.0210172036,0.0263313461,0.6932968452,5.6342859972,3.1323318e-08,1.4930196e-08,1.725483467,2.977293195,-0.463744274,0.0531030929
88801,0.4997350655,0.0417710616,7.5647917023,0.0070046498,0.2633047859,1.1614643319,0.0611771528,0.4810354374,0.5747969731,0.1338238676,0.8807538359,0.0325094385,0.4885410844,0.0213641819,0.0325094385,6,0.0752850155,0.4563106796,0.7620970599,-0.735341603,0.3938392503,0.0933333333,-0.309086909,0.2881598376,0.3653355448,0.4894528772,0,1.8723204995,-0.446726485,1.2722164412,-0.499111375,30.350213545,5.3701824463,0.2938690442,0.0,0.0,0,0.0,0,1.0,0.7545930084,6.0,29.712579589,0.6268361031,-0.510964904,31.566235926,-0.729976462,,-0.801938421,-3520.060259,0.0230581428,10.705845159,0.0025876011,0.0262893961,0.0401336241,-0.144103613,0.0350490977,-0.011500741,2.0,0.0106013167,12.075667656,0.0635167956,5.0,9.4728584924,0.4922729953,0.4242155121,0,-0.003609556,0.0381861217,0.0167239914,0.0312082073,0.8417908036,0.9553778186,4.2704913e-07,7.6772155e-08,1.4229720888,2.0248495655,0.306111552,0.1001629742
