firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075264006,-0.048780539,,,0.0,-0.078536668,-0.853636364,0.0303030312,0.25,0.7647058823529411,0.36363636363636354,0.4285714285714286,0.30434782608695654,0.36363636363636354,0.30434782608695654,1.0,0.7647058823529411,1.0,1.0,1.3076923076923075,1.727272727272727,1.727272727272727,0.7647058823529411,0.5,0.875,0.5789473684210527,0.5,0.4285714285714286,0.5,0.5789473684210527,0.30434782608695654,0.30434782608695654,0.19999999999999996,0.7647058823529411,0.30434782608695654,-0.032258064516129004,0.0,-0.0625,-0.1428571428571429,-0.18918918918918914,-0.21052631578947367,-0.36170212765957444,-0.42307692307692313,-0.33333333333333337,-0.4444444444444444,-0.5384615384615384,-0.5238095238095238,-0.5774647887323944,-0.6341463414634146,-0.6,-0.53125,-0.5652173913043479,-0.5714285714285714,-0.6153846153846154,-0.6428571428571428,-0.625
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380935204,-0.26028161,,,0.0,0.0168851291,0.5517241379,-0.040559639,-0.1159420289855072,-0.08955223880597019,-0.046875,-0.03937007874015752,0.18446601941747565,0.042735042735042805,0.051724137931034475,-0.046875,0.24489795918367352,0.20792079207920788,0.196078431372549,0.17307692307692313,0.20792079207920788,0.5249999999999999,0.3555555555555556,0.31182795698924726,0.5061728395061729,0.2978723404255319,0.12962962962962954,0.08928571428571419,-0.09629629629629632,-0.14685314685314688,-0.2694610778443114,-0.2781065088757396,-0.5611510791366907,-0.5960264900662251,-0.539622641509434,-0.6126984126984127,-0.608974358974359,-0.5158730158730158,-0.5040650406504066,-0.41346153846153844,-0.39603960396039606,-0.419047619047619,-0.47186147186147187,-0.44545454545454544,-0.42723004694835676,-0.4299065420560748,-0.3990147783251231,-0.38383838383838387,-0.35789473684210527,-0.3369565217391305,-0.3711340206185567,-0.4019607843137255,-0.4625550660792952,-0.49586776859504134,-0.47186147186147187,-0.42723004694835676
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025603993,,-0.054333859,0.0967406499,0.0408105826,,0.0,0.0128378062,-0.539553673,-0.024390243,0.14634146341463405,0.5161290322580645,0.6785714285714286,0.5666666666666667,0.8799999999999999,0.5666666666666667,0.4242424242424243,0.46875,0.4242424242424243,0.5666666666666667,0.4242424242424243,0.8076923076923077,0.5161290322580645,1.7647058823529411,1.35,0.8799999999999999,1.9375,1.1363636363636362,0.8076923076923077,0.6206896551724137,0.5161290322580645,0.3055555555555556,0.17500000000000004,0.3055555555555556,0.38235294117647056,0.8076923076923077,0.5666666666666667,0.09302325581395343,0.23684210526315796,0.04444444444444451,-0.04081632653061229,0.20512820512820507,0.06818181818181812,-0.06000000000000005,-0.28787878787878785,-0.3472222222222222,-0.44705882352941173,-0.5803571428571428,-0.6328125,-0.5803571428571428,-0.6544117647058824,-0.6328125,-0.7251461988304093,-0.9504741833508957,-0.9409547738693468,-0.9332386363636364,-0.919104991394148,-0.9175438596491228
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003681074,0.0324789943,,,0.0,0.0059987588,0.7137028222,-0.051316524,-0.022727272727272707,0.0,0.023809523809523725,-0.06521739130434778,-0.022727272727272707,0.13157894736842102,0.16216216216216206,0.023809523809523725,-0.08510638297872342,0.023809523809523725,0.5925925925925926,0.72,0.9545454545454546,1.15,2.0714285714285716,2.0714285714285716,2.0714285714285716,1.5294117647058822,1.5294117647058822,1.15,1.15,0.6538461538461537,0.5357142857142858,0.6538461538461537,0.43333333333333335,1.3888888888888888,1.15,0.10256410256410264,0.34375,0.303030303030303,0.34375,0.3870967741935485,0.3870967741935485,0.13157894736842102,-0.0444444444444444,0.07499999999999996,0.0,-0.14,-0.21818181818181814,0.16216216216216206,0.04878048780487809,-0.022727272727272707,-0.1568627450980392,-0.2321428571428571,-0.21818181818181814,-0.328125,-0.08510638297872342,-0.20370370370370372
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341254704,,0.0414206068,0.2773307947,0.02620635,,0.0,0.0456762069,-0.547540984,0.0100932419,0.08737864077669899,0.16666666666666674,0.17894736842105252,0.28735632183908044,0.5774647887323943,0.6000000000000001,0.5555555555555556,0.3999999999999999,0.8666666666666667,1.0363636363636362,1.6666666666666665,1.6666666666666665,1.7999999999999998,2.111111111111111,2.2941176470588234,1.7999999999999998,1.9473684210526314,1.6666666666666665,1.6046511627906979,1.488888888888889,1.0,0.9310344827586208,0.7230769230769232,0.9310344827586208,0.75,0.8666666666666667,0.8360655737704918,0.382716049382716,0.3493975903614457,0.28735632183908044,0.05660377358490565,0.15463917525773185,0.17894736842105252,0.16666666666666674,0.0,0.04672897196261672,-0.10399999999999998,-0.21126760563380287,-0.24832214765100669,-0.05882352941176472,-0.06666666666666665,-0.23287671232876717,-0.3913043478260869,-0.37777777777777777,-0.43999999999999995,-0.41666666666666663,-0.5151515151515151,-0.552
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868564,0.0163648376,-0.010734473,0.0345214878,0.0016332419,0.0,-0.028427026,-0.305785124,-0.083922347,0.12149532710280364,0.23711340206185572,0.25,0.1428571428571428,0.13207547169811318,0.12149532710280364,0.08108108108108114,0.05263157894736836,0.05263157894736836,0.016949152542372836,0.02564102564102555,-0.032258064516129004,0.18811881188118806,0.31868131868131866,0.25,0.15384615384615374,0.15384615384615374,0.04347826086956519,-0.04761904761904767,-0.016393442622950838,0.034482758620689724,0.016949152542372836,-0.07692307692307687,-0.032258064516129004,0.016949152542372836,0.05263157894736836,0.1428571428571428,0.0714285714285714,0.04347826086956519,0.16504854368932032,0.09090909090909083,0.19999999999999996,0.25,0.15384615384615374,0.008403361344537785,0.04347826086956519,0.016949152542372836,0.06194690265486735,0.16504854368932032,0.31868131868131866,0.29032258064516125,0.25,0.21212121212121215,0.19999999999999996,0.15384615384615374,0.1428571428571428,0.06194690265486735,0.09090909090909083
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227790433,0.0441549041,0.0523109997,0.0365155218,0.0079938371,1.0,0.0051820803,-0.328767123,-0.013693271,0.19402985074626855,0.509433962264151,0.509433962264151,0.4814814814814814,0.5384615384615385,0.33333333333333326,0.19402985074626855,0.19402985074626855,0.1594202898550725,0.3793103448275863,0.4814814814814814,0.5384615384615385,0.7777777777777777,1.1621621621621623,1.3529411764705883,0.9047619047619047,1.3529411764705883,1.4242424242424243,0.9047619047619047,0.7391304347826086,0.6000000000000001,0.6000000000000001,0.5686274509803921,0.33333333333333326,0.3114754098360655,0.4545454545454546,0.1594202898550725,0.0,-0.101123595505618,0.1594202898550725,0.1428571428571428,0.6000000000000001,0.4545454545454546,0.19402985074626855,0.12676056338028174,0.12676056338028174,-0.16666666666666663,-0.3650793650793651,-0.30434782608695654,-0.2920353982300885,-0.4117647058823529,-0.45945945945945943,-0.48051948051948057,-0.6396396396396397,-0.678714859437751,-0.6747967479674797,-0.6506550218340612,-0.595959595959596
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1177547604,1.00501676,0.0263869991,,1.0,0.0776585454,-0.067934783,-0.033264464,0.8333333333333333,1.5384615384615383,1.6052631578947367,2.96,2.5357142857142856,2.6666666666666665,2.3,3.5,3.125,3.304347826086956,4.2105263157894735,3.5,6.615384615384615,10.0,8.0,8.9,8.9,8.0,7.25,6.071428571428571,6.071428571428571,4.823529411764706,3.5,4.823529411764706,3.125,6.615384615384615,5.1875,3.5,3.304347826086956,3.304347826086956,2.8076923076923075,3.7142857142857144,3.125,2.193548387096774,2.3,2.09375,1.9117647058823528,1.9117647058823528,2.0,2.193548387096774,2.09375,1.75,2.09375,2.0,1.6756756756756759,1.4146341463414633,1.475,0.9038461538461537
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088008975,,,0.0,0.13040023,,0.0354166701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148856309,0.021611551,0.2463472193,0.1138645232,-0.010818604,1.0,0.0316012442,1.0731707317,0.0532726049,0.4444444444444444,0.95,0.625,2.25,2.9,2.25,2.5454545454545454,2.25,2.0,2.0,2.5454545454545454,2.9,2.25,3.333333333333333,3.333333333333333,2.25,2.9,2.0,1.6,1.4375,1.1666666666666665,1.0526315789473686,0.8571428571428572,0.7727272727272727,0.3928571428571428,1.4375,0.95,0.11428571428571432,0.11428571428571432,0.08333333333333326,-0.11363636363636365,0.11428571428571432,-0.025000000000000022,-0.1875,-0.3157894736842105,-0.35,-0.5,-0.5185185185185186,-0.5465116279069768,-0.5851063829787234,-0.5465116279069768,-0.5760869565217391,-0.61,-0.6320754716981132,-0.6454545454545455,-0.6517857142857143,-0.59375,-0.5357142857142857
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154790465,0.026581058,0.0115983302,0.0195010541,,1.0,7.76674e-05,-0.164651222,0.0117525505,0.10169491525423724,0.3265306122448979,0.2264150943396226,0.27450980392156854,0.1607142857142858,0.14035087719298245,0.06557377049180335,-0.015151515151515138,-0.044117647058823484,0.031746031746031855,0.10169491525423724,0.06557377049180335,-0.05797101449275366,0.25,0.27450980392156854,0.2264150943396226,0.5116279069767442,0.25,0.20370370370370372,0.30000000000000004,0.20370370370370372,0.1607142857142858,0.20370370370370372,0.25,0.1607142857142858,0.1607142857142858,0.4772727272727273,0.4772727272727273,0.4444444444444444,1.096774193548387,1.3214285714285716,2.0952380952380953,1.8260869565217392,1.6,1.03125,0.8571428571428572,0.625,1.2413793103448274,0.911764705882353,1.2413793103448274,0.9696969696969697,0.911764705882353,0.911764705882353,0.9696969696969697,0.6666666666666667,0.5476190476190477,0.27450980392156854,0.1206896551724137
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000797656,-0.004552493,-0.661815967,0.0735359388,-0.01679211,0.0,-0.202325074,4.5688456189,0.0655913986,0.1103448275862069,0.18382352941176472,0.26771653543307083,0.012578616352201255,0.018987341772152,0.0662251655629138,0.08783783783783794,0.28800000000000003,0.24806201550387597,0.18382352941176472,0.3999999999999999,0.4375,0.872093023255814,0.788888888888889,0.7311827956989247,0.6428571428571428,0.3529411764705883,-0.09039548022598876,-0.3347107438016529,-0.32067510548523204,-0.2714932126696833,-0.4014869888475836,-0.34285714285714286,-0.29385964912280704,-0.1743589743589744,-0.244131455399061,0.018987341772152,-0.25462962962962965,-0.10555555555555551,-0.1005586592178771,0.07333333333333325,0.319672131147541,0.16666666666666674,0.14184397163120566,-0.07471264367816088,0.12587412587412583,0.12587412587412583,0.1499999999999999,0.36440677966101687,0.319672131147541,0.6262626262626263,0.5480769230769231,0.8089887640449438,0.75,0.7311827956989247,0.6262626262626263,0.8089887640449438,0.5480769230769231
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066267948,0.0100683891,0.4370753656,0.0183163233,,1.0,0.0370753656,-0.17037037,0.0277050813,-0.13043478260869568,0.08695652173913038,0.06382978723404253,0.07526881720430101,0.098901098901099,0.14942528735632177,0.06382978723404253,-0.029126213592232997,0.020408163265306145,0.010101010101010166,-0.019607843137254943,0.030927835051546282,0.010101010101010166,0.19047619047619047,0.20481927710843384,0.11111111111111116,0.2987012987012987,0.19047619047619047,0.17647058823529416,0.020408163265306145,0.030927835051546282,-0.029126213592232997,-0.07407407407407407,-0.09090909090909094,-0.029126213592232997,0.07526881720430101,-0.07407407407407407,-0.17355371900826444,-0.15254237288135597,-0.1228070175438597,-0.24242424242424243,-0.180327868852459,-0.16666666666666663,-0.25373134328358204,-0.2647058823529411,-0.2857142857142857,-0.23664122137404575,-0.3421052631578947,-0.3377483443708609,-0.3421052631578947,-0.35064935064935066,-0.40476190476190477,-0.4117647058823529,-0.4736842105263158,-0.41520467836257313,-0.5073891625615763,-0.41860465116279066,-0.33333333333333337
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340203014,0.0265567883,,,0.0,0.0081109403,0.6206896552,0.0008796761,0.012048192771084265,0.25373134328358216,0.3125,0.3999999999999999,0.4482758620689655,0.423728813559322,0.23529411764705888,0.19999999999999996,0.4736842105263157,0.5272727272727273,0.423728813559322,0.826086956521739,0.6799999999999999,1.3333333333333335,1.210526315789474,1.210526315789474,1.2702702702702702,1.2702702702702702,1.0,0.75,0.75,0.6470588235294117,0.5555555555555556,0.4736842105263157,0.35483870967741926,0.5272727272727273,0.6799999999999999,0.2727272727272727,0.25373134328358216,0.5,0.3125,0.5,0.4736842105263157,0.2923076923076924,0.19999999999999996,-0.4509803921568627,-0.5058823529411764,-0.4683544303797469,-0.4683544303797469,-0.43243243243243246,-0.4,-0.4125874125874126,-0.3587786259541985,-0.368421052631579,-0.3731343283582089,-0.38235294117647056,-0.41666666666666663,-0.4782608695652174
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017299578,-0.024659182,0.3395015106,0.0210287013,,1.0,-0.034743202,-0.926739927,0.0368637107,0.1428571428571428,0.7777777777777777,1.0,0.6000000000000001,0.4545454545454546,0.06666666666666665,0.0,0.33333333333333326,0.33333333333333326,0.0,0.6000000000000001,0.33333333333333326,0.33333333333333326,1.2857142857142856,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.06666666666666665,0.1428571428571428,-0.33333333333333337,-0.23809523809523814,0.0,0.0,0.33333333333333326,-0.05882352941176472,-0.30434782608695654,-0.1578947368421053,-0.23809523809523814,-0.2727272727272727,-0.1578947368421053,-0.33333333333333337,-0.4285714285714286,-0.40740740740740744,-0.4482758620689655,-0.5151515151515151,-0.4838709677419355,-0.5428571428571429,-0.5,-0.5151515151515151,-0.5897435897435898,-0.6363636363636364,-0.6444444444444444,-0.6666666666666667,-0.7037037037037037,-0.7611940298507462,-0.7575757575757576
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221669306,0.0346289753,0.2643604527,0.1805735534,-0.008392097,0.0,0.0440743113,-0.886690647,-0.035714287,0.19999999999999996,1.727272727272727,1.1428571428571428,1.5,1.5,1.5,1.5,1.3076923076923075,1.727272727272727,2.0,1.727272727272727,1.5,1.3076923076923075,4.0,2.3333333333333335,2.0,1.727272727272727,1.727272727272727,1.727272727272727,1.5,1.1428571428571428,0.875,0.875,1.0,1.0,1.1428571428571428,0.875,0.30434782608695654,0.25,0.36363636363636354,0.25,0.30434782608695654,0.19999999999999996,0.11111111111111116,0.0714285714285714,0.0,-0.0625,-0.0625,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.18918918918918914,-0.2682926829268293,-0.23076923076923073,-0.25,-0.34782608695652173,-0.42307692307692313
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037024793,0.0062827561,-0.014932565,0.1617128417,0.0117219361,2.0,-0.014175614,0.4906148867,0.0155462194,0.07692307692307687,0.10526315789473695,0.19999999999999996,0.16666666666666674,0.024390243902439046,-0.1428571428571429,-0.17647058823529416,-0.2432432432432432,-0.26315789473684215,-0.1923076923076923,-0.2222222222222222,-0.16831683168316836,-0.1428571428571429,-0.045454545454545414,-0.22935779816513757,-0.28205128205128205,0.5849056603773586,0.3125,0.35483870967741926,-0.5902439024390245,-0.5800000000000001,-0.6425531914893616,-0.729903536977492,-0.7316293929712461,-0.7142857142857143,-0.7254901960784313,-0.6842105263157895,-0.7741935483870968,-0.7823834196891192,-0.7529411764705882,-0.7754010695187166,-0.7666666666666666,-0.7218543046357616,-0.6806083650190113,-0.7565217391304347,-0.7894736842105263,-0.8108108108108107,-0.8278688524590164,-0.8362573099415205,-0.8185745140388769,-0.8461538461538461,-0.8426966292134832,-0.8444444444444444,-0.8469945355191257,-0.8235294117647058,-0.8037383177570093,-0.8201284796573876,-0.7873417721518987
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207732256,0.0404131118,0.0725745788,0.0827912478,-0.0002508,0.0,0.0077273479,-0.399664787,-0.011019368,-0.46153846153846156,-0.41290322580645167,-0.3872053872053872,-0.32592592592592595,-0.2806324110671937,-0.3157894736842105,-0.2155172413793104,-0.14553990610328638,-0.17272727272727273,-0.10784313725490191,-0.06666666666666665,0.09638554216867479,0.19736842105263164,0.421875,0.5041322314049588,0.26388888888888884,0.4330708661417322,0.2816901408450705,0.011111111111111072,-0.005464480874316946,0.03409090909090917,0.07692307692307687,-0.061855670103092786,0.03409090909090917,-0.021505376344086002,0.14465408805031443,0.058139534883721034,-0.3157894736842105,-0.33576642335766427,-0.17647058823529416,-0.2155172413793104,-0.225531914893617,-0.26907630522088355,-0.35460992907801414,-0.30000000000000004,-0.35,-0.38095238095238093,-0.42946708463949845,-0.42405063291139244,-0.3745704467353952,-0.4347826086956522,-0.41666666666666663,-0.3680555555555556,-0.40327868852459015,-0.4276729559748428,-0.41666666666666663,-0.44512195121951215,-0.3973509933774835
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113364172,0.0619405517,0.1525902604,0.0277811998,0.0343430182,1.0,0.0226164164,-0.115955192,-0.092997402,0.3666666666666667,1.0759493670886076,0.6907216494845361,0.8850574712643677,0.9069767441860466,0.8850574712643677,0.7446808510638299,0.6237623762376239,1.0759493670886076,0.9759036144578312,1.0,1.1578947368421053,1.5625,2.4893617021276597,2.0943396226415096,2.0943396226415096,3.2051282051282053,3.2051282051282053,2.727272727272727,2.9047619047619047,2.4893617021276597,2.4166666666666665,1.981818181818182,1.7796610169491527,1.8771929824561404,1.7796610169491527,1.6451612903225805,1.1025641025641026,0.9523809523809523,1.6885245901639343,1.3098591549295775,1.9285714285714284,1.8275862068965516,1.3768115942028984,0.8850574712643677,0.5185185185185186,0.23308270676691722,0.24242424242424243,0.0,0.2148148148148148,0.14685314685314688,0.18840579710144922,0.16312056737588643,-0.0888888888888889,-0.09392265193370164,-0.1758793969849246,-0.31092436974789917,
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107395829,0.0493918824,0.1288010412,,0.1404901028,-0.0984922,1.0,,,0.0435364651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104155965,0.0319554912,0.1841508535,0.0441918748,-0.003053105,0.0,0.003743451,-0.066817301,0.0504366281,0.03208556149732611,-0.05392156862745101,-0.03500000000000003,-0.02030456852791873,-0.025252525252525304,-0.015306122448979553,-0.06310679611650483,-0.044554455445544594,0.048913043478260976,0.09039548022598876,0.02659574468085113,-0.03015075376884424,-0.03015075376884424,0.16265060240963858,0.20625000000000004,0.16265060240963858,0.48461538461538467,0.37857142857142856,0.3402777777777777,0.30405405405405395,0.21383647798742134,0.16265060240963858,0.021164021164021163,0.10285714285714276,0.14880952380952372,0.2953020134228188,0.37857142857142856,0.16969696969696968,0.14880952380952372,0.38848920863309355,0.26973684210526305,0.4296296296296296,0.32191780821917804,0.2866666666666666,0.2451612903225806,0.18404907975460127,0.18404907975460127,0.03208556149732611,0.06629834254143652,0.1556886227544909,0.10919540229885061,0.16969696969696968,0.16969696969696968,0.20625000000000004,0.191358024691358,0.021164021164021163,-0.025252525252525304,-0.07211538461538458
44564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0467900664,0.0634607045,0.0472513518,0.0378174156,0.0046116267,1.0,0.0132516795,3.9388379205,0.1471842602,0.0793650793650793,0.0793650793650793,0.0793650793650793,0.3600000000000001,0.5280898876404494,0.3737373737373737,0.3737373737373737,0.2477064220183487,0.03816793893129766,0.402061855670103,0.3737373737373737,0.402061855670103,1.0298507462686568,2.090909090909091,1.6153846153846154,1.0923076923076924,1.6153846153846154,0.8888888888888888,0.7435897435897436,0.2952380952380953,0.3076923076923077,0.17241379310344818,0.09677419354838701,0.03816793893129766,-0.26086956521739135,-0.30612244897959184,-0.29166666666666663,-0.4581673306772909,-0.42616033755274263,-0.4137931034482759,-0.408695652173913,-0.22285714285714286,-0.20467836257309946,-0.2093023255813954,-0.28042328042328046,-0.29166666666666663,-0.39555555555555555,-0.4624505928853755,-0.34615384615384615,-0.28042328042328046,-0.37037037037037035,-0.2648648648648648,-0.6458333333333333,-0.653061224489796,-0.5952380952380952,-0.5878787878787879,-0.575,-0.5598705501618123
