firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13687,-0.003627404,0.0010779364,79.936551628,0.0,0.8604711107,1.2081693751,0.0790677795,-0.209646434,0.4238278328,-0.472997134,0.3673835168,-0.281715989,-40.31344098,0.2744791895,0.2817159892,16.0,-0.088000709,0.04,0.142668142,0.4787771983,0.0840545154,0.0875923257,0.0482124975,-0.02627114,-1.007975049,0.436861957,0.0,1.2418381199,-0.545959719,0.2270287964,-0.755197272,136.44837214,77.784954794,0.0480043334,0.0,0.0,1.0,1.0,0.0,0.9380281323,5.0,-0.013787201,-0.025109715,-0.146116109,-0.767646487,-0.581343901,15.062629805,0.2488256703,-108.7007981,0.3387074113,14.371520843,-0.000997466,0.0110875489,0.1377095871,0.0187567555,0.0042070715,0.0071586002,0.0,0.0039754559,2.860396334,0.1872956948,6.0,17.410892735,15.113355108,0.0,0.0459255949,0.0301516814,0.036792855,0.2750084887,10.617710886,3.107321e-10,2.2663049e-09,1.1582856877,1.3416257343,-0.544337928,0.0931412326,-0.455209196,-0.088050291,-0.1167849108300824,-0.2722641509433963,-0.1483144413366702,-0.1717251252684323,0.1839762611275963,0.2122577265584073,0.2144206549118388,0.3632186616399622,0.2310884136610278,0.3421876812434752,0.1412368083637438,0.2868104982206405,0.6454778156996588,1.4729643086129514,0.7766006448641178,0.7933973961562306,1.062199251470326,1.41213258286429,1.5012970168612192,2.8012483574244413,3.2823834196891197,2.769055374592834,2.209708737864078,2.994131860545392,2.3461538461538463,2.4304773198932703,2.7555988315481987,3.0345188284518825,2.478953698135899,1.67413912641553,1.7615751789976133,2.045801526717557,0.8777994157740994,0.4563876651982377,0.2875264270613107,0.1224173052672421,0.2400600150037508,0.2511894463667818,0.1404494382022472,0.1851889787975007,0.2720976253298153,0.3428107229894395,0.1665490472829922,0.3133938706015891,0.3219467611104762,0.2051869596916986,0.3698354445365217,0.4406125498007969
89606,0.707190206,0.0337188011,1.1083708555,0.0,0.5409482073,1.0166064426,0.0412740592,-0.05453558,0.2802333904,0.0077437326,-0.182240411,-0.054158383,-2.062549682,0.1032655037,0.0541583828,18.0,0.0282708976,-0.089836661,-0.328102233,0.1575007291,-0.126247349,0.3203142184,-0.027361116,0.0750194154,0.0737253346,0.3512139103,0.0,2.6853260762,0.2754078225,1.1621839058,-0.058816417,12.420180106,9.9064611969,0.1981036131,0.0,0.0,1.0,0.0,0.0,0.5340495775,4.0,-0.245435972,-0.498791298,-0.117047335,335.35680048,-1.547432477,-0.908900366,13.112720425,-1830.419945,0.054027085,13.036604704,0.0007411827,0.009169768,0.0156206056,0.017794016,0.0473045489,-0.021969377,0.0,0.0043859649,3.0487601866,0.1869671158,3.0,14.408737603,3.3381567583,0.0,0.0268756729,0.015656035,0.0291010758,0.4037923107,4.2813057311,2.4173207e-09,7.9760233e-09,0.4645735148,0.2158285506,0.3916617734,0.0630208607,-0.278600319,-0.070086773,-0.1191242755956213,-0.0249465431218816,0.444561774023231,0.1371571072319202,0.0865766481334391,0.2436363636363636,0.3255813953488371,0.52,0.1466890192791281,0.0654205607476634,-0.0249465431218816,-0.0453593859036985,-0.1029508196721311,-0.1617647058823529,-0.3381712626995646,-0.3826714801444043,-0.3960264900662251,-0.3823927765237019,-0.3094396769308429,-0.2962962962962964,-0.3577464788732395,-0.351043643263757,-0.4136305186455208,-0.4824063564131668,-0.4855208725084619,-0.514031971580817,-0.5354838709677419,-0.4966887417218543,-0.4386540828887977,-0.3733394411360512,-0.4861006761833208,-0.4605678233438486,-0.3654916512059368,-0.3776160145586897,-0.2540894220283534,-0.2340425531914893,-0.1890930646117369,-0.243362831858407,-0.1565967940813809,-0.1754068716094032,-0.0700203942895989,-0.0797174571140262,0.0746268656716417,0.0110864745011087,0.1121951219512193,0.444561774023231,0.3721163490471413,0.3464566929133859
86580,0.0501561548,0.0204558698,19.653742262,0.0022892851,0.0253096913,0.065214414,0.7607065086,0.1422619652,0.6118280663,0.0358974359,-0.075753861,-0.043164785,-0.149327207,0.0235104877,0.0431647851,20.0,0.0001897353,0.119331974,0.405788712,-0.125688286,0.007923427,0.1995987964,-0.440908748,0.0556853978,0.2965984033,0.7989753581,0.0,8.0268863833,0.6813581131,7.3365134432,0.6943536601,1.3666291503,7.6790513834,0.827111734,0.0,0.0,0.0,0.0,0.0,1.0343630684,8.0,0.6527164628,0.1139461373,0.0888736798,-0.224671567,1.5290372994,-0.430290328,0.029231911,140367.3178,0.0535851382,18.22824999,-0.021159715,0.095482068,0.1398521887,0.0042377395,0.555832174,-0.022010468,1.0,-9.4863e-05,0.9075198016,-0.171824893,6.0,18.971870897,4.474862069,0.0,0.022656966,0.0198109283,0.0306336114,0.3081413512,6.9144704645,9.665186e-12,4.3331838e-09,2.0961624985,4.3938972203,-0.040166291,0.0503812527,0.1816719612,0.0145156665,-0.2497686730399498,-0.2488598848817116,-0.1389773748264314,-0.1100463955274966,-0.1640033308219992,-0.0625610966012047,-0.0896411762165896,-0.1288016528925619,-0.1422701383238405,0.0895607235142119,0.0504209530954633,0.0194381316183938,0.1793365777255691,0.2442752596789426,0.2973356284127519,0.4584255672385169,0.4605471797334826,1.021380632790029,0.9354631414669972,1.0775522270398108,0.9310313244183916,0.9751733183436389,1.286659436008677,1.9627599775154585,2.076911850554583,2.437072057385067,2.692294220665499,3.484790470112743,3.5126284246575343,4.933858710948495,4.917204602862756,5.722895408163266,6.198019801980199,5.396541262135923,5.646595208070618,6.431441663729292,7.55294117647059,8.37855871886121,9.567919799498748,9.483838886126309,8.526886579304113,8.498986258166255,9.075507765830348,8.557116953762467,9.977870346263996,9.515211970074812,9.053886504530285,9.789662231320367
86594,0.4026634921,0.0442771736,1.7655081932,0.0075974743,0.3535776187,0.6022107998,0.1098090315,0.109077618,0.2375008362,-0.007394008,0.094736896,-0.039232217,-0.63796261,0.0725243548,0.0392322169,20.0,0.0,0.0568307522,0.1220039355,0.0233059172,0.0358607007,0.4052343183,-0.060509764,0.019377594,0.122912319,0.3913428608,0.0,1.8161712567,-0.012820119,1.8161712567,-0.012820119,3.4000739992,4.3940712656,0.1784282848,0.0,0.0,1.0,0.0,0.0,0.4432773788,7.0,-0.350241408,-0.02133503,-0.664376333,0.3874913039,616.49327954,0.4233000387,0.0849614752,-4702.974469,0.0269539273,14.703797385,-0.000381165,0.0221373715,0.0396302645,0.0201202981,0.1847604109,3.62706e-05,1.0,0.001107665,0.9455864756,-0.035240093,5.0,14.645443702,0.9377111536,0.0,0.0318313874,0.0175229296,0.0239680451,0.3786335353,1.5127297768,1.5197908e-09,2.4147213e-08,1.9313170487,3.7299855428,0.0717602115,0.0358916552,-0.014925386,0.0881813954,-0.0832656376929326,-0.3275733651124682,-0.3158532888754168,-0.2711125464233812,-0.1744696415508412,-0.1556303778526,-0.1250242295018414,0.077069911715581,0.013016157989228,0.0908651522474623,0.0296532846715327,0.07912981114033,0.1448135937103729,0.3547418967587035,0.3494768310911806,0.3072690414132637,0.4057925879788229,0.3932098765432099,0.4334709431565577,0.46036881268198,0.5538726333907056,0.5338090383961944,0.7785657998423956,1.2138303089749876,1.1495238095238096,0.8934563758389262,0.9617557583659276,1.1806763285024156,0.5646447140381281,0.6632277081798084,0.5956168257334749,0.5883180858550316,0.4651087309315158,0.3604581072935504,0.2266304347826089,0.2411328017596921,0.3649833686120352,0.3249192838274142,0.3482676224611709,0.2982456140350875,0.4066687441570582,0.4316523945448778,0.3732887131122606,0.4751633986928103,0.583859649122807,0.5695410292072323,0.6626151012891346,0.6161833154314358
89416,0.5251302012,0.0646514782,4.3027753518,0.0133101946,0.2752116163,1.4203460605,0.1403634242,0.0973341366,0.4373446796,0.0172100666,-0.004247779,0.0015080519,0.017840708,0.06349805,0.0015080519,18.0,0.0273962765,0.2773109244,0.075210622,0.0764744211,-0.011135561,0.2272556327,-0.267015364,0.0518832994,0.1593163136,0.4542883454,0.0,3.5532532049,0.0741063733,2.1452981479,0.005956925,20.075432638,6.7123652134,0.2895716212,0.0,0.0,0.0,0.0,0.0,0.6978936679,5.0,0.0140368589,-0.432854818,0.243684836,-0.002687193,-0.006607805,0.150659109,-0.004126456,-1733.138395,0.1785929557,12.666730486,-0.003596902,0.026656192,0.0384715288,0.0392495136,0.0817387491,0.0091113077,2.0,0.0003416467,0.6635685516,0.0170188211,2.0,12.962998556,0.995035401,0.0,0.0247116964,0.0154651123,0.0315124829,0.3972047083,1.9184072804,7.6236645e-09,1.8328844e-08,1.0587894181,1.121035032,-0.244422088,0.0516054765,0.0866632583,-0.030479178,-0.1340236686390532,-0.303923900118906,-0.3502774694783573,-0.3759061833688699,-0.2152815013404825,-0.224635761589404,-0.2024523160762943,-0.2163319946452476,-0.2121130551816957,-0.3104829210836278,-0.4145999999999999,-0.3824894514767932,-0.3870157068062827,-0.2727950310559006,-0.3063981042654029,-0.2886998784933171,-0.3177156177156177,-0.3263521288837745,-0.0573268921095008,-0.113030303030303,-0.1183734939759036,-0.2287220026350461,0.0721611721611721,0.1129277566539923,0.1951817068191099,0.2583834909716249,0.2654561175961953,0.3620288506281992,0.2100041339396443,0.1802419354838709,-0.1089802130898022,-0.0830200501253133,0.0195053988157436,0.1596671949286847,0.0682481751824817,0.1792908944399678,0.2434154630416312,0.2267393126571668,0.1731462925851703,0.1656710473914775,0.1582904629996042,0.150098231827112,0.5364829396325459,0.5864498644986451,0.6225055432372506,0.7047175305765869,0.9018843404808315,0.9143230869849576
87390,0.9076639184,-0.026993718,-0.255219059,0.0,0.5364351635,0.7359642811,0.0118289577,0.0170492172,0.1831002385,0.0295375676,-0.018020277,-0.085855992,-4.554591393,0.0959516388,0.0858559921,19.0,0.0066909139,-0.071428571,-0.091644052,0.1812680479,-0.127508867,0.199501199,-0.187522003,0.1054875778,0.038978566,0.7097310951,0.0,4.0040582733,-0.471816968,3.2436185834,-0.482242502,1.0997314332,5.6373426855,0.0574407059,0.0,0.0,0.0,1.0,0.0,0.2742059442,3.0,8.3501754671,-0.252222604,-0.123920265,0.5862353656,-1.131339232,-1.063398167,0.0908825447,-4175.426327,0.0324385682,14.73947472,-0.000339739,-0.002029276,-0.003289786,-0.00346261,0.4511039513,-0.106560543,1.0,0.0023966447,-0.216051668,0.0014396296,6.0,15.555936892,2.6555208785,0.0,0.0218487587,0.0166002587,0.0191122919,0.3409977555,5.8118864792,3.176595e-10,5.0404635e-09,1.185568857,1.4055735146,-0.188535008,0.0564730958,-0.541967896,0.0063383925,-0.1238845144356954,-0.1818627450980391,-0.0094955489614243,-0.0727777777777777,0.0296113510178901,0.0712451861360718,0.0556609740670461,-0.0727777777777777,-0.0707126948775055,-0.1798525798525798,-0.1659170414792603,-0.2909940526762956,-0.2471808750563825,-0.308902691511387,-0.3868479059515062,-0.3575827559661277,-0.3231954582319545,-0.2692644483362522,-0.3895391367959033,-0.5014934289127837,-0.4355765979032803,-0.4486290056161215,-0.4977430033102618,-0.3904309715120525,-0.4399328859060403,-0.2119924457034937,-0.1103411513859274,-0.0468303826384922,-0.0077288941736027,0.0139732685297691,-0.0849780701754384,0.1447187928669411,0.3141732283464569,0.1478679504814306,0.3827671913835957,0.4678979771328058,0.4995507637017071,0.0816591056383668,-0.0413555427914991,-0.0660324566312254,-0.2378995433789953,-0.1790457452041317,-0.2179006560449858,-0.2056163731556402,-0.079933847850055,-0.1401339515713549,-0.0211143695014662,-0.0017942583732055
87432,0.2218632203,0.0153511665,6.160549555,0.0092787114,0.1928611746,0.2387203557,0.1480127186,0.0136482317,0.3415618324,-0.013230841,0.1055416319,-0.090882301,-2.439873418,0.0528060697,0.0908823009,19.0,0.0074261802,0.0962962963,0.0988372093,0.0270140049,-0.004124391,0.2579075426,-0.087682198,0.0145976739,-0.054647071,0.4203952699,0.0,3.2860802733,-0.004480838,2.7412467976,-0.036673705,2.1869158879,6.3324742268,0.1396640656,0.0,0.0,0.0,0.0,0.0,0.5802111364,5.0,4.825044488,0.0317063337,0.0251067692,0.1570525729,-0.361804741,4.9317742219,0.3645311319,15865.584607,0.0350409929,16.868913996,0.0,0.0233560905,0.0427256792,0.0051008623,0.263083948,0.0041052067,0.0,0.0012347585,0.767208015,0.0459726998,6.0,17.30792737,1.6027812852,0.0,0.0293879453,0.0281476795,0.0262767978,0.5596856889,8.6952327935,6.800852e-11,8.170528e-09,1.1829814608,1.3994451366,0.030311583,0.0210643378,-0.24283373,0.0309936399,-0.0815140345903033,-0.0407166123778501,-0.0189279224712295,0.0477037516170764,0.0463501291989665,-0.0144508670520229,-0.0315396113602391,-0.0554016620498614,-0.1176630804848154,-0.03255188890548,-0.0642692085499709,-0.0476260473320593,0.009190031152648,0.0010815822002472,0.0836260244187991,0.0923958860225933,0.0737487570434207,0.1769300635785651,0.2254586722148668,0.262962962962963,0.32305493159077,0.4220807726075506,0.4731696225557074,0.4870323617167778,0.3758759821618178,0.3790974882928908,0.3467054666389526,0.460550045085663,0.411854434517324,0.5833333333333335,0.6258469259723967,0.7346720214190094,0.7208499335989378,0.5496292752929921,0.5492587278813965,0.7158368644067798,0.8872706087969708,0.7843569264665382,0.5821733821733823,0.6793675479523071,0.5729546006312214,0.5661107082426882,0.5593261131167271,0.5349443259891022,0.7153825787662167,0.582559843673669,0.5159101544220872,0.1720332850940666
89301,1.3004645733,0.0203775664,-2.916296853,0.0915522362,1.6602137707,5.4171440518,0.1172076989,0.0132036416,0.6111859161,0.002970297,0.0386876332,-0.079900175,-11.53314121,0.2553949166,0.0799001747,16.0,0.0489543299,-0.014705882,0.0716434903,0.2445724174,-0.061546506,0.3504155125,-0.009923777,0.0671034386,-0.017567987,0.3916172247,0.0,1.3252766757,0.0905193928,0.6118187513,0.0574163368,10.671679778,50.490421456,0.0672205302,0.0,0.0,0.0,0.0,0.0,1.3239874007,6.0,-0.049423977,-0.278359533,-0.200821992,0.5364454906,-0.500017556,8.7397143958,0.2297413975,-428.2306281,0.3387074113,13.560875065,-0.006996712,-0.118368205,-0.240899154,-0.035723879,0.0981811154,0.0059869933,0.0,0.0018835616,1.7097430786,-0.071917515,2.0,16.108612454,8.1206589159,0.0,0.0326875895,0.0221831734,0.0315506261,0.2918453411,10.398972317,6.92583e-10,3.0163807e-09,1.2913025667,1.6674623189,0.0212369008,0.0590256645,-0.495269838,-0.088050291,-0.0438768827766863,0.1002260738507911,0.0131852879944482,0.0020590253946464,0.1060606060606061,0.0695970695970695,0.1568938193343898,-0.0694710006373485,-0.1314693634741225,-0.1866295264623955,-0.2213333333333333,-0.2188336008560728,-0.2933204259438529,-0.2108108108108108,-0.3268787459658829,-0.3243868579361406,-0.3405600722673894,-0.3565447333627148,-0.352549889135255,-0.4026186579378069,-0.4038383013474887,-0.4220110847189232,-0.4086674767112191,-0.392931392931393,-0.4708227618702428,-0.4857344135258894,-0.5282714054927302,-0.4507148231753197,-0.4982817869415807,-0.5548780487804879,-0.5398676331547432,-0.5262816353017521,-0.442960702022129,-0.4793152639087018,-0.5832143876677134,-0.6830909485565444,-0.6457170589662704,-0.6563088512241054,-0.6815703380588877,-0.6601489757914338,-0.6636719649850265,-0.6211728074727556,-0.6153846153846154,-0.6050852042196375,-0.5858156028368795,-0.5680473372781065,-0.6138587675218197,-0.6585594013096352
89397,0.420460664,-0.002486536,2.2665618524,0.0,0.5434149559,0.4259526564,0.0274825256,0.0921946314,0.3209485082,0.022701421,0.0745987369,-0.074019441,-27.60736381,0.0661601792,0.0740194409,16.0,0.0009442886,0.0196078431,0.0688471772,-0.042687389,0.0027260316,1.1422622321,-0.194709384,0.0158351335,0.1132667051,0.25118565,0.0,1.5473293361,0.0646220953,1.508020597,0.0653767832,3.0047536996,3.8310396728,0.0680508207,0.0,0.0,1.0,0.0,0.0,0.7201633253,6.0,-0.350031251,-0.02992009,-0.701599242,0.4052884758,616.9448788,-0.153586361,0.0785972996,-5059.220289,0.0269539273,15.132620355,-0.000140404,0.0069961824,0.0160742884,0.007801817,0.1610138428,0.0015789015,0.0,0.0030654697,1.0483947957,0.0395348016,5.0,16.022156425,2.1482877979,0.0,0.0275714379,0.0247177162,0.0259470432,0.6420969581,12.910738397,4.134599e-10,7.8871867e-09,1.1217475484,1.2583175623,-0.000465408,0.0323137188,0.1726342707,0.0881813954,-0.0884231536926147,-0.0593202883625127,0.0171492204899776,0.0297632468996618,0.0822274881516587,0.0847980997624702,0.0720657276995304,0.1740359897172236,0.0938922155688624,0.0912783751493429,0.0438857142857143,0.0822274881516587,0.0912783751493429,0.1503778337531485,0.1518284993694829,0.122113022113022,0.1111922141119221,0.162086513994911,0.0529106628242075,0.2098013245033112,0.2227576974564926,0.2956028368794325,0.2162450066577896,0.2686111111111111,0.213659314376827,0.3385111371629543,0.2948681599092713,0.3785089043163296,0.3843588966353439,0.3495862884160756,0.3681845416417015,0.2853926259499015,0.2474733679322589,0.1259861932938855,-0.0251867662753468,-0.0401429171920975,0.0584009269988412,-0.1436339771235701,-0.2155616626588801,-0.2481685735451476,-0.2937992886964589,-0.2565521732052742,-0.2625544970127563,-0.2497741273100615,-0.1444361183964031,-0.2163692518874399,-0.2412360857285262,-0.2056009740824491
89447,0.1544666399,0.0189442599,270.37706656,0.0103098652,0.0603151762,0.6389428632,0.1876680532,0.009939113,0.3478497296,0.0019392004,-0.143489312,-0.044120882,-0.500139401,0.0284190308,0.0441208822,17.0,0.0114394557,0.1840222576,0.0122661113,-0.089768784,-0.000903473,0.1067764833,0.1992204567,0.0410472458,0.0827005504,0.3964361199,0.0,1.2988286185,0.2591466446,0.9446448966,0.2334108542,658.40909091,13.02903164,0.4069003286,0.0,0.0,1.0,0.0,0.0,0.5175808084,6.0,3.453120587,-0.150284283,0.1373250732,-0.330471557,-1.240256421,-0.391818129,-0.086521067,-1160.379795,0.1203670064,14.246721348,-0.017348819,-0.003566324,-0.004670501,0.0016443672,0.0041334,0.001209839,0.0,-0.007938144,3.2074337002,-0.152628258,6.0,14.707270187,1.6312689394,0.0,0.0146531668,0.0143309624,0.0244054461,0.3755777403,3.4364162852,1.1460484e-09,1.5313761e-08,0.9672107034,0.9354965448,-0.025748814,0.0371401224,-0.238377198,-0.00365022,0.0041407867494824,-0.0836088804912611,0.0486486486486485,0.0088403536141445,0.1022727272727272,0.0352187833511206,0.0520607375271149,0.1364967779730521,0.1149425287356322,0.1492890995260662,0.2696335078534031,0.316146540027137,0.3251366120218579,0.4445271779597914,0.3099257258609049,0.4047791455467053,0.4327917282127029,0.4786585365853659,0.6006600660066006,0.7198581560283688,0.7540687160940327,0.5798045602605864,0.7979610750695088,0.6398985629754861,0.4825003820877271,0.6454622561492789,0.4746123441775616,0.4477611940298507,0.7134781840664193,0.6966940703165996,0.6999649491763056,0.8110530246452576,0.8743961352657006,0.979591836734694,0.7143867090844822,0.8867924528301887,1.1729390681003582,0.6652360515021458,0.7794900018345259,0.8678990949354901,0.9226957383548068,0.9151036525172755,0.8864255153636718,1.3122765196662691,1.4183495387683869,1.050739957716702,1.2589659990684678,0.9983518747424804
89540,0.5989897844,0.0997889009,-8.913934995,0.0222491502,0.6980049199,2.6503231116,0.1205281126,0.0358877223,0.6706849377,-0.066182669,0.0627727173,-0.102360923,-1.30737838,0.2302507524,0.1023609229,16.0,0.0175427109,0.1160493827,0.0843843226,0.2516745969,-0.026284498,0.1319350877,-0.027681829,0.1085048996,0.0062254825,0.4711651004,0.0,1.4077651167,-0.014253757,0.2070028786,-0.189827284,84.841654074,133.10306786,0.2481050363,0.0,0.0,1.0,0.0,0.0,1.4064817161,5.0,-0.102578073,0.0320923334,0.042386716,8.413397751,-1.497357608,-0.074250034,0.652549009,-7519.495521,0.1516497632,14.661635542,-0.001808392,0.0089106224,0.0195870395,-0.02592284,0.0200933383,-0.006787818,0.0,0.0039581566,1.6156456443,-0.011653163,7.0,16.635772094,8.664312297,0.0,0.0278764814,0.019172118,0.0309587632,0.5093224591,34.768307593,1.419046e-10,2.3272467e-09,1.1436176101,1.307861238,-0.205844639,0.047992177,-0.022330871,-0.12335509,-0.0031003382187148,-0.0552884615384615,0.0360281195079086,0.0034042553191488,-0.0336065573770493,0.0689029918404349,0.0091298145506419,0.1046221111805119,0.1242848061029877,0.2306889352818371,0.2006109979633399,0.4454434000817326,0.3095149944465012,0.3418057663125948,-0.0527584359935727,-0.1119758975646497,-0.1400437636761489,-0.3002967359050446,-0.2731196054254007,-0.2774259448416752,-0.3145348837209303,-0.3338983050847458,-0.4012188928390046,-0.3644204851752022,-0.376410437235543,-0.3964163822525598,-0.3103918892571652,-0.215046604527297,-0.1755244755244756,-0.2367285282693139,-0.2434224598930482,-0.1671768307040264,-0.0949334698055271,0.0005657708628004,-0.0937740199846273,-0.206060606060606,-0.2870389034468857,-0.2944344703770198,-0.3061985092193017,-0.3167857832721654,-0.3415860014892032,-0.3481385919646148,-0.3793648008422531,-0.3460898502495841,-0.3151984511132624,-0.2876132930513595,-0.3011262596324837,-0.2204099625303064
89908,0.511137171,0.0061739434,2.4555918384,0.0,1.3046489039,1.4479010121,0.0689560971,-0.020779091,0.4256027662,0.0153090886,-0.040477214,-0.02337261,-6.946928671,0.0490638877,0.0233726096,15.0,0.0244866321,0.0119047619,-0.049890333,-0.006941669,0.0812357161,0.2151978317,0.1876837412,0.0314779917,0.0333687402,0.4303543052,0.0,6.5810152884,0.0127464045,5.2898525998,-0.040523941,15.76249506,2.0471978314,0.0267249895,0.0,0.0,1.0,0.0,0.0,1.4407230731,7.0,0.008134011,-0.286407358,-0.174211347,-0.252881912,-0.931301372,-6.020673026,0.0234103685,-1084.264828,0.3387074113,13.258640864,0.0026766055,0.008143608,0.0256825718,0.0006444468,0.0399427054,0.0117219002,0.0,0.0,6.7302852976,-0.106865898,2.0,14.542953438,2.5277760374,0.0,0.0282258373,0.0356550187,0.0424301562,0.387019328,7.3532899449,3.3294229e-09,9.7343187e-09,2.3105319941,5.3385580958,0.0285111456,0.0876962775,-0.562476903,-0.088050291,-0.2141442715700141,-0.3224390243902438,-0.1805309734513274,-0.1581818181818182,0.2000000000000001,0.0894117647058823,-0.1829411764705881,-0.1504587155963302,-0.1657657657657656,-0.2185654008438817,-0.1009708737864076,-0.0965853658536585,-0.0131438721136766,0.6011527377521613,0.2981308411214955,0.4544502617801047,0.6245614035087719,0.5784090909090909,2.174857142857143,1.9089005235602092,1.6331753554502368,1.1960474308300395,1.4693333333333336,1.9242105263157896,1.691860465116279,3.091310751104566,2.9071729957805905,2.694148936170213,1.5004500450045009,1.0218340611353711,1.2295345104333868,0.6370064820271069,1.2548701298701297,0.1836386876864082,0.0416197975253094,0.4644175013178704,0.1555740432612313,-0.0693467336683417,-0.1952491309385863,-0.3002518891687658,-0.248986212489862,-0.0067929924919556,-0.082562747688243,0.0746615087040618,0.7649301143583227,0.4863563402889246,-0.1900874635568512,-0.1070395371263258
90215,0.1129272562,0.0015333383,13.938243921,0.0,0.1397840719,0.1260562927,0.0108938588,0.1947622404,0.4740728748,0.0316526729,0.1523590561,-0.13527688,-20.47794129,0.0329329506,0.1352768805,14.0,0.0,0.1677257924,0.2488121998,0.0261835792,-0.002604138,0.3867493233,0.0944476605,0.0236942749,0.2517782699,0.399214302,0.0,0.9171582498,0.1100967785,0.9171582498,0.1100967785,2.3177124558,2.6531051294,0.0811104638,0.0,0.0,1.0,1.0,0.0,1.0999269746,6.0,-0.381096956,-0.048854322,-0.553481293,0.097755068,616.80577979,0.6086897064,0.045370071,75413.181941,0.0269539273,18.580316775,-0.000914807,0.0040661426,0.0077616795,0.006581667,0.1297577855,-0.010002885,0.0,0.0008015156,1.5407024639,0.1475448618,7.0,18.712474919,1.359853831,0.0,0.0321254544,0.0199926418,0.0247691774,0.2807741049,1.6892037028,2.199196e-11,1.535823e-08,1.0966071775,1.2025473017,0.0406668679,0.0285931901,-0.043251568,0.0881813954,-0.1370181097906054,-0.101126414797381,0.000656361695688,0.0061585048503303,0.0611614474599859,0.1343087031986116,0.1800516766981945,0.1805592258064516,0.204810903344746,0.342463171280446,0.3155675805214726,0.3410202266953293,0.4690645472061658,0.4372186616399625,0.5114538546255509,0.5847576212471135,0.5310130522088354,0.5935904551788203,0.6637169353861077,0.6870314689612786,0.7350190897597979,1.0046744084136727,0.90611125,0.8259713943587017,0.9240152810879014,0.7280283303953665,0.6777507334963326,0.7282459387986402,0.6394697168797041,0.8105542216358841,0.8588650954896386,1.0256828044280444,1.01645621510432,0.7505103316326531,0.7221735474965494,0.7660534036803504,0.9766672907964856,0.978662197231834,0.8723057298772172,0.9709896596294704,0.8864606185567012,0.8846472123043123,1.054183655141446,0.9780918132026524,1.431178210806023,1.3139438543247346,1.292300150325706,1.1447102672292546
90387,0.434559652,0.0283916375,-0.973942887,0.0,1.0811085296,4.6370573156,0.0301158228,0.0045359895,1.0098412404,-0.004691845,-0.028432823,-0.051288244,-2.731806167,0.1059520879,0.0512882437,14.0,0.0213516303,0.1536108751,-0.002381924,-0.057636076,0.0644222703,0.2789130491,0.0657842176,-0.005994933,0.0971592416,0.6200499776,0.0,1.4574081265,0.0187294878,0.8608183006,-0.006692345,10.195670348,73.31076485,0.1249857473,0.0,0.0,1.0,0.0,0.0,3.8314997032,7.0,0.0306112823,-0.151840551,0.1464784295,-0.340650859,-0.212305895,-1.218168117,-0.089349136,-3538.257847,0.1029444239,11.726580687,3.0605281e-06,0.0058497975,0.0195542759,-0.013336724,0.2596320054,0.0013058951,0.0,0.0050505051,0.2572777166,-0.112395647,3.0,11.1647514,0.4550497735,0.0,0.0562771074,0.0361546261,0.0622027048,0.7286042175,1.4898191702,1.5414795e-07,4.5980242e-08,0.3260513512,0.1063094836,0.9148309692,0.0743868182,-0.235139197,-0.176912527,0.0259067357512954,-0.1296703296703296,-0.1918367346938776,-0.2265625,-0.0480769230769231,0.0076335877862594,0.1715976331360946,0.4831460674157304,0.2692307692307691,0.3846153846153846,0.6569037656903765,1.302325581395349,0.9038461538461536,1.0518134715025909,1.5384615384615383,1.8695652173913049,1.675675675675676,1.3712574850299402,1.0307692307692309,0.7217391304347827,0.8248847926267282,0.7444933920704846,0.9507389162561576,0.7999999999999998,0.752212389380531,0.76,1.129032258064516,1.6577181208053693,1.25,0.064516129032258,0.0,0.98,0.7999999999999998,0.7292576419213974,0.7999999999999998,0.5114503816793892,0.596774193548387,0.5057034220532319,0.76,0.4776119402985073,0.5590551181102361,0.5652173913043479,0.5840000000000001,0.7678571428571426,0.7217391304347827,0.5,0.4399999999999999,0.2110091743119266
