firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043801693,0.0051702744,0.0125784958,0.0592667189,0.1441101015,-0.099406426,0.0,-0.007036909,-0.295486511,0.0140080974,0.13043478260869557,0.18181818181818188,0.16417910447761197,0.16417910447761197,0.25806451612903225,0.278688524590164,0.23809523809523814,0.25806451612903225,0.19999999999999996,0.16417910447761197,0.23809523809523814,0.19999999999999996,0.278688524590164,0.278688524590164,0.30000000000000004,0.368421052631579,0.278688524590164,0.21875,0.16417910447761197,0.16417910447761197,0.16417910447761197,0.08333333333333326,0.06849315068493156,0.0,-0.012658227848101222,0.01298701298701288,0.18181818181818188,0.054054054054053946,0.23809523809523814,0.1470588235294117,0.054054054054053946,0.08333333333333326,0.01298701298701288,-0.012658227848101222,0.0,0.06849315068493156,0.054054054054053946,0.13043478260869557,-0.04878048780487809,0.06849315068493156,-0.08235294117647063,-0.03703703703703709,0.13043478260869557,-0.09302325581395354,-0.1333333333333333,-0.25,-0.08235294117647063,-0.09302325581395354
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068778314,0.0276473283,0.0594867687,0.1792791845,0.0238665696,-0.050652,1.0,0.0065706691,-0.227559704,0.0191617594,0.7017543859649122,0.6440677966101696,0.5275590551181102,0.7798165137614679,0.7168141592920354,0.8653846153846154,0.14792899408284033,0.09604519774011289,0.10857142857142854,0.26797385620915026,0.4370370370370371,0.552,0.5396825396825398,0.5396825396825398,0.552,0.42647058823529416,0.5901639344262295,0.8301886792452831,0.6724137931034482,0.6440677966101696,0.7798165137614679,0.94,0.6302521008403361,0.9207920792079207,1.0208333333333335,0.94,0.9207920792079207,0.8653846153846154,0.8476190476190477,1.2045454545454546,1.086021505376344,1.0208333333333335,0.9207920792079207,0.7168141592920354,,,,,,,,,,,,,,
60222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005782575,0.0094350321,0.0210111622,-0.194290337,0.0242323266,-0.006437599,0.0,-0.033518262,0.223628692,-0.063508064,-0.05882352941176472,-0.1578947368421053,-0.1351351351351351,-0.1578947368421053,-0.1351351351351351,0.0,-0.34693877551020413,-0.4285714285714286,-0.2727272727272727,-0.28888888888888886,-0.2558139534883721,0.032258064516129004,0.032258064516129004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061854935,0.0141371953,0.034351145,0.2590574903,0.0442918817,0.0048670136,1.0,0.0417973662,0.753171857,0.0007936507,0.0,0.11538461538461542,0.07407407407407418,0.11538461538461542,0.11538461538461542,0.03571428571428581,-0.12121212121212122,-0.21621621621621623,-0.06451612903225812,-0.033333333333333326,-0.17142857142857137,-0.12121212121212122,-0.12121212121212122,0.03571428571428581,0.03571428571428581,0.0,-0.06451612903225812,0.11538461538461542,-0.033333333333333326,-0.06451612903225812,-0.1470588235294118,-0.1470588235294118,-0.1470588235294118,-0.19444444444444442,-0.2564102564102564,-0.32558139534883723,-0.3695652173913043,-0.43137254901960786,-0.3555555555555555,-0.29268292682926833,-0.32558139534883723,-0.34090909090909094,-0.32558139534883723,-0.29268292682926833,-0.29268292682926833,-0.32558139534883723,-0.40816326530612246,-0.40816326530612246,-0.32558139534883723,-0.1470588235294118,-0.19444444444444442,-0.23684210526315785,-0.30952380952380953,-0.275,-0.21621621621621623,-0.3555555555555555,-0.033333333333333326,0.20833333333333326
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003347535,0.0013449899,0.0035523979,0.1413710323,0.0129656308,-0.002590721,1.0,-0.029874633,-1.0,0.0,0.045454545454545414,0.09523809523809534,-0.04166666666666663,0.21052631578947367,0.1499999999999999,0.1499999999999999,-0.25806451612903225,-0.2068965517241379,-0.14814814814814814,-0.1785714285714286,0.045454545454545414,0.1499999999999999,0.1499999999999999,0.21052631578947367,0.09523809523809534,-0.04166666666666663,0.2777777777777777,0.7692307692307692,0.5333333333333334,0.4375,0.4375,0.21052631578947367,0.1499999999999999,0.1499999999999999,0.0,0.0,0.09523809523809534,-0.04166666666666663,0.5333333333333334,0.2777777777777777,0.4375,0.21052631578947367,0.21052631578947367,0.1499999999999999,0.045454545454545414,0.09523809523809534,-0.07999999999999996,-0.04166666666666663,0.21052631578947367,0.4375,0.4375,0.4375,0.4375,0.6428571428571428,0.5333333333333334,0.4375,0.5333333333333334,0.5333333333333334
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012169628,-0.003524623,-0.008750847,-0.209042866,0.0147955409,0.0196845835,1.0,-0.059453905,0.0752688172,0.0416666679,0.18181818181818188,0.18181818181818188,0.23809523809523814,0.4444444444444444,0.18181818181818188,0.18181818181818188,-0.1875,-0.0714285714285714,0.13043478260869557,0.18181818181818188,0.08333333333333326,0.040000000000000036,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.08333333333333326,0.08333333333333326,0.23809523809523814,0.08333333333333326,-0.03703703703703709,-0.03703703703703709,-0.23529411764705888,-0.2777777777777778,-0.35,-0.3157894736842105,-0.33333333333333337,-0.21212121212121215,-0.23529411764705888,-0.0714285714285714,-0.03703703703703709,-0.16129032258064513,-0.1333333333333333,-0.3157894736842105,-0.39534883720930236,-0.40909090909090906,-0.40909090909090906,-0.40909090909090906,-0.35,-0.03703703703703709,0.18181818181818188,0.040000000000000036,0.625,0.625,0.368421052631579,0.18181818181818188,0.13043478260869557,0.30000000000000004,0.4444444444444444
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010158889,0.0102174978,0.0206207962,0.22364215,0.018232094,0.0017990795,1.0,0.0069504009,-0.018892794,-0.017775244,-0.024793388429752095,0.06306306306306309,0.0535714285714286,0.06306306306306309,0.026086956521739202,0.0535714285714286,-0.12592592592592589,-0.13868613138686137,0.0,0.04424778761061954,-0.06349206349206349,-0.078125,-0.07086614173228345,0.008547008547008517,-0.008403361344537785,-0.04065040650406504,-0.05600000000000005,-0.06349206349206349,-0.078125,-0.13235294117647056,-0.13868613138686137,-0.16901408450704225,-0.1127819548872181,-0.12592592592592589,-0.13235294117647056,-0.15714285714285714,-0.25786163522012584,-0.2435897435897436,-0.2760736196319018,-0.1917808219178082,-0.2387096774193549,-0.26708074534161486,-0.22368421052631582,-0.30177514792899407,-0.29761904761904767,-0.36898395721925137,-0.3979591836734694,-0.34444444444444444,-0.313953488372093,-0.1917808219178082,-0.15714285714285714,-0.16901408450704225,-0.078125,-0.0852713178294574,-0.0992366412213741,-0.22368421052631582,-0.06349206349206349,-0.07086614173228345
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000149661,0.0023487639,0.0087322094,0.814171937,0.0415590231,-0.008123622,0.0,0.0026441917,0.0054644809,-0.01319544,-0.007042253521126751,0.15573770491803285,0.04444444444444451,0.08461538461538454,0.15573770491803285,0.1015625,-0.04729729729729726,0.07633587786259532,0.07633587786259532,0.06818181818181812,0.18487394957983194,0.15573770491803285,0.19491525423728806,0.28181818181818175,0.33018867924528306,0.2589285714285714,0.35576923076923084,0.31775700934579443,0.31775700934579443,0.28181818181818175,0.21551724137931028,0.18487394957983194,0.15573770491803285,0.14634146341463405,0.1015625,0.11904761904761907,0.14634146341463405,0.1370967741935485,0.20512820512820507,0.20512820512820507,0.18487394957983194,0.11904761904761907,0.08461538461538454,0.11904761904761907,-0.007042253521126751,-0.1506024096385542,-0.3221153846153846,-0.2731958762886598,-0.22099447513812154,-0.15568862275449102,-0.09615384615384615,-0.0903225806451613,0.029197080291970767,0.06818181818181812,-0.013986013986013957,0.0071428571428571175,0.09302325581395343,0.21551724137931028
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028849324,0.0077282241,0.0207388205,-0.210749311,0.0289326526,0.0038017878,0.0,0.0117263914,-0.298245614,0.0134952767,0.11111111111111116,0.3793103448275863,0.0,0.3793103448275863,0.3793103448275863,0.33333333333333326,0.11111111111111116,0.05263157894736836,0.1428571428571428,0.25,0.25,0.25,0.33333333333333326,0.29032258064516125,0.33333333333333326,0.29032258064516125,0.33333333333333326,0.21212121212121215,0.17647058823529416,0.08108108108108114,0.08108108108108114,0.05263157894736836,0.05263157894736836,0.25,0.25,0.21212121212121215,0.29032258064516125,0.25,0.29032258064516125,0.29032258064516125,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.25,0.21212121212121215,0.21212121212121215,0.25,0.1428571428571428,0.17647058823529416,0.33333333333333326,0.3793103448275863,0.4285714285714286,0.3793103448275863,0.4285714285714286,0.29032258064516125,0.3793103448275863,0.29032258064516125,0.29032258064516125
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000280572,0.022326424,0.04871149,0.0659283956,0.0169739018,-0.010656847,2.0,0.0013971581,0.0955284553,0.0077917445,-0.06306306306306309,0.13661202185792343,0.061224489795918435,0.15555555555555545,0.13661202185792343,0.2919254658385093,-0.023474178403755874,0.11827956989247301,0.15555555555555545,0.2682926829268293,-0.18110236220472442,-0.17786561264822132,-0.04147465437788023,0.040000000000000036,0.13661202185792343,-0.00952380952380949,-0.03703703703703709,-0.00952380952380949,0.045226130653266416,-0.014218009478673022,0.0,0.02970297029702973,0.15555555555555545,0.2760736196319018,0.2682926829268293,0.3959731543624161,0.5294117647058822,0.4444444444444444,0.6639999999999999,0.7049180327868851,0.5639097744360901,0.5522388059701493,0.5294117647058822,0.5522388059701493,0.7777777777777777,0.7627118644067796,0.5877862595419847,0.6639999999999999,0.5072463768115942,0.34193548387096784,0.42465753424657526,0.4545454545454546,0.7627118644067796,0.48571428571428577,0.35064935064935066,0.13043478260869557,-0.014218009478673022,0.28395061728395055
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038496799,0.0085526432,0.0382425666,1.010984942,0.0626704439,0.0141366048,0.0,0.0248181835,1.8843212237,0.0007174416,0.0,0.1063829787234043,0.02970297029702973,0.009708737864077666,0.0,0.040000000000000036,-0.11111111111111116,-0.11111111111111116,0.1685393258426966,0.30000000000000004,0.1063829787234043,0.2682926829268293,0.368421052631579,0.368421052631579,0.4054054054054055,0.4444444444444444,0.5072463768115942,0.5757575757575757,0.4444444444444444,0.46478873239436624,0.48571428571428577,0.4444444444444444,0.7627118644067796,0.8571428571428572,0.8571428571428572,0.8245614035087718,0.625,0.7333333333333334,0.8571428571428572,1.1224489795918369,1.0,1.2608695652173911,1.311111111111111,1.3636363636363638,1.3636363636363638,1.1666666666666665,0.9622641509433962,1.0,1.3636363636363638,1.3636363636363638,1.1224489795918369,2.0588235294117645,2.3548387096774195,2.3548387096774195,2.466666666666667,2.1515151515151514,2.1515151515151514,2.0588235294117645
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014488404,0.031667629,0.0496905814,,0.2323468823,-0.000763249,1.0,,-0.709785857,0.0008164942,0.07942238267148016,0.15444015444015435,0.03103448275862064,0.08333333333333326,0.052816901408450745,0.30567685589519655,0.045454545454545414,0.12406015037593976,0.11152416356877315,0.23553719008264462,0.2943722943722944,0.4375,0.5736842105263158,0.7085714285714286,0.8012048192771084,0.845679012345679,0.8012048192771084,1.282442748091603,0.9542483660130718,0.9933333333333334,1.0340136054421767,0.834355828220859,1.0620689655172413,1.0909090909090908,1.0620689655172413,0.8231707317073171,0.7797619047619047,0.6162162162162161,0.8012048192771084,0.6338797814207651,0.4950000000000001,0.4585365853658536,0.2777777777777777,0.14559386973180066,0.30567685589519655,0.4103773584905661,0.22540983606557385,0.24583333333333335,0.11152416356877315,0.2406639004149378,0.08727272727272717,0.14122137404580148,0.20080321285140568,0.1865079365079365,0.13257575757575757,-0.08282208588957052,-0.1282798833819242,-0.10746268656716418
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027753799,-0.012729418,-0.022798813,0.1026363936,0.0037529161,0.0111447912,0.0,-0.059866231,-0.650342801,-0.01369863,0.013157894736842035,0.04054054054054057,-0.07228915662650603,0.11594202898550732,0.14925373134328357,0.13235294117647056,-0.2870370370370371,-0.30000000000000004,-0.3790322580645161,-0.17204301075268813,-0.2222222222222222,0.04054054054054057,0.06944444444444442,0.04054054054054057,-0.012820512820512775,0.3508771929824561,0.22222222222222232,0.4259259259259258,0.3508771929824561,0.203125,0.3275862068965518,0.3508771929824561,0.5098039215686274,0.6382978723404256,0.673913043478261,0.673913043478261,0.6041666666666667,0.6382978723404256,0.8780487804878048,1.026315789473684,1.2000000000000002,1.026315789473684,0.7906976744186047,0.673913043478261,1.026315789473684,1.026315789473684,0.375,0.5714285714285714,0.48076923076923084,0.711111111111111,0.6382978723404256,0.711111111111111,0.6382978723404256,0.6041666666666667,0.3508771929824561,0.4259259259259258,0.375,0.7906976744186047
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047733799,0.0215730861,0.0423500172,0.0938493552,0.3104941823,0.0258380194,0.0,0.0059228285,-0.352449568,-0.039342396,0.09836065573770503,0.2072072072072073,0.08943089430894302,0.28846153846153855,0.3535353535353536,0.3535353535353536,-0.042857142857142816,-0.12418300653594772,-0.02898550724637683,-0.07586206896551728,-0.02898550724637683,0.1166666666666667,0.2761904761904761,0.28846153846153855,0.3137254901960784,0.2761904761904761,0.3400000000000001,0.5227272727272727,0.3535353535353536,0.4408602150537635,0.8611111111111112,0.9142857142857144,1.161290322580645,1.09375,0.763157894736842,0.7179487179487178,0.6962025316455696,0.7402597402597402,1.19672131147541,1.2711864406779663,0.9142857142857144,0.8873239436619718,0.7402597402597402,0.6962025316455696,0.8356164383561644,0.8611111111111112,0.654320987654321,0.9142857142857144,0.9420289855072463,1.4814814814814814,1.4814814814814814,1.7916666666666665,1.9130434782608696,1.6800000000000002,1.3103448275862069,0.6341463414634145,0.6341463414634145,1.7346938775510203
60361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000309148,0.0190413077,0.0478357381,-0.086264332,0.0638224595,-0.004627501,1.0,0.006451903,-0.253333333,-0.015352592,-0.05714285714285716,-0.04347826086956519,-0.02941176470588236,0.01538461538461533,-0.04347826086956519,0.0,-0.3529411764705882,-0.2666666666666667,-0.20481927710843373,-0.16455696202531644,-0.18518518518518523,-0.20481927710843373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000419757,-0.02825266,-0.074378671,-0.367551535,0.0106421487,-0.003017066,0.0,-0.112709476,3.5022026432,0.0,0.0,0.0,-0.15384615384615385,0.22222222222222232,0.04761904761904767,0.1578947368421053,-0.37142857142857144,-0.24137931034482762,0.10000000000000009,0.0,0.04761904761904767,0.1578947368421053,0.46666666666666656,0.46666666666666656,0.2941176470588236,0.375,0.2941176470588236,0.46666666666666656,0.375,0.2941176470588236,0.04761904761904767,0.0,-0.04347826086956519,0.0,-0.08333333333333337,-0.18518518518518523,-0.2666666666666667,-0.15384615384615385,-0.12,-0.15384615384615385,-0.24137931034482762,-0.15384615384615385,-0.24137931034482762,-0.37142857142857144,-0.4358974358974359,-0.4054054054054054,-0.47619047619047616,-0.42105263157894735,-0.18518518518518523,0.2941176470588236,0.0,0.0,0.375,0.2941176470588236,0.1578947368421053,0.375,0.375,0.22222222222222232
59803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021127486,0.0084409831,0.0212815991,0.0133009351,0.002399808,0.0556429079,0.0,0.0027966069,4.2094717668,-0.125800868,0.02941176470588225,0.1797752808988764,0.009615384615384581,0.34615384615384626,0.4383561643835616,0.5,0.0,-0.1322314049586777,0.09375,-0.0625,-0.11016949152542377,-0.1322314049586777,-0.15322580645161288,-0.139344262295082,-0.10256410256410253,-0.1796875,-0.045454545454545414,0.0714285714285714,-0.10256410256410253,0.0,-0.10256410256410253,-0.07894736842105265,0.06060606060606055,,,,,,,,,,,,,,,,,,,,,,,,,
53751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000634234,-0.002466833,-0.006981933,0.1060861163,0.0108381273,0.0064971554,0.0,0.0265505566,0.6805745554,-0.114074074,0.13207547169811318,-0.0625,-0.19999999999999996,-0.2682926829268293,-0.36170212765957444,-0.15492957746478875,-0.4,0.0,0.27659574468085113,0.46341463414634143,0.875,0.935483870967742,1.8571428571428572,2.0,1.608695652173913,1.5,1.5,1.8571428571428572,1.4,1.2222222222222223,0.935483870967742,0.7647058823529411,0.8181818181818181,0.875,0.8181818181818181,0.6216216216216217,1.0689655172413794,0.8181818181818181,1.2222222222222223,1.5,1.0689655172413794,0.875,0.5384615384615385,0.46341463414634143,0.30434782608695654,0.13207547169811318,0.034482758620689724,-0.016393442622950838,-0.18918918918918914,-0.11764705882352944,-0.07692307692307687,0.0714285714285714,0.25,0.27659574468085113,0.034482758620689724,0.30434782608695654,0.36363636363636354,0.46341463414634143
57162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001167631,-0.004706932,-0.021377138,0.6834170854,0.0843560665,-0.846433407,1.0,-0.026130653,0.9587628866,-0.037878789,0.0,-0.15384615384615385,-0.2666666666666667,0.0,-0.08333333333333337,-0.2142857142857143,-0.5,-0.38888888888888884,-0.2142857142857143,-0.3125,-0.5,-0.3125,-0.08333333333333337,0.22222222222222232,0.10000000000000009,0.22222222222222232,0.375,0.375,0.10000000000000009,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.08333333333333337,0.22222222222222232,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,0.0,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.08333333333333337,0.10000000000000009,-0.15384615384615385,-0.3125,-0.38888888888888884,-0.3125,-0.38888888888888884,0.22222222222222232,0.375,0.375,0.375,-0.08333333333333337,-0.08333333333333337,-0.3125,-0.3125,-0.08333333333333337,-0.08333333333333337
48573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070175439,0.0246475751,0.0329110927,0.0672961534,0.2966278972,0.0017629562,0.0,0.0146857313,-0.411764706,0.0322580636,0.19999999999999996,0.24137931034482762,0.19999999999999996,0.2857142857142858,0.24137931034482762,0.33333333333333326,0.05882352941176472,0.05882352941176472,0.24137931034482762,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.5,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5652173913043479,0.5652173913043479,0.5,0.3846153846153846,0.2857142857142858,0.5,0.125,0.125,0.02857142857142847,0.33333333333333326,0.3846153846153846,0.5,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.43999999999999995,0.8,0.6363636363636365,0.5,0.43999999999999995,0.3846153846153846,0.7142857142857142,0.8,2.0,2.6,2.6,2.0,2.0,2.0,2.0,2.0,3.8
42315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014434821,-0.024924012,-0.044042307,-0.053975436,0.0164255638,0.0124425613,0.0,-0.090659341,0.0,0.0250000004,0.05660377358490565,0.07692307692307687,-0.03448275862068961,0.07692307692307687,0.07692307692307687,0.1200000000000001,-0.11111111111111116,-0.1515151515151515,0.0980392156862746,0.1200000000000001,0.07692307692307687,0.1428571428571428,0.0980392156862746,0.3999999999999999,0.33333333333333326,0.21739130434782616,0.1200000000000001,0.1428571428571428,0.018181818181818077,0.1200000000000001,-0.1384615384615384,-0.18840579710144922,-0.17647058823529416,-0.19999999999999996,0.0980392156862746,0.21739130434782616,0.0,0.21739130434782616,0.30232558139534893,0.21739130434782616,0.33333333333333326,0.1914893617021276,0.0980392156862746,0.16666666666666674,0.24444444444444446,0.33333333333333326,0.24444444444444446,0.16666666666666674,0.5135135135135136,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.33333333333333326,0.30232558139534893,0.0980392156862746,0.1914893617021276,0.1914893617021276,-0.05084745762711862
60580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024426609,0.0263700958,0.0702516429,0.2057866467,0.0207724406,0.0096375587,0.0,0.0037811083,1.5112729795,-0.031017598,-0.08620689655172409,0.15217391304347827,0.2848484848484849,0.39473684210526305,-0.2714776632302406,-0.2148148148148148,-0.370919881305638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084422335,-0.000978995,-0.002110892,0.1220477572,0.1833041,-0.019947862,0.0,0.0090703599,,0.0331601738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002759998,-0.003605228,-0.005995503,0.0500007511,0.1599866151,-0.120029261,2.0,-0.009523953,-0.650468883,0.0026315786,-0.06818181818181823,0.32258064516129026,0.13888888888888884,0.32258064516129026,0.07894736842105265,0.10810810810810811,-0.36923076923076925,-0.4057971014492754,-0.046511627906976716,0.02499999999999991,-0.023809523809523836,0.2058823529411764,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.32258064516129026,0.28125,0.28125,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.3666666666666667,0.32258064516129026,0.28125,0.10810810810810811,0.05128205128205132,0.17142857142857149,0.4642857142857142,0.4642857142857142,0.32258064516129026,0.28125,0.17142857142857149,0.28125,0.28125,0.2058823529411764,0.10810810810810811,-0.0888888888888889,0.4137931034482758,1.0499999999999998,0.8636363636363635,0.5769230769230769,0.4642857142857142,0.7826086956521738,0.5185185185185186,0.6399999999999999,0.4137931034482758,0.3666666666666667
50307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002868617,0.0451071294,0.0692440854,0.8460103627,0.0332729742,-0.02749806,2.0,0.0004145078,-0.168316832,0.0024276376,0.0,0.25,0.25,0.33333333333333326,0.6666666666666667,0.25,-0.04761904761904767,-0.16666666666666663,-0.13043478260869568,-0.09090909090909094,1.5,1.0,0.6666666666666667,1.2222222222222223,0.8181818181818181,0.8181818181818181,0.33333333333333326,0.25,0.11111111111111116,0.11111111111111116,0.6666666666666667,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.4285714285714286,0.33333333333333326,0.25,0.5384615384615385,0.5384615384615385,0.8181818181818181,0.4285714285714286,0.5384615384615385,0.6666666666666667,1.8571428571428572,0.8181818181818181,0.8181818181818181,0.5384615384615385,0.25,0.25,-0.13043478260869568,0.0,-0.23076923076923073,-0.23076923076923073,-0.13043478260869568,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.5
58333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312044682,0.0525222914,0.1,0.4031950405,0.2389991372,0.0038203883,1.0,0.0731998093,1.1505376344,0.1508928575,0.0,0.3846153846153846,0.43999999999999995,1.1176470588235294,1.0,1.1176470588235294,0.24137931034482762,0.5,0.894736842105263,0.5652173913043479,0.6363636363636365,0.5,1.1176470588235294,1.25,1.4,1.4,1.1176470588235294,1.7692307692307692,1.25,1.25,1.5714285714285716,1.7692307692307692,1.4,1.4,1.4,1.1176470588235294,1.25,1.7692307692307692,2.0,1.5714285714285716,1.7692307692307692,2.0,1.5714285714285716,1.4,1.25,1.0,0.894736842105263,0.43999999999999995,0.894736842105263,1.4,0.894736842105263,0.8,0.5,0.24137931034482762,0.19999999999999996,-0.09999999999999998,-0.18181818181818177,0.0
50278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015234226,0.0082625118,0.0235030778,0.0868727209,0.1152281537,0.0270746834,0.0,-0.009419934,0.8521400778,-0.022173563,-0.02083333333333337,-0.09615384615384615,-0.09615384615384615,-0.18965517241379315,-0.02083333333333337,0.11904761904761907,-0.2295081967213115,-0.12962962962962965,-0.1454545454545455,-0.06000000000000005,-0.06000000000000005,0.021739130434782705,0.0,0.04444444444444451,0.17500000000000004,0.17500000000000004,0.20512820512820507,0.4242424242424243,0.3055555555555556,0.4242424242424243,0.38235294117647056,0.3055555555555556,0.23684210526315796,0.34285714285714275,0.4242424242424243,0.34285714285714275,0.46875,0.5161290322580645,0.6785714285714286,0.4242424242424243,0.5161290322580645,0.8076923076923077,0.46875,0.5666666666666667,0.46875,0.5161290322580645,0.4242424242424243,0.38235294117647056,0.9583333333333333,1.0434782608695654,0.9583333333333333,0.7407407407407407,0.9583333333333333,0.8799999999999999,0.8076923076923077,1.0434782608695654,1.473684210526316,1.2380952380952381
25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000534444,0.0138044499,0.0270289325,,0.0064447547,-0.000740776,0.0,,-0.562715765,0.0429471023,-0.07608695652173914,0.03658536585365857,-0.0449438202247191,0.0,-0.06077348066298338,-0.039548022598870025,-0.23076923076923073,-0.24778761061946908,-0.13265306122448983,-0.11917098445595853,-0.2410714285714286,-0.19811320754716977,-0.19047619047619047,-0.0449438202247191,-0.05555555555555558,-0.13265306122448983,-0.10526315789473684,-0.06077348066298338,-0.10052910052910058,-0.05555555555555558,0.08280254777070062,0.1333333333333333,0.11842105263157898,-0.10526315789473684,-0.09090909090909094,-0.07608695652173914,-0.14572864321608037,-0.1747572815533981,-0.1943127962085308,-0.0957446808510638,-0.0957446808510638,-0.12371134020618557,-0.19811320754716977,-0.21658986175115202,-0.3307086614173228,-0.3560606060606061,-0.35361216730038025,-0.32806324110671936,-0.154228855721393,0.11842105263157898,0.11842105263157898,0.4049586776859504,0.7346938775510203,0.9318181818181819,0.8681318681318682,0.8681318681318682,0.9101123595505618,1.0731707317073171
79231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092693753,0.0230658617,0.0295112433,0.0338080932,0.0888562023,-0.039691814,1.0,0.025740885,,0.198383946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
