firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65752,1.2487080888,0.0793901369,-38.57568807,0.0,1.3625851717,3.5963570128,0.0812576732,0.0105896359,0.6542389874,0.0037786446,-0.048467946,-0.050653951,-1.657375935,0.2109694394,0.0506539512,20.0,-0.01547875,0.0,0.2197470301,-0.036148651,0.0336743385,0.2231866556,0.350729643,0.0101092383,0.0840048726,0.4423570188,0.0,2.9282203828,-0.216750111,1.9167097775,-0.151274047,203.77981651,4.906921944,0.1710312862,0.0,0.0,1.0,0.0,0.0,1.3921008246,7.0,-4.496233167,-0.067204137,-0.104723119,2.0469152546,-1.103160524,-0.626003151,0.3844864634,-358.8075962,0.0277086383,10.608760913,-0.004111166,0.0124137654,0.0262566278,0.0870801457,0.0143372216,-0.005604866,0.0,0.0105563948,-0.161935658,-0.110951778,5.0,10.376368307,0.5472473654,0.0,0.0505262688,0.0407897807,0.0475772648,1.094439219,1.9503450803,2.1456359e-07,7.3483611e-08,0.1410632168,0.0198988311,1.2556871679,0.1009493979,1.5833333145,0.1511753262,-0.0156250000000001,-0.1457627118644068,0.05,0.2923076923076924,0.05,0.05,0.05,0.575,0.3999999999999999,0.4823529411764706,0.1999999999999999,0.2923076923076924,0.4399999999999999,0.6258064516129032,0.3999999999999999,0.0723404255319148,0.1999999999999999,0.0956521739130433,0.008,-0.16,-0.0666666666666666,0.008,0.575,-0.0307692307692307,-0.16,-0.1310344827586207,-0.0999999999999999,-0.1457627118644068,-0.1310344827586207,-0.1870967741935484,-0.3368421052631579,-0.318918918918919,-0.3620253164556962,0.008,-0.0999999999999999,-0.0999999999999999,-0.1457627118644068,-0.0999999999999999,-0.1310344827586207,-0.16,-0.1870967741935484,0.008,0.26,0.1999999999999999,0.6799999999999999,1.016,0.8,0.6799999999999999
40061,0.3843503649,0.0050033478,1.4791649919,0.006653045,0.2190067454,0.4405568397,0.0687199374,0.1289366726,0.429057685,0.0134942122,-0.244997648,0.053258429,6.0557127141,-0.025295489,0.053258429,26.0,-0.11013745,-0.435213314,-0.399684455,-0.00294869,0.1175035987,0.2340249491,0.449568234,-0.359569219,0.5728020696,0.7050920133,0.0,3.3675838219,1.3258882252,3.0223605795,2.3661049291,1.429817342,5.9292702673,0.08780967,0.0,0.0,0.0,0.0,0.0,0.9129386932,5.0,-1.016277974,-0.586245113,-0.526826502,0.6166169652,-1.142710147,0.2699576905,-0.013772765,1632.928117,0.0506733292,14.29173819,0.0224534732,0.0266707428,0.0407624823,0.0212841268,0.5164633298,0.0252547639,2.0,0.0020251114,0.3002758605,-0.056996118,3.0,15.004415068,1.2541494114,0.0,0.0816685855,0.0316877024,0.0392994718,0.3212588328,2.224914548,2.3981178e-09,2.8715587e-08,1.4372885209,2.0657982922,0.1133913411,0.0766740684,-0.069667385,-0.007460694,-0.3587012987012986,-0.2670871985157699,0.0423218997361478,-0.6534736842105263,-0.6785679414157852,-0.6759310910582444,-0.5985365853658536,-0.6663513513513513,-0.5385046728971963,-0.573390928725702,-0.5591071428571428,-0.5743103448275861,-0.3913097072419106,-0.3648874598070739,-0.2738235294117647,-0.2684444444444444,-0.2629850746268656,-0.2574436090225563,-0.2208284023668638,-0.182111801242236,0.0647978436657683,0.0181443298969072,-0.022178217821782,0.2661538461538462,-0.0245925925925925,-0.1787110187110187,-0.0791608391608391,0.376445993031359,0.5929032258064517,0.5929032258064517,-0.0980821917808218,-0.3020494699646643,-0.3545098039215686,-0.425813953488372,-0.4482681564245809,-0.4467226890756302,-0.4156213017751479,-0.3778897637795275,-0.4112667660208643,-0.5824101479915433,-0.6338832252085265,-0.5556355455568054,-0.600161943319838,-0.5885,-0.569673202614379,-0.5438337182448036,-0.5110891089108911,-0.4935384615384615
40694,1.154820171,0.1155256935,-55.51665355,0.0104442811,1.849056315,2.1613308889,0.0530864293,0.1859027741,0.2215429512,0.0037635177,0.6000704363,-0.051235638,-1.227799338,0.2573680635,0.0512356379,26.0,0.0095926386,0.0714285714,0.1593956337,-0.676917824,-0.069948236,0.0791354205,0.0753704989,0.2106106059,0.1035111849,0.4715703621,0.0,2.210822215,0.0540694347,0.7434344635,0.3831299734,186.95005724,16.499204345,0.1840072196,0.0,0.0,1.0,0.0,0.0,0.4530882934,4.0,-0.1120228,-0.016277606,0.0464280693,-0.467675857,-0.475879099,-3.679505322,-1.778654911,-749.6138905,0.081353999,13.378356299,-0.007887219,-0.00625604,-0.015912096,-0.114830317,0.0024561822,-0.047657692,0.0,-0.029734513,0.663957202,-0.069206915,3.0,13.55515475,1.9650657109,0.0,0.0492359549,0.0688301283,0.0604808936,0.8798524943,30.049429879,4.0483146e-09,1.2082161e-08,0.6238253542,0.3891580725,-2.995956192,0.0582965473,0.1526905416,0.1156547079,0.0125448028673835,-0.0583333333333333,0.2696629213483146,0.2117962466487934,-0.1137254901960784,-0.1721611721611722,-0.1290944123314065,-0.0216450216450216,-0.0152505446623093,-0.1307692307692307,-0.1067193675889328,-0.0484210526315789,-0.2273504273504273,-0.3362701908957415,-0.2206896551724138,-0.2111692844677137,-0.2364864864864865,-0.1171875,-0.1985815602836879,-0.2709677419354839,-0.2233676975945017,-0.0850202429149797,0.1385390428211586,0.1472081218274112,0.0660377358490567,0.0487238979118329,-0.0237580993520518,-0.0443974630021141,0.1243781094527363,-0.2193436960276338,-0.2416107382550335,-0.4669811320754716,-0.5242105263157895,-0.5615906886517944,-0.5113513513513513,-0.5,-0.4227330779054917,-0.3722222222222222,-0.3932885906040269,-0.4052631578947369,-0.3343151693667158,-0.1519699812382738,-0.1307692307692307,0.0635294117647058,0.1770833333333332,0.2282608695652173,0.0272727272727273,-0.5150214592274678
65306,1.3620026319,0.0997900531,-24.7046378,0.013269847,1.1500768466,2.6556067866,0.079074994,0.0741430372,0.3988900987,-0.011759976,0.0998299663,-0.078212672,-1.900946245,0.28948558,0.0782126723,18.0,0.008343541,0.0,0.0854567851,0.0424142639,-0.091067604,0.106894672,-0.001339114,0.0922820197,0.0533692262,0.467089909,0.0,1.8041312361,-0.000301541,0.7475517925,0.039194628,74.082387558,9.7885031936,0.2191814663,0.0,0.0,0.0,0.0,0.0,0.6925102842,4.0,-0.075980573,-0.023983681,-0.125936575,-1.437629099,-0.286480667,1.4326157315,0.2646509121,-603.7315761,0.0721832608,11.929734629,0.0004575821,0.0084952055,0.0156343105,0.0251430861,0.0121199614,-0.004888454,0.0,0.0023219814,-0.27216415,-0.020179804,5.0,10.596467196,0.3357840407,0.0,0.0411392748,0.0192597381,0.022538694,0.8729557799,1.9265098879,4.0138101e-08,6.618533e-08,0.5444938925,0.296473599,-0.150472353,0.0741634815,-0.023065729,0.1086411509,0.0642504118616145,0.2604878048780488,0.3423376623376624,0.3511111111111111,0.292,0.2760493827160493,0.3781333333333334,0.6406349206349207,0.5780152671755725,0.3423376623376624,0.1484444444444443,0.2839751552795031,0.1234782608695652,0.0233663366336633,-0.1493004115226337,0.0546938775510204,-0.0603636363636364,-0.1457851239669421,-0.2257677902621723,-0.2968707482993197,-0.2822222222222222,-0.259068100358423,-0.3884023668639053,-0.4257777777777778,-0.4472727272727272,-0.4336438356164384,-0.4127272727272727,-0.5354606741573034,-0.5203712296983758,-0.4870471464019851,-0.5042685851318944,-0.4831999999999999,-0.498252427184466,-0.5214814814814814,-0.5385714285714286,-0.5236866359447004,-0.4933333333333333,-0.5395991091314032,-0.4994673123486682,-0.485771144278607,-0.4672164948453609,-0.4616666666666666,-0.4502127659574468,-0.354,-0.341656050955414,-0.3199999999999999,-0.3374358974358974,-0.3580124223602484
79039,0.2039592212,-0.463393261,-7.653520742,0.0009144201,0.8988313929,0.3022376077,-0.521425645,-0.075319697,-0.078823635,0.025984252,0.0382255306,-0.125787729,-0.379815824,-0.287389167,0.1257877293,25.0,-0.000404562,0.0487804878,0.7870751802,0.5709009967,0.37384436,0.0417735872,-0.745628068,0.2421311132,-0.539882122,0.3585427193,0.0,0.5223632517,-0.78003164,0.5027198549,-0.785896347,7.577510917,4.4379795396,-0.490672194,1.0,0.0,1.0,0.0,0.0,-0.266699411,3.0,-4.815046954,0.111390342,-0.05919993,-0.163844574,5.8067603716,-0.375469233,-0.494875026,-700.9579645,0.0442936606,10.507224104,0.0,-0.046330592,-0.104836991,-0.038762465,0.0323509208,1.1610206917,0.0,0.0386942811,-0.40156226,0.0102750529,3.0,9.6027269717,0.3623531024,0.0,0.1046511307,0.0425831615,0.0973970083,0.6658489182,1.2528283991,6.1713673e-07,9.1877139e-08,0.1811075789,0.0327999551,1.4813640547,0.0995980567,-1.15407576,-0.109714115,0.875,0.8181818181818181,0.5789473684210527,0.3636363636363635,0.8461538461538463,0.6666666666666667,0.6666666666666667,0.5,0.2765957446808511,0.4634146341463414,0.25,0.0909090909090908,0.0714285714285714,0.0714285714285714,-0.0476190476190476,0.0169491525423728,0.0714285714285714,0.0714285714285714,-0.1304347826086956,0.0,-0.0625,0.0,0.0344827586206897,0.1111111111111111,0.25,0.875,0.3043478260869565,0.2765957446808511,1.0689655172413794,1.0689655172413794,0.1538461538461537,-0.2899408284023669,-0.4285714285714286,-0.4642857142857143,-0.5522388059701493,-0.4782608695652174,-0.5161290322580645,-0.5774647887323944,-0.6153846153846154,-0.6341463414634146,-0.7,-0.4957983193277311,-0.6153846153846154,-0.5652173913043479,-0.5774647887323944,-0.3478260869565217,-0.6551724137931034,-0.6428571428571428
92874,0.8187417742,0.0011231026,-3.834636361,0.0,1.258382087,2.5652387301,0.0579554854,0.1576615583,0.450228568,0.0023746702,0.2919952388,-0.017583977,-30.38709677,0.0352509291,0.0175839766,17.0,0.0751332332,0.0485232068,0.1091512892,-0.133164571,-0.081432249,0.178623364,-0.229360674,0.1440280323,-0.000309652,0.5703581916,0.0,2.2702037269,0.0377123843,0.8326252776,0.0558096917,17.115300943,6.3703103914,0.0488493622,0.0,0.0,1.0,1.0,0.0,0.8964434221,4.0,0.5101945942,0.091012501,-0.427944645,-2.174251786,2.280254484,5.9141382807,-0.705890115,-3335.033979,0.0287729298,10.214467973,-0.004007491,-0.011534005,-0.02871658,0.0407577546,0.0719653481,-0.04476233,0.0,-0.018042099,-0.631872699,0.1040420849,3.0,8.4316897678,0.1265360579,0.0,0.0464455709,0.0276919348,0.05881173,0.9680717494,0.5694120303,1.8248743e-06,2.8000004147,0.4893201359,0.2394341954,2.1241756078,0.0816214936,-0.383403013,-0.35076751,-0.0271959832635984,-0.0148298305084746,-0.1125948091603054,-0.0312493333333333,-0.1324620895522388,0.1071436190476189,0.0864493457943924,0.2635878260869564,0.0197375438596489,-0.0548773983739837,0.1071436190476189,0.9703403389830508,0.9214889256198346,0.70956,0.9057390163934428,0.845239365079365,0.7613648484848485,0.5097412987012986,0.6034493793103448,0.5097412987012986,0.5397361589403973,0.2916675555555554,0.5296063157894737,0.3210236363636363,0.056818909090909,0.2367029787234043,0.1397066666666666,0.056818909090909,-0.0392555371900826,0.0021558620689654,-0.2401955555555556,-0.3394881818181818,-0.3357138285714286,-0.3783418181818182,-0.26424,-0.2351968421052631,-0.2249994666666667,-0.1696422857142857,-0.2145264864864865,-0.1696422857142857,-0.0148298305084746,0.0763896296296295,0.4531259999999999,0.4006033734939758,0.8164075,0.8750012903225806,0.8164075,0.5709470270270269
81294,0.1765419455,0.0687480928,85.381729668,0.0662032296,0.1075397008,0.5106380133,0.382067508,-0.076198658,0.8907859108,-0.01083125,-0.101305089,-0.001085316,-0.004669715,0.0690691268,0.001085316,26.0,0.0045786769,0.0395480226,0.0433897286,0.0120415473,-0.034372951,0.2109617373,-0.101958911,0.0159422339,-0.060205789,0.3638835079,0.0,2.1820492305,-0.147968504,1.7877818045,-0.175940847,58.303932799,5.168494449,0.6351981867,0.0,0.0,0.0,0.0,0.0,1.4464342934,6.0,-0.682251524,-0.056291176,-0.084715041,0.1500123403,-0.930407861,0.4677102398,0.1722219654,-3626.76311,0.0244816592,12.690372926,-0.009139375,0.0672618749,0.1080014497,-0.013118384,0.0476604155,0.0006214954,1.0,-0.002469136,1.4452208624,-0.086478682,6.0,12.328683206,0.6389365897,0.0,0.0369999893,0.0283263956,0.0407525185,0.570688923,2.1515156338,2.6961452e-08,5.8637378e-08,0.2083912141,0.0434268981,-2.212354989,0.0398338281,0.0862405405,-0.068287941,-0.0442477876106194,0.0418006430868167,0.0093457943925232,-0.0742857142857142,-0.0470588235294118,0.0451612903225806,0.0693069306930693,-0.0240963855421686,0.0418006430868167,0.0156739811912225,-0.0357142857142857,0.0945945945945945,0.08,-0.0847457627118644,-0.1290322580645161,-0.1290322580645161,-0.1348464619492656,-0.173469387755102,-0.2116788321167882,-0.1899999999999999,-0.2116788321167882,-0.2429906542056075,-0.3017241379310345,-0.1999999999999999,-0.2534562211981567,-0.2925764192139738,-0.3467741935483871,-0.2358490566037735,-0.1540469973890339,-0.0240963855421686,-0.1692307692307691,-0.2534562211981567,-0.2619589977220956,-0.3002159827213823,-0.3347022587268994,-0.3017241379310345,-0.2702702702702703,-0.3017241379310345,-0.25,-0.2956521739130434,-0.3278008298755186,-0.2702702702702703,-0.6625,-0.6625,-0.6431718061674009,-0.6493506493506493,-0.6029411764705883,-0.6086956521739131
19502,0.1274123998,0.0233790017,204.05538726,0.0040956135,0.0863569588,0.6381724187,0.1712053477,0.2026512266,1.010902873,0.006769772,0.1846515852,-0.029945275,-0.250740121,0.0292410555,0.0299452745,26.0,0.0566008731,0.0841121495,0.1888075431,-0.07429626,-0.011145472,0.0671197713,-0.171337578,0.2226624003,0.2151651695,0.5398175739,0.0,1.5410426705,-0.07978462,0.3122368364,-0.208692892,1656.7890625,34.510821806,0.3805672606,0.0,0.0,0.0,0.0,0.0,1.7124530035,5.0,-3.447062679,-0.285924695,-0.195335791,0.7915503261,0.4280806096,0.9600601726,0.3911304023,32567.677175,0.0486865154,17.360762553,0.0045988121,0.0375290727,0.0669492863,0.0181898507,0.0091243777,-0.012552001,1.0,0.0,0.5725840667,0.0165436231,6.0,16.76957248,0.5974354621,0.0,0.0403916687,0.0207158181,0.0456453459,0.3331589937,1.302981522,1.373379e-10,5.5035587e-08,0.169030795,0.0285714097,0.6301810356,0.0499480899,-0.231679616,0.106091175,0.0825598436736687,0.0599701046337817,-0.0054417952314165,-0.0286027397260273,0.1682372322899505,0.3481368821292776,0.4210821643286573,0.3769320388349515,0.5619383259911894,0.5758222222222222,0.7211650485436893,0.716997578692494,0.5863982102908278,0.5152136752136751,0.5217167381974248,0.7596029776674937,0.7466009852216748,0.9113746630727764,0.5653863134657837,0.5087659574468084,0.906236559139785,0.6491162790697675,0.568849557522124,0.385,-0.29088,-0.2432017075773745,-0.1773549883990719,-0.0897047496790757,0.0058439716312057,0.1549185667752444,0.0262228654124456,0.0727987897125568,0.2595381882770871,0.2846376811594202,0.2573049645390071,0.2080408858603066,0.3379622641509434,0.4125896414342629,0.3769320388349515,0.5758222222222222,0.7295609756097561,0.6452900232018561,-0.215575221238938,-0.1735198135198135,-0.0519786096256684,-0.0365217391304347,0.0583880597014925,0.0367251461988304
81614,0.9072008114,0.0648073022,-326.3708865,0.0,1.4692697769,3.2613590264,0.0431998634,-0.044566769,0.3177981651,0.004891969,-0.109095382,-0.055132723,-2.06885759,0.1988843813,0.0551327231,26.0,-0.031444836,-0.287581699,0.4922041763,0.2383216645,0.1308695429,0.223536036,0.7786518556,-0.288521916,0.0824056147,0.4207987368,0.0,1.3523029683,0.0657154813,0.7918116684,0.3122665268,1668.0,8.6583198708,0.1965005854,0.0,0.0,1.0,0.0,0.0,0.8223620523,8.0,3.4180848018,0.2294689364,-0.839220359,0.8255409277,-0.552163183,-1.133457955,0.1668734922,-3232.489087,0.0324035929,8.5984044685,0.0,-0.012912281,-0.030625832,-0.330187847,0.0002906554,0.0074305408,0.0,-0.007478614,1.076014053,-0.016241493,4.0,4.9052747784,0.0427315754,0.0,0.5882353187,0.2153030256,0.2425320655,0.4979373491,0.5311423844,0.0001914197,12.600000581,0.4869823829,0.2371518412,0.3663660225,0.0978808647,0.4590229387,-0.173914212,-0.0980392156862745,0.2105263157894736,-0.0416666666666666,0.0222222222222221,-0.2203389830508474,-0.28125,-0.3947368421052631,-0.3428571428571428,-0.3235294117647058,-0.4457831325301205,-0.4177215189873418,-0.5106382978723405,-0.4523809523809523,-0.303030303030303,-0.3235294117647058,-0.2580645161290322,-0.3866666666666667,-0.1711711711711712,-0.3428571428571428,-0.3134328358208955,-0.1320754716981131,-0.2580645161290322,-0.4025974025974026,-0.4390243902439024,-0.4390243902439024,-0.4523809523809523,-0.5106382978723405,-0.5306122448979591,-0.4888888888888889,-0.5660377358490566,-0.6198347107438016,-0.5892857142857143,-0.5892857142857143,-0.5892857142857143,-0.603448275862069,-0.5,-0.425,-0.4102564102564102,-0.5,-0.5208333333333333,-0.5157894736842106,-0.5,-0.5208333333333333,-0.4390243902439024,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.2333333333333332
82449,4.374085493,-0.685898023,-21.54919333,0.0,21.724879677,29.915167656,0.0495094482,-0.026826203,0.4692673332,0.0,0.0018544379,-0.038721984,-1.493709945,0.3386346755,0.0387219838,21.0,0.0109403603,0.0909090909,0.1370812185,0.1746117212,-0.026003645,0.1786573491,0.1291510485,0.022509971,-0.147971966,0.3072511416,0.0,3.3414365357,-0.029403409,1.6039154674,-0.090477828,116.40375069,10.701282896,0.0151893037,0.0,0.0,1.0,0.0,0.0,2.0285732407,3.0,-0.019401525,0.3194054536,0.0428744976,3.50738415,-0.460032449,-0.203942039,0.254471103,-3428.507354,0.037517888,8.9246961849,0.0079525518,-0.008314763,-0.047743948,0.6181710878,0.0113094793,0.0092008814,0.0,0.2492546578,1.3197496226,-0.031532095,1.0,7.6576513757,0.1409790694,0.0,0.0833332539,0.0853769112,0.0619230742,1.0438599939,0.3566688395,2.19118e-05,2.8000005951,0.5204423017,0.2708601894,-0.003938916,0.1197839503,0.2686498316,0.2347740593,-0.0555555555555555,0.2142857142857142,-0.0555555555555555,-0.1904761904761904,-0.2608695652173913,-0.4516129032258065,-0.46875,-0.575,-0.6304347826086957,-0.6730769230769231,-0.6599999999999999,-0.6851851851851851,-0.7763157894736842,-0.7763157894736842,-0.8583333333333334,-0.8881578947368421,-0.8411214953271028,-0.8785714285714286,-0.8866666666666667,-0.8768115942028986,-0.8333333333333334,-0.8131868131868132,-0.8068181818181819,-0.7638888888888888,-0.8210526315789474,-0.7763157894736842,-0.875,-0.875,-0.8881578947368421,-0.89375,-0.9227272727272728,-0.9291666666666668,-0.9346153846153846,-0.9462025316455696,-0.95,-0.9409722222222222,-0.9384057971014492,-0.9633620689655172,-0.9570707070707072,-0.949404761904762,-0.948170731707317,-0.9267241379310344,-0.9291666666666668,-0.9220183486238532,-0.915,-0.8963414634146342,-0.8950617283950617,-0.8819444444444444
51086,0.6416956918,0.1775633603,-0.701997842,0.0158673017,0.490793067,2.7270590232,0.2606173929,0.0797407385,0.4170010039,-0.045966187,-0.019984616,-0.01013497,-0.062253352,0.1886172747,0.0101349704,26.0,-0.004453601,-0.029411765,0.1133423201,-0.004520064,-0.08033739,0.1456825432,-0.027490455,0.0247508648,0.1708683661,0.5472647577,0.0,2.9723393889,0.166879728,1.7792301803,0.2196230128,14.449448905,11.481487774,0.4071377302,0.0,0.0,0.0,0.0,0.0,0.7962164623,6.0,2.3383673143,0.0025087068,-0.036296693,-50.85640888,-0.564718079,0.2193005039,-65.31487092,-3733.327497,0.0752971976,13.005303054,-0.009211234,0.0196188536,0.0351923515,-0.142509135,0.186518739,-0.008373741,0.0,-0.004705882,2.0068784802,-0.038448177,6.0,12.991114393,1.365694076,0.0,0.1132275835,0.063125397,0.0632056833,0.5551151434,4.0700003606,1.3266229e-08,2.0338686e-08,0.3353968261,0.112491031,1.8210223514,0.0635120056,-0.208257276,0.0707400356,-0.0715456034953576,-0.0320284697508896,0.402061855670103,0.4782608695652173,0.3600000000000001,0.326829268292683,0.3140096618357488,0.3014354066985645,0.2142857142857142,0.0,-0.0588235294117647,-0.2046783625730994,-0.1419558359621451,-0.1526479750778816,-0.0993377483443708,-0.0215827338129496,-0.2898172323759791,-0.2898172323759791,-0.3061224489795918,-0.2444444444444444,0.0303030303030302,0.1877729257641922,0.2142857142857142,0.2363636363636363,0.1525423728813559,0.1239669421487603,0.4166666666666667,0.5813953488372092,0.5111111111111111,0.6190476190476191,0.4545454545454546,0.3333333333333332,0.5195530726256983,0.4623655913978495,0.4391534391534391,0.4166666666666667,0.9154929577464788,0.9154929577464788,1.2113821138211385,1.2479338842975207,1.076335877862595,1.0298507462686568,0.9710144927536232,1.365217391304348,1.4727272727272729,1.7200000000000002,1.4727272727272729,1.3859649122807016
83601,0.6475931493,0.0905490167,-326.3708865,0.051348393,0.9107056966,1.8875215716,0.0859725797,-0.007752448,0.2395730522,-0.046626422,-0.002685672,-0.02663573,-0.475395907,0.1335956486,0.0266357298,26.0,0.0203485812,0.0666666667,0.1131740507,0.0440629917,-0.028725361,0.0823142171,-0.086198928,0.0492337952,-0.023627961,0.4998053216,0.0,1.4407390311,-0.012839141,0.7686315692,-0.104785803,1668.0,6.5164970532,0.1741685369,0.0,0.0,0.0,0.0,0.0,0.5272522689,6.0,0.0609805011,0.2138067223,0.0178998194,0.1553312142,-0.400698571,1.226691338,-0.004629792,71.429033555,0.0312583056,13.775223577,-0.007312982,0.0011785379,0.0026773359,-0.080645109,0.000523281,-0.011476375,0.0,-0.002030457,0.390672891,-0.029409865,5.0,13.041621759,0.4375129307,0.0,0.0455191582,0.049045197,0.0558153617,0.3005580995,1.1348990525,1.1812606e-08,6.4141274e-08,0.5181274302,0.2684560339,0.1695026138,0.0440693342,0.2122240434,0.0048777425,0.0260416666666667,0.2217054263565891,0.0721088435374148,0.030065359477124,0.0506666666666666,-0.0562874251497006,-0.0674556213017751,-0.0619047619047619,-0.1876288659793814,-0.204040404040404,-0.204040404040404,-0.2566037735849057,-0.3177489177489178,-0.4052830188679245,-0.384375,-0.4075187969924811,-0.4205882352941177,-0.3433333333333334,-0.3264957264957265,-0.4007604562737643,-0.2312195121951219,-0.2868778280542986,-0.1617021276595744,-0.2236453201970444,-0.2900900900900901,-0.212,-0.1917948717948718,-0.2737327188940093,-0.212,-0.2423076923076923,-0.3177489177489178,-0.346058091286307,-0.4411347517730496,-0.4518260869565217,-0.4565517241379311,-0.4248175182481751,-0.4141263940520446,-0.403030303030303,-0.4565517241379311,-0.5238670694864048,-0.5135802469135803,-0.4693602693602694,-0.502839116719243,-0.4621160409556314,-0.4675675675675675,-0.4781456953642384,-0.4849673202614379,-0.5281437125748503
83919,1.1132017463,0.1027554025,-58.39362934,0.0,5.9929628946,1.0193007987,-0.037549484,-0.023843401,0.0731716354,0.0761646374,-0.051012416,0.0011962418,0.0848404255,0.0940375904,0.0011962418,26.0,0.0,-0.114285714,0.6552611725,0.1883629984,-0.187990201,0.0372184962,1.8813514643,-0.001030065,0.1314057162,0.3143145594,0.0,0.3449591921,-0.734467657,0.193221206,-0.734467657,9.6005148005,2.8482626957,0.0381860409,0.0,0.0,0.0,0.0,0.0,0.0515512596,5.0,-0.395905053,0.0234482476,-0.18785427,-91.16045207,-0.956759663,-0.880926625,-9.743050992,-3102.889762,0.0190136928,10.516673618,-0.000526148,0.0062658292,0.0415383036,0.0375221191,0.0147465753,0.0456746805,1.0,0.0505578443,0.0230682553,-0.000443302,1.0,9.2759408087,0.2616339829,0.0,0.1641025245,0.0760665539,0.1167878703,0.875233426,0.8517701946,1.0979814e-06,1.4511299e-07,1.1608430062,1.347556485,-0.015212068,0.1292013789,-1.127320399,0.0819070421,0.3090909090909091,1.057142857142857,2.272727272727273,1.25,1.4,1.057142857142857,1.0,0.5652173913043479,1.1176470588235294,0.5,0.3333333333333332,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4285714285714286,-0.4626865671641791,-0.55,-0.5764705882352941,-0.6363636363636364,-0.6363636363636364,-0.6326530612244898,-0.5443037974683544,-0.5,-0.4965034965034964,-0.3333333333333333,-0.4098360655737705,-0.3898305084745762,-0.55,-0.4626865671641791,-0.5714285714285714,-0.6288659793814433,-0.6727272727272727,-0.7024793388429752,-0.71875,-0.7096774193548387,-0.6923076923076923,-0.7333333333333334,-0.71875,-0.7428571428571429,-0.7647058823529411,-0.7142857142857143,-0.64,-0.7096774193548387,-0.7073170731707317,-0.7,-0.71875,-0.7567567567567568
68304,0.9696241169,0.1544401328,-3.580383563,0.0198403606,26.421133215,2.0527025058,0.0463790235,0.1122337118,0.0398067271,-0.089373151,0.111276246,0.0308374359,6.4823217789,-0.846690504,0.0308374359,15.0,0.0198718939,0.1420269168,0.3037959218,0.1816108585,0.0346018583,0.2831041645,0.0351703827,0.0225794724,0.1681572582,0.7276746973,0.0,3.1212281827,-0.077914915,2.2811264035,-0.069738433,0.2470778222,0.1267698158,0.0058947114,0.0,0.0,0.0,0.0,0.0,0.3188872891,4.0,0.6959675971,0.0877994785,-0.071157201,0.1190089497,-2.131398889,0.5571613457,-0.631675453,-65.56735455,0.0873148487,15.437017697,-0.000506326,0.0009695473,0.0293501145,-0.098066872,0.253948053,-0.017806534,0.0,-0.004791108,0.6707777157,-0.074137256,1.0,16.063565667,1.7039590637,0.0,0.0464531779,0.0305501538,0.0418763977,0.2297161284,2.6897873919,4.166309e-10,1.7997669e-08,0.9639141837,0.9291305535,0.393758209,0.0530278376,0.0692673526,-0.159910061,-0.1542949756888169,0.0294451294697903,0.1358911564625851,-0.139298969072165,-0.1717460317460317,-0.2219198508853681,-0.031461716937355,0.2535735735735736,0.3252063492063493,0.2170262390670554,0.1436712328767122,0.3294267515923565,0.2649696969696968,0.2205847953216373,0.2785298621745788,0.2241642228739002,0.3575284552845528,0.2535735735735736,0.2332053175775479,0.1161497326203209,0.175887323943662,0.1191420911528149,0.1676643356643357,0.2188029197080292,0.1072679045092839,0.3937896494156927,0.2726829268292683,0.4621366024518389,0.6832258064516128,0.4295890410958904,-0.0723555555555555,-0.0825494505494505,-0.0381566820276497,-0.0855640744797371,0.015669099756691,0.1191420911528149,0.2479521674140508,0.0985263157894735,0.2573493975903613,0.3147716535433071,0.1859090909090908,0.3189257503949447,0.2726829268292683,0.5262888482632542,0.6055384615384616,0.7108196721311475,0.9878095238095236,0.7393333333333334
