firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73542,1.5597351502,0.0429901161,-8.353575482,0.0,1.7944535073,13.855676039,0.0866473849,0.0109324387,0.4242827395,0.0,-0.00010694,0.0936574141,7.2678571429,-0.269455906,0.0936574141,12,0.0221487128,-0.248618785,-0.069208257,-0.512580383,0.1206704125,0.1304878049,-0.336593733,0.0580749653,0.0239385158,0.4977490988,0,2.6498800959,0.048314696,1.5856115108,-0.012558691,81.946651532,14.197640118,0.0697288915,0.0,0.0,1,1.0297534135,0,0.0,0.8673302255,4.0,0.0382121957,0.4776804341,-0.343842419,-4.058807416,-0.290582571,,-6.532044313,-984.319404,0.0342943061,9.0751218427,0.008700471,0.0188247411,0.0404823428,0.0781056899,0.0264726926,-0.01492326,0.0,0.018191705,1.6460859978,0.0651785713,0.0,7.1263886748,0.6285714361,0.3382272974,0,0.0408535342,0.0925925896,0.0269704422,0.0349999485,1.190205318,2.7536780008,9.9780977e-07,7.6363636789,1.0750749986,1.1557862527,0.006555417,0.0502068576,-0.08333333333333337,0.06451612903225801,-0.02941176470588236,0.10000000000000009,-0.05714285714285716,0.0,-0.15384615384615385,-0.17500000000000004,-0.15384615384615385,-0.10810810810810811,-0.15384615384615385,-0.2142857142857143,-0.19512195121951215,-0.05714285714285716,-0.05714285714285716,-0.13157894736842102,-0.17500000000000004,-0.02941176470588236,0.06451612903225801,-0.08333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54471,0.4304399494,0.0654577836,3.0274323171,0.0113259029,0.7198068761,8.7930860179,0.1338580033,0.1497688071,0.3548888248,1.0284431138,0.14633546,0.0908275539,1.5016055912,-0.03283399,0.0908275539,12,0.0256732516,-0.016129032,0.0178288888,-0.179827308,0.0867120485,0.1039182283,-0.105318164,0.0981387894,0.1620629225,0.5648335194,0,1.9084024049,-0.00483236,0.9522385011,0.060575103,192.10008104,26.971384685,0.1413492722,0.0,0.0,1,0.7472392126,0,0.0,0.8715680547,4.0,0.0121779628,-0.746698286,-0.157537833,-0.172488897,1.1179843016,0.6761218122,0.1832720361,-82.89595029,0.0720836296,12.099297936,0.0015183321,0.013437228,0.0355317046,0.1993585185,0.0222956015,-0.013961225,0.0,0.0,-0.383102919,-0.030791018,5.0,10.689099961,0.2786731223,0.3105893862,0,0.0482572574,0.028846154,0.0143764835,0.0159308923,0.9671562988,1.7731971343,6.3378226e-08,4.9525182e-08,1.1919513572,1.4207480379,0.0058634183,0.0367022412,0.06790123456790131,0.054878048780487854,-0.09424083769633507,-0.08465608465608465,-0.11734693877551017,-0.135,-0.1839622641509434,-0.1393034825870647,-0.04419889502762431,0.15333333333333332,0.16891891891891886,-0.4327868852459016,-0.40753424657534243,-0.3134920634920635,-0.3422053231939164,-0.3446969696969697,-0.31075697211155373,-0.2543103448275862,-0.16826923076923073,-0.22421524663677128,-0.2100456621004566,-0.17619047619047623,-0.08947368421052626,-0.0494505494505495,-0.09424083769633507,-0.005747126436781658,-0.05978260869565222,0.2183098591549295,0.06134969325153383,0.3007518796992481,0.18493150684931514,0.11612903225806459,0.08805031446540879,-0.08465608465608465,-0.19158878504672894,-0.23111111111111116,-0.2100456621004566,-0.31075697211155373,-0.21363636363636362,-0.2207207207207207,-0.10824742268041232,-0.36630036630036633,-0.1839622641509434,-0.12182741116751272,0.16891891891891886,0.16891891891891886,0.20138888888888884,0.054878048780487854
44951,0.3096688501,0.052832402,371.43229485,0.0159006151,0.5909439101,4.5770379647,0.1221982903,0.3251380342,0.6583370463,1.0055075594,0.4484433741,0.1353996367,2.0249432858,-0.054150216,0.1353996367,12,0.1278034217,0.0791439942,0.2073025083,-0.134728784,0.0152939734,0.1155558473,-0.127472402,0.3299165192,0.1399492721,0.5000290604,0,1.3557231539,0.1898469912,0.3328507635,0.202893819,1086.456044,50.945213866,0.1935181718,0.0,0.0,1,0.4184914615,0,0.0,1.5617516039,3.0,-0.172312538,-0.106591374,0.0134781894,-0.334327379,-0.336804679,0.3313557283,0.1624730982,1486.054988,0.0746244585,14.553722221,0.0037715273,0.0108469752,0.0326865433,0.0938897566,0.0010569971,-0.006810263,1.0,-0.013038674,1.1866070561,0.0699087423,5.0,13.377414039,0.2414929649,0.3543355424,0,0.0482572574,0.0365296789,0.0194703137,0.0247180419,0.5916630325,0.8440587294,5.7129083e-09,5.9055604e-08,1.0987660759,1.2072868895,0.4637522697,0.0330542499,0.016853932584269593,0.10365853658536595,-0.047368421052631615,-0.11274509803921573,-0.1620370370370371,-0.1581395348837209,-0.08585858585858586,-0.09950248756218905,-0.026881720430107503,-0.005494505494505475,0.011173184357541999,0.0,0.07100591715976323,0.1383647798742138,0.1383647798742138,-0.42539682539682544,-0.4084967320261438,-0.3758620689655172,-0.3296296296296296,-0.29296875,-0.31439393939393945,-0.3246268656716418,-0.2845849802371542,-0.28174603174603174,-0.2788844621513944,-0.2612244897959184,-0.2642276422764228,-0.17727272727272725,-0.20614035087719296,-0.15420560747663548,-0.12560386473429952,-0.05729166666666663,-0.12560386473429952,-0.15420560747663548,-0.22649572649572647,-0.28740157480314965,-0.30916030534351147,-0.3558718861209964,-0.2581967213114754,-0.3038461538461539,-0.311787072243346,-0.16589861751152069,-0.20264317180616742,-0.22649572649572647,-0.20614035087719296,-0.14218009478672988,-0.12560386473429952,-0.10837438423645318
58625,0.3760723775,0.0136567047,10.268964342,0.0,0.2133573729,0.9327798267,0.046357495,1.1051264719,1.6021267169,0.1423008104,2.620520622,0.1718109118,5.4690007294,-0.061031823,0.1718109118,5,0.0483032011,0.9437037037,1.4577952756,-0.392846498,1.456886207,0.2611264653,0.0289626191,0.3213917251,0.7011670347,0.4664011289,0,1.7497417059,-0.575094368,1.5544713581,-0.598135368,21.267771974,4.2589712103,0.3007865374,0.0,0.0,0,,0,0.0,2.3046906682,4.0,-0.161905137,0.8721797359,0.8780378989,-0.267923851,0.1943381177,-0.322617097,0.1555914906,-140.657762,0.0746244585,11.062998935,,0.013257798,0.0198813653,0.0502859393,0.113616871,-0.051181629,1.0,0.0107483337,-0.52857971,-0.047371034,5.0,10.851262416,-0.576271058,0.6152990682,0,0.0482572574,0.0434782617,0.0210322875,0.0412115561,1.0611509348,4.5759097901,1.9211438e-07,3.1664638e-08,1.8637454052,3.4735469355,0.2410015236,0.0550735772,0.036363636363636376,-0.08064516129032262,-0.06557377049180324,-0.050000000000000044,-0.09523809523809523,-0.22972972972972971,-0.2191780821917808,0.05555555555555558,0.09615384615384626,0.23913043478260865,0.16326530612244894,0.2127659574468086,0.3571428571428572,0.3571428571428572,0.16326530612244894,0.2127659574468086,0.1399999999999999,0.11764705882352944,0.3571428571428572,0.2954545454545454,0.1875,0.16326530612244894,0.3571428571428572,0.23913043478260865,0.2127659574468086,0.1399999999999999,0.2127659574468086,0.3255813953488371,0.11764705882352944,0.09615384615384626,-0.16176470588235292,-0.18571428571428572,-0.22972972972972971,-0.24,-0.017241379310344862,-0.050000000000000044,0.05555555555555558,0.1399999999999999,-0.18571428571428572,-0.2692307692307693,-0.2875,-0.45192307692307687,-0.5,-0.5169491525423728,-0.5210084033613445,-0.44660194174757284,-0.5476190476190477,-0.5648854961832062
74150,0.2286823876,0.0424317108,4.1806754128,0.0032300827,0.1605220411,0.4578091451,0.2071320537,0.2221166925,0.4596876319,0.0056696719,0.2406060606,0.0030394014,0.0253454193,0.0413562613,0.0030394014,5,0.0,0.0736842105,0.27873794,0.2211609151,-0.100626932,0.1900633395,-0.026230611,0.1856854744,0.2094639965,0.7172925442,0,2.3150752327,-0.307154602,2.3150752327,-0.307154602,3.0577891954,8.0806090166,0.5107100996,0.0,0.0,1,1.1468410661,0,0.0,0.7669155113,3.0,0.0391991554,0.026968249,-0.081373579,-0.193200437,2.2132806476,0.4254897148,0.1741136455,-166.9351101,0.191441564,12.529676727,0.0112338389,0.0245040151,0.0398323522,0.0155833904,0.3321902666,-0.133150077,1.0,-0.001669139,-0.339859952,5.13876e-05,5.0,11.939765493,0.7572118493,0.4268142681,0,0.0933320266,0.0175438598,0.0135519105,0.016646052,1.1916483633,1.4171071181,5.3265781e-08,6.4541952e-08,1.9854990827,3.9422066073,0.0203235899,0.0509978184,0.30000000000000004,0.3928571428571428,0.09859154929577474,-0.21212121212121215,-0.23529411764705888,-0.21212121212121215,-0.24637681159420288,-0.2844036697247706,-0.2777777777777778,-0.17021276595744683,-0.2277227722772277,-0.2710280373831776,-0.21999999999999997,-0.15217391304347827,-0.20408163265306123,-0.19587628865979378,-0.0714285714285714,-0.04878048780487809,0.026315789473684292,0.0,0.026315789473684292,-0.025000000000000022,0.19083969465648853,0.278688524590164,0.3220338983050848,0.368421052631579,0.23809523809523814,0.4181818181818182,0.47169811320754707,0.3928571428571428,0.19999999999999996,0.23809523809523814,0.16417910447761197,,,,,,,,,,,,,,,
76022,0.1075649052,0.0235401737,14.696617498,0.0,0.0378823565,0.1178122527,0.425872886,1.0958354452,1.0660584558,2.0111287758,1.1550775388,0.0482420836,0.2201469306,0.0183578767,0.0482420836,3,0.0524168793,0.6228813559,1.3510177819,0.7939071725,-0.353392139,0.0838110999,0.2264270049,0.4537083967,1.075739578,0.6793471313,0,4.9729336966,-0.004590608,4.3422343324,-0.002921806,1.9806337161,11.65352276,0.9987844194,0.0,0.0,0,,0,0.0,1.4005317043,4.0,0.0517277855,0.1073530754,0.5276577219,-5.510977661,0.3428566313,0.6701543138,-6.24423053,-648.3684451,0.0342943061,12.950824478,0.0368305457,0.0568017366,0.0854690117,0.017501977,0.4089599162,-0.144491187,0.0,-0.002025317,3.3508097309,-0.101136317,5.0,12.627411103,0.5436929994,0.9227079234,0,0.0408535342,0.0655737668,0.0270552579,0.0441797128,0.7470096005,3.3477898165,1.1399169e-08,2.1117621e-08,1.7595512491,3.0960205983,0.2189127073,0.0820724609,0.025974025974025983,0.05333333333333323,-0.012499999999999956,-0.20999999999999996,-0.373015873015873,-0.4015151515151515,-0.3629032258064516,-0.4191176470588235,-0.18556701030927836,-0.1123595505617978,-0.14130434782608692,-0.3070175438596491,-0.09195402298850575,0.03947368421052633,-0.12222222222222223,0.09722222222222232,0.03947368421052633,-0.03658536585365857,-0.2685185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74500,0.6992148465,0.0461812991,0.056195122,0.0,0.399143469,1.3922912206,0.0170515444,0.0499454148,1.0766239083,0.0183166158,0.0043103448,0.1001198243,2.3245749614,-0.061170592,0.1001198243,9,0.0,0.1030927835,0.0671262104,-0.031447347,-0.012380221,0.2222222222,0.4709166216,0.0387554585,0.0779049296,0.7183113465,0,3.0791703184,-0.071206095,3.0791703184,-0.071206095,3.8060487805,3.7802325581,0.2826164875,0.0,0.0,1,0.0090036014,0,0.0,1.7114876761,3.0,-0.040655679,-0.224685844,-0.051965006,0.2773320221,0.4274812203,-1.150326318,0.0715867917,-420.7201101,0.191441564,8.9348503403,,0.011487843,0.0206371469,0.1031948608,0.2380075859,0.0229854433,2.0,-0.00109636,-0.815587142,0.0,4.0,6.8946700394,-0.357696569,0.2184646119,0,0.0933320266,0.1538461596,0.0768282197,0.1020571037,0.986512305,1.1013057909,1.02327e-05,5.7272728504,0.6350814009,0.4033283858,0.981833576,0.0996932968,0.25,0.47058823529411775,0.19047619047619047,0.19047619047619047,0.16279069767441867,0.04166666666666674,-0.21875,0.16279069767441867,-0.1228070175438597,-0.21875,-0.16666666666666663,-0.295774647887324,-0.24242424242424243,-0.3589743589743589,-0.4505494505494505,-0.3902439024390244,-0.375,-0.4565217391304348,-0.4897959183673469,-0.8366013071895425,-0.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,
60353,0.4953391357,0.0595689503,4.7662852113,0.0104153978,0.1597621433,1.2723655344,0.1947852761,0.0767985395,1.0577496082,0.501017409,-0.016195638,0.0699944436,0.7423043096,0.0153506618,0.0699944436,12,-0.052877319,-0.048780488,0.0377393965,-0.119032879,-0.029233091,0.2817760705,0.0546292532,-0.089457639,0.110659493,0.6347511836,0,3.2087184339,0.0618731909,2.279965068,0.2987717075,17.102676056,5.3815369615,0.6942917548,0.0,0.0,1,1.0,0,0.0,1.4401710406,3.0,0.0021914068,0.0388570388,-0.106864259,-1.060554787,-0.397870895,0.6976291205,-0.023160975,-40.92457357,0.0788565158,11.693044598,0.0074918623,0.0274229235,0.0351662007,0.0102715771,0.1422790799,0.0084616287,1.0,0.0050928369,0.6334283001,-0.01010101,6.0,9.1102437554,0.4076542598,0.116105432,0,0.0306197568,0.0364963487,0.0138486061,0.0091047217,0.9372408544,0.2992859716,4.5594724e-07,0.954545646,1.0962108344,1.2016781935,0.0364101202,0.0344943472,-0.020000000000000018,-0.09259259259259256,-0.14035087719298245,-0.125,-0.14035087719298245,-0.14782608695652177,-0.41666666666666663,-0.44318181818181823,-0.3950617283950617,-0.3287671232876712,-0.3146853146853147,-0.30000000000000004,-0.22834645669291342,-0.25757575757575757,-0.32413793103448274,-0.3422818791946308,-0.32413793103448274,-0.3194444444444444,-0.3194444444444444,-0.32413793103448274,-0.3146853146853147,-0.25190839694656486,-0.18333333333333335,-0.26865671641791045,-0.28985507246376807,-0.26315789473684215,-0.29496402877697847,-0.1009174311926605,-0.1327433628318584,-0.11711711711711714,-0.274074074074074,-0.49222797927461137,-0.45251396648044695,-0.4842105263157894,-0.48958333333333337,-0.46153846153846156,-0.4335260115606936,-0.49222797927461137,-0.5377358490566038,-0.5682819383259912,-0.5775862068965517,-0.5483870967741935,-0.5172413793103448,-0.5148514851485149,-0.43999999999999995,-0.6126482213438735,-0.4731182795698925,-0.3594771241830066
74561,0.5851246342,-0.127661722,1.7370737074,0.0,0.7364012514,2.0476334645,-0.078860988,-0.054990258,0.2675903875,-0.0387078,0.1615727475,0.0284951024,0.3035573123,-0.166414371,0.0284951024,4,-0.006159098,-0.024765158,0.0096034234,-0.489721813,-0.239829705,0.1439310414,0.2676507221,0.076495634,-0.234587459,0.5557778541,0,1.1637748625,-0.50024696,0.9805332205,-0.485766669,22.321232123,18.262826283,0.0251859489,0.0,0.0,1,0.3074501574,0,0.0,0.4310231023,1.0,-0.028119155,-0.053163427,-0.148648706,0.2493324479,-0.3706582,2.8465722608,0.27684773,-175.9266568,0.054292764,8.1022836245,0.0495389071,-0.034272658,-0.078220059,-0.024825916,0.0697991147,-0.297103896,0.0,-0.075,0.1185361973,-0.096908607,2.0,6.7153833863,-0.300000013,0.2501514234,0,-0.045037996,0.200000003,0.1003578445,0.1044153387,1.2847021381,1.9260363679,8.37577e-05,5.7272728273,0.9200528873,0.8464973154,-0.012272068,0.0666110022,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.11111111111111116,-0.11111111111111116,-0.33333333333333337,-0.3846153846153846,-0.40740740740740744,-0.4285714285714286,-0.23809523809523814,-0.33333333333333337,-0.36,-0.4838709677419355,-0.5294117647058824,-0.5897435897435898,-0.627906976744186,-0.627906976744186,-0.6734693877551021,-0.6862745098039216,-0.7974683544303798,-0.8,-0.7777777777777778,-0.75,-0.7419354838709677,-0.7575757575757576,-0.7575757575757576,-0.7714285714285715,-0.7419354838709677,-0.728813559322034,-0.7142857142857143,-0.75,-0.7714285714285715,-0.7419354838709677,-0.7777777777777778,-0.7837837837837838,-0.8,-0.8,,,,,,,,,,,
74740,0.6518354922,0.0653141776,2.4477893721,0.0,0.402008763,1.6126070443,0.1635723431,-0.036428785,0.6219767095,0.002250225,-0.21190781,0.1940389294,3.19,-0.143038049,0.1940389294,6,-0.003953771,-0.105263158,-0.012794882,-0.268144383,0.1956455351,0.2957746479,0.0069268067,0.0259779039,0.1169557918,0.5322720793,0,2.9829842932,0.2152412915,1.3520942408,0.2347527288,47.941747573,5.6113636364,0.2635159327,0.0,0.0,0,,0,0.0,1.1253497482,6.0,-0.085400793,0.0869552939,-0.198778324,0.2370771234,-0.454991633,0.9703532994,-0.845225813,-223.1155432,0.0294676945,7.7608931959,-0.007505774,0.0170347003,0.0271629779,-0.140035166,-0.022055008,-0.017314089,1.0,-0.007181291,-0.153436278,-0.024390243,4.0,4.4463209854,0.0999999987,0.1069450362,0,0.0675337751,0.1071428582,0.065609825,0.1902444271,2.093822255,1.7623507095,1.33055e-05,5.7272728076,0.2276661538,0.0518318776,-0.295548529,0.0808550871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752,1.4773074254,-0.71209808,-7.380331754,0.0,3.8423317141,8.2115197779,-0.009786573,-0.227029498,0.5831563097,-0.010574018,-0.178548821,0.0883597482,0.757016632,-1.25116817,0.0883597482,6,0.0211117009,-0.077464789,-0.110529797,0.1278715442,-0.021643072,0.3639214047,0.3435647913,-0.213181317,-0.329891715,0.5193053294,0,3.0244465833,-0.183809716,2.0007699711,-0.281219732,42.05971564,5.4278899083,-0.015899563,0.0,0.0,1,0.7764849576,1,0.0,1.6348526819,2.0,-1.148293759,-0.063274989,-0.395450031,1.0425964498,-1.200272863,0.4867559618,0.9722310557,-56.73389525,0.1559160049,9.0873249211,0.0008719182,0.0007823335,0.0027510316,-0.331699478,0.0567423467,0.0099687896,2.0,0.4522364217,0.0116731518,0.0708333403,0.0,7.4976231101,0.9411764643,0.196437659,0,4.10775e-05,0.0571428575,0.0299500498,0.012848122,0.9394547666,0.5430325245,8.890446e-06,1.9090910934,1.4387522631,2.0700080747,-0.334136525,0.0901187832,0.05555555555555558,0.1875,0.3571428571428572,0.46153846153846145,0.11764705882352944,-0.13636363636363635,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.0,-0.13636363636363635,-0.2692307692307693,-0.3214285714285714,-0.2962962962962963,-0.40625,-0.3666666666666667,-0.3870967741935484,-0.3870967741935484,-0.3870967741935484,-0.3666666666666667,-0.4411764705882353,-0.2962962962962963,-0.3214285714285714,-0.24,-0.3666666666666667,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.5365853658536586,-0.5681818181818181,-0.62,-0.6041666666666667,-0.6122448979591837,-0.6041666666666667,-0.5681818181818181,,,,,,,,,,,,,
74916,0.3021133525,0.0057636888,-87.85714286,0.0,1.0902977906,3.6282420749,-0.084716459,-0.10579889,0.9127082048,0.0,-0.137210186,0.3882103892,67.363636364,-0.566762728,0.3882103892,5,0.0130271943,0.0,0.1058410189,0.1382151196,0.1501012562,0.3731635651,-0.049524863,0.1132017273,0.0294599018,0.6074715419,0,0.9081237911,0.066164076,0.6905222437,-0.007774974,1079.1428571,5.6163568773,0.1603754336,0.0,0.0,1,1.0,0,1.0,4.7921440262,4.0,-0.960682515,0.0583688871,-0.167956392,-0.196009726,2.3413162583,-0.481236199,-1.01249346,-223.9542599,0.0812427753,8.8278896397,0.0254557964,0.0250600755,0.1094452774,-0.012487992,0.0076190476,-0.01170799,0.0,0.0787704131,-0.978767289,0.0,4.0,7.1495242944,2.0671429394,0.2779661017,0,0.0525615276,0.1836734712,0.0826050146,0.116676353,1.3091942521,1.9680625482,7.7007966e-06,5.7272727881,0.2886873097,0.0833403628,0.9617701824,0.0433538029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74975,0.7174447537,-0.119640576,0.0735983133,0.0,0.4286505364,1.3257481228,-0.110497323,-0.164121397,0.2934347133,0.0087739552,-0.207578074,-0.093297744,-0.981486053,-0.002215019,0.0932977444,3,-0.02886223,-0.032748538,-0.035194618,0.2844198032,-0.166621699,0.3644571157,0.3407172429,0.0301985956,-0.135805763,0.5515154291,0,2.8403144239,0.0982736112,1.5391380827,-0.040844222,7.0106981103,6.2350857698,-0.106609808,0.0,0.0,0,0.0,1,0.0,0.4563322661,2.0,0.0152257371,-0.2489525,-0.038319682,0.1344911167,1067.6926197,-0.225253172,-0.162526345,-236.5278863,0.0563332678,10.154518607,-0.009517669,-0.051408913,-0.082124112,-0.311390189,0.1249859598,-0.086115933,1.0,-0.085333333,1.3351159806,-0.075111486,2.0,9.2622209939,0.6470588251,0.5144124169,0,0.0364571473,0.0909090936,0.0438856936,0.0610011602,0.9151107511,3.1804810681,1.0020431e-06,3.2339754e-08,1.8971144762,3.599043336,-0.102495369,0.0738913834,-0.21052631578947367,-0.36170212765957444,-0.5161290322580645,-0.53125,-0.5588235294117647,-0.5384615384615384,-0.6052631578947368,-0.5833333333333333,-0.6153846153846154,-0.7058823529411764,-0.736842105263158,-0.6938775510204082,-0.6341463414634146,-0.7115384615384616,-0.7321428571428572,-0.7709923664122138,-0.7297297297297297,-0.7142857142857143,-0.7413793103448276,-0.7637795275590551,-0.8148148148148149,-0.810126582278481,-0.7945205479452055,-0.7794117647058824,-0.7619047619047619,-0.7222222222222222,-0.7887323943661972,,,,,,,,,,,,,,,,,,,,,
40061,0.7060237358,0.0331706552,-0.001609477,0.0168902375,0.3035502518,1.1405334246,0.0637450709,-0.022399238,0.6026305731,-0.068740641,-0.025575766,0.0012893799,0.0396928319,0.0318540179,0.0012893799,12,-0.044681432,-0.062070646,-0.059711477,0.0821045084,0.0243899801,0.2216365581,0.1146408853,-0.022308579,-0.021027136,0.6043693238,0,2.2779574825,-0.320460915,1.7614035967,-0.264039128,5.2330995836,5.6319873383,0.3386239033,0.0,0.0,0,0.0,0,0.0,0.8447086562,3.0,-0.991797879,-0.103943017,-0.230027038,0.2079006574,0.640037871,-0.376429346,-0.413876714,959.55985758,0.0812427753,14.216478904,0.0059135333,0.01472737,0.0204321385,-0.001730152,0.2520053662,-0.015575285,2.0,0.0001478744,0.2519221097,0.0261520469,6.0,13.676599722,0.0041007097,1.0701508546,0,0.0525615276,0.1066176444,0.0235967512,0.0110847835,0.8694264671,6.5170504481,1.1545276e-09,1.4548199e-08,1.1877240845,1.4106885008,0.1033677511,0.0335728343,0.005576208178438735,0.12943632567849694,0.10183299389002043,0.18122270742358082,0.12943632567849694,0.09959349593495936,0.15598290598290587,0.19690265486725655,0.07128712871287135,0.1916299559471366,0.2022222222222223,0.3131067961165048,0.29425837320574155,0.36272040302267006,0.2436781609195402,0.06916996047430835,0.11776859504132231,0.1864035087719298,0.1760869565217391,0.15598290598290587,0.046421663442939964,0.03838771593090207,0.17099567099567103,0.2022222222222223,0.16094420600858372,0.21846846846846857,0.020754716981132182,0.25522041763341075,0.1916299559471366,0.21846846846846857,0.04038461538461546,0.09959349593495936,0.19690265486725655,-0.010968921389396757,-0.09228187919463082,-0.12175324675324672,-0.09531772575250841,-0.1439873417721519,-0.12882447665056362,-0.08460236886632821,-0.1586314152410575,-0.07204116638078906,0.016917293233082775,0.0,-0.07993197278911568,-0.0036832412523020164,0.17099567099567103,0.24082568807339455
75417,0.4251010307,-0.149116832,-4.780628272,0.0,1.32034691,2.4447168869,-0.039474405,-0.062484757,0.2975952393,0.0,0.0248836881,-0.01636414,-0.197929354,-0.119602234,0.0163641399,9,-0.005840739,-0.026,-0.019950488,0.0459516005,0.0017657437,0.2241189427,0.110431384,0.0084873909,-0.25874901,0.5948234131,0,1.2229258443,-0.100932699,0.6086637298,-0.103465687,28.188481675,4.9331134323,-0.029312446,0.0,0.0,1,0.3601427395,0,0.0,0.7786223278,3.0,-0.004542289,0.0627515195,-0.05729906,-69.58760828,-0.897958984,-0.143719582,13.787042177,-168.6743794,0.0307829939,9.574141117,0.0,0.0039542144,0.016235847,0.0864031759,0.0062913548,0.0059611905,3.0,0.0193044934,-0.457762557,-0.024853801,1.0,7.7527648089,0.3581871483,0.1419627059,0,0.2185608269,0.0714285746,0.0392585644,0.0602611559,1.0192089229,0.4236992115,1.21236e-05,11.000000347,0.0745542825,0.005558341,1.3590688327,0.0592720044,-0.08695652173913049,0.10526315789473695,0.16666666666666674,0.0,-0.125,-0.08695652173913049,-0.2222222222222222,0.10526315789473695,0.07692307692307687,0.050000000000000044,-0.25,-0.2222222222222222,-0.1923076923076923,-0.2222222222222222,-0.25,-0.27586206896551724,-0.288135593220339,-0.30000000000000004,-0.30000000000000004,-0.34375,-0.30000000000000004,-0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,
75433,0.339536228,0.0510460437,0.1714912281,0.0,0.9362591432,2.7582649681,0.1016986063,1.3527386028,1.6180163423,0.0084525358,2.1797040169,0.1713866471,3.0522648084,-0.104759999,0.1713866471,4,0.0022499389,1.0670685757,0.874984887,-0.309992298,0.0382432684,0.1916698804,-0.358777127,0.3694653985,0.3704235463,0.452943821,0,1.00805131,-0.334835108,0.9855349345,-0.32612351,54.414035088,4.9824899598,0.1547799697,0.0,0.0,1,1.15,0,0.0,4.3269921034,3.0,-0.163939848,0.1640611703,-0.657081558,-0.043562193,0.456853975,0.9903811651,0.3439863859,-369.8366262,0.1682387986,10.819070534,0.0219744178,0.0170351302,0.0645809414,0.3671046488,0.0397295602,-0.099772777,3.0,0.0064919185,-0.47852653,0.0825593397,4.0,11.097042529,0.7517856913,1.566775994,0,0.2392651119,0.125,0.0398817378,0.0474722746,0.9287144685,5.3328563967,1.096477e-07,1.3162466e-08,0.2732938408,0.0746895234,0.7947740221,0.0883230849,0.03571428571428581,-0.06451612903225812,-0.17142857142857137,-0.3012048192771084,-0.275,-0.24675324675324672,-0.20547945205479456,-0.13432835820895528,0.11538461538461542,0.41463414634146334,0.7575757575757576,0.8709677419354838,1.0714285714285716,0.8125,0.8125,0.9333333333333333,0.8125,1.4166666666666665,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.0714285714285716,0.8125,0.7058823529411764,0.6111111111111112,0.44999999999999996,0.34883720930232553,0.7058823529411764,0.5263157894736843,0.15999999999999992,0.11538461538461542,0.0,-0.033333333333333326,,,,,,,,,,,,,,,
