firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84416,0.1826018308,0.0318501732,7.7955870326,0.0,0.151289473,0.6066160331,0.1760302922,0.2662790951,1.1122510416,0.0124645461,0.2523938994,-0.106294729,-0.997146572,0.0636094642,0.1062947294,11.0,0.0782454266,0.4170134639,0.3526497987,0.5843427257,-0.017632858,0.1570830891,0.0511986456,0.3153596126,0.2780186556,0.6310399862,0.0,2.1303732497,0.0822139532,1.3023955025,-0.024641733,7.0931598063,47.638043184,0.3984170204,0.0,0.0,1.0,0.0,0.0,2.051767936,6.0,0.0069166156,0.0647176971,0.3304884159,-0.037383277,-0.098015775,0.2554302781,0.0539202889,-341.7337175,0.0653769439,13.126569378,-0.004345382,0.0140887285,0.0262297455,0.0201035047,0.197414224,0.0619709042,0.0,-0.006094464,4.9159700987,-0.243973951,7.0,15.394419495,5.875347612,0.0,0.0950155929,0.0601158532,0.0723934094,0.5202262205,12.407877517,3.5503054e-09,4.9499334e-09,1.9575499202,3.83200169,0.1157893161,0.0715668081,-0.231553161,-0.397239041,-0.152389151958674,-0.207645875251509,-0.0487922705314008,-0.0290927021696252,0.0701086956521741,0.0551982851018222,-0.1969820554649265,-0.2170974155069581,-0.3542144965562479,-0.3153685674547983,-0.2821728034998176,-0.0120421475163069,-0.2642002989536621,-0.2338521400778209,-0.2957796852646638,-0.2917266187050359,-0.1233303650934994,-0.0348039215686273,-0.3550605961349492,-0.3729299363057324,-0.2704705446461651,-0.219270420301348,-0.3575856443719412,-0.2889129649693029,-0.2095543958249698,-0.1237205162438805,0.1776315789473685,0.0654761904761904,-0.2894261999278238,-0.2782258064516129,-0.3621639131843213,-0.248473282442748,-0.1446568201563857,-0.0565404887398178,-0.0213717693836977,0.0462274176408077,-0.2561390253116735,-0.2600526118000751,-0.0437105390966487,-0.0764540337711069,-0.0010147133434804,0.350480109739369,0.79,0.3817543859649124,0.5917542441390462,1.0236382322713258,0.1174167186879293,0.230625
84588,0.3412515131,0.0293426818,2.720972588,0.0,0.557907625,0.4494983232,0.0657908918,0.1312362863,0.1294029602,0.0091165001,0.153181943,-0.031720162,-0.929117058,0.0566054679,0.0317201619,11.0,0.0032173347,-0.026143791,0.1212180456,-0.090415101,-0.00908617,0.0704971082,-0.090725027,0.1100570441,0.1108658213,0.5281384086,0.0,1.2879876845,0.0043707212,1.1375982878,0.0192976256,3.2935623039,21.593222674,0.1367733506,0.0,0.0,1.0,0.0,0.0,0.2745291135,6.0,-0.124225256,0.0857493821,-0.856867059,-0.338223838,-1.049279565,0.8382925304,-0.012044208,-56.89224874,0.0916922229,14.375435727,-0.001159605,-0.018110746,-0.046182061,-0.013148458,0.1495807237,0.5677937287,0.0,-0.001680672,0.5913053007,0.0369238527,4.0,15.923975114,3.08320635,0.0,0.0473259687,0.0224473837,0.0352755242,0.3247739672,4.3094298425,9.288866e-10,9.1531691e-09,1.3374782117,1.7888479669,0.124352224,0.0330565033,-0.309101306,-0.290761183,-0.1202562838836865,-0.1067556296914096,-0.0608558400561207,-0.0143567090005521,0.0306004618937643,0.1578378378378377,0.1947791164658634,0.2164925034075417,0.3855109961190168,0.3380809595202396,0.423444976076555,0.5490309516922185,0.4433962264150941,0.4895688456189149,0.4242021276595744,0.401098901098901,0.6207627118644068,0.7620927936821322,0.6212534059945503,0.4371980676328502,0.5985074626865672,0.8626086956521739,0.8658536585365852,0.8848996832101372,0.9056939501779356,0.9472727272727272,1.069965210668728,1.120792079207921,1.2000821692686934,1.2340425531914891,1.388492417484389,1.353846153846154,1.6694915254237288,1.963475373547316,1.9487885462555063,1.7447462839569448,1.7948851774530268,2.581939799331104,2.443729903536977,2.3978426395939083,2.15,2.0305602716468587,2.15,2.516086671043992,2.9962686567164174,2.744755244755245,2.6012104909213183,2.9607988165680474
84519,0.3776039065,0.0002981244,1.1669258615,0.0,0.5441833137,0.2826199588,-0.076347893,0.0981859793,0.1659779051,-0.607359616,0.1555813513,0.0455131265,6.2559007868,-0.03977982,0.0455131265,10.0,0.0322918557,-0.008016032,0.3201796577,-0.309831608,0.2830111447,1.5445339314,-0.429342372,0.0384186281,0.0248297789,0.5512533585,0.0,6.79557929,0.1005917501,6.1391248925,0.0408742489,0.6592928267,4.7542691458,0.0454562282,0.0,0.0,0.0,1.0,0.0,0.3452507387,5.0,6.0445087676,0.0457083771,-0.451480793,0.1320942879,-0.717359509,5.3495481509,0.0354675067,-676.7652851,0.0322062795,14.625866446,0.0002846156,0.0147224002,0.0357417434,0.0167059644,0.7174690586,0.0014632097,2.0,0.0024637284,0.8729475003,0.0365389585,1.0,17.067577866,9.0304980858,0.0,0.0622364692,0.0335982377,0.0459463274,0.3049077352,13.929743831,2.774585e-10,2.5461449e-09,2.0508240994,4.2058794866,0.0166014027,0.0566430513,-0.521795968,-0.162163816,0.0110711320232492,0.0643939393939394,0.2527434842249658,0.3069767441860465,0.1607880521131237,0.3004627981488075,0.3182966438108985,0.4530628480509149,0.5538068906848148,0.3405504587155963,8.248101265822784,9.0633608815427,6.594594594594596,7.495348837209303,7.931540342298289,6.011516314779271,8.087064676616917,8.1325,11.2996632996633,11.217391304347826,14.41350210970464,12.837121212121213,15.235555555555557,15.308035714285712,16.478468899521534,15.454954954954951,14.882608695652175,20.23837209302326,17.44949494949495,13.325490196078432,9.937125748502996,13.325490196078432,13.789473684210526,17.44949494949495,19.071428571428573,11.95390070921986,8.872972972972972,9.17548746518106,7.845036319612591,6.350100603621731,5.375218150087259,4.038620689655173,4.56859756097561,4.159604519774011,4.698907956318253,5.233788395904437,4.62,5.342013888888889
84625,0.2868278273,-0.322825433,1.3541192266,0.0,0.183955191,0.0111784096,-6.248614191,-0.210008526,-0.596838722,0.2892414373,0.4753918495,0.0068151839,0.0112597615,-0.32646037,0.0068151839,10.0,0.0328667741,-0.116504854,-0.673496216,-3.205158536,-2.563225527,1.0676037483,0.516548096,0.0406965305,-0.391349424,0.9095874222,0.0,2.556562137,-0.482036354,2.4325203252,-0.50410335,0.0279269603,8.8,-1.889951244,0.0,0.0,1.0,0.0,1.0,-0.770548229,0.0,-17.45719638,-0.335714036,-0.559969615,0.0413182087,-1.961957388,0.2009729855,-0.251213043,-2621.406135,0.0322062795,9.7075894898,-0.023679595,-0.217045341,-0.360275793,-0.000599755,0.6987803376,-1.835279364,0.0,-0.002237549,2.8945715507,-0.026527514,1.0,9.6233290753,0.6424748448,0.0,0.1065573692,0.0571167449,0.0726431261,0.9379299567,2.0806926918,1.86192e-06,4.7457689e-08,1.5989747048,2.5567201066,0.077768847,0.1466114501,-0.746932472,-0.162163816,0.0294117647058824,0.0769230769230768,0.0385756676557862,0.0802469135802468,-0.051490514905149,-0.1606714628297362,-0.403747870528109,-0.2239467849223946,-0.074074074074074,0.2867647058823528,0.3059701492537312,0.2773722627737225,0.1111111111111111,-0.1525423728813558,-0.2009132420091324,-0.375,-0.4890510948905109,-0.5364238410596026,-0.5911214953271029,-0.0956072351421188,-0.0932642487046632,-0.1860465116279069,0.5151515151515151,6.142857142857143,5.60377358490566,8.45945945945946,5.730769230769231,5.74373795761079,3.929577464788733,2.932584269662921,1.845528455284553,3.11764705882353,3.666666666666667,2.333333333333333,2.2710280373831773,1.3178807947019866,0.2068965517241379,-0.146341463414634,-0.0765171503957783,-0.2489270386266094,-0.1935483870967741,-0.168646080760095,0.2068965517241379,0.0802469135802468,0.3307984790874525,0.502145922746781,0.75,0.4522821576763485
84721,0.2778693329,0.0009163145,2.3176172031,0.0,0.2105959621,0.2855539539,0.0870880797,-0.030978808,0.4552574781,0.0320047261,-0.242484036,-0.082007676,-39.09494422,0.0416145271,0.0820076757,10.0,0.0,0.1031459515,0.1687751335,-0.006680311,-0.018708854,0.4013331395,2.5559539556,-0.0711819,0.2291159455,0.6481759803,0.0,2.0862333973,0.3153728945,2.0862333973,0.3153728945,1.1857704067,3.399699873,0.0520777854,0.0,0.0,1.0,0.0,1.0,0.9947254505,5.0,-3.42281693,0.1076678538,-0.270000477,0.5393570013,-0.307232808,5.3495481509,0.1079340627,2939.8551545,0.0320212424,15.88216993,0.0014029699,0.0194250913,0.0336290611,0.0050700765,0.5021524424,0.1244590564,2.0,0.0026437407,-0.496617582,-0.030992528,4.0,18.552917832,9.0304980858,0.0,0.0138151031,0.0044601278,0.0054461787,0.521864926,28.68191359,9.325586e-12,2.393583e-09,0.7983628023,0.6373831641,-1.377756041,0.0561327764,0.5404827855,-0.128881338,-0.0956902848794739,-0.0365758754863811,0.0500424088210349,0.0681622088006903,0.0377200335289187,0.0040551500405514,-0.0158982511923687,-0.0996363636363636,-0.2390903503380453,-0.1855263157894735,-0.0983248361252731,0.0545144804088586,-0.0542398777692895,-0.0870206489675515,-0.0656603773584905,-0.0571210967250571,0.079337401918047,0.1938283510125362,0.3170212765957447,0.4116305587229192,0.4036281179138323,0.3770856507230256,0.4036281179138323,0.3649393605292172,0.4100227790432804,0.4685646500593121,0.7942028985507246,0.5533249686323716,0.491566265060241,0.4530516431924885,0.3972911963882619,0.5321782178217822,0.5246305418719215,0.7916063675832128,0.8616541353383458,0.9075500770416024,0.5060827250608273,0.4345307068366164,0.0840630472854642,-0.0267295597484276,-0.1002906976744185,-0.0166799046862589,0.0065040650406504,-0.0221169036334912,-0.1093525179856115,0.0282392026578075,-0.083641746854182,-0.062121212121212
84761,0.5408181398,-0.181672926,1.123917195,0.0,0.3128753092,1.0197871667,-0.208467445,-0.068680082,0.2599252205,0.0294055217,0.3449831462,-0.253375457,-1.234529907,0.0426077345,0.2533754569,10.0,-0.045187775,0.008991009,-0.136999572,0.1400214513,-0.295084389,0.7531371063,0.1307988479,-0.047152033,-0.209359118,0.3597202195,0.0,2.0674682978,-0.210171294,1.7050268264,-0.162615096,7.8339371981,7.2475366448,-0.537211162,0.0,0.0,0.0,0.0,0.0,0.3483208693,2.0,-3.516367628,-0.095248195,-0.36415542,0.8023058083,-0.719074668,-0.689300725,0.10892727,-953.4196455,0.0320212424,14.517933337,-0.043705721,-0.07548683,-0.117742409,-0.026653055,0.0812659153,-0.014849133,0.0,-0.00113443,-0.387466225,0.0272178017,3.0,15.668521854,7.8322166569,0.0,0.3473861814,0.1148541695,0.0473892855,1.188522688,45.671054708,6.522828e-10,1.560384e-09,1.8135926578,3.2891183286,-0.0370191,0.0641390187,0.7605701233,-0.128881338,-0.1171757636454682,-0.1437591063623118,-0.0803338549817423,-0.1246276067527309,-0.0095505617977529,0.0143843498273878,-0.0073198198198199,0.0161441852690791,0.2601858470335954,0.2363253856942495,0.4450819672131147,0.6507490636704119,0.6293900184842882,0.0822590546347452,0.0340175953079178,-0.0551982851018221,0.131578947368421,0.1116085221218292,-0.0039548022598869,-0.0339726027397261,-0.1462469733656174,-0.2019013128112268,-0.2592436974789917,-0.2836245428687526,-0.3072691552062868,-0.3156055900621118,-0.2507437314067149,-0.5491048593350384,-0.5192255249522771,-0.4998581560283688,-0.4932451853981029,-0.4955650929899857,-0.4651092233009709,-0.4633181126331812,-0.4616793893129771,-0.4356594110115237,-0.4246083550913838,-0.4077930802821633,-0.3897542402215299,-0.5207936939385702,-0.436741214057508,-0.3920689655172414,-0.3882720333102013,-0.4673716012084592,-0.5560312263913372,-0.4838992974238876,-0.4085877222408588,-0.3377160030052593
84730,0.6599439919,-0.883605054,-0.317668947,0.0,0.4664864888,2.5726342092,-0.547063903,-0.484573073,0.2751151855,0.0151612214,-0.131526899,-0.452236543,-0.712948207,-0.306174917,0.4522365428,10.0,-0.004675259,-0.224719101,-0.336093215,-0.000798079,-0.041111087,0.4372469636,0.0626623965,-0.018667173,-0.611677189,0.7375068377,0.0,2.2694041062,-0.217619979,1.9827240861,-0.251325617,6.6254445964,6.30625,-1.988356092,0.0,0.0,1.0,0.0,1.0,0.3618803526,3.0,-4.254545958,-0.187252178,-0.328351392,0.3815567197,-1.567671581,0.1861381873,-0.303200359,-3109.875821,0.0403461182,9.452669089,0.0,-0.074669921,-0.133584756,-0.088667206,0.2808733761,-0.021063093,0.0,0.2558519038,3.761010504,0.1357282177,2.0,8.7864260937,0.4891853507,0.0,0.0989010707,0.0436972818,0.0789990659,1.3939877607,2.1781725153,5.3511381e-06,6.7223104e-08,0.6476598947,0.4194633392,0.2515154502,0.0808848168,-0.242394169,-0.053039665,0.2230769230769231,0.358974358974359,0.1276595744680853,0.282258064516129,0.4722222222222221,0.2421875,0.892857142857143,1.6065573770491803,1.4090909090909092,2.3125000000000004,1.564516129032258,1.4461538461538463,0.9875,0.1357142857142859,0.0258064516129032,-0.0914285714285714,-0.0479041916167664,-0.086206896551724,-0.2128712871287128,-0.1405405405405405,-0.25,-0.2805429864253393,-0.314655172413793,-0.3319327731092436,-0.374015748031496,-0.3205128205128205,-0.345679012345679,-0.4218181818181817,-0.47,-0.4301075268817204,-0.1675392670157067,-0.2010050251256281,-0.2128712871287128,-0.2933333333333333,-0.3026315789473683,-0.235576923076923,-0.4111111111111111,-0.3588709677419355,-0.4952380952380951,-0.5457142857142857,-0.432142857142857,-0.5848563968668408,-0.6302325581395348,-0.689453125,-0.645879732739421,-0.6466666666666667,-0.7,-0.4769736842105263
84834,1.0765441973,-0.453857024,-2.63325933,0.0,0.9166828489,4.4057112891,-0.285221149,-0.191935197,0.4837491939,0.0029676627,-0.069206561,-0.114048331,-0.560356549,-0.199535268,0.1140483314,10.0,-0.066098219,-0.064594595,-0.192780651,0.0363603782,-0.18228399,0.3204422731,-0.065405166,-0.049919941,-0.273502138,0.5774067839,0.0,3.5054311609,-0.122179985,1.0098627216,-0.327390956,16.136521171,102.57407407,-0.297609947,0.0,0.0,1.0,0.0,0.0,0.7732152442,1.0,-0.125970248,-0.158705859,-0.151119643,0.8565590898,-0.36111236,-1.242241747,-0.209224443,-2007.329157,0.0653769439,10.179443289,0.0118965269,-0.243857086,-0.5100797,-0.068493319,0.069106122,-0.014483762,0.0,-0.202898551,-0.646950664,0.0471657529,2.0,8.2170822387,0.1357670048,0.0,0.1290322244,0.05356826,0.0817072352,1.2643384213,0.4644994046,1.64805e-05,2.5824306e-07,1.4665531897,2.1507782582,-0.011299855,0.0663571293,-0.610362764,-0.397239041,0.1249999999999997,0.5333333333333332,0.580152671755725,0.3799999999999999,0.1129032258064515,0.1129032258064515,0.0147058823529411,-0.0921052631578946,-0.2304832713754647,-0.2188679245283019,-0.3257328990228013,-0.4185393258426967,-0.4963503649635037,-0.4328767123287671,-0.4692307692307692,-0.4692307692307692,-0.382089552238806,-0.3911764705882353,-0.4297520661157025,-0.5348314606741573,-0.5884691848906561,-0.660655737704918,-0.677570093457944,-0.7012987012987013,-0.6882530120481928,-0.6467576791808874,-0.5884691848906561,-0.5660377358490566,-0.3591331269349845,-0.332258064516129,-0.4692307692307692,-0.5860000000000001,-0.6431034482758621,-0.6003861003861004,-0.6491525423728814,-0.5775510204081633,-0.4678663239074551,-0.3893805309734514,-0.0675675675675677,-0.2711267605633802,-0.2983050847457628,-0.3279220779220779,-0.4017341040462427,-0.6661290322580645,-0.7754880694143167,-0.7409261576971214,-0.7418952618453866,-0.7438118811881188
85019,0.2523254332,0.0395821265,9.547331917,0.0035381921,0.1110348206,0.4016138808,0.2149197443,0.1173420264,0.4769469891,0.0228804709,-0.037271176,-0.001546107,-0.013447847,0.0401144209,0.0015461071,11.0,0.0402247702,0.0727272727,0.2642925538,-0.147866637,0.1135585151,0.4527945173,2.1671384089,0.0473301972,0.2023104139,0.4537999212,0.0,3.0561572115,0.1218592835,2.1189844366,0.1465868813,5.61015996,6.9898793305,0.5011559666,0.0,0.0,1.0,0.0,0.0,0.7189138497,8.0,28.329904482,0.07916826,-0.117345759,0.3426727934,-5.971385616,1.126439414,0.2032111042,-3776.2601,0.0268740932,12.093449166,0.0175373442,0.0240984786,0.0364407416,0.0157138672,0.197013529,-0.008980021,0.0,-0.008192771,6.5974054224,-0.287848026,4.0,12.183117797,0.9986654534,0.0,0.0677860826,0.0282761713,0.0533420954,0.5651161884,1.8601936561,4.6842439e-08,3.338563e-08,0.8038858636,0.6462324816,-0.810950197,0.0747658845,-1.191124357,-0.132086292,-0.2149073023079833,0.4840084677880765,0.7772410367096632,0.7629566694987255,1.020447906523856,1.2121535181236671,1.0750000000000002,1.181913774973712,1.2121535181236671,1.5428921568627452,1.5030156815440292,1.59375,1.6878238341968914,1.3288439955106623,1.1727748691099475,1.4212368728121354,1.4354460093896717,1.5030156815440292,1.6265822784810124,2.319946880849906,2.293650793650794,1.6265822784810124,1.3850574712643682,1.4044032444959442,1.5460122699386505,1.530487804878049,2.16793893129771,2.1923076923076925,1.7483443708609272,1.7519893899204244,1.7124183006535945,1.7195281782437748,5.26698882512836,4.763888888888888,5.737012987012987,5.587301587301588,5.693548387096774,5.069026031003217,4.148883374689826,3.848130841121496,4.1875,3.5206971677559915,4.123456790123457,4.3896103896103895,5.6103854730806,6.490974729241877,5.916666666666667,5.693548387096774
85314,0.295759511,0.0291829203,0.9121030209,0.0124064688,0.569615583,0.9007096347,0.0273680113,0.0963932811,0.7253619759,-0.00753012,0.1129396122,-0.051802108,-1.472946417,0.0721677982,0.0518021079,10.0,0.0,0.1764705882,0.0447595058,-0.068263998,-0.002852062,0.1931078404,0.0769983037,-0.010808566,0.06663909,0.5668392675,0.0,1.118163201,-0.051733634,1.118163201,-0.051733634,4.1473663826,3.4239310525,0.1118594333,0.0,0.0,1.0,0.0,1.0,2.0555118925,4.0,-3.366642754,0.0262480701,-0.196675841,0.5572471794,-0.942147696,0.1693985555,0.1384873337,-1709.565096,0.0320212424,12.501587957,-0.002619957,0.00249139,0.0068316819,0.0230712276,0.2396534243,-0.019182164,1.0,-6.1728e-05,-0.272454559,0.0013937154,7.0,12.092094705,0.4873811226,0.0,0.0294464082,0.0195316394,0.0379803134,0.6025983862,0.9747306134,5.0105411e-08,7.3890061e-08,1.0752963443,1.1562622281,0.1768120606,0.0340524894,0.0957372123,-0.128881338,-0.0240963855421687,-0.0264423076923078,-0.1482649842271293,-0.1098901098901099,-0.032258064516129,0.0,-0.0345649582836711,-0.0133982947624848,-0.0193704600484261,0.0024752475247524,0.0960757780784844,0.0657894736842106,0.0451612903225806,0.1505681818181816,0.0657894736842106,0.0828877005347592,0.0124999999999999,0.0074626865671643,0.0602094240837696,0.0397946084724005,0.0201511335012594,-0.0229191797346199,-0.0181818181818181,0.0411311053984575,0.0519480519480519,0.1538461538461539,-0.0109890109890109,-0.0205562273276904,0.0358056265984654,-0.0193704600484261,-0.0919282511210762,-0.016990291262136,0.0602094240837696,0.1621233859397417,0.3064516129032257,-0.2043222003929273,-0.2365692742695569,-0.2336802270577105,-0.2643051771117166,-0.3896006028636021,-0.4716242661448141,-0.4757281553398058,-0.3393148450244698,-0.3430656934306569,-0.3071000855431993,-0.2513863216266174,-0.1224268689057421,-0.0515222482435596
85390,0.3309479623,0.0554278708,3.3156627083,0.0,0.2649292392,1.2797520941,0.1772520473,0.2405403264,1.0941385412,0.040423553,0.1460952548,-0.056838554,-0.551802266,0.0860130955,0.0568385543,10.0,0.02868566,0.0,0.2091265485,-0.004949597,0.0439933475,0.192254908,-0.096170002,0.2306198173,0.328155147,0.5650955874,0.0,2.1732146401,0.0680260925,1.1848620667,0.0919828541,10.499843885,57.36539391,0.3914604943,0.0,0.0,0.0,0.0,0.0,2.1055907103,6.0,0.0127428197,-0.00605744,-0.086525048,0.1109628548,0.3251886792,0.3057061698,0.0763239202,-503.6049575,0.0653769439,13.341387122,-0.004722981,-0.020720044,-0.037042994,-0.105957809,0.0816088826,0.0621172797,0.0,-0.006337349,2.6759986809,-0.140292506,4.0,15.563883922,7.8619200987,0.0,0.1968503892,0.0578902547,0.0583569384,0.4527653564,22.603734356,1.8277798e-09,3.0223566e-09,1.6993990319,2.8879570695,0.0087067788,0.0565660271,0.2146041702,-0.397239041,-0.3394655305964369,-0.3958554729011689,-0.3548326082844713,-0.3882711621233859,-0.3736687477047374,-0.3707802988378528,-0.4630037783375315,-0.4705718010802756,-0.5140333380823479,-0.4672809620490395,-0.4118965517241379,-0.3889286993908993,-0.4319733555370524,-0.4136152656008252,-0.4478795726772419,-0.410880829015544,-0.269123634026141,-0.2210550353962092,-0.3097936058276002,-0.3122983870967742,-0.2054507337526205,-0.0415847148075303,-0.1662185284771449,-0.2536105032822757,-0.269123634026141,-0.2697495183044316,-0.083310937919914,-0.2856544502617801,-0.1470367591897975,-0.1009488666315234,-0.0788549824466648,0.0773847125710676,0.1049562682215743,0.426599749058971,0.7394186639469658,0.6639024390243902,0.4502551020408163,0.4404560810810811,0.2940060698027313,0.1013884404262188,0.1165302782324058,0.2685013015991073,0.2760942760942759,0.1897453784443667,0.1332225913621261,0.977391304347826,0.6430635838150287,0.6029135338345863
85402,0.6959648338,0.0259834613,0.1961483254,0.0978008774,0.543983359,2.1283212833,0.0153481481,-0.018837583,0.1554387779,0.0559440559,0.0309491059,-0.057021104,-2.747206704,0.0973654004,0.0570211039,10.0,0.0034496753,0.0862619808,0.0416126454,-0.425649259,-0.251739597,0.0807686237,-0.073144415,0.0751206065,-0.054525735,0.4281576621,0.0,0.4624085065,0.1157968058,0.2611710324,0.1132393914,140.3062201,118.96146045,0.1871317304,0.0,0.0,1.0,0.0,0.0,0.2354072175,6.0,3.1897918143,0.1693170829,-0.039667831,0.3036554508,3.2347405417,-0.365970538,0.0254576173,-1973.021743,0.0755254138,9.7647304884,-0.006525333,0.0005837874,0.001184901,0.1045331433,0.0249853964,0.0726201253,0.0,-0.011293487,1.6776699029,-0.057893015,1.0,7.7166033386,0.1271943656,0.0,0.0707635209,0.0372635636,0.0497480845,1.1238264859,0.3453837605,5.4529532e-06,2.7486775e-07,0.4316559411,0.1863268515,-2.561111482,0.0419293838,-0.351309227,-0.269251559,-0.0505882352941176,-0.0037037037037036,-0.0819112627986347,-0.0335329341317364,-0.0194410692588092,-0.0713463751438434,-0.0005696876625467,-0.0891647855530473,-0.0681400907610766,0.0176544766708701,0.0127376545146515,0.0074906367041198,0.0370084811102544,0.0702917771883289,-0.0881355932203389,-0.0494699646643109,-0.056140350877193,0.0964673913043479,0.1763848396501457,0.1302521008403361,0.1334269662921348,0.0480519480519481,-0.0024721878862793,-0.0392857142857142,0.0412903225806451,0.1545064377682403,-0.0472255017709563,0.0920162381596754,0.1286713286713285,0.23963133640553,0.370118845500849,0.3631756756756756,0.345,0.297427652733119,0.2511627906976743,0.3913793103448277,0.320785597381342,0.2472952086553324,0.2316849816849817,0.2171945701357467,0.220877458396369,0.446236559139785,0.7620087336244541,0.9260143198090692,0.9779411764705884,1.6201298701298703,1.8821428571428576,1.792387543252595
85477,0.3175742021,0.0471033299,2.0916929694,0.0,0.1512351658,0.3439077454,0.2530265901,0.1240343671,0.5592945698,0.0027943802,0.0031797331,-0.08457301,-0.795295295,0.0845643865,0.0845730101,10.0,0.0,-0.014388489,0.1731764201,-0.286668322,-0.036424611,1.5825688073,0.0924984063,0.0020160531,0.1924461493,0.6695694554,0.0,2.6590580757,0.2207684034,2.6590580757,0.2207684034,1.3542208194,4.2311708402,0.3478622915,0.0,0.0,0.0,0.0,0.0,0.8758925937,5.0,-3.384901409,0.0666117924,-0.387534918,0.5790618705,-0.593320636,-0.840402397,0.1508839221,-1843.870046,0.0320212424,11.861144445,0.0170013136,0.0309603232,0.0457042463,0.0165554197,0.5837228042,-0.000189085,0.0,0.0064517958,0.4565106116,0.0357144717,6.0,9.8458849224,0.1469581113,0.0,0.0972078145,0.0591780108,0.0672866889,0.9100915946,0.4337911961,1.1186445e-06,1.9214037e-07,1.1764218307,1.3839683238,0.0062908504,0.0836432373,-0.284456993,-0.128881338,0.0036297640653357,0.1854233654876742,0.1228426395939086,0.3587223587223587,0.5361111111111112,0.4610303830911493,0.394703656998739,0.3182359952324194,0.2426966292134831,0.3877038895859475,0.3637484586929718,0.4289405684754521,0.1520833333333333,0.0711864406779663,0.1402061855670104,0.0231267345050878,0.0278810408921934,0.2625570776255708,0.1217038539553754,0.906896551724138,1.0867924528301889,0.7838709677419355,0.7696000000000001,0.7147286821705428,0.8220757825370675,1.4577777777777778,1.5720930232558143,1.548387096774194,1.5661252900232023,1.4361233480176212,1.294129848579133,1.6779661016949152,1.490990990990991,1.6333333333333333,1.430769230769231,1.6333333333333333,1.5366972477064218,1.4853932584269662,1.2388663967611335,1.122840690978887,1.2946058091286303,1.3041666666666667,1.3836206896551726,1.280412371134021,1.2525458248472503,1.4048706240487063,1.502262443438914,1.6333333333333333
85464,0.5499329019,-0.070529481,-9.666693471,0.0152372216,2.9857395233,2.3229118891,0.0423176813,0.0264513735,0.2383878409,0.00583959,0.1892434086,-0.117459817,-5.812439788,0.3394188792,0.1174598172,10.0,0.0006680145,-0.034482759,0.0400473069,-0.059108063,0.0125788282,0.1615209353,0.096855528,0.0488342533,-0.133748077,0.3837903818,0.0,0.4997883456,-0.400278034,0.4809055593,-0.400347171,43.984400129,8.8303951957,0.0960439973,0.0,0.0,1.0,0.0,0.0,1.0157067362,4.0,-7.231916686,0.0046950472,-0.159879534,0.1463150286,-1.271684572,0.091516715,0.266467094,-5263.954024,0.0194951263,12.395827872,0.0017680836,0.0028189957,0.0181241119,0.0362842657,0.0053773332,0.0260511671,1.0,0.008984726,1.2238490279,0.0444159489,4.0,13.405063033,1.9223522033,0.0,0.0391960144,0.026220343,0.0484787982,0.4634996302,5.9890066975,1.1643735e-08,1.2647218e-08,0.9825792996,0.96546208,-0.04371172,0.0416488381,-0.060401246,0.0271863238,0.0324675324675325,0.0382462686567164,0.1967741935483871,0.1403688524590165,-0.0575783234546993,-0.1095999999999999,-0.0899427636958298,0.0201649862511457,-0.0185185185185184,0.0764023210831721,-0.0543755310110449,-0.0479041916167664,-0.1497326203208555,-0.2865384615384615,-0.2842443729903536,-0.2167487684729063,-0.2134275618374558,-0.1669161676646705,-0.1297888975762313,-0.0906862745098038,-0.125,-0.1523229246001523,-0.1593655589123866,-0.1761658031088082,-0.0724999999999999,-0.0245398773006134,-0.0559796437659031,-0.1587301587301587,-0.2555183946488293,-0.2178496134926212,-0.2397540983606557,-0.2634017207147583,-0.1038647342995168,-0.0599662162162161,-0.0313315926892949,-0.0884520884520884,-0.1536121673003802,-0.203862660944206,-0.2324137931034482,-0.2345254470426409,-0.1458173445894089,-0.2106382978723403,-0.1869978086194301,-0.1694029850746268,-0.1166666666666665,-0.1095999999999999,-0.0839506172839505,-0.0405172413793102
