firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
90482,1.5502158471,-0.036865151,-5.499933205,0.0272924764,7.82517588,0.4683283832,0.0146326283,-0.20611035,0.0258567728,-0.037811601,-0.231026168,-0.015327307,-4.403974941,0.1254880511,0.0153273067,7.0,-0.007586212,-0.081395349,0.1761670467,0.4215848032,0.1305159782,0.0977613536,0.1841068627,-0.003575521,-0.050875722,0.4731339401,0.0,0.713357561,-0.208739684,0.6867543712,-0.21208351,0.3083141967,0.1255966836,-0.001263523,0.0,0.0,0.0,0.0,0.0,0.186953893,5.0,-0.028426474,0.0040265899,-0.121838238,0.0088692499,3.3412526846,-0.187324231,-3207.074947,0.0324194916,11.942968509,-0.00079441,-0.001584703,-0.010247578,-0.008887775,0.1620195918,-0.179318973,0.0,0.0012787724,0.2812301358,0.0508219432,4.0,11.046999124,0.4094334416,0.0,0.0502512567,0.0280469378,0.0380835721,0.4619231586,1.0788861928,6.7222827e-08,4.7012075e-08,1.0349882818,1.0712007436,-0.079586506,0.0398171124,0.1474510614,0.0434076601
90494,0.6040761323,0.0426213466,4.3392547282,0.0,0.475196618,0.3693712379,0.0828145125,0.0923717247,0.290231137,0.0252963897,0.0716001566,-0.187821462,-4.554992423,0.2367612571,0.1878214619,7.0,0.0,0.0687022901,0.1663342601,0.006185314,0.0183270244,0.1538945115,-0.000418827,0.2092112899,0.1092863289,0.5297610375,0.0,1.2512156763,0.0653322528,1.2512156763,0.0653322528,11.887169876,9.6104085737,0.4141891043,0.0,0.0,0.0,1.0,0.0,0.4794152962,8.0,12.282362172,-0.009647081,-0.082796599,0.1289252766,-1.976847952,0.1908633395,-1228.614542,0.084386211,13.958839538,-0.001310544,0.0090371787,0.0173366456,0.0164891187,0.0398914633,0.6071524943,0.0,-0.220750552,0.5788521,0.005888823,6.0,15.798816388,5.4768784125,0.0,0.0582980588,0.0266328645,0.0398503583,0.2513860596,8.3792990314,6.750232e-10,3.5374217e-09,1.4666037345,2.1509265139,-0.125773565,0.0433565413,-0.420442384,-0.180614259
90948,1.2246811775,-0.402035127,-11.24375711,0.0721479803,21.933922508,1.2320447872,0.0136082593,-0.121042687,0.017887459,0.0150890364,-0.116371964,-0.033183144,-2.116436389,0.4488466458,0.0331831444,6.0,0.0008424988,0.0053619303,-0.107170415,0.1041285822,0.831547397,0.1461697939,-0.105935759,-0.000556501,-0.28442932,0.5488903603,0.0,0.9216077399,-0.107826315,0.8882792161,-0.116318481,0.6788887711,0.0829702698,-0.012593042,0.0,0.0,0.0,0.0,0.0,0.2852613353,4.0,-0.119404163,0.0017235429,-0.044190217,-0.0256057,-2.109302931,0.1362133758,-3979.446185,0.0327448305,12.191130845,0.0012704679,0.0012323561,0.0129906959,-0.003415869,0.0550861278,-4.1892e-05,3.0,-0.564705882,-0.505721113,-0.045238987,2.0,10.347446512,0.1398414536,0.0,0.0494505018,0.0210065288,0.0466945021,0.7294209088,0.3504890474,1.7269792e-07,1.7620852e-07,1.0298775671,1.0606478033,-0.156467262,0.0787436252,0.5425542888,0.0434076601
92462,0.5146295883,0.0808439285,1.6803134741,0.0,0.3713258182,1.3132560738,0.1100204476,0.2822036008,0.2524853848,0.0195026254,0.3299961743,-0.018223195,-0.177728209,0.0952121751,0.0182231945,6.0,-0.012887131,0.1409846547,0.3039555835,-0.41981221,0.0059977537,0.0466955072,0.2727526539,0.1357044199,0.2497987151,0.5349243644,0.0,1.1954735305,0.0257366869,1.0453043114,0.1255222469,9.3090394202,12.732774737,0.312677522,0.0,0.0,1.0,0.0,1.0,0.3933257648,6.0,0.8848517279,-0.06497112,0.0850035155,-0.135861449,-0.685823554,0.0132342303,-7163.067069,0.0492386311,12.768724233,-0.000195555,0.0208387355,0.0378382843,0.5361399047,0.1853873018,0.0332859255,0.0,0.0013157895,-0.325422942,-0.004494512,5.0,14.611377897,2.9790798354,0.0,0.0294736568,0.0220566444,0.0456133094,0.7994127256,13.316702286,7.4623686e-09,8.9039459e-09,1.5499758467,2.4024251252,0.1229588107,0.0664162859,0.4690626699,-0.015561212
90711,0.7220120131,0.0531483234,-20.7462631,0.0196697819,6.5579460756,0.369201026,0.0291616302,0.06806485,0.0374462013,0.0231612063,0.069278195,-0.009977204,-1.323075667,0.1234675769,0.0099772037,6.0,-0.001040869,0.1184834123,0.0249175037,-0.011436875,0.1219693145,0.0962312232,-0.050674196,-0.001681588,0.0571689915,0.6423685859,0.0,1.2077620852,-0.014235472,1.2066384528,-0.012968581,1.4018416024,0.0603354276,0.0093568259,0.0,0.0,0.0,0.0,0.0,0.3737136977,6.0,-0.037862635,0.0034169786,0.0689312647,-0.528274865,-2.098545355,-0.189165693,-3826.891225,0.0327448305,12.730793604,0.0001713657,0.0023375816,0.0122935642,-0.00170835,0.0393096935,0.05338447,2.0,-0.004219409,0.3669454826,-0.016718598,6.0,12.4250027,0.5758699506,0.0,0.0197425317,0.0132306401,0.0184176359,0.2375348749,0.4981603017,1.6111615e-08,5.1861349e-08,0.7442220634,0.5538664796,-0.107382787,0.0343608484,0.1650403507,0.0434076601
90634,0.9489319121,0.1368441436,-194.133958,0.0020547568,11.918394103,0.6711407611,0.028706544,0.3652191536,0.0427181843,0.0246440844,0.3880263895,0.0097965945,0.8000388746,0.027363509,0.0097965945,7.0,0.0118548076,0.9222222222,0.0749829584,-0.635047639,0.0669658753,0.1960038059,-0.482049517,0.0158013512,0.1439576737,0.5017229155,0.0,1.0161274318,0.2282550971,0.9953951467,0.2151264817,11.149801149,0.0761662696,0.0137482431,0.0,0.0,0.0,0.0,0.0,0.4866407471,5.0,-0.058769788,-0.005809498,0.8817793326,-0.592414685,9.9956390066,-0.285448774,-3182.257927,0.0324194916,12.221508425,0.0007483565,0.0033673748,0.0442117943,0.0665482355,0.0160201846,-0.008345348,5.0,0.000371471,0.6673506393,0.0289463229,2.0,11.75923226,0.6505714952,0.0,0.022582477,0.0137786123,0.021849421,0.5068661223,1.1847838456,2.7620884e-08,4.1861648e-08,0.8877187339,0.7880445506,-0.276738681,0.0499512836,0.250723591,0.0434076601
92779,0.0143354456,-0.838316044,-4.531241248,0.0,1.3493770468,1.0770035796,-0.174256045,-0.422056976,0.2058866174,-0.001207355,-0.49583709,-0.263982402,-0.778881427,-0.185367248,0.2639824024,4.0,-0.086188188,-0.471204188,-0.723998485,-0.039646815,0.289014136,0.3456471196,-0.003026064,-0.133167253,-0.984235172,0.2095373785,0.0,0.4453201523,-0.715823746,0.2758799709,-0.731502293,14.490133673,7.8713692946,-0.385018568,0.0,0.0,1.0,0.0,0.0,0.7490634755,3.0,-0.210711681,-0.73976934,-0.698955405,1.6673247942,-1.072754408,-0.375585424,-1313.775612,0.2370812756,8.7290514824,-1.3855e-05,-0.049187654,-0.197843112,-0.023575775,0.1866280245,0.0254877072,0.0,0.0508803718,-0.05836274,-0.058908641,2.0,6.5757729476,0.1588038838,0.0,0.1715714633,0.1057810784,0.1280170925,1.3008019432,1.9053940871,2.21005e-05,2.100000064,0.4920194721,0.2420831609,0.9192437295,0.1339695397,-0.145505562,-0.130215084
90672,0.5572896504,-0.036956061,0.5449056192,0.0020719239,0.3416446226,0.4134848215,-0.086438581,-0.074271529,0.0289510856,0.0,-0.086998214,0.0906827358,2.2942604338,-0.121742891,0.0906827358,6.0,0.0523452939,1.4680851064,-0.415651441,-0.517046291,-0.330335067,0.0706957714,0.0861214097,0.111414744,-0.065878952,0.4883219033,0.0,3.8952136885,-0.0550326,2.401258057,-0.271289014,2.229088016,34.800048709,-0.046536447,0.0,0.0,0.0,0.0,1.0,0.0449540661,0.0,1.3565652216,-0.340937946,1.3125413697,0.6108715388,334.05381105,-0.215500014,-6772.691959,0.0649070732,12.462434333,0.0222719902,-0.006434012,-0.012661905,0.5153085347,0.2021625352,-0.097943871,0.0,-0.016655101,0.578166828,0.1366724875,0.0,13.822922561,3.5565956261,0.0,0.0455996357,0.0252052288,0.0385877804,0.3319954853,4.0212575353,7.9274352e-09,9.4043206e-09,1.515628282,2.2971290891,0.1106405011,0.0530633187,0.5102269716,-0.01181209
91018,0.9166275325,0.0447320301,-10.80658754,0.0,0.874675459,10.259256555,0.0476540668,0.0455819442,0.5905000738,0.0582524272,-0.004601668,-0.082498017,-3.231638418,0.1892897772,0.0824980169,6.0,0.0219225499,0.0309350832,0.0986322673,-0.011482332,-0.141663585,0.2018890201,-0.095278081,0.0413040271,0.0984251969,0.5537943002,0.0,1.9758145784,-0.0154925,0.9993281827,-0.006091167,190.66782007,24.732046679,0.1003170943,0.0,0.0,1.0,0.0,0.0,1.2044215627,5.0,-3.020031038,0.1220095402,-0.055057172,0.447448035,-1.375239906,0.1542015415,-1417.212137,0.1071488048,12.996986492,0.0035704477,0.0139340455,0.0321113192,0.5489630602,0.042722305,0.0026184702,2.0,0.00147155,0.3518858891,0.0583487786,5.0,13.126938581,0.8455120912,0.0,0.0220472496,0.0124143727,0.0205155798,0.3904975635,1.4366694036,6.2568118e-09,2.9048743e-08,0.8871314614,0.7870022298,-0.051906342,0.0304360269,0.1631711675,0.0142906687
90664,0.0719796329,-0.065107739,15.863418603,0.0,0.0190838726,0.0573908731,-1.588424437,0.6436056914,0.4447473801,0.348202845,-0.616769547,-0.201334279,-0.226463658,-0.050363203,0.2013342787,6.0,0.088162305,0.0519480519,0.6377934193,-0.273667899,1.8225976977,0.2264238595,-0.38723387,0.2563900486,-2.478511539,0.8231459489,0.0,4.3641351048,1.2217844916,3.8279463282,1.0989550216,1.0016271214,7.2899115575,-1.293045952,0.0,0.0,0.0,0.0,0.0,-1.048088913,5.0,-9.354811942,0.0834210199,-0.01384245,-0.19119243,0.5073814568,-0.037049548,-1213.988337,0.0405557856,13.415658142,0.0,-0.09736817,-0.109216533,0.0081358025,0.7556078358,-0.031973913,0.0,-0.000833333,2.9025878915,-0.194222149,4.0,13.569702998,1.261171894,0.0,0.0191754363,0.0200823055,0.0274937534,0.3786992642,2.7589077753,3.2286572e-09,1.5417233e-08,1.2629641537,1.5950784536,0.130900292,0.0571665039,0.4109905225,-0.022594053
90742,0.2304681746,-0.03969251,-0.021814282,0.0,0.7752741817,1.1769007652,-0.03662703,0.0820515193,0.3777282125,0.0208764156,0.1447487185,-0.063302425,-1.543163943,0.0215595401,0.0633024253,7.0,-0.017318041,0.1320754717,0.559429006,0.2193753926,0.1804155474,0.6086294931,-0.040707355,0.002719162,-0.086289827,0.5329047191,0.0,1.4894256728,-0.024521712,1.1936404254,0.0413125539,4.4708555846,5.2474932278,-0.00832426,0.0,0.0,0.0,0.0,0.0,1.3919246418,5.0,0.2942089772,0.3214622086,-0.502632745,-0.45352171,-0.537547603,-0.026394865,-2874.772528,0.0450626644,12.617472587,-0.002635484,-0.004938579,-0.021551514,0.175365701,0.2171748969,-0.00496742,1.0,0.0025167785,0.8882494909,0.0384131707,2.0,14.261616223,5.9072624415,0.0,0.071019575,0.02895989,0.0354933366,0.3055802058,4.0248020855,5.0594149e-09,7.7320159e-09,1.7975265563,3.2311017205,0.1007608677,0.0745944044,-0.133197806,-0.105003804
84553,0.4571708848,-0.108725563,20.097423417,0.0,0.3983341856,0.2009379237,-0.094994057,0.3469207153,0.2230390753,0.0023259043,1.8359904164,-0.133367664,-0.914256077,-0.009322556,0.1333676641,7.0,0.0157685554,0.4395604396,1.1059213787,0.3885645565,1.0935774093,0.0985527303,0.0026650817,0.3481980228,-0.075861257,0.5140322087,0.0,1.3699002868,0.2047375418,1.0608544056,0.1723239881,9.3995915589,2.1707705308,-0.175667463,0.0,0.0,1.0,1.0,0.0,0.208345437,4.0,12.392377545,0.0329607245,0.2880615501,-0.017979971,-1.197652386,-0.055220474,-2567.644482,0.084386211,13.059803744,0.0211553249,0.0119755828,0.0231152277,0.0296570195,0.1155568685,0.2496214037,4.0,0.0216606498,0.1239138941,0.1450162111,4.0,14.38785088,3.3515659474,0.0,0.0852712989,0.0350920373,0.0601917095,0.4997783044,10.458641158,3.5200773e-09,6.9059829e-09,2.1413413449,4.5853427555,-0.052889287,0.0660091482,0.7263638749,-0.180614259
90849,0.3542835594,0.0740967612,-0.18484838,0.0,1.1360043895,1.0749419223,0.0913746434,-0.012004099,0.2527343832,0.0233533338,-0.073226356,-0.055207238,-1.192727273,0.162473989,0.0552072375,6.0,0.0052177572,0.0105263158,0.0771878902,0.1073832721,0.0836035803,0.1633161019,-0.01750649,-0.009306314,0.2363657734,0.374884766,0.0,1.4770943603,-0.363716573,0.9826610695,-0.313001624,9.8475779081,7.3067765568,0.1357329264,0.0,0.0,1.0,0.0,1.0,1.2428302774,7.0,-10.33053233,0.0670361088,-0.161500958,0.2806500882,-0.456297616,0.2357139424,-994.0695061,0.028155989,15.272070981,0.0038915553,0.01582074,0.0525404956,0.0539848596,0.0771419334,-0.083613841,0.0,0.0,0.465508311,-0.003741696,5.0,15.854961625,1.894330528,0.0,0.103377752,0.0311540357,0.032881575,0.4743740832,5.6080707151,5.581514e-10,1.1203151e-08,1.955717808,3.8248321444,0.0763938139,0.0405850048,0.3905777283,-0.015109913
90720,0.8367039556,-0.494626037,-0.5653958,0.0,1.3287124243,3.6737391201,-0.209874988,-0.050918379,0.3384036363,1.4885764499,-0.347174256,-0.124028758,-0.557549341,-0.218847616,0.1240287583,6.0,0.0372466102,-0.074074074,0.0331279891,0.4390753821,-0.115038656,0.2704317656,-0.033525326,0.0379100175,2.3975546893,0.5119827206,0.0,3.0784293207,-0.122090088,2.2437770598,-0.200339416,6.7840343298,11.732807291,-0.245936788,0.0,0.0,1.0,0.0,0.0,2.5614629263,3.0,-0.081352602,0.0833920474,-0.054283686,0.2304577363,2.7579652548,-0.252221091,-1174.507717,0.2079318963,12.906705457,0.001792994,-0.028889119,-0.090325987,0.2993241943,0.1353251363,0.0069740787,3.0,0.0,-0.417484577,-0.004703168,3.0,13.041323507,0.7727407499,0.0,0.1136363894,0.0513226267,0.0600577006,0.4077211746,1.5289160122,3.0184146e-08,3.4520629e-08,2.3906130481,5.7150307455,-0.013772091,0.1015571096,1.8521428711,0.120977953
90636,0.8377506601,0.025062442,-26.02311128,0.0158709769,2.3897523728,0.156868622,0.0224810621,-0.045598234,0.0301427794,-0.008406572,-0.065672658,-0.007558187,-0.996583144,0.0500392493,0.0075581872,7.0,0.0137602197,-0.05,-0.057941202,-0.016906252,0.3235800463,0.1184851894,0.0679308651,0.0131763872,0.0167151666,0.617459805,0.0,1.3737959125,-0.005195758,1.3430398742,-0.022005488,2.1345892406,0.0601271363,0.0119545933,0.0,0.0,0.0,0.0,0.0,0.1237095545,5.0,0.0857060184,0.0017245957,-0.09044289,-0.703595937,4.5464864642,-0.262773033,-3262.575687,0.0324194916,11.099389561,0.0001946752,0.0018617198,0.0071724279,-0.003423175,0.0379441429,0.0153334792,0.0,0.0014623272,1.7118058796,0.2603409793,5.0,7.6613906401,0.0221906239,0.0,0.0393700115,0.0163516555,0.0222194963,2.1750366825,0.1945898435,2.31193e-05,9.4500010077,0.2366219608,0.0559899524,0.6088270524,0.054051408,0.6517743428,0.0434076601
91114,0.1204703357,0.060167259,10.268579037,0.025126282,0.7732103962,1.6916099569,0.1684599326,0.0384854128,0.2979515829,0.0060131997,-0.034430122,-0.092874543,-1.376975169,0.1430160807,0.0928745432,5.0,0.0193361754,0.0699257426,0.1077018855,0.0991058969,-0.026620804,0.1492271106,-0.05594883,0.2087212911,1.0251141553,0.472852361,0.0,2.4792503347,-0.142348572,1.3721552878,-0.207840267,35.283286119,8.8458806818,0.1197687462,0.0,0.0,0.0,0.0,0.0,3.7648401826,6.0,-10.37470568,0.1643210618,-0.102101531,0.0468368646,0.0347940271,0.2162560341,-3226.879306,0.028155989,13.600974285,-0.000152207,0.029168309,0.1777421938,0.0850954423,0.0811848601,-0.027528782,3.0,0.0015618899,-0.021384268,0.1638336349,5.0,13.602586644,1.0921750024,0.0,0.0459024981,0.0277247712,0.0291151194,0.2537414438,1.1224813678,6.7674199e-09,2.3609847e-08,1.8972523745,3.5995665724,-0.050451236,0.0397446845,0.4579684664,-0.015109913
86165,-0.10968238,0.2824135853,-9.597165076,0.0436247186,2.241271635,5.0310471085,-0.025534232,-0.216639504,0.0277726651,0.5734644162,-0.589845689,0.2443511085,1.4996616684,-0.565742268,0.4158850971,6.0,0.0194219575,-0.033333333,0.0371872631,-0.98827298,-0.377856207,0.0539129817,-0.620593267,-0.225750326,-0.928470786,0.5429307852,0.0,1.2118082415,1.475317585,0.8499926826,1.3110198101,37.583791209,12.698975053,0.3301033039,0.0,0.0,1.0,1.0,0.0,-0.010362643,4.0,-9.194791567,0.5313646034,-0.205360607,-0.183315851,-1.476921173,-0.492502314,-3897.89898,0.028155989,11.303855298,0.0,0.0177850429,0.3871886121,0.653366938,0.0684802581,-0.41932427,4.0,0.8092485549,5.349685527,0.103030853,1.0,13.589427462,10.689902664,0.0,0.1988716573,0.0704548028,0.0676529998,0.6955429924,19.768341785,2.3010089e-08,4.5633782e-09,2.36771568,5.6060775411,-0.00219561,0.1703018884,1.8521428711,-0.015109913
92571,0.3525493448,-0.075433043,14.165394577,0.0,0.0643016627,0.0504500199,-0.187319501,0.007218033,0.0451227872,0.303984375,-0.447994269,0.0130582397,0.0719026549,-0.080856879,0.0130582397,5.0,0.0,1.4864864865,0.7002249719,-1.603053717,0.1647750281,0.0615501882,0.7392034113,0.0003629179,0.185532297,0.5716020098,0.0,1.0135933806,1.693736783,1.0135933806,1.693736783,1.2233913395,3.7506203474,-0.595956799,0.0,0.0,0.0,0.0,0.0,0.0480947303,3.0,12.061122847,-0.011434977,1.3125413697,-0.122601511,3.5808658699,-0.126754797,-3057.465712,0.084386211,10.643046364,0.0,-0.087533378,-0.098817766,0.0011833713,0.0516399163,3.0844948715,0.0,-0.061259186,-0.299598432,-0.084672945,1.0,11.972268479,3.6874417366,0.0,0.0397727564,0.0471745456,0.0642959966,0.673515544,15.056699241,6.8538269e-08,7.6709766e-09,1.605732727,2.5783775905,-0.494022624,0.1525647264,0.5580779368,-0.180614259
90993,0.3180138906,0.0456028862,-25.15718403,0.0,2.7278853815,0.1316621358,0.0257602453,0.2173822789,0.0420043523,-0.002530991,0.2248837965,-0.005582856,-0.340097113,0.0611122962,0.005582856,6.0,0.0,0.1295399516,0.15596891,0.1065685359,0.0442676748,1.2825942034,0.0565907778,0.0023347632,0.1574417477,0.031202277,0.0,1.0193880121,-0.006385992,1.0193880121,-0.006385992,1.645353296,10.047039911,0.0240086114,0.0,0.0,0.0,0.0,0.0,0.3706643075,5.0,-0.188364263,0.104391027,0.1097940844,-0.368873461,-3.305051265,-0.024669129,4103.5809313,0.0792865663,16.085323998,0.0004172835,0.0042727858,0.04349694,0.0062372331,0.0145003211,-0.00510031,1.0,0.0003720616,0.7182954495,-0.013836573,4.0,16.638499979,1.774823938,0.0,0.030330075,0.015049471,0.0195780624,0.2138183614,1.349455334,1.948916e-10,1.6413032e-08,1.0124850757,1.0251260285,-0.102160305,0.0354739,-0.054855701,-0.116892728
90763,0.310776121,0.0553708381,3.4352282845,0.0,0.071820631,0.2746473647,0.4986931171,0.1328642614,0.6253434681,-0.011106634,-0.039095468,-0.055827769,-0.363133068,0.0754778204,0.0558277688,6.0,0.0,0.140625,0.096645399,-0.246612567,0.0067934842,0.5406347583,0.0500167344,0.0476085359,0.1817372635,0.61322507,0.0,3.9888228979,0.0872360834,3.9888228979,0.0872360834,1.5228949377,5.8531414921,1.0413440093,0.0,0.0,1.0,0.0,0.0,0.8017770306,6.0,0.3460411156,-0.126361331,-0.001116585,1.5109804507,-1.073561041,-0.480102098,-8614.062613,0.0315222748,14.70423809,-0.001933838,0.0462125707,0.0548844278,0.0126142993,0.4765625093,-0.008501732,3.0,0.0031821798,1.2199429953,0.125833638,5.0,15.247124126,1.4084344914,0.0,0.019172851,0.0095082432,0.0150118089,0.2981201186,1.7687139801,5.496622e-10,1.9380462e-08,0.7947937774,0.6316971485,0.0674446759,0.0213422838,-0.038782685,-0.065346242
90665,1.4214883021,0.0147730012,-26.84365236,0.0021138998,6.9123552829,0.4676578184,0.0181437293,-0.02892783,0.0330122589,-0.527264106,-0.084812611,-0.007564987,-4.332236842,0.0787731411,0.0075649874,6.0,2.01044e-05,-0.010989011,-0.095110484,-0.052129791,0.1076115694,0.2783866725,0.0154164409,-0.000348153,0.3809602493,0.5108611928,0.0,1.1780243857,-0.081589602,1.1759316572,-0.08167149,2.0651287554,0.0836626024,0.0041757932,1.0,0.0,0.0,0.0,0.0,0.2753045038,6.0,-0.059210386,-0.0006982,-0.060541159,0.1712014245,-0.864916599,-0.233860129,-4016.240925,0.0327448305,10.608484222,-5.5112e-05,0.0008383659,0.0048498227,-0.005413462,0.0283061859,-0.008961143,1.0,-0.000123595,-0.43578062,-0.003717486,2.0,10.636035718,0.4120545434,0.0,0.0130434306,0.0076883007,0.0079327981,1.8670150279,0.7157171639,8.0328971e-07,5.250000216,0.016145459,8.8411748e-06,2.0551518044,0.0578230336,0.0967347892,0.0434076601
90735,0.6461829982,0.202525953,-0.180052332,0.0644774369,0.5528126989,1.8573393723,0.3720939639,0.0629660528,1.0953013637,-0.141470395,0.1213972616,-0.111666396,-0.641508081,0.3324479884,0.1116663962,6.0,0.0005641608,0.0588235294,0.1573797906,0.2370487697,0.0085527663,0.1486043693,-0.059825492,0.0950670498,0.0176046031,0.4480805892,0.0,0.9656770885,-0.075279045,0.9364582306,-0.074171727,9.5891976188,18.977772502,0.529648484,1.0,0.0,1.0,0.0,0.0,1.9248751349,7.0,0.012051895,-0.119670488,-0.124405066,1.5243579876,-0.673798602,0.4492363997,-831.1477578,0.1285944391,12.023591217,-0.039407379,-0.010319549,-0.016386669,-0.238871822,0.0713143518,-0.036860401,0.0,0.0024721879,1.2412247595,-0.119696278,5.0,12.623862373,1.2375606619,0.0,0.0318118967,0.0198586633,0.0342635999,0.3293228468,1.9126363703,1.7435696e-08,1.8452189e-08,1.6883921829,2.8506681631,-0.083995278,0.0589601709,0.2104378046,-0.125601479
90786,0.3554879858,0.0463444151,14.009196606,0.0210117926,1.0149718948,0.2216860559,0.0807681133,0.0690264525,0.1102551644,0.0126188004,0.0570695777,-0.066603187,-1.905950109,0.1346745581,0.0666031871,6.0,0.0013078121,0.0484261501,0.1221033308,0.0106344012,-0.045844174,0.030281202,-0.104390354,0.1028084858,0.1047035016,0.3975060992,0.0,1.3801342076,-0.311474917,1.1483081511,-0.345080496,7.3267829543,8.6653692627,0.0749453221,0.0,0.0,0.0,0.0,0.0,0.2944510407,6.0,0.2397602692,0.0021520733,0.0300687906,-0.1142071,-1.876082477,0.0400351466,-2240.676468,0.0306361917,15.196668614,1.08759e-05,0.0096876682,0.0369902332,0.0033420708,0.0104313557,0.0520583179,3.0,4.26191e-05,0.0937738274,-0.000704853,6.0,15.488562113,1.3297518248,0.0,0.0179523509,0.0088462037,0.0143091746,0.3707986276,2.4075333235,3.12847e-10,1.66378e-08,0.5568293591,0.3100589352,0.0953862858,0.0218026394,0.0415997222,0.0516610061
90730,1.1690833012,0.0137735137,-13.87174093,0.0083659891,6.2313491833,0.3652528145,0.0221115197,0.3208123815,0.0411068838,-0.190804371,0.2444872254,-0.006390012,-3.016358464,0.0553193682,0.0063900122,6.0,0.0031912393,0.6194029851,0.1954918558,-0.056942017,0.383063267,0.0441808332,-0.244759661,0.0138823809,0.9622802835,0.4638272177,0.0,0.857856818,-0.086113383,0.8485090118,-0.089532859,0.8790729476,0.0907407227,0.0041003219,0.0,0.0,0.0,0.0,0.0,0.3865859875,6.0,0.0260660185,0.0026311201,0.5698508374,-0.081203576,2.3002828106,-0.257313902,-3955.317105,0.0327448305,11.509855758,0.0021775907,0.001805781,0.0142578541,0.0485426712,0.139858903,-0.077350444,1.0,0.0076997113,-0.545312255,-0.000824943,4.0,10.222987256,0.2945745376,0.0,0.0244541261,0.0144989411,0.0187331849,1.4969607936,3.2563378648,7.9996728e-07,1.0705641e-07,0.4803836053,0.2307684082,0.334157483,0.0470375193,0.214707176,0.0434076601
