firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63044,0.3556233522,0.1111964801,9.9188765532,0.0054536425,0.535269526,0.9552348923,0.2269425542,0.7799035914,0.8279286098,0.0158183679,1.081394898,0.2476506436,1.5494485789,-0.061096748,0.2476506436,7,0.1919611349,0.3870151771,0.7730772078,0.0391189295,0.0158743288,0.0654179925,-0.134741554,0.6053423102,0.4613052563,0.5863803249,0,2.9266157928,-0.139104589,1.3794480457,-0.176820204,22.045559135,4.8635752176,0.3375502475,0.0,0.0,1,0.1769680388,1,0.0,1.5786185423,3.0,0.1136769465,0.161534911,0.3471043829,-0.152963109,0.3833756975,0.1650964721,69.837449824,-10.10221744,0.0385211925,11.005020572,0.0123896978,0.0457492726,0.1089548569,0.1106929902,0.0486366409,0.0819259933,8.0,0.0163409873,0.2974537037,-0.015512388,6.0,9.4293152464,-0.162877045,0.2505824332,0,-0.246014765,0.154285714,0.0475458182,0.0559912232,0.9816402758,5.9339468303,6.1333726e-07,4.3758399e-08,2.1038999445,4.4263949764,0.0714854298,0.0687254285,-0.026490066225165587,-0.07547169811320753,-0.07547169811320753,-0.26865671641791045,-0.3580786026200873,-0.3098591549295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27043,0.8887870752,0.0100425303,-14.351844,0.0191409703,1.4026314206,2.9542486382,0.0751028785,-0.037872458,0.4117274427,0.0251056744,-0.051157869,-0.076036342,-11.07993967,0.1877027596,0.0760363415,7,-0.108258051,-0.086236436,0.0281769086,-0.00761065,-0.089261949,0.1061683849,-0.066190073,-0.062496357,-0.016132255,0.5407635055,0,2.0441486424,-0.019864666,1.1309525151,0.2057882465,54.120983468,4.3451362371,0.0466759303,0.0,0.0,0,,1,0.0,0.9810398619,2.0,-0.022756755,-0.018756265,-0.147282967,0.225996459,-0.464048833,,-11.40857046,39.044488984,0.0851159683,12.674985837,0.0010697496,0.0085350977,0.0220046863,0.0718704303,0.0160411356,-0.018310804,1.0,0.0041240162,2.2889317889,0.0616225614,4.0,12.189798436,0.5269310513,0.6718482252,0,-0.185031194,0.029801324,0.0167586041,0.0211610988,1.068227111,4.5022121456,2.6939575e-08,2.4589473e-08,1.3538360662,1.8328720942,0.053576647,0.0472217199,0.0,0.025423728813559254,0.12037037037037046,0.09009009009009006,-0.024193548387096753,0.06140350877192979,0.17475728155339798,0.07079646017699126,0.18048780487804872,0.2670157068062826,0.14150943396226423,0.0755555555555556,0.0803571428571428,0.10000000000000009,0.03418803418803429,0.05217391304347818,0.12037037037037046,0.30107526881720426,0.136150234741784,0.27368421052631575,0.19801980198019797,-0.020242914979757054,-0.1003717472118959,0.0,0.15238095238095228,0.2872340425531914,0.3152173913043479,0.2284263959390862,0.3296703296703296,0.5031055900621118,0.5714285714285714,0.6351351351351351,0.6805555555555556,0.905511811023622,0.8195488721804511,1.240740740740741,1.1415929203539825,1.2830188679245285,0.5816993464052287,0.6575342465753424,0.6689655172413793,0.8059701492537314,0.8195488721804511,0.8615384615384616,0.9206349206349207,0.8195488721804511,0.7410071942446044,0.5220125786163523
48944,0.3475692967,0.0641295955,13.890332994,0.0121149088,0.1839045683,0.70010558,0.2764978134,0.0270977657,0.6429986433,0.5,-0.185505709,0.0386995895,0.3211126401,0.0435367718,0.0386995895,7,-0.013764592,-0.111111111,0.0553269927,0.0274454675,-0.020428442,0.1243956487,0.1188707966,0.0380833463,0.1817110282,0.5872254991,0,3.370171441,0.4607258654,1.7034505208,0.525822551,18.870200476,4.6928342065,0.3890641107,0.0,0.0,1,1.0490818801,0,0.0,1.1180189448,3.0,0.0974770618,-0.068006028,-0.151021905,-0.161017164,-0.81233395,0.8097328739,69.942083344,-52.05459244,0.0385211925,11.591447787,-0.007286319,0.0221863749,0.0344208484,-0.001700559,0.0989411869,0.0014128335,0.0,-0.003437611,0.2242874845,-0.047131889,6.0,10.430063486,0.1254236038,0.2712428497,0,-0.246014765,0.0568181835,0.0238357526,0.039584045,0.4276012874,0.4869413406,1.7716068e-07,9.3911158e-08,1.9069637481,3.6365107364,0.0194677209,0.053454826,-0.08799999999999997,-0.11627906976744184,-0.13636363636363635,-0.2450331125827815,-0.3936170212765957,-0.47706422018348627,-0.5598455598455598,-0.4722222222222222,-0.4746543778801844,-0.41538461538461535,-0.3804347826086957,-0.6534954407294833,-0.6859504132231404,-0.6298701298701299,-0.6334405144694534,-0.5714285714285714,-0.4887892376681614,-0.34104046242774566,-0.3595505617977528,-0.25,-0.2692307692307693,-0.7061855670103092,-0.7113924050632912,-0.6627218934911243,-0.6555891238670695,-0.5824175824175823,-0.5793357933579335,-0.5476190476190477,-0.41237113402061853,-0.4242424242424242,-0.3804347826086957,-0.43000000000000005,-0.41237113402061853,-0.20833333333333337,-0.2692307692307693,-0.1428571428571429,-0.47706422018348627,-0.3448275862068966,-0.5581395348837209,-0.5746268656716418,-0.47706422018348627,-0.39037433155080214,-0.3522727272727273,-0.2919254658385093,-0.2597402597402597,-0.1297709923664122,-0.13636363636363635,-0.017241379310344862
27238,2.2799096055,-0.368916833,-18.10902687,0.0,3.6948962925,11.649609559,0.0225410479,-0.192182962,0.3350919652,0.0,-0.271038599,-0.096092317,-1.741387676,0.2735103931,0.0960923172,7,-0.179145638,-0.021680217,-0.092845295,-0.192295844,0.1550624028,0.4355538037,1.9706657262,-0.34624879,-0.006396755,0.5324069924,0,1.223198594,-0.004033005,0.6606131615,0.2789075098,42.648754915,5.4207896052,-0.039053085,0.0,0.0,0,0.0,0,0.0,0.8462438568,5.0,0.2917485224,0.3562052191,-0.061591011,1.7713231448,-1.300721442,0.0394488592,70.172056965,-205.1154674,0.0385211925,9.666118294,0.0191674734,-0.050030728,-0.142075202,0.4900991207,0.0457173672,-0.147472457,0.0,0.2097656873,3.4103392569,0.1012235805,0.0,9.2925653122,1.0468409512,0.6409107876,0,-0.246014765,0.0638297871,0.0394203921,0.0511673329,0.6597255128,2.4435889448,3.9631799e-07,2.5286627e-08,1.3146372785,1.7282711741,0.0101478939,0.0781010625,-0.05555555555555558,-0.19047619047619047,-0.05555555555555558,-0.29166666666666663,-0.34615384615384615,-0.4137931034482759,-0.37037037037037035,-0.34615384615384615,-0.29166666666666663,-0.26086956521739135,-0.26086956521739135,-0.31999999999999995,-0.4137931034482759,-0.46875,-0.4516129032258065,-0.5142857142857142,-0.5,-0.4137931034482759,-0.4137931034482759,-0.34615384615384615,-0.3928571428571429,-0.5641025641025641,-0.6046511627906976,-0.5405405405405406,-0.575,-0.5405405405405406,-0.6382978723404256,-0.6851851851851851,-0.5853658536585367,-0.6046511627906976,-0.6136363636363636,-0.6136363636363636,-0.5853658536585367,-0.5853658536585367,-0.6136363636363636,-0.5,-0.5405405405405406,-0.5142857142857142,-0.7213114754098361,-0.7638888888888888,-0.734375,-0.7258064516129032,-0.7301587301587302,-0.7424242424242424,-0.6222222222222222,-0.6304347826086957,-0.6304347826086957,-0.653061224489796
63394,0.2643312364,0.0166769458,24.048197204,0.0,0.3795238683,0.8851938654,0.0663155945,0.0837116598,0.4922489204,0.0360824742,0.0538429922,0.0326814752,1.2130177515,-0.003552486,0.0326814752,3,-0.027606547,-0.060869565,0.0737341898,-0.02723475,-0.127530816,0.1592653665,0.2431813168,0.1046395748,0.1296829971,0.6033337335,0,2.0906139315,-0.270495587,1.3426800472,-0.183854366,39.604120677,4.426879421,0.16965735,0.0,0.0,1,0.1999637254,0,0.0,1.0986153089,2.0,0.099528396,-0.182165878,-0.100780359,-0.244255224,-1.095035975,-1.310006591,69.894994087,-149.8995924,0.0385211925,11.871796745,0.040776699,0.0495650464,0.0794814202,0.0660268332,0.0148559282,0.0347524458,4.0,0.0266758348,-0.171894094,0.0168447536,6.0,11.965987168,-0.068096042,0.8618228171,0,-0.246014765,0.0506329127,0.0271900075,0.0398796371,0.6646179086,3.2023766576,4.4446805e-08,2.1883578e-08,1.1791304772,1.3903486822,-0.191545375,0.0724065057,0.16874999999999996,0.14723926380368102,0.9893617021276595,0.9479166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53997,1.4508928571,0.0208333333,-27.33950617,0.0,1.2224702381,15.025669643,0.05523918,0.023938444,0.5320604161,0.0,0.0356129846,0.0701210926,8.8928571429,-0.164434524,0.0701210926,7,-0.064629682,0.0,0.0321220485,-0.348043241,-0.099554616,0.1929133858,0.2133236635,-0.060131091,0.0143042913,0.5158630671,0,1.4740441405,0.0077648716,0.9313024557,0.2734135619,249.31481481,15.115643713,0.0932032822,0.0,0.0,0,,0,0.0,0.888426528,4.0,0.0064337378,0.3564166461,0.1442304772,0.2630495578,-0.945408429,-0.397286764,0.1127857767,-35.4546781,0.104141951,7.2723983926,-0.000949153,0.0003876971,0.0007602636,-0.239583333,0.004212189,0.0026731737,0.0,-0.00400641,-0.925373134,-0.071428575,1.0,6.1400192414,0.3181817938,0.1536458333,0,-0.26933956,0.0625,0.0332281128,0.0328573756,0.7844067515,0.490909346,3.68105e-05,8.0000002319,1.0293717394,1.0596061779,0.2433303329,0.0762848952,-0.1875,-0.1875,0.0,-0.3157894736842105,-0.38095238095238093,-0.5357142857142857,-0.38095238095238093,-0.38095238095238093,-0.35,-0.1875,-0.2777777777777778,-0.1875,-0.35,-0.23529411764705888,-0.2777777777777778,-0.23529411764705888,0.0,0.08333333333333326,0.0,0.0,0.0,-0.1333333333333333,-0.2777777777777778,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.3157894736842105,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.23529411764705888,-0.3157894736842105,-0.1333333333333333,-0.35,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.4347826086956522,-0.3157894736842105,-0.23529411764705888,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.0714285714285714,0.08333333333333326,0.0,0.08333333333333326
58050,0.9086202847,0.1427351521,-10.97311827,0.0199817853,0.745960146,2.3167056843,0.154973552,0.1079896848,0.4268011593,0.1500194326,0.0541972356,0.1630471654,1.79793076,-0.113892768,0.1630471654,7,0.1194399336,0.0272831706,0.0966461792,0.0781446301,0.0657388378,0.1045311866,0.1274348209,0.188609203,0.1564352427,0.5597167034,0,3.4232686487,0.0910205979,1.222316183,-0.208528137,94.242144177,8.7374148494,0.3051782616,0.0,0.0,1,0.654485344,0,1.0,0.7674579996,5.0,-0.049273892,-0.017927895,0.0238563045,-0.323170272,-0.662724703,-0.075381135,-0.676401261,-6.76999322,0.0374117784,10.794351496,-0.006245388,0.0241390565,0.0451551722,-0.071100622,0.0148572292,0.005099911,2.0,-0.000147677,-0.511343805,-0.018957772,6.0,8.261009786,-0.161375853,0.0838334947,0,-0.241246228,0.0394736826,0.0210388901,0.0105931939,1.4125031587,1.1747986042,2.6694917e-06,4.0000001755,0.7873152215,0.619865258,0.0590352094,0.0386293597,-0.125,-0.20134228187919467,-0.15000000000000002,-0.13138686131386856,-0.17361111111111116,-0.17361111111111116,-0.26543209876543206,-0.15602836879432624,-0.11194029850746268,-0.040322580645161255,0.053097345132743445,-0.024590163934426257,-0.17361111111111116,-0.19594594594594594,-0.25625,-0.13138686131386856,-0.03252032520325199,0.02586206896551735,-0.05555555555555558,-0.040322580645161255,-0.05555555555555558,-0.19594594594594594,-0.18493150684931503,-0.18493150684931503,-0.23717948717948723,-0.2171052631578947,-0.3081395348837209,-0.30409356725146197,-0.29166666666666663,-0.3081395348837209,-0.19047619047619047,-0.1619718309859155,-0.17361111111111116,-0.1376811594202898,-0.19594594594594594,-0.1376811594202898,-0.2272727272727273,-0.27439024390243905,-0.5277777777777778,-0.53515625,-0.5868055555555556,-0.5440613026819923,-0.5333333333333333,-0.44651162790697674,-0.4360189573459715,-0.4108910891089109,-0.37037037037037035,-0.405
62471,0.5517547371,0.1037457862,1.0709955046,0.0107256707,0.1280521623,0.6288020911,0.3461328679,0.6600716035,0.846240814,0.1079330815,-0.226700839,0.0515690302,0.2707326144,0.0756584183,0.0515690302,3,-0.007721187,0.0852017937,0.0132421511,-0.054191534,0.0122173763,0.1880819367,0.3292422883,0.0368381383,1.2621006011,0.781131328,0,6.1419103314,1.2428137021,4.673294347,1.9454271357,1.9280728735,4.8796407186,0.7862304559,0.0,0.0,1,1.0,0,0.0,1.4054096805,4.0,0.0985442735,-0.54420324,0.0452909995,0.0431682763,-0.347539938,1.0104417934,69.97420499,-184.7829674,0.0385211925,9.7603602662,-0.011200996,0.0248013621,0.0305573037,-0.003840304,0.4323153708,-0.025090762,0.0,-0.009580548,-0.106210952,-0.004485153,5.0,8.8804290653,-0.140533994,0.2809353132,0,-0.246014765,0.0874999985,0.0393612127,0.0335617493,1.1333846428,0.9757517913,3.30751e-06,9.7106205e-08,2.0328852335,4.1326223725,-0.022041406,0.0814902792,-0.1885245901639344,-0.17500000000000004,-0.01980198019801982,-0.19512195121951215,-0.3653846153846154,-0.4342857142857143,-0.4789473684210527,-0.5,-0.5194174757281553,-0.37341772151898733,-0.44067796610169496,-0.5458715596330275,-0.6192307692307693,-0.5942622950819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63052,0.3060636916,0.1217449982,44.446385044,0.0,0.7091966173,0.9941385287,0.1758111206,,,,,,,-0.025096852,,1,,,,,,0.1237141128,,,,0.5735751211,0,1.1131691727,,1.0015253868,,115.05263158,4.5144561726,0.5899393771,,,1,0.1141435019,0,,,,,,,-0.144182715,,-0.375558717,-3.043566108,-224.8824469,0.0667172561,9.4774625305,0.0173563701,0.0415931868,0.1360821841,0.2382984476,0.0174353356,-0.307809233,0.0,0.0311605211,0.0543933054,-0.049145302,2.0,7.4633630455,,0.1809830041,1,-0.523483258,0.1666666716,0.0740557141,0.0514415596,1.078146135,0.5416557394,1.62227e-05,1.8702749e-07,1.8352249136,3.3680504833,-0.054470105,0.0679091297,-0.0847457627118644,-0.07692307692307687,-0.06896551724137934,-0.15625,-0.1428571428571429,-0.09999999999999998,-0.2230215827338129,-0.18796992481203012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40643,0.7145425854,0.1125374679,-0.084548361,0.0081308321,0.5065733447,1.9205081589,0.1691032102,0.0876718165,0.501923342,0.0619624364,-0.111475733,0.0967980074,1.008,-0.0009003,0.0967980074,7,0.0311016415,0.0,0.0893596649,0.0199829449,-0.051238018,0.1604724863,0.0931778762,0.0632635417,0.2931517312,0.597217485,0,3.4446627035,0.2006818621,1.5662445076,0.2444093773,19.950898729,6.1636117381,0.2818134309,0.0,0.0,1,0.1311756935,0,0.0,0.9792769857,4.0,0.027584661,0.0331392159,-0.1194976,-54.79116029,2.8979791905,0.2995628318,3.7925748671,-126.6401106,0.0459337256,10.72947878,-0.002380684,0.0237656904,0.040430335,0.0340988528,0.0788309564,0.0134892047,1.0,-0.002138212,0.6335250616,-0.022070946,3.0,9.5828173043,-0.029157304,0.2654714704,0,-0.154201088,0.0294117648,0.0210372986,0.0297422471,0.6827919037,0.9859196356,2.8522275e-07,7.3289367e-08,1.9911463666,3.9646638532,-0.016481896,0.0506881984,0.021739130434782705,-0.06000000000000005,-0.09615384615384615,-0.10476190476190472,-0.2033898305084746,-0.25984251968503935,-0.3856209150326797,-0.3856209150326797,-0.4233128834355828,-0.2824427480916031,-0.3285714285714286,-0.3935483870967742,-0.4161490683229814,-0.3237410071942446,-0.08737864077669899,-0.09615384615384615,0.03296703296703307,0.2533333333333334,0.3055555555555556,0.323943661971831,0.4920634920634921,0.11904761904761907,0.06818181818181812,0.20512820512820507,0.5932203389830508,0.8431372549019607,0.6491228070175439,0.4029850746268657,0.6491228070175439,0.6785714285714286,0.8431372549019607,0.8076923076923077,0.7735849056603774,0.8431372549019607,0.7735849056603774,1.1860465116279069,1.1860465116279069,1.6111111111111112,0.46875,0.4242424242424243,0.3623188405797102,0.3623188405797102,0.540983606557377,0.540983606557377,0.9583333333333333,1.0434782608695654,0.9583333333333333,0.9183673469387754
37815,0.9730407524,0.2173458725,-1.576810437,0.0,1.0538488332,4.6913270637,0.319125278,0.2108472401,0.8697047497,0.0902255639,0.043598234,0.1772959184,5.009009009,-0.318653777,0.1772959184,7,-0.013354623,-0.054455446,0.2262199563,0.2096568093,0.1087554132,0.1938088829,-0.127330494,-0.091463415,0.5235602094,0.7320694408,0,2.1722900215,0.1721475961,2.144292893,0.2025091444,8.96485623,4.2861507128,0.2884147988,0.0,0.0,0,,0,0.0,2.2478184991,6.0,0.0233073395,0.1849556556,-0.02509416,-0.168852361,-0.30576977,-2.583873692,3.8157540519,-74.1951769,0.1143814836,6.991636763,0.0243902439,0.0301172708,0.0638057595,0.2290491118,0.2486085343,-0.08836592,0.0,0.0339951237,4.5,0.1757053714,3.0,6.6371761144,-0.163285993,0.398467433,0,-0.157658764,0.1000000015,0.039604586,0.0546285952,0.7998478573,1.3938298012,2.84316e-05,9.0000000831,0.8998116581,0.8096610201,-1.02329952,0.0906229406,0.03125,0.32000000000000006,0.375,0.1785714285714286,-0.02941176470588236,0.13793103448275867,0.4347826086956521,0.1785714285714286,0.22222222222222232,0.26923076923076916,0.1785714285714286,0.1785714285714286,0.06451612903225801,0.375,0.375,0.9411764705882353,2.0,2.0,1.2000000000000002,1.3571428571428572,1.3571428571428572,0.8333333333333333,1.3571428571428572,1.75,1.5384615384615383,1.3571428571428572,1.0625,0.8333333333333333,0.9411764705882353,0.736842105263158,0.9411764705882353,0.736842105263158,0.8333333333333333,1.0625,1.0625,1.0625,0.8333333333333333,0.9411764705882353,0.1785714285714286,0.06451612903225801,0.03125,0.10000000000000009,-0.02941176470588236,0.03125,-0.10810810810810811,0.10000000000000009,0.1785714285714286,0.0
61700,0.6758787575,0.0929881894,0.262976807,6.85754e-05,0.3591291653,1.3003945697,0.1378615182,0.2111218103,0.4792168191,0.5365365365,0.2543712575,0.0937035021,0.9520648968,0.0044573985,0.0937035021,6,0.092324442,0.28125,0.0630080161,-0.225602022,0.0368078218,0.1153398058,0.4036061026,0.1479698283,0.1893326898,0.6475421056,0,3.1573232323,-0.110437943,1.6171717172,-0.131271392,8.6352459016,4.7348314607,0.3512537187,1.0,0.0,1,1.1112132353,0,0.0,0.7119584892,3.0,0.0333689031,-0.318858686,0.1617523995,-54.82982411,2.3752597018,0.3037038476,3.7979325653,-183.1450491,0.0459337256,9.092626084,-8.2095e-05,0.0221957199,0.0339894481,0.0615931407,0.144288069,-0.004628366,1.0,0.001717501,-0.759057971,-0.025154172,3.0,7.9743607715,-0.179716977,0.2848210436,0,-0.154201088,0.0434782617,0.0265738059,0.0215531171,1.0886863162,0.9923958836,4.3494018e-06,1.0000001007,2.0109916933,4.0440875905,-0.013134712,0.0694043728,0.2753623188405796,0.11392405063291133,0.1578947368421053,0.04761904761904767,-0.16981132075471694,-0.36690647482014394,-0.36690647482014394,-0.2072072072072072,-0.11111111111111116,-0.375886524822695,-0.29032258064516125,-0.45341614906832295,-0.48235294117647054,-0.45341614906832295,-0.29032258064516125,-0.22807017543859653,-0.15384615384615385,0.18918918918918926,0.011494252873563315,0.2571428571428571,0.2753623188405796,,,,,,,,,,,,,,,,,,,,,,,,,,,
50593,1.0036185102,0.0742193104,-12.33199786,0.0,0.9408764127,3.5499019655,0.0876184032,0.1064509107,0.3762426529,0.0,0.1245237007,0.0335526542,0.8367697595,0.0121148359,0.0335526542,7,-0.007785318,0.0269058296,-0.206968264,-0.685303013,0.0724331279,0.1154223969,-0.036500741,0.0173427182,0.0900277008,0.4544721275,0,2.2784132392,-0.013525248,0.9951326357,0.2674129783,59.480769231,7.999137931,0.117225052,0.0,0.0,0,,0,0.0,0.6529085873,2.0,0.012656377,-0.132190086,-0.164061649,-0.224511494,-0.445947904,1.0465101837,0.0278969717,-155.4722792,0.2089473037,8.802898311,-0.013221154,0.0001944895,0.0003538988,-0.037874803,,-0.000615463,0.0,-0.035770647,-0.484848485,0.0011494234,1.0,6.5708829623,0.3000000073,0.1006487813,0,-0.175470661,0.115384616,0.0473759456,0.0305422872,1.2199098027,0.7957433314,1.59601e-05,3.0000001737,1.858602678,3.4544039145,0.1247322805,0.074526801,-0.18918918918918914,-0.11764705882352944,0.25,-0.0625,-0.25,-0.2857142857142857,-0.11764705882352944,-0.09090909090909094,-0.09090909090909094,0.034482758620689724,0.0714285714285714,0.36363636363636354,0.30434782608695654,0.30434782608695654,0.25,0.4285714285714286,0.36363636363636354,0.6666666666666667,0.5,0.6666666666666667,0.7647058823529411,0.4285714285714286,0.25,0.4285714285714286,0.19999999999999996,0.4285714285714286,0.11111111111111116,0.034482758620689724,0.0,-0.032258064516129004,0.0,0.034482758620689724,0.0714285714285714,0.0,-0.1428571428571429,0.25,0.0,0.15384615384615374,-0.3877551020408163,-0.3023255813953488,0.19999999999999996,0.36363636363636354,0.36363636363636354,0.7647058823529411,0.6666666666666667,1.1428571428571428,1.0,1.3076923076923075
57808,0.619914132,0.0527948849,0.3708518429,0.0,0.8424701176,1.2745025819,0.0278259994,0.079530311,0.4503784164,0.0499606609,0.0834464935,0.1071277432,2.8580645161,-0.098096302,0.1071277432,7,0.0517985612,-0.285714286,0.0085442441,0.1037712793,-0.014151306,0.1021800281,0.124325804,0.1128963315,0.0742533349,0.570292379,0,2.8634733066,0.4568784171,1.2973201097,0.3116373131,11.74082209,4.8027210884,0.1262746252,0.0,0.0,1,0.3113098868,1,0.0,0.89357809,3.0,-0.017832176,-0.067884378,-0.405211886,-54.88578874,2.7559242724,-0.749052175,3.6953788647,-168.3686414,0.0459337256,10.265366432,0.0071090584,0.0176107058,0.0404352929,-0.000720891,0.1196536402,-0.027075171,2.0,-0.002010906,1.2669039146,0.0563492067,1.0,8.8025037039,0.4266702799,0.1964073281,0,-0.154201088,0.116883114,0.031206801,0.0226759279,1.0861712574,0.5851739255,1.4137801e-06,1.7797256e-07,1.4106476631,1.9899268294,0.0054912312,0.0774383774,0.0,0.12857142857142856,0.09722222222222232,0.19696969696969702,-0.024691358024691357,-0.10227272727272729,-0.2547169811320755,-0.15957446808510634,-0.22549019607843135,-0.23300970873786409,-0.19387755102040816,-0.2685185185185185,-0.31896551724137934,-0.41481481481481486,-0.368,-0.31896551724137934,-0.26168224299065423,0.0,-0.12222222222222223,-0.012499999999999956,0.08219178082191791,-0.20999999999999996,-0.28181818181818186,-0.26168224299065423,-0.12222222222222223,-0.048192771084337394,0.11267605633802824,-0.012499999999999956,0.09722222222222232,-0.012499999999999956,0.012820512820512775,-0.048192771084337394,0.025974025974025983,-0.07058823529411762,-0.12222222222222223,-0.048192771084337394,-0.07058823529411762,0.25396825396825395,-0.07058823529411762,-0.202020202020202,0.3620689655172413,0.4363636363636363,0.4107142857142858,0.5800000000000001,0.6122448979591837,0.8809523809523809,0.9750000000000001,0.8809523809523809
14306,2.1576761292,0.1352420031,-1.711720639,0.0054837463,0.767225961,3.259410615,-0.068590806,-0.145478757,0.1215097166,-0.138861532,-0.236877524,0.0482206166,1.1316482359,-0.017804371,0.0482206166,7,-0.023560562,0.0,0.2304610835,-0.074009855,0.1136125644,0.1322927329,-0.01748446,-0.038741625,-0.107467963,0.6872918188,0,3.4887234043,0.0485349059,2.5631914894,0.0343761508,3.0271181956,5.2287215812,0.1941341904,0.0,0.0,1,1.0,0,0.0,0.145382236,5.0,0.0376609723,0.3207157381,-0.021363957,0.659395254,-0.914546636,0.054669428,-0.07041288,-14.46559817,0.1939115594,9.4862661087,0.0027464525,0.0163336354,0.0230329523,0.1054730946,0.368127587,-0.026610754,2.0,0.0199408957,-0.019607843,0.0542537849,1.0,6.7543126817,0.0297023012,0.0624169987,0,-0.033898255,0.0142857144,0.0047518823,0.0524274803,1.0946304662,1.0276206017,5.6709436e-07,3.5605053e-07,0.588189403,0.3459667739,0.4322832954,0.04216179,0.0,0.02777777777777768,0.013698630136986356,0.006802721088435382,-0.09202453987730064,-0.0691823899371069,-0.13953488372093026,-0.09202453987730064,-0.11904761904761907,-0.0326797385620915,-0.006711409395973145,0.034965034965035,-0.0573248407643312,-0.07499999999999996,-0.06329113924050633,-0.07499999999999996,-0.0691823899371069,-0.07499999999999996,-0.06329113924050633,-0.02631578947368418,0.11278195488721798,-0.13953488372093026,-0.11377245508982037,-0.02631578947368418,0.1212121212121211,0.020689655172413834,-0.0326797385620915,-0.0864197530864198,0.18399999999999994,0.21311475409836067,0.2333333333333334,0.22314049586776852,0.18399999999999994,0.2649572649572649,0.2649572649572649,0.34545454545454546,0.510204081632653,0.3831775700934579,0.17460317460317465,0.15625,0.2649572649572649,0.3214285714285714,0.27586206896551735,0.4368932038834952,0.5257731958762886,0.8500000000000001,0.8500000000000001,0.6818181818181819
59141,0.6601494797,0.0854802479,-3.743844839,0.0228283392,1.0624899556,2.8279055218,0.138121547,0.109920193,0.7952394209,0.000630517,0.1127536013,0.0345259825,0.6613310868,0.0289495027,0.0345259825,7,-0.014602072,0.0032786885,0.2160597052,0.0761389258,-0.045362984,0.1445887446,0.0032606205,0.0479769859,0.105390088,0.6197579951,0,2.5795309712,0.1990526416,1.5486872292,0.3016464215,42.043897216,3.6879226146,0.120515475,0.0,0.0,0,,0,0.0,1.9026890148,4.0,-0.003610672,0.0437192767,-0.026814502,0.0593709563,-0.310744429,-0.321275433,-0.047972334,-205.8356078,0.0911915558,9.0746065558,-0.001717126,0.0096744186,0.0265685673,-0.007903102,0.0009854084,-0.137403789,2.0,0.001603528,-0.528301887,-0.022009291,1.0,7.4788054445,0.1748675966,0.1451192624,0,-0.185031194,0.0434782617,0.0240151934,0.0291775389,1.0904330281,0.7247304345,7.717705e-06,4.0000001444,0.8820291402,0.7779754041,-0.247388405,0.0721626918,0.024390243902439046,-0.125,0.10526315789473695,0.0,-0.125,-0.288135593220339,-0.288135593220339,-0.27586206896551724,-0.4,-0.17647058823529416,-0.3114754098360656,-0.3114754098360656,-0.36363636363636365,-0.43243243243243246,-0.41666666666666663,-0.5227272727272727,-0.17647058823529416,-0.25,-0.288135593220339,-0.27586206896551724,-0.1063829787234043,-0.1063829787234043,-0.125,0.07692307692307687,0.1351351351351351,0.19999999999999996,0.07692307692307687,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.0,-0.06666666666666665,0.050000000000000044,0.024390243902439046,-0.1063829787234043,0.050000000000000044,0.16666666666666674,0.3125,-0.045454545454545414,-0.17647058823529416,0.0,0.050000000000000044,-0.023255813953488413,0.2727272727272727,0.2727272727272727,0.5,0.6799999999999999,0.6153846153846154
