firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
79588,0.168786396,0.0191914582,134.5245749,0.0,0.1620479266,0.3275034679,0.1146909764,0.6840849357,0.5777739823,1.5321224256,2.0014933047,0.0824395387,1.1325057228,-0.002542978,0.0824395387,18.0,0.1146156885,0.5688859591,0.6895379462,-0.249648808,0.0324260995,0.1716996945,0.0018406419,0.3237728838,0.1848115979,0.3019198679,0.0,2.0804814014,-0.520101377,0.977887463,-0.69710923,285.27649285,7.6416502394,0.2770141476,0.0,0.0,1.0,0.0,0.0,0.7855666295,3.0,0.8750963787,-0.105586267,0.5129048199,-0.481704641,1.0520647706,-0.084520923,-3741.181709,0.0492386311,16.12493288,0.023229875,0.0257445792,0.0682298054,0.0355006529,0.0241602241,-0.090789657,1.0,0.0045034018,1.4769984133,0.1424211916,6.0,17.913067576,7.687027887,0.0,0.0866618305,0.0628590602,0.0907397772,0.5505519898,34.926158585,6.14758e-11,1.5473401e-09,0.5424072852,0.2942056631,0.1418354794,0.0740558849,-1.058678376,0.0071192561
85913,0.1039956234,0.0300504704,15.980403571,0.0049865409,0.4854003923,0.7670743426,0.0905853021,0.1323585025,0.1230303794,0.0242881072,0.0893830069,-0.081934263,-1.513100437,0.0755198502,0.0819342634,18.0,0.0053204067,-0.058394161,0.0694291987,-0.049902544,0.1237248355,0.1361897475,0.0191782204,0.006680953,0.387915937,0.3055101859,0.0,1.3522590964,0.0847480019,0.7568972411,0.2302942363,20.876785714,12.463752665,0.0896469096,0.0,0.0,1.0,0.0,0.0,0.6882661996,6.0,0.0490049402,0.0362761612,-0.084842321,-0.96799729,1.1499390304,-0.46790159,12991.399147,0.2736991728,16.172249405,0.0005686341,0.0112434599,0.0637223975,0.0114559081,0.021347032,0.0411156957,0.0,-0.000562114,0.2795413821,0.0281793633,5.0,17.148424851,3.734650052,0.0,0.0514732264,0.0307636839,0.0394371828,0.2769325118,3.906458906,2.070629e-10,7.3392115e-09,1.4420454472,2.0794950718,-0.052503124,0.0335014191,-0.059256512,-0.17196862
79628,0.4699505493,0.0341208088,1.1432704976,0.0,0.1020045655,0.2858880922,0.1764463321,0.1991337747,0.3201111769,0.037796795,0.4493687343,-0.023641386,-0.363387164,0.0465198727,0.023641386,18.0,0.0434485098,0.1660079051,0.4674730986,0.42295582,0.049322506,0.2028925863,-0.557966362,0.0498420588,0.1558199312,0.8430568231,0.0,5.8447671954,-0.244328579,5.0173348504,-0.265619717,0.7629442726,4.2834120335,0.4772823779,0.0,0.0,1.0,0.0,0.0,0.3754450712,7.0,-0.364867479,0.0266537149,0.0781482844,1.2856089426,0.7166083782,0.3669909508,-3516.824198,0.0478739101,13.236428542,0.0008135756,0.0279671802,0.0340375638,0.0268840984,0.6408604333,-0.114262321,7.0,0.0010204082,2.3217311214,0.158396408,7.0,14.199076498,3.39275943,0.0,0.1035980135,0.0487264502,0.0575117473,0.6453380416,13.345169452,5.632283e-09,6.4622567e-09,0.9943195543,0.9886713761,-0.159708521,0.0499523868,-1.013731393,-0.108094969
79668,0.3686157157,0.0400058446,1.636311142,0.0054936018,0.6107671709,0.9335486052,0.1125620501,0.0468388439,0.3187714507,0.0082511787,-0.010809421,-0.025474953,-0.609700136,0.0643974135,0.0254749534,18.0,0.0147100054,0.064516129,0.1426082238,-0.089157867,-0.089999595,0.1670085274,-0.104258791,0.0143886934,0.1587284592,0.4816974242,0.0,2.405133492,0.1263960143,1.9143617081,0.1177633307,4.5087870449,5.4216370622,0.1089269607,0.0,0.0,0.0,0.0,0.0,0.847055066,7.0,-1.803053781,-0.053672794,-0.462680548,-0.254545203,-1.690251229,0.0241884339,-1209.954446,0.0348260869,14.24164776,0.0027117643,0.0129786075,0.0344831367,0.0434174207,0.1816319979,0.0248662592,1.0,0.0005326232,0.4656295224,0.0326783005,4.0,14.323880087,1.7114421453,0.0,0.1320382059,0.0492476594,0.0499674705,0.5356444089,5.4162807408,4.2116366e-09,1.199161e-08,2.1256651985,4.5184525362,-0.015426974,0.0461374095,-0.515373518,-0.195618288
79731,2.8858930779,0.2001597936,-9.759639432,0.1365596041,50.619367001,2.8985945877,0.0203578906,0.0320226607,0.0324176831,0.0127388535,0.0302366735,-0.006265,-1.719751025,0.5443848037,0.0062649999,17.0,0.0039814384,0.0204081633,-0.055096037,0.0087291476,0.2318593868,0.0814293518,-0.078647388,0.0038563849,0.0565495414,0.5371194821,0.0,1.1700998192,-0.021712506,1.1498094753,-0.02716233,0.6636356679,0.0838150619,0.0054322142,0.0,0.0,0.0,0.0,0.0,0.4657989924,5.0,-0.013111593,-0.002355096,-0.029143984,2.7261683505,-1.745675618,0.2317515337,-4024.488378,0.0327448305,10.651319352,0.0003072584,0.0011570072,0.0162309144,0.0101059099,0.0711823809,-0.003604693,1.0,0.0210455574,-0.011956546,0.0123044355,3.0,7.6519757819,0.0842984488,0.0,0.0262257159,0.0154376864,0.015198856,1.5044862374,1.2747444248,3.936495e-06,4.000000168,0.4485096238,0.2011608826,-1.059113814,0.0636559499,0.0330496061,-0.090463865
79712,-0.481034204,-0.109586343,3.7530425963,0.0539256717,4.6737614094,4.2408367389,0.0539570823,-0.126581083,0.3873717921,0.1131866182,-0.139789865,-0.238126339,-9.703979461,0.9538372805,0.2381263388,18.0,0.0,-0.038496792,-0.066908369,-0.020994935,0.0130210443,0.5225692564,0.0941816639,-0.049133084,-0.234377641,0.2873924564,0.0,0.582359166,-0.380990165,0.582359166,-0.380990165,53.954540031,9.1663220628,0.1304913445,0.0,0.0,1.0,0.0,1.0,-2.301586184,5.0,0.3500895482,0.001383472,-0.180238377,0.6904895027,-1.544273071,0.3982573624,-10425.57401,0.0315222748,10.830599523,0.0002329551,-0.002045017,0.0167068391,-0.112546487,0.0365969441,-0.020222649,1.0,0.010989011,-0.231174209,0.0960636425,2.0,10.470796563,1.2537063417,0.0,0.1555554867,0.0673601674,0.0904619272,0.7511256146,3.3316638193,2.3585438e-07,1.7447888e-08,1.8219964661,3.3196711224,0.1327265537,0.1389286737,-0.806670029,-0.12794774
79724,1.0521874633,0.07031235,-1.082301784,0.0,0.4220459504,1.0187208674,0.1109192434,0.2275215077,0.2381001512,0.0083914236,0.8510544619,-0.027312484,-0.531531314,0.1076855657,0.0273124839,18.0,0.0040592581,0.3981066268,0.3737393437,0.1163489959,0.1109153657,0.2112355426,-0.107695336,0.0526245451,0.0932365719,0.4949917189,0.0,3.5281052602,-0.209149091,2.4953925803,-0.151751828,2.5548621379,7.7023510115,0.357927166,0.0,0.0,1.0,0.0,0.0,0.2992950619,6.0,0.0146252917,-0.107285986,0.328759416,-10.85220819,-0.480601504,2.4964097751,-2948.270536,0.0947427082,13.747536237,0.0008265221,0.0174264459,0.0249776841,0.0249565689,0.2665138269,0.0011963139,3.0,0.0093048714,1.2252064459,0.0480263811,5.0,14.096758177,2.0748177253,0.0,0.0703209788,0.0374952897,0.0450164889,0.3747531492,3.4077823414,4.1758984e-09,9.6257178e-09,1.719226024,2.9557381215,0.0896162955,0.0466908276,-0.291532383,-0.145785914
79758,1.3008191889,0.0112776568,-9.661536971,0.0,4.6995275635,2.3418355125,0.0311945646,0.2786100853,0.1805660907,0.001335191,0.3004932818,-0.054073293,-26.64985451,0.3118255693,0.0540732928,17.0,0.0009125705,0.3831168831,0.3046418434,-0.045691989,-0.047563611,0.0434023997,-0.16609886,0.4492559009,0.0283957802,0.4679105066,1.0,0.4571531243,-0.299437629,0.4309711458,-0.298071595,12.965951416,40.249271493,0.0551548037,0.0,0.0,1.0,0.0,0.0,0.5505318804,6.0,2.0220647301,0.0930571698,0.3032336817,-3.853674964,-0.857183492,0.111604148,-430.7758472,0.0800441778,13.234166331,-0.001342643,-0.000617444,-0.002960802,0.1853272494,0.0336219608,-0.262605592,1.0,-0.002134472,1.4820754767,0.0776910889,4.0,14.448374968,5.6729187423,0.0,0.1203155071,0.0525411305,0.0703140422,0.3201515494,7.9008468151,3.858129e-09,4.2783455e-09,2.4112999498,5.814367448,0.037430462,0.0763717047,-0.350979911,-0.05716251
79686,0.2122534821,0.0514343007,5.0928178947,0.0,0.0498363545,0.325371563,0.6882159078,0.3504773447,0.8600734839,1.5321224256,0.4310288504,0.0260121005,0.1157329289,0.0454816585,0.0260121005,18.0,0.0563039181,0.5,0.2309607871,-0.295502374,0.1203180496,0.2573056539,-0.105412303,0.1027021433,0.3289434587,0.7695379756,0.0,4.9407509164,-0.043405028,4.0779011894,-0.055765331,2.2482716643,8.5801753769,1.3093704167,0.0,0.0,0.0,0.0,0.0,1.0474134948,4.0,0.0006627327,-0.195742804,0.4453898161,-0.445012855,0.3334846911,0.0940715041,1820.4027103,0.1662663899,15.30823168,-0.003879631,0.0237059855,0.0293696505,0.0146825898,0.5808231533,-0.004346764,0.0,0.0005803831,1.1189556387,-0.112336204,6.0,17.214028773,9.2016766819,0.0,0.108118318,0.035940539,0.0484616159,0.3516599897,16.374271795,1.621221e-10,2.454459e-09,1.2325709489,1.5192311441,-0.083494647,0.0620496672,-0.102583872,-0.070548614
79689,0.5458534639,-0.026677674,1.5853814527,0.0,0.0778999158,0.7853430699,-0.070494186,-0.030527449,0.7643057051,0.0063788027,-0.102171137,-0.060689535,-1.44132918,0.0117736359,0.0606895346,18.0,-0.016659015,0.0064935065,0.0440082492,-0.15489586,0.0643901273,0.2894543675,0.0485637463,0.005941873,-0.019359976,0.7059218334,0.0,6.777866242,-0.036205888,5.4510350318,-0.009865024,3.2376656007,6.4782906764,0.0740242261,0.0,0.0,1.0,0.0,1.0,0.8801075001,6.0,-2.986980725,0.0732064241,-0.079498748,0.0766739665,-0.970007679,-0.0233146,-1776.804157,0.1071488048,10.514824965,-0.000214555,-0.046455854,-0.053085668,-0.002878414,0.4035157811,-0.015151661,0.0,-0.012703978,0.0793726386,-0.060426139,4.0,8.0314893619,0.1701466447,0.0,0.108108066,0.0426340484,0.0824861715,0.9286338098,0.8089130771,1.1186517e-06,1.2695936e-07,0.7920017077,0.6272667051,-0.976182272,0.0831162169,-0.699531005,-0.081624716
79734,1.5775312721,0.0636505782,-11.49668427,0.0,11.090600661,0.7538205098,0.0288229695,0.0254310206,0.0453199642,1.0788664119,-0.002315555,-0.016281958,-3.202085747,0.2674651876,0.0162819582,18.0,0.0167132528,0.0214592275,-0.045303393,0.0111302661,0.4918979378,0.119689441,-0.11311469,0.0164639306,0.2741439703,0.6649504238,0.0,1.0704701827,-0.004687991,1.0317237241,-0.022780849,0.766713677,0.0759772765,0.0082925206,0.0,0.0,0.0,0.0,0.0,0.4524507351,6.0,0.1215284872,0.0036555867,-0.02809292,0.3272443945,0.2402584723,-0.045168082,-3989.605085,0.0327448305,10.839805192,0.0037782549,0.0010185862,0.0080543242,-0.011461529,0.0775688002,0.0580301096,1.0,0.0,2.9408693286,0.0129707418,5.0,8.7294618643,0.1907410704,0.0,0.0468085706,0.0280612882,0.0329584058,1.6268404359,3.0073465448,3.2470955e-06,1.0000000792,0.6353931937,0.4037245106,-1.782081169,0.1012079707,-0.717087388,-0.090463865
79702,0.4423442823,-0.085117332,0.979932341,0.0,0.1457865734,0.6732007155,-0.92360125,-0.061439394,-0.132272727,0.3503802084,-0.625974659,0.2443511085,2.1957612939,-0.272014675,0.3077103443,17.0,0.0,-0.046511628,0.2492071882,1.2433132785,-0.955119265,0.5314070352,0.4213678282,0.0004545455,1.8125565952,0.8190915328,0.0,3.8680584551,2.8022751481,3.8680584551,2.8022751481,1.599120433,182.99269933,-0.080876678,0.0,0.0,1.0,0.0,1.0,-0.530938726,5.0,-10.09671451,0.3965642867,-0.218538901,0.3687108111,-1.43187264,-0.198774721,-3942.095106,0.028155989,10.006140466,0.0,-0.284479721,-0.793704638,-0.069517022,0.8924940252,-3.008558612,0.0,-0.049655016,-0.426562672,-0.022857867,1.0,9.5078504719,1.2825229459,0.0,0.1532258838,0.060982018,0.0888989165,1.183270701,18.053419135,6.7923552e-07,1.455227e-08,1.7179768551,2.9514444746,-0.232143016,0.1227052129,0.0501359798,-0.062832954
79824,0.414820102,0.0548127765,-7.369411311,0.0266583394,3.1318303483,0.1870610554,0.0373109018,0.1515223866,0.0538769235,0.0054200542,0.1644432448,-0.003816706,-0.230711238,0.0674587,0.0038167057,18.0,0.0038583734,0.0526315789,0.0211953262,-0.089195423,0.04094474,0.1012228842,-0.158919637,0.0059189695,0.0625111258,0.4221466243,0.0,0.653808289,-0.031191993,0.6469127142,-0.037235307,0.5413109827,0.1210007284,0.0211230806,0.0,0.0,0.0,0.0,0.0,0.425032836,4.0,-0.047413055,0.0008996671,0.0030794313,-0.835466776,-0.783336002,-0.24517457,-2992.627085,0.0327448305,13.806316913,0.0002669287,0.0043149937,0.0368925576,0.0047884689,0.0820050556,-0.026791521,5.0,0.0001946661,-0.386747688,0.0203597626,7.0,13.659575922,1.1753465598,0.0,0.1040922031,0.0431293001,0.0489537972,0.4910549084,4.0831079026,7.0631372e-09,1.6380985e-08,0.7336479941,0.5382393792,0.0133119507,0.0256111832,-0.314706954,-0.090463865
79857,0.6583465365,0.0354806599,10.587777053,0.0092678621,0.371793065,0.4402598625,0.0457042268,0.2858135073,0.2122842723,0.0037953011,1.1283827086,-0.13403048,-3.458922119,0.1582054992,0.1340304803,18.0,0.0033767267,0.6666666667,0.870884946,0.4161319226,-0.020713559,0.1272436949,-0.073527246,0.2914799756,0.0508752462,0.5065551086,0.0,1.7641510927,-0.254213023,1.70966721,-0.266105854,52.98171085,3.5488308683,0.4971605991,0.0,0.0,0.0,0.0,0.0,0.2653413076,5.0,12.374947338,0.1326960929,0.5151677772,0.1831956808,-1.334342874,0.1123075816,205.49429849,0.084386211,14.966855133,0.0144687549,0.0209226852,0.0327385129,0.0652582943,0.0105136359,-0.200069443,2.0,0.0010207554,0.5058293994,-0.002506613,5.0,16.479972802,6.8274133854,0.0,0.0702894554,0.0496865721,0.066050572,0.2410870826,10.821995471,3.800663e-10,2.419395e-09,1.5024628803,2.2573947067,0.0439567852,0.0502285654,-0.953876342,-0.100348145
79906,-0.043420657,-0.015599186,4.1641776091,0.0,0.2832330354,0.0832116591,0.2639355561,-0.312762672,0.0207330254,0.0368987241,-0.290324679,-0.215951966,-4.075362683,0.0479731541,0.2159519656,18.0,0.0,0.1176470588,2.3373057489,1.7846784653,-7.692125422,0.2289758535,-0.67076078,0.0056373616,-0.134200656,0.9187434868,0.0,4.010231305,-0.188081817,4.010231305,-0.188081817,0.3833393884,29.797930188,-0.044143607,0.0,0.0,0.0,1.0,0.0,0.2788814659,6.0,12.28703114,0.253616648,-0.054380215,-0.117054128,8.9912539754,0.1212131075,-1921.643346,0.028155989,14.368955159,-0.000650535,-0.054152428,0.2990839764,0.0074833486,0.8760111922,-0.012136142,0.0,0.0006309148,1.7168879511,0.0540708406,5.0,15.293082272,2.9911669543,0.0,0.0733333156,0.0389592475,0.0467514137,0.48921377,8.2528823071,1.4543349e-09,7.3069629e-09,1.2994022837,1.6884462949,0.1332296889,0.0730345728,-0.364113773,-0.062832954
79790,-0.007881127,-0.245558587,1.5207425677,0.021673099,0.5890024464,0.9578224167,-0.039229807,-0.447972685,0.1641448877,0.0049903087,-0.429412641,-0.189869653,-0.744778922,-0.062671727,0.1898696532,18.0,0.0,-0.028213166,0.0134695567,0.3164826323,0.0393960914,0.0436544614,0.0358339217,0.0052336699,-1.064879788,0.6426270592,1.0,0.4545087898,-0.414278002,0.4545087898,-0.414278002,4.508353065,55.909461664,-0.281752051,0.0,0.0,0.0,0.0,0.0,1.0235821926,3.0,1.9198179618,0.0516061696,-0.108096368,-5.16237528,1.1598004307,-0.262893148,-1273.409477,0.0800441778,10.987505905,0.0,-0.01151893,-0.08869814,-0.012772722,0.2957310655,0.0035335073,1.0,0.0389891964,-0.479559578,-0.083333351,3.0,8.8037111136,0.1168779951,0.0,0.0602855608,0.0392441372,0.0722825078,0.7370540279,0.2667184919,2.3744126e-06,2.5347277e-07,1.2371648953,1.5305769781,-0.191817717,0.1496933175,0.2060048641,-0.05716251
79862,1.0722951111,-0.178522482,-3.170418789,0.0,0.9000480115,1.6663038863,0.0210593261,-0.167436712,0.1551940105,0.0050756369,-0.169840401,-0.159832323,-1.943416535,0.1684210618,0.1598323228,18.0,-0.027370245,-0.161632653,-0.178790196,0.0232735795,0.1263572421,0.1666856118,0.1695196938,-0.150051131,-0.165408367,0.301486574,0.0,2.4209133223,0.0508351022,1.5884556224,0.2077407615,11.255347813,9.1901159047,-0.115229737,0.0,0.0,0.0,0.0,0.0,0.2458076657,5.0,-0.121553595,-0.265375556,-0.230979864,-10.83210054,-0.726250321,2.4964097751,-3712.580976,0.0947427082,12.735158635,0.003637904,0.0017770598,0.0032686633,0.0465713129,0.1256444291,-0.067389179,1.0,0.0134115675,1.3561011257,0.1672475962,2.0,12.589291994,1.2876710828,0.0,0.1329031885,0.0575883469,0.0707659102,0.3401888718,1.8252288281,3.255083e-08,2.0197007e-08,1.9528155771,3.8134886782,0.0214210652,0.0786041191,-0.323819623,-0.145785914
79839,0.6370916049,0.046732704,-0.717962024,0.0,0.5876723391,1.0077488104,0.074814464,-0.038122048,0.2663726638,0.0071743517,-0.093944256,-0.053503506,-1.429999046,0.1135604261,0.0535035063,18.0,0.0135964851,0.0555555556,0.3388693097,0.2391083997,-0.060081176,0.4384578368,-0.104100262,0.0191261817,0.0198362887,0.2582753492,0.0,1.2536228177,-0.234296669,0.9578334996,-0.235941708,13.330841353,6.07883238,0.1702801513,0.0,0.0,1.0,0.0,1.0,0.5037357713,6.0,-9.975223969,0.1675143292,-0.010234946,0.3739195416,-0.597972535,0.1268740804,180.54591255,0.0405557856,14.219995397,0.006743029,0.0098769137,0.0189876741,0.0288343532,0.0468158932,-0.002741511,1.0,0.0003543586,0.2131403372,0.0048181706,5.0,14.897375727,3.204286556,0.0,0.0980331451,0.0446579657,0.0612411434,0.5660817158,10.782330091,1.5037603e-09,5.0823383e-09,1.0975488064,1.2046133823,0.0450388321,0.045923786,-0.219758166,-0.008665569
79795,0.3853019268,0.0094728381,3.6575172154,0.026770921,1.8775779799,1.3054317309,0.0980966332,-0.069124928,0.2487189722,0.0096483631,-0.089486782,-0.098310872,-24.35654693,0.2401984638,0.0983108716,17.0,-0.000269868,0.0032894737,-0.02152545,0.5586254227,-0.00944098,0.0624578036,0.0493004398,0.0185710648,0.044724146,0.4961998742,1.0,0.4614904415,-0.08959015,0.4339073705,-0.101399885,15.422987641,111.29346809,0.0655864316,0.0,0.0,1.0,0.0,0.0,1.2765236181,6.0,2.030929643,0.0424803152,-0.076593728,-4.769192226,-0.984942681,0.0399770424,-433.9470372,0.0800441778,13.313752115,0.0036462076,0.0105969221,0.06223577,0.0059122298,0.0462223663,-0.010244392,1.0,0.0073239437,1.1805344289,0.0754633879,6.0,14.327499148,2.8518064536,0.0,0.0999999866,0.0356072193,0.0490585246,0.3787779279,3.3143703493,5.384676e-09,1.0450509e-08,1.6813421048,2.8269112734,0.0677022764,0.0570343985,-0.193672186,-0.05716251
79791,1.9150874498,0.0175538519,-3.224461116,0.0,0.4333156306,1.0424445954,-0.000746107,0.0104648585,0.2007538246,-0.000251393,-0.066355797,-0.042597303,-5.66927593,0.1170714816,0.0425973033,17.0,0.0005146378,0.5927272727,0.2202340263,-0.226574484,-0.09056589,0.0589191581,-0.152967509,0.1584583549,0.0296336655,0.570646512,1.0,1.6694173721,-0.537262967,1.6477199972,-0.540552487,2.8280136061,55.783088235,0.2735746139,0.0,0.0,1.0,0.0,0.0,0.2400059101,5.0,2.2952474727,0.1313112089,0.5128440713,-3.239406703,3.6966179284,-0.08314994,-1286.752007,0.0800441778,11.016764272,0.0003119604,0.0026622588,0.0032646325,0.0418567061,0.1512009133,-0.077702812,0.0,0.003288942,-0.73942715,0.0184850224,4.0,8.7637469288,0.1763063478,0.0,0.0943396538,0.0526038114,0.0658868095,0.6733155705,0.3899498673,1.3157102e-06,1.3035813e-07,0.7708337023,0.5941845966,0.1314630972,0.0734640637,-0.565094436,-0.05716251
79878,0.7639201828,0.0231512723,0.4163157531,0.0102745323,0.2757834979,2.5142499798,0.0461525963,-0.003911949,0.3376414876,0.0024889811,-0.06881395,-0.015093747,-0.684969272,0.0390091825,0.0150937474,18.0,0.0403048365,0.0408163265,0.13021578,0.0537472895,-0.188928488,0.1681198824,-0.061632096,0.0490919908,0.0200472996,0.4552184978,0.0,3.1861394232,0.1235586157,1.5680934826,-0.041680872,43.605170306,14.914426566,0.2546130866,0.0,0.0,1.0,0.0,0.0,0.4682982433,5.0,-0.035935525,0.1610526854,0.0606067148,0.1576739636,0.2278349604,0.0056357078,-613.0889474,0.2079318963,13.215738803,-0.003322231,-0.004653935,-0.006388064,-0.008000377,0.0,-0.010466404,0.0,-0.001727149,0.6483263665,-0.141988205,4.0,13.499103961,1.7231540192,0.0,0.1041937694,0.04131782,0.0586310871,0.5643898967,9.2108274248,1.0033752e-08,1.1082416e-08,1.3613077541,1.8531588014,-0.134497005,0.0547032712,-0.202632934,-0.109932173
79802,0.7392405301,-0.138089349,0.1310127185,0.0,0.1870787013,0.078128728,-0.473273942,-0.178575148,-0.123650314,0.0045428185,-0.61912725,-0.209521086,-1.556720011,0.0768771038,0.2095210865,18.0,-0.090019047,-0.467741935,-0.707886563,-0.310804847,-0.628149756,1.189010989,1.7587833303,-0.313578248,0.1640081296,0.6390368562,0.0,3.362278345,1.4516050788,3.362278345,3.4932455362,0.1358566279,4.8483009709,-0.375987544,0.0,0.0,1.0,0.0,0.0,-0.219344707,5.0,-12.10043474,-0.66297666,-0.705903901,0.6656070589,-1.507829689,0.1501170572,-3912.026586,0.028155989,10.305644164,0.0,-0.0365815,-0.045793651,-0.020359382,0.2243841772,1.062505944,0.0,-0.00523527,0.4675397739,-0.034988135,3.0,8.229996341,0.1393790356,0.0,0.0645161644,0.0292389272,0.0600155141,1.8905301452,0.4776209857,3.07092e-05,2.6153937e-07,0.8044013504,0.6470615325,-1.891257722,0.0708180742,-0.590382909,-0.062832954
79915,0.3453341492,0.0540262519,115.14048872,0.0,0.4288010928,0.1945151669,0.0351441985,0.1982731052,0.2291333547,0.0093304763,0.1907630522,-0.161041606,-2.116634799,0.1683800967,0.1610416061,18.0,-0.000727379,0.1777003484,0.4073243647,0.3630765771,-5.672205317,0.0974576271,-0.128858314,0.317876559,0.2077312139,0.5164935949,0.0,0.7877155172,-0.229926488,0.7025862069,-0.24183219,48.282051282,5.3192090395,0.305617389,0.0,0.0,0.0,0.0,0.0,0.4613439306,7.0,12.933757448,0.0194080668,0.026201459,-0.129816707,-1.566090432,0.1224821791,6563.0926585,0.084386211,15.505406216,-0.022557492,-0.002268481,-0.005085253,0.0085134795,0.0072576464,-0.190268176,0.0,0.0007893698,0.104822646,0.0252842214,5.0,16.734971755,4.8560156912,0.0,0.0676455647,0.0506390566,0.0509451846,0.4652946221,20.63216213,2.81949e-10,3.1699626e-09,1.5006219297,2.2518661758,0.0182970237,0.0469303278,-0.61887702,-0.100348145
79841,0.3108217847,0.03888337,7.0598461828,0.0098567814,0.112525822,0.587376052,0.1930388054,0.1012408045,0.3483156,0.0027979275,0.0052806784,-0.065989909,-0.685447621,0.0655358835,0.0659899087,18.0,-0.000324555,-0.013793103,0.1593852567,0.0329854003,0.2221783665,0.1617470261,0.055726989,0.028036498,0.1406593113,0.5374908973,0.0,5.2875566021,0.4686670983,5.2574895852,0.4732031115,6.4954767529,7.7105778882,0.5676217874,0.0,0.0,1.0,0.0,0.0,0.4881451358,8.0,0.0298287159,-0.016197831,-7.5501e-05,-0.048828511,-0.710713655,-0.021252638,-2491.475768,0.2665923891,13.74729368,0.008598884,0.0225604651,0.0307279586,0.0147636561,0.2327642882,0.0362144651,0.0,0.0013059092,1.1255659365,0.1107651079,5.0,14.091030741,1.7080370383,0.0,0.075881891,0.0349241271,0.0413696289,0.2581910091,2.2779422194,4.1351558e-09,1.1450095e-08,1.240010968,1.5376272007,-0.040548236,0.0405002399,-0.279217148,-0.212707919
