firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85390,0.4670542943,0.0451009555,1.3437287774,0.0091100949,0.2929405683,1.3963822831,0.1171919212,-0.03231479,0.6281861038,-0.052124161,-0.01164097,-0.107243409,-1.83732949,0.127966271,0.1072434087,18.0,-0.025436476,-0.03030303,-0.002528615,-0.232420756,-0.048150158,0.1949526428,-0.061050246,-0.000380566,-0.044845958,0.6018400572,0.0,2.2198624971,-0.042843913,1.1354661945,0.0039414281,7.8179953926,55.165497369,0.3158180781,1.0,0.0,0.0,0.0,0.0,1.0068647066,5.0,0.004396181,0.0071074417,-0.053679921,-0.039577615,-0.128850611,-0.737471249,0.0368453728,-2557.116378,0.0893035129,14.0172804,-0.002829513,0.0171153713,0.0283635165,0.0093122596,0.2350164508,-0.022138319,0.0,0.0001668057,2.2061106682,0.0673120092,4.0,15.241651592,3.7642512553,0.0,0.0242894031,0.0144651212,0.0321493607,0.4257233989,11.692113443,4.86915e-10,4.5845539e-09,1.1342521614,1.2865279657,0.0600711053,0.0338486918,-0.00907064,-0.026199208,0.0517543859649123,0.0693899393506956,0.217258883248731,0.2578682333193456,0.115141369047619,0.1944610480175335,0.2079387467257707,0.2391484084332369,0.2489583333333334,0.2035735796024895,0.1067011260845487,0.1382191000569583,0.0523082324030192,0.09,0.0981864810404835,0.0363007778738115,0.1273034975554721,0.1093634344929681,0.0939781021897812,0.1241327582973936,0.2254701553556828,0.3375725122713076,0.3187417509898813,0.2028491171749598,0.3535786859336194,0.2332853322361654,0.026014033886702,-0.0008333333333332,0.0528626624517036,0.1801181102362206,0.2030905077262694,0.3041113769849903,0.3038277511961724,0.1602477259531642,0.1812807881773399,0.2016436159551011,0.1285768072289157,0.1128643029515501,0.2768903088391905,0.2884160756501182,0.3967847157502331,0.2406870860927152,0.3474938188356935,0.1932722929936305,0.1275155162685726,0.2030905077262694,0.311816192560175,0.4311291477679637
93398,1.16853082,-0.129526925,-57.79873367,0.059850716,1.8875782287,0.3199202136,-0.059876302,0.3326648187,0.0758161643,0.0532167108,0.6307190311,-0.065397284,-1.536353135,0.069472172,0.0653972838,7.0,0.0025629048,0.0632911392,1.027470475,-1.461252274,2.3714254842,0.0509747172,0.7686212458,0.3250162929,-0.107874869,0.5396510324,0.0,0.9509037029,-0.181477375,0.8827989428,-0.145553771,10.976664592,1.2706284891,0.0184636185,0.0,0.0,1.0,0.0,0.0,0.0899332251,4.0,7.0476750378,0.0575359888,-0.007794341,-12.40619254,3.2720870222,0.3356166181,-3.952130967,-2678.370497,0.0316578138,9.7428703692,-0.001259131,-0.287926493,-0.762055625,0.0667282846,0.0060780672,-6.169554834,1.0,-0.931623932,-0.554448806,-0.154058758,3.0,11.205782605,3.1628307332,0.0,0.1856642067,0.0735651533,0.1175336317,0.7338797311,13.823489713,2.698049e-07,6.7760965e-09,2.3554989895,5.5483754895,-0.44127312,0.0991238193,0.0966874932,-0.485537923,-0.064,-0.4956896551724138,-0.6637931034482758,-0.7340909090909091,-0.7741312741312741,-0.7607361963190185,-0.8171875,-0.7849264705882353,-0.7572614107883817,-0.8010204081632653,-0.8314121037463977,-0.8517110266159695,-0.8338068181818182,-0.8597122302158273,-0.8269230769230769,-0.8388429752066116,-0.8130990415335464,-0.7655310621242485,-0.7075,-0.7096774193548387,-0.6921052631578948,-0.6846361185983827,-0.701530612244898,-0.7096774193548387,-0.7045454545454546,-0.7422907488986784,-0.7411504424778761,-0.7673956262425448,-0.7411504424778761,-0.699228791773779,-0.766,-0.7096774193548387,-0.7845303867403315,-0.7227488151658767,-0.7214285714285715,-0.7103960396039604,-0.5806451612903226,-0.6163934426229508,-0.5923344947735192,-0.5568181818181819,-0.6731843575418994,-0.7346938775510204,-0.8171875,-0.7986230636833047,-0.7972270363951472,-0.766,-0.7868852459016393,-0.7683168316831683
89606,0.1963389136,0.1043077327,8.2793573918,0.0,0.2526632297,0.7374875768,0.4844631097,0.1667150883,0.8428723902,-0.139104468,0.4735397076,-0.004457354,-0.017816241,0.1061661044,0.0044573545,14.0,0.0670268683,0.1918644068,0.0665618181,-0.163816591,0.118139073,0.164040186,-0.117126521,0.2292278945,-0.079846,0.5872320899,0.0,2.5844310213,-0.070176283,1.647115395,-0.183275288,9.0999128667,10.35017013,0.6015151095,0.0,0.0,1.0,0.0,0.0,1.4569523274,4.0,0.0056976698,-0.236603551,0.1817962783,-0.937465387,-0.032590682,-0.096758429,0.1061148721,-981.6209795,0.0525276405,13.798374161,-0.013524915,0.0199067764,0.0518495792,-0.023184085,0.1078365621,-0.046355458,1.0,0.0081300813,1.0045159981,0.0637255544,6.0,14.597777647,3.4085034639,0.0,0.1115907207,0.0339902499,0.0357540172,0.5729068248,18.332800027,1.3448486e-09,5.3000203e-09,1.1557627482,1.3357875302,-1.115759387,0.0537262622,0.114067535,0.0001362469,0.2988384371700106,0.2337011033099298,0.2106299212598426,0.3029661016949154,0.1111111111111111,-0.0040485829959513,-0.154057771664374,-0.22544080604534,-0.1986970684039087,-0.1586867305061559,0.0695652173913043,-0.0603514132925897,-0.0882134914751667,0.0406091370558376,0.1399443929564412,0.1191992720655141,0.1243144424131628,0.0388513513513513,0.2324649298597194,0.3501646542261252,0.4009111617312075,0.3666666666666667,0.2886327920377161,0.430232558139535,0.4573459715639811,0.1603773584905661,0.2825860271115745,0.1166591012256015,0.529850746268657,0.217821782178218,0.4810355207706203,0.8249258160237389,0.4909090909090909,0.5870967741935484,1.3473282442748094,1.3929961089494167,1.8211009174311927,2.993506493506493,3.1694915254237284,3.880952380952381,2.761467889908257,2.660714285714286,3.1000000000000005,2.53448275862069,2.416666666666667,2.4647887323943665,2.082706766917293,2.4647887323943665
86580,0.4221652301,0.0602564488,1.0083868315,0.0178166302,0.2659695742,0.4473466574,0.2781229381,-0.00683033,0.3888626699,-0.04064106,-0.003975672,-0.038065875,-0.436211022,0.0865409759,0.0380658751,17.0,0.0131644444,0.0476839237,0.1334923424,0.0225993584,-0.006944369,0.3949975058,-0.037496251,-0.001163305,-0.008620415,0.7671150531,0.0,6.3762340547,0.0718246313,5.8373090187,0.0538875764,1.0125813833,9.8841665664,0.3050304757,0.0,0.0,1.0,1.0,0.0,0.6223566656,6.0,3.1303787092,0.0240487171,-0.119556607,1.2373196885,-1.254459152,-1.950794749,0.1781897827,5345.8819579,0.0446872923,16.310096855,0.001759783,0.0280470047,0.0459326265,0.0101572336,0.6420084351,-0.002281,2.0,0.000911221,1.0530121278,0.0928862216,6.0,17.123645365,3.4460247372,0.0,0.1237163171,0.0370941141,0.0327677029,0.4780624469,12.53789591,7.731555e-11,4.7408684e-09,1.4819861732,2.1962830174,0.1004577189,0.0282861063,-0.115207506,-0.065347776,-0.0421446384039901,-0.0841678588459704,-0.0171443193449335,0.0409214092140921,-0.0125964010282776,0.0974285714285714,0.0358683926645091,0.0107894736842104,0.0397942609637249,0.0723059743160243,0.0448857453754081,0.2232484076433121,0.1988139825218475,0.2310897435897434,0.2644018697741785,0.2342544987146528,0.3020338983050845,0.3304468306200205,0.3678774928774928,0.3272287491361436,0.3946986201888163,0.4968823070927513,0.5169826224328593,0.5664763458401303,0.5664763458401303,0.6044277360066832,0.6037578288100207,0.4396551724137929,0.3688524590163933,0.4183899556868538,0.3896526772793052,0.5450522928399033,0.4773076923076922,0.2474829490094185,0.2676567656765676,0.3002708192281651,0.3856421356421355,0.2287268074216248,0.2976351351351349,0.5351718625099919,0.44290007513148,0.3886478669558928,0.2052086601819891,-0.0416666666666667,-0.03975,0.0403575297941494,-0.1524713150926744,-0.1971153846153847
86594,0.5221361531,0.0502353284,0.6214800908,0.0,0.3304262919,0.6880113542,0.0940561534,0.1061997132,0.2452429053,0.0220995609,0.0607173203,-0.050160607,-0.810430452,0.0909475684,0.0501606074,16.0,0.0,0.0378973105,0.1716580303,0.0908258899,0.0252453604,0.4330674786,0.2220870733,0.0165140971,0.1370540041,0.4112455397,0.0,1.9584850819,0.1763657509,1.9584850819,0.1763657509,2.9001115698,5.4038918743,0.2128624349,0.0,0.0,0.0,0.0,0.0,0.408054263,7.0,-2.692893955,0.0882445425,-0.319111787,-7.84030686,5.1219046549,-0.019606295,-2.205294385,-2377.077978,0.0320033574,14.379151391,0.0024713033,0.0189907633,0.0291608084,0.0055245176,0.2699653398,-0.014724453,0.0,0.0,1.6991494315,-0.029774694,5.0,14.546676254,1.3739877093,0.0,0.0183757823,0.0159325214,0.0238509319,0.3077803782,2.0757587535,1.1236405e-09,1.7115256e-08,1.5791119647,2.4935945971,-0.017356294,0.0308297613,0.1084276047,0.0279571078,-0.0090403337969402,0.0497237569060773,0.0204081632653061,0.144578313253012,-0.0578512396694215,-0.0312712440516655,-0.0296220633299285,-0.0615739216331906,-0.0189328743545611,-0.0426603963721867,0.1224891689641591,0.2148337595907927,0.0911179173047473,0.2305699481865284,0.1974789915966386,0.3317757009345794,0.6092603049124787,0.4592933947772657,0.5208110992529351,0.6285714285714286,0.7220543806646524,0.5957446808510638,0.5397082658022689,0.6589057043073341,0.7969735182849937,0.9764216366158114,1.1284540702016428,0.8590998043052838,0.9930069930069928,1.1656534954407296,0.986062717770035,1.0955882352941178,0.7647058823529413,0.7014925373134329,0.7845961177207263,0.7346317711503347,0.6705744431418523,0.6934046345811054,0.7845961177207263,1.3379819524200167,0.7527675276752765,0.3231197771587744,0.2960436562073671,0.3342696629213484,0.3761467889908256,0.2797485406376292,0.2467191601049869,0.217948717948718
86881,0.5201362921,0.0514012534,1.1883887629,0.0065628824,0.2863299355,0.4776291873,0.1902174483,0.0310057655,0.4297133339,-0.031025074,0.0400414882,-0.082562413,-1.275894962,0.1169838536,0.0825624134,16.0,-0.001801751,0.0043446778,-0.005217143,0.0936818864,0.0142711098,0.2259531737,-0.419586267,-0.010225905,0.0260983726,0.4487040774,0.0,2.8230587698,0.1124411455,2.7571342464,0.1222280721,1.7619418701,9.8316549066,0.2604561509,1.0,0.0,1.0,0.0,0.0,0.6474324968,7.0,7.1480350188,-0.002998792,-0.133861019,0.1545228856,-0.526108777,-0.105245526,0.1092928107,178.66208109,0.0410566741,15.300624511,-0.001095355,0.0233729502,0.0362395305,0.0024845688,0.3994957788,0.0036832573,1.0,0.0026978417,0.5846467247,-0.027625258,6.0,16.43687249,2.5822377849,0.0,0.0895061567,0.0298417513,0.0306187809,0.6120214606,10.170146934,3.469746e-10,7.3702396e-09,1.661158913,2.7594489342,-0.018418974,0.0336682677,-0.316306627,-0.142975751,-0.0608108108108108,-0.0167992926613617,0.0363466915191053,0.0229990800367985,0.0540284360189571,0.2073832790445167,0.2086956521739129,0.2192982456140351,0.1944146079484423,0.0480678605089537,0.1619644723092999,0.190578158458244,0.2543711223914269,0.2650739476678043,0.3873986275732999,0.3813664596273289,0.5027027027027025,0.6696696696696696,0.9305555555555556,1.0478821362799264,0.9106529209621992,0.9272097053726168,0.9821746880570408,0.944055944055944,1.0863039399624763,0.9577464788732396,1.0981132075471698,0.8799661876584952,0.9172413793103448,1.2374245472837022,1.255578093306288,1.391397849462365,1.007220216606498,0.9339130434782608,0.9238754325259512,0.9821746880570408,1.1425818882466277,1.066914498141264,1.538812785388128,1.5740740740740735,1.8733850129198968,1.0291970802919703,0.7213622291021671,0.667166416791604,0.7791999999999999,0.8081300813008128,0.7456828885400313,0.9716312056737588
89416,0.7352686952,0.0647139764,0.6106085922,0.022154427,0.1432680383,1.257183982,0.1411516216,0.0982370836,0.4206237418,0.0019529434,0.3466486121,-0.062470114,-0.810144697,0.1171416611,0.0624701137,15.0,-0.024785738,0.0059701493,0.0703350519,-0.001817899,0.0726843832,0.1138713635,0.0857778504,-0.055492311,0.0601321929,0.5770211473,0.0,6.2903445744,-0.241574242,3.9316620339,-0.125582213,6.3199958617,7.5779190572,0.6255461215,0.0,0.0,0.0,0.0,0.0,0.484751823,5.0,0.0094444572,0.0008198259,-0.054931535,0.1941032539,-0.51503276,0.3917549691,0.0795712832,-1577.919183,0.1748673505,12.46061535,0.0057370354,0.0259376603,0.0306899162,0.037718092,0.2264238236,0.0015549651,2.0,-0.010532151,1.5794251226,0.1436491958,5.0,13.002534619,1.9573005303,0.0,0.0311475508,0.0199917137,0.0340056826,0.4958733431,2.3449579228,1.4515166e-08,2.0927441e-08,0.9815011765,0.9633445595,-0.002187518,0.0391431923,0.0548919365,0.2489395946,0.0506697728596388,0.1721897335932423,0.1798561151079136,0.1860618014464168,0.2074966532797857,0.2424242424242424,0.1177199504337049,0.2615384615384615,0.3025270758122744,0.1519795657726692,0.1947019867549668,0.1907590759075907,0.0815347721822541,0.0562060889929743,0.141772151898734,0.2066889632107023,0.2536483669214731,0.0731707317073171,0.1094710947109469,0.0308571428571429,0.0433776749566223,0.1317440401505645,0.201865423051299,0.1947019867549668,0.2415691672401927,0.2987760979121669,0.3225806451612902,0.3887605850654347,0.5894273127753304,0.5301102629346905,0.5301102629346905,0.6429872495446265,0.5236486486486487,0.3216117216117216,0.5020815986677769,0.4970954356846471,0.5727986050566694,0.8483606557377048,0.8597938144329897,0.993370165745856,0.993370165745856,1.0,1.036117381489842,0.6399999999999999,0.45016077170418,0.5083612040133778,0.3245227606461087,0.3452647278150633
90539,0.6256664119,-1.421247788,-0.359068927,0.0,0.6655665939,3.8736990174,-2.11971831,-0.454827952,0.1515312492,-0.78531725,-0.56830855,-0.516770186,-0.783354942,-0.395507735,0.5167701863,16.0,-0.103047963,-0.507014028,-0.272896524,0.2436036274,-0.258250748,3.7626262626,2.4859950082,-0.183643656,-0.723183564,0.7987525314,0.0,1.9065198984,0.008541747,1.6877222693,0.0455274275,4.7759866593,21.520350657,-1.315007872,0.0,0.0,0.0,0.0,1.0,0.2664937915,3.0,47.415974746,0.283103104,-0.837655498,-8.194736264,0.6152676386,0.5733941298,-9.15285972,-5538.493817,0.0248274717,9.4402714313,-3.9412e-05,-0.100907821,-0.208250766,-0.490925854,0.8578094303,0.0281354465,1.0,0.3798624449,-0.571934544,-0.018348606,4.0,9.0594829188,0.7323263673,0.0,0.1718750298,0.0582893355,0.086663857,0.9743323055,2.2482329925,1.9295566e-06,4.223097e-08,1.9307091948,3.727637995,0.3081822201,0.0958762251,0.3213903323,0.1925061175,-0.0476190476190476,0.7649654360935432,-0.1044776119402985,0.1320754716981131,-0.2207792207792208,-0.3333333333333333,-0.4690265486725663,2.601440576230492,2.0,1.9622315477659835,1.2598870056497171,1.2263450834879404,1.0332090816672317,0.9834710743801652,0.9782393669634024,1.1818181818181817,0.8444512757454659,0.7649654360935432,1.1052631578947367,0.8315018315018314,1.0338983050847457,1.2018348623853208,1.2766078542970971,0.9766101136550815,0.1320754716981131,0.3043478260869563,0.1999999999999999,-0.0476190476190476,-0.2941176470588235,-0.3220338983050848,-0.4,-0.4059405940594059,-0.5102040816326532,-0.51417004048583,-0.5180722891566265,-0.525691699604743,-0.5081967213114754,-0.5683453237410072,-0.6439169139465876,-0.4,-0.5081967213114754,-0.5102040816326532,-0.6026490066225165,-0.6013289036544851,-0.6799999999999999,-0.620253164556962,-0.2546583850931677,-0.0082644628099173
87255,0.307320909,0.0306334304,0.2443238878,0.0,0.8626164169,0.448571307,0.1641683542,-0.095460792,0.2208741649,-0.202258369,0.1534490226,0.0063977426,0.2572327452,0.022753509,0.0063977426,16.0,-0.001593184,-0.001597444,0.1113247164,-0.031857554,0.0481392878,1.1688037793,0.2707025422,-0.001233685,-0.43667556,0.6701884527,0.0,3.386902076,-0.296672683,3.3084541426,-0.299873255,0.6076752346,11.235292654,0.0551380271,0.0,0.0,0.0,1.0,0.0,0.5236566288,4.0,-0.777024214,-0.046347179,-0.041396322,4.7161665835,-0.365410604,-1.328715094,0.7451715158,-13823.25279,0.0314049921,13.701568478,0.000378709,0.005454419,0.0173565246,0.007747778,0.6309535032,0.0052235997,1.0,0.0028680688,1.5452441516,0.0335766487,3.0,15.431593507,4.1367585869,0.0,0.0271186177,0.0183879013,0.0258385163,0.4043475153,6.3782166002,1.0469582e-09,5.6591271e-09,1.150615025,1.3239149358,-0.025961264,0.0306035263,0.0204829374,0.0361580331,-0.1165540540540539,-0.141215106732348,-0.1984674329501915,-0.1824931613911683,-0.2576295244854506,-0.2228826151560178,-0.1897753679318357,-0.1210084033613444,-0.1180438448566609,-0.2093726379440664,-0.2251851851851851,-0.1557707828894269,-0.2027439024390243,-0.1847233047544816,-0.2126458411742566,-0.1591639871382635,-0.1036846615252784,-0.053393665158371,-0.053393665158371,-0.1916537867078824,-0.1075085324232081,-0.1557707828894269,-0.1550888529886914,-0.2158920539730134,-0.1502843216896832,-0.1059829059829058,0.0305418719211822,0.0028763183125599,0.1507150715071508,0.2036823935558114,0.2663438256658597,0.2248243559718972,-0.0305838739573677,-0.1276063386155128,-0.0702222222222221,0.0081927710843374,0.1661092530657748,0.0587044534412954,-0.0341643582640811,0.1199143468950749,-0.0132075471698112,0.1127659574468085,0.0165208940719145,0.011605415860735,0.0929989550679206,0.1954285714285715,0.0175097276264593,0.0816959669079628
87310,-0.005769059,-0.210399629,7.4099555196,0.0110364605,0.2076405142,0.2542262347,-0.711799335,-0.285230024,0.7841000807,0.3248535565,-0.345410107,-0.520850984,-0.599653192,-0.08423282,0.5208509837,16.0,0.0041419561,0.0,-0.117539972,-0.096244882,0.0628547521,1.4340909091,0.8009107519,-0.150605327,-0.968035376,0.7889407182,0.0,1.1878555176,-0.37349528,1.1370875995,-0.382874422,2.2541447634,4.9507104796,-0.746926185,0.0,0.0,0.0,0.0,0.0,-0.968919773,4.0,7.2609925055,0.0274804904,-0.138205697,-0.371382465,-1.327985925,-0.925525548,-0.091923863,-4407.156379,0.0410566741,10.071253259,0.0,-0.179878049,0.9308598481,-0.088677792,0.6979743696,-0.358461934,2.0,0.0393093756,1.1248449089,0.1057555955,3.0,9.5998712408,0.7581799591,0.0,0.0508475117,0.0388524493,0.0900846004,0.8342606124,3.3604367123,8.206628e-07,3.7085846e-08,0.6304924164,0.3975206871,1.1440378021,0.0938565259,-0.473371915,-0.142975751,-0.0759999999999999,-0.1866197183098591,-0.1660649819494585,-0.1894736842105263,-0.2299999999999999,-0.1808510638297872,-0.3104477611940298,-0.0609756097560975,0.0896226415094338,-0.04149377593361,0.0176211453744492,-0.2166836215666326,-0.04149377593361,0.2554347826086955,1.2427184466019416,1.817073170731708,0.3832335329341318,0.4437499999999998,0.2419354838709677,0.0744186046511627,-0.021186440677966,0.0358744394618835,0.4620253164556962,0.0405405405405405,-0.1951219512195122,-0.2596153846153846,-0.326530612244898,-0.4225,-0.4195979899497487,-0.3968668407310705,-0.4797297297297297,-0.4590163934426229,-0.6097972972972973,-0.6017241379310345,-0.5800000000000001,-0.5341427015689912,-0.5682242990654205,-0.5830324909747293,-0.545275590551181,-0.5615866388308977,1.8875,1.6860465116279069,1.6551724137931036,1.0086956521739134,1.0810810810810811,1.0263157894736843,1.0810810810810811,1.4574468085106385
87390,0.3994061459,0.0439427384,2.4545182185,0.0,0.1892693898,0.4547434843,0.1124981336,0.4858862506,0.4609400038,0.0373537786,1.4649673377,0.0101157782,0.1133584406,0.0389614581,0.0101157782,15.0,0.0471694461,0.3374485597,0.2381351442,-0.319306926,0.1918253943,0.2544269156,-0.192725133,0.1664449068,0.2593613079,0.6586518798,0.0,4.3199813334,-0.091302077,3.2658929513,-0.021965639,2.2549339893,4.4705239036,0.5358271562,0.0,0.0,0.0,1.0,0.0,0.5689094639,4.0,-1.035809445,-0.014758406,-0.253092867,-0.015343239,0.2264519832,-0.837432599,0.0115515069,-1832.215316,0.041286326,14.312655167,-0.000993146,0.0011058952,0.0016063542,0.0065088237,0.3213343885,-0.068207385,1.0,0.0005512679,1.9113638569,0.0827847514,6.0,15.405358668,2.5589673828,0.0,0.0493533276,0.0258258774,0.0357491116,0.2823806315,3.1960759455,1.1163655e-09,9.8260883e-09,1.9105272393,3.6501143323,0.073455919,0.0504960586,-0.300053633,-0.142975751,-0.0654301906233899,0.0639296187683284,0.0849282296650719,0.0907997594708358,-0.1068439192516,-0.0805879371515458,-0.0815189873417721,-0.2362105263157894,-0.3063097514340344,-0.3157299132402866,-0.2345991561181434,-0.2349219738506959,-0.241638795986622,-0.1232479458675689,-0.211475766137796,-0.1984091913389305,-0.1138251099169516,-0.0615623383341954,0.0702064896755163,0.384732824427481,0.4127725856697819,0.3752843062926461,0.2382252559726962,0.1703225806451613,0.1135666052793125,0.3367722918201916,0.5746527777777779,0.2667597765363128,0.3202328966521106,0.4593724859211585,0.2125668449197861,0.2641114982578398,0.0980629539951574,-0.0997518610421834,-0.1059635288319368,-0.104639684106614,0.0833084502836667,-0.0162689804772234,-0.11469009272816,0.0342075256556442,-0.0173347778981581,0.0645539906103287,0.0061009428729894,-0.2447960033305578,-0.3542185831256674,-0.2626016260162601,-0.5577766942954656,-0.4552552552552552
87432,0.2861166902,0.0272183488,3.4504360898,0.0095048202,0.2986457714,0.3770065334,0.1423076923,0.0135691559,0.3799363653,0.0080259044,0.0246433204,-0.0192406,-0.410714286,0.0383973135,0.0192406005,15.0,0.0005576986,0.0388349515,0.0293423769,-0.064094776,-0.004089852,0.3551316985,0.0597877528,0.0049597604,0.0022701476,0.4529834734,0.0,3.2314923619,0.038902421,2.6016451234,0.0640376532,2.3054821664,7.1017293998,0.1638144047,0.0,0.0,1.0,0.0,0.0,0.7466893681,5.0,-10.06938473,0.009814863,-0.0437272,0.258758547,-1.01345963,0.7228990565,0.111590556,15402.815577,0.0318276958,16.308567403,0.0041361158,0.0085864648,0.0175537939,0.0014191617,0.2816863945,-0.469819176,1.0,0.0,1.1612973015,0.0343881799,5.0,16.916097939,1.7052430626,0.0,0.0366704985,0.0185382569,0.0239364593,0.4147812346,3.696425481,1.502758e-10,1.2325419e-08,1.2838717219,1.6483265983,-0.039308534,0.0216658793,-0.160616679,0.0497024775,-0.07743038593063,-0.1162845109967243,-0.3167510853835021,-0.337135837135837,-0.3392232330300908,-0.3266179354608665,-0.3424442896935932,-0.3366701791359324,-0.3010732790525535,-0.3245708154506437,-0.3365536623924117,-0.3504729148753224,-0.3395698548697323,-0.2949411984319581,-0.2559101654846335,-0.2630243902439023,-0.1901801029159519,-0.1556002682763244,-0.1166978484565013,-0.1689768976897689,-0.0885617760617759,-0.1000714796283058,-0.0894406943105109,-0.1565430995980348,-0.07743038593063,-0.013580569339253,0.0494581828285636,-0.0176853055916774,0.0164155005382133,-0.013580569339253,-0.0374617737003057,-0.0710772257747169,-0.1045519203413939,-0.1514266456975959,-0.1341127922971112,-0.1106663527195667,0.0813054680790152,0.0072,0.0188831939573779,0.2086400000000001,0.0244100895036616,-0.1041271347248575,-0.2610056740363921,-0.2426308401844795,-0.2432378280905629,-0.1565430995980348,-0.1024239543726234,-0.0970595266555103
90640,0.1802254464,-0.738098101,-3.021630684,0.0073218687,1.0784642347,1.4283689496,-0.084475575,0.213667677,0.2490493249,1.0004313444,-0.158190017,-0.475166181,-0.868492901,-0.09706514,0.4751661812,14.0,0.0,-0.04,-0.497649366,-0.448558648,-0.137296914,0.4222346996,-0.032220317,-0.156902728,-2.509848059,0.4358244029,0.0,1.0778765656,0.1136187044,1.0778765656,0.1136187044,9.7675700505,2.350652222,-0.582799556,1.0,0.0,0.0,0.0,0.0,0.2943162634,2.0,-0.474473812,-0.594357015,-2.577829785,-0.335235839,-1.794633741,0.1498172234,-0.062360116,-1554.562396,0.2400039115,7.9515839942,-0.004022167,-0.162025031,0.9308598481,-0.262094232,0.1268853568,0.1589715817,0.0,0.0418622731,-0.627600042,0.1184795238,2.0,12.790507976,11.465329356,0.0,0.0973451436,0.0654279256,0.142777002,0.7974778754,44.794743845,5.0354538e-07,1.8145496e-09,1.0120594628,1.0242643563,0.9911037833,0.1713509783,0.0135521403,-0.141361604,-0.047790154509522,-0.4668008048289738,-0.6394557823129252,-0.6825967181698407,-0.7773109243697479,-0.7230640610304107,-0.480392156862745,-0.5508474576271186,-0.7523364485981309,-0.8290322580645162,-0.8290322580645162,-0.8133802816901408,-0.8837719298245614,-0.8980769230769231,-0.8674999999999999,-0.9053571428571427,-0.9222873900293256,-0.9110738255033556,-0.938372093023256,-0.9253521126760564,-0.2426407545012859,-0.3536585365853658,-0.3205128205128205,-0.418859649122807,-0.3205128205128205,-0.4903846153846154,-0.4591836734693877,-0.4124168514412416,-0.6214285714285714,-0.6466666666666667,-0.6845238095238095,-0.7210526315789474,-0.7524983655552442,-0.7913385826771653,-0.827922077922078,-0.8431952662721893,-0.8422619047619048,-0.8634020618556701,-0.8847826086956522,-0.8700980392156863,-0.8842794759825328,-0.911371237458194,-0.9110738255033556,-0.890495867768595,-0.8980377068103117,-0.8886086591004624,-0.9063604240282686,-0.901851851851852
88172,0.2118377081,0.0237795908,17.141398492,0.0,0.0671832771,0.3878889516,0.1667770353,0.0418466028,0.267585498,-0.000215584,0.1562087321,-0.094939813,-1.091616766,0.0497377909,0.0949398127,15.0,0.0041778841,0.1627906977,0.0651770139,-0.037558118,0.0107265004,0.1109210595,-0.072931253,0.0928943186,0.010158699,0.4160794839,0.0,2.5590896353,-0.068436532,2.1949037191,-0.080153049,9.1284371218,16.569256243,0.5417350676,0.0,0.0,1.0,0.0,0.0,0.3385000736,5.0,-0.099793962,0.080691326,0.0841043095,-0.536889851,-0.209592791,-1.987983865,0.1385614929,-5381.988705,0.1057354468,13.907818837,0.0254825046,0.0191696098,0.0250897843,0.0099841056,0.1522909561,0.0161471807,0.0,-0.006497856,1.9184485981,-0.086059177,6.0,14.183846091,2.0594577697,0.0,0.0419025905,0.0195106006,0.0256172239,0.3338746623,2.9885956853,1.6006801e-09,1.2040718e-08,1.8100090191,3.2761326492,0.0039556073,0.0553599321,-0.497256953,0.1323506728,-0.0136778115501519,-0.043713163064833,0.0290697674418602,0.1346153846153845,0.1446208112874778,0.2717178314826909,0.218397997496871,0.0334394904458599,0.1100342075256557,0.0981387478849407,0.0236593059936907,0.1286956521739128,0.0093312597200621,-0.2328605200945627,-0.197444352844188,0.0067218200620475,-0.0126774847870182,-0.0737392959086584,0.1157593123209168,0.1241339491916857,0.4253294289897509,0.3483379501385042,0.4750000000000001,0.4976923076923076,1.0756929637526649,1.1395604395604395,1.620457604306864,1.4552332912988648,1.6382113821138211,2.1918032786885244,2.0469483568075115,2.095389507154213,1.6562073669849928,1.6671232876712327,1.380195599022005,1.6562073669849928,1.977064220183486,1.5890957446808511,1.757790368271955,1.854838709677419,1.1419141914191415,1.380195599022005,1.0473186119873814,1.3178571428571426,2.4705882352941173,1.765625,2.1052631578947367,1.9725190839694655
