firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83148,0.7025661935,0.0433060354,0.379020574,0.0,0.147352567,1.3218032835,0.1316835955,0.01931748,0.248484285,0.0065376969,-0.239232927,-0.011213896,-0.220569211,0.0528580135,0.011213896,13,-0.009865598,-0.06779661,-0.010854117,0.1993854273,-0.086003384,0.1380204898,-0.082189589,0.0169866325,0.0955742316,0.604676302,0,4.7611948079,0.4705898507,4.4573320127,0.4978116045,3.5771487484,14.664553422,0.3570924025,0.0,0.0,0,,0,0.0,0.3268306746,4.0,-0.015382987,-0.064858893,-0.394164789,0.0420317115,-2.097341832,-0.230203165,0.0288414237,-4816.384874,0.0478809929,12.073178553,-0.004116789,0.0142281984,0.0174154347,-0.067120557,0.4243990664,0.0013301915,3.0,0.0016366612,0.8392364827,-0.04916712,4.0,11.851243844,-0.113075051,0.7706471806,0,0.698350119,0.0594059639,0.0291746577,0.0391951201,0.5894978695,2.4430288167,3.3129022e-08,2.2993345e-08,0.9281514919,0.8614651919,0.1327573814,0.0584402363,-0.03322784810126578,-0.10014727540500734,-0.09882005899705015,-0.09615384615384603,0.09694793536804314,0.28361344537815136,0.11090909090909107,-0.0714285714285714,-0.1195965417867435,-0.3465240641711229,-0.25396825396825384,-0.34930777422790205,-0.3119369369369369,-0.0556414219474497,-0.23720349563046184,-0.24660912453760775,-0.2752075919335705,-0.3486140724946696,-0.3444206008583691,-0.5440298507462686,-0.535007610350076,-0.588829071332436,-0.6047865459249677,-0.5474074074074073,-0.469157254561251,-0.5440298507462686,-0.550731990676402,-0.5192761605035405,-0.5691114245416078,-0.5433482810164425,-0.5012244897959184,-0.4321561338289962,-0.36221294363256784,-0.35412262156448204,-0.43425925925925923,-0.39684106614017767,-0.36945304437564497,-0.33945945945945943,-0.2887077997671711,-0.3017142857142857,-0.2343358395989975,-0.15724137931034476,-0.05417956656346745,-0.2116129032258064,-0.17096336499321574,-0.10014727540500734,-0.16415868673050604,-0.06574923547400602
83597,0.1946804471,0.0563444425,8.9655723003,0.0138791191,0.0514302898,0.2417905428,0.5036694761,0.0780947224,0.7611370502,-0.025620713,0.0862458232,-0.102948925,-0.433390824,0.0807636069,0.1029489246,14,0.0,0.531540848,0.0808035877,0.2411717465,-0.003533468,0.3885198973,0.1547991583,0.0325010132,0.0759617678,0.4873248207,0,3.0132946872,0.1901153989,3.0132946872,0.1901153989,2.8754761464,9.8963152703,1.4110920031,0.0,0.0,0,,0,0.0,0.9603090203,6.0,-0.47702358,-0.113842962,0.514047859,36.827138431,2.1510544694,3.6781238763,-2.624257627,353.28862278,0.0349204744,15.055904319,0.0011885423,0.0591173547,0.0732019364,0.0006821973,0.3416638105,-0.006477817,0.0,0.000181686,3.3040992188,0.1260438042,6.0,14.945805947,-0.220851304,1.4411691142,0,0.8080348956,0.0316950083,0.014353365,0.0184157538,0.4412893845,3.7013423248,4.132956e-10,9.9795929e-09,0.7928901439,0.6286747804,-0.008985586,0.0430010226,-0.029276895943562642,0.10366954080609592,0.04045368620037815,0.027057286807240066,0.10102020404080814,0.42812662169174875,0.38291457286432173,0.24412296564195302,0.3759999999999999,0.41892240268110337,0.05339712918660289,-0.12230904162015632,-0.04560430032946072,-0.023420865862313733,-0.1494359449853191,-0.08312510411460938,0.02171895303508453,0.045592705167173175,-0.017844396859386102,-0.011849192100538697,-0.12188895979578818,-0.2195121951219512,-0.19708242159008016,-0.08159519439345908,-0.16593423245946348,-0.19473299195318206,-0.13770954096819676,-0.10518614859372455,-0.12426412092283212,-0.09562931317778511,-0.052341597796143224,-0.025495750708215303,0.0408472012102874,0.08133595284872297,0.1332098002882438,0.24807256235827668,0.25375854214123006,0.16363636363636358,0.22556223558227573,0.2469415496148617,0.2410372040586246,0.4058748403575989,0.38014042126379133,0.33722060252672503,0.42148760330578505,0.5694325634445394,0.5618615209988649,0.5725714285714285
20598,0.572760523,0.1371309274,1.3757304261,0.0456982347,0.4309464451,1.6021239114,0.2280794416,0.16281552,0.4674145512,0.0030357971,0.1159919417,-0.058633995,-0.399773585,0.1919522499,0.0586339951,13,0.0383163251,0.1666666667,0.0140544294,-0.252229735,-0.289881965,0.1182518663,-0.021903359,0.1790972715,0.2044798317,0.5362020263,0,2.3309318519,0.0675837298,1.3902551936,-0.031857421,11.320349064,15.303445208,0.4604469026,0.0,0.0,1,1.1653863066,0,0.0,0.8222359257,4.0,-0.114261552,-0.2019403,-0.69080033,-1.454951426,-7.306958381,0.678885894,2.3922663944,403.7809625,0.7159202715,13.49720262,-0.015932447,-0.006574647,-0.011540396,-0.028280546,0.1594188894,-0.090197592,0.0,-0.010507881,1.1841626388,-0.009025895,5.0,13.212628422,0.0538099033,1.2210346169,0,0.7107049975,0.0249721892,0.0156128114,0.024183176,0.5508940413,4.1623461596,2.9316265e-09,1.2558774e-08,0.9763522755,0.9532637659,0.1246757952,0.0690626367,-0.029901461094121617,0.1438301282051282,0.1715223635617562,0.07857952398942203,0.27512282268870036,0.2814183123877918,0.05428360413589384,-0.005226480836236891,0.13248710829036092,-0.028581150051037785,0.04045189504373181,-0.27703216004051656,-0.2467018469656992,-0.1345862382540164,-0.08493589743589736,-0.03384094754653133,-0.14469742360695026,-0.172463768115942,-0.009712105445716213,0.07614021862042963,0.1591555014210313,0.19256474519632416,0.1311410459587956,0.44264780192016184,0.572136563876652,0.7429792429792432,1.1385767790262173,1.1116863905325447,1.1226765799256508,1.216614906832298,1.5087873462214412,2.3275058275058274,2.439759036144578,3.149709302325582,3.306184012066365,3.0154711673699017,3.204712812960236,3.1557496360989807,3.0785714285714283,2.889645776566758,2.927097661623109,3.4609375,3.13768115942029,3.204712812960236,3.560702875399361,3.672667757774141,3.5317460317460316,3.1618075801749272
89508,0.7665253509,0.0284911216,-0.873620632,0.0,0.3782520816,3.3817849364,0.0435148911,0.0197268855,0.444974436,0.0081238336,-0.068837468,-0.087165888,-3.468461318,0.1273114747,0.0871658884,13,-0.113682606,-0.166400205,-0.155117797,-0.388116526,0.0167600009,0.0583431654,0.0794981252,-0.060527328,0.0699437044,0.5614452626,0,2.6239419687,-0.052420333,1.1713165026,0.5258589283,49.989345434,16.570908525,0.1397904137,0.0,0.0,1,1.0,0,0.0,0.6919155149,5.0,0.0252458595,-0.792012364,-0.183943325,-0.728997406,-0.571808372,2.4951485155,-0.170079486,-756.3592114,0.4870925296,15.537958938,0.0247037301,0.0403700823,0.0633096542,0.0830669604,0.0472875198,0.0046842161,1.0,0.0167533218,2.5515522521,0.0802462325,7.0,15.583395911,-0.478150426,1.4684372577,0,1.0801547241,0.0633976609,0.0207170697,0.0273494274,0.4864370473,3.482671392,4.052921e-10,1.1043089e-08,1.179879057,1.3921145892,0.0951300799,0.0615442513,0.07315561066336018,0.17755102040816317,0.5441570026761817,0.35658307210031337,0.3914790996784565,0.8356309650053022,1.0931076178960097,1.1967005076142132,1.2746386333771351,0.6299435028248588,0.23642857142857143,0.16959459459459447,0.29179104477611917,0.2198731501057083,-0.11953204476093593,-0.16578313253012056,-0.10865087538619989,-0.05718954248366015,-0.21709633649932158,-0.12354430379746839,-0.24311324879755147,-0.17057977958792536,-0.14854894244958194,-0.236098852603707,-0.2766402005850398,-0.3211764705882354,-0.27875000000000005,-0.3053772070626004,-0.2946210268948656,-0.6715370018975333,-0.6985895873236985,-0.6772328920380384,-0.6248374512353707,-0.609255079006772,-0.584991608726924,-0.5407269832846909,-0.5025862068965516,-0.511844331641286,-0.45583149952845015,-0.5097706032285472,-0.4703182374541004,-0.4490770210057289,-0.4208765473402476,-0.3746387283236995,-0.3687089715536106,-0.35578712318570904,-0.446434282059482,-0.4566854990583804
84746,3.9088193775,-2.242525962,-2.517740516,0.0,1.2662018223,7.2019003093,-1.006010303,-0.55088225,0.0523672257,0.0026162292,-0.632483699,0.1735729739,0.7910682226,-1.917778501,0.2124838,12,-0.181211912,-0.176,-0.709546474,-0.004893103,-0.1609579,1.2751879699,1.9367247114,-0.319790695,-0.368433892,0.6608120198,0,3.6816375199,0.9422328152,1.9139507154,1.7323624399,4.3430955994,11.503617363,-0.614915358,0.0,0.0,0,,0,1.0,0.0890795251,3.0,6.0206213435,-0.792012364,-0.202902297,3.6543133584,-1.195094995,-0.440659194,-3.801202923,-1492.055133,0.0407097253,8.480469067,0.0188957352,-0.058426848,-0.076372151,-0.008307646,0.1238602602,0.2339039606,2.0,0.2257305963,1.3527467078,-0.074408408,0.0,8.2707068192,-0.185373987,0.8423307626,0,0.820044043,0.1314285845,0.0539659176,0.0599533685,1.3310941374,6.1622380749,7.6622208e-06,1.8685968e-08,0.5812209569,0.3378178007,0.1609272115,0.1537683436,10.2815625,19.05611111111111,20.111695906432747,19.05611111111111,24.78642857142857,20.235882352941175,20.235882352941175,36.52702702702703,23.067333333333334,21.563125,13.4404,6.2202,4.554,3.011222222222222,1.6741481481481482,1.6351094890510947,1.7985271317829459,1.3595424836601309,1.390794701986755,1.9113709677419357,1.7349242424242424,1.5971942446043168,0.7960696517412937,0.8232828282828284,0.6044888888888889,0.6335294117647059,0.7524757281553398,0.6791162790697676,0.46752032520325204,0.5427777777777778,0.30800724637681176,0.83253807106599,0.744009661835749,0.890104712041885,0.6044888888888889,0.626171171171171,0.6713425925925924,0.4735102040816326,0.31276363636363635,0.21144295302013427,0.2847330960854093,0.2667017543859649,0.1316927899686522,0.32238095238095243,0.32724264705882344,0.3674621212121212,0.3571804511278196,0.4917768595041323
84785,0.8184523921,0.0770752301,0.0672871733,0.0,0.1529864973,1.4228027777,0.1950946691,0.0458766448,0.5616133541,0.0328150695,-0.179807192,-0.016734529,-0.206292352,0.0929752606,0.0167345288,13,0.0062116435,0.0788863109,0.0778739953,0.1586336687,-0.180379836,0.2214798851,-0.135304288,0.0288626834,0.1025862676,0.7340512301,0,5.8447514973,0.298560893,4.267363665,0.3150952297,3.3519836875,9.2050106198,0.5895435466,0.0,1.0,0,,0,1.0,0.7014986883,5.0,-6.245698069,0.1708461803,0.0334450223,127.65019205,-2.006174939,0.7137633947,0.6575583286,-3120.604949,0.0259618602,11.562869096,0.0049728137,0.0337258155,0.0400299016,0.0056105275,0.4291625663,-0.004472529,1.0,0.0120240481,2.1264642082,-0.024297515,6.0,11.515134246,0.3922393079,1.5599004898,0,1.0289801203,0.0571428016,0.030846315,0.0480562218,0.6948928798,8.0449422911,2.1247297e-08,7.4631608e-09,0.5187706549,0.2691229924,-0.106116895,0.0520922414,-0.11992945326278659,-0.01964636542239684,0.02886597938144342,0.039583333333333526,0.10888888888888903,0.3097112860892388,0.037422037422037535,-0.1641541038525962,-0.17927631578947367,-0.1528013582342953,-0.26939970717423134,-0.25411061285500747,-0.17520661157024786,-0.10892857142857137,-0.20414673046251985,-0.11681415929203542,-0.1669449081803005,-0.1779242174629324,-0.139655172413793,-0.13066202090592338,-0.10892857142857137,-0.11051693404634577,-0.1669449081803005,-0.10733452593917703,-0.33377837116154874,-0.23816793893129762,-0.28304597701149425,-0.29219858156028367,-0.2715328467153284,-0.26509572901325473,-0.2672540381791483,-0.24962406015037597,-0.21293375394321756,-0.20793650793650786,-0.28304597701149425,-0.3079056865464632,-0.26617647058823524,-0.2529940119760479,-0.26509572901325473,-0.16555183946488294,-0.16555183946488294,-0.06026365348399232,0.13409090909090904,-0.01964636542239684,-0.08941605839416067,0.020449897750511425,-0.056710775047258966,0.11383928571428559
85040,0.3740622788,0.0499646143,2.1352870333,0.0,0.0612880396,0.3235314933,0.3306418219,0.0649182031,0.639054791,-0.036632509,0.0573870574,-0.09054326,-0.764872521,0.0881811748,0.0905432596,13,-0.001341382,0.1764705882,0.0195138269,0.0841219029,-0.023291995,3.0617110799,1.0078182008,-0.00649182,0.0661623802,0.7386419572,0,10.955176094,0.1091342124,10.607257204,0.1170783327,1.2234711629,4.6434738446,1.1709198813,0.0,0.0,0,,0,0.0,0.7446293495,4.0,-0.530855748,-0.207830003,0.1589775993,37.006520263,2.0279512233,3.3881125703,-2.616840059,-2191.020977,0.0349204744,10.249027122,-0.001904267,0.0127592955,0.0149049012,0.0001061571,0.6074128261,0.0096094899,0.0,-0.005555556,0.3950414084,-0.035025231,5.0,9.5772647031,-0.623607773,0.4897921076,0,0.8080348956,0.0520231389,0.0211492246,0.0404807704,1.0379853433,2.3770321835,4.6871646e-07,3.9720787e-08,0.3645397524,0.1328892311,0.5041776799,0.0894940302,0.16883116883116878,0.18421052631578938,0.6216216216216215,0.583949313621964,1.0,0.9565217391304348,0.6666666666666665,0.9565217391304348,0.7821782178217822,0.5,0.24137931034482762,-0.0055248618784530246,0.15384615384615374,0.05882352941176472,-0.10895500222761234,0.11801242236024834,-0.032258064516129115,-0.34545454545454546,-0.40199335548172754,-0.5287958115183246,-0.6348884381338742,-0.7230769230769231,-0.8733286418015482,-0.8651685393258427,-0.8115183246073299,-0.8024149286498353,-0.8627002288329519,-0.8541317190576909,-0.8187292923392985,-0.768637532133676,-0.7424892703862661,-0.6896551724137931,-0.43039777222239795,-0.4117647058823529,-0.23076923076923073,-0.18181818181818188,-0.6584440227703985,-0.5431472081218274,-0.6504854368932038,-0.5662650602409639,-0.5804195804195804,-0.52,-0.5135135135135136,-0.6525096525096525,-0.4842406876790831,-0.3959731543624161,-0.5148247978436657,-0.47058823529411764
85982,0.7470895817,-0.051086474,1.5194446518,0.0124926006,0.3731439917,0.2746768942,-0.021131699,-0.121506941,0.0757725952,-0.004908698,-0.108762887,-0.095150819,-2.230778515,0.0628761346,0.0951508194,12,-0.031028784,-0.151219512,-0.250357606,-0.18240081,-0.167330986,0.0633550474,0.263892509,0.017843068,-0.127736622,0.4847496298,0,3.2368665428,-0.544673692,1.6219156275,-0.603812273,3.3250727775,21.509415741,-0.018611533,0.0,0.0,1,1.0,0,0.0,0.0884502135,3.0,116.40869406,-0.176581562,-0.174047129,-41.17313968,5.7413666137,0.1216000572,-4.020617838,-649.7454278,0.0475573906,11.906406356,-0.000540043,-0.007774265,-0.012226479,-0.000594081,0.0518497018,0.4222937762,0.0,-0.001102351,-0.622969247,8.97236e-05,3.0,10.355189703,-0.006274038,0.247745982,0,0.9256047003,0.0409252532,0.0150209944,0.0228379879,1.0664791544,1.4215717752,1.8619547e-07,7.6600429e-08,0.8404059818,0.7062822143,0.0068073273,0.0672391869,-0.027723418134377065,-0.04699488491048598,0.032917532917532855,-0.04240282685512364,-0.14828571428571435,0.13475447278264174,-0.13216885007278023,-0.19126424308193168,-0.06843750000000004,-0.028040430388001414,-0.19606256742179073,-0.13544083526682127,-0.12297734627831725,-0.028990228013029307,-0.14289821736630248,-0.10102533172496975,-0.13594202898550733,-0.1138525564803805,-0.12349309026756838,-0.1832876712328767,-0.18663028649386082,-0.19432432432432434,-0.19432432432432434,-0.14998574280011412,-0.21116697539031493,-0.17720121446315207,-0.20037553648068673,-0.12836257309941534,-0.16028169014084515,-0.2033671833244255,-0.0963928463170659,-0.08135593220338999,-0.05063694267515928,0.06388294075660239,-0.028040430388001414,-0.032456994482310986,-0.059621451104101,-0.07451102142191868,-0.0491228070175439,-0.010948905109489093,-0.017792421746293363,-0.061102362204724425,0.027931034482758577,0.10407407407407399,0.25833685099197967,0.1991150442477876,0.21673469387755095,0.1923999999999999
85272,1.2609349371,-3.793182877,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.594708539,0.0404433726,0.0163895203,-0.468426013,-0.640669937,-0.631777385,-1.396735719,0.6406699374,12,-0.181211912,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0,,0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-0.798174216,-1.181421653,-1488.127943,0.0407097253,10.04657817,-0.011983052,0.0690820214,0.0964568905,-1.166223552,0.190268247,-0.258519856,2.0,0.013293453,1.1414732047,-0.142300755,3.0,9.4310576319,0.9691023118,0.8316478748,0,0.820044043,0.1666665971,0.044072671,0.0619673662,0.7867102659,2.8229517483,5.5009115e-07,2.6903979e-08,1.1475759908,1.3169306547,0.0968201034,0.0966055243,-0.09090909090909094,0.0,-0.08602150537634412,-0.17467715312166232,-0.30327868852459017,-0.20560747663551404,-0.4178082191780822,-0.5853658536585366,-0.6118721461187215,-0.6897810218978102,-0.77088948787062,-0.805491990846682,-0.8225469728601252,-0.890038809831824,-0.9022988505747126,-0.9,-0.8994082840236687,-0.8835616438356164,-0.8731343283582089,-0.860655737704918,-0.8590381426202321,-0.8819444444444444,-0.884979702300406,-0.8768115942028986,-0.8880105401844532,-0.859271523178808,-0.859504132231405,-0.850615114235501,-0.8635634028892456,-0.856175972927242,-0.8551959114139693,-0.8300000000000001,-0.8286290322580645,-0.8484848484848485,-0.8851351351351351,-0.9147442326980944,-0.8848238482384824,-0.9177949709864603,-0.8678071539657853,-0.8534735390449922,-0.8316831683168316,-0.7733333333333333,-0.7726908060116596,-0.7920438420511817,-0.7605633802816901,-0.7702702702702703,-0.7864321608040201,-0.7017543859649122
85394,0.5701907276,0.0803795856,1.7325690564,0.0281054271,0.3534389857,2.3757371221,0.1288245931,0.0831401693,0.4833441861,0.0022286004,0.0641684336,-0.027761656,-0.307247267,0.1050759935,0.0277616564,13,0.0041543267,0.044047619,0.1176487397,0.6379382769,-0.016627133,0.0599573767,0.0524233429,0.0924587133,0.0943221642,0.4783680302,0,1.3019418297,-0.021084359,0.4857462939,-0.049983992,28.315453702,152.85151764,0.3114496293,0.0,0.0,1,1.0,0,0.0,0.7839245772,5.0,-0.022544644,0.0022023493,0.0425908467,0.171701891,1.2407551351,-0.266642528,-0.406233759,-7979.50517,0.3242299489,13.446923156,0.0011734298,0.021633474,0.035445813,0.0249165896,0.0906964481,-0.006506329,1.0,0.0016901408,0.2271889339,0.0102267237,5.0,12.303113882,0.1988298957,0.4265402844,0,1.010205769,0.0752638504,0.0185986347,0.0201912962,0.5576417941,1.7187517851,6.3455401e-09,3.7233905e-08,0.8796652026,0.7738108687,0.1718212388,0.0545014171,0.08962553713934929,0.05970149253731338,0.0647870425914816,-0.0056022408963586345,-0.014436424208773002,0.061602870813397104,0.08895705521472386,-0.14085188770571155,0.2994143484626648,0.1912751677852349,0.060334528076463556,-0.16470588235294115,-0.24307036247334757,-0.10262891809909003,-0.24596431605777402,-0.3782837127845885,-0.3594370263442801,-0.26834295136026387,-0.376317638791286,-0.4095143047238855,-0.4049614482065035,-0.37587904360056257,-0.2478813559322034,-0.2591819699499166,-0.21494913754975675,-0.28224828143954717,-0.13414634146341464,0.06734816596512339,0.15559895833333348,0.22077028885832184,0.13129381771829185,-0.008933556672250154,0.03017991874637249,0.04473219540906426,0.17549668874172197,0.3738390092879258,0.46452145214521456,0.7714570858283434,0.42686034453653177,0.9189189189189189,1.2271016311166876,1.21875,1.1859605911330053,1.1232057416267942,1.141133896260555,1.2468354430379747,1.098108747044917,1.0639534883720931
85796,1.3590050021,-0.021698088,-4.958584556,0.1322285162,1.8864354369,5.9042907004,0.0654716011,-0.176237997,0.4868668801,-0.034972953,-0.161763494,-0.059570514,-9.863247863,0.1923155277,0.0595705141,12,-0.008672311,-0.087837838,-0.069311272,0.2081795027,-0.081440021,0.2014770367,0.043145177,-0.033750706,-0.195520913,0.4036950286,0,1.4461123941,0.0566970848,1.1961123941,0.0367319355,16.444731405,10.839972761,0.0677814139,0.0,0.0,1,0.0059808612,0,1.0,1.1152706115,4.0,0.0171241031,0.2123954355,0.0364603038,-0.565069139,0.1229525147,-4.584644754,0.2276100926,122.19356923,0.1350503872,13.136155613,-0.009849535,0.0,0.0,-0.389586155,0.0835392399,0.0013031699,0.0,0.0,0.8971147342,-0.118332151,5.0,13.467862306,-0.214391772,1.4016535755,0,1.8390242912,0.0453900248,0.022814173,0.0282686225,0.5688173923,6.1678788272,3.6813721e-09,9.6574827e-09,1.0454781584,1.0930245796,0.0407166195,0.0558884388,-0.14617486338797814,0.07388316151202745,0.29399585921325055,0.379690949227373,0.24750499001996018,0.5508684863523572,0.4467592592592591,0.1120996441281139,-0.03100775193798455,-0.32795698924731187,-0.41860465116279066,-0.4369369369369369,-0.3724899598393575,-0.3768693918245264,-0.503968253968254,-0.4359205776173285,-0.43490054249547927,-0.5592383638928067,-0.5923026744944553,-0.6061751732829237,-0.5869134170522141,-0.6502518186905428,-0.6523915461624027,-0.6456916099773242,-0.6410109132682367,-0.6621621621621622,-0.6781668383110195,-0.6798155737704918,-0.685771744595274,-0.6781668383110195,-0.6809596733027055,-0.6558370044052864,-0.6468926553672316,-0.6228123114061557,-0.6016571064372211,-0.5689655172413793,-0.5745405037440435,-0.6200607902735562,-0.662891046386192,-0.6661324786324786,-0.6527777777777778,-0.6323529411764706,-0.629080118694362,-0.6051800379027164,-0.5774171737660581,-0.5635474860335196,-0.5677731673582296,-0.5742506811989101
85972,0.7758681786,0.0284535124,-0.513477324,0.0,0.687264778,1.2316049219,0.0965018903,-0.009376081,0.3193529271,-0.019695281,0.036467346,-0.081189837,-4.214269301,0.1483642761,0.0811898369,11,0.0,-0.215443279,-0.045342016,0.1815086336,-0.041765098,0.5523930002,0.5183469083,-0.008624849,-0.054731124,0.4545431154,0,2.3006689814,-0.08524896,2.3006689814,-0.08524896,3.1576693235,3.7211077859,0.1055692066,0.0,0.0,0,0.0,1,0.0,0.5634932014,4.0,-0.027940128,0.0240471494,-0.120999372,0.2051072935,-0.121271692,2.0029863634,0.0066887556,-2538.320013,0.8624995663,12.441380791,-0.008913956,0.0065368769,0.0108537661,-0.073714686,0.2529785822,0.0113863251,2.0,-0.005728607,6.8051433728,-0.203832126,2.0,11.884282118,-0.60557697,1.0726081575,0,0.4088983919,0.0328291915,0.044186125,0.0368811395,1.0178681917,23.857416119,1.9061964e-08,8.5793055e-09,0.5198501458,0.2702441741,0.0058766189,0.0618489451,0.03713330857779429,0.006123919308357317,0.05996204933586324,0.1966580976863752,0.47934322033898313,0.27826086956521734,0.32936696811042343,0.03713330857779429,-0.03656433252845803,0.03215077605321515,0.01637554585152845,-0.29982451742291305,-0.2577730534148287,-0.22738589211618254,-0.1990249498135933,-0.1899651972157772,-0.13098942128189173,-0.26461295418641384,-0.330857690464782,-0.4133585381222432,-0.39623865110246437,-0.46060254924681343,-0.42041917410251084,-0.43757551349174384,-0.4143426294820717,-0.420539419087137,-0.4719228587634714,-0.45840605002908663,-0.4647374472978153,-0.46070670013516124,-0.48201038575667654,-0.46698473282442743,-0.45903544450900646,-0.45052134566201063,-0.41397398237515737,-0.37919537675038906,-0.3822163238221633,-0.38125830748781575,-0.370945945945946,-0.427194421657096,-0.4330085261875761,-0.4025668449197861,-0.42149958574979285,-0.4143426294820717,-0.37264150943396235,-0.368956168097605,-0.33005516910530097,-0.4056182166418387
87092,0.8791482581,0.0621283277,-0.756900173,0.0,0.4108226928,0.7639599606,0.0699395787,-0.091693583,0.4156437559,-0.088171593,0.0113960696,-0.087520611,-1.90954189,0.1807649721,0.0875206108,10,0.0,0.0894736842,0.1161874379,0.3610797003,0.0032656587,0.4647496885,0.3054055476,-0.001434342,-0.132982852,0.3889865171,0,1.7684236136,-0.109808784,1.7684236136,-0.109808784,2.4094805831,4.581569107,0.2917085613,0.0,0.0,1,1.0,0,1.0,0.5785554293,6.0,0.6540353986,0.0371867349,-0.085867445,3.2511195655,-7.104971431,1.1486257378,0.2028941226,-698.8662189,0.0350522176,14.395686351,0.0006463279,0.013406598,0.0191414051,-0.007989314,0.2578730779,-0.002758583,2.0,0.0033821871,1.2718128456,0.0230522845,5.0,15.123693085,-0.478654966,3.0271317363,0,0.8080348956,0.0395853035,0.0174769329,0.0272583677,0.4437779112,10.114591907,5.442173e-10,4.664751e-09,0.9910007459,0.9820824784,-0.025335907,0.0498470989,0.016036655211912887,0.2370990237099022,0.3378582202111613,0.40348101265822756,0.5110732538330491,0.836438923395445,0.6579439252336448,0.7090558766859343,0.8326446280991735,0.7223300970873783,0.21174863387978116,0.08302808302808296,0.08038976857490843,0.1594771241830064,0.14896373056994805,0.1564537157757495,0.24229691876750703,0.25815602836879425,0.19220430107526876,0.09913258983890949,0.13282247765006372,-0.03376906318082795,0.20027063599458717,0.12136536030341327,0.09102091020910197,-0.019889502762431066,-0.016629711751663057,-0.027412280701754388,0.04107981220657275,-0.019889502762431066,-0.044181034482758674,-0.060381355932203395,-0.047261009667024845,-0.04108108108108122,-0.012249443207127064,0.12849872773536886,0.11432160804020097,0.25815602836879425,0.1564537157757495,0.029002320185614883,0.06100478468899517,0.023068050749711633,0.1101376720901126,0.18741633199464514,0.05973715651135003,0.16864295125164674,0.06100478468899517,0.16404199475065595
87184,0.4252273351,0.0302646628,1.278734062,0.0,0.2489663636,0.2508844084,0.0392708839,-0.156898473,0.2820961912,-0.00451116,-0.426303895,-0.082281542,-2.003506053,0.0909000978,0.0822815419,10,0.0002279831,0.2727272727,0.2477094391,0.2149225539,-0.013384236,0.5935387923,0.2329931211,0.0090390205,0.1628085211,0.4522501728,0,1.9944788861,0.6221178162,1.9935004892,0.621322082,0.9846784342,4.9751612461,0.1340145713,0.0,0.0,0,,0,1.0,0.6118192876,6.0,0.6366239885,0.0196920867,0.0973861434,2.7971986425,-7.228505849,-1.018624727,0.1130292484,1058.6274511,0.0350522176,15.517563765,-0.004149615,0.0163872597,0.0264622503,0.0044901279,0.4023463642,0.0061398662,2.0,0.0021777003,2.2229398152,0.0904782237,6.0,16.072766754,-0.490354766,2.7708452606,0,0.8080348956,0.0273437668,0.0177675648,0.0218561217,0.5948040642,14.540392736,1.373308e-10,4.6323133e-09,0.9302068972,0.8652848716,0.1785055983,0.0481576037,0.005694261936049161,0.1405861897665177,0.15087719298245617,0.3294730746960046,0.2869955156950674,0.6771365960555151,0.567235494880546,0.7367624810892586,1.4821621621621621,0.7250187828700225,0.5235567352355674,0.09333333333333327,0.07390084190832558,0.10971483808603177,-0.05747126436781602,0.11618862421001452,0.2485046220772158,0.2877173303421201,0.22978039635779313,0.10172744721689075,0.14685314685314688,0.0634553033811951,0.15551082033215913,0.18046272493573268,0.10278578290105678,0.030520646319569078,-0.06514657980456018,0.08609271523178808,0.0013083296990841209,0.022717149220490063,0.010118785745710568,-0.0017391304347825765,0.3195402298850576,0.40170940170940184,0.08918406072106277,-0.010344827586206806,-0.030405405405405372,-0.018803418803418737,-0.12433257055682678,-0.21878189860496766,-0.1794138670478913,-0.145515444733904,-0.20473831872813542,-0.15774027879677188,-0.025880356385235448,-0.011197243755383224,0.08352996696554982,0.6157635467980296
