firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54615.0,0.0002779182,0.0081105068,0.0256787089,0.04550688,0.0008338033,0.1134653549,0.0,0.0033234426,-0.623410724,0.0001143906,0.2435897435897436,0.0777777777777777,0.043010752688172,0.043010752688172,0.1901840490797546,0.0210526315789474,-0.0673076923076922,-0.1059907834101382,0.0543478260869565,0.0264550264550265,0.0264550264550265,0.0898876404494382,0.1686746987951808,0.1213872832369942,0.0210526315789474,0.0486486486486485,0.0837988826815643,-0.044334975369458,-0.0152284263959391,-0.0152284263959391,-0.0582524271844659,0.1022727272727272,0.0960451977401128,0.1411764705882352,0.0543478260869565,0.0837988826815643,0.0104166666666667,0.1022727272727272,0.127906976744186,0.0601092896174864,0.0837988826815643,0.1085714285714285,0.2356687898089171,0.2763157894736843,0.2763157894736843,0.1901840490797546,0.2597402597402598,0.3661971830985915,0.5038759689922481,0.4809160305343511,0.6302521008403361,0.883495145631068,0.7636363636363637,0.4923076923076923,0.416058394160584,0.5038759689922481,0.6724137931034482,0.4923076923076923
22605.0,0.0160129521,0.0262919163,0.0717115932,0.2587756861,0.0686821261,-0.031407273,1.0,0.048051518,-0.012545528,0.0508381985,-0.2619047619047618,-0.2249999999999999,-0.0158730158730159,0.1481481481481481,0.3478260869565217,0.0508474576271187,0.0689655172413792,-0.0158730158730159,0.0163934426229508,0.1272727272727272,0.2653061224489796,0.3191489361702126,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.3191489361702126,0.5121951219512195,0.55,0.3478260869565217,0.3191489361702126,0.2653061224489796,0.1923076923076923,0.1481481481481481,0.0689655172413792,-0.0158730158730159,-0.088235294117647,-0.1506849315068493,-0.0606060606060605,0.0508474576271187,0.0508474576271187,0.0163934426229508,-0.2151898734177215,-0.2345679012345679,-0.2051282051282051,-0.2345679012345679,-0.1388888888888888,-0.1948051948051947,-0.2249999999999999,0.1272727272727272,0.0508474576271187,0.2653061224489796,0.0333333333333334,-0.0158730158730159,-0.2705882352941177,-0.2705882352941177,-0.7232142857142857,-0.743801652892562,-0.6945812807881773
21485.0,-0.00737396,0.0124584938,0.0218636724,0.0056626643,0.1455174644,-0.061592132,2.0,0.0012541365,0.2860093897,-0.017636172,0.1887755102040815,0.0448430493273541,0.0219298245614034,0.0355555555555555,0.2072538860103627,-0.0528455284552845,-0.0826771653543306,-0.1273408239700374,0.0837209302325581,0.0401785714285714,0.0787037037037037,0.1365853658536584,0.2328042328042328,0.219895287958115,0.2328042328042328,0.3016759776536313,0.4036144578313252,0.3546511627906976,0.1256038647342994,0.1767676767676766,0.1534653465346533,0.1095238095238095,0.1201923076923077,0.2802197802197801,0.2328042328042328,0.1042654028436018,-0.0210084033613445,-0.0331950207468879,0.0264317180616739,-0.0450819672131147,-0.0450819672131147,-0.1305970149253731,-0.1038461538461538,-0.0291666666666666,0.0309734513274335,0.0264317180616739,-0.0862745098039216,-0.0291666666666666,0.2663043478260869,0.3625730994152047,0.606896551724138,0.6180555555555556,0.4746835443037975,0.4382716049382715,0.4382716049382715,0.4472049689440993,0.4207317073170731,0.563758389261745
14533.0,0.0006491426,0.0128817828,0.0301623313,0.0454417749,0.0275760853,0.0026004426,0.0,0.001604384,1.1091496481,0.0108837299,0.0,-0.044776119402985,0.032258064516129,0.0,0.0212765957446807,-0.1152073732718893,-0.1652173913043478,-0.1578947368421053,-0.1232876712328767,-0.1152073732718893,0.0052356020942407,0.0105263157894737,0.0434782608695651,-0.0857142857142857,-0.0588235294117647,-0.102803738317757,-0.0588235294117647,-0.1829787234042553,-0.1541850220264317,-0.102803738317757,-0.0943396226415094,-0.0204081632653061,-0.0679611650485436,-0.1504424778761062,-0.1466666666666666,-0.1578947368421053,-0.2066115702479338,-0.1688311688311687,-0.1312217194570135,-0.2066115702479338,-0.2992700729927007,-0.3469387755102041,-0.3663366336633663,-0.3642384105960264,-0.3379310344827586,-0.3167259786476868,-0.2967032967032966,-0.3725490196078431,-0.3379310344827586,-0.3379310344827586,-0.3725490196078431,-0.6349809885931559,-0.6307692307692307,-0.6509090909090909,-0.6660869565217391,-0.6470588235294117,-0.633587786259542,-0.6175298804780877
13311.0,0.0008934353,0.0177751868,0.0413331227,0.0490420473,0.1023550257,-0.017578171,0.0,0.002147962,-0.35725521,0.0311965924,-0.0105263157894737,-0.0646766169154229,-0.0738916256157635,-0.0408163265306122,-0.0784313725490196,-0.1569506726457399,-0.1090047393364929,-0.0358974358974358,-0.0829268292682926,-0.5240506329113924,-0.5392156862745099,-0.5129533678756477,-0.5204081632653061,-0.5204081632653061,-0.5026455026455027,-0.5323383084577115,-0.5065616797900263,-0.5264483627204031,-0.538083538083538,-0.5555555555555556,-0.5566037735849056,-0.5425790754257908,-0.5204081632653061,-0.5104166666666667,-0.5013262599469497,-0.4959785522788204,-0.5346534653465347,-0.4806629834254143,-0.4835164835164834,-0.4733893557422969,-0.4404761904761904,-0.4518950437317784,-0.437125748502994,-0.4106583072100314,-0.4303030303030303,-0.3733333333333333,-0.367003367003367,-0.4031746031746032,-0.3896103896103896,-0.4050632911392405,-0.3774834437086093,-0.3163636363636364,-0.3188405797101449,-0.3472222222222222,-0.4088050314465409,-0.3774834437086093,-0.3285714285714286,-0.3113553113553113
41179.0,0.0095205409,0.0494113012,0.0689812185,0.0478167029,0.1224663977,0.0248579018,2.0,0.006704103,0.9749638902,0.0334581779,0.0491803278688525,0.1034482758620689,0.1962616822429905,0.2075471698113207,0.2307692307692308,0.0893617021276595,0.0847457627118644,0.1277533039647578,0.0847457627118644,0.1428571428571428,0.0622406639004149,0.1851851851851851,0.2018779342723005,0.2190476190476191,0.2075471698113207,0.1531531531531531,0.1743119266055046,0.2427184466019416,0.1851851851851851,0.0406504065040651,-0.044776119402985,0.032258064516129,0.0893617021276595,0.1277533039647578,0.0,-0.0191570881226054,-0.0656934306569343,-0.0077519379844961,0.024,-0.072463768115942,-0.0077519379844961,-0.082437275985663,-0.0077519379844961,-0.0518518518518518,-0.1017543859649122,-0.075812274368231,-0.0656934306569343,-0.0656934306569343,0.0578512396694215,0.0448979591836735,0.1428571428571428,0.2610837438423645,0.1034482758620689,0.0078740157480314,-0.0229007633587786,0.0158730158730158,0.0666666666666666,0.1636363636363635
45487.0,0.0033232338,0.0232620299,0.0465948921,0.2875260473,0.0332861993,-0.00043542,0.0,0.0084429115,1.0530726257,-0.039898967,0.0726256983240223,-0.0634146341463414,0.0726256983240223,0.0267379679144386,0.0105263157894737,-0.2380952380952381,-0.2967032967032966,-0.1829787234042553,-0.1069767441860465,-0.1652173913043478,-0.1111111111111111,-0.0303030303030302,0.0378378378378378,0.2151898734177215,0.1779141104294479,0.28,0.2387096774193549,0.0666666666666666,-0.044776119402985,0.0607734806629833,0.1162790697674418,0.2307692307692308,0.3714285714285714,0.4436090225563909,0.352112676056338,0.4222222222222223,0.3333333333333332,0.2972972972972973,0.411764705882353,0.3714285714285714,0.465648854961832,0.5,0.5118110236220472,0.465648854961832,0.3913043478260869,0.8285714285714285,0.641025641025641,0.8640776699029127,1.1573033707865168,1.4,1.1573033707865168,0.9793814432989691,0.8461538461538463,0.5483870967741935,0.4014598540145986,0.2467532467532467,0.3061224489795917,0.4014598540145986
16803.0,0.0030634632,0.0103168822,0.0246379669,0.3126387064,0.0145361108,-0.008502651,2.0,0.0179207773,-0.174174174,0.0001665,0.0333333333333334,-0.0064102564102563,0.0264900662251654,0.1231884057971015,0.3362068965517242,0.0763888888888888,-0.03125,0.0333333333333334,0.0763888888888888,0.0689655172413792,0.1313868613138686,0.2601626016260163,0.3247863247863247,0.2301587301587302,0.2109375,0.28099173553719,0.4761904761904763,0.5048543689320388,0.4351851851851851,0.3963963963963963,0.4351851851851851,0.55,0.5048543689320388,0.4761904761904763,0.4220183486238531,0.5346534653465347,0.3963963963963963,0.4090909090909091,0.5048543689320388,0.3362068965517242,0.2704918032786885,0.2601626016260163,0.3478260869565217,0.597938144329897,0.5048543689320388,0.4090909090909091,0.4903846153846154,0.4903846153846154,0.8452380952380953,0.6666666666666667,0.8674698795180722,0.9620253164556962,0.7816091954022988,0.9620253164556962,0.6489361702127661,0.6489361702127661,0.8023255813953489,0.6489361702127661
13354.0,0.001674283,0.0191966173,0.0336096069,0.2084338867,0.0267445618,-0.120087009,2.0,0.0113422812,-0.392633229,-0.00561651,0.1346153846153845,0.0727272727272727,0.2040816326530612,0.1721854304635761,0.1568627450980393,0.0172413793103447,0.0114285714285713,0.0172413793103447,0.0290697674418605,-0.0166666666666667,-0.0274725274725274,0.0,0.0535714285714286,0.0350877192982457,0.0727272727272727,-0.0056179775280899,-0.0220994475138122,-0.0274725274725274,-0.0380434782608695,-0.0380434782608695,-0.078125,-0.0732984293193717,-0.106060606060606,-0.1149999999999999,-0.0876288659793814,-0.106060606060606,-0.1194029850746268,-0.0111731843575418,-0.0483870967741935,-0.1015228426395938,-0.1149999999999999,-0.1365853658536585,-0.1880733944954128,-0.082901554404145,-0.106060606060606,-0.1280788177339901,-0.0969387755102041,0.0231213872832369,0.3615384615384616,0.3308270676691729,0.4159999999999999,0.4750000000000001,0.4274193548387097,0.3208955223880596,0.3937007874015747,0.4508196721311475,0.4873949579831933,0.4047619047619046
47028.0,0.0050213628,0.0235838495,0.0553027651,0.3206395782,0.1026365348,0.2989270227,0.0,0.0142194393,3.5098039216,0.0511299428,-0.0172413793103448,-0.05,0.1176470588235294,0.2391304347826086,0.1399999999999999,-0.0806451612903226,-0.0952380952380952,0.0178571428571427,-0.0806451612903226,-0.1617647058823529,0.0178571428571427,0.0754716981132075,0.0,0.0363636363636363,0.3902439024390243,0.2391304347826086,0.425,0.1875,0.2391304347826086,0.2127659574468086,0.1399999999999999,0.2127659574468086,0.4615384615384614,0.4615384615384614,0.78125,0.5405405405405406,0.425,1.1111111111111112,1.5909090909090908,2.0,2.1666666666666665,2.0,1.85,2.0,2.3529411764705883,1.4782608695652173,1.5909090909090908,3.384615384615385,3.384615384615385,3.384615384615385,4.181818181818182,5.333333333333333,5.333333333333333,5.333333333333333,6.125,6.6,6.125,4.181818181818182
25590.0,0.001207998,0.034741163,0.0871886808,0.0593689416,0.0675451906,-0.06040104,2.0,0.0054368999,0.0810810811,-0.00952381,0.0582524271844659,0.0380952380952381,0.0430622009569376,0.0582524271844659,0.0686274509803921,0.0234741784037557,0.0234741784037557,0.0186915887850467,0.0582524271844659,0.1237113402061855,0.0738916256157635,0.0738916256157635,0.09,0.09,0.0186915887850467,0.0331753554502369,0.0234741784037557,0.0331753554502369,0.0686274509803921,-0.0045662100456621,-0.043859649122807,0.0234741784037557,0.013953488372093,0.0480769230769231,0.0283018867924529,-0.043859649122807,-0.0267857142857143,0.0792079207920792,0.0686274509803921,0.101010101010101,0.101010101010101,0.1354166666666667,0.2247191011235956,0.2386363636363635,0.231638418079096,0.2386363636363635,0.2457142857142857,0.1473684210526316,0.2823529411764707,0.2899408284023668,0.2899408284023668,0.3132530120481926,0.2976190476190476,0.2823529411764707,0.2247191011235956,0.2386363636363635,0.3132530120481926,0.2674418604651163
20570.0,0.0106940602,0.0259723385,0.0448214864,0.0759529174,0.1298596771,-0.009319282,1.0,0.0304311754,-0.124808072,0.0139658507,0.0615384615384615,-0.0416666666666666,0.1129032258064515,-0.0212765957446808,0.0147058823529411,-0.0980392156862745,-0.1636363636363637,-0.0675675675675675,-0.0071942446043165,-0.1038961038961039,0.0222222222222221,0.1219512195121952,0.1129032258064515,0.0952380952380953,0.078125,0.0534351145038167,0.078125,0.104,0.069767441860465,0.0534351145038167,0.0534351145038167,0.078125,0.0298507462686568,0.0454545454545454,0.0615384615384615,0.069767441860465,0.0072992700729928,-0.0142857142857142,0.0454545454545454,0.1219512195121952,0.1311475409836064,0.140495867768595,0.1794871794871795,0.2105263157894736,0.0534351145038167,0.0866141732283465,0.1596638655462186,0.2432432432432432,0.4680851063829787,0.4526315789473685,0.5333333333333334,0.5681818181818181,0.3018867924528301,0.4081632653061224,0.2897196261682242,0.3269230769230768,0.4375,0.2432432432432432
49170.0,0.0017971801,0.0089364339,0.0362865846,0.1061263283,0.0167298287,0.0137469701,0.0,0.0070373404,1.0202020202,0.0048745363,0.0183486238532109,0.0,0.0571428571428571,0.0673076923076922,0.3536585365853659,-0.0089285714285713,0.0183486238532109,0.2758620689655173,0.3536585365853659,0.2065217391304348,0.4050632911392404,0.48,0.9137931034482758,0.7903225806451613,0.9473684210526316,0.8500000000000001,1.0555555555555554,0.9137931034482758,0.9821428571428572,0.8500000000000001,1.2200000000000002,1.2653061224489797,2.0,10.1,11.333333333333334,8.25,9.090909090909092,10.1,10.1,11.333333333333334,11.333333333333334,10.1,10.1,10.1,9.090909090909092,6.928571428571429,6.4,11.333333333333334,17.5,13.8,16.076923076923077,12.875,11.333333333333334,10.1,12.875,11.333333333333334,13.8,13.8
52687.0,0.0,-0.029244483,-0.105627731,-0.120644466,0.0157751339,-0.035175869,0.0,-0.050343919,2.2132107023,-0.045454547,0.0,-0.0434782608695651,0.1578947368421053,0.1,-0.0833333333333333,-0.2903225806451612,-0.3333333333333333,-0.12,-0.12,-0.1538461538461538,-0.2666666666666667,-0.2142857142857143,-0.0434782608695651,-0.12,-0.0833333333333333,-0.0833333333333333,0.0,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.2413793103448276,-0.2903225806451612,-0.3529411764705882,-0.3888888888888888,-0.4054054054054054,-0.4210526315789473,-0.4761904761904761,-0.4499999999999999,-0.4358974358974359,-0.3888888888888888,-0.3125,-0.4761904761904761,-0.5217391304347826,-0.4499999999999999,-0.56,-0.6271186440677966,-0.4634146341463414,-0.4054054054054054,-0.2142857142857143,-0.12,-0.2903225806451612,-0.12,-0.2666666666666667,-0.3714285714285714,-0.4054054054054054,-0.2903225806451612,-0.2413793103448276,-0.3714285714285714
19019.0,0.0031429725,0.0066094981,0.0154065098,0.358770021,0.0527447195,-0.002984394,0.0,0.0282605342,0.7851002865,0.0113780391,0.068,0.0229885057471264,0.1508620689655173,0.1410256410256409,0.1171548117154812,0.0766129032258065,0.0190839694656488,0.0,0.0853658536585366,0.0595238095238095,0.0269230769230768,0.1171548117154812,0.1218487394957983,0.0637450199203186,0.0190839694656488,0.0637450199203186,0.0595238095238095,0.0595238095238095,-0.003731343283582,-0.0464285714285713,-0.1040268456375839,-0.0793103448275862,-0.160377358490566,-0.2005988023952095,-0.2371428571428571,-0.2238372093023255,-0.260387811634349,-0.2029850746268656,-0.2936507936507936,-0.286096256684492,-0.2624309392265194,-0.3240506329113923,-0.3519417475728155,-0.3118556701030928,-0.2803234501347709,-0.2841823056300268,-0.3471882640586797,-0.2541899441340782,-0.1217105263157894,-0.094915254237288,-0.0761245674740483,-0.1469648562300319,-0.1158940397350993,-0.0918367346938775,-0.1245901639344262,-0.1070234113712375,-0.2436260623229461,-0.1496815286624203
34497.0,-0.000148781,0.0138145972,0.0163982126,0.0227784892,0.3094441562,0.0367727857,1.0,0.0026711466,1.3039215686,-0.014981484,0.0606060606060605,0.0,0.0687022900763358,0.0687022900763358,0.0294117647058822,-0.0967741935483871,-0.1566265060240963,-0.125,-0.10828025477707,-0.1860465116279069,-0.2349726775956284,-0.1907514450867051,-0.4776119402985075,-0.4696969696969697,-0.3721973094170403,-0.3607305936073059,-0.3488372093023255,-0.3913043478260869,-0.3548387096774194,-0.339622641509434,-0.7131147540983607,-0.6698113207547169,-0.6698113207547169,-0.641025641025641,-0.6585365853658536,-0.6713615023474178,-0.6236559139784946,-0.6121883656509695,-0.603399433427762,-0.6818181818181819,-0.6464646464646464,-0.6296296296296297,-0.75177304964539,-0.7142857142857143,-0.6788990825688073,-0.6276595744680851,-0.542483660130719,-0.5104895104895104,-0.4214876033057851,-0.4262295081967213,-0.396551724137931,-0.375,-0.3939393939393939,-0.4142259414225941,-0.4488188976377952,-0.4166666666666666,-0.388646288209607,-0.3939393939393939
51166.0,0.0018841443,0.0162025217,0.0253222836,0.1476292924,0.0329546754,-0.03915343,2.0,0.0136755558,-0.110169492,-0.064754857,-0.0212765957446808,0.3529411764705883,0.6428571428571428,0.5333333333333334,0.7037037037037037,-0.0799999999999999,-0.2333333333333332,-0.1320754716981131,-0.1785714285714286,-0.0416666666666666,-0.0416666666666666,0.0454545454545454,0.2105263157894736,0.2432432432432432,0.2777777777777777,0.1794871794871795,0.2432432432432432,0.1499999999999999,0.393939393939394,0.1499999999999999,0.0952380952380953,0.5862068965517242,0.0454545454545454,0.393939393939394,0.7692307692307692,1.0909090909090908,0.9166666666666669,1.2999999999999998,1.0909090909090908,1.0,1.0,0.9166666666666669,1.0,0.5333333333333334,0.5333333333333334,0.4375,0.3529411764705883,0.5862068965517242,1.0909090909090908,1.0909090909090908,0.9166666666666669,1.0,0.8400000000000001,0.8400000000000001,0.7037037037037037,0.5862068965517242,0.8400000000000001,0.7692307692307692
26753.0,0.0011136121,0.0190940697,0.0327214079,0.217850709,0.0413028949,-0.003640184,0.0,0.0039991631,-0.502879079,-0.015444246,0.0314960629921259,0.0,0.1101694915254236,0.048,0.0916666666666665,-0.1027397260273972,-0.1708860759493671,-0.2918918918918919,-0.191358024691358,-0.1602564102564102,-0.206060606060606,-0.18125,-0.0575539568345323,-0.0437956204379561,-0.0774647887323943,-0.0902777777777777,0.0155038759689922,-0.0223880597014924,-0.0296296296296296,-0.0437956204379561,-0.0575539568345323,-0.0150375939849624,-0.0507246376811594,-0.0575539568345323,-0.1148648648648649,-0.0902777777777777,-0.0150375939849624,0.0916666666666665,0.1008403361344538,0.1101694915254236,0.0155038759689922,0.0076923076923076,0.0076923076923076,0.1008403361344538,0.0396825396825397,-0.0150375939849624,-0.0150375939849624,-0.0575539568345323,0.3232323232323233,0.297029702970297,0.3232323232323233,0.3645833333333332,0.2476190476190476,0.1801801801801801,0.1592920353982301,0.1196581196581196,0.1592920353982301,0.1293103448275863
13370.0,0.0009910803,0.0075879244,0.0238757756,0.3346888889,0.0,-0.011498006,0.0,0.0032444444,-0.572222222,-0.028571429,0.0588235294117647,-0.0526315789473684,0.1999999999999999,0.1612903225806452,0.0588235294117647,-0.0526315789473684,-0.0769230769230768,-0.0999999999999999,-0.0526315789473684,-0.1428571428571429,-0.2340425531914893,-0.217391304347826,0.1612903225806452,0.125,0.125,0.2413793103448276,0.2413793103448276,0.1612903225806452,0.2857142857142858,0.1612903225806452,0.1999999999999999,0.2413793103448276,0.0909090909090908,0.125,-0.0270270270270269,0.0,0.1999999999999999,0.2413793103448276,0.0588235294117647,-0.1818181818181817,0.1612903225806452,0.1612903225806452,0.125,0.1612903225806452,-0.0270270270270269,-0.0526315789473684,-0.0270270270270269,-0.1219512195121951,0.125,0.0588235294117647,0.0285714285714284,-0.1219512195121951,-0.1428571428571429,-0.1818181818181817,-0.3454545454545454,-0.368421052631579,-0.3571428571428571,-0.3454545454545454
19676.0,0.0015366265,0.015456663,0.0430758134,0.074562861,0.1581326287,-0.488835924,1.0,0.0028957987,-0.287266903,-0.05722983,-0.005524861878453,-0.005524861878453,0.0810810810810811,0.1285266457680249,0.2286689419795222,-0.0862944162436548,-0.0270270270270269,0.0714285714285714,0.0909090909090908,0.0256410256410255,0.2413793103448276,0.2720848056537102,0.2720848056537102,0.263157894736842,0.139240506329114,0.263157894736842,0.3740458015267176,0.3284132841328413,0.2720848056537102,0.188118811881188,0.0876132930513595,0.2587412587412587,0.1320754716981131,0.2328767123287671,0.1538461538461537,0.0876132930513595,0.2371134020618557,0.2949640287769783,0.4229249011857707,0.7061611374407584,0.7475728155339805,0.8274111675126903,0.5720524017467248,0.6589861751152073,0.875,0.7821782178217822,0.791044776119403,0.7061611374407584,1.0,0.925133689839572,0.8556701030927836,0.7733990147783252,0.7647058823529411,0.5929203539823009,0.3382899628252789,0.3090909090909091,-0.1089108910891089,0.157556270096463
56506.0,-0.0083245,0.003793334,0.0195714191,1.0408851866,0.0691910054,-1.292489061,0.0,-0.022212535,-0.038881608,-0.097756414,0.0740740740740741,0.3488372093023255,0.6571428571428573,0.5263157894736843,0.6111111111111112,-0.0333333333333333,-0.1212121212121212,0.0545454545454544,-0.0333333333333333,0.0175438596491228,0.4499999999999999,0.8709677419354838,1.0714285714285716,0.8709677419354838,1.0,1.0,1.0,0.7058823529411764,0.4871794871794872,0.6111111111111112,0.8709677419354838,1.2307692307692308,1.4166666666666663,2.0526315789473686,3.1428571428571432,2.0526315789473686,2.411764705882353,3.1428571428571432,3.4615384615384617,3.833333333333333,3.833333333333333,3.4615384615384617,2.625,2.8666666666666667,3.1428571428571432,2.0526315789473686,1.6363636363636362,3.1428571428571432,3.1428571428571432,3.1428571428571432,2.411764705882353,2.411764705882353,1.2307692307692308,0.8125,1.0714285714285716,0.4146341463414633,0.5263157894736843,0.3809523809523809
34606.0,0.0005838564,0.0084712629,0.0098142836,0.0910740802,0.3639608673,0.035129681,1.0,0.010031348,-0.240924092,-0.04703833,0.0,0.0,0.1875,0.2666666666666666,0.1176470588235294,-0.05,0.0555555555555555,0.1176470588235294,0.1875,0.1875,0.2666666666666666,0.3571428571428572,0.4615384615384614,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.5833333333333333,0.4615384615384614,0.4615384615384614,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.5833333333333333,0.7272727272727273,0.4615384615384614,0.3571428571428572,0.5833333333333333,1.1111111111111112,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.1176470588235294,0.7272727272727273,0.8999999999999999,0.8999999999999999,1.1111111111111112
38658.0,0.0057468599,0.0136755408,0.0323576748,0.0692135054,0.0044004726,-0.243857827,1.0,0.0276276942,-0.217506631,0.029620606,0.0545454545454544,-0.0057142857142856,0.0175438596491228,0.0545454545454544,0.0357142857142858,-0.0386740331491712,-0.0594594594594594,-0.0543478260869565,-0.0594594594594594,-0.0224719101123596,-0.0842105263157895,0.0116279069767442,-0.0169491525423728,-0.3229571984435797,-0.3555555555555555,-0.3067729083665338,-0.1386138613861386,-0.1944444444444444,-0.1674641148325358,-0.1792452830188678,-0.1256281407035175,-0.0386740331491712,-0.0333333333333333,-0.0333333333333333,-0.0594594594594594,-0.1122448979591836,-0.13,-0.0386740331491712,-0.0169491525423728,-0.0224719101123596,0.0235294117647058,0.0943396226415094,0.144736842105263,0.1523178807947018,0.1153846153846154,0.0609756097560976,0.0740740740740741,0.1153846153846154,0.2517985611510791,0.2253521126760562,0.288888888888889,0.359375,0.2985074626865671,0.2700729927007299,0.0674846625766871,0.2608695652173913,0.3082706766917293,0.2700729927007299
23499.0,0.0012122816,0.0147257331,0.0378126802,0.0400753217,0.0363272552,-0.034170701,3.0,0.0131178661,-0.101466993,3.56431e-05,-0.0335195530726256,-0.0597826086956522,0.0176470588235293,-0.0546448087431693,-0.0057471264367816,-0.0494505494505495,-0.0989583333333333,-0.0335195530726256,-0.0057471264367816,-0.0114285714285714,-0.0335195530726256,0.0,-0.0170454545454545,-0.0225988700564971,-0.0698924731182796,-0.1036269430051813,-0.0335195530726256,-0.0797872340425531,-0.0846560846560846,-0.1173469387755101,-0.0797872340425531,-0.0648648648648648,-0.0170454545454545,-0.0225988700564971,-0.0280898876404493,-0.0546448087431693,-0.0597826086956522,-0.0335195530726256,0.0297619047619046,-0.0170454545454545,0.0058139534883721,0.0484848484848485,0.0236686390532543,0.1019108280254776,0.0484848484848485,0.08125,0.08125,0.08125,0.1019108280254776,0.1161290322580645,0.1610738255033557,0.2097902097902098,0.1689189189189188,0.1533333333333333,0.138157894736842,0.1456953642384106,0.3515625,0.373015873015873
43879.0,0.0003645264,0.0277406417,0.0441518718,0.1074050766,0.0042578846,0.0273339984,2.0,0.0083910216,-0.470930233,0.0158120021,0.0572916666666667,-0.0601851851851852,0.2767295597484276,0.2378048780487804,0.3096774193548386,-0.09375,0.0149999999999999,0.1941176470588235,0.4295774647887325,0.5149253731343284,0.4926470588235294,0.6776859504132231,0.8125,0.7203389830508475,0.9901960784313726,0.8288288288288288,0.75,0.7203389830508475,0.6370967741935485,0.8288288288288288,0.6916666666666667,0.9519230769230768,0.7058823529411764,0.6240000000000001,0.6504065040650406,0.8796296296296295,1.0927835051546393,0.9333333333333332,0.970873786407767,1.2065217391304346,1.4166666666666663,1.136842105263158,1.182795698924731,1.136842105263158,1.2808988764044944,1.1145833333333337,1.1145833333333337,1.0927835051546393,1.2065217391304346,0.9150943396226414,1.7066666666666666,1.8194444444444449,1.8194444444444449,1.6025641025641026,1.5375,1.7432432432432434,1.36046511627907,1.388235294117647
34614.0,-0.004348865,0.0199216901,0.034930215,0.1546018893,0.0045413632,0.0544991141,1.0,-0.001007647,2.2432432432,0.0054945052,0.0833333333333332,0.0,0.0833333333333332,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0833333333333332,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0833333333333332,0.0833333333333332,0.0,0.0833333333333332,-0.0714285714285714,0.0,0.0,0.0,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,0.4444444444444444,0.4444444444444444,0.3,0.4444444444444444,0.3,0.8571428571428572,1.0,0.8571428571428572,0.7333333333333334,0.625,0.625,1.3636363636363638,1.8888888888888888,1.8888888888888888,1.3636363636363638,1.6,1.6,1.0,0.8571428571428572,1.3636363636363638,1.6,1.3636363636363638
34630.0,-0.016447368,0.0049064704,0.008114619,-0.048907335,0.2051359063,-0.086975593,0.0,-0.015744889,-0.877835951,0.0326112648,0.0842105263157895,-0.0636363636363636,0.0729166666666667,0.0729166666666667,0.271604938271605,-0.1557377049180327,-0.134453781512605,-0.2426470588235294,-0.582995951417004,-0.6199261992619927,-0.5896414342629481,-0.5846774193548387,-0.596078431372549,-0.6053639846743295,-0.5401785714285714,-0.5462555066079295,-0.5048076923076923,-0.6098484848484849,-0.5992217898832685,-0.6098484848484849,-0.643598615916955,-0.5635593220338984,-0.5813008130081301,-0.594488188976378,-0.6213235294117647,-0.5795918367346939,-0.5164319248826291,-0.5,-0.3602484472049689,-0.4046242774566474,-0.3562499999999999,-0.4011627906976744,-0.4402173913043478,-0.2313432835820895,-0.2746478873239436,-0.2993197278911564,-0.225563909774436,-0.237037037037037,-0.237037037037037,-0.134453781512605,-0.2076923076923077,-0.2536231884057971,-0.2695035460992907,-0.2481751824817518,-0.3223684210526315,-0.2426470588235294,0.1195652173913044,0.0729166666666667
