firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
54391,0.538400281,0.0561605188,-1.634069083,0.0148754268,0.8734271669,0.78659632,0.0775182506,0.0569863896,0.0924542379,-0.043538192,0.0916032431,-0.074609749,-1.825064084,0.1586570646,0.0746097494,31,-0.006208144,-0.031446541,0.045188753,0.0705361883,0.0479917988,0.2212783942,-0.133100311,0.011842909,0.0052701456,0.6635734165,0,1.8747140108,-0.051682831,1.6737857916,-0.034968303,3.1210953371,1.0459823835,0.1072525674,0.0,0.0,0,,0,0.0,0.2282638829,5.0,0.2601148212,-0.071668566,-0.107262834,-86.63177009,-0.580905881,0.3352530701,-19.77603034,-1534.009438,0.0967338252,15.144043108,0.0011561243,0.0104005209,0.0258887909,0.0172395251,0.1298924923,-0.018120219,0.0,0.0,1.9251240415,-0.040945163,6.0,14.803455737,0.162587036,1.0170492063,0,0.4209466383,0.0476913229,0.0158713551,0.018823124,0.4751010573,3.269298308,6.165966e-10,1.5061686e-08,1.1185534449,1.251161809,0.0349801229,0.0245494393
32046,0.6612426888,0.0822751547,1.9283995375,0.0,0.1295414088,0.3533644147,0.1372095913,0.1301322401,0.4444460597,0.0081131015,0.0120261715,-0.108824379,-0.985740779,0.1633771298,0.1088243791,26,0.0,-0.0625,0.107384975,-0.135341077,0.0406667454,0.2365290211,-0.129783113,0.0796687455,0.1565747023,0.4889987866,0,3.0824572695,0.3214635079,3.0824572695,0.3214635079,3.2570553489,9.3846015308,1.5016325241,0.0,0.0,0,,0,0.0,0.5439519381,6.0,3.2552040082,0.0336412395,-0.370442113,2.468010269,-4.243991605,-0.180767751,-0.295921475,-1340.643288,0.0388121315,12.980862023,-0.001754741,0.0213744844,0.0255618741,0.0027457713,0.1339288387,-0.200741381,0.0,-0.002227171,0.1305308924,-0.078953797,6.0,11.553597023,0.4139445064,0.3166999595,0,0.1830828729,0.0657734424,0.0248942388,0.0407245712,0.5335805306,0.8980360824,4.6133734e-08,6.3484388e-08,1.2643986495,1.598703945,0.2549015695,0.0451484586
32054,0.6957297034,0.0386420185,0.5515534971,0.0,0.0903900259,0.4546013261,0.1342852951,-0.248757414,0.22215955,0.0156166815,-0.582263619,-0.014271698,-0.338408025,0.0517187877,0.014271698,22,0.001124643,-0.096308186,0.1260796557,0.3588642133,0.0968268492,0.2184532298,-0.268090003,0.0091420849,0.092842084,0.7035291768,0,6.9415757941,0.0726599073,5.57208741,0.0059116139,1.172323891,5.1414628773,0.2105890371,0.0,0.0,0,,0,1.0,0.3484255522,8.0,1.9299735377,0.0256448981,-0.204795257,0.3821740568,-1.194863365,-0.003725615,0.1211010445,-1720.151125,0.0337071308,13.371812796,-0.006807769,0.0033378184,0.0037714718,-0.044205083,0.5148062488,0.0651619821,1.0,0.0018034265,0.7446399197,0.0600951738,5.0,13.605315574,-0.163458085,1.6893142496,0,0.2377462042,0.0373514891,0.0279610372,0.0341629477,0.6205243433,10.151718644,3.4320691e-09,7.717079e-09,2.0058767721,4.0235416247,0.01344455,0.0494198278
47511,0.625907197,0.0528839306,4.6040246867,0.0266596373,0.5194529205,0.8415568049,0.0801065457,2.2279688139,0.6610686626,0.5505398646,4.1889049953,0.0089453376,0.1268783484,0.0461741048,0.0089453376,31,0.2032246821,1.8181818182,0.4086713448,-0.157939393,-0.101377004,0.1537927491,-0.235313759,0.6297137812,1.4572805701,0.254017609,0,1.8329749456,-0.268020382,0.8511974245,-0.566586188,34.164297737,7.8259183892,0.253070906,0.0,0.0,0,,0,0.0,0.8959686025,2.0,0.1948011975,-0.603803292,1.6911460297,1.2420810592,-0.024605422,1.2017228398,-0.040731065,-867.4719668,0.0557568574,13.115671034,0.0185941818,0.0217153839,0.0379574199,0.1687560793,0.0042206247,-0.088403123,5.0,0.0005747126,0.6576480281,-0.032696402,2.0,12.695412092,0.1692933727,0.9700693626,0,0.0212290399,0.0218978133,0.0134903465,0.0251368055,0.6716907826,4.5269782764,3.6502734e-09,1.4761393e-08,0.8544121729,0.7300201612,0.0102022884,0.0293673055
33188,0.4631921518,-0.154295953,1.0022588362,0.0,0.4471026195,0.5289766582,-0.233535626,-0.016161492,0.1440775423,0.2566531977,-0.003729288,-0.36925625,-2.198446937,0.1849155119,0.3692562497,22,-0.081051705,-0.037344398,0.0699749952,0.6530873542,-0.409210256,0.1939505888,0.4039149286,-0.07454411,-0.027899737,0.6456140182,0,4.0944375259,0.0212202317,2.9257990868,0.1786692336,1.6634172597,3.468944874,-0.308792935,0.0,0.0,1,0.3387937453,1,1.0,0.1905085016,4.0,-7.182898518,0.0068874938,-0.131697772,375.57321562,-1.224348695,-0.754519932,-98.59796218,-4383.766001,0.0699654435,10.710841116,0.0183381592,-0.037265366,-0.07154529,-0.005702199,0.1422500445,0.116364961,1.0,0.0077447781,-0.238095238,0.0180392842,3.0,7.9610912004,-0.03104133,0.0698799631,0,0.1475938831,0.0196463466,0.0097530765,0.0109614899,1.3478296854,0.331290079,1.7975951e-06,6.3913047114,0.3237668498,0.104824973,-2.532508325,0.0424194183
53866,0.4346665971,0.0662041508,6.3150386792,0.018730586,0.2987235966,1.7729218902,0.1509580781,0.0832328925,0.8614784201,-0.012748138,0.1061176924,-0.035323883,-0.376274085,0.0911150571,0.0353238832,31,0.0477644781,0.0769230769,0.1027890027,1.1027890027,-0.02963249,0.111665004,0.0053780146,0.1466119933,0.0680466867,0.5333331682,0,1.5143654616,-0.060399134,0.295074619,-0.238422138,41.994217945,186.92108328,0.3555835724,0.0,0.0,0,,0,0.0,1.4331499489,4.0,-0.011649604,0.000109975,-0.050721505,-0.224664905,-0.446192721,0.2907291839,-0.024502429,-8005.337294,0.2587466346,15.233864248,-0.003382994,0.0126287205,0.0206642854,0.0321404048,0.0575658611,0.0196309326,0.0,0.0005030181,0.4870405263,0.0075883745,6.0,15.542185382,0.6891339801,1.7930597135,0,-0.004358742,0.041424688,0.0142971827,0.0224431397,0.5200821233,6.6658753849,3.149209e-10,9.0411546e-09,0.872068693,0.7605038053,-0.127980357,0.0367660685
60628,0.3550686286,0.0536602464,8.6874210202,0.0032218367,0.4005446691,1.0873884169,0.128840692,0.0663739939,0.4262569248,0.0066234437,-0.025409984,-0.084374526,-1.151138716,0.1154306336,0.0843745258,28,5.05842e-05,-0.058034779,0.1883043302,0.0991071053,0.0376087917,0.151819973,-0.00218393,0.0892129194,0.1931309109,0.4260002941,0,1.1130122518,0.0597130735,1.0602027883,0.0626730766,28.260827719,8.9059751289,0.2658574427,0.0,0.0,1,0.1652245571,0,0.0,0.9922847188,8.0,0.0428540551,0.0371106742,-0.21348007,18.801415083,-4.263884557,0.9981199769,10.847075221,25249.396393,0.0712892257,17.355304037,0.0003096135,0.0166143893,0.0353566959,0.0296602489,0.0510541144,0.0192503214,0.0,0.0008595285,1.688307528,0.0701011252,7.0,17.198023526,0.3689695601,1.0245950174,0,0.2381790265,0.0297463872,0.011395912,0.0162787369,0.29597615,1.6227159637,4.929372e-11,1.6004966e-08,0.7857296998,0.6173711611,0.1634890254,0.0227646833
57330,0.7509471159,0.1185181255,-33.92614379,0.0178488731,0.5954850391,2.2560252007,0.1061438143,0.0676961134,0.2804817403,0.0045698391,-0.042852897,-0.042995369,-0.472966556,0.1745732351,0.0429953687,31,0.0012950412,-0.107142857,0.0754050988,0.2883156311,-0.026329148,0.0817532827,0.0117220321,0.1329376211,0.1753432242,0.4962185996,0,0.4072049689,0.0240461949,0.2394765705,0.0284292835,859.43269231,187.81145536,0.3546742733,0.0,0.0,1,0.1876356743,0,0.0,0.5166295443,7.0,0.5415697403,-0.060258631,-0.143198991,0.4927169124,-0.50491849,-0.092766158,0.0711093206,-1332.738453,0.078752958,11.562018477,-0.000767291,0.0155374822,0.0278583741,0.0194616239,0.0018464244,0.0154112852,0.0,-0.002838824,-0.243856333,0.0050313263,6.0,10.33858909,-0.072727478,0.2451714624,0,0.1521636929,0.012135922,0.0068491057,0.0099591003,1.0232820555,0.9698471479,1.2592364e-07,9.1053117e-08,0.3837009783,0.1472264407,0.1093536035,0.0311310093
37875,0.6747045786,0.043433896,-2.648215373,0.0164205331,0.6910824135,1.7196494809,0.0663905027,0.126808775,0.4254467104,0.0072445929,0.1706681987,-0.081799503,-2.461758841,0.1503576736,0.0817995032,30,0.0116624443,-0.000442674,0.0949833415,-0.02022473,-0.049324894,0.1605099191,0.0337347572,0.0410524937,0.0858388732,0.4764231085,0,1.886699222,-0.158538171,1.3446391025,-0.109161731,21.030106821,5.0363576599,0.1744755717,0.0,0.0,0,0.0,0,0.0,0.813251711,4.0,12.38866386,0.0227131071,-0.125056465,31.296101072,-3.786766965,-0.324343605,-0.774224096,-2615.274693,0.0251574359,14.226913962,0.0048932014,0.0141611516,0.0275660594,0.0089863941,0.1026446878,-0.005430359,0.0,0.0013715331,3.1348170888,0.0304284254,5.0,14.410265627,0.5837508739,1.6698746288,0,0.287173408,0.137100473,0.0306896343,0.0248313913,0.6826809378,7.8072429949,1.559767e-09,9.4920018e-09,1.0689123318,1.1425735731,0.219019365,0.026741554
20765,0.1553250688,-0.094737276,-0.365125055,0.0033047887,1.4915612992,0.5496965202,-0.030626781,-0.216046146,0.0241216571,0.2334574359,-0.084516565,-0.032921811,-0.651162791,-0.033047887,0.0329218107,30,-0.030570253,-0.486692015,-0.581375839,-0.163535463,-0.186300929,0.1724137931,0.3479623824,-0.314610134,-0.670560748,0.2302394649,0,1.4023668639,0.3235516719,0.9319526627,0.4880686779,5.4835164835,4.0241935484,-0.04306389,0.0,0.0,1,0.2545126354,1,0.0,0.0257009346,2.0,-7.11251781,-0.409112237,-0.809734924,375.26534854,-1.395777267,-0.990116549,-98.71921425,-3528.573151,0.0699654435,13.946620754,-0.002730627,-0.003464567,-0.034645669,0.017038084,0.0024154589,-0.011998708,0.0,0.0042440318,-0.181214792,-0.007628088,1.0,14.213141391,0.1693766671,1.98907173,0,0.1475938831,0.0240963623,0.0093534198,0.0196411245,0.6048472621,5.6605860453,1.0869934e-09,9.9295239e-09,0.9516848043,0.9057039668,-0.084748925,0.0354970581
17144,0.3107497742,0.0678875476,7.7739965096,0.0252388382,0.6162984862,0.6155867619,0.115403423,-0.020706852,0.2625216826,-0.026385224,-0.127431982,-0.025798324,-0.37983871,0.093673866,0.0257983239,31,-0.001424111,0.0079767948,0.0157181572,-0.008044219,-0.019626014,0.138011307,0.1418967445,0.0066673894,0.081554878,0.1930861286,0,0.7301625239,-0.373854408,0.4823135755,-0.382091762,19.623036649,10.874274662,0.1370146535,0.0,0.0,0,0.0,1,1.0,0.829839939,6.0,-3.578832765,-0.059436909,-0.034064202,0.160422899,-11.38041809,-0.38298277,0.047241834,13461.523973,0.0415223767,16.706178778,0.0025066754,0.0139488542,0.044397463,0.0057412995,0.0331410535,-0.026373717,0.0,0.001300954,0.9982059676,0.0183944558,6.0,16.676982416,0.0723509632,0.9560937967,0,0.1307404022,0.0156472363,0.0050502514,0.0095749719,0.3095916017,1.4556809528,4.936382e-11,1.8431707e-08,0.2268559503,0.0514636222,-0.112368088,0.0180281937
39328,0.4774432227,-0.000342548,28.03638814,0.0338208931,0.3081789013,2.3554505075,-0.026622785,0.0231686643,1.464853584,-0.001518603,0.2084713889,-0.071855935,-33.70858896,0.0554699186,0.0718559353,31,0.0078500551,-0.057534247,0.0569873851,0.0300571649,-0.029772728,0.1591914087,-0.060858864,0.0234958213,-0.068979337,0.4563557351,0,1.5447295778,-0.158364826,1.1388406093,-0.170915765,278.01617251,13.324376696,0.1827102425,0.0,0.0,1,1.0,0,0.0,2.2157552547,4.0,-3.593485218,0.1773900659,-0.099575243,0.3271163475,-9.263703095,5.330185632,0.0090378866,-4760.186527,0.0415223767,10.470739829,-0.004277799,-0.001860357,-0.003061176,0.0227597551,0.0084317032,-0.00949727,0.0,-0.004530378,-0.376603413,0.0048221238,5.0,7.5238145662,-0.567061187,0.0766934235,0,0.1307404022,0.1637931615,0.0788353031,0.0547417014,1.4374553664,0.8552968741,1.35002e-05,1.6267824e-07,0.1252445336,0.0156861932,0.7182583143,0.0460878031
26657,0.5423799745,-0.426868875,-5.262400484,0.0,5.9482938607,8.955795306,-0.000555082,0.0186937158,1.203230263,0.0063864586,0.0843167454,-0.1075069,-1.622023923,0.2655226522,0.1075069005,31,0.0239368877,-0.01597358,0.0039259329,0.2410587388,0.0307657007,0.1768852675,-0.046133863,0.1196607951,-0.394019035,0.5592362432,0,1.0802066774,0.0119893668,0.4116872349,-0.10132538,42.114433478,74.60061028,0.0341240674,0.0,0.0,0,,0,0.0,6.7922077922,4.0,2.4118527557,0.0079605588,-0.016167824,0.0195635581,0.291283035,-0.674270856,0.1105960837,-3816.522102,0.079215936,14.170714367,0.05840759,0.0997870118,0.4828276878,-0.258849255,0.2394194137,0.0158807183,1.0,0.2169176126,1.1165301205,0.1039050519,2.0,14.687538497,-0.671691468,2.0236789265,0,0.3350155031,0.0270426497,0.0127652315,0.0236892845,0.3617251576,3.5664895988,9.528385e-10,9.6619334e-09,2.0138574244,4.055621726,0.1121088047,0.0640784457
40540,0.4390246231,0.0112986618,15.828062678,0.034118776,0.441793591,1.8024070924,-0.004757722,0.102142402,0.5590156101,0.1222926888,-0.084064665,0.1254428006,7.1136363636,-0.094081252,0.1254428006,25,0.0476235579,0.5183946488,0.3072714681,-0.063186434,0.7024636786,0.356220061,-0.080076006,0.1210178401,0.3853570353,0.5445117968,0,1.8007146047,0.4030407797,1.0821795444,0.5030964729,161.34188034,6.1037939211,0.193483951,1.0,0.0,1,1.2669608384,0,0.0,1.3428743597,6.0,-5.264253807,0.4648756637,-0.817862436,1.6905802033,0.0682638548,-0.590263924,-0.070150586,-2516.810063,0.032370225,10.085053396,0.0,0.0074319647,0.0149801733,0.1206251502,0.0126820103,-0.011801042,0.0,0.0,0.6943784024,0.0772014409,3.0,8.9603393827,-0.355848261,0.5022855134,0,0.2377462042,0.0819672272,0.0334792007,0.0456878057,0.9765134032,1.1721328227,6.9046736e-07,5.474318e-08,1.807724857,3.2678691585,0.2180853954,0.087786418
22250,0.7637711061,0.0546347768,-34.72206706,0.0,0.7808830006,2.0278679719,0.0725685534,0.0208614509,0.4537012802,0.0257704039,-0.081681003,-0.047387365,-1.326063662,0.1270839689,0.0473873655,30,0.01380536,-0.024390244,0.0445430308,0.0338873906,0.0749513168,0.2445103643,0.0749291472,0.0074173542,0.1524284103,0.3866750932,0,2.8417795991,-0.13165876,1.5216972328,-0.124660215,249.93972835,4.9470146934,0.0955246063,0.0,0.0,1,1.0861393789,0,0.0,1.0021823737,7.0,0.2023929613,0.0721515316,-0.115182409,0.2309818029,-0.605869009,-0.814534536,0.0610679422,-1100.733916,0.1134016527,12.701540859,0.0015848271,0.01407704,0.0279446962,-0.008987505,0.0044247606,0.0071922151,2.0,-0.002252252,3.9667405765,-0.194637727,4.0,12.426609611,0.6737224324,1.1470874784,0,0.2102429427,0.0506607965,0.0239289528,0.0253306037,0.591230096,5.1481436414,5.0188651e-09,1.2049587e-08,0.5441052397,0.2960505119,0.2405409268,0.0537251571
41452,0.4975989994,0.090724045,13.382392909,0.0,0.4625681491,0.6881322733,0.1324868114,0.6573408577,0.5765028829,0.0185400164,1.8021877195,0.048120837,0.4082846411,0.0536828109,0.048120837,27,0.0513705,0.0440528634,0.2246540091,-0.310201281,0.0391351959,0.1084121815,0.2154618993,0.1033559432,0.2011522323,0.2653475388,0,2.193932265,-0.304258659,1.1438795619,-0.367022682,26.501503828,5.2045301998,0.3183429231,0.0,0.0,0,0.0,0,0.0,0.7780310366,3.0,1.8834718862,-0.234405949,-0.064434207,0.1840433528,18.571983923,0.3621385372,0.1230650677,-1388.391995,0.0337071308,13.363387118,-0.003152752,0.0112703867,0.021773183,-0.015915594,0.0096010116,0.0367078728,0.0,-0.009666081,3.9299191341,-0.154690393,6.0,12.980008544,0.2732969368,1.4287697553,0,0.2377462042,0.040224079,0.0149881862,0.0186947736,0.4325381213,1.9270573236,4.0487535e-09,1.5829504e-08,1.2413930705,1.5410567554,-0.101516989,0.0519386083
89888,0.1132220345,0.0484953254,9.8411566681,0.0332219188,0.0724989751,0.1656757931,0.6080482184,0.1393878909,0.4330228432,-0.006965699,-0.008160237,0.0669672938,0.2407752516,0.0368188513,0.0669672938,9,0.0,0.15625,0.1153565344,-0.107603617,-0.059094701,0.1074983411,0.4101252976,0.0613218008,0.2593486128,0.7088579075,0,2.0911194677,0.0302886569,2.0911194677,0.0302886569,1.9779887786,3.5554693561,0.7063935444,0.0,0.0,1,1.0,0,0.0,0.7786489747,4.0,0.1366217186,0.0461879482,0.0773649627,-0.063955157,-0.016640715,0.4081627459,0.4817291337,-1433.426246,0.2182743671,10.8957344,-0.039473684,0.0246643461,0.0403317613,-0.008844206,0.5137016094,-0.051183462,0.0,-0.005815603,3.1486347556,-0.061201878,4.0,9.8405211283,0.6504067073,0.5796589018,0,0.2024195781,0.0521739125,0.0209752716,0.0347538719,1.1675906435,3.062240419,3.1233206e-07,3.7122217e-08,0.2500361196,0.0625180611,1.1719048074,0.0725425453
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1,0.3205143661,0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.875376414,0.0020926817,0.0130476738,0.0184868694,0.0236540965,0.0124633668,0.0226573743,1.0,0.0003423485,-0.022621439,-0.022631614,5.0,14.502756875,0.196941318,2.6673823624,0,0.1978786534,0.0658465922,0.0374971548,0.0432163639,0.6463610512,21.956772033,1.8471331e-09,5.0292978e-09,1.5947192339,2.5431294348,0.2373513962,0.0450147031
84226,0.3385672738,0.0484947824,4.9066462182,0.0012271911,0.2832876146,0.2487588504,0.1644999896,0.2421536564,0.2785474984,0.0009583224,0.2779100925,-0.068203696,-0.789336163,0.0867734678,0.0682036957,17,0.0012116435,0.0,0.1283700111,-0.261197312,-0.003464097,0.045860313,-0.081544732,0.0890172666,0.2137377575,0.5163101457,0,1.7839023829,1.4716209619,1.7458942656,1.4688933643,2.3474624789,12.270313269,0.2596595389,0.0,0.0,0,0.0,0,0.0,0.4678064325,5.0,17.506177833,-0.101145708,-0.749924755,0.797404963,-4.864394672,0.4181307739,-0.045628306,1248.1794886,0.0529042145,14.226169319,0.0015274578,0.021129708,0.0388650936,0.0039049898,0.0817059455,-0.185375164,1.0,0.0008917425,0.6422887493,0.0369982021,6.0,14.316500333,0.0018275074,1.2632864103,0,0.1254494379,0.0141903237,0.0071785004,0.0119977117,0.3762606138,1.9469301401,9.334841e-10,1.6626041e-08,0.5534234744,0.3062775421,0.1201790274,0.0281567089
89181,0.1795148678,0.0557762764,4.4827628565,0.0,0.154644744,0.4540848008,0.3444523366,0.1857821155,0.9395322254,0.0421674932,-0.162009748,-0.024023589,-0.132652155,0.0631751197,0.0240235891,20,-0.006219101,0.0163487738,0.1087864084,-0.150191119,0.0221725248,0.2803953114,-0.15395946,0.0592983382,0.845667847,0.7368709096,0,1.7162971938,0.3066988129,1.5911784931,0.3533344722,3.0420304771,5.6205489956,0.4180059611,0.0,0.0,1,1.0,0,0.0,2.707258044,7.0,1.9566288836,-0.132575801,-0.092138297,-0.134040779,-0.844271413,0.1638375237,0.1325573765,-1829.927625,0.0337071308,12.710558274,-0.007484866,0.0337368656,0.0580677731,-0.002706282,0.4821567538,0.0400066017,1.0,0.0032017076,1.3575200538,-0.08785083,6.0,12.847346196,0.1538120385,1.0736278099,0,0.2377462042,0.025000006,0.0139442149,0.0253138926,0.4025091305,1.5615156261,9.5286686e-09,2.2320108e-08,2.0180300007,4.0724450837,0.071348142,0.0712119637
46907,0.0995340745,0.0289453687,19.86163616,0.0,0.0144476884,0.193552365,0.5702618304,0.1962224554,0.7675760756,0.0263876251,-0.486678508,-0.119605033,-0.432354634,0.0414600331,0.1196050326,21,0.0973084886,0.0470588235,-0.008451426,0.6240319446,0.1535075175,0.2068164214,-0.135823735,0.1061559986,0.4825018615,0.7268760234,0,6.5365566038,0.6549837659,4.1002358491,0.5975733753,4.3388121031,17.518853695,1.5680751174,0.0,0.0,0,,0,0.0,1.0856291884,7.0,1.9304844032,-0.462383221,-0.061428247,-0.214021572,-2.164198619,1.3113868269,0.1108422899,-2173.494625,0.0337071308,10.402724717,-0.023434343,0.075877193,0.0868910095,-0.029006523,0.2609191037,0.0105478655,1.0,-0.008983855,0.7098926546,-0.240440477,3.0,13.238973259,0.2751254507,9.2248077822,0,0.2377462042,0.058598794,0.0297943407,0.0531065742,0.57060502,33.750508272,1.6681689e-08,1.791283e-09,1.8816088176,3.5404517426,0.2017608457,0.1700687967
90045,0.6452549447,-0.00225811,-0.475100267,0.006048509,0.5276316055,1.2203875078,0.0591684231,-0.25517259,0.1865205367,0.0017095042,-0.482540436,-0.074348024,-33.70858896,0.099881046,0.0743480239,24,-0.00531267,-0.271167048,-0.346525889,0.3089162884,0.0883529585,0.1735767542,0.0645080612,-0.008552699,0.1625136215,0.4227369615,0,1.3512488849,-0.100913379,1.2787689563,-0.105265703,10.115307487,14.938302073,0.1269154592,1.0,0.0,0,0.5490037695,0,0.0,0.4777333818,6.0,-0.086138786,-0.134575032,-0.28750723,0.2031487504,-0.349143326,0.4038545364,-0.019561262,92.841205333,0.315649635,14.820244043,-0.010524429,-0.025337313,-0.048062747,0.0003225871,0.1028638223,0.1344857367,0.0,-0.00040404,1.6422449688,-0.042655174,2.0,14.654910583,-0.029733464,1.4317671093,0,0.4355900207,0.0333333351,0.0168754857,0.0225898515,0.4429588347,2.7714546167,7.130206e-10,1.5090161e-08,0.9897972107,0.9796985182,-0.01400974,0.0318252458
61145,1.3308247507,0.0722726073,-11.42626938,0.0,2.127813346,5.8234171539,0.0427522462,0.3849882686,0.1982934171,-0.012469121,0.7438955332,0.1289014283,5.3112810707,-0.311587524,0.1289014283,31,0.1448134089,0.0753768844,0.787343866,0.3800119563,-0.476855276,0.1393816523,-0.158367123,0.1743658418,0.0420814578,0.5788924502,0,2.5062513966,-0.182184899,1.1805935369,-0.106616627,40.834399225,4.8443614209,0.0522546693,0.0,0.0,0,0.0,0,0.0,0.3618962084,3.0,0.500754797,0.5023844969,-0.027120659,0.9073658017,-1.614590364,-0.904098996,-0.292551077,-787.6897647,0.0485907185,11.077290823,-0.003800317,0.0036278787,0.0094283786,0.3977238948,0.0235613429,,1.0,-0.020706808,0.4789533561,-0.063754122,2.0,8.9247041865,-0.073079121,0.1590650407,0,0.3203974533,0.0505837016,0.020006927,0.0181015754,0.8994410291,0.2320463243,1.3438342e-06,2.9876379e-07,0.2735452168,0.0748269856,0.4774298162,0.0464034387
52708,0.5773946454,0.1347148086,-0.127616687,0.0113891275,0.7222266805,1.4965493059,0.1407158932,0.3527226013,0.3854589641,0.979649763,0.4436508339,0.0844218251,0.7115677667,0.0388560931,0.0844218251,30,0.1745303472,0.1157775255,0.1793161562,-0.975800224,0.0399533981,1.4008116556,0.0037226866,0.2053348037,0.2418053456,0.5459831635,0,4.8312830406,-0.131741353,1.3301198858,-0.131174477,7.356675801,15.101447338,0.2333436582,0.0,0.0,1,0.4953074321,1,0.0,0.7579354453,4.0,0.0017709346,-0.146106581,-0.065210115,-0.033910371,-0.950206369,-0.113365743,0.0388148196,4886.748331,0.0789106773,15.845226733,0.0086853287,0.0351099157,0.0790284959,0.0766028558,0.0203403081,,2.0,0.0022544283,0.6358950002,-0.003160713,3.0,16.872523628,-0.043293503,3.1913622392,0,0.1310992592,0.0393356644,0.0169475879,0.0231259575,0.2583351078,4.5268014038,1.059184e-10,4.9100803e-09,1.2025179549,1.4460494319,0.0430273227,0.0348975286
