firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75905,0.6973768017,0.0603064989,0.1899112502,0.0,0.4787955054,2.7557314856,0.1291683805,0.7161982753,1.0527452075,0.1298612065,3.1204537139,0.0322778103,0.4981669487,0.0302637943,0.0322778103,16.0,0.0574386055,0.328125,0.5123904461,-0.333673388,0.0562754318,0.7274208566,0.2719040276,0.1109622185,0.2253249664,0.424151695,0.0,2.8038909359,-0.504810085,1.9079439941,-0.495897022,46.091878822,7.0833861555,0.2920352718,0.0,0.0,1.0,0.0,0.0,1.2027043179,4.0,0.0186825512,0.3698262781,0.2859636897,0.755294599,-0.045998871,0.8485966075,-0.022155349,-1489.445204,0.1091179118,11.840142633,0.0043302934,-0.011289767,-0.032602126,0.2613196582,0.0508325079,-0.007486855,0.0,0.000349577,1.0308424153,0.1989903301,2.0,11.050556616,0.4228859185,0.0,0.066445224,0.0271445342,0.0434411699,0.6291011018,1.6140858627,8.0196876e-08,3.5153818e-08,0.4464116889,0.199283396,0.1052414434,0.0543054754,-0.677391678,0.1190281158,0.0524650478292862,0.4594897959183672,0.4022549019607844,0.2725088967971532,0.4374874371859298,0.2579595426561127,0.5008394543546697,0.9620027434842252,0.8721204188481677,0.7658024691358027,0.8551232166018159,0.7747859535922574,1.0728985507246378,1.337091503267974,1.1704097116843704,1.2072530864197533,1.2418495297805645,1.0432857142857146,0.8431701030927836,0.6070786516853932,0.7856429463171037,0.8455483870967744,0.38729388942774,0.5504607046070462,0.5546739130434786,0.3687081339712921,0.2203924914675767,0.4654713114754099,0.7901126408010013,0.9539617486338798,0.9096128170894526,1.125260029717682,1.2958266452648477,1.3641322314049589,1.7990215264187863,1.6585501858736065,1.3838333333333337,0.8696732026143792,1.5771171171171172,1.379866888519135,1.118962962962963,1.0520803443328552,0.8696732026143792,0.7232530120481928,0.7767701863354037,0.7878750000000001,0.8575324675324676,1.028794326241135
76052,0.9965601288,0.0166354426,-18.20040459,0.0,1.780242984,4.8429814723,0.0304640169,0.0364727069,0.4234061462,0.0095675469,0.047542676,-0.021510069,-3.527306968,0.0753137551,0.0215100688,17.0,0.0305482024,0.043956044,0.0654118652,0.1490905122,-0.028141404,0.1243644068,-0.150938953,0.0879016792,0.0172689479,0.5240652,0.0,2.1777594388,0.0669650264,1.0974210852,-0.012309308,104.23937964,7.1333579438,0.0729803459,0.0,0.0,1.0,0.0,0.0,1.0991045731,5.0,-0.10961156,-0.083848357,-0.002780425,2.3758770996,2.1539197301,0.9179932472,0.2632566216,-785.0913565,0.0696990513,10.908796369,-0.001566958,-0.012500857,-0.033608799,0.0976823163,0.0167315395,0.0307471059,0.0,-0.03928596,0.3534419623,-0.069650398,3.0,9.3957354945,0.3822263798,0.0,0.0375865623,0.0267408439,0.037201555,0.7938724837,0.777504795,5.5501258e-07,6.1803568e-08,1.7704937775,3.1346482163,-0.121243711,0.0802788107,0.4653934166,0.1079175384,0.126629422718808,0.1545801526717556,0.0083333333333333,-0.0861027190332326,-0.1824324324324324,-0.2576687116564418,-0.1087212728344136,-0.2112125162972621,-0.2028985507246377,-0.1562064156206415,-0.395,-0.24375,-0.4549549549549549,-0.1357142857142858,-0.0546875000000001,0.1329588014981273,0.6530054644808743,0.7846607669616519,0.8005952380952381,1.079037800687285,1.093425605536332,0.9267515923566878,1.2830188679245285,1.459349593495935,1.3162327718223583,1.335907335907336,1.5744680851063828,1.4297188755020076,1.42,2.102564102564102,1.5744680851063828,2.025,2.5798816568047336,2.5588235294117645,2.3611111111111107,2.622754491017964,2.666666666666667,2.3611111111111107,2.4991324465008677,2.4180790960451977,2.167539267015707,1.9327645547530172,1.8139534883720927,1.0302013422818792,0.8333333333333335,0.9829564077351688,1.0166666666666666,0.9836065573770492
76076,0.1911436658,0.0473528862,12.534890228,0.0,0.0882474359,0.2045634787,0.2535682426,-0.048069899,0.4903354498,-0.059985152,0.1054970035,-0.052592944,-0.318237241,0.0624223381,0.0525929444,16.0,0.0025907854,0.1297941176,0.1250170107,-0.082826127,-0.056051493,0.3039156627,-0.307080714,0.0216328595,-0.102687214,0.3310338223,0.0,1.3700977815,-0.168656418,1.233729366,-0.182616727,3.5587602238,10.065340909,0.6625116553,0.0,0.0,0.0,0.0,1.0,0.6757918377,5.0,-1.773700253,0.1240941224,0.0250954903,-0.025168578,-0.294948075,0.0199994636,0.0604666793,55494.862926,0.041573834,17.902136833,-0.000473023,0.0433002677,0.0641414377,0.0049543673,0.4454118626,-0.004528799,1.0,0.000538503,0.7171513665,0.069367012,6.0,18.127184296,1.712392643,0.0,0.1438155025,0.0322803904,0.0233379775,0.4467017101,6.5363233151,1.157545e-11,8.6559415e-09,1.1913624534,1.4193444954,-0.078741629,0.0300142392,-0.062232139,0.0825252501,0.0846962616822428,0.0587229190421894,0.0641833810888252,0.0362723214285714,0.0539160045402951,-0.0302872062663184,-0.0267295597484276,-0.0427835051546391,0.0752750434279097,0.0380100614868641,0.06601607347876,0.029379157427938,-0.0388198757763975,-0.0095999999999999,-0.0333159812597605,0.0259668508287291,-0.0101279317697229,-0.1123326959847037,-0.2164556962025315,-0.1698703620920876,-0.1119081779053084,-0.2121340687314382,-0.1981865284974093,-0.2777129521586932,-0.2335947172926125,-0.1819383259911894,-0.1127568084089822,-0.0520673813169983,-0.0297805642633228,-0.0472036942021548,0.1060154854079811,0.1316270566727604,0.238,0.4306625577812017,0.3283261802575108,0.3889304412864622,0.417557251908397,0.2446380697050938,0.6610017889087658,0.7719465648854962,0.3437047756874096,0.4078847611827143,0.3311827956989248,0.1768060836501901,0.2675767918088736,0.0968694624926167,0.3013314646110723,-0.0621212121212121
84184,0.3542575395,-0.076619002,2.9264701653,0.0,0.0491006519,0.0183944233,-0.445811903,-0.134931238,0.0272691552,0.0,0.3562753036,-0.041461256,-0.235294118,-0.058591002,0.0414612565,10.0,-0.000252813,0.1666666667,3.218487395,2.1135758651,2.2071083233,1.3246753247,0.0157404433,0.0063654224,-0.17628014,0.5382843387,0.0,12.336016097,-0.59395043,12.281690141,-0.59411594,0.0902228613,1.608974359,-1.533505155,0.0,0.0,0.0,0.0,1.0,0.0295646247,3.0,39.757344374,0.0527364578,-0.800608917,31.4207584,-2.387829026,-0.638329286,-0.881893605,-3535.598072,0.0230581428,9.9958935409,0.0,-0.07786804,-0.088175903,-0.007341357,0.4504252341,-0.348463727,0.0,-0.018730382,0.2125249833,0.0063286098,5.0,8.2490104194,0.1319158894,0.0,0.0975610018,0.0422590881,0.0525829575,1.0968571754,0.8839401343,4.6719766e-06,1.2057582e-07,1.1037457818,1.2182547509,-0.012104718,0.0865385883,-0.368605632,-0.022651768,-0.0625,-0.0499999999999999,-0.109375,-0.128440366972477,-0.0594059405940593,-0.0776699029126213,-0.109375,0.1776859504132231,0.1728395061728393,0.0555555555555555,-0.0206185567010309,0.425,0.3571428571428572,0.3902439024390245,0.3701923076923077,0.2723214285714284,0.3571428571428572,0.217948717948718,-0.0273037542662116,-0.0069686411149826,0.1089494163424125,0.1632653061224489,-0.0404040404040404,-0.123076923076923,0.2954545454545454,0.0754716981132075,-0.2039106145251397,3.145454545454545,5.08,4.364705882352942,5.08,4.066666666666666,3.8,1.1714285714285717,1.2243902439024392,0.8612244897959185,0.6285714285714286,0.3217391304347827,0.425,0.0604651162790697,0.0133333333333334,-0.1857142857142857,-0.2984615384615384,-0.4077922077922078,-0.4439024390243902,-0.1709090909090909,-0.0086956521739129,-0.1857142857142857
76322,1.0366057403,-0.007347871,-12.62145871,0.0,0.6281772974,2.0698154906,0.0115617716,0.0327803067,0.5142332242,0.0268495549,0.0666209027,0.0009623689,0.2145804677,-0.008924581,0.0009623689,16.0,-0.019265885,0.0486111111,0.183048145,0.1315587728,-0.103688288,0.1339215377,0.2002192109,0.029369349,0.0132982928,0.48421031,0.0,2.3885583095,-0.311483023,1.3079698262,-0.262914834,53.344100026,4.8304752919,0.0726279251,0.0,0.0,1.0,0.0,0.0,0.7868420013,2.0,-0.050858948,0.0255927546,0.0064498008,1.0945235376,-0.922386403,-0.080740271,-0.061343724,-1508.10425,0.1091179118,11.522023921,-0.000539646,-0.000303556,-0.00048751,0.0335538056,0.0181926216,-0.028718068,2.0,0.0105882353,1.2297799621,-0.004754822,2.0,10.774178264,0.6455004591,0.0,0.0244956873,0.017930402,0.0258739465,0.8318767663,4.8311768991,5.4640039e-08,2.3476083e-08,0.5558843711,0.3090074341,0.1567855466,0.0433685124,-0.181993566,0.1190281158,0.0059171597633136,-0.0011750881316098,0.2091038406827881,0.2445095168374818,0.0303030303030302,0.0228640192539109,-0.0566037735849056,-0.1145833333333332,-0.2265696087352138,-0.2537313432835821,-0.2293744333635539,-0.2457852706299911,-0.2194674012855831,-0.0607734806629834,0.0119047619047618,0.0365853658536585,0.0023584905660376,-0.0173410404624277,0.0228640192539109,0.0678391959798994,0.0,-0.0229885057471264,0.0179640718562874,0.0059171597633136,0.0532837670384138,0.0429447852760735,0.0105813815241946,0.2160228898426324,0.1502029769959405,0.2005649717514124,0.1988716502115657,0.3731825525040386,0.486013986013986,0.3385826771653544,0.4579759862778729,0.3406940063091483,0.328125,0.6346153846153846,0.6037735849056605,0.7171717171717171,0.7,0.3934426229508196,-0.0566037735849056,-0.0555555555555555,-0.0555555555555555,0.0828025477707006,0.1888111888111887,0.1409395973154361
76671,0.4282859769,0.0338958334,2.4234452285,0.0,0.1897921575,0.858303344,0.1238388423,0.1247368794,0.8662526048,0.0263195152,0.1443606245,-0.162717127,-2.802557651,0.1288908605,0.1627171266,15.0,-0.017526852,0.1342281879,0.1184532875,-0.240888158,0.0019953558,0.1829024992,0.0099505024,0.0884567458,0.116254327,0.521845636,0.0,2.6251892572,0.0895013241,1.8312680037,0.2464932611,5.4462740441,121.30045053,0.4089739679,0.0,0.0,0.0,0.0,0.0,1.2384509638,6.0,-0.014284798,0.0069353861,0.0691396476,-158.8102661,-0.05829561,0.569369999,-143.2545083,606.31837017,0.0657487901,14.878651078,0.0198592973,0.0185769548,0.0272916049,0.0358955021,0.254975196,-0.06600573,0.0,0.0021008403,0.5773757508,0.0067076907,5.0,16.25779359,5.1094982818,0.0,0.0240445659,0.017599074,0.0313743583,0.4934107219,21.705233808,1.747477e-10,2.6294675e-09,0.9233853325,0.8526404723,0.02839756,0.0364810361,-0.321549976,0.1601777343,-0.0347624565469294,0.0985822617870095,0.3728883395138032,0.2549905838041431,0.3015624999999999,0.292976329064804,0.3723228995057659,0.2934782608695652,0.3605553287055942,0.3020711215318483,0.5036101083032491,0.5504885993485342,0.5476079888527636,0.518687329079307,0.4835262689225288,0.423931623931624,0.3785684733140255,0.2414307004470939,0.1497584541062802,0.176969268809608,-0.1778929188255613,-0.2214953271028037,-0.2724890829694323,-0.1772839506172839,-0.1456410256410256,-0.1615500754906895,-0.0692737430167597,0.0367143746110765,-0.02,0.1794690265486724,0.1509499136442142,0.3030895580758701,0.4082840236686391,0.6229907452508523,0.7175257731958764,0.7904352498656637,0.631733594515181,0.4029473684210527,0.422108408023901,0.4468085106382977,0.2479400749063671,0.3413848631239935,0.3123276880661678,0.169943820224719,-0.2334943639291464,-0.2290606200832947,-0.1904761904761903,-0.1401290322580645
76217,0.2018107309,-0.091912001,1.6344724501,0.0729893099,0.3347078083,1.567678404,-0.203676145,0.1045124845,1.0561910165,0.6481145758,-0.139907334,-0.234096087,-1.37521286,0.0344865646,0.2340960873,16.0,0.0411794375,-0.022271305,0.149742184,0.350025872,1.0126758513,0.2706418865,-0.340216459,-0.054116872,0.6278247696,0.7517174615,0.0,2.1553017018,0.5583982587,1.7298461847,0.5411138351,5.1733053736,167.57440476,-0.151805676,1.0,0.0,1.0,1.0,0.0,4.2159323318,7.0,0.3609918622,0.6014173722,-0.087359845,-158.8102661,-0.530177118,-0.493047991,-143.3489126,-1489.62401,0.0657487901,13.012474029,0.0154035736,-0.01643898,-0.042716838,0.0693738083,0.534677308,-0.030260398,2.0,0.0219123506,0.5727116579,0.0603938214,1.0,13.319759991,1.9078037833,0.0,0.0792682618,0.0295501643,0.0486673538,0.6178983209,4.1121446314,1.031126e-08,1.0709545e-08,1.7783767745,3.1626239519,0.1143054554,0.1207132258,0.0361906972,0.1601777343,0.1306306306306304,0.0,-0.0290135396518376,0.1155555555555554,-0.0176125244618396,-0.1903225806451614,-0.262848751835536,0.1784037558685445,0.3422459893048126,0.4425287356321838,0.7191780821917808,0.9763779527559052,1.211453744493392,2.0240963855421685,1.713513513513513,2.0240963855421685,3.048387096774193,-0.0156862745098039,-0.0401529636711283,-0.1389365351629503,-0.0889292196007259,-0.3915151515151516,-0.3966346153846154,-0.4262857142857144,-0.4924165824064712,-0.5109119251753702,-0.5457013574660634,-0.500497512437811,-0.5521855486173061,-0.5561450044208666,-0.5232668566001899,-0.5264150943396226,-0.509765625,-0.3123287671232877,-0.2797704447632712,-0.4359550561797753,-0.5335006040330824,-0.5649913344887348,-0.5687285223367697,-0.498,-0.546112115732369,-0.6804583068109484,-0.7934156378600823,-0.7842715943274603,-0.8591074936850969,-0.8561192318715964,-0.8471376370280146,-0.8137291280148423
79315,0.0656797306,0.0522220575,26.607280599,0.0563650779,0.0299411797,0.1220962392,0.7514656098,0.0728689129,0.9972109127,0.0134948097,0.1427480916,-0.01030019,-0.01821962,0.0531735236,0.0103001902,14.0,0.0,0.0625,0.0977188656,-0.165000838,0.0038073924,2.9722001589,-0.448984403,0.0076619754,0.0437724197,0.5644833562,0.0,2.2806565512,0.0146332512,2.2806565512,0.0146332512,3.592131809,4.4722135008,1.9459893048,0.0,0.0,0.0,0.0,0.0,1.4114335013,6.0,-0.29707098,0.1189506679,-0.588320678,0.0441334798,-0.466291493,1.1403794967,0.199447159,-796.1151554,0.0271395939,12.688889019,0.0267047094,0.0932881138,0.1857478131,0.0039030109,0.3554652483,-0.005954577,1.0,0.0527240773,-0.311234443,0.0140565746,5.0,12.19831849,0.740126472,0.0,0.0223599635,0.0136228866,0.0191043941,0.5350882469,1.2692842702,1.2332117e-08,2.9161369e-08,0.7406949919,0.548629071,0.2429618934,0.0305258492,-0.207997403,0.12262081,0.1581855190462342,0.1528219971056441,0.1568399651466743,0.1386506575185822,0.1946610677864424,0.1159988792378818,0.1504910456383594,0.1276896942242356,0.2232800982800982,0.1896654719235364,0.1073116485960523,0.1588594704684318,0.1289682539682539,0.3547619047619048,0.3999999999999999,0.6693210393964795,0.6798819063686208,0.6303724928366761,0.5874850538062972,0.7317391304347824,0.7264846120502817,0.698507462686567,0.9002862595419845,0.9688581314878892,0.7577228596646071,0.7741648106904231,0.9914999999999998,0.8787735849056604,0.8104545454545453,1.0974196945760926,0.9895104895104894,1.2226562499999996,1.4168689320388346,1.655333333333333,1.6394963552021204,1.6290429042904289,1.728082191780822,1.6238471673254282,1.5003138731952292,1.4693118412895227,1.211549139367018,1.7374570446735391,0.9176697159364468,0.7868999551368328,1.152972972972973,1.634259259259259,1.8348754448398568,1.8268275372604683
76673,0.2261487758,-0.355908878,-2.920962078,0.0,1.6641706009,5.6705176536,0.1792657105,0.1049661618,1.1969807445,0.1687241592,0.0847299849,-0.208860304,-1.178526644,0.0635392177,0.2088603039,15.0,0.0181803337,0.0,0.0640713385,-1.411544549,-0.030877308,0.218815722,0.0936847409,0.0468132058,-0.39523854,0.5207627819,0.0,1.3310394324,-0.196652185,0.4507058891,0.3208950292,21.064556588,148.37058286,-0.151102396,0.0,0.0,1.0,0.0,0.0,5.9632201086,3.0,-0.075322724,-0.117732245,-0.06508854,-158.8102661,-0.734165223,-0.493047991,-143.31986,-1293.73074,0.0657487901,13.3747042,0.0268326291,-0.060156355,-0.382706415,0.1139863876,0.1276774522,-0.007620691,0.0,0.0003866976,1.2548403111,0.070011884,2.0,14.1457945,2.1191636,0.0,0.0412224531,0.0232107017,0.0325959417,0.4861298509,5.2645481218,2.7018517e-09,8.6046482e-09,1.7115167704,2.9292896555,-0.051542788,0.0643439213,-0.080427074,0.1601777343,0.0393890675241157,0.0125293657008613,0.24446583253128,0.1775956284153004,0.1322241681260945,-0.062364031907179,-0.0520527859237537,0.1472937000887311,0.2827380952380951,0.4193194291986828,0.7688098495212039,0.8577586206896552,0.8211267605633803,0.7639836289222373,0.8033472803347279,0.7148541114058355,0.8903508771929824,0.6082089552238807,0.6705426356589146,0.7883817427385891,0.7080581241743724,0.8185654008438816,1.1622073578595318,1.1585976627712853,1.7221052631578946,1.3944444444444444,1.2844522968197878,2.0933014354066986,4.172,5.157142857142857,4.850678733031674,3.353535353535353,5.596938775510204,6.605882352941176,5.989189189189188,5.630769230769231,6.0655737704918025,3.02803738317757,5.9144385026737964,6.104395604395604,4.621739130434783,3.9922779922779927,3.617857142857143,2.5040650406504064,1.9121621621621616,2.0785714285714283,2.5916666666666663,2.049528301886792
77007,0.4399345967,-0.02918209,1.3859137826,0.000622372,0.2189144705,1.5003090175,-0.105137919,-0.009012378,0.682120264,0.016196955,0.1160368806,-0.008840967,-0.229100097,-0.022496471,0.0088409673,15.0,0.0371102683,0.0090909091,0.0653433238,-0.036325337,0.0499666089,0.4380297287,0.1478686603,0.0077819901,-0.064299946,0.5966773195,0.0,2.4402797064,-0.096283637,1.7673576671,-0.151897593,8.4013479053,7.9088570841,0.0743140164,0.0,0.0,1.0,0.0,0.0,1.1020792207,5.0,0.228000327,0.3289917506,-0.109934313,235.13493486,-0.750254355,-1.918596435,-216.3083738,-1428.32599,0.06586518,12.941562964,7.42229e-05,0.0099843885,0.0142102689,0.0753547195,0.2372248581,0.0055045209,1.0,0.0326530612,2.5037837463,0.0059174518,3.0,13.036782242,1.1837967495,0.0,0.0479451828,0.0199765469,0.0390270913,0.4816730117,2.3661326759,6.7427321e-09,1.6994295e-08,1.4833987732,2.2004719204,-0.025293685,0.0459290326,-0.090637893,-0.009578724,-0.0277777777777777,0.1036036036036036,0.2474541751527494,0.0792951541850219,-0.0754716981132075,0.0346283783783782,0.0199833472106578,0.2733887733887734,0.2373737373737372,-0.009700889248181,-0.0576923076923077,-0.1403508771929824,-0.1193386053199137,0.0802469135802468,0.1733716475095785,-0.0851381628080657,-0.0192153722978383,0.0606060606060605,-0.0591397849462365,0.0208333333333332,-0.1274928774928774,-0.2019543973941368,-0.2664670658682634,-0.308300395256917,-0.2664670658682634,-0.208656330749354,-0.2461538461538461,-0.2276166456494325,-0.2602657004830917,-0.2927251732101616,-0.1012472487160675,-0.1071428571428572,-0.0346729708431835,0.2164846077457796,0.0416666666666667,-0.0712661106899166,-0.1822429906542056,-0.214239897370109,-0.0733736762481089,0.0416666666666667,-0.1391426563598032,-0.1865869853917663,-0.3250688705234159,-0.4365225390984359,-0.3515087347803071,-0.4096385542168674,-0.3378378378378378,-0.3490967056323061
86590,0.5722566594,0.0538391558,-0.159988211,0.0,1.0304796263,1.4439879485,0.1060655302,0.0204931063,0.2598780241,0.0072153788,-0.026085464,-0.044261334,-1.304384486,0.1240661154,0.0442613336,6.0,0.0004577772,0.0174418605,0.0162944503,0.0599291781,-0.054587316,0.1089243718,0.0361067999,0.0175737781,0.1166622376,0.3346358126,0.0,3.3805128205,0.1978108166,1.2648717949,0.3658225274,21.801919123,14.961900282,0.0898104677,0.0,0.0,0.0,0.0,0.0,0.7102489149,5.0,-3.607869632,-0.055209469,-0.024599136,0.4219297842,-11.15573599,-0.587966411,0.0776340833,-2601.118307,0.0415223767,14.615798917,-0.00142478,0.012245672,0.0377326989,-0.033591104,0.0260562992,-0.003012368,2.0,-0.001592884,3.4186468228,-0.025570627,3.0,14.264266094,0.7691025271,0.0,0.0268270075,0.0083436581,0.0133793436,0.4233989751,1.7264456588,7.835512e-10,2.2896816e-08,0.4013714671,0.1610990546,-0.144143067,0.0247973765,0.0173863471,0.1793536159,0.0249280920421859,0.081983805668016,0.0103969754253308,-0.0037278657968313,-0.0111008325624423,-0.048932384341637,-0.0074280408542246,0.0239463601532567,0.0249280920421859,-0.0147465437788018,0.0094428706326723,-0.0523049645390071,-0.0299455535390199,-0.0147465437788018,0.0009363295880149,0.0190657769304098,0.0132701421800947,0.0142314990512333,0.0521653543307085,0.0408958130477117,-0.0334538878842677,-0.0497777777777778,-0.0192660550458716,-0.0065055762081784,0.0278846153846152,0.1170323928944618,0.124079915878023,0.2273249138920778,0.1904231625835188,0.2217142857142857,0.2092760180995474,0.1721491228070175,0.3446540880503144,0.4329758713136729,0.3068459657701712,0.2771804062126644,0.3883116883116881,0.2011235955056178,0.3329177057356609,0.3084455324357404,0.0113528855250708,0.071142284569138,-0.0940677966101696,0.0532019704433497,0.0103969754253308,0.0986639260020554,0.2726190476190475,0.1619565217391305
76839,0.5451091886,0.0643029757,0.6967685173,0.0,0.3095613643,1.8871700979,0.1457676007,0.1235473333,0.8251547093,0.003391118,0.0909347111,-0.075438539,-0.948181926,0.125273895,0.0754385386,14.0,-7.5387e-05,-0.078947368,-0.032201242,0.0219442397,-0.03969878,0.1522765947,0.0102281109,0.0595074316,0.1431012729,0.6120143909,0.0,2.4159698708,0.1239830197,1.9022182296,0.1720170945,9.083563979,10.74177956,0.3396659949,0.0,1.0,0.0,0.0,0.0,1.3163001294,4.0,-3.596238937,-0.186206525,-0.120988365,0.3947823135,-10.54436857,-0.291200304,0.078841863,-4541.375427,0.0415223767,13.177428131,0.004923821,0.0095289457,0.0145176683,0.0188189784,0.1843338773,0.0010991725,0.0,0.0019351101,0.2254901961,0.0240407647,5.0,13.4737184,0.8990917638,0.0,0.0576540679,0.0303676081,0.0357230901,0.4880446868,2.1650525776,8.9622408e-09,2.0110913e-08,0.8987192821,0.8076963481,-0.003361862,0.0575823157,0.3703187882,0.1793536159,-0.1166837256908903,0.1522029372496662,0.1646423751686909,0.1121134020618557,0.1251629726205998,0.0460606060606061,0.081453634085213,0.0524390243902441,0.215492957746479,0.0588957055214725,-0.0137142857142856,-0.0114547537227949,0.0372596153846154,-0.0828905419766206,0.0654320987654322,0.0680693069306932,0.0335329341317367,0.0335329341317367,-0.1309164149043302,-0.0887011615628299,-0.0495594713656386,-0.093487394957983,-0.5151685393258427,-0.4772864930345245,-0.4705521472392637,-0.4277188328912467,-0.4231283422459893,-0.4284768211920529,-0.4303630363036304,-0.3870738636363635,-0.379136690647482,-0.3981868898186889,-0.3835714285714285,-0.3822476735862562,-0.4168918918918919,-0.4340983606557377,-0.4359477124183006,-0.4396103896103895,-0.4044168391994478,-0.3682284040995607,-0.379136690647482,-0.3310077519379845,-0.3835714285714285,-0.3506395786305492,-0.4188552188552188,-0.3511278195488722,-0.3231372549019607,-0.3204724409448818
76847,0.8247384141,0.0734515091,-16.06021595,0.0047096608,0.7383861613,3.7697023283,0.0961414696,-0.146200968,0.7910648024,0.0386825681,-0.322238204,-0.212660991,-4.913123703,0.3989485275,0.2126609912,15.0,-0.01592004,1.6587301587,-0.031915418,0.9680845818,-0.032246816,0.1674866859,0.0475558058,0.0116794828,0.1124974767,0.4608822409,0.0,1.8426070734,-0.225655896,0.2530720079,-0.668584346,136.63893153,14.597660757,0.1671352393,0.0,0.0,1.0,0.0,0.0,1.9068849812,6.0,0.0047017259,0.0280771172,1.412542752,0.1654069119,-0.567714986,1.1597121746,0.3187103733,-7781.007549,0.2587466346,12.863063358,0.004941379,0.0554190804,0.1511148237,0.0356019866,0.0176497683,0.005831485,1.0,0.0319765642,4.5302909994,0.0611374564,3.0,14.141138344,3.9438957963,0.0,0.0898608491,0.0260525607,0.0408506709,0.5074362546,7.99607107,3.4361504e-09,5.7909014e-09,1.8164491492,3.2994875115,-0.234715304,0.0692138852,-0.337471291,0.0864674995,0.1014113957135389,0.1407688142934489,0.0508728179551121,0.0849639546858906,0.0394671928959053,-0.0258899676375403,0.0888888888888888,0.1660210293303818,0.1784116331096197,0.1647318960751795,0.2242882045322487,0.3394787031150668,0.3377777777777777,0.50823192555476,0.7558333333333334,0.7284659557013946,0.5974222896133434,0.5257060101375814,0.4372442019099591,0.6473807662236124,0.6333333333333333,0.3664072632944228,0.6010638297872339,0.707455429497569,0.8981981981981983,0.5688756515264335,0.6232665639445301,1.115461847389558,2.51108148641893,2.810126582278481,3.256565656565656,3.4357894736842107,4.189655172413794,4.07710843373494,4.3355279817675365,4.089371980676329,4.388746803069053,4.052757793764989,4.618666666666667,4.078332128223669,3.570498915401301,3.788636363636363,3.482978723404255,3.9576470588235297,3.788636363636363,4.114077669902913,5.197058823529412,8.160869565217393
77045,0.7929258756,0.0159053223,-33.16987615,0.0147649747,1.93618745,0.8927892865,0.0552401922,-0.037344211,0.051398806,0.0072762664,0.137091963,-0.018369616,-4.994554736,0.095345325,0.0183696158,15.0,-0.002397016,-0.035714286,-0.040639136,-0.368559757,-0.162523256,0.0734614382,-0.049257982,-0.004387608,-0.336575579,0.1162728731,0.0,2.1745937886,0.1830872457,1.7442153435,0.3176734303,11.807072804,6.1929609372,0.0299876584,1.0,0.0,1.0,0.0,0.0,0.143527863,3.0,-0.065579553,-0.029877614,-0.874576947,0.2378335375,-0.219338467,-0.480912239,-0.02118275,-958.3176811,0.143169795,13.281064422,0.0004226971,0.0034498364,0.0184570364,0.0064232487,0.0277860844,0.0250815001,1.0,0.0013387997,-0.283346257,0.0656838273,2.0,12.806915083,0.7356328642,0.0,0.0466926582,0.0221549192,0.0359225428,0.4261534124,0.8708005262,1.7694137e-08,4.051862e-08,1.0055104088,1.0110511822,-0.109020353,0.0364440671,0.4147521198,-0.11254318,0.0240295748613679,0.0862745098039217,0.0862745098039217,-0.1644042232277526,-0.2028776978417266,-0.2623169107856191,-0.1476923076923076,-0.0641891891891891,0.0259259259259259,-0.0991869918699187,-0.1261829652996845,-0.1370716510903427,-0.2074391988555078,-0.2533692722371967,-0.2219101123595506,-0.2028776978417266,-0.186490455212922,-0.204022988505747,-0.3194103194103195,-0.2553763440860215,-0.2410958904109589,-0.2379642365887206,-0.084297520661157,-0.1316614420062696,-0.0246478873239436,0.1862955032119915,0.357843137254902,0.4578947368421053,0.3446601941747573,0.259090909090909,0.2883720930232558,0.319047619047619,0.8907849829351535,1.0518518518518518,0.7366771159874608,0.0452830188679245,-0.0055645306049182,0.05503713578366,0.0127970749542962,0.0862745098039217,0.2229580573951435,0.0374531835205993,-0.1302982731554159,-0.0780495922782493,-0.0782029950083194,-0.0721822140345,0.0036231884057971,-0.0827814569536423
