firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83939,0.9695853431,0.0660208482,-1.681116158,0.0,0.3997370216,3.0021962281,0.0802058676,0.0434535349,0.9206839454,-0.012005426,0.0013840973,-0.109411229,-2.222020984,0.2127205583,0.1094112293,12,0.0197948251,-0.035327752,-0.031184553,,0.0483180278,0.2418586526,0.035518495,0.0423758369,0.0618449631,0.5696788628,0,2.7958059422,0.0605928466,1.3211832972,0.0070766305,13.665678197,,0.5944922121,0.0,0.0,0,,0,0.0,1.323177863,6.0,0.022719915,-0.102252907,-0.098520421,0.2339087557,0.0123212033,0.4760022665,0.0998217006,-1380.615533,0.0685169866,12.512819138,0.0044616066,0.0349568008,0.0534900272,-0.081664309,0.1604361324,-0.024407269,2.0,0.0018018018,0.5897128276,0.0109749567,4.0,13.684716427,0.8045540173,3.3165326266,0,-0.212387919,0.0956937671,0.0616022899,0.071761064,0.4821559936,13.072992242,7.5085705e-09,5.325524e-09,1.5181324104,2.3047260155,-0.004477166,0.0593998904,-0.046391752577319645,-0.12044374009508718,-0.2754569190600522,-0.2560321715817695,-0.3369175627240143,-0.3833333333333333,-0.48942042318307266,-0.4990974729241877,-0.508414526129318,-0.5,-0.4793621013133208,-0.4668587896253602,-0.5839580209895052,-0.5842696629213483,-0.4510385756676558,-0.5017953321364452,-0.43825910931174095,-0.6224489795918366,-0.5178105994787141,-0.5989884393063584,-0.6257585974376265,-0.6172413793103448,-0.578907435508346,-0.6135097493036212,-0.6105263157894737,-0.6419354838709678,-0.6272666218938885,-0.638671875,-0.6419354838709678,-0.6742957746478873,-0.7098797699947725,-0.7414997671169072,-0.7223611805902952,-0.7459954233409611,-0.7401685393258427,-0.7136222910216719,-0.6771378708551483,-0.660965180207697,-0.7300583657587549,-0.6742957746478873,-0.6324503311258278,-0.6513819095477387,-0.7291361639824304,-0.7440036900369004,-0.7506738544474394,-0.7901701323251418,-0.8088184636582846,-0.8178536265178864
83956,0.6667681067,0.190073845,0.364655083,0.0,0.1307520209,0.6826321092,0.347929463,0.4079911868,0.805813313,0.0206377893,-0.265570235,0.1144797734,0.3205873657,0.1654560265,0.1144797734,12,-0.002181908,-0.121212121,-0.147979511,0.2218763672,0.0943369946,1.4054054054,0.3929240075,0.0152112199,0.7167397887,0.7796837195,0,6.6681641822,1.0277816179,6.6681641822,1.0332904453,1.2293827801,7.8376963351,1.6500854967,0.0,0.0,0,,0,0.0,1.1751838349,5.0,-0.3624254,-0.518783099,-0.264150043,-339.08829,-0.641917502,-0.829755251,-42.05404052,-2164.374367,0.0343637553,10.452409794,-0.040123424,0.07345657,0.4468555778,0.0149280024,0.6962383389,-0.005800187,3.0,0.1176470588,3.1380601187,0.059528064,3.0,9.5182896985,0.0889361261,0.5225763252,0,-0.202441954,0.0494505018,0.0192899895,0.0397848046,0.7344481551,3.0005112522,2.7889392e-07,3.4682084e-08,0.576395011,0.3322312087,1.6214034345,0.0900764679,-0.08108108108108103,0.1333333333333333,0.08181818181818179,0.1609756097560977,0.012765957446808418,-0.004184100418410108,0.11527647610121838,-0.05179282868525892,-0.27439024390243905,0.08181818181818179,0.1609756097560977,0.0393013100436681,-0.1250000000000001,-0.3370473537604457,-0.3928571428571429,-0.27439024390243905,-0.40648379052369077,-0.4989473684210527,-0.5360623781676414,-0.6222222222222222,-0.5959252971137521,-0.6813922356091031,-0.6813922356091031,-0.6355283307810107,-0.7176749703440095,-0.6624113475177305,-0.7043478260869566,-0.6033333333333333,-0.5608856088560885,-0.3602150537634409,-0.37696335078534027,-0.3425414364640884,-0.2119205298013246,0.048458149779735615,0.41666666666666674,0.8030303030303028,0.8307692307692307,0.6643356643356644,0.5354838709677419,0.7894736842105261,0.9039999999999999,1.3564356435643563,0.9039999999999999,0.8740157480314958,0.5354838709677419,0.18999999999999995,0.10697674418604652,-0.06666666666666665
83976,0.235995308,0.0693699303,6.6146466779,0.0089436297,0.1384323094,0.5468325952,0.3633018736,0.1421358883,1.1988446074,-0.024246886,0.1263867959,-0.142089618,-0.719214122,0.1192617638,0.1420896179,12,-0.039161362,0.1458333333,0.1300989887,-0.114142454,0.0142312103,0.1393592158,0.0414869249,0.1294125131,0.151580769,0.6132260934,0,2.0994802187,-0.018338172,1.4860664355,0.1417247251,5.7820717623,69.698462854,0.7359294218,0.0,0.0,0,,0,0.0,1.9170915472,4.0,0.0184820607,0.0058405803,0.0826406644,-0.499681279,-0.25081519,-0.005036446,0.0063629061,5234.2498267,0.0685169866,15.333512253,0.0050323233,0.07345657,0.154195934,0.0131574749,0.2525823747,-0.052778371,3.0,0.0005025757,0.2449252471,-0.044194601,5.0,17.615872751,-0.309057537,7.9729045551,0,-0.212387919,0.074037306,0.0342677664,0.0426723753,0.5184422469,23.019185592,1.229439e-10,2.5979181e-09,1.2509803484,1.5649518321,0.0761482788,0.0377464733,-0.004751781918219233,-0.029863481228668998,0.0049242424242423866,-0.01375464684014871,0.011308767471410519,0.13862660944206007,0.09057275966018086,-0.0370235934664247,-0.025349008082292346,0.05166490486257924,0.019078104993597966,0.0006286145335678839,0.14304179233089198,0.18016014234875444,0.03835616438356171,0.14550949913644207,0.23337982333798246,0.502832326283988,0.435865055024355,0.375799481417459,0.31055491519841927,0.36518010291595204,0.1822638146167559,0.19882512426570265,0.22108008591592498,0.297945205479452,0.530871321407963,0.5965897693079238,0.4312174069411978,0.10464954892435818,0.15851528384279479,0.38827838827838845,0.47525486561631136,0.39046121593291416,0.482122905027933,0.5879888268156426,0.6952076677316295,0.7473106476399562,1.0313935681470139,1.5266666666666668,1.8425000000000002,1.1580802603036875,1.0539354838709678,1.1847378534175133,1.5306836248012718,1.351950354609929,1.5242626070409133,2.0729729729729733
84084,0.2175430414,0.0554186124,30.232965334,0.0,0.1784837827,0.9514847132,0.231510051,0.0182332408,0.7932422846,-0.072553714,0.2816748019,-0.082372139,-0.583369053,0.0877481159,0.0823721388,12,0.0752629851,0.0384615385,0.0168445637,-0.18182239,-0.04160616,0.2613482421,0.0177807091,0.1441464297,-0.12870222,0.540516864,0,2.1668189651,-0.214998943,0.3208840269,-0.534179232,47.62828135,93.402690583,0.4886164321,0.0,0.0,0,,0,0.0,1.2345708828,3.0,-0.012297258,-0.072963537,-0.042924265,0.1512642525,-1.09115734,0.5079601285,0.0215995344,-1535.589225,0.0809075022,13.43023872,-0.023861538,0.0339885871,0.0554078369,-0.015188088,0.0504443235,0.0182248841,0.0,0.0010758472,1.0004201349,-0.036084331,6.0,15.359515486,0.8791377424,7.3617599195,0,-0.29991,0.0560444221,0.0274210419,0.0484630351,0.4290390677,13.390409863,1.4982528e-09,3.8355184e-09,2.0626782175,4.254641429,0.0314202951,0.0478127183,-0.06956956956956961,-0.13211951447245573,-0.21195421788893598,-0.2504032258064517,-0.2546110665597434,-0.27467811158798283,-0.3210372534696859,-0.3353593135502324,-0.36226415094339615,-0.3497726477789437,-0.4037844772289929,-0.42105263157894735,-0.39109073042908615,-0.40890302066772655,-0.36422708618331046,-0.2899159663865546,-0.24215246636771304,-0.0592105263157896,-0.22217573221757314,-0.2811291569992266,-0.3866710656548994,-0.4364959078508639,-0.4205112219451371,-0.39347471451876015,-0.3472612359550562,-0.3795060080106809,-0.29126953869614947,-0.1644943820224719,-0.44623175454274655,-0.5355983012740445,-0.5087209302325582,-0.47142450952516357,-0.310715609936967,-0.38115845539280957,-0.332735104091888,-0.27945736434108526,-0.301390454716272,-0.24949535728704075,-0.16860465116279066,-0.09272816007808682,0.023115024766097836,-0.024658971668415464,-0.32029250457038394,-0.28029423151374366,-0.23560855263157898,-0.5125852123754588,-0.4611594202898551,-0.40225080385852097
89289,1.1332145304,0.1154871637,-18.64199084,0.0182977967,0.7629028077,3.3628043173,0.1020384757,0.0563694414,0.5992986548,0.3133722929,0.3827855729,-0.084239329,-1.346175584,0.2709531638,0.0842393291,12,0.0116229172,-0.010268346,-0.002950625,,-0.006283455,0.150735952,-0.076930159,0.1325513403,-0.088486686,0.4369947435,0,2.4117020831,-0.064680597,0.3625396977,-0.286088794,90.768498943,,0.3402027732,0.0,0.0,1,1.0652081833,0,0.0,0.8568675972,3.0,0.0175273518,-0.077523767,-0.073461015,0.3975379429,0.0748564304,-0.978299366,0.1580543061,-1163.526803,0.0685169866,13.321746951,-0.005140693,0.0329181856,0.0587365272,-0.039548044,0.0195389505,0.03477632,1.0,0.0016625104,1.0415930587,0.0702865683,6.0,14.339475082,0.5317860541,2.2646833295,0,-0.212387919,0.0655051991,0.0294926424,0.0520348435,0.2547867307,2.5059255853,4.1582016e-09,1.0246809e-08,1.5563348662,2.4221782158,0.1762993934,0.0484900801,-0.1871621621621622,-0.28900709219858167,-0.3587420042643924,-0.3400987383433901,-0.3058280438545874,-0.3256726457399104,-0.4260496183206107,-0.4244019138755981,-0.4544217687074831,-0.48391248391248387,-0.451436388508892,-0.6251168588345279,-0.6041461006910168,-0.6358958837772397,-0.6288182659672941,-0.5899795501022496,-0.5436267071320182,-0.5944032366824006,-0.6354545454545455,-0.6304147465437788,-0.6151631477927064,-0.5956302521008403,-0.5874485596707819,-0.5948130683731896,-0.5960376091336468,-0.5977933801404213,-0.5660173160173161,-0.5522887979158914,-0.5674217907227617,-0.7276431967398687,-0.7240825688073395,-0.6919334186939821,-0.6819143310417768,-0.6866371450898672,-0.6880186721991701,-0.6956741715153049,-0.7102601156069365,-0.705219308992894,-0.6659261316301027,-0.6484511981297487,-0.6233562930494678,-0.6607445008460238,-0.6805629314922995,-0.6802232854864434,-0.6935812531839022,-0.689388071262587,-0.6630252100840337,-0.6287037037037038
84275,0.3660199307,0.0430112761,25.291714286,0.0,0.320831205,2.3620740044,0.1217291246,0.1431683069,0.7535794575,0.013586442,0.1096994848,0.0195045864,0.2919665823,0.0304534208,0.0195045864,11,0.0734175917,0.0666666667,0.131774651,0.0429805057,-0.03741297,0.0992851856,-0.052107802,0.1229497784,0.174210535,0.502994887,0,1.7250085387,0.0233953739,0.679017017,-0.058802647,161.92122281,16.984429439,0.1927072202,0.0,0.0,1,1.0625201715,0,0.0,1.418712205,5.0,-0.66700764,0.312881988,-0.200748552,0.0063303296,0.4113495989,0.6056557579,0.0078316667,-752.4756102,0.1066599116,13.621902253,-0.001871288,0.0102852286,0.0206298684,0.1576883802,0.0236542495,0.0065703992,0.0,-0.003753128,4.5787258454,-0.25727072,4.0,14.497765508,0.5055313685,2.400275039,0,-0.175821876,0.0527261309,0.0270032605,0.038018404,0.356209867,4.6183186877,2.3277958e-09,8.774869e-09,1.1341855778,1.2863769248,-0.189410006,0.0490966245,-0.24401008827238335,-0.1812905428473881,-0.17138908085694537,-0.11903012490815568,-0.10655737704918034,-0.11935365405802423,-0.09781790820165526,-0.12385823894775305,-0.23116383456235978,-0.21736292428198434,-0.19476158495634655,-0.2742130750605326,-0.33240534521158127,-0.3233252440882669,-0.31289398280802283,-0.22620200064536944,-0.17452667814113598,-0.2043795620437956,-0.27377347062386437,-0.2755287009063444,-0.2499218016890835,-0.3142693737489276,-0.27901383042693917,-0.25827404887101757,-0.09166666666666656,-0.14631541473834098,-0.14692280327285656,-0.32183257918552033,-0.29470588235294115,-0.2888493475682088,-0.21040500493908465,-0.26078914919852025,-0.10522388059701493,-0.16241704505763177,-0.2306705165222971,-0.2413793103448275,-0.22893890675241158,-0.1475293281194454,-0.11805810959911733,-0.09849624060150375,-0.03150242326332797,0.10659898477157359,-0.17052922864060882,-0.051799130090944945,-0.04271457085828345,-0.5042381641513334,-0.480164751788424,-0.39794125031383376
84255,0.7879059143,0.0138239136,-0.096458941,0.0,0.2500594495,0.8569349744,-0.052568548,0.0933285164,0.4686596821,0.0190492418,0.2243212986,-0.063136398,-4.538249483,0.0765602826,0.0631363976,12,-0.024137567,0.0616522811,0.1150346486,0.0874108152,0.0701646357,0.4038338203,0.4325375241,-0.011229528,0.0574223245,0.6014718948,0,2.7562267071,0.1557745032,2.464696658,0.2828097097,2.1772223903,5.0267694973,0.2985425186,0.0,0.0,0,,0,0.0,0.5967779056,7.0,-0.553553265,0.0844418608,-0.081285641,-338.9671522,-0.430799787,2.2956026671,-42.14293626,-1996.114947,0.0343637553,12.474161484,0.0043051541,0.0606965726,0.0795913912,0.0369558656,0.3791946617,0.0181482793,2.0,0.3168787879,1.9543583036,0.1472346494,6.0,12.673087949,0.6437977114,1.5474807791,0,-0.202441954,0.0666666701,0.0312091427,0.0486323341,0.38451368,2.030739771,2.1913167e-08,1.9389299e-08,1.5545995718,2.4167798285,-0.031432165,0.0622030862,-0.02904564315352709,-0.06896551724137934,0.13043478260869557,0.014450867052023142,-0.03571428571428581,0.005730659025787732,-0.09536082474226804,-0.22000000000000008,-0.1837209302325582,-0.13759213759213773,-0.31176470588235294,-0.29800000000000004,-0.3131115459882584,-0.18561484918793503,-0.163289630512515,-0.21034870641169867,-0.16923076923076918,0.06042296072507547,0.008620689655172376,0.125,0.043090638930163294,-0.09652509652509655,-0.22086570477247502,-0.1562500000000001,-0.11139240506329118,-0.08712613784135248,0.12140575079872207,0.10377358490566024,0.1470588235294117,-0.07387862796833777,0.0,-0.11139240506329118,-0.3187772925764193,-0.45791505791505793,-0.49314079422382673,-0.5724725943970768,-0.5974770642201835,-0.5889929742388759,-0.5880281690140845,-0.5609756097560976,-0.5405759162303665,-0.5221238938053098,-0.5841232227488151,-0.5288590604026846,-0.3958691910499139,-0.5411764705882354,-0.5928074245939675,-0.6521308225966304
84416,0.5178492558,-0.004268191,-0.43014869,0.0,0.5530738404,1.975362725,-0.032404144,0.0754278823,0.8659046471,-0.025448652,0.2257517518,-0.091052465,-22.04461415,0.0898224333,0.0910524647,12,0.0216479322,0.1376867928,0.0918452396,-0.840804503,-0.106027369,0.1594359724,0.0149785907,0.2001119773,-0.049118618,0.5537070847,0,1.6869925455,-0.208123485,0.856114382,-0.342661749,18.429744394,26.912983522,0.1706994184,0.0,0.0,1,1.0,0,0.0,1.5809876014,3.0,-0.035805978,-0.026655543,0.0744941238,-0.217827332,-0.108815607,-0.481636647,-0.023076424,-1040.228243,0.0685169866,13.40434989,-0.039340196,-0.02484453,-0.050772976,-0.036049745,0.1000850608,-0.040354064,0.0,-0.00623053,0.7114346191,-0.241776708,5.0,15.087712623,0.8719218862,4.7144331028,0,-0.212387919,0.0792506784,0.0387358298,0.0593601444,0.4112410785,8.001834968,2.803911e-09,5.764106e-09,2.5725809425,6.6181727056,0.1306739093,0.0802445072,-0.04035874439461895,-0.2218181818181818,-0.28268156424581004,-0.4088397790055248,-0.4839228295819935,-0.6739461655662773,-0.7236332328885062,-0.7416498993963783,-0.6898550724637681,-0.6834319526627219,-0.6510869565217391,-0.6559485530546624,-0.7381729200652529,-0.7447316103379722,-0.7894391603804526,-0.7767732962447844,-0.7659496901203062,-0.6778725539387858,-0.7600896860986548,-0.7501945525291829,-0.7703862660944206,-0.7690647482014389,-0.7141585040071238,-0.6852941176470588,-0.7897150343924009,-0.7955414012738853,-0.7621341237495368,-0.7454401268834259,-0.7905383360522023,-0.7681473456121344,-0.7422721798474508,-0.7142857142857143,-0.6160287081339713,-0.6525974025974026,-0.7683146878383256,-0.7646627565982405,-0.7920310981535471,-0.7549618320610687,-0.7211120764552563,-0.6923814087206517,-0.6809145129224652,-0.6588735387885228,-0.7574612769172648,-0.7587373167981961,-0.6881981544439049,-0.6988742964352721,-0.6742770167427702,-0.5596707818930041
84588,0.3412515131,0.0293426818,2.720972588,0.0,0.557907625,0.4494983232,0.0657908918,0.1312362863,0.1294029602,0.0091165001,0.153181943,-0.031720162,-0.929117058,0.0566054679,0.0317201619,11,0.0032173347,-0.026143791,0.1212180456,-0.090415101,-0.00908617,0.0704971082,-0.090725027,0.1100570441,0.1108658213,0.5281384086,0,1.2879876845,0.0043707212,1.1375982878,0.0192976256,3.2935623039,21.593222674,0.1367733506,0.0,0.0,1,0.3328600566,0,0.0,0.2745291135,6.0,-0.124225256,0.0857493821,-0.856867059,-0.338223838,-1.049279565,0.8382925304,-0.012044208,-56.89224874,0.0916922229,14.339827194,-0.001173186,0.0265209794,0.0753127513,-0.000558831,0.1573492434,-0.465604037,2.0,-0.004456706,1.537573706,0.0342509951,4.0,15.77569853,0.1807941359,3.6558420454,0,-0.42450781,0.0695067495,0.0266887725,0.0385553285,0.3809153032,3.6484036584,1.2992542e-09,1.0328982e-08,1.5107802264,2.2824568926,0.0513095525,0.0355576684,-0.12432633339527976,-0.1511439380291839,-0.22359532048113362,-0.2435382886498636,-0.17593564183280874,-0.1200746965452848,-0.22589124363397406,-0.21401167639699759,-0.1736232900736585,-0.13270752806920671,-0.09314857582755975,0.018810810810810707,0.05131637661758148,0.07042253521126751,0.2191461836998707,0.17741129435282343,0.2525252525252526,0.36303153022852186,0.27008086253369257,0.3107093184979135,0.253191489361702,0.2328623757195185,0.4261501210653753,0.550510036196117,0.4265818952467453,0.26462694578636614,0.40656716417910443,0.6389565217391304,0.6418118466898954,0.6585709257303765,0.676868327402135,0.7134545454545453,0.8214147661383842,0.866138613861386,0.9359079704190632,0.9657905715477679,1.101694915254237,1.0712087912087913,1.3489531405782653,1.6076369673491975,1.5947136563876652,1.4151717068170164,1.4592901878914404,2.151839464882943,2.030225080385852,1.9898477157360404,1.7717647058823527,1.666666666666666
84519,0.2047601374,0.019939543,1.4757412934,0.0,0.3772007679,0.1878078649,-0.029247901,0.3133967092,0.2059951742,0.0219101918,0.4419830087,-0.012196469,-0.313499541,0.0261905806,0.0121964687,11,-0.001629235,0.2101010101,0.3824318862,0.4312678802,-0.019473292,0.9010520452,-0.416618809,0.0071532897,0.1280847529,0.7780690969,0,2.6954826997,-0.60334762,2.554985542,-0.58381926,0.4538184421,6.9099053594,0.0941412545,0.0,0.0,0,0.0,1,0.0,0.4670433345,6.0,-2.300937393,0.0486907877,0.0639808707,-0.099629618,-0.816521359,-0.698319333,0.0264351003,1251.7516436,0.0353431217,14.266389982,0.0004914979,0.01192208,0.0338844492,0.0263851194,0.6198996977,-0.01275702,0.0,0.0029487652,1.264202564,0.0170770548,4.0,16.854660964,-0.009029157,10.851465964,0,-0.21576575,0.0681951717,0.036418861,0.0456739083,0.5201076912,30.966537529,3.915589e-10,2.0543257e-09,2.0482487014,4.1953227429,0.0131840542,0.0530215689,-0.2046320727059513,-0.3831286948613005,-0.4331383201002925,-0.28755252100840334,-0.283790918690602,-0.2573227484259514,-0.24910047052311102,-0.20949883449883455,-0.06961591220850483,-0.029338103756708422,-0.13790911979663167,-0.03417586329654687,-0.02093107181522924,0.07915672235481308,0.15397703105061655,-0.004403669724770687,5.868354430379746,6.473829201101928,4.64033264033264,5.309302325581395,5.6332518337408315,4.207293666026871,5.7487562189054735,5.7825,8.134680134680133,8.073578595317725,10.447257383966244,9.27651515151515,11.057777777777778,11.11160714285714,11.98086124401914,11.220720720720719,10.795652173913044,14.773255813953488,12.702020202020202,9.63921568627451,7.1227544910179645,9.63921568627451,9.983805668016194,12.702020202020202,13.906593406593405,8.620567375886525,6.332432432432432,6.557103064066852,5.569007263922518,4.458752515090543,3.7347294938917974,2.7420689655172414
84625,0.1695014069,-0.799241903,9.3251912568,0.0,0.1943029942,0.09954086,-3.205236624,-0.472606831,0.0591531756,0.0150761959,-0.568044194,0.1070561146,0.1014648729,-0.748037949,0.1070561146,11,0.1605478884,0.0659340659,2.6416083916,-4.13555287,-3.719905095,1.4566473988,0.3644082846,-0.112287256,-0.758329359,0.5575410482,0,1.6860912589,-0.340484929,0.6649257834,-0.726651499,1.4228142077,3.9376181474,-2.332072112,0.0,0.0,1,1.0,0,1.0,0.0925938543,2.0,18.444033507,0.1136529247,-0.080186074,-0.134888349,0.5449954466,-0.711700166,-0.880092361,-2879.272996,0.0353431217,8.4088618336,-0.004317144,-0.303061935,-0.597395624,0.0340723155,0.1923026402,0.9273672725,1.0,-0.069100376,-0.359669567,0.0408960171,1.0,9.1733766807,-0.058779544,1.3720830657,0,-0.21576575,0.1379311085,0.0621285317,0.1108933147,1.1075447743,4.0489918168,3.4598373e-06,2.9431045e-08,2.3729533304,5.6309075082,0.3012475921,0.154670923,-0.4598070739549839,-0.4716981132075472,-0.49397590361445787,-0.5902439024390244,-0.5778894472361809,-0.52,-0.5058823529411764,-0.48307692307692307,-0.5014836795252227,-0.4814814814814815,-0.5447154471544715,-0.5971223021582734,-0.7137989778534923,-0.6274944567627494,-0.5555555555555556,-0.3823529411764707,-0.37313432835820903,-0.3868613138686132,-0.4666666666666667,-0.5932203389830508,-0.6164383561643836,-0.7,-0.7547445255474452,-0.7774834437086093,-0.8037383177570093,-0.5658914728682171,-0.5647668393782384,-0.6093023255813954,-0.2727272727272728,2.4285714285714284,2.1698113207547167,3.5405405405405403,2.2307692307692304,2.236994219653179,1.3661971830985915,0.8876404494382022,0.36585365853658525,0.9764705882352942,1.2399999999999998,0.5999999999999999,0.5700934579439252,0.11258278145695355,-0.42068965517241375,-0.5902439024390244,-0.5567282321899736,-0.6394849785407726,-0.6129032258064516,-0.6009501187648456
84761,0.3377818644,-0.099226658,7.1554700781,0.0,0.258084948,0.7038700605,-0.142931634,-0.043350299,0.2939470952,0.0210048801,0.1305690076,-0.087486154,-0.53726717,-0.045915432,0.087486154,11,0.0044836639,-0.059405941,-0.054005434,0.213189169,0.1072267575,0.6871248833,-0.087649676,0.0171626347,-0.143966482,0.2824141237,0,1.5970060321,-0.227554766,1.278801644,-0.249981511,12.076892798,9.3560040786,-0.316906028,0.0,0.0,1,1.0,0,0.0,0.461374802,3.0,-0.583565744,0.0133549879,-0.202343862,-339.4172763,-0.384736653,0.167710573,-42.26541197,-811.1940865,0.0343637553,14.481033265,0.0046516259,-0.045716561,-0.080646668,-0.029482751,0.0703519018,-0.007448567,0.0,0.0054744526,0.3554385879,-0.025658615,3.0,15.555112326,-0.712285208,3.6214235704,0,-0.202441954,0.0550498702,0.0217380542,0.0257467698,0.7363844268,14.889165789,6.377803e-10,6.3790733e-09,1.5859181075,2.5151362436,-0.030765174,0.0774618311,-0.10894308943089426,0.09746328437917229,-0.12460063897763574,-0.03747072599531598,0.028785982478097605,-0.06749858196256364,-0.17676514772158225,-0.2015541525012141,-0.14241001564945233,-0.18371400198609733,-0.07640449438202246,-0.05408515535097802,-0.07432432432432434,-0.0524441063060882,0.17512508934953552,0.15287517531556816,0.3475409836065575,0.5393258426966294,0.5194085027726434,0.009208103130755152,-0.035777126099706735,-0.11897106109324751,0.0551989730423621,0.0365765231811046,-0.07118644067796598,-0.0991780821917807,-0.2038740920096851,-0.2557718424626527,-0.3092436974789916,-0.3319788703778951,-0.3540275049115913,-0.36180124223602483,-0.3013174670633234,-0.579539641943734,-0.5516771202617944,-0.5336170212765957,-0.5274504167864329,-0.5296137339055794,-0.5012135922330097,-0.4995433789954338,-0.49801526717557243,-0.4737516005121638,-0.4634464751958224,-0.44776620759153507,-0.43094496365524404,-0.5531394400652351,-0.47476038338658144,-0.433103448275862
84834,0.1772080569,-1.377970625,-8.457804944,0.1502686555,1.6431024791,9.9015487257,-1.725709372,-0.376731226,0.3778251746,0.003392511,-0.3037969,-0.418159316,-0.636158469,-0.753966437,0.4181593157,11,-0.135534206,-0.133776365,-0.127073852,-0.277456994,-0.241799049,0.8273518018,1.5819059197,-0.247775981,-0.936064509,0.5425759088,0,2.5595546436,-0.269831719,0.5982710485,-0.407571905,38.09263787,77.834582293,-1.168149866,1.0,0.0,0,1.0,0,0.0,0.6761952077,3.0,-0.154628175,0.4935963696,-0.196969034,-0.558468531,-0.736991592,-1.481636647,-1.10902775,-1594.822343,0.0685169866,8.240077749,-0.001926451,-0.061510005,-0.160971206,-0.407553816,0.0812681451,-0.157984485,2.0,-0.652777778,7.2833157923,0.056177415,2.0,7.7962389311,-0.215881681,0.6433710175,0,-0.344302996,0.2999999225,0.1393869705,0.1985328166,1.3527010292,2.4396749562,8.06635e-05,3.8009574e-08,1.2907231165,1.6659661634,0.2953647274,0.08539649,-0.23404255319148937,-0.3513513513513514,-0.49295774647887325,-0.5789473684210527,-0.6043956043956045,-0.6521739130434783,-0.6086956521739131,-0.4666666666666667,-0.45038167938931306,-0.52,-0.6129032258064516,-0.6129032258064516,-0.6470588235294118,-0.6842105263157894,-0.7323420074349443,-0.7283018867924529,-0.7654723127035831,-0.797752808988764,-0.8248175182481752,-0.8027397260273973,-0.8153846153846154,-0.8153846153846154,-0.7850746268656716,-0.788235294117647,-0.8016528925619835,-0.8382022471910112,-0.856858846918489,-0.8819672131147541,-0.8878504672897196,-0.8961038961038961,-0.891566265060241,-0.8771331058020478,-0.856858846918489,-0.8490566037735849,-0.7770897832817337,-0.767741935483871,-0.8153846153846154,-0.856,-0.8758620689655172,-0.8610038610038611,-0.8779661016949153,-0.8530612244897959,-0.8149100257069408,-0.7876106194690266,-0.6756756756756757,-0.7464788732394366,-0.7559322033898306,-0.7662337662337663
85019,0.2523254332,0.0395821265,9.547331917,0.0035381921,0.1110348206,0.4016138808,0.2149197443,0.1173420264,0.4769469891,0.0228804709,-0.037271176,-0.001546107,-0.013447847,0.0401144209,0.0015461071,11,0.0402247702,0.0727272727,0.2642925538,-0.147866637,0.1135585151,0.4527945173,2.1671384089,0.0473301972,0.2023104139,0.4537999212,0,3.0561572115,0.1218592835,2.1189844366,0.1465868813,5.61015996,6.9898793305,0.5011559666,0.0,0.0,1,0.7760794803,0,0.0,0.7189138497,8.0,28.329904482,0.07916826,-0.117345759,0.3426727934,-5.971385616,1.126439414,0.2032111042,-3776.2601,0.0268740932,11.683733073,0.0008350999,0.0186405462,0.0268587265,0.0703956532,0.0241239724,1.5488959293,0.0,-0.001864512,0.5619547488,-0.07238554,4.0,10.982392957,-0.0310112,0.7655339073,0,-0.146246348,0.0256864447,0.0183814995,0.0348857412,0.6220357215,0.657659864,1.4453965e-07,8.8011207e-08,0.6096083618,0.3716223548,-2.974939338,0.0732936295,0.11272475795297354,0.03406169665809755,0.06204620462046195,-0.3858778625954198,-0.3138592750533049,-0.22457831325301203,-0.39122209610291336,0.15073234923904333,0.3781112424413724,0.36703483432455397,0.5666991236611489,0.7153518123667375,0.609,0.6919032597266035,0.7153518123667375,0.971813725490196,0.9408926417370327,1.01125,1.0841968911917097,0.8058361391694724,0.6848167539267014,0.8774795799299882,0.8884976525821597,0.9408926417370327,1.0367088607594934,1.574358810259036,1.5539682539682542,1.0367088607594934,0.849425287356322,0.8644264194669755,0.9742331288343558,0.9621951219512197,1.4564885496183209,1.4753846153846153,1.1311258278145697,1.1339522546419096,1.1032679738562092,1.1087811271297512,3.8595590456055575,3.469444444444444,4.224025974025974,4.107936507936508,4.190322580645161,3.706054401871892,2.9925558312655083,2.759345794392523,3.0225,2.505446623093682
