firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62754,0.4429342091,0.1398649362,2.2608710469,0.018861454,0.1195394112,1.3008138124,0.5167151163,0.040350813,1.6129347044,-0.0523,-0.229664258,0.1796735816,0.7085533761,0.0407631634,0.1796735816,6,0.1257248759,-0.016,0.3198766076,0.3762445322,-0.030456812,0.7372881356,-0.038450265,0.1395567266,0.1490479205,0.6948927294,0,4.266633565,0.3439430233,2.7868255545,0.1229771599,6.7218170665,9.8597850537,1.0809007106,0.0,0.0,0,,0,0.0,2.2622367453,4.0,-0.068935854,0.2019292321,-0.140947058,-0.127729523,-3.404439401,1.2790561181,-0.09561751,-436.3833153,0.0362474485,11.881202593,-0.034458152,0.0425728992,0.0540625047,-0.099298851,0.3568316232,-0.004116252,1.0,-0.017522989,-0.501273885,0.0090090092,3.0,9.8458054722,0.3335422782,0.204037846,0,0.2080205831,0.008130081,0.0032824381,0.0055506029,1.0890536039,2.0062813737,1.8650755e-08,1.1401275e-07,1.5502836365,2.4033793536,-0.176670184,0.0706288795,0.00694444444444442,0.19834710743801653,0.1328125,0.08208955223880587,-0.058441558441558406,-0.2328042328042328,-0.07643312101910826,-0.2821782178217822,-0.1853932584269663,-0.21621621621621623,0.00694444444444442,0.22881355932203395,0.013986013986013957,0.03571428571428581,-0.08805031446540879,0.08208955223880587,-0.21621621621621623,-0.2119565217391305,-0.546875,-0.5809248554913296,-0.5,-0.4982698961937716,-0.39330543933054396,-0.37768240343347637,-0.22459893048128343,-0.23684210526315785,-0.25257731958762886,0.021126760563380254,0.11538461538461542,0.043165467625899234,0.1507936507936507,0.27192982456140347,0.2946428571428572,0.1417322834645669,0.38095238095238093,0.38095238095238093,0.5263157894736843,0.46464646464646475,0.6666666666666667,0.7469879518072289,0.5425531914893618,0.4077669902912622,0.25,0.1417322834645669,0.00694444444444442,-0.15204678362573099,-0.275,-0.13173652694610782
37640,1.8169050252,0.1239005487,-30.99719872,0.0,4.9817966848,17.478523753,0.0688644102,0.0135928058,0.3227593794,0.0036630037,-0.006939337,0.1156022219,6.3008200259,-0.65677451,0.1156022219,10,0.0515256975,0.1111111111,-0.031122926,0.0294491781,0.1416092527,0.1810321535,0.2154194652,0.1003077316,0.0745074476,0.568816327,0,1.2241515681,0.1765950494,0.6610687023,0.0311189164,287.27917027,22.025910341,0.1394517984,0.0,0.0,1,0.4610607175,0,0.0,1.0728313463,3.0,-0.007972171,-0.493807643,0.0512747469,0.9247803813,-0.688202049,-1.065074627,-1.005403499,-566.6633169,0.0289982195,9.8421837939,-0.000334342,-0.005262369,-0.021852577,0.1020933007,0.0317905599,-0.020633896,0.0,-0.016410842,-0.167719403,0.0250000004,1.0,6.3357189242,0.2075471644,0.0624244116,0,0.2636682665,0.1014492735,0.0313069963,0.0997936706,1.5228080603,0.6353292189,5.0346884e-06,1.1052633771,1.0218750304,1.0442285778,-0.083215043,0.0538973263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76129,0.2370635458,0.0232977077,4.2399828889,0.0,0.0516732759,0.2013250798,0.166599026,,,,,,,-0.383559822,,1,,,,,,0.1447484554,,,,0.8310597521,0,6.1690544413,,5.2974212034,,1.1872237274,4.0427288177,0.0594586756,,,1,1.0,0,,,,,,,1.323245545,,-0.680862185,-0.447057003,-174.5164725,0.0360747446,11.624207414,,0.0300433688,0.0387722862,0.0410307997,0.3485864705,-0.037855882,0.0,-0.001445783,-0.038688301,0.1345612146,2.0,11.276652347,,0.9589361283,1,0.0183269406,0.0461538471,0.0279270222,0.0377693378,0.736072776,1.6064802645,1.1964978e-07,4.7462421e-08,3.0449857687,9.2719383316,0.1902147465,0.0695912854,-0.03488372093023251,0.4821428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42462,0.4288753021,0.0777371287,0.222892562,0.0280450592,0.8114301783,3.6173699509,0.1656017887,0.0607293715,0.8846368143,0.0015057217,0.0261499352,0.0464654098,0.7201389635,0.0217555934,0.0464654098,10,0.0401936078,0.0,0.0938236911,-0.136255078,0.0174143711,0.1026340844,0.0366105189,0.095795494,0.1329636222,0.5246588377,0,1.4748029869,-0.019030283,0.1705845886,-0.02071208,107.37669421,96.742963515,0.1532376764,0.0,0.0,0,,0,0.0,2.6417087127,5.0,0.0137768522,0.0652329809,-0.146818545,-0.220219097,-0.262842647,0.6666788768,0.1683778731,149.42027047,0.0573904277,12.861198593,0.0037958687,0.0267889283,0.0910712791,0.0697205973,0.0379535651,-0.002635094,1.0,0.0040631597,1.928440367,-0.023144823,5.0,11.984821053,-0.21320568,0.3189028861,0,0.0127947402,0.0201342274,0.0117803892,0.0183136512,0.4994172468,0.5334371307,3.1997411e-08,1.2017178e-07,1.6936091236,2.8683118637,0.077596953,0.0457197718,-0.016949152542372836,0.09433962264150941,0.060975609756097615,0.06748466257668717,0.20833333333333326,0.20833333333333326,0.403225806451613,0.403225806451613,0.5,0.5130434782608695,0.8125,0.46218487394957974,0.43801652892561993,0.24285714285714288,0.10828025477707004,0.19178082191780832,0.15231788079470188,0.20833333333333326,0.14473684210526305,-0.07446808510638303,-0.41216216216216217,-0.3433962264150944,-0.08421052631578951,-0.049180327868852514,0.05454545454545445,0.16778523489932895,0.13725490196078427,0.27007299270072993,0.6261682242990654,0.5675675675675675,0.8125,0.9550561797752808,0.8709677419354838,0.7575757575757576,0.831578947368421,1.0,0.8510638297872339,0.7227722772277227,0.8709677419354838,0.7755102040816326,0.9120879120879122,0.7575757575757576,0.5535714285714286,0.34883720930232553,0.33846153846153837,0.288888888888889,0.3700787401574803,0.74
48709,0.5195768704,0.1000588397,1.869783901,0.0210414562,0.3521885686,1.2592895837,0.2265959595,0.1707123302,0.6365451715,0.0015974441,0.2097429701,0.0847416552,0.6844838607,0.0315701788,0.0847416552,10,0.0911613277,0.0944444444,0.3370341134,0.2117476105,0.0379571902,0.147292609,0.1981021937,0.1262977079,0.1456574239,0.6357845496,0,3.1232339089,-0.085314634,1.9428122898,-0.145333569,10.537159676,4.5189052728,0.3944327078,0.0,0.0,1,0.7473763748,0,1.0,1.0263709919,5.0,0.0337350545,0.1331771537,-0.044853839,-0.122169822,0.0559540349,0.9754160615,-2.390848785,-85.23264452,0.0309805399,11.671058917,-0.005778881,0.0160574436,0.0269417774,-0.006596347,0.1272231798,-0.009864872,0.0,-0.003621402,0.2645422357,-0.013378076,6.0,10.452638056,-0.153722659,0.2978229025,0,0.0183269406,0.0416666679,0.024152502,0.0262732471,0.8568286701,1.2292248875,2.7644099e-07,1.0479356e-07,0.9170086403,0.8409048464,-0.085439975,0.0424643009,0.008298755186721962,0.1095890410958904,0.06578947368421062,0.012499999999999956,0.06578947368421062,0.25257731958762886,0.3500000000000001,0.29255319148936176,0.3651685393258426,0.15714285714285725,0.15714285714285725,0.265625,0.14622641509433953,0.20297029702970293,0.23350253807106602,0.3651685393258426,0.32065217391304346,0.39655172413793105,0.17391304347826098,0.14084507042253525,0.4046242774566473,0.3135135135135134,0.3351648351648351,0.8,1.025,1.0948275862068964,0.8,0.8134328358208955,1.479591836734694,1.7303370786516852,1.5051546391752577,1.4300000000000002,1.1504424778761062,1.53125,1.2293577981651378,1.1130434782608694,1.1315789473684212,1.1315789473684212,1.1130434782608694,1.209090909090909,1.3365384615384617,1.1504424778761062,0.7357142857142858,0.5283018867924529,0.6875,0.7234042553191489,0.6418918918918919,0.13551401869158886
47183,1.0761365573,0.130469521,-11.09182977,0.0241480872,0.546425313,2.68527728,0.0884132888,0.0649006189,0.822489276,-0.021582734,0.023934181,0.0894386299,1.0783938815,-0.010228012,0.0894386299,11,0.0143038376,0.0553846154,0.1198942966,0.083550859,-0.068007702,0.1053589484,-0.30307346,0.1131012803,0.0869828151,0.4000945543,0,2.0721068727,-0.056561013,1.4081764043,-0.101298308,67.699371069,8.2421133231,0.3378603104,0.0,0.0,1,0.1967213115,0,0.0,1.2385224008,4.0,-0.02081442,0.079063896,0.0473805052,0.1263784501,0.2419835427,0.2138408031,-2.976523131,-578.5987646,0.0439818798,9.7840281125,-0.007138413,0.0239410113,0.0368821293,0.0354737397,0.0244457428,-0.020183219,4.0,0.0084817662,8.0397350993,-0.023998952,4.0,8.1759345181,-0.024352099,0.1788151788,0,0.17295188,0.012765957,0.0088572057,0.0101976144,1.2606694329,0.9971110403,1.3330816e-06,4.4210528003,1.2140514794,1.4739209946,0.1626729677,0.0593669307,0.04800000000000004,0.19090909090909092,0.21296296296296302,0.11016949152542366,0.06504065040650397,-0.03676470588235292,0.18018018018018012,0.0,0.13913043478260878,0.1696428571428572,0.15929203539823011,0.10084033613445387,0.0234375,0.10084033613445387,0.03149606299212593,0.015503875968992276,0.11016949152542366,0.14912280701754388,0.10084033613445387,-0.015037593984962405,-0.17610062893081757,-0.09027777777777779,0.35051546391752586,0.3789473684210527,0.48863636363636354,0.7236842105263157,0.8194444444444444,0.8714285714285714,0.8985507246376812,1.4716981132075473,1.6734693877551021,1.2982456140350878,1.046875,0.8714285714285714,0.9264705882352942,1.0153846153846153,0.955223880597015,0.6582278481012658,1.0793650793650795,1.046875,1.425925925925926,1.2586206896551726,1.2203389830508473,1.425925925925926,2.1951219512195124,2.275,2.275,2.638888888888889
61217,0.6295666204,0.1060169426,-0.802938243,0.0066003856,0.4593756321,0.141138089,-0.139114773,-0.093160326,0.0598541417,0.2271868019,-0.487010008,-0.007277517,-0.09827404,0.1164356559,0.0072775173,10,-0.042373931,0.0,-0.65107301,-0.189637331,0.064095583,0.0693723454,-0.432801963,-0.03275906,0.4226704078,0.4327383328,0,1.0473827065,-0.234895722,0.9558743699,-0.095437622,2.7010898696,2.286794736,0.2496864793,0.0,0.0,1,0.4742174726,1,0.0,0.1255669712,4.0,0.316896692,-0.161512922,0.0077022655,0.14329288,-1.177211541,-0.250807226,0.0203018379,-115.2692856,0.0790941194,12.110662461,0.0037551825,0.0088798284,0.0179871934,0.0486010792,0.0264593962,-1.983722379,3.0,0.0231358011,-0.707993593,-0.005274612,3.0,11.049452465,-0.034659393,0.3652365237,0,-0.226487809,0.10695187,0.030261982,0.0200024039,0.9329735587,2.6340588693,6.034383e-08,4.7141714e-08,0.490336625,0.2404300058,0.6380759988,0.0585226234,0.19130434782608696,0.11382113821138207,0.02238805970149249,0.037878787878787845,-0.035211267605633756,0.08730158730158721,0.3700000000000001,0.2232142857142858,0.1416666666666666,-0.11038961038961037,0.11382113821138207,0.12295081967213117,0.07874015748031504,0.02238805970149249,0.23423423423423428,0.24545454545454537,0.2232142857142858,0.170940170940171,0.12295081967213117,0.07874015748031504,0.1416666666666666,0.5393258426966292,0.6506024096385543,0.691358024691358,0.7124999999999999,0.691358024691358,0.5930232558139534,0.3431372549019607,0.2924528301886793,0.2685185185185186,0.28037383177570097,0.42708333333333326,0.20175438596491224,0.3047619047619048,0.3700000000000001,0.3173076923076923,0.21238938053097356,0.10483870967741926,-0.021428571428571463,-0.04195804195804198,0.04580152671755733,-0.18452380952380953,-0.2554347826086957,-0.2554347826086957,-0.21264367816091956,-0.17964071856287422,-0.2901554404145078,-0.3883928571428571
62463,0.7221792037,0.0899600392,-8.267833928,0.0353546656,1.002795293,2.649461982,0.1357273314,0.0258992963,0.3920351169,0.0017801513,-0.017741394,0.0630224141,1.1984567901,-0.017853181,0.0630224141,8,-0.030556322,-0.114448152,-0.005920673,-0.177912288,-0.027676538,0.1185623572,0.1130512369,-0.002953813,0.09366897,0.6108019305,0,2.4104137287,0.2541645159,1.3680518672,0.4002624723,81.651169424,4.0965798512,0.149192571,0.0,0.0,1,0.0048039548,0,0.0,0.88390542,2.0,-0.004147188,-0.218711267,-1.021987139,-0.469416092,-1.147361127,0.5950974139,0.4127091651,13.608928813,0.0667835165,11.854740546,9.53846e-05,0.0047381972,0.011248922,-0.030713083,0.0306557021,0.0123208172,0.0,0.0002378379,-0.497072911,0.0709400829,4.0,10.48615,0.2566558903,0.3915408526,0,0.1409945461,0.0521739125,0.0261073028,0.0283606746,1.0723446709,0.9563922157,2.5736468e-07,1.0433655e-07,1.6204972672,2.6260113929,-0.182789381,0.0565820641,0.009090909090909038,0.3058823529411765,0.15625,0.1100000000000001,0.18085106382978733,0.1100000000000001,0.19354838709677424,0.03738317757009346,0.14432989690721643,0.009090909090909038,0.14432989690721643,0.1100000000000001,0.0990099009900991,-0.017699115044247815,-0.1328125,-0.008928571428571397,-0.11904761904761907,-0.26490066225165565,-0.27922077922077926,-0.7350835322195703,-0.704,-0.6782608695652175,-0.623728813559322,-0.5336134453781513,-0.4307692307692308,-0.4,-0.3620689655172413,-0.22916666666666663,0.009090909090909038,0.16842105263157903,0.35365853658536595,0.19354838709677424,0.15625,0.13265306122448983,0.5,0.5205479452054795,0.5416666666666667,0.5205479452054795,0.5,0.5,0.6567164179104477,0.40506329113924044,0.2065217391304348,0.14432989690721643,0.05714285714285716,0.247191011235955,0.3214285714285714,0.48
45356,0.5834289803,0.0951241185,-0.471475472,0.0221540105,0.6396057857,2.0547188888,0.1319199969,-0.002106995,0.3940699822,0.1310154525,-0.12431843,0.1361774634,1.7527163981,-0.071601484,0.1361774634,10,0.0733811371,0.0431674842,0.132653808,-0.017067492,-0.024719326,0.1109277337,-0.092124851,0.1382518904,0.1781492545,0.5921243814,0,1.7673925448,0.116701371,0.993707685,-0.051531411,25.947551191,6.3668720189,0.2117478774,0.0,0.0,0,,0,1.0,0.931372549,5.0,0.0245493244,0.3365355275,-0.111639647,0.1365401779,-0.513937856,0.4366946156,-1.654165374,31.360268222,0.0426556075,12.84253042,0.0038950235,0.0240548593,0.0430875713,-0.004797969,0.0768414112,-0.072740944,0.0,0.0012430756,1.3562537048,-0.048296002,3.0,11.816563622,0.0908807935,0.4508076358,0,-0.017753964,0.0167224072,0.0094789793,0.0120314888,0.8061937585,1.3018310055,1.4355274e-08,7.4129788e-08,1.1784152798,1.3886625716,0.1466562755,0.0416878511,-0.04024767801857587,0.13970588235294112,0.22047244094488194,0.13138686131386867,0.06164383561643838,0.1071428571428572,0.22529644268774707,0.1832061068702291,0.25506072874493935,0.19691119691119696,0.2109375,0.4285714285714286,0.36563876651982374,0.3839285714285714,0.35964912280701755,0.4691943127962086,0.4975845410628019,0.7514124293785311,0.7032967032967032,0.6145833333333333,0.597938144329897,0.6402116402116402,0.6489361702127661,0.6402116402116402,0.9254658385093169,1.2142857142857144,1.3664122137404582,1.2794117647058822,1.3846153846153846,1.4031007751937983,1.8181818181818183,2.263157894736842,2.195876288659794,1.9807692307692308,2.522727272727273,2.297872340425532,2.1313131313131315,2.1313131313131315,0.5897435897435896,0.597938144329897,0.7222222222222223,0.3901345291479821,0.11111111111111116,0.06164383561643838,-0.015873015873015928,-0.01898734177215189,-0.06344410876132933,-0.037267080745341574
65306,0.5238222222,0.0814222222,2.0284589426,0.0128,0.3487746032,1.178984127,0.1722633594,0.2117904315,0.607050276,0.0,0.3166826462,0.0763809159,0.747036806,0.0205968254,0.0763809159,2,0.0349056002,0.1,0.117443162,0.057996804,-0.007993633,0.1280541755,-0.062848626,0.1670516867,0.1507518063,0.5627797343,0,1.9255833383,-0.083142981,1.039386525,-0.076164113,10.44375703,11.179409994,0.4210983735,0.0,0.0,1,0.091625,0,0.0,0.9441515329,1.0,0.0130362866,,0.0866144702,-0.296632176,-4.158596927,0.2469071406,0.2991509206,-28.66832324,0.0718728965,11.207893754,-0.00420188,0.0175600612,0.0297635735,0.051122449,0.0294873243,0.0208890277,0.0,-0.003004535,10.163153786,-0.186904766,5.0,9.3553493939,-0.336701883,0.2189814815,0,0.210289258,0.0173913036,0.0142740083,0.0132026192,0.809316216,0.297634518,5.7103431e-07,1.1052635311,1.380652559,1.9062014886,-0.095313709,0.0426237359,-0.04109589041095896,0.14754098360655732,0.2727272727272727,0.17647058823529416,0.10236220472440949,0.1200000000000001,0.2068965517241379,0.1200000000000001,0.26126126126126126,0.1382113821138211,0.06060606060606055,-0.020979020979020935,-0.05405405405405406,-0.06040268456375841,-0.07894736842105265,0.0,-0.05405405405405406,-0.09090909090909094,0.01449275362318847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37575,0.5498210814,0.1070651548,1.7489583697,0.0306402678,0.1542830785,0.8818880264,0.2219413549,0.1610774171,0.4276221905,0.0481150794,0.1619144603,0.0786215435,0.4811821167,0.055547317,0.0786215435,10,0.0450680974,0.2289156627,0.1288815038,-0.218571579,-0.105836588,0.1127804878,-0.040458424,0.1188458794,0.1608427544,0.6419651252,0,3.9382286766,-0.215425254,2.3966046226,-0.271922525,5.2125959079,6.4882610426,0.8548280735,0.0,0.0,0,,0,0.0,0.5475048533,2.0,-0.048850446,-0.118408237,-0.054239057,-0.165602927,2.5845765243,0.7502981596,-0.400637099,-810.7709862,0.0949905957,10.738259071,0.0023661639,0.0319557536,0.0409227288,0.0016606545,0.2073246672,-0.04743445,1.0,-0.00137998,-0.015209125,-0.034063373,4.0,8.8300494678,-0.036707011,0.1668917905,0,0.1509071567,0.0470588244,0.0192122612,0.0135540364,0.9807877337,0.9534174813,3.650706e-07,1.105263298,0.9932286158,0.9865030833,0.0876033678,0.0365456589,0.1079136690647482,0.18461538461538463,0.10000000000000009,0.019867549668874274,0.11594202898550732,0.17557251908396942,0.21259842519685046,0.3275862068965518,0.33913043478260874,0.2520325203252032,0.30508474576271194,0.2727272727272727,0.24193548387096775,0.13235294117647056,0.026666666666666616,0.22222222222222232,0.08450704225352124,-0.025316455696202556,-0.08875739644970415,-0.10982658959537572,-0.149171270718232,-0.006451612903225823,-0.05521472392638038,0.019867549668874274,0.019867549668874274,-0.24137931034482762,-0.17647058823529416,-0.05521472392638038,0.0547945205479452,0.16666666666666674,0.24193548387096775,0.1079136690647482,0.24193548387096775,0.203125,0.3999999999999999,0.3162393162393162,0.30508474576271194,0.3873873873873874,0.2622950819672132,0.2520325203252032,0.54,0.21259842519685046,0.07692307692307687,0.06944444444444442,0.013157894736842035,-0.04938271604938271,0.026666666666666616,0.14074074074074083
78394,0.3604953193,0.0610142308,9.5618912034,0.0029712962,1.203355589,1.5736635462,0.1302296644,0.0382802592,0.198227487,-0.043104263,0.0197094142,0.0924523034,2.3443174603,-0.082022496,0.0924523034,10,0.0,-0.074074074,0.2320935156,-0.064779053,0.4472924967,0.0832664941,1.0505612524,0.1482214901,0.0665925476,0.4195819836,0,0.4168689609,-0.449691613,0.4168689609,-0.449691613,60.87516859,48.736652669,0.1311779162,0.0,0.0,0,,0,0.0,0.5674005983,4.0,-0.013723555,0.0809620479,-0.127181059,-0.258046562,3.3069609319,-0.158965495,-0.05064574,-1038.961949,0.1055571398,12.949775098,0.002929329,0.0036944759,0.0264654881,0.0867495972,0.014487377,-0.200920732,1.0,0.0013068916,0.6257025298,0.0077415761,4.0,12.929679315,-0.015340048,0.7059540051,0,0.3223699664,0.0310559012,0.0188524304,0.0278453929,0.6527259259,1.0453073907,1.8518716e-08,7.8126795e-08,1.2670074143,1.6053077878,-0.343973497,0.0505427715,0.054166666666666696,0.14479638009049767,0.19339622641509435,0.2524752475247525,0.2047619047619047,0.24019607843137258,0.331578947368421,0.4213483146067416,0.5617283950617284,0.5240963855421688,0.5617283950617284,0.6217948717948718,0.4709302325581395,0.4709302325581395,0.7816901408450705,0.9765625,0.8071428571428572,0.8880597014925373,0.65359477124183,0.5426829268292683,0.7328767123287672,,,,,,,,,,,,,,,,,,,,,,,,,,,
63802,0.2830327164,0.0341418098,18.22709489,0.0128727299,0.8855869209,0.5887945656,0.0943676815,0.0696672279,0.3156407618,-0.001635174,0.0974622184,,,,,10,0.0,0.1223203026,0.2206293039,,-0.005178336,0.1191389714,0.1002590341,0.1266432236,0.0058877754,,0,,,,,20.108729819,,0.1711302646,0.0,0.0,0,0.0,0,0.0,1.016265723,3.0,-0.004127053,0.1161555867,0.0376361859,-0.277588848,-0.596265113,-0.362635825,,-906.02535,0.2250049257,12.990871047,0.0009871129,0.0106819254,0.0311033504,0.0151866923,0.0066495805,-0.085306732,3.0,0.0027265198,-0.890129627,-0.006535948,3.0,10.825959143,-0.34368164,0.1254437609,0,0.3223699664,0.0495867766,0.0188724304,0.0122784474,1.0293495509,0.4695208669,8.4483517e-08,2.7914099e-07,0.7731300955,0.5977301446,0.2584319561,0.0385209157,0.0898876404494382,0.18292682926829262,0.28761061946902644,0.37914691943127954,0.35981308411214963,0.41951219512195115,0.49230769230769234,0.5077720207253886,0.6724137931034482,0.5396825396825398,0.4477611940298507,0.2763157894736843,0.2991071428571428,0.42647058823529416,0.37264150943396235,0.515625,0.48469387755102034,0.5315789473684212,0.6348314606741574,0.5815217391304348,0.6166666666666667,0.8653846153846154,0.8535031847133758,0.8187500000000001,0.5478723404255319,0.6820809248554913,0.31081081081081074,0.3287671232876712,0.47715736040609147,0.6077348066298343,0.7530120481927711,0.8653846153846154,0.598901098901099,0.564516129032258,0.6534090909090908,0.5478723404255319,0.37264150943396235,0.3857142857142857,0.39903846153846145,0.6166666666666667,,,,,,,,
37612,1.4714760597,0.0547560548,-26.28239367,0.0279974398,2.7169078934,6.9864761629,0.0947349552,-0.014333887,0.4231752233,0.0068393481,-0.032683006,0.0872701646,6.7239819005,-0.313422666,0.0872701646,11,0.0348160583,-0.240506329,-0.041270237,-0.111644178,0.0075848119,0.1013142671,0.2570027294,-0.068005792,0.0214412658,0.5406255669,0,4.4994895727,0.2213909173,1.7391716494,0.1748201859,167.34718101,8.0199089875,0.07086114,0.0,0.0,1,1.0294628752,0,0.0,1.0805194061,3.0,-0.006388532,0.040026185,-0.492677356,0.597439501,-1.081994117,-0.195459038,-0.204387349,-585.3084862,0.0312775509,9.1797522902,0.0106799607,-0.005773168,-0.018474864,-0.127020833,0.0099676618,-0.022056551,0.0,0.004418475,0.530715005,-0.13333334,1.0,6.7733663759,-0.063492066,0.051595996,0,0.2636682665,0.0500000007,0.0354620894,0.0379555608,1.2750784183,0.1970612771,1.50852e-05,3.3157903047,1.3796891193,1.903542066,0.0533542683,0.0704101272,0.0,0.07692307692307687,0.0,-0.125,-0.2222222222222222,-0.30000000000000004,-0.26315789473684215,-0.36363636363636365,-0.36363636363636365,-0.4814814814814815,-0.43999999999999995,-0.41666666666666663,-0.41666666666666663,-0.43999999999999995,-0.7307692307692308,-0.6818181818181819,-0.7878787878787878,-0.8082191780821918,-0.7777777777777778,-0.8133333333333334,-0.8205128205128205,-0.7254901960784313,-0.6666666666666667,-0.631578947368421,-0.6111111111111112,-0.5757575757575757,-0.5333333333333333,-0.3913043478260869,-0.41666666666666663,-0.30000000000000004,-0.36363636363636365,-0.33333333333333337,-0.30000000000000004,-0.36363636363636365,-0.30000000000000004,-0.26315789473684215,-0.33333333333333337,-0.33333333333333337,-0.30000000000000004,-0.26315789473684215,-0.125,-0.26315789473684215,-0.33333333333333337,-0.33333333333333337,-0.3913043478260869,-0.3913043478260869,-0.43999999999999995,-0.3913043478260869
79303,0.1882457015,0.038679895,62.194469492,0.0048010436,0.3079050653,1.2257134379,0.1402432362,0.3463691819,0.8372494056,1.0133352872,0.4142910414,0.1744040354,1.9493377723,-0.036720285,0.1744040354,3,0.184609009,0.3418530351,0.4372817038,-0.014106921,-0.003635312,0.1138285828,0.4504525727,0.3756162781,0.2483106854,0.5772850106,0,1.4734221149,-0.067269538,0.5644672476,-0.270328726,131.60264503,11.461232396,0.220007776,0.0,0.0,1,0.8788002524,0,0.0,1.988119106,4.0,-0.651457739,0.0031952169,0.2426319294,-0.729113141,0.4693989192,0.4368687366,0.1568894944,279.20865321,0.4894653679,12.447509843,0.0019573824,0.0197859095,0.0545740476,0.0711077788,0.0059445946,0.023583731,8.0,-0.000206186,0.8911505715,0.0685299849,5.0,10.97916381,0.0245816195,0.3241299135,0,0.045512028,0.0240963846,0.0227436099,0.0273557836,1.2957198425,0.7578946935,2.1878154e-07,1.4629213e-07,1.3609363377,1.8521477153,0.020753034,0.0521279034,0.03191489361702127,-0.02020202020202022,0.07182320441988943,0.07777777777777772,-0.010204081632653073,-0.06730769230769229,0.15476190476190466,0.15476190476190466,0.42647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65103,0.7924741248,0.0678231658,5.9416666667,0.0,0.5199067896,0.5946344281,0.0576930874,0.1635353393,0.2873758064,0.1036400404,0.2967280434,0.1438614055,2.5880971026,-0.107709773,0.1438614055,4,0.0,0.3186813187,0.3006505576,-0.257848339,0.0477807283,0.112518243,0.3624314607,0.2229599284,0.0900789012,0.5229989883,0,1.0306168393,-0.34136324,1.0306168393,-0.34136324,248.8,5.2861189802,0.4230014996,0.0,0.0,1,1.1183932347,0,0.0,0.3952367037,3.0,-0.191733171,-0.163385428,-0.232190581,0.4204783887,-0.128902011,-0.496909527,-5.2925201,-155.5027524,0.1783391098,9.7116079629,-8.4861e-05,-0.013157386,-0.022595866,0.0292904877,0.0642941544,-0.056370254,0.0,-0.032560785,-0.020467836,0.0188679248,5.0,8.2922041883,0.221994126,0.2588144727,0,0.3363312364,0.0333333351,0.0244169791,0.026482794,0.6059732146,0.6201181635,1.5252252e-06,1.1729876e-07,0.9293047714,0.8636073581,-0.703983764,0.0726276273,-0.03703703703703709,-0.054545454545454564,-0.03703703703703709,-0.14754098360655743,-0.16129032258064513,-0.24637681159420288,-0.11864406779661019,-0.0714285714285714,-0.08771929824561409,-0.17460317460317465,-0.1875,-0.24637681159420288,-0.30666666666666664,-0.28767123287671237,-0.24637681159420288,-0.17460317460317465,-0.37349397590361444,-0.39534883720930236,-0.3417721518987342,-0.39534883720930236,-0.4347826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,
