firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70421,0.1342792161,0.0227516979,14.686611943,9.12032e-05,0.0634774476,0.4563143109,0.2126030624,0.9711888112,1.4396853147,0.901636296,0.1596283243,0.0140980983,0.0923527598,0.0206505158,0.0140980983,8,0.1614102805,0.5884707766,0.6651306273,,0.0461448807,0.0998088766,-0.232004227,0.5066783217,2.0153603781,0.6166281574,0,2.5432951585,0.6872198996,1.2603769012,1.7693275701,8.3259728623,,0.4685914365,0.0,0.0,1,1.2624671916,0,0.0,3.2211106735,6.0,0.0137920767,-0.355567987,0.5472200479,0.8519247915,0.5344640812,-0.524322404,-0.378863605,-2564.490296,0.1199757922,11.990711235,0.0089974695,0.037799773,0.0556687565,0.0622386367,0.1768413385,-0.000329476,0.0,0.002301487,1.1281765079,-0.061350577,4.0,13.374655938,0.2164648962,4.5095410429,0,0.1042849873,0.0782608688,0.0396754163,0.0575697481,0.9538556404,28.07454951,6.1895356e-09,2.6849988e-09,2.2842599152,5.2178433604,0.1527002696,0.0818217564,-0.23469387755102045,-0.3055555555555556,-0.32735426008968604,-0.19354838709677424,0.0714285714285714,-0.13793103448275867,-0.460431654676259,-0.3801652892561983,-0.33628318584070793,-0.1124260355029586,-0.025974025974025983,0.3513513513513513,0.5957446808510638,1.34375,1.542372881355932,2.260869565217391,3.166666666666667,3.545454545454546,3.4117647058823533,2.9473684210526314,2.658536585365854,2.658536585365854,2.9473684210526314,4.0,4.0,4.172413793103448,4.357142857142857,3.166666666666667,4.172413793103448,3.0540540540540544,2.3707865168539324,,,,,,,,,,,,,,,,,
70923,0.4779298697,0.0908980144,5.4262672811,0.0,0.682321208,4.4138496055,0.1239341156,0.3829140874,0.6985164121,1.4117459304,0.2683098262,-0.127737303,-1.412526,0.2192938231,0.1277373026,17,-0.033468344,0.08,-0.019810765,0.0643927119,0.0752383994,0.0928737808,-0.38115969,0.3211203355,0.6003432704,0.4674459369,0,1.2703371105,-0.128304573,0.7484036407,0.0906545946,605.16013825,28.451901202,0.2368341321,0.0,0.0,1,1.0,0,0.0,1.8963998818,5.0,-0.028955173,-0.918780209,0.0495616066,-0.211531089,9.6699979567,0.3145992549,0.15448846,-1871.863543,0.0370036495,12.709790569,-0.009746162,0.0119849557,0.0270091989,-0.115320948,0.0062516881,0.0828269791,0.0,-0.023431395,-0.244558839,-0.100296445,4.0,12.378485902,0.3751166969,0.7137813565,0,0.0993618663,0.0365853645,0.0129990361,0.0262509711,1.0892050739,5.7116910491,1.6343452e-08,3.0322757e-08,1.0350310996,1.0712893772,-0.17686328,0.0539707702,-0.05970149253731338,-0.15436241610738255,-0.20253164556962022,-0.05970149253731338,-0.07352941176470584,-0.28,-0.34375,-0.2921348314606742,-0.18181818181818177,-0.2222222222222222,-0.6519337016574586,-0.5987261146496815,-0.5625,-0.4878048780487805,-0.3942307692307693,-0.20253164556962022,-0.125,-0.015625,0.18867924528301883,0.23529411764705888,0.16666666666666674,0.125,0.34042553191489366,0.5,0.4157303370786516,0.34042553191489366,0.4651162790697674,0.2857142857142858,0.21153846153846145,0.3125,0.16666666666666674,0.15596330275229353,0.050000000000000044,0.050000000000000044,-0.015625,-0.08695652173913049,0.18867924528301883,0.1454545454545455,0.0862068965517242,-0.007874015748031482,-0.11267605633802813,-0.21250000000000002,-0.5684931506849316,-0.5467625899280575,-0.5743243243243243,-0.5298507462686567,-0.5153846153846153,-0.475
42585,0.2404844933,0.0386629123,16.778061928,0.0129764057,0.074285418,0.5478760641,0.2168654244,0.1003807011,0.7134362534,1.0002708742,0.0538050992,-0.027544479,-0.214021924,0.0469376232,0.0275444788,18,0.0424219677,0.0,0.0626318751,0.0806577681,0.004017418,0.1217463175,0.0576137298,0.1006342377,0.1156116768,0.560841418,0,3.0166355489,0.0700761499,1.5644884242,0.0505307211,13.330539318,11.631709371,0.7024319226,0.0,0.0,0,0.0,0,0.0,0.9443968395,6.0,-0.022012562,0.028134211,-0.030438393,-0.448976466,7.8199359436,0.2346447255,-0.01786774,-1227.429793,0.0370036495,12.919006828,0.0005942265,0.0347078503,0.0441806282,0.0045056492,0.130569396,-0.004864133,1.0,0.000167364,-0.063307494,-0.028294926,7.0,10.62425598,0.2208904538,0.1069808382,0,0.0993618663,0.0272897203,0.0188048979,0.0227683832,0.5546142558,0.4019626204,5.0024147e-08,1.4671747e-07,0.5023681517,0.2523737598,0.1770378994,0.0366254094,0.030172413793103425,-0.051587301587301626,-0.11808118081180807,-0.20333333333333337,-0.14642857142857146,-0.14642857142857146,-0.4665178571428571,-0.4936440677966102,-0.4069478908188585,-0.384020618556701,-0.3305322128851541,-0.33611111111111114,-0.2970588235294118,-0.33611111111111114,-0.30523255813953487,-0.3557951482479784,-0.24605678233438488,-0.23642172523961658,-0.21895424836601307,-0.24605678233438488,-0.33240223463687146,-0.2801204819277109,-0.24367088607594933,-0.5900514579759863,-0.5386100386100385,-0.5386100386100385,-0.5456273764258555,-0.5900514579759863,-0.5949152542372882,-0.5928449744463373,-0.579225352112676,-0.5784832451499118,-0.5670289855072463,-0.5210420841683367,-0.5020833333333333,-0.5,-0.49148936170212765,-0.49578059071729963,-0.506198347107438,-0.5,-0.4849137931034483,-0.5122448979591836,-0.48380129589632825,-0.47123893805309736,-0.44803695150115475,-0.45927601809954754,-0.4054726368159204,-0.40841584158415845
72005,0.6984420386,-0.754423026,-28.82142857,0.1547417561,13.605360444,20.542381833,0.0375187361,-0.168683448,0.1961106567,0.0,-0.028151879,-0.079066331,-1.657507875,0.4960390811,0.0790663311,13,-0.034620217,-0.130434783,-0.060532688,-0.088469505,-0.011585653,0.1016525569,0.0236522623,-0.008744907,-0.782947645,0.433960203,0,1.8842142829,-0.168541893,1.0836274238,-0.116081612,168.38528139,6.1460793996,-0.023531775,0.0,0.0,1,0.4727353213,1,0.0,0.7982110619,3.0,-0.051200128,0.0807854887,-0.113601986,1.1259217586,-0.476564752,-0.188774115,0.3533612916,-358.5096337,0.1381221882,9.8170305673,0.0005581069,0.0132348165,0.2470112814,0.3253698069,0.0057958252,0.1187066049,2.0,0.0878498479,7.1184336199,0.2005012557,2.0,5.9914645471,-1.177865651,0.0414997138,0,0.6203011603,0.1428571492,0.0472711133,0.0335477614,1.2429797446,0.580403543,1.29674e-05,5.2500003252,1.8664321141,3.4835688366,0.1062425855,0.1102804615,0.11764705882352944,0.11764705882352944,0.46153846153846145,0.5833333333333333,0.7272727272727273,0.1875,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.1875,0.3571428571428572,0.8999999999999999,0.3571428571428572,0.5833333333333333,0.1875,-0.050000000000000044,-0.050000000000000044,-0.2692307692307693,-0.40625,-0.4242424242424242,-0.3214285714285714,-0.2692307692307693,-0.2692307692307693,-0.17391304347826086,-0.20833333333333337,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.40625,-0.3214285714285714,-0.3448275862068966,-0.4411764705882353,-0.4722222222222222,-0.4864864864864865,-0.5957446808510638,-0.6041666666666667,-0.6122448979591837,-0.6041666666666667,-0.6607142857142857,-0.6481481481481481,-0.6415094339622642,-0.6885245901639344,-0.6885245901639344,-0.7076923076923076,-0.7432432432432432
36740,-0.251178541,-1.865320532,-18.74250771,0.1547417561,18.126124803,24.340268438,-0.028752847,-0.119377057,0.4683858127,0.0098360656,-0.05324644,-0.126583454,-1.406395049,0.7580570289,0.1265834536,17,-0.063166397,-0.291094685,-0.13817264,-0.023300119,-0.077655487,0.0427746338,-0.07495261,-0.062665316,-1.181773879,0.5434825334,0,0.3241175938,-0.708108193,0.1227041813,-0.699527071,24.78129285,40.489198272,-0.069776145,0.0,0.0,0,,0,0.0,6.2117098301,3.0,0.5057012188,0.0686441938,-0.937449166,-1.428795626,-3.539078949,-1.227451003,0.5720351199,-1216.41581,0.1908856327,8.7393362424,0.0063734005,-0.028078471,-0.424821897,-1.240068493,0.0582673277,0.0084852702,1.0,-0.339047619,1.2252316465,-0.111111112,2.0,7.3031700512,0.6400000098,0.201336675,0,0.1217459657,0.25,0.1101326626,0.1021662892,1.336368943,2.0682910232,7.04235e-05,9.4259511e-08,1.1494665015,1.3212732382,0.3409997934,0.1185849068,0.0,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.48,-0.38095238095238093,-0.6578947368421053,-0.7173913043478262,-0.7547169811320755,-0.7796610169491526,-0.8115942028985508,-0.7833333333333333,-0.8375,-0.7719298245614035,-0.6976744186046512,-0.7678571428571428,-0.6976744186046512,-0.74,-0.7346938775510203,-0.8169014084507042,-0.8539325842696629,-0.8725490196078431,-0.8796296296296297,-0.865979381443299,-0.8888888888888888,-0.8686868686868687,-0.8617021276595744,-0.8916666666666666,-0.8725490196078431,-0.8859649122807017,-0.8943089430894309,-0.9044117647058824,-0.9044117647058824,-0.8992248062015504,-0.8934426229508197,-0.8898305084745762,-0.8916666666666666,-0.8934426229508197,-0.9037037037037037,-0.8907563025210083,-0.8796296296296297,-0.8859649122807017,-0.8888888888888888,-0.87,-0.8859649122807017,-0.8818181818181818,-0.8725490196078431,-0.8785046728971962
72478,0.3693806531,0.2205963621,2.4073611503,0.0,0.1223385283,0.5304202975,0.6125178317,1.518722467,1.6746739747,0.0269668191,1.5515695067,-0.170892019,-0.266081871,0.2792930549,0.1708920188,12,0.0456964006,0.3333333333,1.1889973381,0.8327741621,0.9607147541,0.5068493151,0.3665684065,0.0803964758,1.5080291971,0.6044258854,0,2.6063268893,-0.13894682,2.2970123023,-0.104486463,2.5122199593,7.8069620253,1.9092089728,0.0,0.0,0,,0,0.0,2.395620438,5.0,1.2338057758,0.419717788,0.3035556638,0.1498097131,16.610060287,,0.2799853482,-402.1315926,0.0352537469,9.5241241248,0.0277502478,0.0829348411,0.1156716418,0.0167625904,0.1794695143,-0.001698827,0.0,0.0099930827,1.0705645389,0.1608187146,3.0,7.2019163175,-1.660984909,0.4647029722,0,0.1308272796,0.3333333433,0.1199517896,0.1440245751,1.5668818534,4.0137028005,3.16273e-05,3.5678158e-08,0.1988208267,0.0395297211,0.7267983542,0.2221236745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72961,0.2947152097,0.038617042,72.850498849,0.0049765289,0.2221450667,0.7423832392,0.1116893642,0.2124744366,0.3170141937,0.0845870946,-0.031856321,-0.004851051,-0.059238719,0.0409046661,0.0048510509,16,0.0880964614,0.084717608,0.0628664253,-0.224604587,0.0621200685,0.1510360566,-0.273548038,0.1520407594,0.4973018717,0.5818131537,0,2.4943727333,0.1996656742,0.7770154063,0.3109206134,105.35118956,5.6710154507,0.2106523728,0.0,0.0,0,,0,0.0,0.6480618536,7.0,0.0400349104,-0.21044143,0.1010421501,-0.333444314,1.4035734843,-1.663730689,-0.166491584,-515.4808192,0.0840095672,13.93397736,0.0013238412,0.0186310578,0.0326744374,0.0364190142,0.0010482361,0.04111778,0.0,-0.00042328,0.7227168277,0.0331211016,6.0,13.855340701,0.4644646767,0.86807024,0,0.2799389074,0.0534351133,0.0204285744,0.0278342543,0.8092470034,4.4923183838,3.5679653e-09,2.098642e-08,0.8658845558,0.7497560639,0.4845967568,0.0453271548,-0.20253164556962022,-0.17105263157894735,-0.17105263157894735,-0.27586206896551724,-0.18534482758620685,-0.06666666666666665,-0.018181818181818188,-0.02577319587628868,0.0862068965517242,0.0862068965517242,0.20382165605095537,0.3897058823529411,0.1454545454545455,0.2516556291390728,0.2857142857142858,0.18867924528301883,0.4538461538461538,0.695067264573991,0.512,0.512,0.3999999999999999,0.29452054794520555,0.26,0.34042553191489366,0.3597122302158273,0.5365853658536586,0.7339449541284404,0.7027027027027026,0.8712871287128714,1.076923076923077,0.8173076923076923,0.7181818181818183,0.6506550218340612,0.016129032258064502,0.1812499999999999,0.3999999999999999,0.4651162790697674,0.4765625,0.5365853658536586,0.6725663716814159,0.6434782608695653,0.766355140186916,0.8173076923076923,1.1724137931034484,1.589041095890411,0.8,0.8529411764705883,0.8899999999999999
77123,0.4234843059,0.0430055932,-9.056282169,0.0,2.169912245,6.6493827984,0.1181483319,-0.017172044,0.6947806519,1.2991132173,-0.126646095,-0.053870728,-3.28537037,0.1842948949,0.0538707282,16,0.0163424981,-0.045454545,0.0833611225,-0.232781357,0.0554977019,0.1337061567,-0.046118247,0.1054034866,1.7454285739,0.3651749045,0,0.9927562054,-0.183969784,0.15124071,-0.307528487,384.84912038,101.70912007,0.0776605559,0.0,1.0,0,,0,0.0,7.8236151603,7.0,0.0162073903,-0.222746589,-0.030623473,0.9349844056,0.9689069031,1.5026961043,-0.073832895,-462.5403172,0.0543282176,13.640869778,0.0004461056,0.0093287922,0.0499045601,0.0229837964,0.0109769759,0.1226942723,2.0,0.0116030534,-0.594986534,-0.008125817,2.0,11.909602067,,0.2493355358,1,0.0133024053,0.0393700786,0.0155919287,0.0278099243,0.7195275732,1.3636710809,6.9581654e-09,5.0536341e-08,,,,,0.0234375,0.015503875968992276,0.06504065040650397,0.18018018018018012,0.29702970297029707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73083,1.1968488023,0.0648133074,-74.98374486,0.0482564882,1.8189763013,4.6230403555,0.0694935237,-0.02109036,0.3854675396,0.0160532926,-0.049551214,-0.047542639,-2.238354953,0.2098884951,0.0475426389,18,-0.008705453,-0.054312639,-0.014141237,-0.046893148,0.008360313,0.0917615925,0.0588551309,0.015085122,0.0261925923,0.574699016,0,2.4239519388,0.0926762693,1.3961655921,0.1331579339,344.04052613,5.7615226166,0.1082081339,0.0,0.0,1,0.3945625785,0,0.0,0.9248749759,7.0,-0.00354487,0.0457486111,-0.095563368,1.9144943778,-1.006022743,0.1170465603,-0.189625626,-2640.228195,0.1199757922,11.978042173,-0.001151207,-0.001810164,-0.004554086,-0.006323358,0.0066472465,0.0008978182,0.0,-0.005777947,-0.107153613,0.0266680559,1.0,10.739094121,-0.130410292,0.3325875099,0,0.1042849873,0.0382513665,0.0249850575,0.0419878227,1.1341517804,2.0981913749,2.7392502e-07,5.7502813e-08,1.1044057019,1.2197119544,-0.07512802,0.0351542957,-0.05769230769230771,0.042553191489361764,0.0888888888888888,0.14619883040935666,0.1200000000000001,0.053763440860215006,-0.05769230769230771,-0.06666666666666665,-0.08837209302325577,-0.09259259259259256,-0.09259259259259256,-0.05769230769230771,-0.14035087719298245,-0.07547169811320753,0.21739130434782616,0.2727272727272727,0.2894736842105263,0.32432432432432434,0.0710382513661203,-0.09259259259259256,-0.2222222222222222,-0.24615384615384617,-0.25757575757575757,-0.19672131147540983,-0.27941176470588236,-0.25757575757575757,-0.2222222222222222,-0.25757575757575757,-0.33333333333333337,-0.33783783783783783,-0.3697749196141479,-0.35526315789473684,-0.33783783783783783,-0.3049645390070922,-0.367741935483871,-0.35526315789473684,-0.3287671232876712,-0.3717948717948718,-0.35526315789473684,-0.24615384615384617,-0.25190839694656486,-0.2846715328467153,-0.2547528517110266,-0.24615384615384617,-0.27941176470588236,-0.25757575757575757,-0.2222222222222222,-0.25757575757575757
73171,2.0220620528,-0.323852334,-2.472949308,0.0,11.308377897,22.917461056,-0.146551084,0.0398690914,0.4956954924,0.0,0.0797205833,-0.027819709,-1.123165284,0.0398873647,0.0278197093,8,0.0691857203,-0.176651306,-0.200972763,0.5921306856,0.078806372,0.1846088795,0.093131602,0.0845747082,-0.138049511,0.6745130153,0,6.1458282359,-0.379327495,3.235747492,-0.296141723,4.5962447152,192.38276182,0.01168947,0.0,0.0,0,,0,0.0,2.7064575808,4.0,0.0264506774,-0.68515616,-0.217902034,2.7397076282,-0.550806051,-1.581803676,-0.359626756,-2815.813625,0.1199757922,9.8426023499,0.0,-0.003953427,-0.02606296,0.4891885608,0.286907993,0.01174597,1.0,0.1140819964,1.3324077747,0.1388888881,2.0,9.2425655193,1.3307692039,0.3788998931,0,0.1042849873,0.1666666716,0.1207687474,0.1332148784,1.5608677669,5.4081103007,1.61454e-05,3.5826111e-08,3.0743914178,9.4518825896,-0.345601407,0.2040481821,-0.4545454545454546,-0.6470588235294117,-0.33333333333333337,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.19999999999999996,-0.07692307692307687,-0.1428571428571429,-0.25,1.0,1.0,0.7142857142857142,0.09090909090909083,0.26315789473684204,0.0,0.19999999999999996,0.0,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.625,-0.625,-0.5,-0.4782608695652174,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.7,-0.7391304347826086,-0.75,-0.7777777777777778,-0.7777777777777778,-0.76,-0.8064516129032258,-0.7692307692307692,-0.8064516129032258,-0.8235294117647058,-0.8235294117647058,-0.8181818181818181,-0.8125,-0.8461538461538461,-0.7857142857142857,-0.75,-0.7857142857142857,-0.7777777777777778,-0.76,-0.7931034482758621
73796,0.122330664,0.0252474697,41.493966817,0.0,0.1332443555,0.6487181626,0.1774051709,0.334906688,0.7090988309,0.0330920372,0.1252788541,-0.023636251,-0.209251101,0.0305305305,0.0236362505,17,0.1065497294,0.2333333333,1.3214427861,0.9213387278,-0.794229774,0.1925384327,-0.117928353,0.1551811778,0.6747240198,0.5884523745,0,1.5185001856,0.1625280724,0.8873901745,0.1403968301,35.189291101,8.6698253437,0.3141262914,0.0,0.0,1,1.0,0,0.0,1.8030072326,6.0,-0.30423516,1.0204683612,-1.056521083,-0.42008028,0.6474650617,-1.145451078,-0.01912462,-353.7864772,0.0781024639,10.126201011,-0.001289891,0.0229478819,0.0468877136,-0.026331523,0.0012002585,0.0393780615,3.0,0.0002918519,-0.277856516,-0.045145784,3.0,9.2345938638,-0.400796006,0.5535380213,0,0.0772683058,0.1000000015,0.0494909241,0.0878945201,0.7922425956,1.409761729,1.1588022e-06,5.8847006e-08,1.3577574413,1.8435052694,-0.092279307,0.096015906,-0.05232558139534882,0.08666666666666667,-0.09444444444444444,0.03164556962025311,0.08666666666666667,0.09395973154362425,-0.09444444444444444,-0.04117647058823526,-0.15104166666666663,0.147887323943662,0.044871794871794934,0.181159420289855,0.05844155844155852,0.4818181818181819,0.4051724137931034,0.5980392156862746,0.8735632183908046,1.9107142857142856,1.4696969696969697,1.1447368421052633,0.8111111111111111,1.2638888888888888,1.1447368421052633,1.9107142857142856,2.0185185185185186,1.7166666666666668,2.0185185185185186,1.4696969696969697,1.2027027027027026,2.7045454545454546,2.196078431372549,1.9636363636363638,1.546875,1.3970588235294117,1.4696969696969697,1.4696969696969697,2.5434782608695654,2.3608247422680413,2.880952380952381,3.075,3.9393939393939394,3.5277777777777777,2.880952380952381,3.6571428571428575,3.1794871794871797,3.1794871794871797,3.5277777777777777,2.880952380952381
74123,0.4323127997,-0.663518997,-19.68126223,0.0,6.5032829214,13.767613427,-0.152328633,-0.093755422,0.6536081282,0.0170699681,-0.010528679,-0.093552465,-1.02846342,0.0188860199,0.0935524652,11,-0.075651075,-0.187116564,-0.038180056,0.0651253757,-0.039642754,0.3715603266,-0.048911813,-0.001870096,-0.599945385,0.6177326937,0,0.7592794264,-0.157021689,0.5559034395,-0.090776526,45.650684932,4.4439681859,0.00943343,0.0,0.0,0,,1,1.0,4.4509830694,4.0,0.5826350192,0.1230615327,-0.216894234,0.2127418597,22.236767419,-0.065290554,0.0195783133,-400.0051212,0.0352537469,9.643290937,-0.001290514,-0.231316726,-0.657014562,-0.366320346,0.0463227419,-0.195134452,0.0,-0.339047619,1.756931689,-0.093073595,4.0,8.7409565506,-0.125776421,0.407748519,0,0.1308272796,0.1923076957,0.0687672161,0.0804896061,0.5899659471,1.4299725993,3.047586e-06,6.1997932e-08,1.9593950296,3.839228882,-2.689602248,0.187433726,-0.19999999999999996,-0.1724137931034483,-0.11111111111111116,-0.33333333333333337,-0.1428571428571429,-0.3142857142857143,0.0,0.26315789473684204,1.4,1.0,1.1818181818181817,1.0,0.19999999999999996,1.1818181818181817,1.4,1.6666666666666665,1.1818181818181817,2.0,1.6666666666666665,1.0,0.41176470588235303,0.5,0.7142857142857142,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.7142857142857142,0.1428571428571428,1.1818181818181817,1.6666666666666665,0.8461538461538463,0.5,0.33333333333333326,0.33333333333333326,0.5,0.09090909090909083,-0.1724137931034483,-0.25,-0.25,-0.1724137931034483,-0.2727272727272727,-0.368421052631579,-0.4893617021276596,-0.4285714285714286,-0.4,-0.4782608695652174,-0.5294117647058824,-0.5384615384615384
74230,0.1626449981,0.0195209854,297.75101317,0.0157238975,0.5400001494,0.2921137448,0.1018302468,-0.058880755,0.1966006416,0.0120148637,-0.095995937,-0.122726105,-4.555634052,0.1084514512,0.1227261049,10,0.0,0.008,0.1173926041,0.1065198447,-0.022645115,0.2050351181,0.1840768235,0.0355020842,0.0896519864,0.2031359176,0,0.2207303974,-0.26273764,0.1227041813,-0.26273764,128.7639311,36.944767442,0.1251798619,0.0,0.0,0,0.0,0,0.0,0.708500154,6.0,-0.286956242,0.0337886678,-0.013175345,-0.153153951,-1.733282335,0.8549892064,0.0711064302,-2389.116827,0.0551431122,13.153356103,0.0036942367,0.0127110341,0.0529607949,0.0059661418,0.0049681031,0.0304437358,7.0,0.0038752043,-0.064093795,-0.063264559,5.0,12.871832571,0.0552768973,0.4646090367,0,0.0495545678,0.0476190485,0.0207888755,0.029160586,1.0670292332,1.4800248316,6.047997e-08,7.5329602e-08,0.9344281113,0.8731558952,0.0169118322,0.0482586502,0.08571428571428563,0.027027027027026973,-0.050000000000000044,0.05555555555555558,0.07801418439716312,0.07042253521126751,0.041095890410958846,0.1875,0.1875,0.1875,0.22580645161290325,0.05555555555555558,0.1875,0.20634920634920628,0.22580645161290325,0.2666666666666666,0.4339622641509433,0.853658536585366,0.6344086021505377,0.52,0.3571428571428572,0.2357723577235773,0.22580645161290325,0.3571428571428572,0.5833333333333333,0.46153846153846145,0.40740740740740744,0.10144927536231885,0.041095890410958846,0.13432835820895517,0.01333333333333342,0.01333333333333342,-0.050000000000000044,-0.5435435435435436,-0.5279503105590062,-0.4864864864864865,-0.41984732824427484,-0.4328358208955224,-0.44525547445255476,-0.392,-0.40625,-0.4108527131782945,-0.40625,-0.3846153846153846,-0.4571428571428572,-0.44525547445255476,-0.3504273504273504,-0.40625
74580,1.3589744677,-0.105908593,-16.62500179,0.0,0.4347826435,2.7056858352,-0.063734863,-0.023072253,1.0248937462,0.0041981528,0.1572700297,0.0368550369,0.6315789474,-0.17279823,0.0368550369,9,0.1787469287,-0.114285714,-0.13660619,0.2001813748,0.1818074284,0.3607594937,0.302742616,0.1882210079,-0.069465649,0.5613753884,0,4.3734567901,-0.154320988,1.012345679,-0.551885758,60.675,9.48046875,-0.104539202,0.0,0.0,1,1.0,0,1.0,1.2801526718,3.0,21.481362162,-0.116272616,-0.198334287,-7.300931478,0.0527504334,-1.126582417,-2.018715198,-1788.041891,0.0316258483,7.8965527016,0.0,0.0043505283,0.0057424118,0.0447708037,0.1999015263,0.0021524597,1.0,0.0578744535,-0.501644573,-0.06818182,1.0,7.7733840961,0.5498208355,0.7218390805,0,0.1050725079,0.1428571492,0.0613744602,0.0930650607,1.0685498966,10.050915562,3.8411526e-06,3.1500000128,-0.109764925,0.0120483387,0.6661437514,0.0669401739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75345,2.7795648061,-0.181556066,-2.671383648,0.0,1.3586520701,2.368428166,-0.152356339,-0.0860827,0.1633302822,0.0004056247,-0.133490403,-0.083591524,-1.995037221,0.1806550435,0.0835915244,9,-0.071406292,-0.46875,-0.423033868,0.067771736,0.6057428019,0.0701205484,-0.258721183,-0.147092769,-0.060970413,0.6537494774,0,1.5385635652,0.0290204528,1.0903906095,0.198899184,2.0161067648,11.30094583,-0.030233059,0.0,0.0,0,,0,0.0,0.2498478023,5.0,0.8253715079,-0.149757986,-0.49852767,2.5599938661,16.922060287,-1.065290554,0.1813473368,-395.6841212,0.0352537469,9.7235830723,0.0,0.0007962488,0.0011649354,-0.027316021,0.2153692282,0.0392734477,0.0,0.036044825,0.3366425541,0.2788965199,1.0,7.1156836645,-2.30917563,0.0563835518,0,0.1308272796,0.1666666716,0.0666113117,0.0889344729,1.2624921891,0.2758618881,6.6850039e-06,1.0500003413,2.2321710078,4.982587408,0.465119863,0.1739101795,0.03703703703703698,0.0,1.3333333333333335,4.6,2.5,2.5,2.111111111111111,1.3333333333333335,2.111111111111111,1.5454545454545454,1.3333333333333335,1.5454545454545454,1.3333333333333335,2.5,2.5,3.0,3.0,2.5,2.111111111111111,1.5454545454545454,1.1538461538461537,1.3333333333333335,2.5,3.0,3.0,1.7999999999999998,3.0,2.111111111111111,1.7999999999999998,1.7999999999999998,0.5555555555555556,0.6470588235294117,2.111111111111111,1.5454545454545454,1.3333333333333335,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0,0.8666666666666667,1.0,0.5555555555555556,0.16666666666666674,-0.06666666666666665,-0.1515151515151515,-0.26315789473684215,-0.2222222222222222,-0.36363636363636365
